3,257,-16.9808264434,-54.6666498646,-27.9952054914,-15.9239991085,-34.7905332888,-18.3003847409,22.1397028782
3,256,-16.9808264434,-54.6666498646,-27.9952054914,-11.2224231247,-44.5653417134,-24.7209502904,12.0795853516
3,255,-16.9808264434,-54.6666498646,-27.9952054914,2.80875539956,-44.2278569485,-19.4401132084,23.9538212199
3,230,-16.9808264434,-54.6666498646,-27.9952054914,-12.3162266885,-42.3435589429,-31.566698259,13.6518358225
3,426,-16.9808264434,-54.6666498646,-27.9952054914,-29.962003169,-55.6221774356,-15.7160419305,17.8941845267
3,427,-16.9808264434,-54.6666498646,-27.9952054914,-9.36050763566,-42.9032555403,-2.17415442299,29.3798125085
3,432,-16.9808264434,-54.6666498646,-27.9952054914,-24.71336599,-50.617772706,-14.9117066588,15.7277943714
3,5,-16.9808264434,-54.6666498646,-27.9952054914,1.58046469157,-49.615974436,-47.6916081622,27.5314207598
3,865,-16.9808264434,-54.6666498646,-27.9952054914,-35.6299854632,-38.5179188871,-26.626450883,24.7072081285
3,866,-16.9808264434,-54.6666498646,-27.9952054914,-22.8256294046,-52.4224221073,-44.1862391947,17.3593736138
3,868,-16.9808264434,-54.6666498646,-27.9952054914,-33.6893280104,-46.0943135366,-33.9483682912,19.700231523
4,5,-18.6188561407,-54.4630781184,-37.3509790873,1.58046469157,-49.615974436,-47.6916081622,23.2042148296
4,9,-18.6188561407,-54.4630781184,-37.3509790873,-5.75089481551,-47.6972469683,-43.7944486684,15.9021759537
4,10,-18.6188561407,-54.4630781184,-37.3509790873,-10.5489380639,-55.3801128816,-26.1548004236,13.8318092523
4,227,-18.6188561407,-54.4630781184,-37.3509790873,-7.75825260556,-56.7581512795,-47.7458096388,15.2076484756
4,226,-18.6188561407,-54.4630781184,-37.3509790873,-8.71525520705,-34.5187684805,-34.8400838688,22.4089578781
4,208,-18.6188561407,-54.4630781184,-37.3509790873,-23.0933555844,-45.0969152004,-46.3271029957,13.7228624382
4,207,-18.6188561407,-54.4630781184,-37.3509790873,-7.43401906781,-34.8584777918,-49.7358773971,25.7454197957
4,866,-18.6188561407,-54.4630781184,-37.3509790873,-22.8256294046,-52.4224221073,-44.1862391947,8.28142493689
4,264,-18.6188561407,-54.4630781184,-37.3509790873,-25.7623401659,-45.4713753895,-21.7906061375,19.3392163315
4,263,-18.6188561407,-54.4630781184,-37.3509790873,-18.9936270584,-50.1639520161,-25.6253231868,12.494556606
4,262,-18.6188561407,-54.4630781184,-37.3509790873,-2.34087512729,-33.6694142737,-6.16555171406,40.8641652602
4,256,-18.6188561407,-54.4630781184,-37.3509790873,-11.2224231247,-44.5653417134,-24.7209502904,17.6689002123
4,230,-18.6188561407,-54.4630781184,-37.3509790873,-12.3162266885,-42.3435589429,-31.566698259,14.8345471032
4,865,-18.6188561407,-54.4630781184,-37.3509790873,-35.6299854632,-38.5179188871,-26.626450883,25.6640240207
4,868,-18.6188561407,-54.4630781184,-37.3509790873,-33.6893280104,-46.0943135366,-33.9483682912,17.5708025778
4,426,-18.6188561407,-54.4630781184,-37.3509790873,-29.962003169,-55.6221774356,-15.7160419305,24.4556946642
4,427,-18.6188561407,-54.4630781184,-37.3509790873,-9.36050763566,-42.9032555403,-2.17415442299,38.1674666246
5,9,1.58046469157,-49.615974436,-47.6916081622,-5.75089481551,-47.6972469683,-43.7944486684,8.52163126622
5,10,1.58046469157,-49.615974436,-47.6916081622,-10.5489380639,-55.3801128816,-26.1548004236,25.3807366086
5,227,1.58046469157,-49.615974436,-47.6916081622,-7.75825260556,-56.7581512795,-47.7458096388,11.756924284
5,226,1.58046469157,-49.615974436,-47.6916081622,-8.71525520705,-34.5187684805,-34.8400838688,22.3403033228
5,208,1.58046469157,-49.615974436,-47.6916081622,-23.0933555844,-45.0969152004,-46.3271029957,25.1213291395
5,207,1.58046469157,-49.615974436,-47.6916081622,-7.43401906781,-34.8584777918,-49.7358773971,17.413318505
5,866,1.58046469157,-49.615974436,-47.6916081622,-22.8256294046,-52.4224221073,-44.1862391947,24.8157447835
5,8,1.58046469157,-49.615974436,-47.6916081622,2.32763602727,-45.5561542969,-44.1011633523,5.47098697677
5,228,1.58046469157,-49.615974436,-47.6916081622,4.04416257693,-44.6649921311,-51.9739513279,6.99431884052
5,7,1.58046469157,-49.615974436,-47.6916081622,23.46430464,-46.7973927791,-44.9929690365,22.2290239682
5,14,1.58046469157,-49.615974436,-47.6916081622,8.98510736829,-56.5053849525,-38.8757960182,13.4168272775
5,229,1.58046469157,-49.615974436,-47.6916081622,13.0440493165,-40.3914705062,-35.8436983276,18.8912205178
5,197,1.58046469157,-49.615974436,-47.6916081622,-5.3779180398,-36.4215420407,-44.1868122472,15.3230457441
5,6,1.58046469157,-49.615974436,-47.6916081622,25.8200262985,-36.4498100324,-52.5592218455,28.0106746611
5,19,1.58046469157,-49.615974436,-47.6916081622,18.1479982463,-50.7085154711,-35.7246270739,20.4666912414
5,209,1.58046469157,-49.615974436,-47.6916081622,-8.23736273873,-34.7304251282,-38.3440277096,20.1332206555
5,210,1.58046469157,-49.615974436,-47.6916081622,22.0503942415,-31.9124179605,-39.5590467394,28.2590248055
5,205,1.58046469157,-49.615974436,-47.6916081622,10.4928731732,-32.0107319065,-61.2957779992,23.9676662698
5,204,1.58046469157,-49.615974436,-47.6916081622,16.5725955901,-30.8943064053,-49.6325352165,24.0630846019
5,185,1.58046469157,-49.615974436,-47.6916081622,7.5504792286,-28.0096609223,-51.7163440827,22.7743793868
5,174,1.58046469157,-49.615974436,-47.6916081622,17.4646413507,-22.5336937367,-55.2495833469,32.2936523934
6,7,25.8200262985,-36.4498100324,-52.5592218455,23.46430464,-46.7973927791,-44.9929690365,13.0334214542
6,229,25.8200262985,-36.4498100324,-52.5592218455,13.0440493165,-40.3914705062,-35.8436983276,21.4049293764
6,228,25.8200262985,-36.4498100324,-52.5592218455,4.04416257693,-44.6649921311,-51.9739513279,23.2813229717
6,210,25.8200262985,-36.4498100324,-52.5592218455,22.0503942415,-31.9124179605,-39.5590467394,14.2759449932
6,209,25.8200262985,-36.4498100324,-52.5592218455,-8.23736273873,-34.7304251282,-38.3440277096,36.9450101746
6,205,25.8200262985,-36.4498100324,-52.5592218455,10.4928731732,-32.0107319065,-61.2957779992,18.1921535548
6,204,25.8200262985,-36.4498100324,-52.5592218455,16.5725955901,-30.8943064053,-49.6325352165,11.1778392313
6,203,25.8200262985,-36.4498100324,-52.5592218455,6.51094129947,-20.0975423527,-28.1672102217,35.1455210919
6,199,25.8200262985,-36.4498100324,-52.5592218455,18.1938508826,-26.478402283,-50.030547192,12.8055347207
6,185,25.8200262985,-36.4498100324,-52.5592218455,7.5504792286,-28.0096609223,-51.7163440827,20.1425646347
6,174,25.8200262985,-36.4498100324,-52.5592218455,17.4646413507,-22.5336937367,-55.2495833469,16.4532305457
6,539,25.8200262985,-36.4498100324,-52.5592218455,30.8096093092,-37.2672746898,-41.6522736351,12.0218844758
6,540,25.8200262985,-36.4498100324,-52.5592218455,28.2078459105,-27.1369772681,-53.6259309695,9.67307629197
6,200,25.8200262985,-36.4498100324,-52.5592218455,21.8122900072,-18.3602590113,-26.1847866902,32.2320436226
6,192,25.8200262985,-36.4498100324,-52.5592218455,28.7169288214,-23.6392337198,-47.9739828476,13.9114099341
6,184,25.8200262985,-36.4498100324,-52.5592218455,20.245968578,-21.297110126,-50.5233079239,16.2732719334
6,950,25.8200262985,-36.4498100324,-52.5592218455,28.8347008152,-23.7798015839,-59.3774095988,14.700512262
6,541,25.8200262985,-36.4498100324,-52.5592218455,37.3186483473,-29.9873644862,-57.6263822566,14.1300256932
6,542,25.8200262985,-36.4498100324,-52.5592218455,33.5548799678,-44.1256556355,-52.8246112253,10.9003210288
6,198,25.8200262985,-36.4498100324,-52.5592218455,8.08791816435,-27.0886447997,-45.4695851112,21.2678636073
6,191,25.8200262985,-36.4498100324,-52.5592218455,37.6248511657,-20.6596617218,-40.9575437377,22.8753493685
7,8,23.46430464,-46.7973927791,-44.9929690365,2.32763602727,-45.5561542969,-44.1011633523,21.1918557563
7,14,23.46430464,-46.7973927791,-44.9929690365,8.98510736829,-56.5053849525,-38.8757960182,18.4746331874
7,15,23.46430464,-46.7973927791,-44.9929690365,24.9337244508,-59.7012632395,-37.1866834427,15.1527938748
7,19,23.46430464,-46.7973927791,-44.9929690365,18.1479982463,-50.7085154711,-35.7246270739,11.3781438345
7,28,23.46430464,-46.7973927791,-44.9929690365,20.8598279845,-52.7971097076,-29.9853547972,16.3709617013
7,29,23.46430464,-46.7973927791,-44.9929690365,25.0468701779,-57.3390402178,-38.4318902633,12.5171322223
7,30,23.46430464,-46.7973927791,-44.9929690365,30.8604778969,-54.1747458719,-44.9816817835,10.4464752382
7,251,23.46430464,-46.7973927791,-44.9929690365,25.3312554526,-43.2240394971,-33.677464526,12.0122854338
7,250,23.46430464,-46.7973927791,-44.9929690365,15.0455213813,-43.5033931245,-28.7847639827,18.5588861829
7,229,23.46430464,-46.7973927791,-44.9929690365,13.0440493165,-40.3914705062,-35.8436983276,15.2750357014
7,542,23.46430464,-46.7973927791,-44.9929690365,33.5548799678,-44.1256556355,-52.8246112253,13.0496172045
7,543,23.46430464,-46.7973927791,-44.9929690365,27.1575813899,-51.9810513449,-57.8408909969,14.3380510523
7,228,23.46430464,-46.7973927791,-44.9929690365,4.04416257693,-44.6649921311,-51.9739513279,20.746642235
7,9,23.46430464,-46.7973927791,-44.9929690365,-5.75089481551,-47.6972469683,-43.7944486684,29.2536163211
7,227,23.46430464,-46.7973927791,-44.9929690365,-7.75825260556,-56.7581512795,-47.7458096388,32.8883402172
7,209,23.46430464,-46.7973927791,-44.9929690365,-8.23736273873,-34.7304251282,-38.3440277096,34.5661083093
7,224,23.46430464,-46.7973927791,-44.9929690365,0.52675903465,-34.8635360835,-31.304626216,29.2560876264
7,210,23.46430464,-46.7973927791,-44.9929690365,22.0503942415,-31.9124179605,-39.5590467394,15.9087752357
7,31,23.46430464,-46.7973927791,-44.9929690365,44.1492341499,-50.3208712605,-48.3832901593,21.2550108622
7,200,23.46430464,-46.7973927791,-44.9929690365,21.8122900072,-18.3602590113,-26.1847866902,34.1342562897
7,539,23.46430464,-46.7973927791,-44.9929690365,30.8096093092,-37.2672746898,-41.6522736351,12.4874696093
7,540,23.46430464,-46.7973927791,-44.9929690365,28.2078459105,-27.1369772681,-53.6259309695,21.990023956
7,541,23.46430464,-46.7973927791,-44.9929690365,37.3186483473,-29.9873644862,-57.6263822566,25.1817993868
7,33,23.46430464,-46.7973927791,-44.9929690365,38.8729111399,-52.0550505497,-37.3548624421,17.9835700528
7,34,23.46430464,-46.7973927791,-44.9929690365,24.3856787361,-46.1204382057,-17.0245306077,27.9917978319
8,9,2.32763602727,-45.5561542969,-44.1011633523,-5.75089481551,-47.6972469683,-43.7944486684,8.36307433319
8,10,2.32763602727,-45.5561542969,-44.1011633523,-10.5489380639,-55.3801128816,-26.1548004236,24.1741238718
8,14,2.32763602727,-45.5561542969,-44.1011633523,8.98510736829,-56.5053849525,-38.8757960182,13.838787533
8,229,2.32763602727,-45.5561542969,-44.1011633523,13.0440493165,-40.3914705062,-35.8436983276,14.481063534
8,228,2.32763602727,-45.5561542969,-44.1011633523,4.04416257693,-44.6649921311,-51.9739513279,8.10687510149
8,227,2.32763602727,-45.5561542969,-44.1011633523,-7.75825260556,-56.7581512795,-47.7458096388,15.5078474479
8,226,2.32763602727,-45.5561542969,-44.1011633523,-8.71525520705,-34.5187684805,-34.8400838688,18.1531519486
8,224,2.32763602727,-45.5561542969,-44.1011633523,0.52675903465,-34.8635360835,-31.304626216,16.772793592
8,209,2.32763602727,-45.5561542969,-44.1011633523,-8.23736273873,-34.7304251282,-38.3440277096,16.1851852559
8,197,2.32763602727,-45.5561542969,-44.1011633523,-5.3779180398,-36.4215420407,-44.1868122472,11.9509012331
9,10,-5.75089481551,-47.6972469683,-43.7944486684,-10.5489380639,-55.3801128816,-26.1548004236,19.8293932801
9,230,-5.75089481551,-47.6972469683,-43.7944486684,-12.3162266885,-42.3435589429,-31.566698259,14.8755987493
9,228,-5.75089481551,-47.6972469683,-43.7944486684,4.04416257693,-44.6649921311,-51.9739513279,13.1164775178
9,227,-5.75089481551,-47.6972469683,-43.7944486684,-7.75825260556,-56.7581512795,-47.7458096388,10.0867599234
9,226,-5.75089481551,-47.6972469683,-43.7944486684,-8.71525520705,-34.5187684805,-34.8400838688,16.2061832875
9,224,-5.75089481551,-47.6972469683,-43.7944486684,0.52675903465,-34.8635360835,-31.304626216,18.9765312381
9,209,-5.75089481551,-47.6972469683,-43.7944486684,-8.23736273873,-34.7304251282,-38.3440277096,14.2838398197
9,207,-5.75089481551,-47.6972469683,-43.7944486684,-7.43401906781,-34.8584777918,-49.7358773971,14.2466654538
9,197,-5.75089481551,-47.6972469683,-43.7944486684,-5.3779180398,-36.4215420407,-44.1868122472,11.2886926819
10,20,-10.5489380639,-55.3801128816,-26.1548004236,3.83368026913,-49.3135013842,-22.5866650721,16.012341336
10,263,-10.5489380639,-55.3801128816,-26.1548004236,-18.9936270584,-50.1639520161,-25.6253231868,9.9398919779
10,262,-10.5489380639,-55.3801128816,-26.1548004236,-2.34087512729,-33.6694142737,-6.16555171406,30.6316306322
10,256,-10.5489380639,-55.3801128816,-26.1548004236,-11.2224231247,-44.5653417134,-24.7209502904,10.9301776633
10,255,-10.5489380639,-55.3801128816,-26.1548004236,2.80875539956,-44.2278569485,-19.4401132084,18.6517508953
10,230,-10.5489380639,-55.3801128816,-26.1548004236,-12.3162266885,-42.3435589429,-31.566698259,14.2254590737
10,227,-10.5489380639,-55.3801128816,-26.1548004236,-7.75825260556,-56.7581512795,-47.7458096388,21.8141833238
10,226,-10.5489380639,-55.3801128816,-26.1548004236,-8.71525520705,-34.5187684805,-34.8400838688,22.6713967713
10,13,-10.5489380639,-55.3801128816,-26.1548004236,4.26497821047,-60.0037562716,-27.5836160713,15.5843417486
10,427,-10.5489380639,-55.3801128816,-26.1548004236,-9.36050763566,-42.9032555403,-2.17415442299,27.0583761265
10,11,-10.5489380639,-55.3801128816,-26.1548004236,-5.25607563233,-53.8148379363,-9.81917888946,17.2428828588
10,12,-10.5489380639,-55.3801128816,-26.1548004236,4.93671775277,-53.0519468247,-18.3496717718,17.4970262197
10,272,-10.5489380639,-55.3801128816,-26.1548004236,-7.17048751023,-42.686987287,-13.7084506176,18.0953305854
10,426,-10.5489380639,-55.3801128816,-26.1548004236,-29.962003169,-55.6221774356,-15.7160419305,22.0429891553
10,432,-10.5489380639,-55.3801128816,-26.1548004236,-24.71336599,-50.617772706,-14.9117066588,18.7007502477
10,431,-10.5489380639,-55.3801128816,-26.1548004236,-20.5191032472,-47.5817775478,-8.66186656665,21.5921504877
10,228,-10.5489380639,-55.3801128816,-26.1548004236,4.04416257693,-44.6649921311,-51.9739513279,31.5341236192
10,207,-10.5489380639,-55.3801128816,-26.1548004236,-7.43401906781,-34.8584777918,-49.7358773971,31.4150826569
10,197,-10.5489380639,-55.3801128816,-26.1548004236,-5.3779180398,-36.4215420407,-44.1868122472,26.6705887978
10,224,-10.5489380639,-55.3801128816,-26.1548004236,0.52675903465,-34.8635360835,-31.304626216,23.8772212668
11,12,-5.25607563233,-53.8148379363,-9.81917888946,4.93671775277,-53.0519468247,-18.3496717718,13.3133147133
11,36,-5.25607563233,-53.8148379363,-9.81917888946,2.90421270771,-57.8121748398,-12.2894746265,9.41654762323
11,276,-5.25607563233,-53.8148379363,-9.81917888946,-7.06204427806,-41.4225076238,-5.69081577085,13.1861577179
11,272,-5.25607563233,-53.8148379363,-9.81917888946,-7.17048751023,-42.686987287,-13.7084506176,11.9423811481
11,262,-5.25607563233,-53.8148379363,-9.81917888946,-2.34087512729,-33.6694142737,-6.16555171406,20.6805580212
11,427,-5.25607563233,-53.8148379363,-9.81917888946,-9.36050763566,-42.9032555403,-2.17415442299,13.9411402527
11,431,-5.25607563233,-53.8148379363,-9.81917888946,-20.5191032472,-47.5817775478,-8.66186656665,16.5272631004
11,20,-5.25607563233,-53.8148379363,-9.81917888946,3.83368026913,-49.3135013842,-22.5866650721,16.3062686267
11,35,-5.25607563233,-53.8148379363,-9.81917888946,9.37647206278,-54.7016071201,-4.87982769431,15.4691629335
11,37,-5.25607563233,-53.8148379363,-9.81917888946,8.74301241616,-59.0330763764,-18.5990711204,17.3289060876
11,277,-5.25607563233,-53.8148379363,-9.81917888946,7.16729501715,-45.1842365622,-6.9010591227,15.4059352636
11,255,-5.25607563233,-53.8148379363,-9.81917888946,2.80875539956,-44.2278569485,-19.4401132084,15.7960147253
12,13,4.93671775277,-53.0519468247,-18.3496717718,4.26497821047,-60.0037562716,-27.5836160713,11.5777638569
12,20,4.93671775277,-53.0519468247,-18.3496717718,3.83368026913,-49.3135013842,-22.5866650721,5.75715018286
12,35,4.93671775277,-53.0519468247,-18.3496717718,9.37647206278,-54.7016071201,-4.87982769431,14.2782876038
12,36,4.93671775277,-53.0519468247,-18.3496717718,2.90421270771,-57.8121748398,-12.2894746265,7.96974509972
12,37,4.93671775277,-53.0519468247,-18.3496717718,8.74301241616,-59.0330763764,-18.5990711204,7.09394035879
12,277,4.93671775277,-53.0519468247,-18.3496717718,7.16729501715,-45.1842365622,-6.9010591227,14.0693664142
12,276,4.93671775277,-53.0519468247,-18.3496717718,-7.06204427806,-41.4225076238,-5.69081577085,20.9633199101
12,272,4.93671775277,-53.0519468247,-18.3496717718,-7.17048751023,-42.686987287,-13.7084506176,16.5999319065
12,255,4.93671775277,-53.0519468247,-18.3496717718,2.80875539956,-44.2278569485,-19.4401132084,9.14231089202
12,427,4.93671775277,-53.0519468247,-18.3496717718,-9.36050763566,-42.9032555403,-2.17415442299,23.8548517098
12,14,4.93671775277,-53.0519468247,-18.3496717718,8.98510736829,-56.5053849525,-38.8757960182,21.2046567989
12,19,4.93671775277,-53.0519468247,-18.3496717718,18.1479982463,-50.7085154711,-35.7246270739,21.9526461853
12,21,4.93671775277,-53.0519468247,-18.3496717718,10.7662344157,-56.4543318888,-32.8731487658,16.0153324237
12,22,4.93671775277,-53.0519468247,-18.3496717718,18.9554293406,-57.2243220432,-27.3197987665,17.1579767993
12,27,4.93671775277,-53.0519468247,-18.3496717718,21.2219323408,-43.0454778863,-17.9743068488,19.1174928696
12,28,4.93671775277,-53.0519468247,-18.3496717718,20.8598279845,-52.7971097076,-29.9853547972,19.72307027
12,38,4.93671775277,-53.0519468247,-18.3496717718,17.2488373876,-58.4593651051,-11.1419681842,15.257111567
12,230,4.93671775277,-53.0519468247,-18.3496717718,-12.3162266885,-42.3435589429,-31.566698259,24.2285668599
12,229,4.93671775277,-53.0519468247,-18.3496717718,13.0440493165,-40.3914705062,-35.8436983276,23.0663705605
13,14,4.26497821047,-60.0037562716,-27.5836160713,8.98510736829,-56.5053849525,-38.8757960182,12.7291613669
13,20,4.26497821047,-60.0037562716,-27.5836160713,3.83368026913,-49.3135013842,-22.5866650721,11.8083481809
