187,-8.6948,2,0.165900498949,-19.4075206702,-34.6404271365
188,-6.8188,6,14.1800544015,-17.1770539247,-31.4142818627
189,-8.05,2,28.5813361414,-15.9962805153,-28.0751708109
190,-8.8374,2,35.410240708,-16.1350961178,-30.8910244317
191,-7.125,4,36.3999855803,-20.139594682,-40.6779463704
192,-8.6554,2,28.1469158685,-22.4531873307,-45.7051562244
193,-5.8748,13,12.7125312881,-18.5625667218,-26.4003381739
194,-7.8279,2,-8.93423100823,-12.1112740992,-24.7210588978
195,-6.8674,7,-15.652029621,-22.8959795388,-34.9081757247
196,-8.5766,2,-16.1445435012,-36.5913960466,-43.0270010304
197,-6.2117,5,-4.58738299104,-35.1890588963,-43.409585344
198,-6.4298,4,8.59731439253,-26.3664774779,-45.4480308629
199,-8.0165,2,19.2125799791,-26.1659662865,-47.6907752114
200,-6.2622,17,20.8128298136,-18.3156800705,-25.2145401303
201,-8.8748,2,-3.80016017279,-12.4472475778,-5.60689758471
202,-7.5979,3,-9.32849009405,-11.8485324036,-12.1837083615
203,-5.9904,11,6.01856438741,-20.5025031543,-30.0981098721
204,-7.3869,4,16.0919140379,-31.4814138326,-50.6447604528
205,-8.4272,2,10.8051045763,-29.8407195981,-59.6480412523
206,-8.5397,2,6.07944683057,-25.0134829336,-58.4366066395
207,-6.512,9,-8.01046756225,-34.8957491194,-49.6973127938
208,-6.3618,4,-23.3404448168,-44.0565197353,-45.5139032309
209,-5.1916,11,-6.79496033625,-34.4878055488,-38.8445393232
210,-6.841,5,23.0817575207,-31.8682323499,-39.7059964951
211,-7.3869,4,31.8131730707,-25.5544001514,-29.1252115399
212,-4.7414,9,14.4983799919,-22.9757558978,-22.946684992
213,-8.5315,2,6.20753971844,-26.0712966269,-36.7514353623
214,-8.5417,2,9.36607528603,-31.9870060223,-36.2719947155
215,-8.4024,2,8.07843509849,-33.1649121178,-29.7420438227
216,-5.6836,9,-7.24378471869,-22.4442923779,-22.5735265556
217,-7.2415,4,-19.0942281967,-7.39961125295,-8.5147094232
218,-8.5403,2,-26.2715130159,-0.405380295537,-9.88823846338
219,-8.1292,2,-29.1701587658,-2.93651520142,-15.8364355582
220,-6.5185,6,-23.0153230741,-15.16057063,-18.7720225273
221,-8.1769,2,-10.3141186994,-21.8663217149,-18.6197411259
222,-5.7482,11,11.4826050055,-26.9797393269,-23.1019915508
223,-7.6984,3,32.6966478313,-29.1092769189,-26.7731409225
224,-5.7133,18,0.0642555010596,-34.3516444282,-31.6163087244
225,-8.7906,2,-18.2210181398,-19.2758023383,-27.6174552395
226,-5.9958,11,-8.33853125441,-35.1855649858,-35.0636796766
227,-6.4204,5,-6.34292115179,-55.5566080051,-47.8232181063
228,-7.0196,5,5.08749357305,-44.9625853403,-51.4466571713
229,-6.538,9,11.2295716798,-40.8891159267,-35.5718145511
230,-6.5709,7,-12.3539313222,-41.1077584497,-29.9552694425
231,-8.3028,2,-18.2506024732,-31.3746856453,-26.0890934453
232,-6.1587,12,5.74943316413,-26.8064514674,-17.3979333167
233,-7.5191,3,16.6113286102,-20.906430012,-0.983061878219
234,-7.6949,3,6.8399973008,-20.4716070694,-3.25275754387
235,-5.6893,6,-8.83890890797,-19.7767376055,-7.73210611209
236,-6.5929,7,-29.2110256599,-17.6838297751,-16.9251852196
237,-8.5197,2,-36.1203840272,-25.301845951,-28.0129994701
238,-8.4545,2,-29.9153903355,-24.2504224194,-30.5037129095
239,-7.7242,3,-27.5340231391,-16.9215629611,-26.0643220475
240,-7.3918,3,-31.449793351,-10.4578369895,-18.19708222
241,-7.9903,2,-27.7603588038,-7.48014699451,-11.2552570449
242,-8.4963,2,-25.4182994159,-13.1529475093,-7.87482450263
243,-7.0399,4,-29.5437980828,-22.6546475344,-12.0186125769
244,-8.6331,2,-32.1551620928,-32.2856771258,-16.6917665761
245,-6.9008,5,-23.5300425592,-36.6009533788,-22.6826403985
246,-9.014,2,-13.0509162728,-31.7974571118,-20.4382533675
247,-6.5523,8,2.88431734077,-28.2514036256,-11.4561416341
248,-7.6252,3,19.1154715143,-28.1340073308,-9.27783064084
249,-7.2698,4,16.4443922536,-35.5516056882,-18.9883569334
250,-7.7155,3,15.9632154257,-43.3530390888,-28.8199524408
251,-7.1421,4,26.4099666648,-43.0710684149,-33.8610254028
252,-5.7507,6,31.2955724399,-33.8063532341,-23.3928037476
253,-7.7806,3,21.4020375437,-34.9265682536,-12.172763235
254,-8.599,2,13.2022093034,-39.0891286719,-11.4377668811
255,-6.7063,6,2.25701321665,-43.7625964229,-20.0679519391
256,-7.4176,3,-11.8021372887,-43.7176813493,-25.4961181416
257,-6.8457,5,-15.2152910685,-34.3687905549,-17.6483258969
258,-6.7021,7,2.70460523168,-31.2758576618,-9.31263360744
259,-6.5242,5,22.2404842022,-26.6021128925,-1.96967274829
260,-7.328,3,25.7146379174,-20.0242924018,8.55775362875
261,-7.6948,3,17.4701874876,-22.4203956219,13.7808360135
262,-5.9818,14,-2.0716813557,-34.6350552571,-6.89383771944
263,-8.2233,2,-19.9700322811,-48.793183644,-24.1747491243
264,-8.3411,2,-25.7927921664,-45.1429671311,-21.7012478811
265,-7.325,3,-25.7919820247,-36.6490787559,-18.0902604791
266,-6.2414,9,-14.9213464844,-22.5639887997,-4.85344677345
267,-7.4754,4,3.82203216035,-15.5564561377,5.32280511528
268,-8.5445,2,11.8825729439,-16.2772461381,-0.510327537227
269,-8.5344,2,7.75063552272,-16.1696260412,-6.11738396507
270,-7.5408,3,-0.974614151199,-18.4275279949,-4.52559337126
271,-5.877,8,3.896599475,-30.3152105363,0.898118531522
272,-5.9307,11,-7.85207685566,-42.7936280619,-13.7071370489
273,-7.0122,4,-27.2604263939,-36.0421536,-13.7824245665
274,-8.6203,2,-22.1674951706,-28.539355584,-8.92434155868
275,-7.6847,3,-14.1483648648,-31.9245795413,-5.77248436354
276,-7.2409,4,-5.72257202791,-41.4850493712,-5.40716602636
277,-6.4122,4,7.75085667549,-45.1888879857,-7.09501759731
278,-8.4485,2,16.6277863987,-40.6355298013,-3.8577063662
279,-8.5833,2,15.9008135115,-37.3241584506,2.53207817454
280,-6.4829,5,4.71463332189,-37.0845571688,5.33919778828
281,-7.726,3,-5.70291754955,-31.5078198609,7.63654615718
282,-8.1998,2,-2.06959277862,-27.2010370153,14.4665792609
283,-6.879,5,9.75274409849,-21.7241191707,13.9595589324
284,-9.5238,1,19.1718297487,-16.1898150377,12.0273852205
285,-7.2101,4,38.7311126236,-14.2038281757,-18.3736047183
286,-8.4488,2,34.3212682345,-11.7962679788,-27.9796113949
287,-7.9655,2,27.7228551934,-10.5228197719,-27.5535868843
288,-6.7264,5,25.3042134408,-11.7174298109,-14.9524760049
289,-6.9594,3,17.3648971824,-13.3963907284,-5.11944676377
290,-6.4484,8,2.83219288556,-8.61298025459,-15.7919994905
291,-5.6237,10,2.81680424722,-6.51851201668,-41.1680939135
292,-7.6788,3,23.0864536009,-7.72688579465,-46.460593511
293,-8.4405,2,26.5284704515,-12.3974589801,-53.586331702
294,-5.9562,10,11.812199553,-6.1925895562,-56.4943498475
295,-7.89,2,7.09288154403,-0.888783808686,-41.1346725689
296,-6.6594,5,18.7257364087,-1.05699488771,-43.7988261086
297,-8.4799,2,30.0403240842,-5.10437702339,-45.1150496978
298,-6.2155,8,38.2935190586,-7.46355511535,-29.0530560264
299,-8.3893,2,35.5404576149,-7.74763263182,-12.5808665246
300,-6.2666,8,21.3772881524,-10.3349172516,-17.6607941944
301,-8.4391,2,11.7199416922,-12.1003697464,-32.6896003296
302,-8.2577,2,5.7464452991,-8.50183035165,-32.0505178495
303,-7.779,3,8.21496716556,-5.48246186874,-24.630664993
304,-5.9703,6,24.1949334061,-5.35561462393,-23.7677783051
305,-6.1401,10,39.1261982393,2.51529523914,-7.70278185764
306,-8.4069,2,27.3429335193,5.57760734331,4.61089055463
307,-6.4636,6,22.8780503709,-3.78973002706,-4.33265601328
308,-7.7831,3,20.7696521276,-3.71495530462,-20.3454583569
309,-8.2984,2,15.2713005949,-3.1590488871,-27.3470790876
310,-6.7397,6,0.678321835697,-3.28438369172,-29.2298456617
311,-6.2121,13,2.62752658588,-4.92828103799,-13.1248950981
312,-6.5861,5,20.9356587556,0.274828138419,-29.2180719934
313,-5.9279,6,18.2700589761,2.70714129863,-48.4228582268
314,-7.4276,4,19.3394812503,-4.72848831418,-61.9475567496
315,-5.3423,15,35.5512390571,-9.00605299241,-43.9288252353
316,-6.667,6,18.2911985263,3.62437907649,-34.4074820001
317,-6.3794,7,-0.305933374106,0.336740786141,-24.6704789739
318,-8.7044,2,-4.84433498698,-2.17094697492,-9.9794626543
319,-6.8336,6,8.32082149383,-1.25461927176,-8.45875269074
320,-7.1163,4,25.0869299909,0.917207488117,-9.7529267558
321,-6.3374,8,38.2328083627,1.29557679691,-23.5269944541
322,-5.8939,17,11.0270798465,4.85942280068,-34.9413685124
323,-8.4283,2,-19.4777717037,-2.99757884336,-24.9956282014
324,-8.3512,2,-20.6097720182,-0.0793730534192,-18.46559546
325,-8.058,2,-14.6530402958,2.80261379278,-15.9968701638
326,-5.5334,8,-4.73965358119,4.42181972358,-31.1224230051
327,-6.9847,5,10.4082561729,11.1293543941,-36.3896781933
328,-8.3009,2,18.6494666371,11.2524713513,-27.2533602046
329,-7.4551,3,25.4210994378,7.80564789972,-31.8966569092
330,-6.9906,4,35.0171415156,5.08656687236,-29.3990633758
331,-5.7496,11,18.9109702314,4.12735009448,-15.1382014366
332,-6.8112,5,12.1674545879,0.239072018208,-1.94638699092
333,-6.4149,6,25.6550231803,6.5172238673,-12.0797241759
334,-7.2546,4,36.7042446248,11.2401537367,-9.74431819061
335,-8.2084,2,30.6262529113,11.4429600339,-2.31213148005
336,-6.1394,11,7.61652298382,7.48110396436,-7.68775360282
337,-6.0292,5,-8.63437966617,7.13265025805,-28.5912336411
338,-7.919,2,-8.93994222604,-0.35807510401,-38.3141264537
339,-7.5385,3,-13.5997738633,-7.71591316285,-38.7011916919
340,-8.2813,2,-21.5788670402,-9.45176806763,-34.8647128216
341,-6.8659,7,-22.4663929148,2.07460770628,-23.268636035
342,-6.6961,7,-6.97100131109,12.5353722166,-22.0407275177
343,-7.7281,3,1.00404916153,11.2080004832,-36.5360360721
344,-8.8787,2,-6.33657564773,11.5826622112,-39.8752331849
345,-6.8504,5,-8.804501238,15.8709808647,-28.4915052063
346,-8.6086,2,-11.4718195894,16.6656621829,-16.6365263682
347,-8.1832,2,-18.3106241327,17.0606913406,-17.7408138854
348,-6.171,19,7.17505832982,16.3489136641,-28.0867478628
349,-8.9207,2,29.7980153397,14.1670202413,-9.7604192603
350,-8.5824,2,22.3643926094,13.2960441064,-9.10718295228
351,-5.624,13,4.85167224517,16.403858622,-27.6349477852
352,-7.4789,3,4.97981030625,15.7482110026,-52.8146777496
353,-7.3876,3,15.0016598783,15.8262400007,-54.5082705799
354,-5.3948,10,12.0826009244,21.4613394539,-36.1977931032
355,-7.8289,3,-2.47365879845,21.5443317504,-19.92697069
356,-8.7842,2,-0.70580649179,14.2309488567,-15.7768726486
357,-6.8032,5,8.2668149115,11.5326567014,-7.7868647061
358,-8.5964,2,11.2769035591,6.28686829311,3.31953818909
359,-8.0678,2,5.5752213838,3.0359858711,5.22241794656
360,-5.4288,14,3.07879844069,15.9101165643,-13.3464800271
361,-6.3948,7,16.2948394029,16.9750029149,-9.73857088831
362,-8.3638,2,11.3093711305,11.866810393,2.96365634662
363,-6.6813,3,19.5617266648,13.5771529016,2.59314700787
364,-7.5888,2,22.9468517259,18.4268971328,-4.54730311032
365,-6.5091,6,31.3400344509,18.0825612969,-16.0322723734
366,-8.1489,2,34.7789128177,12.7969931548,-28.0460511595
367,-7.5176,4,26.2054545902,16.2855691714,-34.8300013325
368,-8.3113,2,18.5301389927,23.0015462955,-35.0518987328
369,-7.7105,3,16.8154933551,27.8253571355,-27.3511006951
370,-6.5401,3,8.47711927633,30.6768731482,-24.46078932
371,-6.4761,5,0.518370815436,27.8423496794,-36.1815047812
372,-8.6167,2,-9.52261850581,24.9225334736,-42.7587057502
373,-8.2524,2,-16.0063085928,26.7961779495,-40.1123207273
374,-6.9639,4,-13.7815486947,28.6475380561,-30.379297479
375,-7.365,4,-1.07973373538,32.6139168888,-25.2110223852
376,-8.7233,2,8.72575127939,35.2414125324,-22.0948466228
377,-6.2505,11,-0.123885211834,22.7794878686,-12.9653260351
378,-6.3881,9,-17.4284813565,22.425220372,-33.9958786189
379,-8.7665,2,-32.134158368,21.6918203923,-42.7327425327
380,-6.6616,5,-33.5588748326,24.92709806,-30.916900668
381,-7.0985,5,-20.0696359374,31.808704891,-23.1796184425
382,-6.9512,4,-7.99536634333,34.3260619635,-32.2151301648
383,-5.8402,7,5.66266777828,26.9192469435,-41.8817850354
384,-5.5149,17,23.9913770492,26.0084390631,-26.310107664
385,-6.5466,8,3.37428330697,37.3461673597,-31.810095004
386,-8.9359,2,4.55775291146,27.1291891758,-45.9930867515
387,-6.4338,7,-9.76987206791,27.80767149,-49.3067547474
388,-7.6626,3,-21.2411140401,34.1631727276,-38.5440138891
389,-5.5572,11,-5.7864542295,33.3551327241,-20.0255805362
390,-6.9188,2,15.0102040617,29.2197866969,-13.7235455736
391,-5.8538,14,49.0283969349,17.9626063253,2.01981244011
392,-8.4844,2,62.4434886441,26.4122211527,-12.7029899367
393,-7.3029,3,62.1218632579,18.4198336385,-8.36864711489
394,-8.5062,2,56.8968207613,11.1169912469,-9.61420647274
395,-8.7884,2,53.2719603656,8.78322013745,-15.4589944615
396,-7.1441,3,53.3037355207,11.9431337851,-23.803460006
397,-8.213,2,56.4693859654,18.7086778484,-29.1138754198
398,-6.0893,12,-46.5685919429,-1.49221617152,-28.7885596193
399,-6.6472,7,-25.5872061073,12.5032251065,-24.3695642632
400,-6.6709,8,-35.6391592886,-1.29769864943,-27.6560180735
401,-7.4302,3,-48.5877075493,-12.8891974066,-29.4370465203
402,-7.0563,4,-41.5681873611,-20.7248456074,-34.3489762883
403,-8.1063,2,-31.6558153833,-18.6006411281,-33.6118980045
404,-8.4618,2,-29.751280478,-13.9347859041,-28.1954691164
405,-8.3475,2,-34.1918226994,-9.93399625468,-24.3536654899
406,-8.5752,2,-40.5443040128,-10.3813164192,-27.4532735071
407,-7.7344,3,-41.0390322626,-8.83420557667,-36.5823372224
408,-7.3576,3,-35.8688675425,-1.48793925689,-39.9407562684
409,-5.9643,4,-35.9598430455,7.94086615945,-32.4681993946
410,-8.4693,2,-35.3526098515,15.9416459335,-26.3292344391
411,-7.1647,4,-24.7395342373,15.2729492366,-27.7954324157
412,-8.4942,2,-18.8683686692,9.4004612559,-34.6000379385
413,-7.3934,3,-23.4946506125,2.13583040105,-37.9047291422
414,-6.5368,6,-34.7823649416,-8.41886357662,-35.0900491392
415,-6.2936,9,-28.4889271228,-23.9238645313,-48.6157977099
416,-6.2377,8,-16.0040514456,-15.5404650841,-37.903145167
417,-8.3091,2,-28.3727626581,-10.0679365404,-32.4442070992
418,-5.8296,6,-25.8480467657,-14.8645083292,-45.235881983
419,-7.7421,3,-14.5778195308,-19.4182261024,-55.3523204442
420,-6.5078,7,-8.5556257616,-7.72061931934,-49.7517423406
421,-7.4244,2,-17.5276440553,0.572390297748,-39.882046422
422,-7.0042,5,-34.4815055729,-57.3741094864,-9.68280446318
423,-7.7129,3,-23.637333071,-52.9414882462,-5.31038464148
424,-8.622,2,-26.7208052758,-45.4827266632,-3.71405547983
425,-6.7688,4,-36.0464429164,-47.7370278779,-6.4167788201
426,-7.033,5,-30.8161645135,-55.3466785354,-16.0347379486
427,-4.4674,15,-9.65523953552,-43.6070519744,-3.24765107411
428,-6.7622,5,-16.78704949,-21.516530667,7.04112093264
429,-8.4442,2,-24.7557046042,-25.9857582301,0.632634925943
430,-6.8509,5,-20.3959451527,-37.2336233775,-1.13831538672
431,-7.9897,2,-20.2356397987,-47.0057587556,-8.00186766082
432,-8.1022,2,-23.7014154674,-50.9574565002,-13.1956733488
