193,200,-5.9223,-6.1072,0.09245
193,201,-5.8587,-6.0577,0.0995
193,202,-5.8627,-6.0598,0.09855
193,203,-5.9683,-6.0295,0.0306
193,204,-5.8693,-6.0614,0.09605
193,210,-5.8952,-6.1066,0.1057
193,211,-1.5608,-3.3106,0.8749
193,212,-5.2829,-5.9858,0.35145
193,216,-5.6723,-5.85,0.08885
193,221,-5.8762,-6.0705,0.09715
193,222,-5.8861,-5.9115,0.0127
193,223,-5.8776,-6.0699,0.09615
193,224,-5.7722,-5.8484,0.0381
193,232,-5.9105,-6.0936,0.09155
193,234,-5.8916,-6.0831,0.09575
193,247,-5.9016,-6.0875,0.09295
193,248,-0.9661,-2.6193,0.8266
193,269,-5.9105,-6.0972,0.09335
193,270,-5.8745,-6.0702,0.09785
193,287,-0.5161,-1.8434,0.66365
193,288,-2.1258,-3.1191,0.49665
193,290,-5.9017,-6.0857,0.092
193,292,-5.8696,-6.0634,0.0969
193,293,-5.8733,-6.0665,0.0966
193,301,-0.2025,-2.1996,0.99855
193,302,-5.8549,-6.0538,0.09945
193,303,-0.9066,-2.7161,0.90475
193,304,-2.5187,-2.9806,0.23095
193,310,-5.8706,-6.0698,0.0996
193,311,-5.8554,-6.0482,0.0964
193,318,-5.8648,-6.0615,0.09835
193,322,-5.87,-5.8868,0.0084
193,539,-2.5562,-3.0044,0.2241
193,540,-5.8777,-6.0801,0.1012
193,950,-5.8823,-6.0757,0.0967
194,195,-6.2172,-6.9855,0.38415
194,202,-7.5861,-7.7812,0.09755
194,203,-5.98,-6.6087,0.31435
194,216,-5.6681,-6.624,0.47795
194,220,-6.5159,-7.5712,0.52765
194,221,-7.8294,-8.1586,0.1646
194,222,-5.7466,-6.3722,0.3128
194,225,-7.895,-8.7632,0.4341
194,226,-5.9958,-6.6379,0.32105
194,290,-6.4454,-7.1168,0.3357
194,291,-5.6444,-6.4383,0.39695
194,302,-7.8508,-8.2708,0.21
194,303,-7.7813,-7.8119,0.0153
194,310,-6.7602,-7.5176,0.3787
194,311,-6.2124,-6.4851,0.13635
194,317,-6.3817,-6.8861,0.2522
194,322,-5.9044,-5.9925,0.04405
194,323,-7.825,-8.4572,0.3161
194,339,-7.5515,-7.8371,0.1428
194,340,-7.811,-8.2884,0.2387
194,416,-6.2407,-6.9769,0.3681
195,196,-6.474,-6.9248,0.2254
195,197,-6.2148,-6.8394,0.3123
195,202,-6.8621,-7.1808,0.15935
195,203,-5.986,-6.6108,0.3124
195,207,-6.4867,-6.9235,0.2184
195,208,-6.3324,-6.8244,0.246
195,209,-5.1833,-6.3999,0.6083
195,216,-5.6354,-6.582,0.4733
195,220,-6.4741,-6.8903,0.2081
195,221,-6.8754,-7.1929,0.15875
195,222,-5.7526,-6.3818,0.3146
195,224,-5.7241,-6.1928,0.23435
195,225,-6.9285,-7.1551,0.1133
195,226,-5.9962,-6.6752,0.3395
195,230,-6.5645,-6.8452,0.14035
195,231,-6.8736,-7.1897,0.15805
195,232,-6.1603,-6.4989,0.1693
195,238,-6.8971,-7.2184,0.16065
195,239,-6.9007,-7.2158,0.15755
195,290,-6.4344,-6.8368,0.2012
195,291,-5.6611,-6.4549,0.3969
195,310,-6.7453,-6.8838,0.06925
195,311,-6.2032,-6.4645,0.13065
195,322,-5.8985,-5.9937,0.0476
195,323,-6.866,-7.1844,0.1592
195,339,-6.8847,-7.2013,0.1583
195,340,-6.8789,-7.1973,0.1592
195,341,-6.8582,-6.8615,0.00165
195,415,-6.3191,-6.8679,0.2744
195,416,-6.425,-6.9954,0.2852
195,417,-6.8436,-7.1636,0.16
195,869,-6.2026,-6.8549,0.32615
195,870,-6.855,-7.1735,0.15925
195,941,-6.8944,-7.2184,0.162
195,942,-6.8639,-7.1805,0.1583
195,946,-6.8316,-6.9321,0.05025
195,947,-6.8941,-7.21,0.15795
195,948,-6.8553,-7.164,0.15435
196,197,-5.8838,-6.5363,0.32625
196,207,-6.4918,-6.9944,0.2513
196,208,-6.4574,-7.9809,0.76175
196,209,-5.1514,-6.3707,0.60965
196,224,-5.7056,-6.1659,0.23015
196,226,-5.9919,-6.6233,0.3157
196,230,-6.5756,-7.3841,0.40425
196,415,-6.2938,-7.0111,0.35865
196,940,-5.8434,-6.6775,0.41705
196,941,-7.8709,-8.6654,0.39725
196,942,-7.4122,-8.5644,0.5761
196,946,-6.9665,-8.5323,0.7829
196,947,-8.5476,-8.6209,0.03665
196,948,-7.1206,-8.4335,0.65645
197,198,-5.3832,-5.9448,0.2808
197,207,-6.2565,-6.6327,0.1881
197,208,-6.1706,-6.3936,0.1115
197,209,-5.2644,-6.4527,0.59415
197,213,-6.2546,-7.1582,0.4518
197,214,-6.2048,-7.1273,0.46125
197,215,-6.2058,-7.1219,0.45805
197,216,-5.6521,-6.2503,0.2991
197,224,-5.7115,-6.178,0.23325
197,226,-6.098,-6.2986,0.1003
197,227,-6.1555,-6.5063,0.1754
197,228,-6.2402,-7.1205,0.44015
197,229,-6.1402,-6.5524,0.2061
197,230,-6.2542,-6.5989,0.17235
197,940,-5.8963,-6.1978,0.15075
197,941,-6.228,-7.1461,0.45905
197,948,-6.2441,-7.1603,0.4581
198,199,-5.6406,-7.2366,0.798
198,200,-6.2449,-6.3725,0.0638
198,203,-6.0199,-6.3597,0.1699
198,204,-6.524,-7.2811,0.37855
198,205,-6.3882,-7.8481,0.72995
198,206,-6.4077,-7.8604,0.72635
198,207,-6.4413,-6.546,0.05235
198,209,-5.2145,-6.2066,0.49605
198,210,-6.4021,-6.847,0.22245
198,212,-5.1706,-6.2055,0.51745
198,213,-6.5239,-7.9923,0.7342
198,214,-6.4371,-7.8899,0.7264
198,215,-6.4216,-7.8764,0.7274
198,226,-6.0207,-6.4851,0.2322
198,228,-6.4339,-7.0732,0.31965
198,229,-6.387,-6.5865,0.09975
198,539,-6.2753,-6.4302,0.07745
198,540,-6.4448,-6.8,0.1776
199,200,-6.1512,-6.3238,0.0863
199,203,-5.9677,-6.6014,0.31685
199,204,-7.4265,-8.1335,0.3535
199,205,-7.9722,-8.4649,0.24635
199,209,-5.1833,-6.3974,0.60705
199,210,-6.8065,-7.7717,0.4826
199,213,-8.0339,-8.5075,0.2368
199,214,-8.0467,-8.5188,0.23605
199,229,-6.5383,-6.9329,0.1973
199,539,-6.3058,-7.1881,0.44115
199,540,-6.9348,-8.0263,0.54575
199,950,-6.9309,-7.2163,0.1427
200,201,-6.052,-6.2476,0.0978
200,202,-6.2556,-6.4075,0.07595
200,203,-6.0154,-6.336,0.1603
200,204,-6.2655,-6.419,0.07675
200,210,-6.2705,-6.4266,0.07805
200,211,-6.258,-6.4033,0.07265
200,212,-5.1601,-6.3173,0.5786
200,222,-5.7623,-6.2341,0.2359
200,223,-6.2622,-6.4141,0.07595
200,224,-5.7029,-6.1709,0.234
200,232,-6.1634,-6.2838,0.0602
200,234,-6.2715,-6.4297,0.0791
200,235,-5.6203,-6.2631,0.3214
200,252,-5.7744,-6.324,0.2748
200,267,-6.2639,-6.4192,0.07765
200,268,-6.267,-6.4185,0.07575
200,269,-6.2837,-6.4527,0.0845
200,270,-6.2629,-6.4176,0.07735
200,271,-5.841,-6.2392,0.1991
200,285,-6.281,-6.4348,0.0769
200,286,-6.2803,-6.4283,0.074
200,287,-6.2531,-6.4109,0.0789
200,288,-6.2394,-6.3974,0.079
200,289,-6.2666,-6.4175,0.07545
200,290,-6.279,-6.4503,0.08565
200,298,-6.276,-6.2874,0.0057
200,300,-6.2854,-6.3061,0.01035
200,301,-6.2591,-6.406,0.07345
200,303,-6.2663,-6.4227,0.0782
200,304,-6.0405,-6.3005,0.13
200,307,-6.2627,-6.4174,0.07735
200,308,-6.2658,-6.4087,0.07145
200,309,-6.2641,-6.4191,0.0775
200,311,-6.2113,-6.2554,0.02205
200,315,-5.4012,-6.3058,0.4523
200,318,-6.2546,-6.4067,0.07605
200,319,-6.2697,-6.4295,0.0799
200,331,-5.781,-6.2608,0.2399
200,332,-6.261,-6.4164,0.0777
200,539,-6.2586,-6.2822,0.0118
200,540,-6.2562,-6.4127,0.07825
200,541,-6.2487,-6.4062,0.07875
200,950,-6.2745,-6.4269,0.0762
200,969,-6.2697,-6.4264,0.07835
200,970,-6.2644,-6.2928,0.0142
201,202,-6.8764,-7.8585,0.49105
201,203,-5.9696,-6.6013,0.31585
201,216,-5.6686,-6.6237,0.47755
201,217,-7.2349,-8.4482,0.60665
201,234,-7.6981,-8.8558,0.57885
201,235,-5.6925,-6.9889,0.6482
201,266,-6.2786,-6.8075,0.26445
201,267,-7.5324,-8.358,0.4128
201,268,-8.5494,-8.8344,0.1425
201,269,-8.5069,-8.8466,0.16985
201,270,-7.5774,-9.0217,0.72215
201,271,-5.897,-6.9383,0.52065
201,290,-6.4065,-7.0787,0.3361
201,311,-6.1823,-6.4396,0.12865
201,317,-6.357,-6.8626,0.2528
201,318,-8.6715,-8.9044,0.11645
201,319,-6.8182,-7.6666,0.4242
201,435,-6.7249,-7.008,0.14155
201,969,-6.9992,-8.6574,0.8291
201,970,-6.3604,-7.3549,0.49725
201,973,-6.5023,-7.2111,0.3544
201,976,-8.742,-8.8718,0.0649
202,203,-5.8625,-6.2687,0.2031
202,216,-5.6964,-6.6634,0.4835
202,217,-7.344,-7.5156,0.0858
202,220,-6.5472,-7.5659,0.50935
202,221,-7.6021,-8.1752,0.28655
202,222,-5.7409,-6.3656,0.31235
202,235,-5.7262,-7.032,0.6529
202,236,-6.6167,-7.0902,0.23675
202,266,-6.2594,-6.7927,0.26665
202,270,-7.5204,-7.667,0.0733
202,271,-5.8752,-6.9171,0.52095
202,290,-6.4212,-7.092,0.3354
202,310,-6.7272,-7.484,0.3784
202,311,-6.1999,-6.4723,0.1362
202,317,-6.3718,-6.8761,0.25215
202,318,-7.6278,-8.7016,0.5369
202,319,-6.8223,-7.5764,0.37705
202,435,-6.7195,-7.0055,0.143
202,973,-6.5128,-7.2085,0.34785
203,204,-5.9098,-6.2625,0.17635
203,209,-5.1842,-5.9409,0.37835
203,210,-6.0266,-6.661,0.3172
203,212,-4.4942,-5.8037,0.65475
203,213,-5.9585,-6.5987,0.3201
203,214,-5.9668,-6.6055,0.31935
203,215,-5.9959,-6.6286,0.31635
203,216,-5.6652,-5.9859,0.16035
203,217,-5.9765,-6.6079,0.3157
203,220,-5.9641,-6.4662,0.25105
203,221,-5.9896,-6.6238,0.3171
203,222,-5.8641,-6.1214,0.12865
203,224,-5.7619,-5.993,0.11555
203,225,-5.9958,-6.632,0.3181
203,226,-6.0001,-6.022,0.01095
203,229,-6.0101,-6.5164,0.25315
203,232,-6.0208,-6.2416,0.1104
203,235,-5.6749,-6.0101,0.1676
203,290,-6.0088,-6.465,0.2281
203,291,-5.633,-5.9765,0.17175
203,300,-5.9577,-6.3655,0.2039
203,301,-5.9962,-6.6286,0.3162
203,302,-5.9818,-6.6186,0.3184
203,303,-5.9892,-6.6225,0.31665
203,310,-5.9999,-6.631,0.31555
203,311,-5.9684,-6.2285,0.13005
203,317,-6.0101,-6.3679,0.1789
203,318,-5.9824,-6.6164,0.317
203,539,-6.0002,-6.2966,0.1482
203,540,-5.9879,-6.6206,0.31635
204,205,-6.7548,-7.4887,0.36695
204,206,-7.3507,-8.2606,0.45495
204,207,-6.5182,-7.0252,0.2535
204,209,-5.1972,-6.4134,0.6081
204,210,-6.7644,-7.3926,0.3141
204,213,-7.4003,-8.314,0.45685
204,214,-7.4345,-8.3447,0.4551
204,224,-5.7009,-6.1735,0.2363
204,228,-7.0364,-7.3698,0.1667
204,229,-6.5453,-6.9378,0.19625
204,539,-6.3217,-7.204,0.44115
204,540,-6.9291,-7.3658,0.21835
204,940,-5.8355,-6.6668,0.41565
204,950,-6.9109,-7.1976,0.14335
205,206,-6.7265,-8.2523,0.7629
205,207,-6.5091,-7.0064,0.24865
205,228,-7.0248,-7.9271,0.45115
205,229,-6.5261,-6.9252,0.19955
205,940,-5.8947,-6.7217,0.4135
206,207,-6.4765,-6.6144,0.06895
206,876,-8.2701,-8.5146,0.12225
206,940,-5.8281,-6.6582,0.41505
207,208,-5.4453,-6.5758,0.56525
207,209,-5.2487,-6.4634,0.60735
207,226,-6.0313,-6.5337,0.2512
207,227,-6.4437,-6.4539,0.0051
207,228,-6.5536,-7.0659,0.25615
207,415,-6.3188,-6.5173,0.09925
207,416,-6.2797,-6.4828,0.10155
207,419,-6.5392,-7.0461,0.25345
207,420,-6.5049,-6.505,4.99999999999e-05
207,866,-6.0242,-6.5174,0.2466
207,867,-6.5197,-7.0223,0.2513
207,940,-5.8454,-6.4967,0.32565
207,941,-6.521,-7.0213,0.25015
207,942,-6.5178,-7.0225,0.25235
207,947,-6.4899,-6.9982,0.25415
207,948,-6.5621,-7.0729,0.2554
207,949,-6.505,-7.0148,0.2549
208,209,-4.8613,-5.2489,0.1938
208,226,-5.9734,-6.3706,0.1986
208,227,-6.3126,-6.4184,0.0529
208,230,-6.4411,-6.5488,0.05385
208,677,-6.4153,-6.9023,0.2435
208,865,-5.8933,-6.3011,0.2039
208,866,-6.3099,-6.3231,0.0066
208,867,-6.3545,-7.4524,0.54895
208,868,-6.3509,-6.362,0.00555
208,869,-6.1793,-6.3861,0.1034
208,870,-6.3766,-7.8991,0.76125
208,940,-5.8047,-6.3638,0.27955
208,941,-6.4174,-7.7148,0.6487
208,942,-6.3542,-7.3829,0.51435
208,945,-6.3767,-7.9013,0.7623
208,946,-6.4017,-6.8968,0.24755
208,947,-6.3346,-7.8588,0.7621
209,210,-4.4252,-6.4244,0.9996
209,212,-5.0317,-5.1501,0.0592
209,213,-5.1978,-6.405,0.6036
209,214,-5.1986,-6.4087,0.60505
209,215,-5.1867,-6.4,0.60665
209,216,-5.2397,-5.8176,0.28895
209,222,-5.2402,-5.7412,0.2505
209,224,-5.1663,-5.6734,0.25355
209,226,-5.2646,-6.3151,0.52525
209,228,-5.2005,-6.419,0.60925
209,229,-5.1345,-6.2089,0.5372
209,230,-5.2241,-6.4366,0.60625
209,231,-5.1714,-6.3885,0.60855
209,232,-5.1759,-6.1801,0.5021
209,245,-5.2217,-6.4362,0.60725
209,539,-5.2045,-6.1265,0.461
209,865,-5.187,-5.9671,0.39005
209,866,-5.1859,-6.1322,0.47315
209,868,-5.2122,-6.3677,0.57775
209,869,-5.1968,-6.2884,0.5458
209,870,-5.1908,-6.4066,0.6079
209,941,-5.2224,-6.4373,0.60745
209,942,-5.1884,-6.404,0.6078
209,946,-5.1746,-6.3898,0.6076
209,947,-5.1906,-6.4065,0.60795
209,948,-5.2019,-6.4176,0.60785
210,211,-6.4681,-6.976,0.25395
210,213,-6.8299,-7.7948,0.48245
210,214,-6.9204,-7.8923,0.48595
210,215,-6.8276,-7.7922,0.4823
210,223,-6.8331,-7.6782,0.42255
210,224,-5.7324,-6.1822,0.2249
210,228,-6.8127,-6.9904,0.08885
210,229,-6.4868,-6.8991,0.20615
210,251,-6.8368,-7.1771,0.17015
210,252,-5.7555,-6.837,0.54075
210,539,-6.4096,-6.8947,0.24255
210,540,-6.7797,-6.9276,0.07395
211,212,-5.0157,-6.4726,0.72845
211,222,-5.7186,-6.3501,0.31575
211,223,-7.3862,-7.795,0.2044
211,224,-5.698,-6.1675,0.23475
211,251,-7.1318,-7.3694,0.1188
211,252,-5.7716,-7.5409,0.88465
211,285,-7.2521,-7.4138,0.08085
211,286,-7.404,-8.4844,0.5402
211,287,-7.3776,-7.9658,0.2941
211,288,-6.718,-7.3794,0.3307
211,539,-6.2737,-7.1568,0.44155
212,213,-4.6798,-6.7027,1.01145
212,214,-5.1192,-6.6152,0.748
212,215,-5.1631,-6.6534,0.74515
212,216,-5.1303,-5.5874,0.22855
212,222,-5.1666,-5.7688,0.3011
212,223,-5.1392,-6.6193,0.74005
212,224,-5.1486,-5.6238,0.2376
212,226,-5.1971,-5.8782,0.34055
212,232,-5.1514,-6.5067,0.67765
212,252,-5.172,-5.7875,0.30775
212,253,-5.1473,-6.6296,0.74115
212,285,-5.1718,-6.6549,0.74155
212,286,-5.154,-6.6359,0.74095
212,287,-5.1505,-6.6302,0.73985
212,301,-5.1405,-6.6191,0.7393
212,302,-5.1359,-6.6139,0.739
213,214,-7.0433,-8.3738,0.66525
213,215,-8.3176,-8.5379,0.11015
213,216,-5.6642,-6.6262,0.481
213,222,-5.7105,-6.3384,0.31395
213,224,-5.6885,-6.1696,0.24055
213,226,-5.9942,-6.6378,0.3218
213,301,-8.4435,-8.5607,0.0586
214,215,-7.1361,-8.2271,0.5455
214,216,-5.6515,-6.6183,0.4834
214,222,-5.7177,-6.3445,0.3134
214,224,-5.7259,-6.1773,0.2257
214,226,-5.9874,-6.6194,0.316
214,229,-6.5997,-6.9746,0.18745
214,249,-7.2609,-8.1036,0.42135
214,250,-7.7337,-8.546,0.40615
215,216,-5.6221,-6.2707,0.3243
215,222,-5.7823,-6.3924,0.30505
215,224,-5.6823,-6.1735,0.2456
215,226,-5.9916,-6.636,0.3222
215,229,-6.5222,-6.9244,0.2011
215,230,-6.5688,-7.3792,0.4052
215,232,-6.177,-6.5074,0.1652
215,249,-7.3068,-8.1483,0.42075
215,250,-7.7204,-8.385,0.3323
215,255,-6.7178,-7.7443,0.51325
216,217,-5.4791,-5.9646,0.24275
216,220,-5.5909,-6.5417,0.4754
216,221,-5.6023,-6.6774,0.53755
216,222,-5.6554,-5.7267,0.03565
216,224,-5.6731,-5.7049,0.0159
216,225,-5.6814,-6.6491,0.48385
216,226,-5.6792,-6.0501,0.18545
216,229,-5.6841,-6.5156,0.41575
216,230,-5.63,-6.5932,0.4816
216,231,-5.6726,-6.6369,0.48215
216,232,-5.7256,-6.1568,0.2156
216,235,-5.6321,-5.7246,0.04625
216,236,-5.6792,-6.6037,0.46225
216,241,-5.6781,-6.6385,0.4802
216,242,-5.6823,-6.6433,0.4805
216,243,-5.6838,-6.6433,0.47975
216,245,-5.6501,-6.6083,0.4791
216,246,-5.6917,-6.6558,0.48205
216,247,-5.6848,-6.5749,0.44505
216,249,-5.6959,-6.6538,0.47895
216,255,-5.681,-6.6399,0.47945
216,257,-5.6915,-6.654,0.48125
216,258,-5.6755,-6.6323,0.4784
216,266,-5.736,-6.2264,0.2452
216,290,-5.6901,-6.4591,0.3845
216,291,-5.6492,-5.6981,0.02445
216,311,-5.7104,-6.1974,0.2435
216,318,-5.6895,-6.6469,0.4787
216,416,-5.739,-6.3115,0.28625
216,973,-5.7252,-6.4436,0.3592
217,218,-6.7691,-7.4052,0.31805
217,219,-7.1932,-8.1231,0.46495
217,220,-6.4978,-7.2876,0.3949
217,221,-7.2351,-8.1389,0.4519
217,235,-5.6651,-6.9626,0.64875
217,236,-6.6093,-7.0895,0.2401
217,240,-7.1839,-7.3975,0.1068
217,241,-7.2891,-8.0134,0.36215
217,242,-7.2729,-8.4832,0.60515
217,243,-7.0484,-7.2322,0.0919
217,266,-6.2372,-6.7702,0.2665
217,311,-6.2122,-6.4811,0.13445
217,318,-7.2857,-8.4978,0.60605
217,324,-7.2509,-8.3583,0.5537
217,325,-7.2592,-8.0756,0.4082
217,341,-6.8657,-7.2699,0.2021
217,434,-5.8461,-6.2319,0.1929
217,435,-6.7295,-7.0198,0.14515
217,717,-7.2803,-8.2967,0.5082
217,849,-6.9092,-7.2447,0.16775
217,850,-7.2601,-7.3288,0.03435
217,857,-6.3442,-7.2343,0.44505
217,858,-7.2276,-7.5651,0.16875
217,859,-6.3574,-7.2486,0.4456
217,972,-7.2113,-7.7485,0.2686
217,973,-6.5772,-7.2656,0.3442
217,996,-6.2334,-6.491,0.1288
218,219,-7.0948,-8.173,0.5391
218,220,-6.4863,-7.5371,0.5254
218,236,-6.5717,-7.016,0.22215
218,240,-7.352,-8.479,0.5635
218,241,-7.8812,-8.7164,0.4176
218,242,-8.4481,-8.5284,0.04015
218,323,-8.3982,-8.5433,0.07255
218,324,-8.2995,-8.6412,0.17085
218,325,-8.0342,-8.5508,0.2583
218,341,-6.8591,-7.3482,0.24455
218,434,-5.8134,-6.1918,0.1892
218,435,-6.6858,-6.9712,0.1427
218,849,-6.8751,-7.7954,0.46015
218,850,-7.3368,-8.381,0.5221
218,857,-6.3676,-7.5549,0.59365
218,858,-7.6469,-8.5619,0.4575
218,859,-6.3393,-7.2696,0.46515
218,972,-7.7557,-8.5458,0.39505
218,973,-6.4683,-7.1684,0.35005
218,981,-6.7862,-7.4314,0.3226
218,982,-8.4582,-8.5309,0.03635
218,983,-8.5182,-8.5664,0.0241
218,984,-7.8191,-8.5134,0.34715
218,989,-6.114,-6.3119,0.09895
218,996,-6.2786,-6.5193,0.12035
219,220,-6.4793,-6.8136,0.16715
219,236,-6.5776,-7.017,0.2197
219,239,-7.7098,-8.1123,0.20125
219,240,-7.3626,-8.0451,0.34125
219,241,-7.8737,-8.1833,0.1548
219,242,-8.0904,-8.4493,0.17945
219,323,-8.1456,-8.4207,0.13755
219,324,-8.2526,-8.3301,0.03875
219,325,-8.04,-8.1128,0.0364
219,341,-6.8804,-7.3707,0.24515
219,400,-6.7131,-7.1168,0.20185
219,404,-8.1375,-8.4599,0.1612
219,405,-8.2384,-8.3648,0.0632
219,406,-8.1118,-8.5983,0.24325
219,434,-5.8122,-6.1869,0.18735
219,438,-6.8729,-8.1123,0.6197
219,850,-7.3102,-8.1614,0.4256
219,857,-6.3424,-7.5338,0.5957
219,858,-7.5467,-8.1311,0.2922
219,981,-6.792,-7.4369,0.32245
219,982,-8.1045,-8.5099,0.2027
219,983,-8.1358,-8.7179,0.29105
219,984,-7.9003,-8.0953,0.0975
219,989,-6.0914,-6.2768,0.0927
220,221,-5.9749,-7.1013,0.5632
220,222,-5.7237,-6.346,0.31115
220,224,-5.7148,-6.2154,0.2503
220,225,-6.5514,-7.6062,0.5274
220,226,-5.9963,-6.4753,0.2395
220,231,-6.5505,-7.6036,0.52655
220,232,-6.1376,-6.4595,0.16095
220,235,-5.6606,-6.5252,0.4323
220,236,-6.6357,-6.6591,0.0117
220,238,-6.5012,-7.554,0.5264
220,239,-6.5363,-7.5822,0.52295
220,240,-6.423,-7.3505,0.46375
220,241,-6.4808,-7.5313,0.52525
220,242,-6.4818,-7.531,0.5246
220,243,-6.564,-7.0977,0.26685
220,246,-6.5717,-7.621,0.52465
220,247,-6.4876,-6.5138,0.0131
220,257,-6.5608,-6.8134,0.1263
220,258,-6.4775,-6.6645,0.0935
220,265,-6.5162,-7.3515,0.41765
220,266,-6.2327,-6.596,0.18165
220,273,-6.5066,-7.0352,0.2643
220,274,-6.5513,-7.604,0.52635
220,323,-6.5363,-7.593,0.52835
220,324,-6.5204,-7.5792,0.5294
220,341,-6.5215,-6.8901,0.1843
220,400,-6.5295,-6.6722,0.07135
220,404,-6.5365,-7.5914,0.52745
220,405,-6.5448,-7.6101,0.53265
220,406,-6.5072,-7.5595,0.52615
220,416,-6.2695,-6.5824,0.15645
220,417,-6.5244,-7.5814,0.5285
220,434,-5.8588,-6.2347,0.18795
220,438,-6.507,-6.8801,0.18655
220,635,-5.5794,-6.4944,0.4575
220,857,-6.3419,-6.5563,0.1072
220,982,-6.5224,-7.5758,0.5267
220,983,-6.5418,-7.5993,0.52875
220,984,-6.5225,-7.5765,0.527
221,222,-5.5346,-5.97,0.2177
221,224,-5.7159,-6.1813,0.2327
221,225,-8.1703,-8.8058,0.31775
221,226,-5.9998,-6.6471,0.32365
221,231,-8.1756,-8.3169,0.07065
221,232,-6.161,-6.4984,0.1687
221,235,-5.7018,-7.0041,0.65115
221,236,-6.5878,-7.0388,0.2255
221,246,-8.2311,-9.0284,0.39865
221,247,-6.5615,-7.2557,0.3471
221,257,-6.8553,-7.8566,0.50065
221,258,-6.721,-7.1398,0.2094
221,266,-6.2411,-6.7738,0.26635
222,223,-5.6152,-6.2231,0.30395
222,224,-5.7529,-5.7637,0.0054
222,225,-5.744,-6.3683,0.31215
222,226,-5.7836,-6.0394,0.1279
222,229,-5.8043,-6.4161,0.3059
222,231,-5.738,-6.3646,0.3133
222,232,-5.7939,-6.1989,0.2025
222,235,-5.66,-5.7676,0.0538
222,246,-5.7412,-6.3657,0.31225
222,247,-5.786,-6.4148,0.3144
222,248,-5.7291,-6.3593,0.3151
222,249,-5.8307,-6.4402,0.30475
222,250,-5.7289,-6.3642,0.31765
222,252,-5.6048,-5.8013,0.09825
222,253,-5.7475,-6.3755,0.314
222,257,-5.7403,-6.3689,0.3143
222,258,-5.7626,-6.3899,0.31365
223,224,-5.4651,-5.9742,0.25455
223,251,-7.1477,-7.6718,0.26205
223,252,-5.7906,-7.5769,0.89315
223,253,-7.6938,-7.7802,0.0432
223,539,-6.3016,-7.1847,0.44155
224,225,-5.6889,-6.0242,0.16765
224,226,-5.7781,-5.9984,0.11015
224,229,-5.8044,-6.1728,0.1842
224,230,-5.6785,-6.1107,0.2161
224,231,-5.705,-6.1719,0.23345
224,232,-5.7278,-6.1428,0.2075
224,236,-5.7144,-6.1862,0.2359
224,237,-5.7088,-6.1591,0.22515
224,238,-5.7246,-6.2098,0.2426
224,239,-5.7199,-6.1918,0.23595
224,240,-5.7082,-6.1708,0.2313
224,245,-5.7209,-6.2133,0.2462
224,246,-5.6993,-6.1638,0.23225
224,247,-5.7311,-6.1633,0.2161
224,249,-5.7283,-6.1861,0.2289
224,250,-5.7157,-6.1779,0.2311
224,251,-5.703,-6.1717,0.23435
224,252,-5.5615,-5.7223,0.0804
224,255,-5.7291,-6.1641,0.2175
224,256,-5.7013,-6.1659,0.2323
224,257,-5.7101,-6.1795,0.2347
224,262,-5.7252,-6.0097,0.14225
224,265,-5.7138,-6.1798,0.233
224,266,-5.7201,-6.1777,0.2288
224,340,-5.7151,-6.1919,0.2384
224,403,-5.7174,-6.1873,0.23495
224,404,-5.715,-6.1734,0.2292
224,416,-5.7294,-6.1975,0.23405
224,417,-5.7112,-6.1703,0.22955
224,539,-5.7669,-6.2008,0.21695
224,869,-5.7154,-6.1933,0.23895
224,870,-5.7129,-6.1712,0.22915
225,226,-5.9619,-6.4578,0.24795
225,231,-8.236,-8.8378,0.3009
225,232,-6.1526,-6.4759,0.16165
225,236,-6.6005,-7.0638,0.23165
225,238,-8.4192,-8.7922,0.1865
225,239,-7.7482,-8.8983,0.57505
225,240,-7.4168,-8.7595,0.67135
225,339,-7.5682,-8.7923,0.61205
225,340,-8.3332,-8.8195,0.24315
225,341,-6.8952,-7.3941,0.24945
225,403,-8.1052,-8.8105,0.35265
225,404,-8.4958,-8.7984,0.1513
225,416,-6.2595,-7.0438,0.39215
225,417,-8.3474,-8.7616,0.2071
226,227,-5.5921,-5.9868,0.19735
226,229,-5.9331,-6.5803,0.3236
226,230,-6.1218,-6.6698,0.274
226,231,-5.9757,-6.6205,0.3224
226,232,-5.9967,-6.1844,0.09385
226,239,-6.0048,-6.655,0.3251
226,246,-5.9791,-6.6262,0.32355
226,247,-5.9953,-6.5792,0.29195
226,255,-5.9968,-6.637,0.3201
226,256,-5.9799,-6.6267,0.3234
226,291,-5.6388,-6.0351,0.19815
226,339,-6.0055,-6.6524,0.32345
226,340,-6.0017,-6.6464,0.32235
226,416,-6.0144,-6.2496,0.1176
226,866,-6.0316,-6.0771,0.02275
226,940,-5.8433,-5.9964,0.07655
226,941,-6.0125,-6.6548,0.32115
227,228,-5.9887,-6.593,0.30215
227,866,-6.0448,-6.4864,0.2208
227,940,-5.8216,-6.4575,0.31795
228,229,-5.7537,-6.5607,0.4035
228,940,-5.9063,-6.7339,0.4138
229,230,-6.2266,-6.4712,0.1223
229,249,-6.53,-6.9219,0.19595
229,250,-6.571,-6.9721,0.20055
229,251,-6.5184,-6.9129,0.19725
229,255,-6.5732,-6.6794,0.0531
229,256,-6.529,-6.9227,0.19685
229,262,-5.9913,-6.4215,0.2151
229,272,-5.9384,-6.5572,0.3094
