580,-56.2908399507,-48.0487607361,2.92591609626
581,-54.0454958452,-54.7016379863,-0.739072390448
582,-52.3803268199,-52.0612310653,-11.2426485675
583,-47.509691626,-65.7929359228,-29.3889527209
584,-46.9203704441,-61.5190586381,-48.2686205127
585,-54.996632275,-44.9756696061,-35.1023629268
586,-60.3820016017,-40.5619048188,-14.1410149441
587,-51.3985117612,-41.6136661382,-8.53907909921
588,-39.9442931124,-41.9887748934,-5.35454174102
589,-31.2148665416,-44.0050492285,-4.63375789798
590,-40.7813257345,-55.4309532493,-1.37206769576
591,-43.3473453514,-68.8287073383,-18.2995137004
592,-44.1931940737,-57.7556006312,-42.8297852632
593,-41.168339707,-51.1319245092,-60.6940198425
594,-36.7626740365,-47.2021956834,-54.0081486803
595,-39.0484652236,-51.844538319,-47.228316578
596,-38.1167478134,-58.8753383855,-23.2336996534
597,-47.0579940094,-53.6464204266,-9.85042564875
598,-46.8152470953,-58.249752981,-16.843768932
599,-42.1272182893,-63.5966330807,-17.9880503336
600,-37.4471488187,-75.1716058822,-13.0155607739
601,-28.0288892492,-78.5770526029,-4.8117977569
602,-25.7605709328,-72.8995511397,-4.0978511351
603,-32.6582904665,-66.7161596393,-5.02156235851
604,-33.6369163985,-77.9222497883,-15.8164798437
605,-36.8803006187,-81.62827421,-33.4748982413
606,-35.0843911792,-71.2260761322,-42.3367081436
607,-36.8562450998,-65.7843302752,-34.298888855
608,-42.3917244848,-62.5192150413,-39.86257528
609,-43.1069588698,-61.5788944772,-47.7561484137
610,-39.4785103774,-56.507105244,-51.696612671
611,-30.6622757853,-58.983074871,-53.7170789265
612,-30.6803511056,-75.3559521978,-46.4365627172
613,-32.9529535756,-82.3842564933,-30.7654462666
614,-32.3718033271,-64.5360962676,-24.4091297926
615,-41.4213900017,-51.4192015522,-16.1042147127
616,-46.6372880859,-46.5745635634,-22.3888678566
617,-43.6683702335,-47.8070936899,-32.9991850508
618,-31.4889932946,-50.0646896374,-33.3605231203
619,-34.0263130993,-50.063218512,-23.1237029486
620,-39.3928296125,-50.3385228349,-23.9947131809
621,-40.5624962845,-52.1962345259,-31.9870174706
622,-31.4635795386,-68.8042880467,-31.5408003593
623,-32.3087815693,-63.6803779292,-7.91851923006
624,-36.4278827307,-46.2939608965,-11.5944414121
625,-28.0465133771,-52.5880720396,-25.0024081288
626,-24.1971495498,-60.1753098935,-47.6690822791
627,-30.1702614608,-59.245766211,-58.7324975547
628,-29.9034656233,-76.9418451038,-51.1619006525
629,-32.3665592356,-91.6871376653,-32.2550663391
630,-27.0816059062,-81.3176427258,-23.4612259676
631,-30.9587190845,-68.0395255805,-19.7741027226
632,-26.761886147,-64.8926607398,-11.1778995275
633,-21.4458359834,-73.5794257796,-30.3479132195
634,-15.1148353799,-62.8074052901,-50.2292694575
635,-19.1920524299,-62.0544473702,-31.6827234745
636,-15.6697208916,-73.4095192218,-17.8130599221
637,-16.2820207739,-74.1485536761,-9.78012133131
638,-23.3227014043,-70.1706230629,-4.11838407868
639,-24.4185661574,-57.0963918126,0.245791404966
640,-24.176085466,-52.632917762,-20.8894551193
641,-19.056353518,-46.7559789026,-38.8399128483
642,-11.7333917466,-38.9571643478,-27.919123644
643,-16.3172063459,-39.5868580102,-17.5465933211
644,-20.0793824856,-48.0879528405,-21.9534995426
645,-20.6198116553,-58.3210574762,-21.0904646216
646,-26.1245990283,-56.9032346357,-11.9438556787
647,-23.844984676,-50.9556785008,-4.08055563636
648,-15.9468739805,-41.6441759345,-6.58259182651
649,-6.75433085679,-46.6985061984,0.29749564259
650,-3.80290640041,-53.4894709403,-6.94869622889
651,-13.963266125,-49.6073951572,-8.19373164732
652,-20.8361736191,-51.9408327364,-9.74007171078
653,-19.1491776851,-61.9006776793,-11.660248098
654,-17.4311024587,-66.9877659592,-24.1921703369
655,-14.1262113924,-60.6592446725,-36.4022749227
656,-9.54099574257,-51.1451867572,-36.547761716
657,-12.9418028056,-51.1886610362,-23.0745077122
658,-9.64424779527,-55.7908441801,-2.9381213786
659,-20.0417730563,-57.9302762138,2.83927651148
660,-16.1707103851,-65.1249604489,-3.84995527476
661,-13.6541908184,-59.7454528543,-21.1836432433
662,-2.8348147457,-60.4769514462,-21.1248194763
663,-7.09710987833,-71.4382901572,-17.8913977444
664,-11.9459176676,-67.1842091044,-32.0209072968
665,-4.03464791174,-54.8410543296,-34.8470033988
666,-9.58099799245,-47.4318046163,-24.1146361343
667,-12.6343436908,-42.3040669212,-16.3321854545
668,-9.71251552846,-42.0340471028,-9.62291572724
669,-2.89766483907,-50.9882530836,-9.7301354253
670,-1.50003101249,-67.6214909417,-1.08232729821
671,10.2787813246,-65.1487247965,8.80934180068
672,6.36352532513,-54.4768651278,6.93555581636
673,-5.08520257399,-40.684390414,2.3241382284
674,-5.82886429255,-34.2099131224,-12.2125140645
675,-0.3990372807,-47.9659885537,-34.6677953706
676,-8.75417561621,-61.6811899322,-47.3391551594
677,-0.876789940138,-63.2040572353,-33.0951747911
678,-2.46426756171,-50.6808932391,-22.935054037
679,1.92289846414,-47.7522743398,-5.35577392804
680,4.06283530119,-65.0759658121,-4.01844783316
681,-0.580673088846,-75.0570773777,1.6091055929
682,11.106760774,-70.409660353,3.98021658202
683,14.484218006,-50.2852561337,3.31779306782
684,0.741064384091,-40.1794453746,2.83093702105
685,8.05540295548,-46.1009335644,-3.28864717083
686,5.90125677461,-47.9506954779,-18.7372551177
687,9.44177569404,-49.455706878,-31.4621584651
688,10.4542374815,-58.0966328904,-26.7048073999
689,8.18607824623,-59.8152444887,-18.5582832068
690,8.61207742271,-57.8293878655,-9.54290842331
691,17.9729384317,-65.3947287873,-10.6774415822
692,18.0107236794,-60.7018188457,-23.6493711541
693,11.6210694328,-53.2530238699,-24.1522044916
694,12.870058258,-52.3216753896,-11.9187903248
695,22.9353480247,-58.2763120631,-4.1711874298
696,21.0244614595,-65.3162063428,4.61723097739
697,14.127291417,-69.5818463879,11.0207996856
698,18.012504498,-56.6980793685,12.69900328
699,27.2328637008,-51.3054576713,9.54809772074
700,50.4504673467,47.6504008428,-26.3892973281
701,49.5397023121,56.7598448619,-20.9597301734
702,48.6719236861,48.0045752054,-14.5229580844
703,52.7503224047,39.1252940973,-19.0748537157
704,56.6235403771,52.1488557965,-17.8821485722
705,55.148442291,57.7548021133,-9.52127270976
706,58.8243073557,53.1908990961,-4.16537909685
707,59.3468361158,46.1676513859,-11.3396991519
708,64.2785532797,56.2013608937,-17.8991869768
709,75.3235778056,57.7744246793,-22.4113069527
710,76.8488892767,47.9119275069,-22.3479125565
711,73.2621638557,40.8501429084,-16.3570827558
712,70.2506582147,39.5942521651,-9.50963248525
713,64.1559368629,53.638900827,-10.3333016449
714,55.5410702602,59.4285001178,-3.97211742036
715,56.8299396749,46.2387499974,-1.55018597556
716,62.7047181679,39.2292927331,8.4848874171
717,59.3554032262,51.6587791635,7.53612165163
718,53.2578628907,61.9745373521,-0.390951798996
719,47.3705649882,61.9383112822,-9.70893206115
720,46.2740582797,51.8987001269,-3.9639940196
721,52.3646609989,47.8688933087,2.2753022614
722,54.4642420598,50.7247408495,10.33717253
723,63.1506807885,53.5168320161,10.9195683374
724,63.4358144113,51.2358260145,1.94231154793
725,64.9752235192,45.8718962694,-1.64601584559
726,69.6066677942,19.0010774206,10.8282329621
727,79.2280247286,27.7805824532,6.80368741998
728,66.8766971008,22.2994966632,-0.881242189522
729,58.1723674527,33.878529505,17.7472541099
730,48.7127268817,49.8785467082,31.4731775489
731,46.2545603716,48.8830701732,22.9206515634
732,50.6904082652,30.3155510682,7.44297824266
733,37.9605573983,23.9312171425,-11.8597929819
734,42.0766613754,32.8831055864,-13.7968938867
735,44.2749999349,32.6344307155,6.94620385648
736,39.4214272725,44.7119873646,30.8325226479
737,34.1360461115,55.1215493625,42.1827694317
738,38.7788345079,61.6617580613,36.4255617849
739,43.7700187955,44.0244064574,24.427550319
740,45.4838031229,25.094451562,11.1391471511
741,42.7242890476,24.8714700921,-4.0501431028
742,50.089599172,30.7856140702,-7.51698766238
743,55.4106763849,34.2091519742,1.14921012879
744,64.8702140551,30.1882444576,3.82337044967
745,70.1252561312,28.9495929655,-1.93208197757
746,64.528295171,32.2847579398,-7.99796760401
747,58.8999743945,37.2248482186,-7.23673557192
748,50.8114915979,47.4094770974,8.76167096648
749,59.8030679727,50.0074562321,24.3654721702
750,66.3336214514,45.4924948867,23.3429103159
751,49.6543442979,40.7280152707,10.4242616062
752,36.4838358244,33.3605488307,-4.55999654448
753,44.7773486329,39.2277432512,-7.1397351661
754,51.4903137187,45.8771503711,-9.53041282742
755,41.9548769514,50.8101496704,-6.62343059474
756,37.2270692847,51.5531083097,1.17002557648
757,46.9157747528,46.425446128,12.849840926
758,42.8834512331,57.738476912,24.5866310339
759,32.3579776903,57.6150705439,36.0296374559
760,29.0157549636,45.8895352219,27.7585222988
761,34.4305593505,40.8522797658,15.3722530005
762,40.1981577598,30.6618899903,1.94203624963
763,40.1288105262,19.1761333307,5.37025816142
764,42.1702809612,18.226324385,12.6666229305
765,29.5641221987,31.4578447019,15.4434602055
766,27.1752853693,46.7862676943,13.6752903996
767,29.5558200285,49.9001730459,22.3861778953
768,28.6758873277,59.0692213113,31.3524700389
769,36.4612506699,63.6635219731,12.363698339
770,34.5655451737,48.25852501,4.89206371632
771,30.5141160959,41.6350195827,10.3121582594
772,28.4572907753,33.8768739227,8.52165778905
773,32.1694922105,34.6397406003,-5.41050313495
774,35.0146587124,37.9786535295,-17.1127783677
775,43.7987364942,40.3018190618,-20.9335589649
776,42.9509528512,51.6010227891,-11.289550332
777,41.0534466592,58.7419873294,4.14718937896
778,40.6203554376,59.8016177727,19.7252850673
779,50.715449829,68.43652408,9.47361611857
780,52.9225794195,82.7192433297,4.6169920455
781,44.5659229486,77.2240899325,12.7397913115
782,42.1030784692,64.2337543453,13.1147004483
783,41.4981783533,65.2822152756,2.24617496488
784,31.2789075736,61.4602253163,-0.755525380464
785,25.7302078935,58.6502971911,5.20094972902
786,34.8089049664,74.8376209682,11.8075338065
787,47.4853302017,74.7568526031,3.744730671
788,40.8819538972,69.9606536099,3.1463414758
789,30.6107879219,72.1039622804,6.88285276303
790,24.3876270849,72.0195431236,17.9930739378
791,30.0261446599,55.1665361967,7.06433216968
792,35.8683290198,39.3351368043,-8.71661199222
793,34.526235544,45.9147846715,-15.1383135702
794,27.611788773,50.0160489416,-7.55035262874
795,24.9508598338,64.0520743195,8.07235309064
796,-40.3738789292,25.5541324691,-44.6225665093
797,-31.7349848706,33.8537329865,-52.3468577398
798,-28.4877089564,36.4847876259,-44.4094991723
799,-30.4168810617,26.8608030978,-39.9540430691
800,-35.7071796685,20.470091812,-42.905801153
801,-38.4960540345,22.120603291,-48.4765669235
802,-31.7475482687,28.2978462499,-52.486474704
803,-28.0938036329,24.2706263101,-48.0476580002
804,-29.9797950612,17.6687572843,-47.4002634251
805,-29.7566382214,8.15666254891,-55.0681775835
806,-24.8173726106,4.33357083456,-47.3643657711
807,-29.2898205477,16.9502529033,-30.9529099739
808,-29.3346561609,17.4327135874,-13.5764719069
809,-31.1352299968,13.7075843827,-25.9185984847
810,-40.3513281685,25.6107417326,-35.0063053383
811,-49.2559941713,31.1169598478,-24.9399719513
812,-45.2669842385,24.8772664821,-17.644987915
813,-38.1713595477,15.5410007781,-19.5416917143
814,-30.5982316456,9.09894214768,-23.6874830632
815,-25.0718097169,4.57059923856,-17.1488261293
816,-33.3887840743,8.24761416799,-12.8588452773
817,-32.2516883571,22.6207277721,-12.7339071674
818,-30.155957768,32.6355912188,-20.688373497
819,-36.7953872256,33.4662788774,-21.9949552866
820,-42.3570336208,37.5667978974,-15.1947956112
821,-34.3553121874,36.2867107998,-10.4186848265
822,-27.7502667037,40.2992093414,-10.972464384
823,-27.5537567437,39.366814439,-22.7137641066
824,-34.5256163415,34.0611961662,-36.0418028781
825,-32.258176226,41.7330596172,-45.8860517301
826,-44.1013762694,46.2780702222,-33.1637686535
827,-52.9177447044,40.7988056077,-20.4133318894
828,-47.7574545282,35.1143904639,-27.2240971154
829,-39.8090509249,31.4576789355,-32.2680752157
830,-33.7079357132,27.4400776217,-30.2530913246
831,-31.6863519437,26.3756340608,-23.6044368489
832,-36.1983371618,29.6163556189,-14.8392621987
833,-32.9924483789,21.0798482387,-0.777214330765
834,-38.0645416773,20.1900147605,12.958661959
835,-45.104974765,25.3431468001,15.1983031444
836,-51.8152092268,21.3163488542,6.59445280331
837,-44.2251202269,29.6956686558,-13.8932291328
838,-38.4085847702,41.3901413967,-30.7962915529
839,-28.4186898234,44.0595071516,-26.2176686057
840,56.7340078899,-7.37136531536,14.3988291371
841,65.2518725144,5.10263322369,8.34381162278
842,53.0304159817,5.34902850519,4.19920436739
843,52.5947336284,2.69278586714,19.406191477
844,41.6960524196,4.73763583449,25.061213443
845,41.5134318998,-3.11536949519,10.3282480916
846,50.1157552966,-15.5714326244,-2.4535039902
847,45.0076815212,-20.4054426618,2.33605136335
848,35.8381849698,-16.0100030788,10.8349703589
849,34.5961905536,-10.2728142454,22.1316570385
850,43.378574733,-9.01092886391,20.4755025676
851,49.2377617397,-3.68291736225,20.2673783971
852,46.4145540045,3.1670805875,29.19165127
853,35.4929052061,7.00332509875,30.2975891957
854,31.5677810439,-1.75603103113,32.4611247762
855,39.5250116084,-5.62206060729,19.1901351571
856,46.2893655747,-9.47606783358,8.65821569963
857,37.2175502879,-14.8778909499,6.73350352091
858,29.6866268214,-23.1427805208,5.53261565302
859,40.0154030417,-25.5502010373,5.49333673267
860,44.5789213907,-19.146565445,11.8496228558
861,32.2823877272,-12.8660522435,27.854202393
862,30.2918098936,-15.1010118371,45.6159779504
863,27.2577312392,-22.9044403661,44.9578684554
864,30.5754833162,-25.848999366,36.4516424957
865,31.9257191055,-20.0950721343,24.8513124297
866,33.1490331642,-23.4625510295,11.8994634724
867,38.5336011272,-29.0070234788,8.14304627111
868,47.2615771768,-26.8116844414,13.1055829688
869,45.0413080903,-35.1493979525,22.2641940605
870,33.7064696481,-39.1978719533,28.4359549348
871,27.8580161668,-23.3709211208,22.572457324
872,19.357768147,-14.6039872088,23.9313691165
873,22.3804876942,-12.351278947,34.4515873611
874,26.3652648619,-4.98557446325,38.8780056408
875,27.5655782442,2.10839856362,36.956847945
876,21.1791003999,-6.83304716359,22.7518914842
877,26.7256196608,-23.7721102429,14.2852424373
878,34.4106227535,-34.3573954457,24.2951008246
879,-5.47917821777,-64.8709716856,2.74686592545
880,-1.51107395189,-75.3652316552,11.6930367968
881,9.82057053786,-70.8841945293,18.8257931272
882,0.856164638949,-76.8091301656,26.6945123795
883,-10.8179820101,-81.0128007422,16.3527139855
884,-16.6252875312,-70.3619358888,4.54844198377
885,-10.8284211849,-61.6742520095,0.781563086398
886,0.764419982902,-58.5963154925,10.8273508034
887,-0.412097528368,-71.9510188328,16.2843258032
888,-5.53764407401,-81.3368133535,19.3806873725
889,-9.28755828679,-78.8024258139,27.2953682869
890,6.80812235949,-61.3164705641,21.9338830639
891,2.77266891983,-42.5752184276,16.2270902517
892,-5.40817982591,-54.9869404296,31.1909093129
893,-9.45925540869,-72.2678740917,30.9006735028
894,-0.179796198015,-55.2515773209,16.4408523557
895,-10.1971750669,-42.5939508882,7.38865521469
896,-12.982682342,-55.4527198261,8.39484088932
897,-16.1097267722,-76.568361452,14.8143831861
898,-11.853006454,-87.224281899,24.8590742494
899,-17.2389794507,-78.2136095633,27.512660793
900,-16.6782947942,-67.2857916171,21.9234708653
901,-13.560044944,-55.3177240067,13.4113827179
902,-17.3095711406,-45.6386516833,5.17513380621
903,-23.182001608,-38.8996114734,-3.96376026845
904,-32.4748302103,-42.3064464543,-0.560998704961
905,-21.107790823,-50.653565011,12.576775696
906,-11.4708466616,-60.3254371583,24.1454799366
907,-17.7039068783,-74.5410037753,36.9782009127
908,-29.6206619642,-69.7419175928,42.2986399352
909,-27.8706902431,-72.0832667772,33.4270186319
910,-20.024825879,-66.3985773414,28.58184279
911,-4.95877693234,-60.8591895496,26.8492788867
912,1.07841181771,-53.6670060896,18.2933109584
913,-6.26661428671,-48.0917149815,17.5267628923
914,-9.85055766602,-57.3240499313,31.0811645065
915,-13.187788158,-67.6817984408,47.2008739488
916,-16.5515618264,-60.2651450567,44.1650599719
917,-22.6268940601,-60.5973900051,35.5653399486
918,-25.7982977404,-70.0938199472,26.7906104291
919,-24.2896031894,-73.0576825902,16.3618595977
920,-23.5582126344,-68.1731267402,11.3576494306
921,-27.0136981606,-56.2475983115,10.2866103641
922,-15.5476092029,-36.5869438317,10.9038612361
923,-16.3628924123,-42.9776598316,27.610438404
924,-21.9871245799,-61.9463551481,19.2469828236
925,-37.8411853449,-61.9549096507,17.4931634963
926,-35.100619009,-54.888172277,12.7937854488
927,-29.2063806781,-51.1540879077,12.9318715769
928,-26.0322066581,-53.9877240029,30.4808323497
929,-18.7231677328,-51.974110308,53.5201113282
930,-21.571540225,-55.3606762848,67.9172700303
931,-23.7098263783,-57.4885256605,53.3122405583
932,-20.5103859964,-47.1526470871,22.1658097466
933,-26.8820567958,-38.0643322064,6.57652440423
934,-33.095952147,-45.2684418971,17.5480258018
935,-38.2748292328,-56.4887088354,31.9860741804
936,-44.1350127014,-54.8493587474,24.2962811831
937,-25.5927976426,-38.357386376,27.4421026308
938,-5.23587343743,-26.8521895186,16.4010435765
939,-21.403213023,-36.5053983833,16.5927866788
940,-39.8862983036,-48.4716200206,20.7166848593
941,-38.4490188066,-38.7083198714,13.5540653888
942,-22.4704815245,-32.8662848497,17.4207338536
943,-11.720734109,-24.5169774082,17.2407409183
944,-16.4176196322,-25.3640581866,4.69435851539
945,-33.535211722,-45.160363039,14.0015042715
946,-28.5038123432,-55.7461272873,48.1430588348
947,-29.5737060882,-61.9051144872,54.0742029237
948,-35.0575097551,-68.5168442781,44.8557331956
949,-36.0705350053,-66.062677436,34.1153797399
950,-45.575372492,-66.2681297671,32.2948630435
951,-45.1624497063,-64.8166882746,23.3308191597
952,-45.2099904904,-58.1080264407,18.2478239198
953,-48.7136854684,-50.820782018,19.1529539843
954,-41.4836223057,-54.9522784711,34.7992867297
955,-31.2388976004,-50.5337363237,53.421927632
956,-29.176000689,-38.3423268006,65.5721488981
957,-29.139763779,-26.9739886229,55.8405283062
958,-32.9978934516,-41.4182600602,42.1327341875
959,-48.7059814144,-54.4847220865,33.0343639059
960,-51.2072343401,-61.3970899304,24.8616075074
961,-50.3924720095,-57.3449874217,15.2505608417
962,-55.0253301097,-49.8239194092,10.7524864589
963,-58.781142723,-47.6123552141,18.1125441558
964,-56.3059995487,-52.6885733957,26.7158955686
965,-50.9433421548,-51.2241263142,35.6698186019
966,-44.4113158964,-43.027661765,29.5886784081
967,-33.7546012295,-37.3596778088,29.0073717618
968,-35.8780090331,-36.3021679996,44.7504200179
969,-32.308437888,-23.2202233428,50.9900774285
970,-24.6509292014,-26.6859831291,36.5520785984
971,-37.6942845456,-35.2448610813,34.5531374467
972,-43.3149110813,-49.8576321984,42.5288738368
973,-56.0807402213,-53.2519273504,38.7909213389
974,-56.9674617833,-47.3786780721,30.3936691063
975,-50.9108004617,-42.3353481551,23.9773963896
976,-43.3063755305,-41.8085350235,45.5091572086
977,-36.7488014558,-58.7638866887,49.6356706802
978,-46.8731310079,-58.1648020933,47.128185348
979,-55.1674306637,-53.0945443288,51.3439641735
980,-48.954097759,-46.0099239136,59.251138961
981,-39.0329538794,-40.4351906319,54.593598556
982,-28.1465994997,-31.6230500796,48.6673167334
983,-22.3759703634,-23.6367428183,52.9821679329
984,-41.867054702,-34.8174352742,54.1562108683
985,-61.8050996553,-46.3030981158,35.6936559702
986,-63.210725926,-44.4139107892,29.0624899617
987,-58.548027306,-41.3367232204,20.9408404085
988,-53.6266421374,-35.8577975831,17.8902112967
989,-47.7484288494,-32.9448743294,22.3735710843
990,-51.9506118434,-37.9749092786,36.9426558596
991,-55.0948324969,-40.8523585927,51.9481256462
992,-48.8921828302,-31.8057061016,53.0565275017
993,-41.3628402615,-31.1506663688,59.729689369
994,-42.6793367411,-31.5310352334,71.1894613001
995,-39.1307813472,-22.677421597,76.2433896549
996,-37.2422016593,-23.225139661,56.2053628319
997,-37.1827682265,-28.7852112864,28.4447534598
998,80.5854448193,-47.2713850159,-48.4697935542
999,77.5814238727,-47.5976665293,-59.3103976186
1000,72.7878931541,-45.6299879922,-68.8364222828
1001,80.4052636612,-40.2751758968,-70.1385770834
1002,83.5254600631,-35.201686589,-66.2285249164
1003,79.9922291402,-28.8899969274,-61.0861473528
1004,70.860925475,-43.3279942534,-49.259822436
1005,56.2193061252,-54.1445342985,-54.1252017412
1006,60.3050142641,-52.0813588846,-66.5204155464
1007,62.4857667743,-44.8279922475,-74.0551808191
1008,71.2861642233,-41.8944186482,-67.1946970574
1009,69.093125021,-47.2901771685,-57.8811689667
1010,59.7323794969,-47.9675534622,-49.3471581031
1011,45.739348908,-49.2002740223,-47.7977721955
1012,53.2042140802,-48.1866971514,-56.2742350246
1013,61.7201661092,-43.8368791223,-58.0985781726
1014,75.111300875,-31.3580134503,-62.7483505567
1015,71.4782853306,-15.1520899619,-70.6217669578
1016,64.3474559967,-9.68547360892,-71.2865899671
1017,59.5666783339,-14.8316453546,-65.7330103332
1018,62.4176535818,-22.9346716076,-66.25842892
1019,63.9642997914,-27.6704213508,-71.7702016094
1020,57.0082984939,-36.0816159474,-77.4234099748
1021,53.5790881632,-46.4028953672,-75.5563563179
1022,53.3752675364,-47.4359427596,-67.2235005137
1023,54.86037182,-44.8784461095,-61.6710687561
1024,65.9610753571,-40.6474060518,-50.7514225476
1025,66.7596534518,-40.8520659397,-33.6496224406
1026,63.0344811689,-31.943985841,-50.0542052513
1027,69.2713675652,-21.9950618717,-63.483064287
1028,71.5877733514,-30.8537075171,-66.8283026731
1029,58.3911305731,-39.0043801153,-71.331619368
1030,44.7334826782,-47.5352386515,-71.2804132679
1031,45.9336678186,-49.5629471259,-60.7112785111
1032,43.0025022385,-54.6500367614,-51.2199473499
1033,35.1975155372,-52.9013128449,-48.2291122713
1034,44.7943456118,-35.6507796643,-69.5721345559
1035,45.7149657199,-14.7876723448,-81.7180999061
1036,38.9557838098,-20.1207125267,-83.4945872587
1037,45.7289011219,-19.9290135144,-74.7325243707
1038,55.578445616,-25.819677953,-71.6079184974
1039,54.3677317057,-38.0602083087,-61.1425357434
1040,56.5656819535,-44.1507072482,-40.7475385617
1041,62.523935418,-39.4571631628,-30.0185405601
1042,58.7823611059,-32.2682923167,-28.6405157572
1043,51.0141239229,-38.0892222319,-48.955046124
1044,56.0161875914,-29.4945694115,-64.8424825308
1045,55.9320816038,-17.9187063012,-64.0185181881
1046,56.9873974629,-19.8616335514,-55.2816760459
1047,54.8876897185,-28.8488551969,-49.3438340297
1048,46.9780723013,-36.7207054079,-44.7792551712
1049,39.2927930088,-43.9411240503,-39.603231879
1050,31.9962686626,-45.5154429386,-57.7625622598
1051,35.0269922286,-33.8577151775,-72.8107077178
1052,43.3825504037,-32.8487519554,-74.1305162809
1053,50.8131149696,-20.4065230261,-68.1557762299
1054,62.1490539421,-6.95208202157,-74.1461008749
1055,61.3437908371,4.91739392872,-75.3049263219
1056,49.0557141722,1.71787167703,-76.9130390865
1057,40.2467631372,-15.5908895274,-74.0411194224
1058,39.5209743122,-27.8162614827,-72.9869615692
1059,50.1101395956,-20.3754226824,-60.5178578779
1060,65.6222538684,-17.4771830685,-57.900959147
1061,56.5396510074,-30.7288404774,-43.033523419
1062,39.1308070429,-34.3902875842,-30.785266001
1063,35.2710399294,-34.6492612118,-39.8591086641
1064,43.9937747553,-27.2763910053,-45.9370669123
1065,40.791437202,-22.885082837,-58.7119589222
1066,33.7195277477,-34.3750242869,-58.0001860544
1067,23.4894679309,-40.8820346274,-59.3460237011
1068,17.6022493112,-40.6476595864,-64.8317578288
1069,24.6511943635,-42.7411096076,-71.0279483087
1070,34.7726298994,-39.05505497,-56.8513540049
1071,43.2626097361,-34.4363163909,-42.4159205076
1072,46.2849929406,-25.3468335608,-56.3402883511
1073,36.2823044166,-27.471233349,-70.960632169
1074,25.123762271,-36.1389426672,-71.3909328218
1075,24.5678880635,-36.5089505015,-56.513313029
1076,28.0115999302,-37.8127104459,-47.0712946843
1077,30.9540983482,-27.9552056692,-46.5652725227
1078,34.0459112458,-25.0051564721,-56.5227522688
1079,30.0013062316,-26.735685496,-64.7730933753
1080,29.3036635856,-27.253095369,-75.8315903746
1081,31.7960920348,-20.9114081784,-83.9265827315
1082,35.4011100233,-12.4931044718,-78.7004300822
1083,43.6366749013,-8.08920299156,-70.1987785353
1084,52.236627764,-7.49878598833,-65.7400457948
1085,59.9935819658,-3.69625873877,-66.080436928
1086,50.9924551708,12.5956255791,-73.7621192368
1087,41.2913601819,13.8891208297,-71.6859876152
1088,33.6149330927,-3.53292895938,-84.9551334737
1089,29.8896667571,-12.4533885802,-84.6206915723
1090,30.4561315746,-17.4613330818,-74.2705658262
1091,24.8967697144,-27.1038869538,-54.4108303987
1092,16.2983696147,-45.6589276583,-51.7113360285
1093,28.8533081879,-35.6558416628,-41.7600325315
1094,41.1748031282,-12.5017586382,-54.9817614963
1095,45.0427852163,-0.123046072961,-65.8744052547
1096,38.9108598511,-1.15383884194,-71.6795108158
1097,27.5321351615,-19.4910947528,-60.759602532
1098,20.6871433273,-38.5365105774,-52.9456357947
1099,17.6247683241,-41.8565883185,-59.1317839242
1100,20.2579669912,-22.735611305,-74.715724888
1101,27.3879827236,0.233213338368,-80.7116939985
1102,21.0344856935,-9.12895512619,-76.8306601017
1103,11.5412610384,-22.2693494824,-78.1933049394
1104,4.98163436144,-21.3092603438,-74.9531954172
1105,13.6232662341,-5.67079358631,-69.1538399629
1106,28.250095123,9.66770387999,-76.4096428822
1107,32.5443733197,13.6166914538,-85.0053934074
1108,38.7907890602,11.9029638585,-87.9282821998
1109,45.4136509159,15.3942662208,-81.343246377
1110,30.9446456475,-1.73183407097,-69.705986011
1111,26.9986287424,-14.764823323,-54.4202571919
1112,28.4020567025,-5.58293328533,-56.1427557837
1113,14.4872342805,-10.1902212894,-60.5046426152
1114,8.04408211647,-24.5908212741,-53.3384735295
1115,18.8590440831,-22.8311865605,-47.0044430971
1116,29.3343988406,-18.9502161236,-45.8562239568
1117,21.5491524779,6.31551059269,-54.3178723902
1118,26.0230330988,29.6135739932,-66.3055579539
1119,33.0045338196,22.0999742822,-67.7715488493
1120,26.6168688127,-0.698082077628,-68.3840490735
1121,17.2385796451,-21.8324426252,-67.6200608694
1122,17.588673569,-18.8918932595,-57.420728917
1123,18.9082442461,-26.5430283032,-50.013691213
1124,8.71045088589,-29.9709633895,-55.6645649849
1125,3.37469366016,-15.8657763192,-63.7063601262
1126,11.733164647,-4.35052901154,-70.6978322796
1127,19.2575518845,4.12803021007,-79.7103824096
1128,13.1504111476,9.09750472675,-68.7936194586
1129,12.541759345,0.665067237308,-55.5684161145
1130,17.0825206006,-6.44966286662,-52.8780945577
1131,17.5590040875,-12.8779806754,-47.3185633801
1132,9.96554338343,-15.2207408758,-50.5818903618
1133,5.08635979888,-11.4103691364,-57.3323438114
1134,14.076083012,-5.54630744676,-57.7609244612
1135,12.2876198207,2.82372199422,-63.9070233181
1136,7.80314668852,-1.44531910575,-71.1910661007
1137,12.9509157923,-2.63305523927,-79.0723280069
1138,9.69283747391,5.69737975867,-79.361308016
1139,3.22679083374,6.15494477008,-65.8341325311
1140,9.15338058139,1.73490671408,-52.1550224824
1141,18.3810437968,5.42813968445,-58.0694702246
1142,23.4465067197,10.9593034742,-66.0254953867
1143,17.6191922568,19.5799035694,-66.1074866514
1144,2.68648766046,10.7104044764,-58.7441746519
1145,-8.39850063759,-2.59524548855,-67.3525357794
