438,-6.8626,5,-18.9329642881,-10.1102948458,69.1201231236
439,-6.2205,11,1.92143088015,-24.7488793255,61.1587212405
440,-7.9611,2,19.505505591,-26.8845349229,49.1365320992
441,-8.5223,2,15.266213075,-22.6678254582,45.0644335989
442,-6.4307,9,-1.27027882081,-22.3462330018,55.6028671934
443,-8.0502,2,-15.3266364745,-17.4837525479,68.5258156614
444,-6.9861,4,-21.0230756909,-14.4954812026,60.851763271
445,-7.064,4,-29.9940657672,-11.6798672242,50.5904072314
446,-7.1402,2,-36.5585355758,-4.3197196338,51.6894191925
447,-8.8525,2,-32.9565347999,0.0850055018079,55.5859672027
448,-4.4266,21,-6.05967402141,-13.7104490488,47.2706206078
449,-8.7913,2,14.7267179658,-20.0020580511,30.588299536
450,-6.35,7,-0.449855520657,-13.9186100381,29.277101595
451,-8.323,2,-13.1681456781,-4.19355665981,25.9765021519
452,-5.7261,5,-19.7545971435,1.24377946777,34.8136886541
453,-8.5108,2,-21.420068583,-1.23475515404,45.7735169926
454,-6.942,5,-14.2520063989,-11.6368041312,47.7136469906
455,-7.6469,2,-3.7796318349,-15.7060983595,44.1055103679
456,-6.2928,2,-1.80083510707,-10.6319869052,40.2186391312
457,-6.8393,7,-10.9506415013,-3.78186382798,48.3158665895
458,-6.2798,13,1.21773423892,-13.062718253,47.510031388
459,-5.0121,9,20.1809526149,-15.1577767292,44.8748872271
460,-8.7786,2,10.424564861,-12.1556544597,61.4331177303
461,-7.909,2,5.38748705502,-8.33833701007,65.2396317262
462,-6.561,6,-2.88416371459,-3.3940946066,57.9592832463
463,-5.5609,5,5.93148503073,-4.40408583781,43.5722010487
464,-7.2758,4,11.2001189466,-10.8483342366,32.6854382734
465,-6.0613,9,-6.92538301338,-2.98824846414,29.3232581272
466,-5.3459,9,-17.7665973274,2.59998748355,43.7156996882
467,-7.809,2,-18.9988512135,-9.28865738301,57.4603938183
468,-6.0712,6,-25.3670067376,2.78893168377,59.8938160528
469,-8.3735,2,-25.0569408186,15.7125307028,64.5370539294
470,-7.4445,3,-24.4272169574,12.7474806221,71.673673078
471,-7.9706,2,-24.0174073449,4.70324700802,69.821924456
472,-7.9045,3,-21.8917974474,4.97494914497,60.980991793
473,-8.2284,2,-17.5997334507,3.29139754956,53.7535393177
474,-7.2637,4,-10.3879258778,-3.65734512236,57.5522959018
475,-6.2989,8,3.63247142261,-8.30376430956,47.4832293535
476,-8.4461,2,8.66930098684,-7.38018980582,30.390250624
477,-8.497,2,2.20091907581,-7.93333323256,27.7555460763
478,-7.4976,3,-4.25107412344,-3.3157545415,32.3932570307
479,-8.2072,2,-9.19640249009,2.25809753108,38.487050639
480,-5.8781,5,-15.6298217454,13.4079534427,37.9988849468
481,-5.9649,8,-21.3244995092,19.7474169661,51.9369920261
482,-7.8863,2,-16.5234258441,7.03847480743,57.7356196095
483,-6.5377,7,-1.83810511888,0.0823018623667,54.8139873725
484,-5.918,7,14.356082885,-1.45117836371,40.9480097084
485,-7.3639,3,4.83568382671,4.29499806771,31.9855449524
486,-6.209,9,-5.33067470561,7.17244754803,50.0294345645
487,-8.5443,2,-14.3323322055,5.7289191689,67.0316972782
488,-8.7713,2,-9.30447909308,5.31729571247,72.2136500729
489,-6.1212,9,5.90223741464,-1.54689437039,62.7543625724
490,-8.6256,2,16.4641722548,1.52790746084,48.0152229506
491,-7.4897,3,11.6685064897,7.73934593762,44.6931640141
492,-6.4654,7,-2.4429949997,9.67403218786,54.9174819149
493,-7.3958,2,-12.1396990466,10.2297923835,67.4800172769
494,-7.7406,3,-16.4386909428,17.1556158904,65.680930812
495,-7.623,3,-17.7452868703,20.9418000173,55.5651775435
496,-5.9809,9,-7.96772141433,9.34900096133,44.4460787487
497,-8.2316,2,5.48649470398,-0.644767238239,36.7366292775
498,-6.6894,6,1.6323066005,5.85808121866,25.3281395324
499,-4.6182,13,-4.76880751517,15.5016382503,43.9805778591
500,-6.3907,7,19.7462277239,8.48266481136,54.8027411015
501,-6.8998,5,29.7706390309,5.93523253715,40.9070862875
502,-6.1611,10,5.58712701814,13.9854070501,38.1006927356
503,-8.3888,2,-11.5595223054,20.8145766245,31.9171605561
504,-8.2201,2,-13.6971245667,25.0216470414,26.8485483958
505,-7.4133,3,-16.1528897839,30.6622619761,32.604009575
506,-6.477,10,-2.69973730279,20.8801462764,48.1471184467
507,-8.0361,2,6.05096867596,15.1082711751,63.4415369713
508,-6.4027,7,-8.66655873644,19.8679654453,65.0409769775
509,-6.592,5,-17.6907006538,29.8791508073,55.7204166217
510,-9.08,2,-10.8696199845,27.5457131633,46.4071541186
511,-5.8304,10,8.91770505026,17.7530866663,47.5657234025
512,-7.5062,3,22.8639923195,10.864370655,39.7949156333
513,-8.6553,2,16.3401765333,14.791450889,34.7702560004
514,-6.3441,5,4.18867810192,19.6868772901,36.0642796083
515,-8.5553,2,-4.59198372515,26.0846534023,32.0406891477
516,-5.7087,9,9.78843294811,20.1631442748,27.7342001182
517,-5.7937,10,11.6472087653,20.0772641376,51.1052490718
518,-7.505,3,-9.54452677402,24.1461394717,56.2157967102
519,-8.5648,2,-12.4742823645,30.2978710313,50.9095521507
520,-8.5763,2,-7.43012024262,30.9998943911,45.8007326891
521,-8.2288,2,-0.306071317245,28.499598221,45.9452711067
522,-7.3245,3,6.34306553673,24.0699778,41.4461827153
523,-8.4733,2,6.64105800158,22.6574288726,33.1666961742
524,-8.0005,2,2.5829975703,28.0728453649,31.8215502148
525,-6.7542,4,1.32300558924,31.653838806,41.6428844436
526,-6.7309,3,5.32816886266,30.7491781891,53.6711998749
527,-6.7635,6,13.2568829512,19.9994998648,59.9686320933
528,-8.5975,2,21.4515062628,17.9218464169,51.7269065767
529,-6.5761,8,12.5095366665,28.4582062643,39.4743740896
530,-7.5185,3,-1.26444385157,31.2336520595,26.935650069
531,-6.7228,7,1.72873810715,25.4578369436,17.4739494622
532,-5.2506,6,12.8136316363,27.2230402535,30.8131827871
533,-8.6122,2,18.362517,29.4411696329,43.6858196395
534,-7.0753,3,23.9460371168,23.676662891,48.7007133804
535,-5.9217,12,11.639600633,23.7097748515,62.2325819711
536,-6.7225,7,-0.112873079525,36.1761178889,44.6506414112
537,-8.6733,2,-9.30112425767,37.1931752979,33.9358703422
538,-7.5582,3,-13.5447767656,37.933695029,40.9183031838
539,-6.1638,9,-0.0775705132178,42.2590706997,39.6144551789
540,-7.6459,2,2.33928925565,46.508927976,22.8776495943
541,-8.459,2,2.15668357799,39.5021858928,22.7348374036
542,-6.793,4,10.0512447556,35.0813350177,29.1453689387
543,-5.8433,12,26.3260799728,22.4495164996,44.0494586199
544,-7.4103,2,19.2748373966,24.9258190425,59.3820319755
545,-6.8322,4,-61.4851900513,-64.0994385615,-39.3667972787
546,-6.1494,7,-72.1172253061,-52.4013583346,-26.3865464096
547,-6.0536,6,-76.3052979746,-59.2590355597,-11.9762630083
548,-8.4768,2,-74.3086784452,-72.268412031,-6.82622693047
549,-8.2848,2,-70.837873852,-70.1687377676,-0.933477562929
550,-5.6149,7,-58.3217384788,-65.1787914306,-3.83916445072
551,-6.7966,4,-54.1344488513,-77.6483302032,-12.1977354299
552,-5.759,9,-67.2247245699,-66.0205188222,-17.1188086578
553,-6.7415,3,-74.4030404162,-45.4495123422,-20.7081376275
554,-7.5986,3,-74.7949554326,-35.5457861061,-22.7720544134
555,-6.7163,4,-66.4770979922,-35.9441712301,-29.4891958444
556,-8.2912,2,-61.6577253604,-45.1598228304,-30.1748482094
557,-8.2196,2,-61.4554638024,-48.2027506782,-23.5091937317
558,-8.3822,2,-64.7684843225,-47.2427471875,-17.110529968
559,-5.557,14,-60.2497800361,-68.1086056682,-19.4466772648
560,-6.6351,6,-59.5972765032,-60.5349805399,-33.6076442136
561,-8.2052,2,-65.3234358405,-50.9446781071,-24.0436870049
562,-7.2061,4,-63.2402702685,-52.823555098,-13.5950672793
563,-8.4313,2,-60.9021017497,-61.1802331757,-8.46505005532
564,-8.4343,2,-59.5064722276,-65.9876864033,-13.3343366373
565,-6.1901,7,-56.8160214768,-62.1057042477,-29.7937571788
566,-6.9308,4,-60.0104899672,-56.6426612396,-47.8605262944
567,-7.4843,3,-56.0753411802,-50.1899102577,-55.3691440861
568,-6.5186,5,-54.8773640812,-46.5947935009,-44.0192947538
569,-7.7536,2,-53.8471426672,-47.524198664,-31.5960907251
570,-8.8215,2,-51.5037955562,-51.0756059325,-26.1623375762
571,-6.1175,7,-48.1929774223,-63.6397826367,-34.9461476565
572,-6.561,7,-41.4892788817,-82.1498354273,-32.303781925
573,-8.6615,2,-40.4814159081,-86.3349917792,-17.81801358
574,-7.3063,4,-44.6844967836,-76.8156137634,-14.8797778302
575,-6.6693,5,-52.3812402107,-66.4709200947,-23.5438339024
576,-8.5994,2,-54.7461215819,-54.9849563261,-24.4546236285
577,-6.9919,4,-56.892602744,-50.1593166718,-15.0654886587
578,-7.2471,2,-62.8790210783,-47.2197041633,-6.3271165324
579,-8.2221,2,-63.4954324854,-45.9264620223,0.635654798624
580,-8.029,2,-57.5011496374,-48.1056393981,3.62756086231
581,-8.7438,2,-53.7498623153,-53.4934812188,0.889248950898
582,-7.1198,4,-52.3689949471,-53.4026263535,-9.79748604355
584,-7.5418,3,-46.8642583535,-61.9835940513,-47.3741402623
585,-6.1873,10,-54.1112017788,-45.7416485089,-35.6321526364
586,-8.239,2,-60.7514909576,-39.5188989225,-15.8856474494
587,-6.9921,4,-52.9993743475,-40.8841973676,-8.29063077851
588,-7.4601,3,-41.3068841094,-41.1768761955,-5.43463536751
589,-8.773,2,-33.3068077037,-43.4682376083,-4.88193132238
590,-5.9486,6,-39.659880081,-54.8422267671,-2.11925277249
591,-6.4061,7,-44.1565964556,-68.1555386782,-17.0010879342
592,-5.6515,9,-44.541125859,-58.7383842559,-42.4936507052
593,-7.7127,2,-41.0451241705,-52.3640016035,-59.4706024928
594,-7.9383,2,-37.9058873798,-48.5917919003,-55.1407932812
595,-8.2886,2,-38.6615915006,-50.642553461,-47.9589336461
596,-4.712,12,-37.9654959426,-58.5985338687,-24.0752486996
597,-8.2178,2,-47.0614362121,-54.1325636282,-9.38103187655
598,-8.5373,2,-47.2974613522,-57.0146826115,-15.9047193878
599,-8.0437,2,-43.1285988524,-63.0005054812,-17.9236330456
600,-6.7859,5,-37.7071548416,-74.1378359471,-13.1251654429
601,-7.9631,2,-28.6304364966,-78.5391738069,-6.24446084242
602,-8.2097,2,-26.2312251328,-73.0920034112,-3.55081694916
603,-8.3205,2,-31.3060214057,-69.0605224663,-5.56985894107
604,-6.4684,5,-33.9726018104,-76.4829785992,-15.308995626
605,-6.8918,6,-36.5676955248,-82.8977472795,-32.6175227099
606,-6.9793,3,-34.5965714172,-72.8896652345,-41.7868250657
607,-8.7843,2,-36.3945970871,-65.917160747,-36.9500439428
608,-8.5176,2,-41.989163703,-62.5236518805,-39.118087079
609,-8.3404,2,-43.7021599703,-60.9038029896,-45.9063904136
610,-8.1826,2,-40.1957696862,-57.4598581295,-51.3423489775
611,-6.9066,4,-31.2297387349,-58.1058081644,-53.9559424704
612,-6.7736,7,-29.8969357267,-75.3138971983,-47.0143448543
613,-7.5307,3,-33.06752719,-81.466361169,-33.0779141837
614,-5.8765,7,-33.048090272,-65.6253768583,-24.5729903352
615,-7.1057,3,-39.8021355786,-52.2000387078,-16.8442515722
616,-8.4713,2,-45.7858194222,-47.2170423781,-21.0129516371
617,-7.1683,4,-42.9129694865,-48.0010253527,-30.5297511247
618,-8.2977,2,-33.4634088904,-49.5980777595,-32.0339709499
619,-8.2396,2,-32.9006339897,-49.3601779347,-25.03524099
620,-8.3722,2,-39.2737055183,-50.0277800231,-23.7758584519
621,-8.2888,2,-41.29027061,-52.3850776269,-30.1799914451
622,-6.0136,11,-31.7756703702,-67.92756021,-31.5990864064
623,-5.5879,9,-31.9917301259,-64.3763176018,-8.39787232466
624,-8.1666,2,-37.105130292,-47.9381390046,-10.8086329777
625,-6.5211,8,-28.8462497749,-51.9569505449,-24.7087815207
626,-6.1178,5,-25.2624355937,-59.5475188179,-46.6410625292
627,-7.2631,3,-29.7143826157,-59.2373643524,-57.9791590533
628,-6.4722,9,-30.1606275745,-76.4789125705,-52.142941603
629,-6.7121,5,-31.2980931174,-91.0353438111,-33.8132009737
630,-7.1103,4,-27.7750970026,-82.1602422817,-24.7627619188
631,-6.8818,4,-30.4369522225,-68.81881722,-21.3566432181
632,-8.3951,2,-27.7633285461,-65.9151559282,-13.3770118322
633,-6.1213,11,-22.3688474434,-73.6566867162,-29.9187790865
634,-6.6443,5,-15.4584341173,-63.749294858,-49.7621030356
635,-5.3977,8,-18.6045870187,-61.8899361334,-32.7539880025
636,-8.4175,2,-17.8048821633,-71.7511249732,-18.1768732605
637,-9.0557,2,-17.5591544897,-72.1480360028,-10.8779766411
638,-7.5617,2,-21.5688588711,-69.7478980727,-5.00975472001
639,-6.7813,5,-24.4154836511,-58.3704341106,-0.0282674765055
640,-4.7838,11,-24.7796253648,-52.8475191503,-19.7932657903
641,-6.882,5,-19.617594431,-47.2794367662,-39.7584549615
642,-7.1303,4,-13.0065213473,-38.6589959409,-29.0938098971
643,-7.788,3,-15.6519660574,-39.4659507781,-18.7218565065
644,-7.2032,3,-19.4609942523,-48.121070169,-20.7631520663
645,-8.3007,2,-20.3637823795,-56.1084402784,-20.9794695465
646,-7.1201,3,-24.5068981475,-56.5573007699,-12.8646514716
647,-8.3919,2,-23.7976010958,-51.4085895174,-6.09572020852
648,-7.047,4,-16.8697728495,-43.1128979862,-5.09584517487
649,-6.624,4,-7.18097167172,-45.3590072533,0.548228076696
650,-8.2776,2,-5.1838727146,-52.1812357784,-5.39342175651
651,-7.3314,3,-12.6138644419,-49.7419953235,-9.9930496261
652,-8.5636,2,-20.8091445267,-51.8006838497,-9.77896301853
653,-6.6875,3,-20.5608228275,-60.9997389902,-10.9376207986
654,-6.3432,5,-17.1771213763,-66.8633923762,-22.7784892345
655,-7.2664,3,-14.3390832027,-61.3053570838,-35.4736484452
656,-8.4884,2,-11.5076932192,-52.9115979675,-35.7405631292
657,-6.7841,5,-12.5928570973,-52.0601671975,-24.4019657429
658,-5.9854,9,-8.78529391196,-54.9808801148,-3.44012654332
659,-8.6158,2,-19.7096216281,-56.3539934981,3.56045058937
660,-7.159,4,-18.2099898174,-64.4470778928,-3.1631161261
661,-6.62,7,-14.6778018928,-59.3200264461,-19.8894272302
662,-6.4821,5,-3.60667449989,-59.771865659,-21.8315977706
663,-7.4822,3,-6.87635968902,-70.2518703661,-17.7199654501
664,-6.6662,6,-12.6511932564,-68.2604808664,-30.7119233819
665,-6.9038,4,-5.90847436733,-55.8403464318,-34.0960972456
666,-7.6708,3,-8.70902305514,-47.326541038,-25.4401314992
667,-8.1953,2,-12.0946212296,-42.0210024827,-18.5773491479
668,-8.5241,2,-9.88843142186,-43.0833255692,-11.9621188555
669,-7.5137,3,-4.03211301039,-50.1772973275,-10.1048140607
670,-6.5571,8,-0.801272843141,-66.249523302,-1.08197560882
671,-7.6432,3,10.060112188,-67.0700835109,8.9585273095
672,-6.7483,5,6.67561333066,-55.3074260498,6.74960172438
673,-6.6469,5,-4.40854780192,-41.7793043087,1.78761871762
674,-6.3688,4,-5.39207917917,-35.1057122099,-10.9833089941
675,-6.3198,10,-1.10184019737,-47.3894169879,-33.5022410353
676,-8.2241,2,-6.97821582543,-60.530306536,-45.9760686821
677,-6.206,6,-2.33916674037,-63.7416796135,-34.2773746417
678,-6.4477,5,-2.32016907271,-51.3674196136,-23.7026156187
679,-6.5503,9,0.085401340928,-46.5143830609,-5.33755056813
680,-6.4504,6,4.57086320219,-64.0187148193,-3.32162211636
681,-7.6747,3,-0.822117750268,-74.2792570878,0.440450111492
682,-7.0235,5,11.0129645366,-71.2609522093,4.0368776345
683,-4.8126,9,14.5695686429,-51.3094630449,3.25272686565
684,-8.4195,2,2.90714186734,-40.3398970211,3.02860119892
685,-6.8472,3,5.97707198011,-45.3440615731,-3.64667538301
686,-6.5273,5,6.79309428395,-47.2667434219,-17.3933244994
687,-8.404,2,9.22993197311,-49.7742381466,-28.8014367255
688,-8.2843,2,10.9623436856,-56.5031775512,-27.9453162917
689,-7.4169,3,8.54570899359,-58.5832532424,-19.743935588
690,-8.6957,2,7.83185877953,-57.7710458918,-10.7136331346
691,-6.7569,6,17.4007463568,-64.7421564924,-9.92774940471
692,-7.0247,4,19.499832197,-62.5093965314,-23.9170660817
693,-7.2983,3,12.5297422962,-53.3815566331,-24.6192995302
694,-6.9576,4,12.9452439389,-51.0773278992,-13.1616749372
695,-7.2205,4,22.0123293373,-57.3517068031,-3.75361336256
696,-6.9674,3,22.0263911227,-65.3340420258,4.10588987979
697,-8.6304,2,15.6812032944,-67.7491937876,9.75924586491
698,-6.6252,5,17.7497519835,-57.4799336976,13.8780277432
699,-8.1401,2,26.1536039911,-49.3620778783,10.4551306575
700,-6.8448,5,50.661102641,46.1680624959,-26.9750233955
701,-8.5907,2,50.042225569,56.615653572,-21.9843961619
702,-6.3968,5,48.1340938532,49.2130252803,-13.873209388
703,-8.4317,2,52.3381185729,40.8154975857,-17.2098568375
704,-6.346,5,56.7218233961,51.4116501232,-18.8197727391
705,-8.3564,2,56.3217187865,58.8372003699,-10.9271976112
706,-8.3057,2,58.1889665172,53.8350126459,-6.58359711883
707,-8.4884,2,59.9873995514,48.4170075044,-10.5463846234
708,-7.0979,4,64.5741554352,54.5430587236,-17.436686421
709,-8.2635,2,73.2165777452,57.0938564725,-21.0582914619
710,-7.2803,3,76.6039344824,48.8403668867,-21.0955848585
711,-8.4223,2,75.0301289979,40.8913485775,-17.5094128939
712,-8.786,2,70.5053011309,40.8224947178,-11.992092064
713,-6.8006,5,63.7416690305,51.8506471767,-8.97297345507
714,-8.3804,2,56.3453299603,59.3129338396,-3.94272456688
715,-6.1469,6,56.1490573599,47.349313862,-0.981329576138
716,-8.5188,2,61.9084724687,40.8414686425,6.82926518028
717,-7.1814,4,59.6493490971,50.6719841224,8.21131136107
718,-7.0333,4,53.9191032868,61.5049497247,0.451182508853
719,-8.2352,2,48.5646295527,61.980304293,-7.45084023361
720,-6.8017,3,47.4639911165,53.3643199002,-4.96174947044
721,-8.7182,2,51.133291884,47.6603524623,0.95595199201
722,-7.4685,3,54.3379992439,50.0780996651,9.02092562911
723,-8.113,2,61.5198534901,52.7764979325,10.1359674084
724,-8.3155,2,63.6417323542,51.6054194198,3.24826043323
725,-9.5238,1,64.6596403701,48.5302200531,-1.37929131659
726,-6.9643,5,69.3411842846,20.0128559249,10.7827790665
727,-8.7547,2,77.8202694538,26.4359135371,5.45701730421
728,-6.2229,8,66.4690928582,22.3917115351,-1.08633161989
729,-6.2468,10,57.1502628796,34.6908982033,18.4969462896
730,-8.4207,2,48.6842840956,48.898697061,29.052606337
731,-8.4823,2,45.8344292758,47.6634835097,22.69466265
732,-5.5214,12,49.4964322197,30.2506090753,6.45915826076
733,-8.5377,2,39.9661136448,25.5394683049,-11.3563847577
734,-8.6255,2,42.3357977626,32.0053262723,-11.2615177934
735,-6.2755,9,44.0242871126,33.3801945665,8.00363860431
736,-6.5777,6,38.7419281129,45.5335544843,31.2903776689
737,-8.3769,2,35.6120139309,55.6488295511,40.1300722324
738,-8.4239,2,39.156144515,59.3336466257,35.6021501865
739,-6.1939,9,44.2361280881,43.0929756392,24.3658486226
740,-7.2792,4,45.1949798028,24.4521437686,10.2260106283
741,-6.9861,4,43.4812606381,25.3468139255,-3.40597932557
742,-8.3552,2,50.305704249,31.4971618099,-7.28023224034
743,-7.0775,4,56.6829339516,33.5022772104,1.00091933705
744,-8.64,2,65.6332561148,30.9683719372,3.5496653268
745,-7.9119,2,68.7383118092,30.4686433573,-2.64308613093
746,-7.8341,2,64.8333898665,33.8046880651,-8.04720902224
747,-8.5045,2,58.7048124534,37.6460650361,-7.03071914631
748,-5.7482,10,51.1497166873,47.7815184446,9.13050793821
749,-8.5266,2,60.0042095044,49.7782456696,24.4170814338
750,-8.4486,2,64.3183353237,45.0123613514,21.9379074347
751,-4.8653,9,49.3898019824,40.305478302,9.47372708411
752,-8.2304,2,38.2539177413,35.1659029542,-4.34978211812
753,-6.9467,3,45.337456611,38.7326161182,-8.47133541146
754,-8.1301,2,49.1154429891,46.3956166276,-8.96462729016
755,-7.3373,3,42.6214245391,52.0816709462,-6.43681847012
756,-7.4325,3,38.4474197888,50.8943596722,1.9272049974
757,-7.013,6,47.794706717,45.7842559509,13.0354852772
758,-6.5167,6,42.8593093453,56.8841416207,25.91243572
759,-8.6433,2,32.8803481398,56.3797822391,33.8823241745
760,-6.8467,5,28.7792008608,45.374482624,28.0512514026
761,-6.8938,5,34.6465204262,38.9745371076,14.5010172194
762,-6.8684,5,39.4574614982,29.0924788858,3.05107533058
763,-8.5309,2,39.4395373862,18.5182649384,5.70343813064
764,-8.2976,2,39.8232963965,19.2913827675,12.5909371306
765,-6.1562,7,30.049678383,32.1825301564,15.7423194577
766,-7.3867,2,27.9200355779,46.9572271626,15.5584299241
767,-7.2343,3,28.5017390139,49.5660540979,23.3816179949
768,-6.6017,8,29.5327366094,59.963107926,32.129324299
769,-6.339,8,36.0757728425,63.5173156087,11.7087828283
770,-7.1069,3,33.9636468788,47.8591262179,6.46896435722
771,-8.2754,2,31.0496806417,40.6249219862,10.5563472894
772,-8.0182,2,29.7488330943,34.913416237,6.8607264562
773,-6.4021,5,32.1142017126,34.9985676619,-6.1565689534
774,-7.4539,2,36.9483711746,37.6834461449,-17.4936447693
775,-8.4029,2,42.3765770686,41.6441220156,-18.9972520176
776,-6.0973,5,43.1263495032,52.73315278,-11.7570335648
777,-5.4949,6,39.9798017934,58.2914956508,5.08253330907
778,-6.8992,3,42.3462558116,60.0615940527,18.3064603331
779,-6.5503,6,50.8074684073,69.3798689974,9.62811128411
780,-8.4132,2,51.1857097229,81.5836800359,6.53589861381
781,-6.7567,5,43.6300686841,76.6878387567,13.3015259382
782,-8.2057,2,42.1754757778,65.8626279386,11.5090200108
783,-7.0857,4,39.9769253473,64.7660489487,1.87733336314
784,-8.3783,2,30.3091951265,61.6279018543,-0.0236975184811
785,-8.4056,2,26.8644414934,60.8998353799,6.14387837072
786,-5.5314,10,35.7914720238,75.7808305979,11.4018190434
787,-7.2144,2,45.9679214837,74.5754655993,3.45606724421
788,-7.8532,2,39.7819675048,70.615468683,2.7934130446
789,-7.0125,4,30.6270717451,71.8466917271,8.09331815883
790,-8.23,2,26.3463227306,70.5023353146,16.9013350367
791,-6.2856,10,30.2566670176,54.3457732875,6.41557232629
792,-8.5326,2,34.657028944,40.9577923988,-9.89795802402
793,-8.1866,2,33.8601276932,45.7521613426,-15.219425712
794,-6.3094,6,27.2291072686,50.4352889575,-6.28666329404
795,-4.7375,11,25.6055112615,64.9922240048,7.55961375424
796,-6.351,5,-39.7558720488,26.5323571337,-44.9594675421
797,-8.2553,2,-32.1058647442,33.5624394389,-49.8221895319
798,-8.0241,2,-29.3596388684,34.1553222763,-43.5795325514
799,-7.2062,3,-31.305792511,26.4757573597,-39.3804011546
800,-8.2431,2,-36.5597918509,20.7360401079,-42.9058961522
801,-8.5948,2,-37.4830685053,23.7185093577,-49.0115827531
802,-8.0776,2,-31.6460600976,27.1984095579,-50.3170561176
803,-6.5516,2,-27.0583478612,24.0751826086,-46.4273752705
804,-7.2637,3,-29.038375647,15.9563822922,-48.1903676484
805,-8.2798,2,-28.176856935,8.41838098041,-52.6971493634
806,-7.5618,3,-24.8338025078,4.81500237721,-46.0251102635
807,-6.6038,9,-29.9412277017,17.5896122829,-30.1056336694
808,-8.3788,2,-29.5006512118,16.743337054,-16.3464551046
809,-6.2366,5,-30.5805880912,13.9808230754,-27.1205460462
810,-6.3109,5,-40.2695197863,25.7610919587,-34.7423951757
811,-7.0988,4,-49.681665967,31.0953882744,-25.3237655731
812,-7.8474,3,-45.5682038643,24.6649196773,-16.7520301886
813,-7.2351,4,-38.5418197941,15.6083624284,-20.8367929037
814,-7.8693,3,-29.7520891328,8.44796612192,-24.0918741279
815,-8.0121,2,-27.1171401325,6.3331110414,-16.9611467195
816,-8.089,2,-31.7397967782,10.4224516488,-12.7668462612
817,-6.0462,5,-31.9339590706,23.0799456738,-13.2650552125
818,-7.7109,2,-31.7220010065,32.1644714577,-20.3716235507
819,-8.765,2,-38.061735811,34.2650536754,-21.1827854954
820,-8.1425,2,-39.9460956321,37.1962090045,-15.1757561581
821,-8.0785,2,-34.2732591593,37.743503264,-10.6609289657
822,-8.4256,2,-27.9543065242,39.5769966374,-13.1378609264
823,-7.0737,4,-28.471287738,37.7130379091,-23.0705343617
824,-6.6457,5,-33.640231933,33.2247110279,-37.0424234379
825,-8.5121,2,-34.0885253696,41.2548253992,-43.8814152223
826,-6.5783,7,-44.7510466407,46.3350238412,-32.4670731307
827,-8.5696,2,-51.4435361614,40.3227803853,-22.462137371
828,-7.6589,3,-46.4358056299,34.8291504664,-27.6538946746
829,-8.4616,2,-39.6610246047,30.5956477497,-32.4845161889
830,-7.9683,2,-33.8989089635,27.7041666633,-29.6886052344
831,-8.067,2,-31.236701921,27.0656465332,-22.7955111684
832,-7.4801,3,-34.155250629,28.2278010228,-14.0106373011
833,-6.2582,6,-33.4253279438,21.4831021336,0.513030505276
834,-7.7949,2,-38.9440396018,21.2818671014,12.9375372852
835,-8.3809,2,-45.5964555977,23.8404539275,13.3622156226
836,-7.7597,3,-49.3145048559,21.5260270161,5.93362659144
837,-6.1355,10,-43.8277908376,29.7611394844,-14.6531962714
838,-8.6678,2,-37.4632492386,41.5880834286,-31.0857154636
839,-6.7754,5,-27.6612527158,44.9926661107,-25.611659905
840,-6.3455,6,55.5160573214,-7.8905226139,14.5287356986
841,-6.7644,6,65.0760532707,5.13042518932,9.27044293977
842,-7.0431,5,53.570129633,6.05709465049,3.75028963033
843,-7.255,4,52.7253942624,3.24780450485,18.1712872081
844,-7.038,4,43.0624799023,4.69800546716,25.5585787536
845,-5.4645,9,40.3430593923,-3.6324008451,10.4974892281
846,-8.0535,2,49.7447620272,-14.0230396334,-1.21116164068
847,-9.0212,2,45.7517444827,-19.5323315179,1.45670752701
848,-6.1449,5,36.9393768092,-17.314715492,10.4244811882
849,-8.3481,2,35.2349500855,-10.982686448,20.1620762383
850,-8.08,2,42.1177316762,-8.93464926406,20.0439994492
851,-8.1072,2,48.190801231,-4.99260499259,20.007747906
852,-7.1669,5,47.6713901183,3.09315360706,28.431899765
853,-8.2311,2,37.3161273409,6.13652694286,32.3490951967
854,-7.4287,3,31.6642074118,-0.432532025769,32.2804714024
855,-6.5603,6,39.612516021,-4.71137623452,20.9366582308
856,-8.3513,2,46.7675194052,-7.81026889595,9.70482372042
857,-6.7378,4,38.5604413045,-14.1179276747,6.84379022203
858,-8.6211,2,32.0929400158,-22.2547832256,5.58076831753
859,-7.5012,3,39.3686850951,-25.399037798,5.44372901712
860,-8.2194,2,43.1208683934,-20.9133555675,11.0534405318
861,-5.4392,9,32.5410203668,-13.8905533395,26.9493950849
862,-7.3684,2,28.312662464,-13.8439527162,45.3017100767
863,-7.4431,3,27.9486981064,-22.1430573478,45.548139303
864,-8.4013,2,29.5667119666,-25.9548544995,37.5670482622
865,-6.5666,5,31.2408661873,-21.3245493115,25.3768486718
866,-7.771,2,32.8535489701,-22.8785044341,13.0788118513
867,-7.4629,3,37.6929692067,-28.0282396414,8.52295249342
868,-8.453,2,44.9813642724,-28.2593135337,12.2281397166
869,-6.2283,4,45.0062189935,-34.7650833594,20.8936365687
870,-6.7328,6,34.6794750058,-39.0262932352,27.6754228671
871,-6.6347,4,27.2616469585,-24.4020917392,23.6787431496
872,-8.3214,2,21.2400099915,-15.9900710818,24.6292283367
873,-6.6209,3,22.4181040812,-12.4708727255,33.2671376558
