3,204,-5.8468,-6.018,0.0856
3,205,-5.8228,-6.0103,0.09375
3,217,-5.81,-5.8408,0.0154
3,218,-5.8015,-6.0109,0.1047
3,219,-5.8203,-6.0096,0.09465
3,228,-4.2573,-5.983,0.86285
3,229,-5.8405,-6.0131,0.0863
3,230,-5.8034,-6.0042,0.1004
3,232,-5.8805,-5.9554,0.03745
3,266,-5.8313,-6.0442,0.10645
3,391,-5.8209,-6.0092,0.09415
3,404,-5.8189,-6.0109,0.096
3,436,-5.8225,-6.0358,0.10665
3,439,-5.8368,-6.071,0.1171
3,440,-5.8162,-6.0005,0.09215
3,441,-5.8286,-6.0271,0.09925
3,442,-5.8155,-5.9948,0.08965
3,737,-5.7795,-5.9987,0.1096
3,743,-4.9186,-5.8958,0.4886
3,744,-5.8177,-6.0683,0.1253
3,745,-5.8124,-5.9937,0.09065
3,746,-5.8219,-6.0067,0.0924
3,757,-5.8165,-6.0046,0.09405
3,758,-5.8327,-6.0829,0.1251
4,5,-6.2752,-6.9326,0.3287
4,8,-7.1395,-8.2001,0.5303
4,9,-6.618,-7.2008,0.2914
4,13,-7.2056,-7.8932,0.3438
4,14,-7.1282,-7.7111,0.29145
4,19,-7.1693,-8.3775,0.6041
4,20,-4.4751,-5.9839,0.7544
4,31,-5.8076,-6.0186,0.1055
4,32,-7.1431,-8.3505,0.6037
4,33,-7.1793,-8.3865,0.6036
4,41,-4.7657,-6.4608,0.84755
4,391,-7.1621,-8.3707,0.6043
4,400,-6.8957,-7.1341,0.1192
4,404,-7.1402,-7.463,0.1614
4,441,-6.7155,-7.196,0.24025
4,442,-7.118,-8.3044,0.5932
4,531,-5.9604,-7.216,0.6278
5,6,-6.6157,-7.4708,0.42755
5,7,-6.9835,-8.3076,0.66205
5,8,-6.9862,-8.141,0.5774
5,9,-6.7365,-7.1891,0.2263
5,10,-7.009,-7.327,0.159
5,13,-7.0482,-7.8839,0.41785
5,14,-7.0323,-7.7926,0.38015
5,15,-6.8221,-7.0186,0.09825
5,18,-6.3575,-7.0097,0.3261
5,19,-7.019,-8.3422,0.6616
5,20,-4.4782,-5.9961,0.75895
5,31,-5.7596,-6.0052,0.1228
5,32,-7.037,-8.3614,0.6622
5,33,-7.037,-8.3608,0.6619
5,42,-6.441,-7.0102,0.2846
5,231,-5.9083,-6.6439,0.3678
5,232,-6.0353,-6.3462,0.15545
5,391,-7.0544,-8.378,0.6618
5,400,-6.9139,-6.9743,0.0302
5,446,-5.0288,-7.0191,0.99515
5,507,-5.8368,-7.017,0.5901
6,7,-7.084,-8.6607,0.78835
6,8,-8.1894,-8.6431,0.22685
6,9,-6.6814,-7.8331,0.57585
6,14,-7.7159,-8.7325,0.5083
6,18,-6.3819,-7.4488,0.53345
6,19,-8.6916,-8.8419,0.07515
6,20,-4.4755,-5.983,0.75375
6,32,-8.729,-8.7624,0.0167
6,41,-4.7533,-6.447,0.84685
6,42,-6.45,-7.0245,0.28725
6,46,-6.1933,-6.7062,0.25645
6,228,-4.2806,-6.0935,0.90645
6,231,-5.9067,-6.6441,0.3687
6,232,-5.9889,-6.3027,0.1569
6,276,-5.9569,-6.7123,0.3777
6,400,-6.8999,-8.5399,0.82
6,446,-5.0232,-7.0054,0.9911
6,502,-6.2979,-7.2275,0.4648
6,503,-6.653,-7.5515,0.44925
6,507,-5.8643,-7.0384,0.58705
7,8,-6.7731,-8.401,0.81395
7,9,-6.6326,-7.7906,0.579
7,18,-6.3422,-7.4158,0.5368
7,19,-8.7643,-8.8927,0.0642
7,31,-5.7739,-6.007,0.11655
7,32,-8.7265,-8.8627,0.0681
7,41,-4.7779,-6.5247,0.8734
7,42,-6.46,-7.051,0.2955
7,46,-6.2129,-6.7312,0.25915
7,48,-6.2494,-6.617,0.1838
7,228,-4.2766,-6.0787,0.90105
7,231,-5.8982,-6.634,0.3679
7,276,-5.9576,-6.7143,0.37835
7,277,-8.362,-8.836,0.237
7,446,-5.0011,-6.9848,0.99185
7,502,-6.3356,-7.2641,0.46425
7,503,-6.6408,-7.54,0.4496
7,507,-5.8424,-7.015,0.5863
7,529,-5.9614,-6.6332,0.3359
8,9,-6.4494,-6.9875,0.26905
8,18,-6.3373,-7.4101,0.5364
8,19,-8.3295,-8.7232,0.19685
8,20,-4.4595,-5.9811,0.7608
8,31,-5.8428,-6.0345,0.09585
8,32,-8.1583,-8.758,0.29985
8,33,-8.1702,-8.7996,0.3147
8,41,-4.7957,-6.5188,0.86155
8,42,-6.4294,-7.0004,0.2855
8,46,-6.1826,-6.697,0.2572
8,48,-6.2311,-6.6055,0.1872
8,276,-6.0122,-6.767,0.3774
8,400,-6.8916,-8.2335,0.67095
8,502,-6.2837,-7.2147,0.4655
8,503,-6.6727,-7.5609,0.4441
8,507,-5.8364,-7.0153,0.58945
8,529,-5.9773,-6.6492,0.33595
9,10,-6.1645,-6.7925,0.314
9,13,-6.6725,-7.8211,0.5743
9,14,-6.6826,-7.736,0.5267
9,15,-6.6532,-6.7747,0.06075
9,18,-6.4627,-6.5948,0.06605
9,19,-6.6813,-7.8227,0.5707
9,20,-4.5357,-5.9552,0.70975
9,31,-5.7855,-6.0232,0.11885
9,32,-6.6802,-7.8354,0.5776
9,33,-6.6867,-7.8392,0.57625
9,34,-6.5943,-6.697,0.05135
9,46,-6.2179,-6.7254,0.25375
9,231,-5.9186,-6.6579,0.36965
9,232,-5.9914,-6.3052,0.1569
9,276,-5.9492,-6.7054,0.3781
9,391,-6.7048,-7.8558,0.5755
9,400,-6.6567,-6.9162,0.12975
9,503,-6.6503,-6.7109,0.0303
10,11,-6.5157,-7.2036,0.34395
10,12,-7.0208,-7.2305,0.10485
10,13,-7.2278,-7.8925,0.33235
10,14,-7.2605,-7.6757,0.2076
10,15,-6.7652,-7.3593,0.29705
10,16,-7.233,-8.3337,0.55035
10,17,-6.2834,-7.2076,0.4621
10,18,-6.3777,-7.212,0.41715
10,20,-4.4688,-5.9735,0.75235
10,25,-6.924,-7.3167,0.19635
10,26,-7.2312,-8.7188,0.7438
10,27,-7.2351,-7.4459,0.1054
10,28,-6.8777,-7.3055,0.2139
10,30,-6.7978,-7.2192,0.2107
10,31,-5.7887,-6.0171,0.1142
10,34,-6.5508,-7.2869,0.36805
10,232,-6.0174,-6.3306,0.1566
11,12,-6.3648,-6.9692,0.3022
11,15,-6.7924,-7.5454,0.3765
11,16,-7.5306,-8.4025,0.43595
11,20,-4.4802,-5.9976,0.7587
11,24,-7.345,-7.5167,0.08585
11,25,-6.9602,-7.6328,0.3363
11,26,-7.5291,-8.8048,0.63785
11,30,-6.754,-7.4088,0.3274
11,31,-5.7761,-5.9953,0.1096
11,38,-6.2097,-6.8759,0.3331
11,737,-6.8954,-7.5358,0.3202
11,756,-7.5701,-8.3113,0.3706
11,757,-7.018,-7.5433,0.26265
12,13,-6.3802,-7.1513,0.38555
12,14,-7.0399,-7.654,0.30705
12,15,-6.7603,-7.0643,0.152
12,20,-4.4608,-6.0364,0.7878
12,24,-7.0009,-7.531,0.26505
12,25,-6.9696,-7.0258,0.0281
12,31,-5.7892,-6.0417,0.12625
12,33,-7.0453,-7.6567,0.3057
12,34,-6.5388,-7.0653,0.26325
12,274,-4.6043,-6.6821,1.0389
12,391,-7.0189,-7.6348,0.30795
12,737,-6.9105,-6.9675,0.0285
12,743,-4.9845,-7.0221,1.0188
12,744,-6.9979,-7.6123,0.3072
12,756,-7.0177,-7.6342,0.30825
12,757,-7.0239,-7.1083,0.0422
13,14,-6.6258,-7.7188,0.5465
13,15,-6.7659,-7.5101,0.3721
13,19,-7.8433,-8.8235,0.4901
13,20,-4.3807,-6.0437,0.8315
13,31,-5.8122,-6.0263,0.10705
13,32,-7.8702,-8.7679,0.44885
13,33,-7.949,-8.8104,0.4307
13,34,-6.5234,-7.9194,0.698
13,274,-4.5845,-6.668,1.04175
13,391,-7.8597,-8.9241,0.5322
13,743,-4.8666,-6.9499,1.04165
14,15,-5.2389,-6.9662,0.86365
14,18,-6.3992,-7.4626,0.5317
14,19,-7.6505,-8.8191,0.5843
14,20,-4.4544,-6.0417,0.79365
14,28,-6.8507,-7.7715,0.4604
14,30,-6.7477,-7.4019,0.3271
14,31,-5.7903,-6.023,0.11635
14,32,-7.7193,-8.7706,0.52565
14,33,-7.7285,-8.8615,0.5665
14,34,-6.5781,-7.7877,0.6048
14,35,-6.7756,-7.7261,0.47525
14,42,-6.4775,-7.0479,0.2852
14,391,-7.7314,-8.704,0.4863
15,16,-6.5218,-7.0154,0.2468
15,17,-6.2411,-6.7706,0.26475
15,18,-6.3754,-6.7528,0.1887
15,20,-4.4928,-6.0355,0.77135
15,25,-6.8305,-7.0662,0.11785
15,26,-6.7387,-7.4869,0.3741
15,27,-6.7515,-7.4419,0.3452
15,28,-6.8166,-6.8702,0.0268
15,30,-6.7144,-6.8056,0.0456
15,31,-5.7948,-6.0349,0.12005
15,33,-6.7839,-7.5283,0.3722
15,34,-6.5302,-6.816,0.1429
15,35,-6.775,-6.7792,0.0021
15,37,-6.7911,-6.986,0.09745
15,38,-6.2271,-6.8245,0.2987
15,42,-6.447,-6.8031,0.17805
15,43,-6.2568,-6.837,0.2901
16,17,-6.1824,-6.5768,0.1972
16,20,-4.4836,-5.9993,0.75785
16,22,-8.3552,-8.5653,0.10505
16,25,-6.9249,-7.7572,0.41615
16,26,-8.4066,-8.7115,0.15245
16,27,-7.3868,-8.3281,0.47065
16,30,-6.7074,-7.3603,0.32645
16,37,-6.9943,-8.156,0.58085
16,38,-6.1977,-6.8585,0.3304
16,204,-6.2814,-7.8013,0.75995
16,205,-8.3256,-8.4187,0.04655
16,217,-5.8902,-6.5096,0.3097
16,228,-4.2664,-6.0966,0.9151
16,229,-6.2359,-6.7609,0.2625
16,230,-6.6208,-8.316,0.8476
17,18,-5.5572,-6.1292,0.286
17,25,-6.2313,-6.9518,0.36025
17,26,-6.2372,-7.248,0.5054
17,27,-6.2329,-7.2408,0.50395
17,28,-6.2846,-6.6673,0.19135
17,29,-6.1939,-7.201,0.50355
17,30,-6.2944,-6.9289,0.31725
17,37,-6.2494,-7.0344,0.3925
17,38,-6.1995,-6.2314,0.01595
17,204,-6.2525,-6.3191,0.0333
17,205,-6.2541,-7.2561,0.501
17,206,-6.2398,-7.2407,0.50045
17,228,-4.3603,-6.2856,0.96265
17,229,-6.2177,-6.2415,0.0119
17,230,-6.2111,-6.7125,0.2507
17,231,-5.9154,-6.2531,0.16885
17,232,-6.02,-6.3658,0.1729
18,19,-6.1575,-7.0964,0.46945
18,20,-4.4386,-5.9703,0.76585
18,27,-6.3671,-7.4204,0.52665
18,28,-5.6751,-6.8595,0.5922
18,29,-6.3476,-7.4106,0.5315
18,30,-6.345,-6.7204,0.1877
18,31,-5.7723,-5.9987,0.1132
18,32,-6.4006,-7.4653,0.53235
18,33,-6.3558,-7.4268,0.5355
18,34,-6.3466,-6.5317,0.09255
18,35,-6.438,-6.8135,0.18775
18,41,-4.76,-6.3497,0.79485
18,42,-6.4534,-6.4628,0.0047
18,46,-6.1898,-6.4009,0.10555
18,48,-6.2478,-6.436,0.0941
18,224,-5.968,-6.4959,0.26395
18,228,-4.2782,-5.9522,0.837
18,231,-5.9875,-6.4006,0.20655
18,232,-5.9575,-6.2718,0.15715
18,446,-5.0555,-6.2989,0.6217
18,503,-6.4024,-6.6699,0.13375
19,20,-4.3528,-5.9946,0.8209
19,31,-5.8272,-6.0261,0.09945
19,32,-8.8588,-8.955,0.0481
19,33,-8.7393,-8.8241,0.0424
19,34,-6.5105,-8.1733,0.8314
19,41,-4.7838,-6.4924,0.8543
19,42,-6.4285,-7.0077,0.2896
19,46,-6.2261,-6.7339,0.2539
19,48,-6.2406,-6.6169,0.18815
19,391,-8.7329,-8.8518,0.05945
20,21,-4.4219,-5.9294,0.75375
20,22,-4.4579,-5.9583,0.7502
20,23,-4.4881,-6.0025,0.7572
20,24,-4.4287,-5.9779,0.7746
20,25,-4.4902,-6.0025,0.75615
20,26,-4.4905,-5.971,0.74025
20,31,-4.4489,-5.8084,0.67975
20,33,-4.5333,-5.9753,0.721
20,34,-4.5058,-6.0232,0.7587
20,38,-4.523,-6.0584,0.7677
20,42,-4.5062,-5.9646,0.7292
20,43,-4.5083,-6.0376,0.76465
20,46,-4.5138,-5.9902,0.7382
20,217,-4.4649,-5.8604,0.69775
20,218,-4.4933,-6.008,0.75735
20,228,-3.2857,-3.6613,0.1878
20,229,-4.5352,-6.0705,0.76765
20,291,-4.4938,-4.6094,0.0578
20,296,-4.4942,-6.0085,0.75715
20,391,-4.4898,-5.982,0.7461
20,482,-4.4984,-5.3394,0.4205
20,737,-4.4439,-5.9368,0.74645
20,738,-4.4708,-5.9769,0.75305
20,739,-4.4626,-5.9609,0.74915
20,741,-4.4806,-5.9855,0.75245
20,742,-4.4744,-5.9781,0.75185
20,743,-4.55,-4.9305,0.19025
20,755,-4.4772,-5.9798,0.7513
20,756,-4.4713,-5.9761,0.7524
20,757,-4.4721,-5.9767,0.7523
21,22,-6.7731,-8.3057,0.7663
21,23,-6.2811,-6.5437,0.1313
21,217,-5.8813,-6.4949,0.3068
21,218,-6.3792,-7.1781,0.39945
21,229,-6.1856,-6.7099,0.26215
21,291,-4.6219,-6.1974,0.78775
21,482,-5.5662,-7.6681,1.05095
21,541,-5.8284,-6.2921,0.23185
21,738,-8.3592,-8.5351,0.08795
21,739,-6.3931,-7.393,0.49995
21,741,-6.3055,-7.1545,0.4245
22,23,-5.6957,-6.2587,0.2815
22,25,-6.9446,-7.7753,0.41535
22,26,-8.5627,-8.785,0.11115
22,37,-7.0277,-8.1893,0.5808
22,38,-6.1851,-6.8451,0.33
22,49,-7.3109,-8.4119,0.5505
22,52,-5.7741,-6.3659,0.2959
22,204,-6.3369,-7.8597,0.7614
22,217,-5.8934,-6.5018,0.3042
22,229,-6.1992,-6.7288,0.2648
22,366,-6.4957,-7.0416,0.27295
22,541,-5.8175,-6.2781,0.2303
22,542,-8.5106,-8.5316,0.0105
22,739,-6.315,-7.3141,0.49955
23,24,-5.8308,-6.4002,0.2847
23,25,-6.3131,-6.5778,0.13235
23,26,-6.3183,-6.587,0.13435
23,31,-5.7756,-5.9895,0.10695
23,37,-6.3113,-6.5761,0.1324
23,38,-6.1975,-6.4745,0.1385
23,39,-6.2574,-6.514,0.1283
23,43,-6.2668,-6.425,0.0791
23,49,-6.2719,-6.5409,0.1345
23,50,-6.2875,-6.5514,0.13195
23,51,-6.3028,-6.5654,0.1313
23,52,-5.8241,-6.2614,0.21865
23,204,-6.218,-6.3517,0.06685
23,270,-6.3302,-6.5928,0.1313
23,271,-5.9642,-6.283,0.1594
23,366,-6.2905,-6.5171,0.1133
23,541,-5.9075,-6.3404,0.21645
23,542,-6.3009,-6.5661,0.1326
23,547,-6.2889,-6.5528,0.13195
23,548,-6.3122,-6.5897,0.13875
23,549,-6.1549,-6.3618,0.10345
23,737,-6.3214,-6.5802,0.1294
23,738,-6.3177,-6.5827,0.1325
23,739,-6.3353,-6.3752,0.01995
23,741,-6.3146,-6.4231,0.05425
23,742,-6.2754,-6.5368,0.1307
23,743,-4.7885,-6.4145,0.813
23,746,-6.3102,-6.5756,0.1327
23,747,-6.3325,-6.5952,0.13135
24,25,-6.2956,-6.8938,0.2991
24,31,-5.8086,-6.0612,0.1263
24,38,-6.1443,-6.8078,0.33175
24,42,-6.4375,-7.0136,0.28805
24,43,-6.2081,-7.3034,0.54765
24,51,-7.3765,-7.558,0.09075
24,52,-5.7619,-6.3487,0.2934
24,264,-6.4589,-7.3209,0.431
24,265,-7.4005,-7.9391,0.2693
24,270,-7.4381,-8.366,0.46395
24,271,-5.9866,-6.3296,0.1715
24,549,-6.0938,-6.8831,0.39465
24,737,-6.8702,-7.4133,0.27155
24,743,-4.9983,-7.0249,1.0133
24,746,-7.3824,-8.1702,0.3939
24,747,-7.4,-7.7161,0.15805
24,757,-7.0525,-7.4184,0.18295
25,26,-6.3667,-7.2639,0.4486
25,27,-6.9305,-7.4092,0.23935
25,30,-6.7488,-6.9483,0.09975
25,31,-5.7954,-6.018,0.1113
25,34,-6.6075,-7.0003,0.1964
25,37,-6.9313,-6.9546,0.01165
25,38,-6.1982,-6.8636,0.3327
25,42,-6.4845,-6.901,0.20825
25,43,-6.2484,-7.0737,0.41265
25,49,-6.9438,-7.3237,0.18995
25,737,-6.9129,-6.9353,0.0112
25,743,-4.858,-6.9401,1.04105
26,27,-6.493,-8.0162,0.7616
26,28,-6.8336,-7.9825,0.57445
26,30,-6.7165,-7.3697,0.3266
26,31,-5.7819,-6.0035,0.1108
26,34,-6.5205,-8.1905,0.835
26,35,-6.7468,-8.6613,0.95725
26,36,-8.3981,-8.7248,0.16335
26,37,-7.0927,-8.2685,0.5879
26,38,-6.201,-6.8616,0.3303
26,43,-6.2191,-7.3185,0.5497
26,44,-7.7214,-8.7487,0.51365
26,49,-7.3201,-8.4184,0.54915
26,204,-6.3479,-7.869,0.76055
26,205,-8.4976,-8.751,0.1267
26,206,-7.2159,-8.771,0.77755
27,28,-6.2675,-6.9376,0.33505
27,30,-6.735,-7.3915,0.32825
27,31,-5.7846,-6.0059,0.11065
27,34,-6.5299,-7.3278,0.39895
27,35,-6.7603,-7.4011,0.3204
27,36,-7.3444,-8.4668,0.5612
27,37,-7.0507,-7.4723,0.2108
27,38,-6.192,-6.8524,0.3302
27,43,-6.2819,-7.3591,0.5386
27,44,-7.402,-7.7641,0.18105
27,48,-6.2464,-6.6102,0.1819
27,49,-7.3327,-7.4703,0.0688
27,204,-6.301,-7.421,0.56
27,205,-7.4413,-8.5302,0.54445
27,206,-7.2548,-7.439,0.0921
28,29,-6.0438,-6.9333,0.44475
28,30,-6.7702,-6.7834,0.0066
28,31,-5.8017,-6.0255,0.1119
28,34,-6.5894,-6.7472,0.0789
28,35,-6.7541,-6.9634,0.10465
28,36,-6.829,-7.9756,0.5733
28,37,-6.8475,-6.978,0.06525
28,43,-6.2143,-6.8264,0.30605
28,44,-6.8501,-7.698,0.42395
28,48,-6.2428,-6.6118,0.1845
28,205,-6.8676,-8.023,0.5777
28,206,-6.8638,-7.1934,0.1648
28,221,-5.419,-6.8182,0.6996
28,222,-6.8388,-7.9968,0.579
28,223,-6.822,-7.9818,0.5799
28,224,-5.8989,-6.9411,0.5211
28,228,-4.2624,-6.0396,0.8886
28,231,-5.9008,-6.6431,0.37115
28,232,-6.0133,-6.3232,0.15495
29,30,-6.3059,-6.8539,0.274
29,208,-6.4346,-7.1096,0.3375
29,209,-7.4844,-7.7128,0.1142
29,210,-7.0733,-7.4762,0.20145
29,221,-5.4649,-6.8649,0.7
29,222,-7.4703,-8.7507,0.6402
29,223,-7.4116,-8.7751,0.68175
29,224,-5.871,-7.4753,0.80215
29,228,-4.3087,-6.2004,0.94585
29,230,-6.6311,-7.4135,0.3912
29,231,-5.9136,-6.6499,0.36815
29,232,-5.9778,-6.2933,0.15775
30,31,-5.1785,-5.825,0.32325
30,34,-6.4732,-6.704,0.1154
30,35,-6.7129,-6.7606,0.02385
30,36,-6.723,-7.3763,0.32665
30,37,-6.7648,-7.0659,0.15055
30,43,-6.2376,-6.7299,0.24615
30,204,-6.3532,-6.7521,0.19945
30,205,-6.7918,-7.446,0.3271
30,206,-6.758,-7.2489,0.24545
30,215,-6.7346,-7.1274,0.1964
30,221,-5.4473,-6.8248,0.68875
30,222,-6.7631,-7.417,0.32695
30,228,-4.2645,-6.108,0.92175
30,230,-6.7096,-6.7159,0.00315
30,231,-5.881,-6.6189,0.36895
30,232,-6.0056,-6.3209,0.15765
31,32,-5.6957,-5.9829,0.1436
31,33,-5.812,-6.0493,0.11865
31,35,-5.7937,-6.0159,0.1111
31,36,-5.7856,-6.0091,0.11175
31,37,-5.788,-6.0149,0.11345
31,38,-5.7874,-6.0099,0.11125
31,39,-5.7903,-6.0181,0.1139
31,40,-5.7969,-6.0392,0.12115
31,42,-5.8072,-6.0439,0.11835
31,46,-5.8345,-6.0641,0.1148
31,48,-5.8114,-6.0335,0.11105
31,49,-5.7825,-6.0034,0.11045
31,52,-5.8006,-5.8121,0.00575
31,60,-5.7883,-6.0306,0.12115
31,72,-5.7858,-6.0255,0.11985
31,73,-5.8204,-6.038,0.1088
31,81,-5.7279,-5.7959,0.034
31,264,-5.7733,-5.9738,0.10025
31,265,-5.7985,-6.043,0.12225
31,266,-5.8603,-6.1144,0.12705
31,274,-4.6287,-5.7658,0.56855
31,276,-5.8414,-5.995,0.0768
31,391,-5.7988,-6.0267,0.11395
31,404,-5.8371,-6.0328,0.09785
31,436,-5.8397,-6.0499,0.1051
31,439,-5.7957,-6.0318,0.11805
31,440,-5.7828,-6.0002,0.1087
31,441,-5.8692,-6.0758,0.1033
31,442,-5.758,-6.004,0.123
31,520,-5.8054,-6.0417,0.11815
31,521,-5.8197,-6.0277,0.104
31,527,-5.7776,-6.0165,0.11945
31,531,-5.8763,-6.0071,0.0654
31,595,-5.8035,-6.0236,0.11005
31,596,-5.7934,-6.0204,0.1135
31,743,-4.9386,-5.8256,0.4435
31,744,-5.8054,-6.0334,0.114
32,33,-7.0216,-8.7199,0.84915
32,34,-6.5561,-8.2214,0.83265
32,41,-4.6544,-6.4403,0.89295
32,42,-6.4575,-7.0361,0.2893
32,46,-6.2203,-6.7288,0.25425
32,48,-6.2524,-6.6185,0.18305
32,59,-6.7512,-7.4947,0.37175
32,276,-5.9516,-6.707,0.3777
32,595,-6.2863,-6.8001,0.2569
33,34,-6.3543,-7.3951,0.5204
33,42,-6.3942,-6.979,0.2924
33,46,-6.1664,-6.6874,0.2605
33,48,-6.2082,-6.5784,0.1851
33,59,-6.7162,-7.4602,0.372
33,60,-8.3375,-8.8175,0.24
33,391,-8.7845,-8.8539,0.0347
34,35,-5.5424,-6.4828,0.4702
34,36,-6.5256,-8.196,0.8352
34,42,-6.5683,-6.6556,0.04365
34,43,-6.2495,-6.5522,0.15135
34,46,-6.2021,-6.5833,0.1906
34,48,-6.2538,-6.5929,0.16955
34,49,-6.5368,-7.3324,0.3978
34,56,-6.4324,-6.5725,0.07005
34,59,-6.5963,-6.7639,0.0838
34,60,-6.5551,-8.2213,0.8331
34,81,-5.7249,-6.2743,0.2747
35,36,-6.0495,-7.7236,0.83705
35,37,-6.7359,-6.9514,0.10775
35,42,-6.463,-6.8745,0.20575
35,43,-6.1993,-6.6867,0.2437
35,44,-6.7706,-7.6574,0.4434
35,45,-6.5595,-6.7671,0.1038
35,48,-6.2535,-6.617,0.18175
35,49,-6.7904,-7.2976,0.2536
35,56,-6.4636,-6.7402,0.1383
35,57,-6.8152,-8.5532,0.869
35,205,-6.7743,-8.3961,0.8109
35,206,-6.8016,-7.1374,0.1679
35,207,-6.7776,-8.5687,0.89555
35,213,-6.7627,-8.1166,0.67695
35,214,-6.8209,-8.4284,0.80375
35,215,-6.7216,-7.0574,0.1679
35,228,-4.2922,-6.0845,0.89615
35,231,-5.94,-6.6766,0.3683
36,37,-6.3415,-7.3842,0.52135
36,43,-6.1845,-7.2979,0.5567
36,44,-7.7241,-8.4221,0.349
36,45,-6.618,-7.0125,0.19725
36,48,-6.2236,-6.5945,0.18545
36,49,-7.2968,-8.3958,0.5495
36,56,-6.4542,-8.0143,0.78005
36,57,-8.436,-8.53,0.047
36,81,-5.6873,-6.2512,0.28195
36,202,-6.0601,-6.4084,0.17415
36,204,-6.2625,-7.7809,0.7592
36,205,-8.3726,-8.3863,0.00685
36,206,-7.3233,-8.4987,0.5877
36,207,-8.3814,-8.6696,0.1441
36,213,-8.2313,-8.3605,0.0646
36,214,-8.3825,-8.5917,0.1046
36,215,-7.1627,-8.3271,0.5822
36,221,-5.4578,-6.8479,0.69505
36,231,-5.902,-6.6372,0.3676
37,38,-5.98,-6.3824,0.2012
37,43,-6.3209,-6.7527,0.2159
37,44,-6.9596,-7.7037,0.37205
37,45,-6.5496,-6.9592,0.2048
37,48,-6.2346,-6.6012,0.1833
37,49,-7.1175,-7.3266,0.10455
37,50,-6.9814,-7.2258,0.1222
37,52,-5.7873,-6.3813,0.297
37,81,-5.6958,-6.2594,0.2818
37,202,-6.008,-6.3694,0.1807
37,203,-6.9685,-8.112,0.57175
37,204,-6.439,-6.9893,0.27515
37,205,-6.9746,-8.1317,0.57855
37,206,-7.0258,-7.1085,0.04135
37,207,-6.9862,-8.1474,0.5806
37,214,-6.9861,-8.148,0.58095
37,215,-6.9936,-7.0548,0.0306
37,358,-6.9949,-8.1541,0.5796
38,39,-4.7437,-6.6635,0.9599
38,40,-6.201,-6.8635,0.33125
38,42,-6.137,-6.458,0.1605
38,43,-6.2581,-6.3914,0.06665
38,49,-6.1807,-6.8451,0.3322
38,50,-6.1906,-6.8512,0.3303
38,51,-6.1773,-6.8415,0.3321
38,52,-5.7777,-6.2255,0.2239
38,80,-6.1694,-6.2404,0.0355
38,81,-5.6832,-6.1798,0.2483
38,204,-6.228,-6.2291,0.00055
38,205,-6.1924,-6.8521,0.32985
38,264,-6.1781,-6.3861,0.104
38,271,-5.9544,-6.1749,0.11025
38,546,-6.2035,-6.8671,0.3318
38,547,-6.1739,-6.8377,0.3319
38,548,-6.1912,-6.8558,0.3323
38,549,-6.0967,-6.2229,0.0631
38,737,-6.1978,-6.8588,0.3305
