84,-8.4049,2,7.02399629406,30.2306078929,13.0095068689
85,-7.1953,3,12.6313876102,36.4177605975,9.06569709301
86,-8.077,2,14.5250537377,44.9654003843,9.7064275863
87,-5.8373,13,9.66966783305,32.5174586758,27.4391811202
88,-7.1553,4,-12.0697798052,14.6765382581,35.8922252348
89,-8.4068,2,-18.5319676196,6.19552148879,36.8520381358
90,-8.47,2,-24.0022687687,7.06749428347,32.7765997933
91,-6.7559,3,-24.9933970658,13.8054926211,26.6913747465
92,-7.3135,3,-28.0207884932,12.2447309894,16.895408442
93,-8.7106,2,-26.1707792817,4.28115801586,12.9570839014
94,-7.5357,3,-20.2077396548,-1.88932819991,16.3240559814
95,-6.4654,6,-11.6771754627,5.13154409269,25.3066036129
96,-6.8556,5,-5.26511282964,24.6342083346,28.1973328253
97,-5.935,20,-22.0916376123,12.5491961076,16.3207191278
98,-6.8065,3,-13.0274240043,-11.6854430192,27.4307753955
99,-7.1129,3,-2.818268044,-8.55150605249,30.5354604081
100,-5.1696,15,-3.34964943055,21.2379242773,22.7725565966
101,-6.3539,11,-10.2391194005,22.3604466025,11.3713019533
102,-8.558,2,3.52084399987,12.1691298622,22.3493110949
103,-8.5575,2,6.80218470673,18.6161841326,20.8140606764
104,-8.3865,2,5.75895851617,25.6622957412,20.391902163
105,-6.3716,9,-11.204135379,21.5305418893,15.8756326899
106,-7.1336,4,-25.5517553185,5.36534389857,7.50592120822
107,-6.6437,5,-30.5268667658,12.1078281447,-2.91581095199
108,-7.2574,4,-22.8890520348,23.3458219024,-2.30244389978
109,-6.6626,9,-14.0256473281,10.3810814874,12.939621166
110,-8.9254,2,-11.1656255811,-6.02798512308,22.679510609
111,-6.3745,8,-24.6182607774,-9.69528433624,13.9689235267
112,-5.9275,16,-18.7328904755,19.3372588729,-2.1335004205
113,-9.5238,1,0.464460388496,40.9274956362,5.09287482173
114,-6.5219,7,-11.5364890337,-5.41170492917,-7.25901041866
115,-5.5593,19,4.56688883497,-18.6486141788,-7.90650490279
116,-7.1916,4,32.1027610366,-18.8734338178,18.3564512506
117,-6.634,6,38.7115039764,-27.9400086768,7.91209336611
118,-5.6997,23,10.4127157012,-23.3159286604,-0.835492376402
119,-7.7186,3,14.4437443961,-21.5234151591,25.1473718528
120,-6.0341,13,6.92946294805,-19.5445859468,6.90360217853
121,-6.3778,7,-13.2931201852,-23.5541780633,-19.2518712623
122,-8.6498,2,-25.4228383686,-21.769239524,-27.8133147927
123,-7.3878,2,-29.5406674405,-18.5268380401,-22.8889626348
124,-5.163,16,-7.86455822794,-18.162957431,-2.05739520222
125,-7.0963,6,21.5000917579,-19.4016548691,21.4439344837
126,-8.7424,2,31.6830406722,-24.3346714209,17.4692667411
127,-5.7439,14,16.9150317773,-30.4513655269,-5.07225846999
128,-7.1587,3,-2.46598830922,-36.3038185009,-17.7927434162
129,-6.7895,7,-4.92308482964,-26.6895616598,-3.90070132473
130,-7.3036,4,-20.8805439325,-20.9135556663,5.55330103961
131,-6.9099,4,-27.9363947273,-25.5695188127,14.6950821721
132,-5.9771,13,-0.776201960563,-26.99516678,21.9682823615
133,-6.7263,4,25.7108327295,-27.1078723925,8.78006920684
134,-8.2806,2,25.268284094,-26.7005240448,-1.76087787217
135,-8.6509,2,23.5537429441,-31.315456678,-7.26286273139
136,-7.3559,4,29.6379440158,-38.6387223071,-12.5480794593
137,-7.2539,4,34.2045555654,-40.9563334892,-23.8338916187
138,-8.4704,2,27.9032200082,-35.3731923206,-29.8623075904
139,-7.5941,2,21.0351424412,-35.4284579616,-27.1643523629
140,-6.4082,6,20.0372052866,-39.7589975699,-14.8159406154
141,-6.1356,13,5.64053829375,-24.9587487975,7.82103472543
142,-6.8254,6,-23.0999355737,-27.4289155086,7.38212737161
143,-8.5807,2,-26.9489254609,-28.5907755035,-4.90666837392
144,-8.6432,2,-19.7628568712,-28.7952303204,-6.75395089882
145,-7.8139,2,-13.061359467,-29.3372289479,-3.57895482673
146,-6.7785,7,0.394406667291,-28.3412276187,5.40402659017
147,-7.4312,3,8.8936089031,-34.4985659688,0.107740570248
148,-5.6641,8,-6.40051512373,-30.8070371296,-9.11193223212
149,-6.4476,5,-17.8923536805,-30.941693131,-25.0130099964
150,-8.3424,2,-21.9683286978,-38.0450042288,-34.0684052923
151,-8.7044,2,-28.8281482545,-35.6351707183,-35.2955358979
152,-4.3987,20,-20.7835985127,-32.1173276996,-1.53787745461
153,-7.1595,4,12.3824571313,-31.2459361151,13.1130823371
154,-6.2689,8,12.7288209102,-39.6474837909,-4.18733710076
155,-6.2576,6,-8.54139204307,-45.0472290206,-15.912612499
156,-8.8337,2,-19.5308877328,-37.9093419867,-21.1681691053
157,-8.4693,2,-21.2449574443,-31.2992514555,-19.5573125122
158,-5.8522,7,-14.3658341568,-33.3345811513,-5.95368816352
159,-7.7772,3,-0.0676335511744,-40.4028258543,-1.72383601892
160,-6.4973,8,17.3372676249,-41.2828761775,1.14593916442
161,-6.4143,11,8.79470020473,-30.4476495259,19.2131805052
162,-8.5344,2,-13.7822179332,-33.3212669936,17.8328578352
163,-6.0473,10,-3.68639734814,-42.4288677596,23.4167270284
164,-5.5782,21,-12.9331549859,-36.573832661,-3.41113654435
165,-7.6565,3,-22.3977966546,-56.2425800001,-27.2749124451
166,-6.8064,5,-18.7275447393,-52.1397497795,-17.0631608562
167,-7.4678,3,-9.17737199796,-46.5296882264,-11.5421888716
168,-8.2001,2,-5.80792054887,-54.4253357192,-11.2785188985
169,-7.1651,4,-14.7771971219,-56.665303245,-9.36047824672
170,-7.5988,3,-16.7067775115,-47.486051043,-4.1289179842
171,-7.8175,3,-7.34490465674,-43.4318780725,-0.558122584763
172,-8.411,2,0.150816211454,-40.9258697137,4.26502287677
173,-8.7162,2,-0.121627589382,-38.0421455134,10.4280245971
174,-5.8054,7,-13.0011175298,-41.8355173655,6.61277123997
175,-6.4889,7,-12.7306698409,-56.884522645,-5.05313803279
176,-9.0321,2,1.65791333784,-55.1796419663,-4.89024284777
177,-6.6933,6,-4.92112544577,-48.4616702911,2.89968952017
178,-7.4371,4,-21.921732744,-51.7443618287,2.79541948939
179,-7.9147,2,-31.2695080822,-50.2698047611,0.293238160679
180,-8.3344,2,-30.8663046316,-43.3862783029,-1.29635900914
181,-7.7027,3,-22.7368415359,-42.6729802,-5.07593524151
182,-6.4375,6,-12.3004012752,-50.5415417728,-15.0527311137
183,-7.5894,3,2.46888818788,-54.1218365149,-16.4395912257
184,-7.2268,4,9.2654228278,-50.6820798046,-6.19717105598
185,-6.5921,4,4.99535470726,-44.514869062,5.03784015589
186,-6.8743,5,-10.3554646515,-46.8048471921,10.0616343262
187,-7.0042,4,-19.9272344421,-56.4791399024,5.61927931375
188,-6.6503,6,-8.69958280663,-62.9377489011,-3.33221916842
189,-8.1336,2,3.11473827957,-57.1580452585,-0.238880670661
190,-6.0121,9,-6.05349760267,-51.1776915618,10.9046713128
191,-6.5356,5,-24.4030937038,-60.7921525897,5.51451139211
192,-6.22,11,-11.080262643,-63.9360075491,-13.3223605125
193,-6.8731,5,44.9596832867,21.9239795793,25.1794636211
194,-7.1965,3,47.9763541678,33.9484175886,27.1705996793
195,-7.3416,3,54.8568160673,30.6635442447,33.9318886126
196,-7.317,3,57.0644472351,23.0769693081,41.6634031097
197,-7.3417,3,55.3885938423,24.7856730059,51.8308811366
198,-7.102,4,53.7603445847,32.6087481887,61.7737516935
199,-6.9971,4,52.7367411718,24.3667825628,69.6631406057
200,-6.2886,4,54.4261818169,15.1522967044,59.9467387049
201,-7.4676,3,55.2022646213,14.5655402545,46.9910601393
202,-6.0159,10,40.0100339391,19.0865724832,33.0063894997
203,-8.0732,2,27.7138296976,34.3720742859,27.9830294221
204,-6.2765,4,28.8430832459,37.0510606873,37.7297998159
205,-8.4415,2,29.8465688586,29.3004881472,43.8399724715
206,-7.2089,3,32.788956774,22.01555175,39.2330242016
207,-8.5906,2,38.4510396498,16.1320572764,38.0566458471
208,-6.4148,8,48.3189205451,25.8457136205,47.5710722928
209,-7.6613,3,50.6255878361,24.6609494308,63.1728247664
210,-7.0156,4,49.5080810272,14.1169781551,59.6436702735
211,-6.3671,8,47.5160722447,17.0456526987,39.559291822
212,-8.4729,2,36.1449979828,17.3375592885,28.2541720732
213,-8.1397,2,32.5716660414,13.5555087121,33.3566098523
214,-8.4731,2,33.41385767,15.4066186192,40.1220736
215,-7.0924,3,37.1709781644,23.440211796,39.3960445947
216,-6.7036,4,44.5749260974,33.6854838087,37.2153602685
217,-5.8739,11,43.2745440142,45.1930065185,51.6315798789
218,-6.3793,8,23.7164398742,50.4050405384,67.2292906652
219,-6.3999,8,38.3084572585,37.3178438579,65.5671568269
220,-7.4159,3,47.6467458257,36.7975513754,48.2728764589
221,-5.4395,8,43.8128275739,22.2315894891,45.1390684576
222,-8.6568,2,44.192800734,12.9614567962,58.3049625215
223,-8.7393,2,40.8020388192,9.35733861633,63.3152581189
224,-5.8828,6,35.1094355628,3.67154561579,53.4350924547
225,-8.5676,2,38.1609639148,-2.89263514456,41.4283610209
226,-8.3591,2,35.7494764481,-9.70823296109,42.8299273698
227,-8.3515,2,29.8380777574,-9.94333665749,45.9313553129
228,-4.277,21,31.86465346,23.5430511519,59.6522424436
229,-6.1919,9,26.1281590396,50.2021103408,57.2915920698
230,-6.6192,4,42.5818464176,35.7331131347,49.9157208399
231,-5.9017,10,33.5388815218,13.1487883159,54.1329157903
232,-5.9932,11,30.434245309,20.8053916952,64.823959317
233,-5.8247,5,-14.3204070596,-7.17205550978,-0.483124255215
234,-6.9827,5,-17.0695742854,-15.9519808774,10.8740837801
235,-7.2492,4,-31.0589979578,-14.60690862,6.17770459491
236,-8.5765,2,-40.5495461308,-16.3146725382,7.88468682243
237,-8.6382,2,-39.7669189136,-20.2549206956,13.6841637962
238,-4.7621,12,-25.0920543552,-10.9915682429,5.67519577305
239,-6.4249,6,19.6620325859,50.0877662533,7.1512579942
240,-6.7712,4,6.46282360409,-3.08984406372,29.2630741488
241,-5.6348,8,46.6799404793,-1.24325538461,-15.7254305274
242,-8.6469,2,56.9137283152,-11.3318084449,-7.59268894564
243,-6.9234,4,62.1462111404,-8.66394560564,-15.8758564043
244,-6.17,7,53.6822385504,3.75549033394,-23.8164709045
245,-6.9143,3,45.1122206125,0.789371820019,-33.2390441298
246,-7.0235,4,56.3044920345,-3.92184220617,-36.8714605163
247,-7.5978,2,65.0873570926,-8.05466549377,-41.4125438455
248,-6.785,3,63.5636426489,-14.6487517272,-47.6782502813
249,-7.7596,3,55.2589924407,-17.8802960513,-54.2188463639
250,-8.7781,2,48.6536334232,-14.8277725743,-58.8891513923
251,-5.5396,15,55.3524257855,1.89165430601,-37.5952786338
252,-5.8454,11,38.9656889905,2.8369509726,-24.4036648235
253,-8.8209,2,44.4115761156,-0.991938039878,-40.9539981707
254,-6.758,3,51.7937930858,-5.39028156995,-40.158648932
255,-7.4153,3,52.9429352331,-13.5681061295,-44.9788701677
256,-8.547,2,49.0168871583,-11.8593570443,-52.0397081897
257,-8.9411,2,48.1847525693,-4.55411957878,-51.5403984243
258,-8.4631,2,51.4123775831,1.04489412926,-47.7190225952
259,-8.783,2,53.3690317049,4.46575162317,-41.5553495564
260,-7.496,2,49.8882340674,3.16089985597,-35.0766752226
261,-6.5203,8,-24.5230574976,26.3342489058,40.8696781397
262,-8.5672,2,-23.2246215257,37.0513805486,28.0108405771
263,-8.4051,2,-26.4629372363,32.0696184648,24.9668075566
264,-6.4223,7,-21.5175527656,27.0155217292,38.03458735
265,-7.8612,2,-14.1147050662,22.5260164371,51.3395400416
266,-6.6821,4,-18.7280107362,13.9546574704,53.2089722687
267,-7.0046,4,-29.3320665843,18.6015904492,50.1180703056
268,-7.2917,3,-28.8239613535,31.3499695024,51.3935944842
269,-8.2086,2,-23.8019715294,37.8948779534,54.3188931655
270,-8.282,2,-17.533493244,35.7671868552,52.6152990853
271,-5.9688,13,-34.096212592,30.6415651156,33.4296355646
272,-8.703,2,-49.4739433885,16.486122335,26.4102731317
273,-8.616,2,-46.900768493,13.4656362583,32.1341880261
274,-4.5793,13,-30.3433117431,21.6663829648,50.3813017035
275,-7.2488,4,-7.46672573397,-16.9189972036,-18.6003161903
276,-5.9563,9,1.30660996491,-14.1007562511,-36.9309758006
277,-8.3282,2,12.6611758337,-19.7431024029,-48.8449452656
278,-6.2582,10,-6.50203317156,-25.9264291675,-45.800539845
279,-8.5413,2,-27.0159096104,-24.6756831088,-45.5278906263
280,-6.8454,5,-24.6351147068,-25.5135068407,-56.7305321387
281,-5.3213,15,7.87159153948,-27.2433313016,-54.2218751989
282,-7.5041,3,13.3795719504,-25.2303808519,-35.8307023316
283,-6.2902,11,-5.50861013023,-30.9858529595,-50.5136627966
284,-7.4494,3,-22.2464785086,-31.5557249603,-45.7198203357
285,-6.3107,7,-8.71164215011,-25.639137105,-38.8986908085
286,-7.783,3,-5.52018812798,-20.1613488025,-27.7917870937
287,-7.1489,3,-10.1679209822,-29.2049387064,-27.6494747354
288,-8.444,2,-8.12236347286,-37.3049137278,-29.3283824403
289,-7.3849,3,-0.298281497212,-38.6618026924,-24.3584680586
290,-8.4851,2,7.26999023526,-34.7527316506,-22.2890286493
291,-4.6359,12,12.4851038261,-33.3025604089,-45.4839104381
292,-5.9301,13,-13.6495203511,-40.1858547504,-64.5253772297
293,-6.1593,7,-34.2620560807,-26.0496854238,-44.3752080498
294,-7.8737,3,-31.0535724711,-23.8615276218,-28.9591718882
295,-5.9739,10,-21.353642415,-34.5495163194,-42.350399045
296,-6.1139,12,7.17527672805,-37.0917830957,-45.4392778133
297,-8.1634,2,8.79343267077,-40.4659334043,-27.8002749918
298,-6.9168,4,1.64370649118,-39.125572591,-35.489166192
299,-7.8146,2,-2.87688210026,-31.4099357493,-40.5073234692
300,-7.47,3,-1.9854944015,-25.2299557827,-33.7160069441
301,-8.4976,2,-0.0413443195819,-27.2729731801,-25.7941428295
302,-8.2975,2,0.00163718068625,-33.9348961144,-26.8164097464
303,-6.5752,4,-7.96302125758,-37.3529134685,-33.5154437099
304,-8.7309,2,-16.713201053,-42.9771456614,-34.2345190283
305,-8.8762,2,-18.234082776,-45.4813930343,-27.720330206
306,-8.1229,2,-13.7114469504,-43.9124903538,-22.4736235058
307,-7.7681,2,-6.87036686326,-44.7225889903,-23.7498788729
308,-7.1396,3,-4.95220336355,-43.4038195393,-32.3512730829
309,-6.3129,8,-20.1254255473,-45.0336534018,-43.2854829102
310,-5.8775,8,-29.8231818323,-36.8049754338,-61.7658716351
311,-7.1899,3,-17.3490980938,-33.8208362849,-75.3617990895
312,-6.8032,5,-21.6883231743,-8.43869720002,-22.1294338096
313,-6.98,4,-26.0552571227,-6.27373333311,-35.4363355375
314,-7.1528,5,-31.1037829165,8.38597549276,-38.5537280044
315,-6.3671,8,30.2096504537,-41.1707673737,2.05480555277
316,-6.5213,7,36.4146930863,-24.484570898,-7.56539230684
317,-4.8647,9,41.0816382291,-11.6543593743,-27.4428379111
318,-7.788,3,48.1416342897,-18.2087449461,-45.4652441343
319,-8.2046,2,48.4284057231,-27.0768068444,-44.6299392031
320,-5.0246,8,47.9693719492,-28.002856345,-28.9633215855
321,-7.5341,3,53.9836114536,-24.5554494608,-11.8438560891
322,-8.6108,2,47.2990163671,-26.6540122815,-7.63158884287
323,-8.5981,2,41.5617882675,-22.9388056013,-10.7424097623
324,-8.8657,2,38.9705835861,-16.279514085,-11.142912285
325,-6.9331,3,39.4719097709,-11.3072830896,-4.33320342756
326,-7.7439,3,43.8218026645,-11.5613482618,5.79472766229
327,-8.5362,2,47.0447508657,-15.7538637193,13.0246017642
328,-8.036,2,49.1600291897,-22.738751428,12.141600729
329,-6.1889,7,52.8505707608,-30.8384510784,-0.889524779848
330,-8.1275,2,57.2183475911,-27.3661000297,-15.7054660692
331,-5.4866,10,51.0424462894,-31.9986251447,-34.1081662199
332,-8.5625,2,59.2475878681,-33.7084154098,-48.0313178587
333,-8.6472,2,63.0806133466,-29.5435726896,-43.8305682592
334,-6.0772,9,51.7913666945,-19.6643368598,-30.144281789
335,-6.9436,5,47.3184332971,-9.2225767236,-7.87201056951
336,-6.7878,4,46.3311606565,-14.806150444,2.28221511156
337,-5.5302,12,53.2359489748,-17.1228553763,-20.5486614496
338,-8.5595,2,60.3747697892,-12.8707841221,-42.8019236458
339,-8.7922,2,55.340201134,-17.580981265,-44.4065924289
340,-7.0047,3,49.5918970542,-17.5569719092,-38.0867088172
341,-6.4163,5,47.610763534,-8.16137047364,-26.7561779302
342,-8.3678,2,51.8768864433,-4.04126944878,-17.322667143
343,-7.4146,4,59.4626757299,-8.61254050007,-23.2723836296
344,-5.3685,7,59.2615980454,-25.100134264,-23.6469536527
345,-6.3511,4,63.0025555308,-26.9470164971,-9.14131064644
346,-6.6337,6,60.8406718138,-13.9372868646,-16.1586618256
347,-6.7974,5,42.9102283298,15.7175175284,-18.7759452172
348,-8.4809,2,55.040380377,11.5848173885,-18.0348634104
349,-6.6833,8,59.6482566219,14.6066148914,-35.2268017029
350,-7.3127,4,63.0747490393,9.69838380421,-53.2745263245
351,-8.4362,2,60.3557436679,0.114078158319,-52.4237159911
352,-7.6888,3,62.2196782317,0.284877512312,-43.3878256309
353,-7.0508,4,64.1019320076,9.86525053274,-36.0134108627
354,-6.2562,8,59.6286361301,13.305086208,-16.4548065558
355,-5.3723,7,31.0365610757,-23.6177105882,34.1117274171
356,-6.1048,7,33.1043921129,-48.599448296,38.9087865119
357,-8.2971,2,32.5749080382,-63.7595124708,36.3553063849
358,-8.38,2,32.9060296391,-62.9559302264,29.5579632266
359,-7.2811,4,39.4382291631,-54.1394611362,28.2788137972
360,-6.71,4,43.8339057258,-40.952445183,32.0867576281
361,-6.3462,7,43.0323651638,-25.9051405813,25.910576653
362,-6.8973,5,41.208582671,-34.5577699952,12.9318530139
363,-7.5459,3,38.5395713171,-44.7239206124,20.3339063743
364,-6.9647,3,34.8376841898,-38.5372093349,27.6861364943
365,-8.7327,2,28.0943240634,-33.4684487527,26.0892584026
366,-6.5018,7,20.775731264,-45.3521628445,24.833766441
367,-8.5432,2,22.0981257192,-55.4860315627,34.2699652438
368,-6.1857,6,34.9621649934,-50.5127326354,36.2269159361
369,-5.9749,4,38.5304235191,-35.5876523597,32.2857032829
370,-7.1922,3,35.5798426645,-37.8252204957,22.8856024826
371,-8.2786,2,41.7233735681,-41.2136572665,18.5345574005
372,-6.4962,5,48.6355672372,-36.5272218237,25.2591214819
373,-6.2327,8,44.7553904539,-50.6001699747,36.8037562891
374,-7.1933,4,36.045737698,-64.8309443571,26.9588852273
375,-6.4081,7,33.7219824632,-50.3983454256,18.4632903949
376,-6.9785,6,43.7233258482,-19.9914683816,-46.6652531688
377,-4.8106,10,-0.883959908614,36.1053583983,-22.7950318239
378,-6.6126,3,4.38656201559,52.1182147756,-30.3452124877
379,-6.4553,8,18.6395648998,39.2503825451,-30.5382856246
380,-5.9389,8,15.2834700033,32.5245011566,-12.0709472608
381,-8.7114,2,2.63767938954,29.9660604286,-2.30820203903
382,-5.9742,23,-4.08282018825,31.9610263856,-22.3682736096
383,-8.6627,2,-30.9565065635,16.311771588,-14.7605417818
384,-7.4494,3,-26.397162773,9.86335908561,-17.5225130846
386,-6.6392,10,-1.14877239773,17.3576756744,-17.5923932223
387,-7.6351,3,1.55521461921,21.8735087704,-2.97500176757
388,-7.343,3,8.9510406285,18.7838037535,-9.29057681771
389,-7.2093,4,3.18607747118,11.6571896625,-16.7692820199
390,-7.8622,2,-4.24404646877,7.94222324514,-23.4077949241
391,-8.7362,2,-1.40228480659,9.33936985174,-30.0355073495
392,-8.689,2,1.91920215604,15.5323964771,-30.9307412413
393,-7.8139,3,-2.10377872755,21.8834894719,-27.6438700204
394,-7.4353,3,-11.8810945397,18.9892128297,-26.5778531803
395,-8.7877,2,-15.7200268119,10.8859501447,-27.2690712885
396,-5.9392,10,0.814917388518,8.88849373843,-25.8744557114
397,-6.0308,8,18.1103675296,6.89080149251,-17.1523228635
398,-8.6708,2,8.11643087184,3.24457215014,-7.03189248746
399,-6.5159,7,10.2995036672,7.06367377187,-20.095609518
400,-6.8973,4,10.0091993161,-4.92701293316,-26.2397720532
401,-7.0325,4,-0.617832740778,-7.79725542778,-17.1677746523
402,-8.2107,2,-11.2365247088,-6.20868035194,-16.3466288541
403,-8.244,2,-14.9028937278,-3.28615270221,-21.8561171984
404,-7.429,3,-9.93024177287,-3.95097999587,-28.6596835417
405,-8.7587,2,-1.2545959859,-2.93050102144,-27.5138361072
406,-7.9538,2,1.61829012075,0.956139959362,-22.0907655843
407,-8.594,2,-2.35333658247,4.21614254749,-17.4192141534
408,-7.2397,4,-13.7378047579,3.91185463955,-18.0508852528
409,-8.1399,2,-22.9332445419,7.37996775718,-14.2848113719
410,-6.8373,4,25.1876222829,53.0909584672,-3.47381011386
411,-8.387,2,17.7964322012,53.8638783781,-10.9167910414
412,-8.4442,2,14.1532335971,47.8340552448,-12.3532190791
413,-6.4365,8,15.4907009553,33.5501465174,-1.92024462024
414,-7.0961,4,15.6347029286,17.3377799455,-1.7358872504
415,-6.4377,7,30.5238657808,18.4341943981,-13.8715172009
416,-8.3416,2,38.1131458228,30.3286463203,-14.9418382069
417,-8.5445,2,35.332668631,33.4039706683,-8.9902937639
418,-8.264,2,28.126418937,33.4365071896,-7.77492108244
419,-7.4695,2,24.1112180728,31.1237243864,-12.6994701871
420,-6.5305,6,30.62956556,22.5500978702,-22.4937416293
421,-8.7638,2,38.6938124178,12.5490285376,-22.4969818938
422,-5.8381,8,28.8352137077,19.2652430832,-11.9086364313
423,-8.5302,2,16.01684901,24.7240352315,-2.92521976592
424,-8.1606,2,18.5252910145,19.818771253,1.08883799696
425,-8.8965,2,21.8265934845,13.9695381906,-1.61725780946
426,-8.5152,2,18.5983534657,8.74763606622,-5.0933839133
427,-7.3246,3,10.6223225829,10.4166457722,-3.23049030515
428,-7.2005,4,8.8982520147,22.5702038803,-2.28784992829
429,-7.0144,3,11.2768898329,30.9463905737,-10.1838369977
430,-6.8158,4,18.1351357272,24.4020250022,-15.4775370654
431,-6.6273,4,23.71780957,10.653526999,-14.6455822735
432,-5.4618,10,41.964336758,13.9627784923,-16.866546205
433,-8.4323,2,43.5871157922,23.9725589201,-30.2625019115
434,-5.757,7,29.7059009141,16.9376613519,-26.3841000034
435,-4.8224,6,11.798231295,19.3008202562,-13.9192543361
436,-6.3741,6,-26.9426420703,12.7977659569,-31.1342325714
437,-8.7696,2,-30.7900853316,8.13041584395,-20.3333707035
438,-8.3874,2,-31.2509717923,15.1048144011,-19.6601356931
439,-6.6614,5,-24.7878130656,19.0734593575,-29.513212369
