2,17,35.3044610984,36.5950043858,53.5584213248,30.2157378535,26.491645916,58.1954655637,12.2260024499
2,26,35.3044610984,36.5950043858,53.5584213248,23.1193691432,33.2548610719,47.868739843,13.8566048756
2,30,35.3044610984,36.5950043858,53.5584213248,28.7488581352,27.407258996,53.084583181,11.2966861577
2,204,35.3044610984,36.5950043858,53.5584213248,28.6343774217,38.3585590477,39.1523226458,15.9729715597
2,205,35.3044610984,36.5950043858,53.5584213248,31.1113614736,27.8955125902,43.8078848868,13.7235637789
2,217,35.3044610984,36.5950043858,53.5584213248,43.2527934006,45.4221347988,52.674358428,11.9111621986
2,219,35.3044610984,36.5950043858,53.5584213248,39.1866070913,36.8851319466,65.0384831313,12.1221718596
2,220,35.3044610984,36.5950043858,53.5584213248,48.2253668958,36.5771137628,47.1151511483,14.4383467636
2,228,35.3044610984,36.5950043858,53.5584213248,31.4096776997,24.1505437421,60.4051383969,14.7279147574
2,229,35.3044610984,36.5950043858,53.5584213248,26.7566141441,50.0342944269,56.7568042935,16.2453026435
2,230,35.3044610984,36.5950043858,53.5584213248,43.1340341756,34.8739621083,48.118065204,9.68822356336
2,232,35.3044610984,36.5950043858,53.5584213248,30.5913608713,21.7722705779,64.825570151,19.2061290728
2,231,35.3044610984,36.5950043858,53.5584213248,32.1242791317,12.3710668735,54.0436345195,24.4366146957
3,11,2.21897860297,26.4170373439,66.0873827474,12.15981578,36.5883082925,60.4782249987,15.2884808643
3,12,2.21897860297,26.4170373439,66.0873827474,-0.202447146639,27.1936538857,62.5262627944,4.3758440596
3,20,2.21897860297,26.4170373439,66.0873827474,7.41854824651,33.6624714523,56.9761544538,12.7493655104
3,24,2.21897860297,26.4170373439,66.0873827474,-4.61590479861,30.6518382265,54.1558317199,14.3878796058
3,25,2.21897860297,26.4170373439,66.0873827474,11.0984049302,32.4842644459,52.4522765551,17.3658163495
3,31,2.21897860297,26.4170373439,66.0873827474,-2.82834924451,13.4981684803,57.0144868798,16.5737784026
3,758,2.21897860297,26.4170373439,66.0873827474,-21.5879837033,38.4065037966,69.4113456281,26.8620082888
3,757,2.21897860297,26.4170373439,66.0873827474,-5.19774825819,41.3164407955,65.0943491623,16.6729174486
3,745,2.21897860297,26.4170373439,66.0873827474,-19.9449367653,31.3241254974,65.6785593352,22.7043122596
3,744,2.21897860297,26.4170373439,66.0873827474,-14.4461026287,23.4868892748,64.8653940852,16.9647857769
3,743,2.21897860297,26.4170373439,66.0873827474,-12.7867698152,37.3396720699,53.7259092548,22.2998309827
3,737,2.21897860297,26.4170373439,66.0873827474,2.14984187982,43.0078065463,60.5966738298,17.4758772893
3,15,2.21897860297,26.4170373439,66.0873827474,16.4368967003,29.5839398048,57.0323415215,17.151450021
3,16,2.21897860297,26.4170373439,66.0873827474,24.8424474728,40.5682298709,53.2169550697,29.6264324928
3,17,2.21897860297,26.4170373439,66.0873827474,30.2157378535,26.491645916,58.1954655637,29.0879090312
3,26,2.21897860297,26.4170373439,66.0873827474,23.1193691432,33.2548610719,47.868739843,28.5569800111
3,30,2.21897860297,26.4170373439,66.0873827474,28.7488581352,27.407258996,53.084583181,29.5615940619
3,204,2.21897860297,26.4170373439,66.0873827474,28.6343774217,38.3585590477,39.1523226458,39.571084115
3,205,2.21897860297,26.4170373439,66.0873827474,31.1113614736,27.8955125902,43.8078848868,36.5148148279
3,217,2.21897860297,26.4170373439,66.0873827474,43.2527934006,45.4221347988,52.674358428,47.1686008645
3,219,2.21897860297,26.4170373439,66.0873827474,39.1866070913,36.8851319466,65.0384831313,38.4354881726
3,228,2.21897860297,26.4170373439,66.0873827474,31.4096776997,24.1505437421,60.4051383969,29.8248521851
3,229,2.21897860297,26.4170373439,66.0873827474,26.7566141441,50.0342944269,56.7568042935,35.311897207
3,230,2.21897860297,26.4170373439,66.0873827474,43.1340341756,34.8739621083,48.118065204,45.4803003724
3,232,2.21897860297,26.4170373439,66.0873827474,30.5913608713,21.7722705779,64.825570151,28.7777362717
3,13,2.21897860297,26.4170373439,66.0873827474,1.57312624057,13.6126794483,65.1577037823,12.8542992562
3,746,2.21897860297,26.4170373439,66.0873827474,-16.8948106249,37.7204994727,59.9728446676,23.0324286751
3,274,2.21897860297,26.4170373439,66.0873827474,-29.1901380197,22.4712607103,50.6353972852,35.2259224859
3,10,2.21897860297,26.4170373439,66.0873827474,15.6204425791,24.5436244241,62.9226952815,13.8969118667
3,27,2.21897860297,26.4170373439,66.0873827474,23.4703618504,23.7590798765,47.7672433495,28.1835685353
3,218,2.21897860297,26.4170373439,66.0873827474,22.9040585577,50.5771709046,67.8567688101,31.8545964257
3,4,2.21897860297,26.4170373439,66.0873827474,-1.49846371228,3.78599497801,66.4396936837,22.9370350945
3,266,2.21897860297,26.4170373439,66.0873827474,-18.5821629912,11.4446180733,53.5614979199,28.5264547595
3,41,2.21897860297,26.4170373439,66.0873827474,-2.73695843706,-2.69325921602,51.3821728405,32.9880868823
4,5,-1.49846371228,3.78599497801,66.4396936837,13.0851805154,6.31427814824,65.115491653,14.860296288
4,8,-1.49846371228,3.78599497801,66.4396936837,5.14764197093,-3.67631033701,59.1053397806,12.3955422852
4,9,-1.49846371228,3.78599497801,66.4396936837,10.2634423267,8.68654553985,61.7013757579,13.5944652798
4,13,-1.49846371228,3.78599497801,66.4396936837,1.57312624057,13.6126794483,65.1577037823,10.3750609938
4,14,-1.49846371228,3.78599497801,66.4396936837,10.6885898474,16.2166870609,59.9665217901,18.5727847802
4,19,-1.49846371228,3.78599497801,66.4396936837,6.26514521968,4.20887744474,57.1565595563,12.1090475454
4,20,-1.49846371228,3.78599497801,66.4396936837,7.41854824651,33.6624714523,56.9761544538,32.5833626802
4,31,-1.49846371228,3.78599497801,66.4396936837,-2.82834924451,13.4981684803,57.0144868798,13.5988761655
4,32,-1.49846371228,3.78599497801,66.4396936837,2.7363250277,4.52702606889,54.2153468485,12.9582876298
4,33,-1.49846371228,3.78599497801,66.4396936837,1.65077204777,11.4645562476,55.9417208285,13.382280191
4,41,-1.49846371228,3.78599497801,66.4396936837,-2.73695843706,-2.69325921602,51.3821728405,16.4390856813
5,6,13.0851805154,6.31427814824,65.115491653,17.3173285959,0.16525041693,57.3457611619,10.7745223244
5,7,13.0851805154,6.31427814824,65.115491653,13.7602624272,-5.194575301,53.4084610308,16.4305815263
5,8,13.0851805154,6.31427814824,65.115491653,5.14764197093,-3.67631033701,59.1053397806,14.104548981
5,9,13.0851805154,6.31427814824,65.115491653,10.2634423267,8.68654553985,61.7013757579,5.02454439014
5,10,13.0851805154,6.31427814824,65.115491653,15.6204425791,24.5436244241,62.9226952815,18.5349662881
5,14,13.0851805154,6.31427814824,65.115491653,10.6885898474,16.2166870609,59.9665217901,11.4154824581
5,15,13.0851805154,6.31427814824,65.115491653,16.4368967003,29.5839398048,57.0323415215,24.8605806658
5,18,13.0851805154,6.31427814824,65.115491653,20.9409652266,7.92002619522,56.5423220441,11.7384418626
5,19,13.0851805154,6.31427814824,65.115491653,6.26514521968,4.20887744474,57.1565595563,10.6906591788
5,20,13.0851805154,6.31427814824,65.115491653,7.41854824651,33.6624714523,56.9761544538,29.0909471883
5,42,13.0851805154,6.31427814824,65.115491653,9.56710214868,11.9454423617,48.3495042758,18.0328926832
5,231,13.0851805154,6.31427814824,65.115491653,32.1242791317,12.3710668735,54.0436345195,22.8420223747
5,232,13.0851805154,6.31427814824,65.115491653,30.5913608713,21.7722705779,64.825570151,23.3559400386
5,13,13.0851805154,6.31427814824,65.115491653,1.57312624057,13.6126794483,65.1577037823,13.6306946642
5,32,13.0851805154,6.31427814824,65.115491653,2.7363250277,4.52702606889,54.2153468485,15.1362557014
5,33,13.0851805154,6.31427814824,65.115491653,1.65077204777,11.4645562476,55.9417208285,15.5379899809
5,31,13.0851805154,6.31427814824,65.115491653,-2.82834924451,13.4981684803,57.0144868798,19.2477268284
6,7,17.3173285959,0.16525041693,57.3457611619,13.7602624272,-5.194575301,53.4084610308,7.54206760624
6,8,17.3173285959,0.16525041693,57.3457611619,5.14764197093,-3.67631033701,59.1053397806,12.8823514348
6,9,17.3173285959,0.16525041693,57.3457611619,10.2634423267,8.68654553985,61.7013757579,11.8886988598
6,14,17.3173285959,0.16525041693,57.3457611619,10.6885898474,16.2166870609,59.9665217901,17.5629491259
6,18,17.3173285959,0.16525041693,57.3457611619,20.9409652266,7.92002619522,56.5423220441,8.59725562138
6,19,17.3173285959,0.16525041693,57.3457611619,6.26514521968,4.20887744474,57.1565595563,11.7701943131
6,20,17.3173285959,0.16525041693,57.3457611619,7.41854824651,33.6624714523,56.9761544538,34.931164862
6,32,17.3173285959,0.16525041693,57.3457611619,2.7363250277,4.52702606889,54.2153468485,15.5380257969
6,42,17.3173285959,0.16525041693,57.3457611619,9.56710214868,11.9454423617,48.3495042758,16.7263734922
6,231,17.3173285959,0.16525041693,57.3457611619,32.1242791317,12.3710668735,54.0436345195,19.4713065793
6,232,17.3173285959,0.16525041693,57.3457611619,30.5913608713,21.7722705779,64.825570151,26.4388122956
6,41,17.3173285959,0.16525041693,57.3457611619,-2.73695843706,-2.69325921602,51.3821728405,21.1165785909
6,46,17.3173285959,0.16525041693,57.3457611619,0.943318053962,2.60934671337,47.702564612,19.1591510154
6,228,17.3173285959,0.16525041693,57.3457611619,31.4096776997,24.1505437421,60.4051383969,27.9865751428
7,8,13.7602624272,-5.194575301,53.4084610308,5.14764197093,-3.67631033701,59.1053397806,10.4372787217
7,9,13.7602624272,-5.194575301,53.4084610308,10.2634423267,8.68654553985,61.7013757579,16.5434488933
7,18,13.7602624272,-5.194575301,53.4084610308,20.9409652266,7.92002619522,56.5423220441,15.2766603009
7,19,13.7602624272,-5.194575301,53.4084610308,6.26514521968,4.20887744474,57.1565595563,12.5956321022
7,31,13.7602624272,-5.194575301,53.4084610308,-2.82834924451,13.4981684803,57.0144868798,25.2508243369
7,32,13.7602624272,-5.194575301,53.4084610308,2.7363250277,4.52702606889,54.2153468485,14.7203190762
7,41,13.7602624272,-5.194575301,53.4084610308,-2.73695843706,-2.69325921602,51.3821728405,16.8083527519
7,42,13.7602624272,-5.194575301,53.4084610308,9.56710214868,11.9454423617,48.3495042758,18.3563569929
7,46,13.7602624272,-5.194575301,53.4084610308,0.943318053962,2.60934671337,47.702564612,16.054049826
7,48,13.7602624272,-5.194575301,53.4084610308,7.87481398327,6.93253070731,43.1643956731,16.9306254633
7,228,13.7602624272,-5.194575301,53.4084610308,31.4096776997,24.1505437421,60.4051383969,34.9512712971
7,231,13.7602624272,-5.194575301,53.4084610308,32.1242791317,12.3710668735,54.0436345195,25.4203135285
8,9,5.14764197093,-3.67631033701,59.1053397806,10.2634423267,8.68654553985,61.7013757579,13.6290506459
8,18,5.14764197093,-3.67631033701,59.1053397806,20.9409652266,7.92002619522,56.5423220441,19.7603932234
8,19,5.14764197093,-3.67631033701,59.1053397806,6.26514521968,4.20887744474,57.1565595563,8.1989477512
8,20,5.14764197093,-3.67631033701,59.1053397806,7.41854824651,33.6624714523,56.9761544538,37.4683208989
8,31,5.14764197093,-3.67631033701,59.1053397806,-2.82834924451,13.4981684803,57.0144868798,19.0512683139
8,32,5.14764197093,-3.67631033701,59.1053397806,2.7363250277,4.52702606889,54.2153468485,9.84993443962
8,33,5.14764197093,-3.67631033701,59.1053397806,1.65077204777,11.4645562476,55.9417208285,15.8581974091
8,41,5.14764197093,-3.67631033701,59.1053397806,-2.73695843706,-2.69325921602,51.3821728405,11.080641709
8,46,5.14764197093,-3.67631033701,59.1053397806,0.943318053962,2.60934671337,47.702564612,13.6824378566
8,48,5.14764197093,-3.67631033701,59.1053397806,7.87481398327,6.93253070731,43.1643956731,19.3416306068
8,42,5.14764197093,-3.67631033701,59.1053397806,9.56710214868,11.9454423617,48.3495042758,19.474567596
9,10,10.2634423267,8.68654553985,61.7013757579,15.6204425791,24.5436244241,62.9226952815,16.7820148917
9,13,10.2634423267,8.68654553985,61.7013757579,1.57312624057,13.6126794483,65.1577037823,10.5704584751
9,14,10.2634423267,8.68654553985,61.7013757579,10.6885898474,16.2166870609,59.9665217901,7.73908909565
9,18,10.2634423267,8.68654553985,61.7013757579,20.9409652266,7.92002619522,56.5423220441,11.8833026725
9,19,10.2634423267,8.68654553985,61.7013757579,6.26514521968,4.20887744474,57.1565595563,7.52935891239
9,20,10.2634423267,8.68654553985,61.7013757579,7.41854824651,33.6624714523,56.9761544538,25.5776858587
9,31,10.2634423267,8.68654553985,61.7013757579,-2.82834924451,13.4981684803,57.0144868798,14.7144027816
9,32,10.2634423267,8.68654553985,61.7013757579,2.7363250277,4.52702606889,54.2153468485,11.4017422306
9,33,10.2634423267,8.68654553985,61.7013757579,1.65077204777,11.4645562476,55.9417208285,10.7270246448
9,34,10.2634423267,8.68654553985,61.7013757579,11.9387425306,17.4044728709,52.1740720924,13.0222272618
9,46,10.2634423267,8.68654553985,61.7013757579,0.943318053962,2.60934671337,47.702564612,17.8819399265
9,15,10.2634423267,8.68654553985,61.7013757579,16.4368967003,29.5839398048,57.0323415215,22.2848043893
9,231,10.2634423267,8.68654553985,61.7013757579,32.1242791317,12.3710668735,54.0436345195,23.4544853738
9,232,10.2634423267,8.68654553985,61.7013757579,30.5913608713,21.7722705779,64.825570151,24.376649949
10,11,15.6204425791,24.5436244241,62.9226952815,12.15981578,36.5883082925,60.4782249987,12.7681550075
10,14,15.6204425791,24.5436244241,62.9226952815,10.6885898474,16.2166870609,59.9665217901,10.1192894478
10,15,15.6204425791,24.5436244241,62.9226952815,16.4368967003,29.5839398048,57.0323415215,7.79536040783
10,17,15.6204425791,24.5436244241,62.9226952815,30.2157378535,26.491645916,58.1954655637,15.4649323531
10,18,15.6204425791,24.5436244241,62.9226952815,20.9409652266,7.92002619522,56.5423220441,18.5838946931
10,20,15.6204425791,24.5436244241,62.9226952815,7.41854824651,33.6624714523,56.9761544538,13.6303260997
10,25,15.6204425791,24.5436244241,62.9226952815,11.0984049302,32.4842644459,52.4522765551,13.8972031993
10,27,15.6204425791,24.5436244241,62.9226952815,23.4703618504,23.7590798765,47.7672433495,17.0857972005
10,28,15.6204425791,24.5436244241,62.9226952815,28.0496644307,15.8149784312,56.9883025927,16.3061900299
10,30,15.6204425791,24.5436244241,62.9226952815,28.7488581352,27.407258996,53.084583181,16.6536526828
10,31,15.6204425791,24.5436244241,62.9226952815,-2.82834924451,13.4981684803,57.0144868798,22.2994830271
10,34,15.6204425791,24.5436244241,62.9226952815,11.9387425306,17.4044728709,52.1740720924,13.4184686387
10,232,15.6204425791,24.5436244241,62.9226952815,30.5913608713,21.7722705779,64.825570151,15.3437195432
10,13,15.6204425791,24.5436244241,62.9226952815,1.57312624057,13.6126794483,65.1577037823,17.9390054735
10,12,15.6204425791,24.5436244241,62.9226952815,-0.202447146639,27.1936538857,62.5262627944,16.0481666909
10,16,15.6204425791,24.5436244241,62.9226952815,24.8424474728,40.5682298709,53.2169550697,20.8814450421
10,26,15.6204425791,24.5436244241,62.9226952815,23.1193691432,33.2548610719,47.868739843,18.940462452
11,12,12.15981578,36.5883082925,60.4782249987,-0.202447146639,27.1936538857,62.5262627944,15.6614027118
11,15,12.15981578,36.5883082925,60.4782249987,16.4368967003,29.5839398048,57.0323415215,8.90105117661
11,16,12.15981578,36.5883082925,60.4782249987,24.8424474728,40.5682298709,53.2169550697,15.1464505218
11,20,12.15981578,36.5883082925,60.4782249987,7.41854824651,33.6624714523,56.9761544538,6.5806258928
11,25,12.15981578,36.5883082925,60.4782249987,11.0984049302,32.4842644459,52.4522765551,9.07665231829
11,26,12.15981578,36.5883082925,60.4782249987,23.1193691432,33.2548610719,47.868739843,17.0359266313
11,30,12.15981578,36.5883082925,60.4782249987,28.7488581352,27.407258996,53.084583181,20.3507722649
11,31,12.15981578,36.5883082925,60.4782249987,-2.82834924451,13.4981684803,57.0144868798,27.7452181304
11,737,12.15981578,36.5883082925,60.4782249987,2.14984187982,43.0078065463,60.5966738298,11.8921640351
11,24,12.15981578,36.5883082925,60.4782249987,-4.61590479861,30.6518382265,54.1558317199,18.8848917007
11,38,12.15981578,36.5883082925,60.4782249987,5.6070884674,36.2281317854,45.7774683153,16.0990748
11,757,12.15981578,36.5883082925,60.4782249987,-5.19774825819,41.3164407955,65.0943491623,18.572799159
11,756,12.15981578,36.5883082925,60.4782249987,3.8556430578,50.1320481938,61.7318632896,15.9362412155
12,15,-0.202447146639,27.1936538857,62.5262627944,16.4368967003,29.5839398048,57.0323415215,17.685146349
12,20,-0.202447146639,27.1936538857,62.5262627944,7.41854824651,33.6624714523,56.9761544538,11.4336728169
12,24,-0.202447146639,27.1936538857,62.5262627944,-4.61590479861,30.6518382265,54.1558317199,10.074808373
12,25,-0.202447146639,27.1936538857,62.5262627944,11.0984049302,32.4842644459,52.4522765551,16.0369890101
12,31,-0.202447146639,27.1936538857,62.5262627944,-2.82834924451,13.4981684803,57.0144868798,14.9947109359
12,757,-0.202447146639,27.1936538857,62.5262627944,-5.19774825819,41.3164407955,65.0943491623,15.1987239888
12,756,-0.202447146639,27.1936538857,62.5262627944,3.8556430578,50.1320481938,61.7318632896,23.3081337759
12,743,-0.202447146639,27.1936538857,62.5262627944,-12.7867698152,37.3396720699,53.7259092548,18.4052461119
12,737,-0.202447146639,27.1936538857,62.5262627944,2.14984187982,43.0078065463,60.5966738298,16.1041610029
12,13,-0.202447146639,27.1936538857,62.5262627944,1.57312624057,13.6126794483,65.1577037823,13.9470430269
12,14,-0.202447146639,27.1936538857,62.5262627944,10.6885898474,16.2166870609,59.9665217901,15.6735688817
12,744,-0.202447146639,27.1936538857,62.5262627944,-14.4461026287,23.4868892748,64.8653940852,14.902797072
12,274,-0.202447146639,27.1936538857,62.5262627944,-29.1901380197,22.4712607103,50.6353972852,31.6856418905
12,33,-0.202447146639,27.1936538857,62.5262627944,1.65077204777,11.4645562476,55.9417208285,17.1521172685
12,34,-0.202447146639,27.1936538857,62.5262627944,11.9387425306,17.4044728709,52.1740720924,18.7190919665
13,14,1.57312624057,13.6126794483,65.1577037823,10.6885898474,16.2166870609,59.9665217901,10.8083718889
13,19,1.57312624057,13.6126794483,65.1577037823,6.26514521968,4.20887744474,57.1565595563,13.2085140401
13,20,1.57312624057,13.6126794483,65.1577037823,7.41854824651,33.6624714523,56.9761544538,22.4299101034
13,31,1.57312624057,13.6126794483,65.1577037823,-2.82834924451,13.4981684803,57.0144868798,9.25732578713
13,33,1.57312624057,13.6126794483,65.1577037823,1.65077204777,11.4645562476,55.9417208285,9.4633400003
13,34,1.57312624057,13.6126794483,65.1577037823,11.9387425306,17.4044728709,52.1740720924,17.0410794931
13,743,1.57312624057,13.6126794483,65.1577037823,-12.7867698152,37.3396720699,53.7259092548,29.997711908
13,274,1.57312624057,13.6126794483,65.1577037823,-29.1901380197,22.4712607103,50.6353972852,35.1532399064
13,15,1.57312624057,13.6126794483,65.1577037823,16.4368967003,29.5839398048,57.0323415215,23.2816309893
13,32,1.57312624057,13.6126794483,65.1577037823,2.7363250277,4.52702606889,54.2153468485,14.2701543094
14,15,10.6885898474,16.2166870609,59.9665217901,16.4368967003,29.5839398048,57.0323415215,14.8437155538
14,18,10.6885898474,16.2166870609,59.9665217901,20.9409652266,7.92002619522,56.5423220441,13.6261119303
14,19,10.6885898474,16.2166870609,59.9665217901,6.26514521968,4.20887744474,57.1565595563,13.1015358606
14,20,10.6885898474,16.2166870609,59.9665217901,7.41854824651,33.6624714523,56.9761544538,17.9997461624
14,31,10.6885898474,16.2166870609,59.9665217901,-2.82834924451,13.4981684803,57.0144868798,14.1000885033
14,32,10.6885898474,16.2166870609,59.9665217901,2.7363250277,4.52702606889,54.2153468485,15.2631157723
14,33,10.6885898474,16.2166870609,59.9665217901,1.65077204777,11.4645562476,55.9417208285,10.9756057066
14,34,10.6885898474,16.2166870609,59.9665217901,11.9387425306,17.4044728709,52.1740720924,7.98097670425
14,42,10.6885898474,16.2166870609,59.9665217901,9.56710214868,11.9454423617,48.3495042758,12.4280473875
14,28,10.6885898474,16.2166870609,59.9665217901,28.0496644307,15.8149784312,56.9883025927,17.6192528246
14,30,10.6885898474,16.2166870609,59.9665217901,28.7488581352,27.407258996,53.084583181,22.3330085273
14,35,10.6885898474,16.2166870609,59.9665217901,24.0877954581,16.0307353812,46.5236165643,18.9811746195
15,17,16.4368967003,29.5839398048,57.0323415215,30.2157378535,26.491645916,58.1954655637,14.1693896325
15,18,16.4368967003,29.5839398048,57.0323415215,20.9409652266,7.92002619522,56.5423220441,22.1325982492
15,20,16.4368967003,29.5839398048,57.0323415215,7.41854824651,33.6624714523,56.9761544538,9.89788796767
15,27,16.4368967003,29.5839398048,57.0323415215,23.4703618504,23.7590798765,47.7672433495,13.0092532198
15,28,16.4368967003,29.5839398048,57.0323415215,28.0496644307,15.8149784312,56.9883025927,18.0122905566
15,30,16.4368967003,29.5839398048,57.0323415215,28.7488581352,27.407258996,53.084583181,13.111335921
15,31,16.4368967003,29.5839398048,57.0323415215,-2.82834924451,13.4981684803,57.0144868798,25.0978496929
15,33,16.4368967003,29.5839398048,57.0323415215,1.65077204777,11.4645562476,55.9417208285,23.4121975951
15,34,16.4368967003,29.5839398048,57.0323415215,11.9387425306,17.4044728709,52.1740720924,13.8627409834
15,35,16.4368967003,29.5839398048,57.0323415215,24.0877954581,16.0307353812,46.5236165643,18.7792146315
15,42,16.4368967003,29.5839398048,57.0323415215,9.56710214868,11.9454423617,48.3495042758,20.8255211667
15,25,16.4368967003,29.5839398048,57.0323415215,11.0984049302,32.4842644459,52.4522765551,7.60844087183
15,26,16.4368967003,29.5839398048,57.0323415215,23.1193691432,33.2548610719,47.868739843,11.9206835636
15,16,16.4368967003,29.5839398048,57.0323415215,24.8424474728,40.5682298709,53.2169550697,14.3479993665
15,37,16.4368967003,29.5839398048,57.0323415215,23.1410615844,33.169597625,42.1003238177,16.7561308632
15,38,16.4368967003,29.5839398048,57.0323415215,5.6070884674,36.2281317854,45.7774683153,16.9735737051
15,43,16.4368967003,29.5839398048,57.0323415215,13.0412627198,28.8707002173,42.8750100791,14.5763189595
16,17,24.8424474728,40.5682298709,53.2169550697,30.2157378535,26.491645916,58.1954655637,15.8684602937
16,20,24.8424474728,40.5682298709,53.2169550697,7.41854824651,33.6624714523,56.9761544538,19.1157878099
16,22,24.8424474728,40.5682298709,53.2169550697,23.8306165549,45.3948374314,42.0954832274,12.165815973
16,25,24.8424474728,40.5682298709,53.2169550697,11.0984049302,32.4842644459,52.4522765551,15.963518899
16,26,24.8424474728,40.5682298709,53.2169550697,23.1193691432,33.2548610719,47.868739843,9.22267684739
16,27,24.8424474728,40.5682298709,53.2169550697,23.4703618504,23.7590798765,47.7672433495,17.723698833
16,30,24.8424474728,40.5682298709,53.2169550697,28.7488581352,27.407258996,53.084583181,13.7291194529
16,37,24.8424474728,40.5682298709,53.2169550697,23.1410615844,33.169597625,42.1003238177,13.4615735873
16,38,24.8424474728,40.5682298709,53.2169550697,5.6070884674,36.2281317854,45.7774683153,21.0756126988
16,204,24.8424474728,40.5682298709,53.2169550697,28.6343774217,38.3585590477,39.1523226458,14.7334742374
16,205,24.8424474728,40.5682298709,53.2169550697,31.1113614736,27.8955125902,43.8078848868,16.9831577668
16,229,24.8424474728,40.5682298709,53.2169550697,26.7566141441,50.0342944269,56.7568042935,10.2859586209
16,217,24.8424474728,40.5682298709,53.2169550697,43.2527934006,45.4221347988,52.674358428,19.0471951044
16,228,24.8424474728,40.5682298709,53.2169550697,31.4096776997,24.1505437421,60.4051383969,19.0876638231
16,230,24.8424474728,40.5682298709,53.2169550697,43.1340341756,34.8739621083,48.118065204,19.8243665049
17,25,30.2157378535,26.491645916,58.1954655637,11.0984049302,32.4842644459,52.4522765551,20.8414998245
17,26,30.2157378535,26.491645916,58.1954655637,23.1193691432,33.2548610719,47.868739843,14.2387075337
17,27,30.2157378535,26.491645916,58.1954655637,23.4703618504,23.7590798765,47.7672433495,12.7167147146
17,28,30.2157378535,26.491645916,58.1954655637,28.0496644307,15.8149784312,56.9883025927,10.960855126
17,29,30.2157378535,26.491645916,58.1954655637,38.4735846459,19.7158745437,57.7317434625,10.6919665882
17,30,30.2157378535,26.491645916,58.1954655637,28.7488581352,27.407258996,53.084583181,5.39547978873
17,31,30.2157378535,26.491645916,58.1954655637,-2.82834924451,13.4981684803,57.0144868798,35.5265655343
17,37,30.2157378535,26.491645916,58.1954655637,23.1410615844,33.169597625,42.1003238177,18.80690488
17,204,30.2157378535,26.491645916,58.1954655637,28.6343774217,38.3585590477,39.1523226458,22.493679563
17,205,30.2157378535,26.491645916,58.1954655637,31.1113614736,27.8955125902,43.8078848868,14.4836273441
