146,0.808700810228,-27.1915574626,7.16302254293
147,8.82531472713,-35.0680926877,-1.09057075431
148,-7.71880318607,-31.1766077176,-9.68319341669
149,-17.6798486243,-31.8446215247,-25.5302610361
150,-22.4878386392,-39.2419040355,-36.5192707281
151,-29.8993613532,-34.5089633488,-34.5710842612
152,-20.4037427719,-31.7075235031,-1.03795392871
153,14.0450128198,-31.0052384562,12.9634505052
154,13.2296928167,-40.0489378279,-5.25942419226
155,-9.62999433102,-44.9985201605,-15.5824076506
156,-20.2130305772,-36.030970044,-21.4603640763
157,-22.2785383705,-28.8070151541,-20.2511938283
158,-13.8078955099,-34.12107604,-5.2492564497
159,0.625034837627,-41.4045338372,-2.56852494629
160,17.983070492,-40.9567137717,1.56060510632
161,8.67105292544,-30.3083522585,20.9466455066
162,-14.5458495794,-34.9435654104,17.0746485671
163,-3.00294483438,-42.6313952842,23.7093575266
164,-13.4269316117,-36.8483537297,-4.17683957722
165,-21.3322383267,-56.5980425827,-25.9606972889
166,-19.2637310592,-51.3479846174,-16.1808912535
167,-7.0685456607,-45.1006162197,-10.8609971084
168,-3.78836157736,-55.9544304959,-11.5331161388
169,-16.2984386349,-56.7477571186,-9.24096113562
170,-17.0482258258,-46.7427111895,-3.18633112306
171,-6.22586463982,-44.0789033622,-0.990873104518
172,0.971139544454,-40.662774973,5.88078280267
173,0.967081362278,-37.5146489486,12.6225563237
174,-13.8397285641,-42.4534184477,6.72169822556
175,-12.0594314572,-56.4728037521,-5.25539497304
176,3.85774734847,-55.4821122373,-5.79861911585
177,-5.45516246202,-48.1109084139,3.43352844227
178,-22.3761482696,-53.2082316392,2.0595089118
179,-33.6217513002,-50.2285935379,1.2720753967
180,-31.9833210281,-40.7851708719,-1.6744629796
181,-20.4647365571,-42.503643538,-4.29197069424
182,-12.8342420459,-51.205719686,-17.0078459519
183,4.68625105483,-54.5189755671,-17.5836304314
184,9.24480581231,-50.2212314751,-4.75389071665
185,5.47429426322,-43.2032254372,6.34086278449
186,-11.3259301396,-47.7246821809,9.96950639676
187,-20.7434915228,-57.1935798839,4.73928575288
188,-7.88530449594,-63.7302297876,-4.45050038291
189,3.51782535241,-55.4471235846,-0.130721866711
190,-6.8512904619,-50.0934413921,11.8128638858
191,-24.8170707879,-61.9521712271,5.2805533261
192,-10.1790656624,-64.2297697465,-13.7903782235
193,45.2758158683,23.3591253225,24.6407937341
194,48.8544436959,34.9153107335,27.6099391843
195,56.497288814,30.5361206856,34.8008165881
196,57.811562888,22.464825654,42.9742678111
197,55.8390863686,24.9443990423,53.3525804265
198,53.7620174165,34.6834849319,62.2010788311
199,52.5973796819,23.1283704145,70.4986117161
200,54.3627834989,14.7116815432,58.4412117222
201,54.6227779005,15.8075435188,46.0763418535
202,39.4961219599,19.5334884037,32.1673095334
203,27.2227827086,36.4854025227,26.8473685206
204,28.6343774217,38.3585590477,39.1523226458
205,31.1113614736,27.8955125902,43.8078848868
206,32.5605230407,21.4360467362,38.1989928205
207,38.7736589802,13.4720224126,38.3944510557
208,49.1408508941,26.3438148615,47.9735160049
209,49.4112977499,22.9584651744,63.0718247094
210,48.7844292649,12.0049711974,60.2589531668
211,47.9941814027,17.9014534731,38.368918234
212,35.41688378,16.8522702034,26.1285902865
213,31.7916345693,11.2238196656,33.3673617002
214,33.5874148524,14.9362979614,42.8395689522
215,38.4586915788,23.8231140137,37.855844069
216,45.7932722718,34.6513193245,36.0173151156
217,43.2527934006,45.4221347988,52.674358428
218,22.9040585577,50.5771709046,67.8567688101
219,39.1866070913,36.8851319466,65.0384831313
220,48.2253668958,36.5771137628,47.1151511483
221,43.1321341525,21.0279966734,44.903675097
222,44.8056350139,14.733793149,60.5806812315
223,40.6792450216,8.68753426419,65.6679713207
224,33.4684407289,3.17874293478,52.7534153493
225,39.4954958026,-3.21308543664,39.555949508
226,34.5187499758,-10.5728474729,43.9993780365
227,27.6978098044,-11.0771114987,46.7535371103
228,31.4096776997,24.1505437421,60.4051383969
229,26.7566141441,50.0342944269,56.7568042935
230,43.1340341756,34.8739621083,48.118065204
231,32.1242791317,12.3710668735,54.0436345195
232,30.5913608713,21.7722705779,64.825570151
233,-15.1066087645,-6.39281049386,-0.926429017188
234,-16.110655423,-16.4324026792,11.6053544312
235,-29.2158488231,-13.2357399342,5.0335509657
236,-42.1648811198,-15.2903536578,6.23847572553
237,-42.3446888454,-20.031854573,14.2858363629
238,-25.1465606919,-11.5746002724,6.89558472119
239,19.0858662694,48.8400281992,7.03297679456
240,5.81794054528,-2.80144193005,28.0820139534
241,47.4700784508,-1.0856380331,-14.4290637901
242,57.2730738141,-13.8083163552,-6.86748907445
243,63.3545570232,-8.44747812952,-17.274172874
244,52.9481417078,4.72731090913,-25.004929665
245,44.7340388936,0.000199355854045,-35.0013427268
246,57.6349746554,-3.08265750781,-36.2050854645
247,67.4677428286,-8.06244004879,-41.5012914807
248,64.0709376027,-16.97241412,-48.2321634939
249,53.7878236566,-17.0932635736,-54.5476034393
250,46.9457638201,-14.6469633422,-61.0249162615
251,55.5651362249,2.65324986856,-37.0840552169
252,38.1254578837,2.83697895966,-24.9187321501
253,45.4008540789,1.32637740994,-42.1812551914
254,52.7814748095,-5.38735916549,-38.6731920763
255,53.1065465719,-14.6380400184,-45.9057278791
256,46.9707089088,-11.8765498108,-53.9313006637
257,46.633465492,-2.72344380773,-52.7043378281
258,52.3924287796,1.9132174355,-46.4954258617
259,54.8078228743,6.48321024004,-40.3092610851
260,48.2491295498,4.07099438789,-34.6250162332
261,-24.0067130835,27.181298857,40.5813361598
262,-23.2910677755,36.1262256866,26.2401694441
263,-28.0582155353,30.5658875097,23.709305719
264,-22.5727374594,26.4675701173,39.7473836624
265,-13.776230856,22.1507576154,52.4652561138
266,-18.5821629912,11.4446180733,53.5614979199
267,-29.5775115884,19.8601415849,49.9180305067
268,-29.2496352542,32.4912125345,51.1910302048
269,-23.3527479398,40.3926253112,55.1047413113
270,-15.1496403219,35.2098725384,52.9535796081
271,-34.9804758672,30.4077799259,32.9369955002
272,-49.0346410503,15.1254066292,27.7721042343
273,-47.2134603038,11.8350672072,34.2064822328
274,-29.1901380197,22.4712607103,50.6353972852
275,-8.95564399137,-17.2111761338,-16.5941877665
276,0.380311070173,-13.7955604433,-36.9249110569
277,15.0741905739,-19.0161071641,-48.7905086378
278,-5.30444785274,-25.9527912044,-45.9877269643
279,-26.3738534048,-24.5722781795,-44.8992558638
280,-25.4417561676,-25.2362962481,-56.1563553048
281,7.42258331003,-27.4015373963,-54.304037706
282,14.2926438789,-25.7189976932,-35.117846645
283,-3.89236493715,-30.8899281697,-51.274563787
284,-24.4755674595,-30.7404117215,-46.7530316235
285,-9.18612574798,-26.4498606009,-38.759170538
286,-4.5840649466,-19.4473223199,-27.8286205261
287,-10.8578790997,-28.0989333574,-27.7909404093
288,-9.95282531209,-38.1537482944,-31.2140890759
289,-1.32588703603,-37.8762080193,-23.9238646269
290,7.13410120534,-35.1189683344,-20.0716631556
291,12.6124968527,-33.1715003622,-44.825104715
292,-12.8320495934,-40.5096417525,-64.9264770836
293,-35.5921671563,-26.2649941593,-45.0338132709
294,-31.7606146268,-22.1302762526,-27.0763627342
295,-22.5834999189,-34.3593950599,-41.6732308643
296,7.2413027011,-36.9277940541,-45.9344015788
297,9.26808015813,-41.5953243017,-25.5252149984
298,2.31451743784,-40.3902637041,-35.1927712264
299,-3.71460222892,-32.3227400515,-42.7084989054
300,-0.947736656634,-26.1439010625,-33.320738006
301,-0.202132584811,-25.4852406687,-24.051293062
302,1.71743752129,-34.2496631856,-25.0156257787
303,-7.39446865812,-36.2161267913,-33.755359482
304,-17.6673218646,-43.0779293418,-36.9655889005
305,-20.0028306144,-46.6709727484,-28.2805924316
306,-15.4863879309,-42.6890799867,-21.1439399914
307,-6.46294635329,-44.5961332882,-21.4689629679
308,-4.98517980884,-43.2265138446,-32.0742530336
309,-19.750042645,-45.567330599,-42.10979517
310,-30.6572965726,-36.740702763,-61.3078694724
311,-17.1305605594,-35.551787747,-73.8710813262
312,-22.3860395003,-8.76093775332,-23.2352156514
313,-26.989625996,-6.73300567586,-36.5992199667
314,-31.5113050543,9.18060311871,-38.8709638827
315,31.2315322633,-41.4513148808,0.961730038119
316,36.5264413267,-23.0786130022,-8.17372996816
317,42.2278417117,-11.4318349696,-28.292373767
318,48.0095022115,-18.3249343381,-47.9398904363
319,48.3611218928,-28.5191763062,-43.7001766074
320,47.6320854926,-28.4595216724,-27.557123195
321,54.0219016142,-24.6630944003,-10.4002838028
322,45.4984315689,-27.8623917917,-5.70062703696
323,41.1842543135,-21.7409845394,-11.7195375835
324,38.8552096225,-14.457982699,-10.3033294446
325,39.0820305557,-10.0752119448,-3.75092495669
326,43.9154488381,-12.9606329178,6.94241938351
327,47.3221776962,-16.4046113071,15.5628901625
328,50.4817751995,-23.8163514028,11.9972549381
329,53.2957633047,-31.458170459,-1.94174265517
330,59.0787616557,-25.5263127251,-15.5312380887
331,50.4744280245,-31.7215552437,-35.2021643239
332,60.8171883559,-33.0435712385,-47.2131686603
333,65.466263056,-28.5614633687,-42.8362001079
334,51.1648862064,-18.6097326326,-29.8496245832
335,47.476292445,-8.52952532054,-6.81752810345
336,46.8402276541,-15.9235688393,3.94499967123
337,53.9424097725,-16.7613489094,-21.1406806392
338,60.6191055502,-11.313895876,-44.7991643872
339,55.0447729628,-19.8170296694,-46.198750753
340,48.6946414635,-17.6053374991,-36.8485480829
341,47.9235333949,-6.80387234576,-26.4378153402
342,53.4193856064,-3.10015129206,-15.3251163135
343,60.3851492888,-7.33457358944,-25.5131867824
344,58.2552072808,-26.7165222728,-23.7260319748
345,62.4480238099,-26.8831711526,-6.88657962807
346,59.6220296185,-13.17353357,-15.7670874583
347,44.1700213831,15.0593824047,-18.8034203664
348,57.1969407164,10.5005118381,-16.9872523505
349,60.5900846913,15.5607945302,-36.2593764176
350,64.1662920848,9.28303295214,-55.3717209422
351,59.5429679018,-2.3256256595,-52.6165229356
352,62.9182018025,1.59678616442,-42.4398862764
353,64.4285038927,11.7666962036,-36.0104916761
354,59.2321287219,14.0597467825,-15.3479288347
355,31.0946933523,-22.7453990155,34.2215955334
356,33.0992859578,-47.6867999896,39.6059724006
357,31.7651287002,-65.0205495418,38.4870987873
358,31.4263328775,-64.7602587399,28.7932406966
359,39.2898086081,-55.0404485464,29.8125929106
360,44.4720949827,-42.2431867188,31.8597894598
361,42.7937272445,-25.6497219957,26.800873197
362,41.1907725698,-33.3380091356,12.0813546055
363,38.5760537439,-47.2090185507,19.5168983593
364,35.6748587377,-39.7109745792,28.2088331384
365,28.8235463948,-30.9317578507,26.2598656578
366,20.8717766743,-45.041979496,24.0334426076
367,21.5198289557,-55.6374913674,33.4467916962
368,34.4757796595,-50.6810969498,35.3627895193
369,38.999053467,-35.1510592375,32.5302976699
370,35.0396411526,-37.1991937236,23.56671773
371,41.2150790463,-40.7156951355,17.8199597244
372,47.9336068642,-36.0469749992,24.1608112244
373,45.7739236415,-50.1887904067,36.772604305
374,36.1500954764,-65.9856114747,27.7973346557
375,33.5769029892,-51.3484023443,18.4929492011
376,43.4895887144,-17.9244485222,-46.4279834387
377,-1.03320766,35.6995113049,-22.2727801322
378,3.98664237727,53.4206017392,-29.1357405203
379,18.7284480972,39.8712316253,-31.3622151603
380,15.5317128883,32.9992160825,-13.3467732728
381,2.5207367765,30.9510500459,0.0920913094166
382,-3.51163997673,32.3206804491,-22.3057817214
383,-33.0216833724,17.6774457307,-13.8103407225
384,-27.5531964747,7.94932895226,-16.4893457119
385,-4.40367317273,28.5434927045,-24.2577977144
386,-1.24964680683,16.5217126354,-18.1528911401
387,0.559572191436,21.4817461603,-2.02216709012
388,8.77740715795,19.6139420394,-8.91871329458
389,4.0111561592,11.8111695315,-16.0298493847
390,-6.37615940969,7.44926361804,-21.9598473164
391,-1.61724381099,9.16717194625,-29.8426433927
392,2.47629554644,15.3223743664,-30.548662332
393,-0.99977990659,22.2023054547,-27.6756943372
394,-11.3631026069,20.1017307845,-26.0654126229
395,-18.5253819821,10.8333853073,-26.5175281901
396,0.0455767091182,8.77841494966,-26.0667505692
397,18.7421701226,7.35616279131,-17.823955766
398,7.94679485062,1.75512019526,-4.76586929822
399,10.0810716931,7.35352694471,-19.0915193227
400,11.1311172257,-5.90499490348,-28.3374065058
401,0.979131178932,-8.00433303517,-16.8647477343
402,-10.9805450038,-6.7344649738,-16.3744835457
403,-16.0355188124,-1.90820994306,-20.1016382985
404,-11.1279865879,-3.99566335168,-28.7443140618
405,-1.2739665404,-2.75744577184,-27.9580423188
406,1.49446167159,-0.00997053747555,-22.4522866337
407,-1.10499447506,5.55527640757,-15.5413633665
408,-12.7730395889,2.72134815164,-20.0302775815
409,-22.9841289667,7.14806870145,-15.2789943312
410,26.0244039533,52.3167237024,-3.43725647837
411,18.4145716296,54.0594444525,-11.2409271751
412,12.8148369293,49.2213338951,-14.2900631301
413,16.0537812397,34.5664104537,-1.86059414802
414,14.6447342828,16.8310032017,-0.70942087061
415,30.3832467291,17.1519246379,-13.9464234948
416,38.4000307383,31.2171243652,-17.3209091132
417,37.3548826474,33.7153821246,-7.74673055567
418,28.0471582209,33.851551488,-8.21159789875
419,22.7326451766,31.8982685546,-11.6330552652
420,30.9135860165,24.1668555555,-23.0887193311
421,39.2571981629,11.1096535926,-24.5259658973
422,29.5624431025,18.2368055344,-12.0369254705
423,14.2797081395,26.343105019,-3.90629159366
424,17.7347151029,20.6790598983,3.31498474878
425,24.2321996983,15.1324964609,-1.05162701749
426,20.8152178437,7.80466752832,-6.14147972308
427,9.94918051256,8.63426393657,-3.16528199602
428,9.27453969777,21.6738205406,-2.10700820867
429,10.687472677,32.1125711536,-9.38668151491
430,18.0579736586,25.903954708,-15.6701955661
431,22.9199826368,11.0510115736,-14.5680492795
432,42.1116053463,13.4263850224,-16.2083902868
433,45.1517073144,25.1647351677,-31.9181976339
434,30.6040607904,15.523933553,-27.445939968
435,12.6043023949,19.949165031,-14.9701571955
436,-26.4252297588,12.3714390484,-32.615282513
437,-30.9697135203,6.05389753865,-18.8651798129
438,-33.4663556055,15.2192378786,-17.9335047948
439,-25.1394223628,19.1094697282,-28.8571460203
440,-22.2089843137,14.2288888949,-38.8393668202
441,-15.2118519795,3.53813435581,-39.1906083427
442,-11.7333007308,-10.2936014645,-35.220572636
443,-11.6927179947,-7.97803769637,-25.0434696871
444,-20.6062798004,-4.88011757249,-22.329716592
445,-26.9574652708,2.16257263556,-39.6093544379
446,18.5155154351,-4.51472562488,-23.074863342
447,15.5129611917,-14.3031026443,-6.48621636254
448,28.6231056513,-10.2888178708,-14.4424210216
449,32.2601436928,-9.62970588925,-29.6218354405
450,35.7851144894,-17.0109877248,-31.3055862429
451,33.4757103293,-20.9039473963,-23.2015510997
452,27.7880852062,-14.3034411624,-21.366595893
453,27.1194136536,-4.06920794689,-28.0488549991
454,37.0863899451,-2.21180834017,-41.9456926206
455,39.2978894041,-20.1047230467,-28.2270138429
456,39.4790380924,-39.8220415466,-16.4549030707
457,39.7344053212,-21.7689584504,-43.5140169065
458,43.0300530244,1.58831090569,-49.5535895757
459,12.5484145604,-1.50906229376,-0.694427566883
460,37.23379471,5.25311721592,-3.68287892302
461,40.8413004148,1.2506071125,4.25851124519
462,38.6534383058,-4.17276442103,11.7182845927
463,34.4007490677,-11.4201230603,16.1995366399
464,27.4781054498,-9.3244985072,8.89525776959
465,16.8177178063,-6.36125712321,-3.12000564035
466,-0.927659595754,-4.53885669102,-9.33568749611
467,0.176466646979,-3.29287021486,-19.8899490118
468,17.5189193084,-1.11316303242,-16.6626649361
469,27.5295334441,-5.17189280524,4.91362029575
470,39.7595950847,-5.36187323866,6.30137427518
471,34.662153007,0.17004951006,-5.27612032652
472,34.2659485698,-1.82712369527,-20.3703021261
473,41.1239072712,-8.287609264,-23.9548756234
474,43.1116026917,-8.21458653269,-10.4465937876
475,33.8788624531,-11.1901466961,-0.815607375284
476,35.5711781496,-15.4342489234,12.4207219948
477,29.0373254181,-13.8130141568,25.2599620676
478,20.6417756237,-9.90929950509,17.4796466643
479,20.8338206307,-12.2396780794,5.54772385913
480,12.3305805249,-9.37263794753,-5.72582185675
481,1.58383027465,-9.75652466759,-9.03910627461
482,19.9348557198,-32.6662512852,-45.6990193039
483,15.5124384846,-32.3433118043,-31.7061934882
484,22.4264505878,-30.2344523351,-20.0019705441
485,28.8471835525,-24.1372285939,-11.0910249307
486,24.4794651183,-16.6918146953,-16.6766517886
487,29.592450636,-19.6988624217,-28.5365176865
488,36.1079602386,-29.9308271884,-26.2335609985
489,38.2776922835,-40.4429893261,-27.535484415
490,29.5339123582,-31.2686937914,-41.1139922929
491,18.3301677598,-21.9860306271,-28.0674279369
492,14.6683465374,-20.2510943267,-14.6676249111
493,3.83845376754,-20.8796757026,-23.9590395444
494,18.7679990145,-17.418201071,-38.3254760451
495,31.2859332124,-27.6515418684,-44.0488936656
496,34.7988544948,-34.401676011,-31.2621403886
497,30.2629012912,-27.8280793858,-19.096538715
498,22.7550827207,-20.3090028646,-19.7601949426
499,29.9324683921,-22.6982820188,-35.2072408732
500,37.9813194982,-33.9656320708,-48.1701020872
501,28.0468825106,-30.4383229404,-55.2638677829
502,20.7904956349,-16.4341364506,-51.6933844081
503,12.5442519887,-13.1260328608,-38.3654602651
504,8.09419459323,-19.7341356283,-26.4337141436
505,12.0040252224,-17.0505426888,-19.2018567065
506,14.490569585,-8.8214155295,-21.1916494603
507,21.7721343446,-8.81292009534,-36.9013081203
508,35.6815774058,-5.0775237951,-47.5588668779
509,49.935588856,35.5709166169,-8.58177857538
510,60.004666222,56.2561730951,9.85603089351
511,60.6411959354,45.5826248156,8.37263439659
512,47.3787899734,42.0926396194,6.89866076255
513,43.8652570795,33.7065005338,-2.81534030871
514,56.4131890797,25.4038975201,3.50537635451
515,-30.1559818984,-12.605127208,32.6015311535
516,-34.5495919242,8.80887193364,40.5033438687
517,-47.7405461453,-7.4966870332,38.9742080789
518,-41.879857879,-16.8342168246,42.2893996649
519,-34.3998489932,-7.66956062188,49.127814073
520,-24.6998948779,0.430147445428,54.4911211
521,-16.366556494,-7.20240953494,55.3254062718
522,-19.135699351,-13.3495451796,48.7898536097
523,-28.2064939275,-13.7177458417,48.7291166853
524,-34.1873810508,-5.50681646517,43.6653005174
525,-42.0811185958,-4.82589365449,31.6981185419
526,-47.6140720879,-17.1189973092,31.8932290962
527,-26.2696977925,-17.9304081999,49.026608807
528,5.78790856761,-20.8252651452,-61.7019527669
529,-6.05016166869,-20.3785004519,-45.8084939567
530,-24.3729036511,-18.5738261375,-30.6206020529
531,-10.737148417,-12.4677315205,-28.1523808552
532,3.36244050939,-9.65868397115,-29.0834141513
533,1.62693638051,-13.0437633395,-17.1381317778
534,-17.7799412232,-14.6739639861,-31.3053993593
535,-2.0967612474,-17.5686837459,-50.924442966
536,26.3107825572,54.4921224136,13.8139258761
537,-1.48398673614,46.952591095,15.6073032153
538,-16.7545257601,44.6085831494,18.4908224177
539,-28.2250759882,38.3850208001,28.7891973013
540,-27.3615628582,38.1271009544,43.877714112
541,-3.59880430798,47.6354539814,35.2763576879
542,21.2120911324,53.9370744993,28.6068330933
543,2.6215233648,49.2777859158,23.2193658264
544,-14.6246049734,36.8959565218,25.5277489268
545,-17.0189403579,28.4497933672,30.6619570287
546,-9.45901810607,27.8397544308,37.1336947132
547,-1.40913722304,37.0372127621,31.7794681754
548,6.34435226056,44.8406933098,34.9899430183
549,-10.2622387239,43.493006364,38.4849134803
550,-20.3194122175,34.7905529756,17.9946655244
551,-25.2942734358,29.1852443285,6.87557670903
552,-20.6553818591,23.8568563902,18.3331956197
553,-11.8459990233,19.0372338587,27.8983764583
554,30.2839736477,11.1084039563,-1.25225474121
555,44.5622844636,7.6143682,6.83680053821
556,49.8613716053,-14.6642094561,22.6073648127
557,55.8141312909,-12.9230917261,12.8435910497
558,50.5683075027,2.07928731619,1.21067049184
559,58.4087553985,15.453050217,-0.994249996276
560,61.9866648093,11.9484074942,6.48193788291
561,43.2202353199,7.04947477892,11.8859473499
562,31.491147148,-2.63994574076,19.3739423694
563,48.8663978865,-2.80163310435,21.5715790791
564,53.759786821,2.84942957258,0.608291156024
565,63.5836309945,1.03569499461,-14.5327706283
566,62.4249931924,13.8217752223,-4.35805356089
567,45.3298398754,13.2475150375,11.8042140076
568,45.0561237243,-0.420984611637,26.2037981415
569,57.0078905498,10.7866369096,20.4025496147
570,50.1805404793,28.5353775926,14.7536308865
571,40.8776440069,27.4384386419,4.56091491417
572,36.0256398385,27.3587839441,-7.77120742385
573,31.3461441554,36.2766253444,-1.86008927404
574,38.6288008801,41.3154023185,4.93884611157
575,57.222079835,18.1353795998,17.2533034662
576,50.4856939353,-7.02957988816,28.2387796177
577,51.328868011,-6.73354920837,17.9742844502
578,59.9855363917,-1.44573761971,17.2987327998
579,63.5704198441,6.01101422342,16.7621647429
