583,15.5841299871,-42.2582475723,46.9279999656
584,12.8687949829,-43.0133046018,59.8179139644
585,3.93450227393,-31.8033516824,43.5344075192
586,-0.631788448203,-30.6176521481,21.4806606821
587,1.51633029374,-28.6401029291,15.8732984356
588,6.39128074086,-17.1370645208,15.2483902812
589,15.2875479388,-7.39387250061,14.479313376
590,24.4341835957,-5.82644942631,13.4521381297
591,31.7023819945,-7.60291782418,20.4794596976
592,40.9758395465,-8.0502935589,19.3061201303
593,43.6519003406,-3.32517716959,16.1411270883
594,41.616175564,3.76352044118,13.4455732155
595,38.8876335996,5.59099047099,23.2106055995
596,37.9588025526,-1.20170693573,28.0762588467
597,15.904017178,-4.59736548905,18.5333322774
598,-3.72208968265,-12.110572048,22.033360714
599,0.671214494657,-18.440539294,43.9784011412
600,-16.4296551406,-7.231383883,63.739858656
601,-29.0600389116,1.82146519922,60.0397556193
602,-26.405326363,6.91626390746,52.6280195694
603,-19.2045584136,8.4757798042,51.7721386668
604,-5.21238438791,-10.2568289125,46.2826199195
605,-4.32422923965,5.44015340946,26.1713331127
606,-11.4357366254,10.0634739628,17.4005063838
607,-10.904127334,5.96839914671,7.42028955177
608,-21.2850557173,-2.38041359683,2.48732429011
609,-7.82242672337,-16.8584193815,-4.67289044645
610,8.07066761365,-14.8131637707,-6.81103869276
611,10.4914996759,-10.3724494459,-1.91775045792
612,1.08461642449,-7.09681851051,1.13321280353
613,-5.19066355413,2.77322297775,10.6310320414
614,-0.0499332651032,10.2626840303,12.8025048997
615,1.54596998914,10.9472678941,4.92530558068
616,12.3499860203,5.41400256349,0.992861971863
617,23.028393323,-5.56182210869,1.25326027589
618,25.4560451574,-14.4777025846,-1.75957532317
619,35.0569466204,-10.8760117263,-2.81252074769
620,35.3188226173,-4.69377283207,1.76383598717
621,32.7500645323,3.8190584455,9.99385826893
622,24.5369477878,7.36434897424,11.2271403278
623,19.0332216284,12.1756671989,15.5425490891
624,11.0592310202,11.6723058663,16.2939561208
625,4.72931100789,10.3356064222,14.6824767186
626,5.09432714017,20.5532747109,2.61237679063
627,0.939178698561,28.9030498013,-4.5834465481
628,-8.47800160474,24.0988533683,-0.366847184299
629,-11.1239077705,13.9619478078,-2.07352755107
630,-14.0752981567,2.24558272427,-0.530277903255
631,-14.4147163014,-6.75691541256,-2.36831361155
632,-18.9278130455,-6.41147365359,-8.82679065717
633,-25.1474777219,-0.456157672,-8.65140475089
634,-24.6949025788,6.03706443858,0.746529067407
635,-14.1567834015,10.8677385772,5.14891801972
636,-11.9974392174,20.5764507241,6.45125312437
637,-1.22279774539,29.7087102726,1.15156149897
638,9.32605668198,25.3202470006,-2.30212605322
639,7.67206126911,17.601848427,-7.16654977257
640,1.80150324772,24.2020232721,-14.0361305423
641,-19.1874647288,35.7851493489,-16.9306091395
642,-29.5458080214,29.8834366883,-26.757413275
643,-20.2628826582,29.0675521339,-20.7624725318
644,-11.6368246378,35.6718975005,-18.8077043775
645,-0.309508277771,34.2492496092,-18.5828209074
646,5.30479685341,22.658046163,-21.368084822
647,13.4978899955,12.2647346051,-21.5489728183
648,33.347951864,15.5452328152,-9.12581264491
649,53.4974748152,12.8204035769,1.03254620147
650,47.9011407267,19.1484888793,6.76677499142
651,43.0724128157,21.2177581213,13.9343899738
652,30.7073679888,29.4423523273,13.2357445513
653,21.1080926491,36.7803471629,-12.1172337961
654,9.56731705969,36.0329457624,-34.2018765882
655,7.8150721749,27.0189040433,-32.1754839482
656,12.044584333,30.8296344047,-17.6226563352
657,3.49938010678,39.8574948889,-4.87203719915
658,-7.14668289737,39.0930112957,8.56130627828
659,-17.175054746,38.7137338011,33.4795366873
660,-26.227832591,43.2217886011,47.901447526
661,-30.5267483818,42.5852747004,42.8396183326
662,-43.5104096982,45.1764203211,43.7553487016
663,-49.9785166366,46.5275248894,38.9845071871
664,-46.764929273,46.2862382244,31.034084173
665,-45.2007876542,40.5166837763,11.3634923706
666,-35.1906900075,41.6563653437,-14.8078789275
667,-25.4404891113,45.9658272611,-24.1953857968
668,-19.763351495,51.4334298151,-26.8177232207
669,-18.093046294,56.1504239151,-34.7492784875
670,-25.4500053856,53.2244510261,-37.0892632565
671,-32.3401643003,49.9432623094,-27.380814084
672,-38.4760444174,44.4623189466,-17.9719344946
673,-32.9899117615,44.4369945638,-7.25181869705
674,-26.7341037642,39.4526150531,-10.722883546
675,-29.6380005098,40.2539966413,-15.5824382669
676,-25.9449209041,46.6240954872,-19.5285708308
677,-19.8299272079,49.6197459949,-9.92689108917
678,-7.66113926061,47.164382254,-6.52012238336
679,0.484770519834,42.4658369645,-16.1321045878
680,3.5984453113,46.9165562484,-24.9221469002
681,9.88736680107,49.9014363158,-15.841930471
682,10.802484709,55.7578388583,-8.13576088328
683,4.50057055216,57.9761333645,-9.99411332123
684,-9.7404456966,45.6073263477,-16.0951475006
685,-11.1319235954,50.5952523324,-42.9772460073
686,-17.8913495494,44.4717294402,-63.3583983895
687,-25.8721060556,44.1861464824,-53.8132592153
688,-27.9236114828,33.1044786092,-41.5696318078
689,-22.1736260881,39.2007390686,-28.3717015295
690,-16.8134765232,47.6084606415,-33.3771103341
691,-14.2636184863,51.7590768057,-39.6634683349
692,-26.6118340587,51.8452760902,-44.6367892776
693,-36.4043068025,63.8870764498,-47.9086393039
694,-41.7574779746,74.0111830647,-42.7713146734
695,-53.6687596949,61.0459566572,-38.1065693998
696,-61.6463590148,47.0109003125,-28.59383968
697,-67.779944715,49.5505250693,-29.0494630751
698,-66.9256285467,63.8711665891,-29.7936156325
699,-80.7216066634,67.6842570444,-27.4590704152
700,40.2731903873,-40.7232581096,17.0996035546
701,50.1101051215,-29.6530681186,21.0767606418
702,54.1489723783,-40.2780665953,23.0972040937
703,45.8479574538,-47.5257332163,19.9054070685
704,48.4195641331,-54.7481600548,34.8900266971
705,50.6362219056,-62.7286499648,45.7575186623
706,42.9463230289,-59.7153650604,49.749851428
707,39.0342484159,-50.587030567,49.0381348882
708,37.6365559128,-42.3833517346,47.1168188974
709,31.9404350682,-40.0414356577,52.2046266364
710,29.8611973882,-48.6027602095,54.9164188534
711,34.6746700126,-51.7783415521,60.0437666256
712,40.8172183519,-47.4147869834,55.1515830748
713,46.9074127411,-53.0482825788,51.5986234058
714,46.0628013438,-56.3769225199,63.982167758
715,54.7591629748,-44.1957895328,74.3269807479
716,65.2891000106,-43.2320680319,65.1359593648
717,60.2209841414,-62.6979745223,69.7399910783
718,56.7755344641,-75.0670819116,78.8754757725
719,48.792686509,-70.3054247104,83.1734655912
720,52.7940639797,-26.7272723911,5.41986845646
721,57.6698345849,-21.5706298532,20.9717511723
722,46.9491386424,-19.4061208987,19.0131211953
723,44.3745508967,-22.6936330261,3.12526067975
724,36.5993778949,-28.5472467567,-2.54236193952
725,31.3849216157,-30.2927155215,3.09511016635
726,30.6141993808,-21.7399116104,2.4023947063
727,28.9914014537,-13.1838853769,1.12914897859
728,32.5235420164,-14.1427772816,16.7822656038
729,38.1931696273,-30.9182590827,18.5983822074
730,21.3550520227,-38.3663660809,12.666043845
731,24.3732950631,-43.586378198,24.2816485062
732,24.9192703114,-48.2869757617,33.378153207
733,21.715749802,-54.4741911086,34.7925745989
734,22.2599566381,-56.1415590871,28.2195939829
735,28.988990227,-60.1015338951,21.3208558248
736,36.0293838762,-64.286431253,13.5184798864
737,32.4165382565,-61.6339494347,9.27325678045
738,26.9890778488,-74.7947290657,27.5675695255
739,34.364959993,-105.549562559,30.5074625319
740,32.3790757082,-105.100547463,23.805683739
741,23.4679156954,-94.0006120886,31.0675516144
742,20.8177834883,-77.3418552178,39.4929202652
743,19.0950522654,-69.8601645635,27.9861978143
744,26.546836221,-66.9942056702,9.87446936971
745,23.9736394814,-50.36901522,1.22402530205
746,8.56362408577,-39.7067341801,9.43784395421
747,17.1248789074,-45.2704947208,16.7514467853
748,31.3855878241,-40.4223929664,8.21283902651
749,35.2485122682,-36.3252394963,4.45178289468
750,35.9250165449,-29.621299231,12.2175021833
751,33.2292523349,-25.040359385,19.7721844584
752,28.1802615406,-23.3354383615,17.5931185174
753,28.0013200319,-17.5392255362,12.3366391059
754,22.6265614561,-11.0366343248,16.7071510418
755,15.0607820153,-11.8525982035,14.2239255148
756,15.052293415,-17.9386626228,9.96345888736
757,20.7188350895,-22.0395515116,10.5304266432
758,24.6902054223,-19.5050892004,19.9258462204
759,28.8873386526,-21.8084884599,26.7188453255
760,19.3172244553,-39.403440592,28.691420438
761,13.751119793,-59.0426430846,46.3517469007
762,15.4632559756,-64.8976603544,57.2813131922
763,10.2898388344,-62.0759407288,59.5891276573
764,8.33645097409,-58.173080078,51.0285092787
765,6.94840938961,-55.6378458512,41.8912614775
766,-7.58335120486,-53.5169682795,41.245812953
767,-16.5117963946,-60.6971968527,35.0204145271
768,-1.57907441115,-59.0415369381,29.1387790696
769,-4.38750373592,-51.8749151355,15.2161355542
770,-8.33656003455,-48.0691426735,-2.33536945966
771,-0.274227454538,-37.9279295415,-0.845319525471
772,5.85755617123,-45.8745657302,-0.206465605004
773,25.1620590833,-54.5795286794,-9.34278813318
774,25.7892989038,-70.3213934905,15.4184844873
775,15.9198306017,-59.1902554707,28.1444408074
776,4.90782635812,-54.9007647342,17.9845746882
777,-8.24894165912,-63.5972460301,10.2562691673
778,-13.3574283578,-69.2725426914,13.0806932436
779,-12.1881426325,-54.267287989,23.7627493987
780,-1.84055723093,-41.9211766789,22.4492676709
781,-3.80787565796,-40.2142633019,16.3393792761
782,-20.0300866342,-52.6458168382,-2.89877241791
783,-25.9883110757,-61.1347626629,-36.2967844296
784,-10.7397327648,30.0862701736,-60.0091717614
785,7.68737990207,26.5431552387,-54.348249839
786,12.0389155238,40.9100966019,-58.2616594068
787,6.40953348721,46.1686696915,-64.286922115
788,-8.76641924007,44.9012293158,-54.6106586255
789,-22.8214650143,38.5653257905,-55.5563756661
790,-11.4060928245,50.1322938506,-56.3284398244
791,-1.88004698216,50.2224480292,-25.1698573973
792,-13.7028092169,50.5918352636,-20.0038601305
793,-13.4103865361,57.0819649355,-30.122184174
794,-12.6057777848,70.73105727,-28.4710312094
795,-17.6049811391,66.274168893,-35.6314995818
796,-21.0257430642,58.9306744212,-45.3733026952
797,-30.6624887268,59.5831196059,-50.9422748769
798,-36.4279190463,77.1839095458,-53.9539100408
799,-20.9532580845,79.1274014958,-48.9254393999
800,-19.305337121,65.1782130653,-44.2879073875
801,-8.41939573993,60.7965820352,-44.8471692854
802,1.18454110549,56.489943738,-47.6776375001
803,13.3741947665,58.893411455,-57.5560699218
804,18.4069831013,66.1596142732,-77.9853626328
805,23.4176080592,75.4978392213,-86.2707705093
806,27.2607833187,82.4320655465,-77.2123493971
807,25.4481204836,84.0918697609,-63.1409730851
808,31.8624724564,79.0071655789,-60.2488410251
809,38.0918421693,73.8870188089,-53.8373861679
810,34.9667366068,71.1043819368,-48.5292158385
811,23.362665242,71.3491204444,-58.5865321245
812,16.0534071824,81.0573761594,-68.40466513
813,29.9934746908,-24.0158775222,-47.4303542638
814,19.257426316,-24.0584838642,-40.4910867578
815,12.9558185923,-25.0397638779,-37.4282901276
816,7.59154647083,-22.4821830956,-32.2476306716
817,9.19980351807,-12.1209605932,-26.4508880811
818,15.6721802738,-0.955548045171,-19.2417689009
819,15.382559778,-3.91498053151,-0.0294951616358
820,4.63660570229,-17.8910358303,1.64251348636
821,1.66914716,-30.9678715597,-5.72195525681
822,5.80678978581,-34.903286357,-10.9042404734
823,30.9322590564,-38.7033607203,-26.4137388884
824,43.5678889219,-28.1895962951,-41.483899714
825,43.3613771334,-22.577039332,-46.2365441287
826,43.1885658591,-32.8188631018,-53.9097888158
827,48.4586108371,-42.1798481442,-47.6760808727
828,34.7296372064,-46.3323473764,-36.3278236565
829,11.6811466485,-35.9537537614,-47.5213565629
830,7.87310894628,-26.8668140195,-53.9372058434
831,18.0624768544,-28.5791203695,-51.264138117
832,17.0570295717,-45.6422237361,-52.306498657
833,6.91419708198,-47.6889739587,-48.6169889009
834,15.6108111561,-43.6501901897,-45.3910314078
835,25.2838449704,-53.112602178,-43.7596978804
836,44.3512612668,-51.7774564872,-26.4358185726
837,61.2440174197,-55.5401592757,-15.9397103587
838,59.8837934756,-53.2051878314,-8.35819628441
839,48.9520092805,-41.1551962493,-6.60611548735
840,36.0108653462,-33.6390826093,-13.1170033884
841,38.4249079349,-33.5762696607,-22.1285151268
842,41.5788893755,-39.4753425641,-19.9167056342
843,37.8950691183,-44.3526175757,-16.0643790481
844,33.0328920369,-44.965013163,-17.032389897
845,-48.6092116067,54.6230676792,-9.248183647
846,-45.2295805482,59.3764781032,-2.8061543181
847,-43.6177778864,62.0663478274,3.17250294977
848,-49.4049463804,61.8871875705,11.4825311117
849,-54.6485058642,63.8302069429,22.4059002969
850,-48.9795174344,62.8797322937,31.0376268804
851,-41.558590846,61.5911515939,24.2621989436
852,-32.5259789177,56.65301183,23.1675284105
853,-31.3833310531,60.9519010927,31.0200922423
854,-40.7943678723,66.2739404251,32.1249271775
855,-42.7290427067,69.0228482596,24.4722006544
856,-52.3368659963,79.2796456514,16.6426056147
857,-69.1855424526,68.4746635205,8.81261608175
858,-67.7081620739,60.266438801,-6.3784994607
859,-61.3131924473,60.3884043594,3.34778017128
860,-61.7076924559,57.8084031577,12.7558660433
861,-60.7499824165,58.7242565992,29.3944723175
862,-60.6960670328,49.1395498883,40.6021926686
863,-57.4835273973,37.3132027309,18.8382955479
864,-56.3837621279,19.1729109669,6.35787901282
865,-57.7102227747,17.9642158321,-2.49172942782
866,-49.456549482,19.9430771851,-4.13956051342
867,-46.3510265594,29.429375392,-3.91914453404
868,-51.298209379,38.0222380703,-2.09914288695
869,-57.5928493412,39.6072449995,-2.87645861333
870,-59.3393573576,38.5495525204,-9.17474569025
871,-51.5651520094,24.8421824642,-12.9667062834
872,-39.8452353328,5.83798075414,7.31364006884
873,-48.3294598277,4.11695879931,28.9992874046
874,-51.5045540157,-1.328932469,31.2329155694
875,-44.8146132608,-13.6690861963,23.6695811703
876,-34.3649001391,-15.3732395417,8.30413660561
877,-41.6945286411,-20.262107479,-0.290566585605
878,-40.7634074038,-30.3918665989,-1.05265496914
879,-32.76061805,-33.2170506063,7.50104052034
880,-26.2893807958,-29.666715996,17.4654457158
881,-25.7666458213,-20.7444978604,18.7984230727
882,-31.6245345368,-21.0550660639,13.198858411
883,-29.348016915,-16.0218778363,-7.00629825073
884,-18.3809353022,-1.97170710143,-21.6282386692
885,-21.3798857876,3.94508694875,-24.4078884619
886,-29.6540519267,1.8589859393,-19.357631837
887,-41.9271735194,-8.60539064089,-13.2335728107
888,-44.7349265672,-22.2177631002,-8.55900914946
889,-36.885823045,-24.8743585108,-7.83572851288
890,-30.307435396,-23.1633630428,-8.0381003367
891,-23.4296767335,-24.9502780338,1.60470182685
892,-30.063530448,-30.9363774383,1.93948779213
893,-31.4563762181,-28.4009691983,-9.28181127949
894,-36.2889701051,-23.5242047185,-12.6019354902
895,-35.0539243312,-13.2675222316,-11.310532089
896,-21.6769881566,2.68141685206,-25.5682170601
897,-6.85550200066,14.5794586225,-34.7794005742
898,-5.8030094271,7.53076256308,-27.0490964355
899,-10.7585700277,16.6243362644,-10.0459121816
900,-19.0473285039,23.089449957,4.42830158945
901,-31.6887464529,26.7338443056,12.9071183917
902,-43.4790280726,28.6007366624,8.08232286183
903,-41.031532867,30.0961376365,-9.41827612872
904,-26.7709897382,12.919520112,-13.4976263306
905,-5.82705006525,4.08330485156,-17.704936362
906,-6.28504694141,8.75241867593,-9.73445480852
907,-15.728823491,15.4416229656,-7.23105317546
908,-27.6327410197,20.7833866005,-6.36567874187
909,-34.5206499124,15.5339521438,-4.17916997672
910,-39.2307237746,24.7526060612,0.94348156666
911,-40.9674106943,25.3896321226,12.8494115152
912,-41.5432512016,19.0457959002,14.5252029107
913,-32.3628007851,16.7861711208,-0.501506985404
914,-24.0560657383,15.1156245778,-14.5411826213
915,-17.2698243664,11.4722282485,-11.0842035224
916,-20.931857534,15.8777662587,-1.54473601079
917,-32.7573335446,22.5015851296,0.449311200532
918,-36.1003020889,30.9758036371,-0.262688750184
919,-36.6016811455,35.3171673234,7.83667523337
920,-38.5005332308,30.0163927215,14.9781147258
921,-37.5627262606,20.4751036979,15.4963743763
922,-31.4045009966,22.4791427073,6.71414722536
923,-23.3838523593,25.4628894632,2.74176607092
924,-20.7494412829,18.013963778,2.01777975756
925,-21.3350614378,9.39606148676,-2.87622523041
926,-13.6117122929,5.14513777787,-9.91524560357
927,-10.0021311239,0.912581865624,-15.7272349194
928,-14.3562281204,-5.09715165322,-14.2583294288
929,-18.666338581,-9.97171088707,-15.3213436667
930,-21.9146069498,-7.57197276561,-22.973646897
931,-27.6613426537,-4.56465145665,-26.1861396689
932,-37.3651955955,-12.4410591713,-17.2023463866
933,-50.8481970394,-24.4410514399,-12.1654609519
934,-53.1318390107,-29.1227926506,-5.01305056617
935,-44.5252306719,-32.3972968453,-5.76456629447
936,-44.712988812,-27.6213064509,-14.3478374546
937,-32.4773848518,-24.6038547805,-20.8019353561
938,-13.6056506391,-26.6892532718,-18.5001022342
939,-6.63907316463,-35.1200242552,-20.7121845647
940,-8.09646310668,-39.3978256507,-15.7884537559
941,-4.58588011695,-35.4318232331,-0.55912258359
942,1.89037932393,-37.2672022153,12.5243944158
943,-8.20209766321,-48.3692073839,6.38972880372
944,-15.1461992544,-52.0502740765,-13.1805157684
945,-13.2813147829,-56.3519093875,-24.9719712084
946,-6.82437160824,-62.1302215154,-29.7029299956
947,-0.788020731859,-55.4812667771,-18.503942855
948,-10.0464461733,-54.4508144776,-5.4735135619
949,-8.20460002916,-57.1638234305,10.1203088549
950,-1.37853127711,-50.6051396609,25.8702147437
951,-6.73578538222,-59.5316554566,27.417601892
952,-17.3366433525,-58.5956389541,31.4698380417
953,-21.640383035,-52.1138414784,35.8243750704
954,-12.7019996555,-47.3699754877,36.9649225803
955,0.654685562622,-54.087078493,49.1716948199
956,12.7161986226,-65.8450183887,51.5133516463
957,15.5761007673,-47.6707465063,28.6310763123
958,20.8630029819,-28.4625026275,13.4308087261
959,22.8306757713,-25.7616191533,6.60421336453
960,21.3626717587,-17.1391912453,8.10769082141
961,24.9689327146,-16.0230237181,17.2606317163
962,37.2948948667,-22.0546994242,18.4777235269
963,41.9617772956,-29.2016575636,10.9269212702
964,34.8381422841,-39.3456261758,14.1634494483
965,26.5704105317,-49.4773530599,16.827727395
966,16.602146051,-45.5538040992,11.5481727536
967,16.4953238166,-36.6020755528,4.24547003529
968,27.2782533866,-46.1311488805,-2.00835609291
969,32.3738376613,-63.8648875323,5.50791360625
970,24.4553148131,-83.9892435239,31.9788287833
971,-55.9867684573,78.1725319743,7.67700329574
972,-43.1930554905,67.3559659769,-0.356918594807
973,-46.4328552724,65.3200685083,-8.74629087409
974,-48.0747113626,61.9736928758,-17.0452997691
975,-43.2132288366,57.3333825305,-16.3220391964
976,-41.7989930345,51.3720366389,-10.0353102149
977,-42.1307087595,46.714925109,-4.01850321793
978,-48.8305048914,48.1346268524,-15.3821892708
979,-54.0065745139,62.9023975235,-24.8349362951
980,-49.2627040822,58.2550219571,-35.232970545
981,-58.9779607771,61.4795054809,-38.6238952752
982,-52.2305879016,73.7288540628,-42.6591380755
983,-49.6999663519,65.8573682947,-47.6409216258
984,-48.7275191736,58.4015610544,-50.0029188152
985,-44.63428025,56.031669546,-43.0470456462
986,-43.5303087425,58.762469652,-35.151107301
987,-46.795695102,63.0316871924,-30.6353052555
988,-52.4726640505,58.3804858241,-26.8652942209
989,-50.309016552,45.9321711443,-10.7716780843
990,-41.2041161144,55.4962825774,-6.14895594436
991,-43.0935665659,62.7146668898,-11.8649108177
992,-41.0311379658,67.1857785845,-7.35471470489
993,-36.7718308449,67.1870156064,2.38222414398
994,-44.0237903813,67.1989467359,10.3094032055
995,-54.8286110764,67.298590017,5.13787551067
996,-59.7177858087,53.9597942413,9.49666995558
997,-56.430393572,56.170045091,31.2390638017
998,-55.7188212599,50.1319969266,38.5438131692
999,-55.1704597422,41.0654046646,13.3957906327
1000,-46.8600619319,16.8745899312,3.07860940194
1001,-39.1272683109,11.3368180664,9.06148484863
1002,-46.064550894,12.28135115,19.8809493129
1003,-52.3251547743,30.7932870856,30.9916241756
1004,-27.966253986,29.0913492798,28.9991676722
1005,-0.332604407879,44.4934847827,32.4080926504
1006,-2.67141499873,45.6054826392,23.7594488521
1007,-8.91679348925,43.7162488667,18.1489156942
1008,-9.06396110351,50.9314981739,23.6763425966
1009,-5.40850581795,49.9179913507,33.9040094338
1010,-14.3551425972,45.870796326,31.7355231353
1011,-11.9918936652,45.2505851748,26.5816058576
1012,-6.10847916025,38.1882964008,24.0468008418
1013,-18.8768067106,22.3200294625,16.5464956061
1014,-24.2400005504,8.91714504339,14.2238612738
1015,-13.6021476775,29.8381818401,30.3608845771
1016,1.480867525,53.8083738241,34.0591327892
1017,-3.22327555579,43.8653728155,20.4134486061
1018,-15.3023183469,29.2601307799,14.4599950427
1019,-12.6824549042,29.504104561,5.34316309726
1020,-16.196357704,31.2027713705,-2.69775146033
1021,-23.8161045905,31.4854474928,-5.58439766351
1022,-31.6953809128,32.4893398035,-8.65177009846
1023,-32.7742377455,29.4332025955,-14.1175442051
1024,-24.8139876919,20.6774881424,-16.5602068142
1025,-25.4232889342,-1.90220715907,-13.5228122504
1026,-31.3206398408,-19.447528448,4.91268360582
1027,-21.0736844755,-17.07491298,15.6786939861
1028,-11.5826929645,-9.11811958642,14.9217853945
1029,-10.4522134906,-20.6261159589,12.3924344869
1030,-17.9302081408,-26.8166517255,4.50045325328
1031,-21.8935430074,-25.8021651056,-5.8654250537
1032,-24.5157979516,-23.4553306277,-11.2436092437
1033,-16.8335241449,-12.9005435937,-10.9700890621
1034,-5.276687265,-8.33782035549,-12.2245213592
1035,-2.1192471184,-16.2528516139,-13.4710833586
1036,-16.9459060208,-19.0149962367,-6.81456195793
1037,-25.0338312798,-6.87821503939,4.99943109263
1038,-15.2091061494,2.49418202121,23.5507051437
1039,1.37376098572,1.07462949977,34.8104523922
1040,1.76865949031,3.80546099158,28.4135675013
1041,-1.90054330036,11.1678071038,25.9557440859
1042,-9.69444535525,15.0709616418,25.5701539414
1043,-10.2384392209,16.6326691677,15.1783817446
1044,-14.0821739173,10.8753326562,11.0151846022
1045,-13.0648045043,5.83511377104,18.5591263827
1046,-3.56077816388,2.42514044578,23.5391945487
1047,-8.97412718128,-4.72520260426,46.4107993591
1048,-32.4370336604,14.3642278013,45.09324419
1049,-35.2980176815,22.4978267211,37.9968995072
1050,-27.7759723284,13.368344616,34.0936684645
1051,-22.7847584102,-1.86252634228,37.4175460379
1052,-24.4226586679,-13.7436870446,41.0827768538
1053,-22.0339337096,-21.0948163206,45.3077104501
1054,-27.4600132627,-21.524436894,52.1648328173
1055,-32.2323548157,-12.6061472095,50.5672544857
1056,-19.2469875993,-26.3204340298,63.7476434663
1057,-11.4159767163,-46.6623485941,79.5305730172
1058,-4.74571709653,-47.0904555565,80.1082928353
1059,0.24378037867,-47.411498272,74.4520157693
1060,-9.70963902967,-31.3645247288,66.5278357232
1061,-22.2027044982,-14.5823086478,64.7260827404
1062,-15.1111324053,-20.3550137927,57.4699004744
1063,2.50589678798,-24.7231614472,45.813694614
1064,0.564467011562,-21.7403231215,25.0323309263
1065,-2.02081188382,-13.2377525984,15.6907107191
1066,-8.46913697363,-4.87930911382,8.40545637748
1067,-13.0061462426,-9.42226621698,5.2434420887
1068,-21.4376211639,-12.1720948156,10.2039064576
1069,-20.3426518676,-5.6978154647,21.8878747342
1070,-11.4222507391,-6.58777846328,27.5961253989
1071,-8.39619240482,-13.7689055862,23.1235564694
1072,-4.27512018046,-27.2702096972,25.8787298723
1073,-3.50821657835,-36.3816600896,38.6100821646
1074,-6.26642483571,-36.3317511594,56.1318676646
1075,4.25204661876,-47.5689772837,61.9374601584
1076,9.59629836502,-54.402884807,60.28637294
1077,5.81944169755,-56.320466039,65.6308436396
1078,2.41060367732,-55.8118509232,71.459148988
1079,-3.20937193693,-52.5682168048,78.2918122429
1080,-7.08297635911,-35.9911199881,86.0738170808
1081,-0.438634487568,-17.1374891538,72.7445640449
1082,9.81530298554,-12.7458689171,67.3316994957
1083,17.31442604,-22.5501356169,60.3835292443
1084,34.2406045044,-22.2896505178,49.8022504947
1085,52.1119440253,-10.3117196963,49.7355758182
1086,60.1752452646,-15.1239468241,50.9896460511
1087,63.1925767651,-21.0557011106,47.1477276897
1088,50.5269255982,-23.9696444438,46.1395433104
1089,37.1215428674,-44.6945526251,64.7683049211
1090,19.124045612,-55.2511406432,65.8449762652
1091,25.8109164478,-47.5366294931,49.5853869391
1092,43.5372784804,-46.8195885032,38.1959127246
1093,39.1771041944,-35.8380197201,34.1105770714
1094,33.2427736462,-37.8773142009,34.5967613095
1095,68.3824174347,-21.7905943157,60.9758743788
1096,63.1344777702,-28.3501285542,53.4067606226
1097,54.4998819084,-38.5545135637,45.6191047232
1098,50.8752856087,-49.85908514,40.7926272318
1099,59.9585053135,-54.2557847628,39.8574195458
1100,70.8347660513,-44.3431354664,31.0582891099
1101,74.2026095272,-31.6300047177,21.9810780625
1102,79.2621098232,-22.722585501,22.693572369
1103,75.3229472139,-14.4577040858,27.5954854911
1104,45.5890683551,-8.77996877147,43.7016933422
1105,11.0341945982,-17.0315213979,43.6397884828
1106,11.5624604994,-13.084436567,28.0457492481
1107,20.9723112888,-6.37411041542,33.4316429283
1108,24.0314456355,-11.3790458212,30.1620448939
1109,19.1155774032,-20.0864178211,27.6977169747
1110,12.7837567431,-30.1418087191,37.148737816
1111,12.4962516689,-18.9338386971,52.4074249288
1112,-0.917944284697,-4.4070479471,63.0065441422
1113,-4.67941412751,-11.0837456846,69.8822354086
1114,2.14721179764,-19.7149468849,63.1408146865
1115,11.398558849,-15.3557851194,58.180735353
1116,17.9798174867,-9.98101262674,60.7554428623
1117,24.9088154647,-14.43525057,59.5676726333
1118,23.9865861446,-22.4445294191,49.4335719942
1119,29.0706012531,-27.3259376277,40.9303015462
1120,50.5668834893,-25.1795848451,41.6874512377
1121,70.1090761374,-27.3546454183,38.8048363054
1122,73.6517384104,-23.759767124,39.9806708308
1123,73.7916733116,-16.5252367771,40.9909243344
1124,77.2130892874,-11.8613631518,36.405905152
1125,78.8874574765,-19.7052745348,29.2732199686
1126,69.6271459412,-30.1373903102,33.7754852353
1127,56.4197541984,-28.2154511318,30.2186337496
1128,49.144658194,-17.5038070476,34.5305361574
1129,31.2804050261,-14.9567115755,45.6297750907
1130,24.9483557831,-7.16098436435,60.8401749478
1131,17.7923197806,-1.2984203497,61.3468381515
1132,3.09901340889,-12.0583636313,60.7392253794
1133,0.162807558223,-25.0794212405,72.4874508376
1134,-1.62324118259,-36.5201658696,75.1707383029
1135,-7.62680631661,-42.6968809576,74.7866294372
1136,-12.7484244166,-39.4955208822,71.7183873593
1137,-8.97336057456,-33.2526826293,70.0441865246
1138,-0.963578629987,-35.6249117306,68.7500607196
1139,1.44784203853,-43.0965361967,60.4935672702
1140,-1.5093328722,-38.8353494993,55.1756592298
1141,4.34373835569,-42.3469496085,42.5964279076
1142,8.97092812189,-48.2562756449,31.5706572348
1143,10.6354717985,-39.0592918064,29.254143242
1144,18.1293395633,-29.1053358295,23.027327557
1145,12.8248688155,-25.4791244747,10.289122405
1146,-1.37207911268,-19.0170870919,8.49585441139
1147,-20.8686778892,-13.662456803,13.8468220145
1148,36.2411307244,28.8289888483,-11.0556578683
1149,35.1829720197,36.0029522463,11.3089954046
1150,33.6147935883,30.0325682893,3.55257487279
1151,28.6363020265,23.0668000689,-14.0969699573
1152,18.7942838765,26.9594132201,-29.4500037514
1153,25.5454821551,36.4176739295,-26.8429753241
