48,-28.9487510658,50.0490201965,8.85905514472
49,-20.1729359632,63.4948981375,8.198934457
50,-9.25767703341,72.1471970957,8.61449810163
51,-8.39144072324,50.9973480788,16.7292556561
52,-37.0845416037,38.5278422089,17.3819206938
53,-35.8629427452,40.9531991688,8.46839661138
54,-29.6043339121,45.7811314893,2.16555085256
55,-25.6224031349,57.2480828339,2.53512125832
56,-19.5086405305,59.6012570437,6.26020772328
57,-14.6426674017,50.9498831792,12.3602711015
58,-10.5253883335,39.5835691684,19.1159097104
59,-9.92090848183,31.6964205878,21.2762561561
60,-12.4502155801,26.7045397397,12.8278120808
61,-15.1636529822,45.8680629063,3.05350469195
62,-33.8284899128,54.8368700153,-4.90643559708
63,-43.2954461493,46.3824544501,-5.82514584636
64,-38.7754718133,40.7658333685,-10.81140268
65,-28.8990275162,40.5685573744,-9.66421501466
66,-26.0226936711,39.0650536271,10.0730769059
67,-29.56836162,34.1491052445,27.3921957775
68,-22.630916906,34.993565718,35.2493914517
69,-27.0981641398,34.6257650432,15.2504918818
70,-35.7032530739,41.2260130056,-5.32619151033
71,-24.4704961514,39.6176274223,-1.11765556466
72,-19.2229079706,33.4550344128,7.88851971355
73,-27.4938384731,30.2499895324,11.2765833438
74,-34.5284785645,34.3748389692,0.451176079008
75,-50.5654698173,29.5790415172,16.0570125497
76,-46.1430513345,28.0531693796,39.6581975454
77,-39.461510813,32.0878060233,18.3063961066
78,-21.4629438513,23.58172152,0.104611473376
79,-5.00734660733,21.6803858219,13.9164600026
80,-3.37672386221,29.6831786005,7.44546294304
81,-7.38532269691,23.7179178374,-0.472082422096
82,-8.69165841346,17.0735316275,-7.70748434719
83,-4.57488869427,10.325683789,-3.94197095952
84,0.140133151229,6.39276350767,2.31761985683
85,0.940316746214,12.7118600118,8.48869807798
86,-8.77452676842,19.433195987,4.65004708974
87,-26.7648536003,20.5396850299,-8.71533022377
88,-40.1388409371,30.6335774004,16.5415562324
89,-27.1714696843,41.7291014342,43.9983730131
90,-19.8336331014,29.7302839564,23.0417651383
91,-43.5472863671,27.4366387989,-4.15709275534
92,-55.7341618338,42.2885641358,-15.0087411352
93,-63.2010758332,32.7362324735,-20.1333577953
94,-59.3619319052,22.8604599273,-24.9953466627
95,-44.6902754981,19.2989718298,-20.770207748
96,-35.5129217408,20.8708268883,-7.94094786876
97,-27.6186193123,25.4331613241,-1.85310448033
98,-20.6180951566,24.0459346123,6.56708307141
99,-32.4278755793,24.3073935167,21.4570229821
100,-36.7911754399,25.4012355677,38.4317352288
101,-45.1847995345,22.4843831773,40.5927310157
102,-44.4318535541,20.6990050261,11.6364282826
103,-50.4822785774,30.2344059948,-11.1809654675
104,-53.5869603156,37.5633226961,-4.48459339292
105,-53.1583518588,28.9325369378,1.46438369918
106,-50.5367032888,19.25256501,-0.0178446771081
107,-38.5291470383,15.1377100912,-7.46853463973
108,-10.6523518535,17.5103974611,-0.179657122162
109,-3.00223683486,28.6757757772,-3.01771337826
110,-23.9788092306,16.5167246811,-6.23972612079
111,-47.1787805858,17.5225360562,-0.79971305839
112,-28.0355251963,13.1431931086,7.97251023685
113,-38.8560064395,20.6825083291,26.6775979861
114,-47.1611261554,15.7121092116,23.2770327283
115,-41.8344418435,10.7396928409,14.1409381629
116,-49.3739006823,13.3784651657,-7.39980869034
117,-51.654408831,15.8401665069,-27.0079789657
118,-33.716346444,6.87503240358,-25.9423316062
119,-16.9880502962,6.3148135539,-15.3864622325
120,-15.1556768812,9.86672955009,-5.22043845218
121,-24.2374433052,11.0987304501,13.5327579948
122,-43.4835632455,4.5047843565,3.81734958497
123,-42.0256931435,0.978596380291,-24.6653371975
124,-28.057795729,-0.292525461482,-15.8164505962
125,-39.4852724047,5.36403884083,-17.65717278
126,-40.899754878,4.41071500382,-28.458242454
127,-30.5292954598,1.16243306179,-26.2294452572
128,-18.4503971949,1.62687923081,-16.1764951675
129,-16.8639877137,6.0728762914,-0.381052030832
130,-40.0800073377,0.409067305505,-13.5565215108
131,-59.4371708743,4.43002300719,-11.4222636086
132,-48.1071500731,-3.58993012577,-7.28603409371
133,-28.2456306339,-1.32459262499,-0.902727916328
134,-11.6286698358,4.36223577659,0.231305320372
135,-13.1698483202,-0.351210992772,-6.57701562006
136,-19.0146112312,-2.59971064486,-13.1028283309
137,-28.3494997654,-8.64922234122,-12.2538020134
138,-31.8691773349,-9.55096534705,-3.13934445104
139,-49.3657954611,1.67464161378,-7.79937278207
140,50.380008602,-5.61534946952,-72.5910829647
141,44.5206051051,-1.38455975395,-83.8408000222
142,36.7470139841,2.7178702172,-79.0599258023
143,40.6595252899,-12.3993930655,-67.1900855277
144,56.4149219119,-23.5938041776,-55.0319613027
145,49.6878990283,-28.0657499405,-50.2454334862
146,43.0986225892,-28.1703124586,-58.5902994355
147,46.4206689792,-21.3188940881,-68.9829402875
148,58.4308494614,-15.5224443864,-66.5281286956
149,67.1113059032,-19.3547540844,-62.7106600357
150,53.1427163538,-30.8850252581,-62.6821802063
151,31.8517720055,-14.9507545107,-69.5031827552
152,22.1473614906,8.95431567088,-70.0467647754
153,35.9938476157,-8.44782203438,-56.0221302691
154,-71.0662975703,13.2312297365,-27.7398438021
155,-65.7483847983,25.9584511752,-14.8977312237
156,-70.0278779279,34.257320943,-15.731278365
157,-68.8512956391,26.4010417619,-27.4013116089
158,-62.8080429854,12.4526863945,-27.8258279594
159,-69.1107436601,-0.500808946039,-37.805867066
160,-83.6324635438,-2.3499292929,-31.4154523499
161,-59.0404046212,-4.25395813357,-23.458281446
162,-49.9122635302,80.5783751344,29.6275451305
163,-50.3489455334,68.3011443821,44.0667357416
164,-38.1222144787,59.8293483084,47.3618517777
165,-35.852256756,46.9230965809,38.9703875077
166,-29.7436998011,44.1344618628,30.212407024
167,-19.1960064428,55.8674750728,25.0928484507
168,-13.6291964523,73.2976509181,17.0865488583
169,-27.5814343564,81.5530070817,12.2177651934
170,-31.754912317,77.1319806122,22.4378337908
171,-32.5993528861,70.4626507724,32.1282556501
172,-37.2872526593,64.2864053385,40.2022382518
173,-42.5473672885,65.1735851135,44.8994491403
174,-42.4931991377,76.4109034712,29.7395353573
175,-32.9637753013,85.3065971627,14.8676830888
176,-25.9890559287,83.3982228233,19.9870289999
177,-36.447402333,69.3414667291,33.725972771
178,-46.4513674796,50.8372387675,33.1229734603
179,-49.223133746,73.0520870353,24.6881274834
180,-37.754287062,87.1660603302,9.67402789373
181,-31.5452162587,78.7383872895,6.44537114413
182,-28.7858161527,73.2056913555,14.9732533619
183,-36.9636588386,66.9397387025,26.9536939161
184,-40.0264090254,55.5409277267,31.3586485275
185,-37.2518529037,47.3315520024,27.6956448829
186,-20.8021009541,58.6977830857,20.5009095805
187,-16.1205007545,73.9541226189,11.0604195964
188,-26.2426417255,71.8445822032,11.8114278801
189,-38.558108006,70.98036482,20.1621537603
190,-43.7360024615,81.182100042,15.5964005689
191,-40.9296820459,76.3370181822,6.95810722653
192,-41.2094955859,68.3576776995,6.15753537222
193,-48.2195087582,69.0098811063,17.6196321975
194,-54.8960824419,68.8504645657,28.8719203312
195,-54.0467448183,62.2666643166,31.4494091263
196,-50.0253302036,61.1164894626,17.0797217814
197,-45.2490116999,60.7375046171,5.63078538955
198,-39.2545296332,51.6289154283,16.6183699093
199,-44.4321462085,56.940184277,28.5991163589
200,-43.0574482487,65.716926331,22.7669823812
201,-39.9560061679,63.1388221604,14.6473795818
202,-42.4759401674,54.8941439243,15.0361039327
203,-49.5678425826,42.5695748434,18.101622493
204,-50.8751590782,38.4965186454,6.00135260195
205,-37.7342863005,53.458504841,12.2733136492
206,-35.2977556197,72.487661341,5.63936577239
207,-32.7115861833,54.9099641499,8.83126129146
208,4.59749966081,10.325802892,28.1382027359
209,2.00083501917,28.2531076152,23.3583316673
210,0.739621324367,32.8398507601,29.5174279288
211,5.59670569885,29.9746775859,37.433051133
212,8.02787394884,1.87237060713,31.4003442834
213,10.1047728254,11.599328851,33.8036791156
214,12.8131852473,17.7612634651,55.5536704283
215,11.6517075703,24.1469641227,45.7374723352
216,17.8246399355,12.6580069826,34.5178687866
217,11.7315402948,9.2922296945,20.6096690239
218,6.3631300545,25.5908915708,20.4386671221
219,8.75470743776,35.8555425613,29.2092353973
220,9.45028939293,34.4379010934,39.4679359886
221,19.1756344795,16.0245083393,34.527905255
222,12.0868766934,9.8846157175,14.3579847996
223,17.0339129325,21.3930354881,24.9055404182
224,19.2703419386,28.0617754243,43.3220032342
225,18.1813512235,25.8962746205,56.1733354516
226,13.7931265475,4.60297857913,57.6256551381
227,16.4931103101,-0.0814835435608,40.2455083889
228,13.2943653326,8.58138025343,30.5313281084
229,5.68989845534,2.12311549095,13.9310937153
230,16.3612087586,3.04433468545,3.63484515569
231,20.014637626,6.53795693449,10.4987889674
232,21.412278521,-6.27392449082,24.9051525683
233,23.3439956355,-15.2625997747,43.341873606
234,19.7077791794,-8.13162217951,46.6990183467
235,19.6476376818,-0.647167713755,46.4672995212
236,24.2249412064,-4.92054944893,35.1596266611
237,26.4066254475,-8.23696801234,25.7385198042
238,20.2928935566,-5.5695621897,16.9006276962
239,21.9746124425,2.02398526286,8.99992448933
240,27.0296458328,10.0634154382,19.877570057
241,23.9237212081,1.70989948513,45.9425008645
242,15.3502621083,-1.27324034789,61.7794805897
243,13.1493640941,-11.1432512423,63.473361568
244,20.6747593043,-15.2825010421,59.430219932
245,26.1422544413,-11.8450825883,53.0774773574
246,28.6798358228,-1.0699460561,43.7154727393
247,29.6515337594,6.52170963596,28.7023258515
248,30.677580432,-1.4359280415,21.490499935
249,30.6617229603,-12.4393534873,32.1898100625
250,33.1818669539,-18.7827099981,48.8039701164
251,25.8787577922,-5.566244082,58.8119701044
252,23.0191480774,12.4803901911,54.100413174
253,25.8462497941,22.7267225044,38.9817605021
254,33.66332105,27.4238065001,23.1947664785
255,30.0196865366,20.0469815052,18.97674966
256,32.7235607263,3.29025828839,36.182522992
257,27.8843260672,5.20646741579,58.5603095015
258,26.0900079625,16.8230367678,54.6524848984
259,26.4316626259,25.989902884,45.1168636535
260,35.1614337981,4.6516136803,39.7262753032
261,33.2350320052,-5.87200692286,21.8541529072
262,35.4240382588,5.89454855467,14.1431906118
263,47.7941046188,4.29234070293,9.44402499376
264,48.1613852622,-6.18362564435,13.8165154283
265,41.1350205805,-2.71710375171,26.1714605702
266,41.4956227053,-2.44365361508,39.609229898
267,37.6423312339,-16.0360871249,39.9489280412
268,27.478558669,-21.2730204307,21.4820570595
269,28.3718581901,-12.0017467576,15.659961498
270,36.2759411169,-8.85105861612,17.9151380417
271,39.0872665233,-20.4385475839,33.8685520485
272,34.2939430928,1.52328662574,52.8364568887
273,35.9989861322,24.4205369559,35.5381442479
274,41.4995960374,12.6735605192,39.0677636278
275,37.6159087019,3.59869168514,29.7437560938
276,36.8396498235,12.8630013849,22.0448881207
277,36.5830765648,17.7849509894,14.6583806013
278,44.4668643574,10.5088999016,12.8875559849
279,45.2409891592,1.51472543912,19.9456943671
280,45.3031430109,-1.39842465559,35.2865801755
281,43.9406247423,-4.18816669654,49.980924205
282,43.5532792364,-11.6019463296,55.5549246563
283,46.3109420849,-1.88298810415,31.2949730665
284,41.5066401569,20.2044243187,31.7975658453
285,48.5461890027,-8.88376050079,36.8928076875
286,41.5781634466,-20.7842712342,55.1669791295
287,33.1738768443,-16.0797775484,65.0623346567
288,39.2314216815,-27.5677148668,70.1229743357
289,51.039705483,-12.6105584882,50.6719937723
290,48.6583397993,10.9758022973,22.7064658236
291,42.4882056193,19.2735056472,6.2373184317
292,50.2754589867,14.3409044989,7.36214628453
293,53.5511780734,12.2835529198,22.2703600017
294,64.3969990712,1.66246400408,21.3538872407
295,57.7652961272,-3.5968530247,7.66484103251
296,39.9026911018,-2.12646007388,11.312790868
297,27.6461876316,-5.71892911693,10.3152254146
298,28.3257809702,-21.115892784,12.3396819394
299,33.0092526528,-33.4486208883,23.4864835001
300,40.6080802799,-22.9352504929,29.5119985635
301,50.2705858124,-8.67161271186,18.5011959453
302,62.2414054146,-1.46616713317,22.7215181474
303,63.9856150754,-5.46968745923,29.1385726776
304,62.0056100956,-10.8414497564,32.8627788378
305,46.4620585474,-22.9004545816,29.8777185315
306,49.2454887134,-23.0477765547,51.2798444955
307,56.6659045552,-8.18506338343,44.4292735179
308,52.6524366352,4.34844807361,43.193332436
309,48.5237314475,1.61280105053,55.826615856
310,55.2877980198,-6.98616862912,63.9524786964
311,58.1216659562,-14.0533710371,52.0062885768
312,66.8760688095,-2.78976684108,21.7285845289
313,51.1053184765,-13.1594973446,7.21909056215
314,54.654239451,-24.0943973714,25.7101440475
315,45.6213340448,-27.7790943791,25.482715613
316,37.678511395,-27.2800732456,14.8315013454
317,22.9933641667,-7.69757653193,-2.53596941318
318,3.51865197954,-5.19385143527,-1.28494410199
319,6.71542106014,-3.79576122361,6.98219525473
320,16.569395142,-2.61952730032,7.12729016925
321,19.2667400386,-12.4639393632,9.04235782869
322,27.5603305971,-20.4213194549,5.15183980576
323,35.9926197892,-9.90393578007,5.7177664328
324,41.2752894097,0.510327438934,4.97620150162
325,40.4125781037,-5.22747959866,-8.71384569419
326,34.2860108988,-9.89333600094,-18.9279106723
327,41.0341612269,-4.58300456229,-23.2392683997
328,45.2621937936,-9.6093134903,-29.7282995511
329,45.6621347174,-18.4760954489,-30.413335602
330,28.1183860228,-22.7690586918,-18.3662461189
331,5.64545218678,-19.3559979165,-8.87013844055
332,31.6302157497,-8.6635692499,-0.0153278352038
333,51.5311980433,5.6153348311,-7.07170373212
334,45.0414713272,-5.62959993284,-12.7668993872
335,29.6805082282,-28.4711003007,-11.9586309305
336,34.5137072379,-38.6225617254,-22.684736841
337,41.7667543044,-36.5400656561,-24.9343737252
338,27.3370098614,-26.0918110723,-15.5912728611
339,7.69628250482,-23.2235990476,-5.95437949195
340,16.3597433933,-15.7395068571,1.24867722417
341,26.3876615341,-21.1048579856,0.619534546836
342,33.1196956818,-27.311794107,-9.14282727466
343,42.4705705371,-23.0104258426,-17.1793534022
344,48.4712597194,-8.88809684308,-11.92256554
345,57.4360538782,3.2929027933,-19.1651399085
346,49.9620730288,-13.2313380769,-25.093552656
347,47.0523506962,-19.1892047521,-10.5710521489
348,50.084645805,-12.9272013044,-8.91158634242
349,52.6977962134,-9.56064220369,-17.4552349786
350,52.8162305198,-12.5650551922,-27.5230099553
351,59.3058577021,-9.74420401973,-34.9068407019
352,65.2870895521,-10.4827531905,-29.6893044353
353,61.5785971839,-13.0051646057,-20.9033963862
354,50.1785183832,-26.0764895583,-21.0280119048
355,30.1405927264,-29.9485287822,-5.3209842453
356,44.5252269485,-27.2871415196,-24.226368259
357,51.5800931529,-24.6178997879,-11.505257655
358,29.4752669571,43.900162074,-37.8240356576
359,24.8140884779,43.5107106919,-50.3705679165
360,13.5459931303,45.7060909569,-34.4937154633
361,25.0024630621,57.7679353099,-35.3736142461
362,28.0173365262,67.5599358178,-39.0004454282
363,19.3401544591,69.5675354122,-37.8782671469
364,9.12681072675,65.1768715999,-49.384442422
365,7.34583408491,51.5927360625,-59.9199643799
366,7.36487822696,42.6703792974,-58.9647971762
367,5.7886479929,44.5447999008,-52.0164307271
368,9.84223380801,51.9224847257,-47.1313250169
369,18.694378517,60.4187239657,-55.712906969
370,27.1069804357,74.4699299307,-58.927849477
371,24.4184939378,73.5710935888,-48.0343816149
372,27.1352674737,62.4355347479,-45.2025898816
373,34.4666187196,54.8055558421,-36.5189019994
374,17.6765988853,48.1314320752,-43.8660093736
375,28.8582829665,35.6368379799,-51.1878805819
376,40.8664706497,29.6773829476,-41.7792151281
377,39.7010383255,43.9589871654,-37.7974300411
378,22.5112502342,53.9630820749,-42.4175669577
379,15.8854488833,51.7434658442,-55.5490903158
380,29.1028963472,65.1405944093,-47.8539346372
381,26.9516889239,51.7013786222,-26.6448856547
382,40.0059574785,45.6217800659,-32.0340195884
383,42.67934503,54.3549468409,-32.6062505362
384,37.1276995735,67.8331845163,-32.555692595
385,36.1457333242,70.250061167,-44.1125630414
386,40.6230565587,65.8326607394,-48.1853912037
387,37.945375235,56.8733054065,-45.5373654819
388,30.0695533726,55.4321111073,-51.7621781394
389,34.7026601615,69.613044572,-54.8337651765
390,29.4533616022,80.0067349472,-40.2290590811
391,24.6466579985,72.4889611519,-41.5013704989
392,30.5085385264,71.2008417986,-55.3424244706
393,33.9627453097,64.0848497511,-67.9104672787
394,23.2046541385,55.4332394694,-67.8866864177
395,22.5530022228,48.7712371164,-57.5879566909
396,34.0789526388,53.3658068451,-54.0067646196
397,43.3508589019,66.3737640162,-49.3259170677
398,44.3148471781,74.9477831316,-33.8814544686
399,40.0057314579,69.3390257287,-22.1672796215
400,43.7121036798,48.7328088733,-34.8070539813
401,35.8206627779,36.1331203097,-52.3073466317
402,23.6879951718,45.3954975383,-68.0333729706
403,35.314629157,61.7561305716,-73.4820019365
404,44.9100874765,77.7803092748,-55.9750294862
405,48.6537003424,69.5399661736,-40.6777988841
406,45.5200741422,63.513175317,-29.1843285191
407,49.7145777059,57.9312480345,-23.9182236371
408,50.3219800217,48.9150619438,-35.9215089626
409,47.4339290163,36.5368748091,-41.4506229136
410,48.6028379275,30.5198803806,-36.8670910928
411,57.9370859431,43.9355707314,-29.4122928507
412,61.6138349534,57.5685103257,-37.2371134459
413,56.1242499389,65.7841379887,-34.1979894709
414,53.6857649845,68.0117084278,-27.8720697665
415,42.5488800828,74.27184089,-32.1462239081
416,51.1494551141,87.5168258156,-41.4463421045
417,57.8332173511,84.7564453265,-47.5704704281
418,54.659086598,62.8971454411,-37.9549995169
419,47.3210187706,60.3786633332,-52.1499244222
420,45.1742763211,82.8487873995,-67.5678152858
421,42.3381618517,78.4879524322,-75.7889886026
422,45.5336190635,68.441816311,-74.1662069348
423,40.8341789618,58.7543836298,-63.2682381455
424,43.0026703024,48.9152735205,-55.2808666961
425,51.1376657345,55.5815171451,-53.4142856596
426,57.6632739053,61.8079243693,-43.1911677812
427,59.0830695487,70.1739134817,-33.5496275508
428,63.091010578,79.6180947804,-28.6195444234
429,74.6558719826,77.4173697353,-34.1842094474
430,69.7192661764,54.6524387463,-35.1217479442
431,53.4269910294,65.6200079105,-53.1128253896
432,58.9189048705,81.5748574465,-42.4841993204
433,55.5074630649,53.4275174974,-44.3784789557
434,63.8200800385,46.7977750338,-39.3954541571
435,73.4451311476,51.6719786032,-40.8249374644
436,63.8697105246,61.7425613889,-51.6562201374
437,54.6715634509,74.2629780373,-59.4885146942
438,51.1028688496,74.7436776282,-66.356441764
439,55.9892503196,64.041661403,-68.8728265853
440,66.4155232955,59.6685002521,-59.7266362685
441,74.9176870136,65.350100998,-54.7583004039
442,75.4660125471,67.4798996844,-44.2774180592
443,68.049978666,77.5991093179,-38.2735570799
444,58.3836452519,93.2965771941,-45.8093005541
445,52.1986352321,87.3355504807,-57.4131108969
446,71.458690396,73.8318434954,-46.1684958315
447,90.9290631598,85.4224026173,-39.5671781913
448,82.3359539538,88.0899034402,-40.1503362415
449,74.7284790555,86.2056657076,-38.2831433206
450,71.2755473257,77.5824872274,-47.3565785504
451,68.5081975452,64.5220396176,-53.7104175656
452,59.4310828539,65.3064659403,-63.0023878787
453,66.0350742554,76.8937294303,-58.1018800817
454,68.0064470125,86.1797714426,-50.9971728545
455,63.6960780486,90.7157019682,-54.3347696828
456,65.2627374359,72.48251164,-64.2720245605
457,74.3403480957,58.7042548377,-58.7603688258
458,71.9849831634,71.8654364708,-64.8410108182
459,62.0568721667,84.6348452552,-67.5188353812
460,57.1332357089,92.5608618091,-60.0684904084
461,63.2375660758,99.8773985864,-45.8347772171
462,77.5456788012,88.5616102593,-46.9794158029
463,79.6214955383,101.245795472,-51.0210736949
464,72.1567329738,94.6070330023,-41.8688848087
465,72.1144689837,87.8562715878,-48.0316846164
466,75.7020551839,88.2890062927,-53.852471479
467,71.3357476018,87.2183674212,-62.1654333751
468,67.03532567,90.4268153882,-67.638420098
469,62.7900729601,81.8939188309,-72.5100833185
470,66.4445501239,72.4250683345,-74.7127010711
471,74.0592113879,78.3189796633,-66.6777220645
472,86.5275074698,79.2446554585,-57.8373826118
473,86.9488999556,66.8739629521,-51.2737299171
474,82.7865228099,75.0669711213,-46.0538876427
475,98.8392738175,75.4799750164,-48.1299837533
476,79.1703792484,85.5472434707,-60.4422936779
477,68.6264830773,101.249450103,-37.4130879366
478,-1.57940381948,16.4329920688,24.2762126939
479,-2.05371000562,27.495282801,25.9088560249
480,-3.54224350372,39.7798297192,31.5520426808
481,-10.3867488503,37.7620173478,40.2543036997
482,-10.5227090245,27.4033669533,37.2952017754
483,-15.5003679903,22.7263780378,29.1516486294
484,-14.3402110507,16.1283379275,17.6166012268
485,-22.12299257,8.85740487042,12.9845111942
486,-25.7727428407,3.85251880979,19.3079951842
487,-18.8574399063,1.69502470374,25.5285819797
488,-7.02382353859,17.6756933601,24.7220700233
489,-11.3435834905,32.8888706546,52.4858766642
490,-29.9856502376,19.3183004609,30.2792825154
491,-10.4375260678,15.0569156201,26.2726499257
492,-0.22185222204,14.2421503166,36.6917821551
493,-8.63199014084,20.1792195359,40.7206377036
494,-15.7331404069,16.243304029,31.597019738
495,-27.4899967512,16.1502919887,30.2766285116
496,-29.5097741842,22.0661324448,36.9881875591
497,-19.1815451367,31.4269955178,41.305804259
498,-1.43820705686,27.1395632403,49.1474080381
499,-1.49818247861,26.8330338209,65.9908364599
500,-7.32766202486,28.5392613428,51.1189558681
501,4.21228287754,13.5432561442,46.1953107327
502,-20.5153890848,12.7314889097,43.7891501342
503,-37.5772244831,7.87709903306,28.2785343091
504,-18.9727889577,12.9444772831,33.5638256007
505,-8.22862596445,23.2470425528,46.1579377486
506,-10.8248928852,28.9047132825,49.8010700967
507,-20.5135288669,31.0391262453,51.0798714314
508,-23.6246326467,18.4768996823,38.1828133738
509,-33.8832860641,12.0943757374,29.9445914393
510,-40.8710057524,12.8773821735,33.8474726984
511,-43.0085348693,16.1477258694,40.4006382115
512,-30.7472285321,13.7372015614,45.2678270693
513,-21.3211700377,24.9043430729,51.0567200805
514,-10.8821163912,28.5480982582,65.8565390478
515,-9.13918528926,27.4182548976,79.8344941895
516,-14.1047076076,33.6864142751,77.082244217
517,-19.4982898264,38.9575498854,79.083385961
518,-29.0331701499,42.4149095481,64.7666985741
519,-34.8987330085,33.538895383,55.0874567641
520,-18.9549943313,16.1337666345,52.1016888221
521,4.13015871558,14.9144467992,58.9190326153
522,-12.218762197,25.6370320262,60.2034506127
523,-32.0921002756,24.6400364436,55.6265988611
524,-41.5286788928,30.9877813297,52.7636028726
525,-40.1650723318,39.552525315,58.0450017202
526,-24.8586610608,24.6685151461,64.5999240997
527,-12.231456048,6.31305025978,57.6139195632
528,-27.8657545491,-0.673562160815,63.4609759244
529,-42.100067221,3.83379896706,59.1106844297
530,-39.0447974444,12.4417365483,56.1528648381
531,-18.2555020582,17.7375783936,68.9255271736
532,2.08527778342,12.8388862292,63.6093771952
533,-2.10617193091,9.96976912609,58.6809947501
534,-16.1802808887,19.2080878892,58.338147192
535,-21.8347191464,32.384036454,69.7465402576
536,-9.72709058632,17.7863222707,73.5677564417
537,-21.2943837917,9.69478746516,72.4456217663
538,-30.1797379517,33.8191598507,74.3054325903
539,-29.0418454821,47.9520065284,84.0544242018
540,-25.814116663,28.4524388942,78.9275083065
541,-28.8250443707,14.7915813953,60.2036506336
542,-41.7844507233,8.427394273,46.3953088392
543,-41.7870701144,25.7944111294,63.2950286199
544,-19.8104836062,16.3302843941,79.8294696087
545,-8.94279382117,-3.60092525131,61.9137219751
546,-18.4669107711,10.809303198,64.4136010496
547,-35.3291690909,6.89403188921,70.5083924511
548,-17.8776898056,7.56465394644,80.1646116909
549,-8.13507644942,25.2204070217,88.2576809827
550,-17.2255838879,29.4667350639,91.1963685073
551,-24.5496622345,25.0619488472,88.9827889334
552,-26.0593231088,9.71061220898,81.116925601
553,-36.9000668384,2.31629053944,67.2782628607
554,-43.5163823042,12.3611497335,55.4238383039
555,-51.3701610689,8.99716174438,48.6678522774
556,-57.9277322907,6.33964700639,50.7541875338
557,-59.0157122679,14.4357817968,55.5378639867
558,-51.9063370611,21.5512285089,59.9133583763
559,-37.2542451144,33.0036781622,72.9293466591
560,-38.0740395789,43.3930617212,86.2361616458
561,-48.3520453258,36.8368390336,82.3720932549
562,-50.6634930107,25.5759120902,68.6523999871
563,-47.0001693075,12.4354892766,64.0744416172
564,-36.8484221653,17.8919533197,73.2993044805
565,-54.2552976098,20.1889144459,69.6133614826
566,-57.3904707818,-0.0769982218321,61.403168823
567,-49.944924256,2.1113869255,67.8931104763
568,-42.2446544093,16.9141311759,79.6665373116
569,-28.3765655904,27.045131289,94.1030144182
570,-26.5676901588,15.2125271745,96.3500748701
571,-36.1446171053,14.6463298433,82.7871803648
572,-46.572743873,13.8535395945,70.3324623527
573,-50.7303215133,6.87223576078,63.9772882884
574,-51.6084528175,-2.77394346209,61.0530794311
575,-41.2798126129,-4.53963617572,71.8364142938
576,-32.3666831761,7.6001210934,81.7805390366
577,-21.2255680517,9.62083068805,87.9699897587
578,-16.0544549612,-1.09661989003,80.8202361022
579,-26.2045542953,-3.4826525336,81.3487353316
580,-31.9256860917,-1.78021387903,89.3275585817
581,-36.9277951026,14.0259137234,91.0926397063
582,-52.5792795614,23.71097738,77.6160636877
