439,-6.4348,4,55.6610292191,64.8095210937,-67.2061085589
440,-7.4534,3,65.5376344086,60.2634710556,-61.0371408951
441,-7.7894,3,73.2833255529,63.4359398451,-54.1980684337
442,-7.6843,2,74.3607977651,66.473098991,-45.5612437588
443,-6.6657,6,68.6549165808,76.9423571616,-38.8904876904
444,-6.8093,5,58.6490289009,91.557312158,-45.1412281558
445,-7.8786,3,52.6495963142,88.2840157679,-55.9678763803
446,-4.5936,14,70.5000674185,74.2195129473,-46.8970339755
447,-8.3447,2,89.4081018304,83.6230797022,-38.4260102552
448,-8.4656,2,83.6576752042,87.4935398781,-40.6667419788
449,-8.0701,2,76.4964713253,85.8095918948,-40.2646460281
450,-6.7698,4,72.4320513802,77.7332375432,-45.5774690233
451,-6.842,5,68.2772230129,64.5095687639,-53.2945614083
452,-8.7028,2,60.779321559,65.6667399918,-61.1148070928
453,-6.4135,5,65.3555276858,75.5968677107,-58.1577115299
454,-8.2059,2,68.4163737056,84.2323320198,-50.9522628109
455,-8.2939,2,64.7513612113,89.1239062626,-54.1763173042
456,-6.2292,9,64.4201626358,73.5127969515,-64.4208057388
457,-7.0967,4,73.5193653161,59.3636734095,-60.6030908481
458,-6.8497,6,72.6102808058,72.299352136,-64.1109718446
459,-7.4458,3,62.591927711,83.6825977953,-67.6161112169
460,-7.1848,3,58.7245972278,91.92268375,-61.0477767429
461,-6.7999,6,62.836139389,98.8409302351,-46.8794191904
462,-5.7026,10,76.6862619783,89.4976725752,-46.4393197121
463,-6.6619,5,80.083015326,99.6779011635,-51.4560091232
464,-7.6577,2,72.6765082875,95.6505930226,-44.0437354547
465,-8.7506,2,71.893314899,88.8833848087,-46.8971843034
466,-8.2893,2,73.1775611016,86.999176165,-53.4960480525
467,-8.7453,2,72.1566450066,87.1424582474,-60.7588119784
468,-8.6034,2,67.8307548138,88.0250932938,-66.8258748721
469,-7.6082,3,63.7341454293,82.7823327164,-72.6178295726
470,-8.5951,2,66.7763225153,75.0283444385,-74.0977227351
471,-7.0403,4,73.7727018982,77.8224415955,-67.4147346732
472,-6.3173,5,85.3010060287,78.8019802146,-58.5794309415
473,-6.7579,3,86.8020524846,68.4510450669,-52.4399122555
474,-6.7601,6,82.851559077,74.3556660426,-45.8913863145
475,-6.9575,5,96.57848394,75.8236126323,-48.6053310518
476,-5.7246,16,79.7063249402,85.1974888491,-59.8570678543
477,-6.9183,5,68.5305462383,102.792748225,-38.4711335556
478,-8.3606,2,-1.89752525775,15.1526205557,24.4499467686
479,-6.8774,4,-1.77235146147,26.325320021,25.7594468455
480,-7.7369,3,-3.82437134993,37.2596401949,31.7829972734
481,-8.4039,2,-8.36625138518,36.9115200276,39.0038122639
482,-7.2262,3,-10.5531958609,28.4661051253,38.3533803944
483,-7.5315,3,-14.4256322749,22.8131801831,30.0097894694
484,-7.1108,4,-15.0028424071,16.7094339968,18.9145824823
485,-8.6294,2,-20.3072453634,9.90020820358,14.0383353243
486,-8.4954,2,-23.757873172,5.04518355676,18.0215887555
487,-8.4192,2,-19.3715609519,2.99412913883,23.1028091968
488,-5.6405,9,-7.75781432241,16.8576441914,25.0840935381
489,-4.3251,23,-10.8498378403,32.9328737412,52.3187459069
490,-6.916,5,-29.6736092817,20.0325987144,31.4335466889
491,-6.2772,6,-11.7571975505,15.225239804,26.2287944482
492,-7.5219,3,-1.91157876062,14.2469873515,34.8346963571
493,-8.5337,2,-7.48301055449,18.6733824782,39.3322765768
494,-6.8264,4,-15.9684575788,16.9884185075,32.834336733
495,-7.7943,2,-25.4416945858,16.6603415358,30.8412204323
496,-7.8201,2,-27.8369192568,21.7228586701,35.4631293034
497,-6.673,5,-20.0123575932,30.1153049932,41.4042249715
498,-6.5296,6,-2.1847348043,27.5842551372,47.7678996376
499,-5.8873,11,-1.11143610555,26.1425813868,65.9792185717
500,-5.6873,10,-7.21208641187,28.9026082169,52.2407048067
501,-8.4755,2,2.84324233539,14.9789207628,45.5857956865
502,-6.0742,11,-19.2753687655,13.2190542562,43.483391652
503,-7.5024,3,-36.2398150106,8.78753917784,29.9322421782
504,-5.605,9,-19.5079192503,12.3604909032,33.041332391
505,-7.9351,2,-8.85983844418,21.9234201625,45.5740771351
506,-8.5271,2,-10.4353978645,28.5122145888,48.4342850062
507,-7.5313,3,-18.5428616464,30.0390633457,49.7091344132
508,-6.5599,6,-24.5971079352,18.8732323547,39.6493178398
509,-8.1131,2,-32.756640845,12.6498817149,30.4441007492
510,-8.796,2,-39.703045728,12.9331702929,32.3746782966
511,-8.2554,2,-41.3770274069,14.8068709796,38.8746696308
512,-5.832,4,-31.8148716926,14.5591922626,44.5687783846
513,-6.4074,5,-21.0890324639,23.721827219,50.780592638
514,-6.8009,6,-10.8994537517,28.1341519295,64.335005334
515,-8.4806,2,-8.93359744521,27.7279146113,77.0483535202
516,-8.4805,2,-13.4805935603,33.0746915309,77.1802858624
517,-8.8492,2,-18.3410260572,38.7884434359,76.6214198743
518,-6.1141,7,-28.1978774325,43.3219973644,65.8281337183
519,-7.7626,2,-33.9518164142,34.660653464,55.0558501447
520,-6.0744,12,-19.4120302553,16.9284669224,51.8625154833
521,-8.1916,2,1.6052024509,14.3813223616,58.4657867776
522,-6.1671,8,-11.3472992156,24.7814471786,60.248627796
523,-7.2259,4,-31.4556296207,26.0424356877,56.0790502079
524,-7.8602,3,-40.7293261305,29.838257146,52.9148033914
525,-8.7656,2,-40.2546536726,36.8511096498,57.7114766133
526,-6.229,10,-25.4705684708,25.1318721007,63.6257193873
527,-8.1572,2,-13.6424455643,7.81589324386,58.5250537669
528,-6.3027,7,-26.5775712519,-0.043696820155,62.5977495631
529,-7.8497,2,-39.7311712987,3.68888608393,59.6944802545
530,-8.6956,2,-39.3886391075,10.7474222712,58.3263257126
531,-5.3159,12,-19.1149890229,17.0925370988,68.4321013223
532,-8.4412,2,2.16738650244,13.0546347992,65.0112221291
533,-8.4675,2,-1.32098856142,9.84542346025,59.2560779082
534,-6.2829,8,-15.5514579984,18.076155821,58.2166003567
535,-8.6185,2,-21.2807313569,30.2806167949,68.3674288629
536,-5.8972,9,-11.0870108046,18.7469256091,73.0028837096
537,-6.8382,5,-20.1779004771,9.77495104574,72.0088677887
538,-4.7766,11,-30.0560178778,32.5272226927,74.1848936921
539,-6.4919,9,-30.1464336892,48.5222332091,83.342014495
540,-6.6579,6,-24.9870037114,29.6869962194,79.5109886021
541,-6.2822,7,-28.6902570551,15.4155522233,60.445079338
542,-6.5851,4,-40.570930723,9.48141723638,47.0515024526
543,-5.4612,14,-41.8580973714,25.222274331,62.7072157326
544,-6.0315,15,-20.3525071742,16.9845806355,79.8091152269
545,-7.0819,4,-10.6376472692,-3.9040601687,62.7596202744
546,-6.1587,10,-17.6769842275,11.1716593273,64.3804809228
547,-8.3917,2,-34.4312330452,8.06973449735,69.0627070687
548,-6.4253,9,-19.6277445083,8.80768213061,80.2223681684
549,-7.5548,3,-9.15504942176,23.541841252,88.5229748566
550,-8.4325,2,-15.9404741516,29.361322622,90.2320621492
551,-6.7524,3,-23.4480309807,25.527956869,89.1219698247
552,-6.7713,6,-26.9017529627,10.7246757846,82.1727313404
553,-6.3921,6,-36.3894852253,2.90747871478,68.6009978511
554,-7.3039,3,-44.4630539599,10.3351528344,56.510020906
555,-8.2047,2,-49.7463900875,8.93122671562,49.2721649044
556,-7.9916,2,-56.3010873919,8.22839363157,50.3148518328
557,-8.4966,2,-58.9530282515,12.9664589046,55.3743186763
558,-6.6622,4,-52.9604047655,20.6947019423,59.8437155248
559,-6.3666,8,-38.0195880742,31.8348255928,72.3335075627
560,-8.4977,2,-37.4695992853,41.0861133547,84.6831191147
561,-6.8074,4,-47.2877862768,37.7732520724,82.1142001561
562,-7.0466,6,-51.8552926277,26.4804617634,69.3628638603
563,-8.3739,2,-47.4996636587,15.0009622435,64.6011276668
564,-6.7568,5,-38.5613403225,17.8409191883,71.8295365568
565,-6.1977,11,-53.2452330846,20.324801677,69.7723207297
566,-8.3279,2,-57.5326532765,2.67500456688,62.009833825
567,-8.8725,2,-52.4297357617,3.27441847988,66.9050235755
568,-5.8782,9,-42.641473573,15.8732141223,79.4172133258
569,-7.5529,3,-29.7601921849,25.2267552539,93.016447194
570,-8.466,2,-27.5829062212,17.683478929,95.3824928488
571,-6.3357,6,-35.281000022,14.7115212022,84.034029372
572,-7.7662,3,-45.9636210466,15.3707520062,71.4394227228
573,-7.1751,3,-49.9309797428,7.53565234618,65.065276783
574,-8.2822,2,-50.4776932011,-1.17375825627,62.5075281984
575,-6.4534,6,-41.9050180809,-3.4563934245,71.1329825617
576,-7.4961,3,-33.9777414083,7.46851350506,80.7755962172
577,-6.7908,5,-22.6325573477,8.97446199642,86.4710155327
578,-8.5545,2,-17.364464143,0.798941728597,82.0281198032
579,-7.6203,3,-25.0291691307,-2.9182899432,81.241589145
580,-8.7756,2,-31.1655466636,-2.68266198494,87.6201912742
581,-6.3079,8,-36.7754461205,12.9120898328,90.3173320209
582,-6.5269,5,-51.3012931289,22.912662873,78.2310430937
583,-6.7881,6,-59.3704695386,8.01352451782,70.4772140539
584,-7.1529,4,-49.1597047263,-4.67789035786,71.0725647874
585,-7.5013,3,-39.4962417854,-4.62651065508,77.9835352389
586,-8.7511,2,-40.6164895939,3.20911870757,80.8948555823
587,-7.4708,3,-47.479382058,8.71352389787,78.0958225033
588,-6.6055,6,-57.0781184248,21.1285549823,78.7250249963
589,-6.9361,5,-50.6474407735,36.4739290232,86.0508578515
590,-8.4694,2,-41.5477230593,35.8311368748,92.9862349265
591,-7.5433,3,-41.8174881777,27.1851520969,91.9194142071
592,-6.8383,4,-49.6071376299,18.2434817407,86.5525700742
593,-8.7194,2,-52.0260086146,10.0600213362,81.1186917533
594,-6.6191,3,-45.3896175248,4.70482649927,83.5707379256
595,-7.7911,3,-40.1383354382,2.69088518709,93.0919493597
596,-7.0851,5,-30.7810956468,9.16658892753,101.45704114
597,-8.6133,2,-28.3658457196,20.4435419339,104.984706136
598,-7.1883,3,-36.6662864701,21.003200179,104.136188296
599,-6.0904,9,-45.8538655922,7.18232439001,90.5281949397
600,-7.3062,4,-54.607693153,-5.87116990151,71.9569940678
601,-7.9738,2,-52.1932180352,-15.0640083387,68.1730074546
602,-8.4639,2,-45.147156729,-17.0336484458,68.9022215425
603,-8.8599,2,-41.0106963146,-15.3067670306,74.3390405547
604,-5.6182,13,-52.3124736906,5.40034194073,85.3152951861
605,-7.5006,3,-56.7528746809,30.297948684,86.6829644298
606,-5.1531,17,-44.0612892106,4.32149101936,93.0836760581
607,-6.7139,5,-52.1157921475,-15.4607801902,76.897324744
608,-6.9406,3,-58.4186515889,-2.73692162494,74.9941847425
609,-8.7992,2,-60.3048905893,3.49603084351,80.5551423706
610,-6.6781,6,-52.0901048594,-0.445488559065,90.1443472638
611,-5.5666,13,-57.5478406973,-8.1258208632,75.9988690958
612,-6.0994,12,11.0202532698,-48.3527695338,6.53663754079
613,-8.5943,2,-3.28424791417,-42.2831763491,-9.22606911827
614,-8.7079,2,-3.38178836675,-49.0093108321,-12.1469848203
615,-6.0322,6,2.78080641281,-52.6217273601,-3.2454705051
616,-8.4267,2,13.4978646689,-48.118627092,0.109021062177
617,-8.3213,2,15.3489643317,-51.6345592411,-5.52791142929
618,-7.109,4,10.0664876893,-59.6668274996,-3.22998131824
619,-7.2115,3,4.61089341839,-57.3918245375,6.87994277296
620,-8.2288,2,3.49763500571,-53.9601534486,15.0735634644
621,-8.6807,2,6.77019101635,-57.4539235083,20.4278128718
622,-7.4571,3,13.3749852148,-60.9168423774,17.4101238128
623,-6.3709,4,14.0080660368,-57.7759790199,5.17551404394
624,-5.3044,6,8.04336180133,-52.7882645975,-11.2380541949
625,-7.7736,3,-0.0653368745205,-61.560299966,-16.2650668568
626,-7.583,3,-2.92222324059,-65.6433276721,-6.61188069005
627,-6.5641,5,-3.92561069546,-59.4681440406,6.08936045735
628,-7.6449,3,-4.44688514,-47.7111565284,4.58698507487
629,-6.8215,6,-6.07530736611,-52.2207163493,-10.1168012462
630,-6.6713,6,3.7403919213,-53.5750748489,-27.2615528339
631,-7.4483,3,8.25235877787,-38.6813934664,0.512243188115
632,-6.4151,7,11.8267326527,-33.8894034642,-16.1334634985
633,-8.3034,2,20.7998617543,-36.1807897898,-25.4174394886
634,-6.4059,7,20.472573324,-38.7809859835,-10.1159446028
635,-7.7282,3,17.4937833534,-37.3968580303,6.55798604532
636,-6.3807,11,32.2964902916,-36.9784192982,-5.08969189209
637,-5.8771,4,23.6086324417,-41.5653393354,-25.8514825222
638,-7.5878,3,21.7321487455,-36.66834686,-35.3182991764
639,-7.7307,3,30.1073576218,-40.1356130045,-36.6898640931
640,-7.2693,2,32.5091818226,-47.1633565777,-31.3655972747
641,-6.1643,6,35.3727448849,-45.3257757013,-17.640634087
642,-6.5211,6,28.3452175164,-39.7419211141,1.7094268172
643,-6.6491,4,17.4356474858,-46.4756041901,9.63323936506
644,-8.2712,2,18.2659596287,-55.157679045,4.66596570877
645,-8.5329,2,23.435645819,-54.4212434673,-0.34053676657
646,-7.0581,4,29.2543542309,-46.1683448865,2.07821441303
647,-8.4126,2,34.4173887973,-37.6692592277,3.9661801523
648,-8.4758,2,38.873815592,-36.0079596745,-1.514929164
649,-5.6851,15,28.1673475318,-45.9253416761,-20.3431422697
650,-7.7223,3,21.1264911314,-53.9000950867,-41.4294287457
651,-5.1986,7,26.0921055346,-63.1857281348,-27.4138456628
652,-8.6351,2,24.0735200027,-62.0630362755,-12.5571298407
653,-8.3564,2,20.4800563517,-55.7997421844,-10.8066806642
654,-6.9575,4,14.5827363261,-48.1365925629,-16.1393975774
655,-8.4509,2,10.0011017433,-39.6931070608,-14.3254707383
656,-7.4183,3,12.9052806707,-40.1592946087,-6.33176865929
657,-7.7526,3,21.8736752971,-45.6856105582,-5.25708350559
658,-7.0711,5,28.0181986308,-53.3180361118,-14.8470292108
659,-6.8966,5,28.7295403635,-51.5249954717,-31.4681179265
660,-6.4678,6,41.8394080971,-46.3707794636,-33.0512100785
661,-6.5426,4,42.4087831235,-51.3516062156,-17.34406659
662,-7.3173,2,34.5638881527,-54.6333065837,-10.0176757278
663,-6.873,5,30.6841738499,-51.3871771977,1.30682196222
664,-8.4513,2,32.9588067399,-42.7006217695,10.0946487192
665,-8.5023,2,37.6290001267,-37.0294011031,9.14510264186
666,-6.9169,4,42.4980561149,-32.2070867558,0.137310700309
667,-8.6311,2,47.3184924756,-31.7614175937,-9.13286257912
668,-6.3045,6,46.9134518154,-42.2764493293,-18.157292187
669,-7.6938,2,44.3390857251,-41.2022660755,-30.7118224078
670,-7.7716,2,47.0722540295,-35.7160665172,-34.0284545652
671,-5.2585,16,47.8922227643,-40.7298797409,-10.0158462246
672,-6.9609,4,33.6197221482,-58.6138002441,-4.04324882779
673,-6.6083,4,44.1075499224,-52.937500948,-10.635234735
674,-5.9784,9,61.2981697036,-38.9860541774,-18.0529250229
675,-7.8479,2,68.7892058813,-29.2705994732,-32.3410573821
676,-7.4669,3,73.5839250634,-36.9283112757,-33.2677404715
677,-8.6006,2,73.5847265884,-44.0652511575,-28.3039619291
678,-8.433,2,67.3497133819,-44.4334043625,-24.6886955227
679,-6.1267,7,53.5198645826,-43.5029718694,-31.2653599528
680,-6.6531,4,37.6705038782,-53.7126113387,-33.4750033878
681,-5.5784,11,31.1184942356,-61.8224363858,-10.7721194327
682,-8.051,2,41.1839013221,-64.2521839346,7.77938064487
683,-5.6862,10,53.9118089714,-55.1274221901,-7.31750135176
684,-7.8009,3,53.5638033283,-50.5595080543,-24.6165491682
685,-8.4115,2,46.6072441374,-54.8169511615,-21.828310982
686,-6.186,5,44.2402033709,-57.1891767439,-10.0885642624
687,-7.6583,3,39.7615757093,-57.2835191405,2.28853891678
688,-7.9133,2,39.8748052317,-65.8456075317,3.96755365873
689,-6.6153,9,52.7810496912,-73.8985239023,-8.75056809606
690,-6.7368,5,68.4913861252,-71.3101649329,-16.232262752
691,-8.4875,2,64.1633811048,-61.0280800132,-10.8832294277
692,-8.4905,2,59.1421363666,-56.2864075186,-12.4337253817
693,-8.4139,2,59.4659375877,-52.7535963743,-19.0034037777
694,-7.0575,3,56.1811287119,-54.2875708006,-27.1078302832
695,-7.6862,2,55.082966103,-54.7910100462,-35.6191830778
696,-6.7181,3,53.8670063369,-46.7819847796,-38.4646632679
697,-7.255,3,58.3786189322,-39.5045328972,-33.0935316472
698,-6.3599,9,72.8842282273,-52.6910996642,-28.2255201153
699,-7.4355,4,67.8572349861,-62.945249144,-18.1467313645
700,-6.7536,5,-49.3048307381,62.1763025225,-36.9342946284
701,-7.54,3,-41.0286781062,59.0309714097,-47.289349982
702,-8.0656,2,-35.1437598084,52.5133999206,-46.5509549768
703,-7.4267,3,-34.2448785318,51.5469608285,-37.7366439813
704,-6.7713,4,-37.9076280578,60.4619390001,-32.6137304801
705,-8.253,2,-36.7117042225,66.6485392738,-39.4713105927
706,-7.7173,3,-27.8848139722,64.9395684147,-40.7417732545
707,-6.2516,11,-23.230868336,45.5771898059,-29.4921905396
708,-6.9183,3,-37.8158668989,35.1923765653,-24.4142827791
709,-6.1439,7,-34.1310468525,46.095872653,-35.8307968541
710,-8.5299,2,-21.5180176208,55.4831666258,-39.5723063383
711,-7.289,3,-15.6340972686,53.4274490254,-33.2208844503
712,-8.2567,2,-14.4180986067,49.6112876411,-24.641197176
714,-6.5918,7,-49.9392604575,42.8512438175,-31.6894048619
715,-7.4883,3,-61.4524638995,48.3851337816,-35.3810222947
716,-6.2975,10,-46.8667749505,39.9467061466,-34.70263057
717,-6.1871,6,-25.2659392027,49.5111853195,-42.9959679305
718,-8.418,2,-21.6676155786,62.6046535448,-47.6264537511
719,-8.5509,2,-14.6347378469,63.3751724257,-46.5375471795
720,-5.2364,18,-26.597279865,36.4116490279,-40.234605879
721,-8.7024,2,-56.1384468902,19.679734791,-34.2297826434
722,-8.3364,2,-59.8071208279,24.2019967403,-30.5696408145
723,-8.7188,2,-55.2338654638,27.7425324972,-26.512650117
724,-7.211,4,-46.9278545826,21.6718623685,-26.7673711574
725,-7.9186,2,-48.1356096966,13.5569017167,-31.8668516286
726,-8.3915,2,-52.7481738354,15.1187565152,-37.1788974955
727,-7.2282,4,-48.7678545537,24.0835573977,-39.6080081865
728,-6.9566,5,-42.8957524355,38.4692963516,-43.1058692143
729,-7.7275,2,-34.7643038433,44.8893541225,-45.6982539786
730,-6.0253,8,-31.6069280781,27.90271921,-44.1837138535
731,-7.3738,3,63.2214189635,18.3867625632,-14.1213205333
732,-7.2477,3,63.9936806891,17.1832870984,-3.58734147972
733,-6.7101,3,55.5126689664,19.9790376761,2.49668207655
734,-5.6076,15,32.9182111929,22.5895883513,12.2737695456
735,-7.5566,3,34.8767741298,36.580677754,32.6592291962
736,-5.5754,14,48.3027143736,27.8541249522,12.2972998072
737,-5.6815,15,25.1102435382,21.3633478024,13.1281387512
738,-8.2556,2,22.459002876,40.2984718495,25.6711979119
739,-6.7191,4,31.19965151,41.6018202275,20.4574786938
740,-7.2728,4,44.4708893927,35.575856412,20.4576171131
741,-8.3469,2,53.106079637,32.0937436524,16.0344117591
742,-7.7671,3,55.4026501771,30.2267741516,7.48484521111
743,-7.0759,4,46.6740925136,32.9668442166,2.0363496886
744,-6.8106,5,33.2500977509,32.4601446335,11.2487685797
745,-7.1628,4,21.0872724551,34.6487078721,21.539734251
746,-7.3692,3,10.7546928577,40.5929694323,26.7131950421
747,-6.6476,3,1.29938403489,43.3167401626,24.6416886945
748,-6.0928,9,13.7926391318,47.1337171851,14.8301528749
749,-7.2829,3,31.0843217363,39.5457503628,9.39735864528
750,-7.5829,3,36.9145199158,34.540373889,2.1449061527
751,-8.6138,2,39.7607987005,38.6419210029,-4.78552871298
752,-5.9718,11,31.3343252611,52.9731468783,5.40434981988
753,-7.8408,2,20.306259387,47.568499405,20.3956017616
754,-8.7102,2,13.5179581727,49.1260331446,18.1155826815
755,-6.3243,9,14.8234927025,64.9402237487,11.0198906087
756,-5.4456,11,34.8759465812,60.1423072357,16.1404914879
757,-7.0922,4,34.2067080193,39.6851157617,4.18502764818
758,-6.223,14,-1.96503280316,-2.58651520942,57.9523078086
759,-6.3436,4,-13.3931639453,9.8806293319,37.9185523156
760,-6.8127,5,-23.37761662,5.35560299473,48.30250585
761,-6.9433,5,-20.1560690644,-5.60866784121,61.4870262457
762,-6.9915,4,-25.9893050206,-13.6655218343,70.719577496
763,-6.4606,6,-37.2287924402,-5.57779861542,62.8510372718
764,-6.889,4,-29.0887886476,1.34347320863,53.4214624328
765,-7.8348,2,-18.7172490826,-1.40755368736,52.0343592012
766,-6.4831,6,-6.90499669662,2.78708806533,46.1614200645
767,-8.2843,2,5.08962603092,5.47013030296,41.7467407946
768,-6.874,5,5.30286106658,-0.734763814168,50.7005642592
769,-5.3902,13,-14.621244444,-2.64963233337,40.3181312256
770,-6.402,11,-20.4238505541,-9.05574066892,57.6684073546
771,-7.3482,3,-8.63727788949,-22.1736492274,68.9172408093
772,-6.5352,6,-23.3394562163,-19.7721598869,72.6902277749
773,-7.4974,3,-34.7745346671,-14.1433960073,64.4216722882
774,-7.2249,5,-27.1677811898,-10.4643584377,55.5479579624
775,-8.4587,2,-17.3572493734,-6.1985171665,50.8771594885
776,-8.4419,2,-21.9518797699,-3.29275722521,46.6216523559
777,-7.9253,2,-28.3031694405,-7.37853174939,46.2942961922
778,-6.4036,8,-28.6633448035,-17.1159912803,60.6515465133
779,-8.4045,2,-36.1991810501,-23.411206211,70.4952350456
780,-8.1539,2,-38.7508900035,-23.3265007172,64.0408945913
781,-4.9651,14,-19.9330321151,-15.2030340868,54.073832624
782,-6.4417,5,-32.5361485891,1.27633134424,42.3418272317
783,-8.134,2,-44.2379591757,4.55519518379,47.0207903111
784,-8.4774,2,-47.8771428432,0.102122851911,51.2087134723
785,-7.5386,3,-44.524852561,-8.13661361803,49.0699392897
786,-8.5256,2,-37.9859580834,-11.0216390067,43.4298991026
787,-6.991,4,-29.3856193192,-14.8861990276,46.6680719122
788,-8.4594,2,-26.1512061879,-21.320384646,55.0948324563
789,-7.3338,4,-19.2693673803,-26.7478065883,59.9102038072
790,-5.5741,12,-13.7668569742,-12.6360684438,45.2989018008
791,-6.1327,15,-39.6837071206,-10.9857108743,50.4848007264
792,-6.4755,6,-36.9153257895,-36.0783090956,63.8930303612
793,-7.048,4,-22.7079587736,-34.3996824937,53.8346423553
794,-7.5091,3,-12.2039660073,-28.1631057588,50.9152116341
795,-4.5334,35,-32.3162531973,-11.132422373,42.7903144483
796,-8.4499,2,-29.7467155732,-2.67672667539,21.4938886328
797,-7.3453,3,-22.3487936573,-4.84204914617,18.003127739
798,-5.7735,14,-26.588782149,-21.671029609,40.1135165414
799,-8.3341,2,-41.8444131283,-35.0339104692,59.3013160956
800,-6.0039,11,-46.6142641359,-16.5893391789,46.5543102599
801,-7.2541,4,-40.3332788392,-2.96343949136,26.2988805046
802,-5.719,12,-30.6156279212,-21.2371589416,35.224850804
803,-8.6324,2,-25.1635308742,-30.6335527154,54.2140308632
804,-7.5213,3,-18.3488152992,-27.3491862274,49.0409747691
805,-8.3373,2,-19.2497002097,-27.0998874113,40.7267327077
806,-6.4556,8,-34.575840272,-30.088117879,42.0052122835
807,-7.1664,3,-44.72453181,-17.3528597174,41.2305140703
808,-6.9783,4,-38.6439650275,-15.0886768254,31.1779846936
809,-6.6921,4,-30.4204693679,-25.1574698006,30.6911764379
810,-7.3877,3,-26.4671663582,-27.2172476595,41.3256233749
811,-7.5566,3,-18.7232743946,-21.9822042968,41.9502682205
812,-8.1343,2,-16.5510605446,-22.4319178221,33.8855409506
813,-8.8053,2,-18.6729020401,-28.9449734396,31.6765298319
814,-7.3634,3,-23.0591712703,-35.3722217377,36.6577618197
815,-6.538,7,-34.7015965919,-29.8742104754,32.414016858
816,-7.1957,4,-40.6481627893,-12.2086527304,27.3870951085
817,-6.6156,6,-51.4339221421,-4.4060183933,38.8445178613
818,-8.6826,2,-58.1963433557,-3.73597181785,51.8428759628
819,-8.6103,2,-64.5841579961,-1.19617291289,54.4818925661
820,-7.23,3,-72.3792303783,1.22793932879,50.6024797514
821,-8.3773,2,-80.4549246085,0.272100432207,51.0466247652
822,-7.9506,2,-80.1082419197,-1.77856299567,57.9745768781
823,-5.973,12,-62.9593414419,-6.69335268838,48.7491995904
824,-7.0024,4,-46.4966208985,-11.0365957048,25.3299401236
825,-6.6584,6,-33.9643148068,-6.79361658662,12.8793806391
826,-7.6669,3,-25.4855914039,-9.50606192042,1.17127230213
827,-5.3689,15,-32.5133606888,-23.3758458784,20.935628276
828,-7.627,3,-50.6486453615,-19.6980735883,44.758548454
829,-7.026,3,-51.1431393774,-23.0682965312,54.865302148
830,-7.6397,3,-54.0729437009,-26.3977208222,63.9928412003
831,-6.4266,11,-57.8966320992,-16.5589335315,51.9211236491
832,-6.1556,8,-40.7999753559,-32.922881786,39.4397428821
833,-6.467,7,-24.3651295598,-32.5569523633,30.112955416
834,-6.801,3,-21.4750658986,-26.9180024364,17.0601147229
835,-6.6241,4,-31.2833577066,-32.991131189,17.180768048
836,-6.5473,6,-40.7795040969,-21.06925757,16.8953211464
837,-8.32,2,-47.8456629831,-9.87381842872,15.1563741633
838,-7.1128,4,-52.2697707009,-13.6491519781,24.277983429
839,-5.5641,7,-49.6972416969,-27.7358468023,38.4842334373
840,-6.2585,10,-59.350775911,-18.6424981351,47.8790451269
841,-5.2516,13,-48.9930859214,-7.69764932249,20.5832410999
842,-7.3169,3,-28.5337695032,-19.2008460977,8.25229468753
843,-7.4468,3,-33.2886274823,-15.4626441754,1.21122841285
844,-6.2333,17,-50.1906509934,-23.4866439954,26.3630369482
845,-8.5974,2,-51.2277717679,-35.3223646721,53.7654456959
846,-6.9473,4,-58.2972475055,-27.6887796205,52.2057321442
847,-6.575,7,-60.3955346411,-22.1498286567,34.8521081455
848,-6.8931,5,-49.6732323831,-22.9795563507,17.8119878422
849,-5.6718,6,-31.4741930886,-24.4682741144,9.44567061699
850,-6.5135,5,-17.6322593917,-34.4337893349,7.49610370126
851,-8.3705,2,-18.3736532929,-43.5405120291,15.7167042426
852,-6.1175,10,-32.2979895694,-46.432127366,33.1496706689
853,-4.6161,14,62.5763773308,-25.3574667718,-42.0524779653
854,-8.069,2,42.1889255444,-11.8487851281,-39.3660799245
855,-7.3788,3,45.1194052166,-14.0769429668,-47.124480312
856,-6.2372,5,55.6598954774,-22.2765210834,-52.0460187632
857,-7.4664,3,68.5899692242,-21.3177484882,-55.0931302014
858,-8.3854,2,71.1364751819,-20.3517584912,-46.7385659097
859,-5.889,11,52.3540872352,-17.5332214611,-50.0355137002
860,-7.5117,3,36.3827166768,-7.24182693502,-64.8274036144
861,-8.3313,2,41.4737028045,-2.050459178,-68.722367483
862,-6.7054,6,49.7084372242,-8.27694239633,-60.9380666227
863,-6.3721,5,56.332977649,-15.4019247258,-43.1874709602
864,-6.7694,5,70.6731581223,-16.3381644379,-43.5952213536
865,-6.9291,5,67.7007444248,-13.1960195273,-58.0405038662
866,-8.5962,2,66.0197502302,-5.34777316817,-65.3006878723
867,-7.4658,3,74.6503465574,-4.91737033197,-64.3322684507
868,-7.0605,5,78.5049711738,-10.6768575636,-53.1100763633
869,-4.7815,11,55.6151203177,-9.13338080932,-38.7472227756
870,-7.2677,3,38.5247180459,4.77655745914,-36.7914884158
871,-6.5287,6,41.5814615951,-1.67112497926,-46.2812354704
872,-6.5394,6,61.4803455545,-7.18228966528,-41.3535103411
873,-8.6284,2,74.4282547686,-8.22537627694,-44.4827877251
874,-8.512,2,72.9474815551,-6.57120357074,-51.3798552122
875,-6.7168,6,60.3001501361,-10.0840820367,-56.5481496821
