82,-33.6029424551,39.1920065885,-23.4732151012
83,-29.7677432681,32.6891380985,-23.5990032568
84,-38.2949624713,22.3011339974,-17.8278556879
85,-44.4848024483,8.09659277731,-17.636030516
86,-47.4252096943,6.86137187435,-8.88926089506
87,-47.1253376039,14.3736139292,-4.26763011383
88,-43.9512346084,21.2754947655,-11.2891185785
89,-42.3853545725,23.0095614368,-19.38254824
90,-49.9683172027,11.312601752,-17.9199463357
91,-57.294629569,5.41979779408,0.440396468337
92,-47.6326024361,-1.23918410034,29.2995753607
93,-56.6130847071,-0.0146928563538,13.7356120652
94,-48.4159454057,0.716177642467,9.42186457902
95,-42.2972044813,6.81750204365,9.77009069942
96,-45.2470779937,11.8917454111,17.3841719181
97,-36.1043547468,26.0901279836,18.5325450262
98,-34.9885955064,22.2016474169,38.1913319198
99,-40.1835762814,-0.730605200323,36.3617248267
100,-45.669367355,-2.62449316873,21.0713361445
101,-43.1840332082,9.11847112415,22.8130067437
102,-36.8489928699,15.937823196,12.2665191772
103,-29.5943793186,25.4045507642,12.6344490152
104,-30.6187841069,23.0068627438,21.7663221109
105,-39.3456198255,6.25241376428,21.6547198692
106,-43.6514635628,-5.42830011411,7.40451630219
107,-56.0422415377,-3.08005200446,7.85629797173
108,-53.4036736605,-7.63195677774,16.3269174483
109,-44.8008157642,-12.6747107715,11.9773763512
110,-36.2099800357,-14.2214571731,19.7254643655
111,-36.2693952532,-5.76156302692,32.2967477564
112,-35.1566121468,21.8616880218,42.8531077218
113,-24.2159828473,42.2150950641,34.6304111778
114,-25.3967405973,21.5593177795,24.1419937366
115,-34.0725244117,6.97717419746,24.3222669057
116,-36.9402762044,-6.00163985212,19.4096333782
117,-39.9948932916,-0.500363983837,10.7544346063
118,-36.5440541332,6.32705831271,3.05838522788
119,-38.1356430541,11.3279586814,-4.90330186393
120,-37.6972184327,12.4202423317,-11.4297697361
121,-34.3658432643,19.4524422419,-17.574334847
122,-31.8170818509,27.1613692243,-14.9804571262
123,-30.0532582908,27.3308570396,-8.29921648364
124,-28.1124740496,22.2763996218,-0.68827388757
125,-30.9042440092,7.48670241097,25.2022281844
126,-30.8323187861,21.6098238403,50.5933631205
127,-27.0140873132,30.4728832045,44.4467693361
128,-26.2947512913,23.4209256548,36.0998520294
129,-26.9576696762,11.6983102898,41.7023169348
130,-29.3461474504,0.0968047042925,46.5363888258
131,-26.5889897087,-3.79271435044,37.8180347777
132,-27.5672652506,4.97441311654,25.9726327543
133,-28.4717911547,14.9812567886,13.6347072115
134,-26.2314611188,26.3711353944,2.57796779043
135,-34.118531546,11.788338141,-9.12641002853
136,-29.5211576842,-0.80612298433,15.2061248042
137,-26.8125989612,8.35754929235,33.9385721494
138,-23.8105673219,17.6565099205,26.7573746515
139,-20.9511772298,8.33946403652,15.3413630316
140,-27.312625163,-7.26192408948,15.6579292212
141,-30.2893969686,-10.8799051058,21.8577599515
142,-30.7385185054,-10.7037693381,34.4824591928
143,-18.89147847,-1.07611370658,37.2933475687
144,-17.0563249546,5.91734829118,16.7634426259
145,-29.2966385665,-1.2061755606,1.3787883219
146,-20.7779021733,-2.6880090749,7.38978432558
147,-14.4828989881,4.91832391715,8.32703239485
148,-11.4426990367,15.0428770312,13.1784239468
149,-14.3853964315,9.6551270621,27.9323074446
150,-18.3565704286,16.6141404997,36.9645708168
151,-17.0319754248,28.3194021261,30.9738858181
152,-18.5216380648,37.6607421067,26.6325973386
153,-19.9795364635,42.3651396124,31.2303695323
154,-21.6902510388,36.19031523,41.7579217423
155,-16.4289238837,18.2860444713,41.0957573448
156,-16.5037211471,16.8884344124,20.6506728727
157,-21.6354811391,12.3652014882,2.49732538792
158,-12.4773970167,3.67567959775,2.22006404043
159,-8.29994550133,2.53018388309,18.2529803692
160,-18.8199735875,-5.02436638954,25.907501422
161,-25.5203726328,-11.4960384485,21.8576841968
162,-21.3247074761,-7.50225159315,13.7990664559
163,-11.1381606857,-5.62754301907,20.6844287801
164,-4.92184730807,4.16449666506,29.5371868002
165,-8.54990226005,15.8218003727,27.994482676
166,-5.68497509326,15.620703021,16.8063267993
167,-4.77339676076,-1.5851880042,11.5431655716
168,-19.2762641101,-37.1959351435,23.3786817934
169,-7.53796387672,-44.5057152023,2.10548945454
170,4.35854935341,-47.3833816383,-5.97237618435
171,11.8479830028,-52.6289799718,-7.22079494996
172,9.48300895889,-57.5649347934,0.700087532517
173,0.369514804853,-56.3982074578,11.7304920383
174,-7.42538778389,-39.8906858086,8.75604656272
175,7.80789699579,-45.738156196,-7.52795957616
176,14.8508583494,-56.0968927087,1.15523502483
177,13.4880018332,-57.8806875398,9.65599891976
178,3.95285191497,-50.2274820067,9.10126155744
179,-2.79922092947,-40.059677058,11.6768792697
180,-10.24731237,-43.9916488037,24.1441509038
181,-18.0947583031,-37.5265968699,31.8966427344
182,-16.8356404658,-28.3405728699,32.5479650044
183,-2.59138473948,-25.1227736431,11.947413819
184,10.3784351763,-31.6513653167,-8.12487623302
185,13.1386799575,-30.8246827548,0.894572650423
186,8.02349321409,-29.5257127346,7.82291048957
187,0.467441501141,-41.754461931,18.1672759834
188,8.86426782802,-51.0674033932,12.2148771517
189,5.32072364256,-43.1189049394,9.98755117801
190,1.08132407676,-34.1049463788,7.50697545086
191,0.91373789532,-32.915574577,-2.79977481651
192,12.3722045571,-44.3735530446,-2.19868750882
193,26.9525763721,-49.7864115695,0.553424486389
194,36.6112375856,-48.6349764127,-3.10617256475
195,34.7745541816,-39.4644067383,-3.1801485527
196,19.2703913431,-42.8235729745,6.70430636893
197,4.31245975957,-46.6605035494,21.820070598
198,0.304262484291,-37.0843064724,25.0878068984
199,8.46273742015,-31.6630758703,12.1881137224
200,9.72640512846,-36.4318509952,-4.71096966394
201,9.06890778526,-41.5163292037,-14.0808220224
202,22.0882541946,-44.1152446621,-11.762570927
203,24.9773615898,-33.9322931386,1.52990428035
204,21.8154295617,-38.400752443,10.1269090848
205,8.06561535656,-30.9875182139,18.1779679231
206,-1.19145015147,-16.2991528306,20.1196763805
207,11.4884955645,-15.7245649886,12.0095250777
208,23.4374597655,-25.7637560812,8.28121260111
209,15.2934813256,-34.0147348143,19.5060649215
210,15.41852473,-48.9226489992,19.0208260693
211,26.8586736518,-42.6603657111,8.28270955088
212,38.1883763591,-39.9919650825,1.48722057009
213,39.6711415583,-39.3866420148,-10.070180681
214,29.1865025924,-39.8226295239,-12.190747415
215,19.3863967401,-30.7372252783,-2.02776638202
216,15.2518323265,-15.2921240981,2.24832164725
217,22.604572182,-20.5923215199,12.8461331604
218,18.4644506365,-33.2857322177,20.4470975925
219,22.7850655177,-43.4919703897,18.7230831653
220,35.6996811493,-30.9253761679,6.39707445697
221,31.4045502403,-18.0285500215,15.4322648059
222,21.5585998982,-25.0871037574,24.0117570702
223,13.4000131696,-20.920456658,21.3723107782
224,11.3977099334,-14.1065644315,20.3736677048
225,18.2952339157,-9.46597263181,15.0860307444
226,25.9468800005,-15.8559952477,11.8340920597
227,24.797320132,-27.7180940576,-4.74455069747
228,27.7266436073,-39.5370904337,-18.6199803553
229,-5.72255874213,-25.255545488,3.4062097379
230,9.37242304769,-15.2932768388,0.985339931122
231,-2.99729269378,-11.4467605393,8.95695804271
232,-19.6483537187,-12.7258471981,23.6548004214
233,-33.0290051711,-18.8383847243,18.2140313739
234,-31.8168978414,-16.9400272426,-0.0621682340629
235,-15.3732672384,-16.6242724022,-9.00069700616
236,-1.36648433479,-17.9397538562,0.222363158287
237,-3.5850778579,-14.8849707806,17.1080858867
238,-12.1581490462,-19.4746473064,12.9279083581
239,-11.9115921814,-21.8751273035,-1.26945095021
240,-13.9410194323,-28.7739872139,-8.75751745901
241,-21.3165498467,-32.2780977249,-2.0252875506
242,-26.2692540516,-34.1333391233,5.54141359909
243,-20.768457137,-33.2303156544,12.8922877929
244,-14.5628648192,-29.4703386575,20.8524204653
245,-11.6555101996,-22.0012059234,25.4147334661
246,-14.7987525371,-15.4654534094,12.6916752272
247,-14.7609235831,-18.9658525055,-5.47879647769
248,-18.6573329488,-24.7646149724,13.4635199663
249,-21.9617952251,-24.5717402195,34.8848934695
250,-27.964464015,-30.5618300349,34.2299501726
251,-27.7020902707,-25.5031376847,13.013957533
252,-21.4156262669,-27.1564249987,-7.06313592013
253,-20.0117868753,-39.7884133026,-2.52223240897
254,-27.8431236893,-33.850525361,18.4719121673
255,-30.2431838357,-26.0435791047,33.9114239649
256,-23.5006957498,-20.141976757,29.9753131628
257,-29.2005650638,-21.5679094496,11.0216993164
258,-25.4860289565,-23.5673693242,-9.2029543702
259,-23.8701609397,-26.9353185072,-21.4889808366
260,-33.5990538163,-26.7422553805,-18.2455011683
261,-33.8889206494,-27.254684947,-8.70865660849
262,-26.2205220063,-36.3562258732,-8.25643416113
263,-14.1986574908,-36.6529221034,-12.817398531
264,-8.31820432658,-31.5499698788,-5.51977079027
265,-11.2415371101,-37.9049277857,3.63419670378
266,-13.5498517382,-49.7873615205,2.20657293323
267,-17.4363416433,-57.3105585488,9.39507788239
268,-28.494893253,-49.5688778003,13.184225041
269,-36.7708641356,-37.4386200509,2.61342485324
270,-40.2951728496,-25.4038069837,-11.4478472811
271,-48.960588735,-23.9728213373,-13.766093293
272,-53.5041186665,-26.1640861543,-20.9673555731
273,-52.4370650807,-35.8917159533,-22.4747629249
274,-43.1476829929,-33.7046697237,-13.0460004024
275,-31.4195244857,-36.156904796,-0.240206878727
276,-22.2126574651,-47.3615732815,10.2354026743
277,-29.2801975458,-37.0351217607,17.1359756649
278,-31.3291777436,-37.6050814309,29.8753480905
279,-24.3560589099,-45.4334277715,32.3310580284
280,-21.8454956122,-50.6477426087,24.4276284013
281,-35.2833308851,-35.8218222706,17.4454929423
282,-44.7521689207,-21.0194269532,7.26640404019
283,-45.4494053469,-25.3970082814,-1.53090383505
284,-44.3075729719,-38.9389269312,-14.0737355202
285,-34.7338337568,-39.8758873558,-22.833136308
286,-34.3321925296,-42.6905426627,-7.52506256011
287,-36.3976063854,38.2953038619,-12.902836134
288,-32.8246139578,44.3515332877,4.74712244879
289,-40.6776973796,49.105525932,12.3417139195
290,-37.3883833932,39.3242543544,16.6469197624
291,-33.4103766326,36.5364951442,27.7342819804
292,-27.9441852485,45.7373189123,28.6667322402
293,-28.1835539139,45.1783621765,20.83934818
294,-37.8412783066,45.820368183,19.5452806248
295,-37.3565515525,52.5098386245,13.4601394125
296,-30.8753549708,52.1476794541,4.30650565792
297,-19.2853271386,42.5664172521,13.3559053328
298,-12.6162974161,51.1360479542,23.2538408213
299,-21.4042144525,55.3121186449,19.0196898827
300,-31.2287633078,53.6514849853,17.3606713999
301,-35.0319929924,45.2645093699,27.8590793768
302,-32.2013418145,40.1664291124,39.5894700662
303,-24.2390772987,54.3297287975,40.4643035517
304,-10.9552954978,60.5278622529,36.2099113632
305,-14.5965841074,52.3814966235,31.4172152496
306,31.6226991396,-13.3522125024,-58.1529797695
307,34.3862701725,-7.80329488408,-45.5882505369
308,31.9549573664,-1.40503082814,-32.2073787149
309,21.2184687555,2.8382027289,-33.6023877666
310,33.3009045067,2.54140778825,-48.8101955458
311,45.4180039416,13.3781005551,-62.2464446386
312,38.5542957984,12.8991539877,-70.8086121036
313,32.1802413121,5.57584450893,-68.4644382675
314,28.9403639223,-4.41455129595,-62.769711346
315,26.7281332246,-11.6775161062,-57.8521147852
316,28.6269968134,-11.0769605535,-49.0849828568
317,28.0916858082,-3.32676806927,-42.7069769129
318,21.14163693,-5.23755846726,-53.7570351616
319,21.79552023,-10.9639640459,-65.0297886907
320,26.5673799709,-9.08526547723,-70.343337699
321,24.6463742257,-0.194433834868,-74.2596246046
322,18.7820235706,0.948256003446,-64.4566691313
323,16.8108828106,3.93753856225,-50.907802423
324,4.65294630549,4.69642898555,-57.7222506951
325,-6.15972925085,11.7252241483,-61.6568579126
326,-2.69896245244,12.2750587085,-71.2996814548
327,27.4170452978,8.06430391268,-63.3328559405
328,52.2257676984,3.52991104348,-45.7119834067
329,44.1184808254,-2.24175514188,-43.9543472494
330,33.6581280571,3.44576502791,-35.3504432498
331,26.8730493656,14.0845617637,-29.0587060764
332,24.1501693466,11.1713817927,-36.9800114143
333,16.4705501764,7.63855678737,-50.7822012147
334,10.320387083,8.47979977816,-63.6560789677
335,17.1874434764,9.09276965217,-68.7901200771
336,23.8374140874,3.87922751368,-63.99868536
337,29.0093870711,4.83097965799,-56.0166298652
338,37.6694907925,10.0819399376,-47.0465603725
339,38.7339163875,7.84045076747,-36.0880384505
340,36.2764912951,10.9217857315,-27.3452304131
341,37.777652705,24.8989571023,-28.0537013148
342,35.7425660669,20.7118389665,-41.3602211896
343,32.4929386432,14.1882760455,-56.5021233045
344,18.3072276138,12.9541082022,-64.8065339911
345,3.14090265638,13.9447780838,-58.000218794
346,1.15521074219,18.487718081,-47.8127551168
347,8.28555902167,23.063222757,-44.6613222831
348,17.38911914,15.4566916884,-53.4750671585
349,24.3145433545,15.9451894144,-71.4524188057
350,32.8224015675,18.2663386335,-61.9233539981
351,28.5442303494,19.8691148667,-50.6939226388
352,11.6408310104,18.9887858809,-54.7823517498
353,24.1494435477,20.703368438,-66.1423042184
354,42.0240302098,19.5894175936,-48.2354185004
355,39.6135521369,28.1552713654,-42.8231076299
356,35.797406497,31.790682465,-51.068120864
357,30.1550350785,25.6031412432,-42.0495171007
358,31.9278048848,17.4062868623,-28.4256770925
359,30.3667430525,10.1001995213,-37.0086015739
360,26.1880057294,12.3771010221,-45.1283559476
361,13.2085249067,7.34833590599,-43.533411492
362,-33.4822401309,47.3275232505,-39.9503481384
363,-46.5212152824,55.6549426075,-31.707514646
364,-35.5347419855,57.551657179,-36.1748125949
365,-23.6975479108,48.5151795515,-34.7864063912
366,-14.7975752318,56.7148155484,-28.2072175688
367,-10.100682229,58.8175222071,-17.8269101476
368,-6.78608592761,50.0163064366,-18.5382698977
369,-3.9824458826,51.5504958825,-25.73885731
370,-6.92308703084,66.1898470411,-23.2294163258
371,-9.52226827693,69.4987684548,-10.8348345339
372,-15.6772921058,62.7880297186,-11.6282709129
373,-22.5661282823,63.6044242415,-21.5860842344
374,-34.2288424133,57.6211247264,-26.6611364381
375,-42.4970851182,49.9826662175,-23.8878235954
376,-39.8360861122,60.5920923851,-11.6211553166
377,-23.5599368387,59.6172532028,-14.8033240437
378,-24.4047415472,51.0163444072,-29.0562243939
379,-16.1760466734,36.1779523853,-32.7816760061
380,-12.6151218329,49.9953771308,-27.144941397
381,-8.59320734719,62.8820825285,-15.3382153358
382,-2.27837139671,59.8495480436,-4.50764768008
383,-1.8807697856,50.7606080316,4.06069538453
384,-1.37770908554,42.3478612468,-7.81900619138
385,-17.8489518589,50.2353421135,-22.1828796534
386,-35.7132778519,55.6527922999,-22.3015818256
387,-41.3390431356,54.9850409359,-14.3516300425
388,-36.6534886186,48.3652197672,-6.4165786683
389,-30.401552697,44.4060143003,-3.82081603216
390,-21.4997792004,44.4371611859,-8.22491298854
391,-26.3135707459,46.9582973704,-17.549266629
392,-32.4012286666,47.3140324966,-24.0281274742
393,-32.9418636097,40.0024205426,-35.3311131239
394,-22.7114409931,28.3122672434,-34.3338544384
395,-7.89007353168,23.6224160781,-31.9482577233
396,-12.1127446288,20.6855757062,-40.6637432149
397,-18.8577307581,27.8150295799,-44.6559116841
398,-26.8097436375,34.6211122062,-43.3598231149
399,-25.5581334279,34.4812908792,-32.9981845371
400,-20.0942199005,36.1268506002,-21.1977238287
401,-14.7234284416,42.2743820106,-11.9788474864
402,-24.5608329413,54.8987681903,-14.9671701263
403,-35.3277731981,53.5623142203,-5.22838789603
404,-28.6879964496,48.8124196674,-4.33976234293
405,-18.6727797235,48.6262999766,-0.771094392265
406,-20.8401106956,46.6944319216,10.0484792264
407,-28.4578689833,51.8740484539,10.4438753852
408,-26.8260742107,55.2792612148,0.129214659806
409,-16.1391002102,49.1675366654,-9.35310382062
410,-3.43311355311,42.3429102339,-0.73415608411
411,-0.254796617741,39.4779259303,6.56983027336
412,-5.31683972903,48.8279818792,7.37111342041
413,-12.4571691864,57.0785959061,8.58082587961
414,-12.611529238,56.2521198036,18.7753179945
415,-9.78034162166,43.3124219187,7.99500142796
416,-23.8420601275,34.871558735,-16.7971929547
417,7.32037085619,-35.6849080914,42.0302897722
418,24.2139067944,-23.8935885617,45.5817711923
419,27.2120893293,-30.1968618751,36.2043274325
420,14.1346834954,-33.0602260706,37.5103098728
421,2.46031814214,-32.5777143148,50.8662548314
422,-5.35734200715,-35.874604872,47.4388412955
423,-2.32575234475,-35.5660809823,36.7801416846
424,-4.80074369736,-37.0729869189,29.9620408194
425,-13.4524156079,-34.8119359946,32.2336228045
426,-2.72627517725,-21.2377461393,37.2595658046
427,12.3558763987,-26.0065698128,35.3856701726
428,4.9000663458,-31.8515909644,37.1942954943
429,3.28082178323,-27.6397108989,45.7572185689
430,4.47602026875,-20.5748274819,48.1336701418
431,16.555674342,-23.419849817,39.2458095889
432,11.0589292352,-31.3026134173,29.5239203935
433,6.25839130099,-18.6676299305,32.9871081043
434,18.1122483459,-10.7867307799,26.6581179788
435,23.9451419284,-19.9921677534,25.8139186881
436,22.5494015265,-20.5249035985,35.6890473382
437,14.5003570033,-8.95979894533,37.2551977405
438,2.9417205028,-8.06602226856,41.3932251043
439,4.724209876,-18.809605178,43.143856336
440,0.573360083566,-27.9441783787,41.118854753
441,-9.06851475329,-26.9175682278,41.4204790849
442,-13.076896853,-18.0162180344,39.8356824791
443,-2.79682762073,-11.567047925,33.778397654
444,9.90822286086,-4.62845339444,29.430799089
445,6.54998325035,6.48434811779,32.4623725278
446,-5.04240606322,20.0328132362,-63.9686431276
447,16.2955773736,24.5566314279,-69.8435160856
448,19.3796743139,21.6635100984,-77.7352005876
449,5.51143258444,20.5611691533,-79.6265570911
450,-9.31531066605,23.1162141758,-68.9297984258
451,-17.1465617612,24.3633776249,-57.0311678004
452,-12.0421751634,18.3306153117,-51.4656139303
453,0.570761869302,23.1690571193,-54.2883474509
454,12.4170087678,22.2038108099,-61.0329370011
455,20.1391074192,23.3610460184,-57.8255772666
456,14.1039760405,30.8055445791,-54.984288091
457,2.68015468807,32.2048110551,-58.758989024
458,-1.31653649134,25.6285189589,-66.2499768897
459,5.44666980828,29.4554311995,-75.0203100786
460,3.35671922513,36.3534610092,-69.7756380618
461,-9.24638645469,36.9887231182,-62.5032386435
462,-14.9714746342,26.0559984869,-53.6056112152
463,-2.06903514467,29.6115303923,-55.179557425
464,10.2698706319,38.1288952377,-56.7978174036
465,15.8711344858,32.2746726886,-61.6157525828
466,13.9767274999,31.0435141142,-68.4086162088
467,9.57237450195,35.1629966425,-71.898136705
468,17.1261536372,48.1335419478,-62.4411377691
469,11.0177752664,59.4243556789,-53.0814056457
470,2.93923669821,50.7185165182,-57.0589625952
471,0.510470241419,38.5394715659,-62.5911885694
472,-5.9979875787,32.0444679631,-62.8176582282
473,-11.2700293433,30.4622729085,-56.7843081717
474,2.55111303376,30.8915051227,-50.5415553213
475,15.9548153342,26.4633939612,-43.8400709767
476,12.422296493,37.7843461899,-44.4123844431
477,8.58377570961,49.6764579957,-44.3632876359
478,19.150891441,53.0592500547,-33.4884662881
479,27.5170736762,38.3955962387,-45.303174376
480,28.0896771549,50.8381377103,-60.3961153292
481,8.72529911878,56.8331944489,-50.8773823001
482,-2.19327960033,46.3363167269,-55.8234260652
483,20.531363824,40.1149140637,-49.5982440929
484,26.0780040521,55.7377109598,-41.1840036436
485,23.6014493047,65.1204177625,-50.6958388701
486,27.3905887527,55.9320617543,-54.4033718114
487,27.0130995244,49.7919328868,-47.4991187787
488,23.0784501811,43.0657013107,-40.7314393237
489,19.0965638518,43.6907927461,-49.3183462626
490,8.3511659667,48.4155962384,-51.2306891673
491,13.2234390899,55.860131189,-34.3596765687
492,32.0783582355,52.1693661587,-24.5777062222
493,30.672662066,52.5103084406,-33.6270124152
494,24.9542657254,58.7500214778,-35.4032592266
495,25.9109596783,61.2988818881,-21.2070321525
496,-27.5247743605,-29.0716098118,42.0715557306
497,-51.6331394755,-18.6293707624,30.5983985483
498,-49.118232917,-15.873894927,40.4961885172
499,-36.9071052783,-24.8147609814,44.4124291606
500,-20.1589441668,-21.7417230761,51.5276033473
501,-10.148873724,-14.4731119014,46.7319719444
502,-5.28625169128,-22.6558364472,45.442124983
503,-12.3290676925,-27.1033404288,43.6597210438
504,-21.3360943239,-24.4668449034,47.2974285808
505,-31.4688187061,-12.6713154456,47.5790418268
506,-46.2519431773,-12.3894104389,48.7744349537
507,-43.8616924984,-25.8847808575,45.0630345773
508,-46.6820233477,-30.4359633542,32.4692622337
509,-58.1152410777,-28.7424703478,31.3690577977
510,-60.548286694,-22.2584685531,36.4551226237
511,-52.6059382691,-11.2360026158,40.3535695662
512,-41.5312049236,-19.6401528418,38.8747528602
513,-34.1314551779,-20.6014281014,45.4893376629
514,-17.2154123286,-15.7628296581,43.6954699192
515,-2.18222111196,-5.19635382832,40.4699989351
516,-16.512457612,-7.51178782567,38.3660259218
517,19.8968074936,55.0753588974,-7.89727230891
518,31.0494965991,55.7399636935,-3.9255588996
519,36.9939154795,57.3561008051,-8.06084519328
520,32.5643582526,58.5376538596,-17.0384453276
521,25.1530331254,52.2664991123,-16.8954851492
522,28.7492642254,46.2257057204,-2.39363503411
523,19.2290985536,40.5555074834,7.1251186757
524,14.3534544748,38.8640517546,2.83143215897
525,16.3148858519,44.6661649296,-5.06366422205
526,6.29905370513,50.0742683288,-4.92169184184
527,4.32014901409,47.1512801391,6.09374518875
528,9.80168172132,41.8395145789,13.260191019
529,23.7586770453,46.0084148292,11.5457367681
530,30.1241679984,51.1483428181,-3.89580351373
531,37.4786992843,5.80872618408,12.0382444817
532,32.7348419432,-7.03878248003,14.560505394
533,31.6554981563,-8.03722808872,26.4997992509
534,-46.8602827855,-11.3895024428,30.8461301865
535,-55.8963158531,-7.13475081118,37.8990278729
536,-59.8590910682,-12.4688698026,33.7376186551
537,-60.2154840445,-16.303093771,27.054868473
538,-57.0235888016,-10.4111239069,20.6935261137
539,-65.0972431762,-6.31119867191,13.0739478182
540,-50.016192837,28.4209522396,16.3682511198
541,-42.7631027437,40.3607309936,11.5918635981
542,-43.5646423783,45.6090638362,3.6332816521
543,-45.8880358692,39.5760693056,-3.56806132128
544,-46.546820296,29.4448107378,4.52423525552
545,-52.7087525779,19.7317035475,8.30922317579
546,-50.445981057,11.0024231476,7.88138605216
547,-45.2423886927,10.4440659089,-0.836827145127
548,-40.3416329526,15.3185657758,-5.02884567551
549,-39.7439690075,27.8990358045,-5.53565130209
550,-40.3147327896,41.5811820065,-0.617814008138
551,-35.1497637013,40.3986098335,8.06616524172
552,-39.5815655371,29.1443552546,8.33635026749
553,-51.2307626768,17.2969138046,12.7648024203
554,-50.6876123021,14.2028689706,22.1798432492
555,-48.291478568,17.8035762033,30.2336350144
556,-46.050022505,34.1469674527,26.3922283254
557,-38.0657134736,46.877957727,33.4616495128
558,-42.5165429444,24.7469474573,22.6144789635
559,-33.4239279393,30.1486332586,24.121027915
560,-14.7565672713,-35.4979170095,59.4020141423
561,28.843551619,-20.2667279042,-75.9268510493
562,24.3934469914,-20.9387978617,-56.7478109558
563,32.86380257,-27.080860919,-56.0478340955
564,44.1511895892,-30.8092349021,-53.4336052995
565,38.8429832559,-32.1522117777,-46.5927609407
566,35.8726546729,-25.6496653794,-46.1908964139
567,40.4708684802,-23.6911972895,-57.8759736579
568,51.7744990911,-20.3165182516,-62.7527811868
569,50.7550760637,-13.6321685049,-57.3392831806
570,45.0743810101,-10.3284017953,-52.4383396333
571,37.7192358793,-9.93786571277,-53.2185445223
572,36.2638274404,-15.9429707337,-60.704041299
573,36.0034463522,-21.6692715459,-63.7823058621
574,-13.6802917162,-30.1037147008,-53.8207171288
575,-31.2169107684,-44.0853350521,-63.6107194771
576,-21.3050547903,-46.7854396759,-63.1870230678
