4,6,6.75690168743,66.5488635991,46.5281649067,-13.1882393376,68.0689765097,44.0701920976,20.1534370295
5,6,-1.88490477835,67.4230896568,47.4251306638,-13.1882393376,68.0689765097,44.0701920976,11.8083934033
5,11,-1.88490477835,67.4230896568,47.4251306638,-6.60587117917,58.0506448417,44.0450446734,11.0252086997
5,12,-1.88490477835,67.4230896568,47.4251306638,-2.56918494229,52.810707012,34.7619268035,19.3480411904
5,18,-1.88490477835,67.4230896568,47.4251306638,4.83225919209,61.9331290099,47.1916863367,8.67839017124
5,19,-1.88490477835,67.4230896568,47.4251306638,13.2237980422,74.2656730354,53.2694273073,17.5854954855
5,7,-1.88490477835,67.4230896568,47.4251306638,-20.9184556004,69.7030513179,49.4647659246,19.2778212998
5,304,-1.88490477835,67.4230896568,47.4251306638,-10.9552954978,60.5278622529,36.2099113632,15.9874104443
5,303,-1.88490477835,67.4230896568,47.4251306638,-24.2390772987,54.3297287975,40.4643035517,26.8253283623
5,22,-1.88490477835,67.4230896568,47.4251306638,11.1962920664,55.7245204437,42.9094655765,18.120857146
5,32,-1.88490477835,67.4230896568,47.4251306638,15.0173457772,61.8104120811,50.5843206961,18.0878054245
6,7,-13.1882393376,68.0689765097,44.0701920976,-20.9184556004,69.7030513179,49.4647659246,9.56701994992
6,8,-13.1882393376,68.0689765097,44.0701920976,-16.5587584188,54.92988171,55.9039788439,18.0009644127
6,11,-13.1882393376,68.0689765097,44.0701920976,-6.60587117917,58.0506448417,44.0450446734,11.9872921203
6,12,-13.1882393376,68.0689765097,44.0701920976,-2.56918494229,52.810707012,34.7619268035,20.7899713107
6,18,-13.1882393376,68.0689765097,44.0701920976,4.83225919209,61.9331290099,47.1916863367,19.2906899328
6,304,-13.1882393376,68.0689765097,44.0701920976,-10.9552954978,60.5278622529,36.2099113632,11.1192830547
6,303,-13.1882393376,68.0689765097,44.0701920976,-24.2390772987,54.3297287975,40.4643035517,17.9969547297
7,8,-20.9184556004,69.7030513179,49.4647659246,-16.5587584188,54.92988171,55.9039788439,16.6948184417
7,304,-20.9184556004,69.7030513179,49.4647659246,-10.9552954978,60.5278622529,36.2099113632,18.9509847515
7,303,-20.9184556004,69.7030513179,49.4647659246,-24.2390772987,54.3297287975,40.4643035517,18.1210898321
8,303,-16.5587584188,54.92988171,55.9039788439,-24.2390772987,54.3297287975,40.4643035517,17.254884953
8,9,-16.5587584188,54.92988171,55.9039788439,-17.6499676369,41.7535471609,50.3615002372,14.3361640201
8,10,-16.5587584188,54.92988171,55.9039788439,-10.1661483741,48.4198346164,46.1218159217,13.3767293379
8,28,-16.5587584188,54.92988171,55.9039788439,-19.6881039476,48.0752864149,45.9724844781,12.4664694455
8,1009,-16.5587584188,54.92988171,55.9039788439,-22.7623559538,43.0299489085,50.7222995257,14.3855074159
8,27,-16.5587584188,54.92988171,55.9039788439,-10.3464025641,46.5057206426,41.5868988898,17.7352370541
8,29,-16.5587584188,54.92988171,55.9039788439,-20.7432867085,38.7984819383,44.4948934175,20.1965236084
9,10,-17.6499676369,41.7535471609,50.3615002372,-10.1661483741,48.4198346164,46.1218159217,10.8821809529
9,27,-17.6499676369,41.7535471609,50.3615002372,-10.3464025641,46.5057206426,41.5868988898,12.3660359201
9,28,-17.6499676369,41.7535471609,50.3615002372,-19.6881039476,48.0752864149,45.9724844781,7.96127164154
9,29,-17.6499676369,41.7535471609,50.3615002372,-20.7432867085,38.7984819383,44.4948934175,7.26072371912
9,113,-17.6499676369,41.7535471609,50.3615002372,-24.2159828473,42.2150950641,34.6304111778,17.0526462816
9,1009,-17.6499676369,41.7535471609,50.3615002372,-22.7623559538,43.0299489085,50.7222995257,5.28165616556
9,11,-17.6499676369,41.7535471609,50.3615002372,-6.60587117917,58.0506448417,44.0450446734,20.6752284213
9,26,-17.6499676369,41.7535471609,50.3615002372,-7.01308881787,35.7718280765,37.0636252621,18.0487571059
9,30,-17.6499676369,41.7535471609,50.3615002372,-5.86414084688,36.7048318685,31.7957452728,22.5628565706
9,154,-17.6499676369,41.7535471609,50.3615002372,-21.6902510388,36.19031523,41.7579217423,11.013401037
10,11,-10.1661483741,48.4198346164,46.1218159217,-6.60587117917,58.0506448417,44.0450446734,10.4757366384
10,12,-10.1661483741,48.4198346164,46.1218159217,-2.56918494229,52.810707012,34.7619268035,14.3541176865
10,26,-10.1661483741,48.4198346164,46.1218159217,-7.01308881787,35.7718280765,37.0636252621,15.8733951007
10,27,-10.1661483741,48.4198346164,46.1218159217,-10.3464025641,46.5057206426,41.5868988898,4.92562649455
10,28,-10.1661483741,48.4198346164,46.1218159217,-19.6881039476,48.0752864149,45.9724844781,9.52935733863
10,29,-10.1661483741,48.4198346164,46.1218159217,-20.7432867085,38.7984819383,44.4948934175,14.3907317234
10,30,-10.1661483741,48.4198346164,46.1218159217,-5.86414084688,36.7048318685,31.7957452728,18.9996015322
10,305,-10.1661483741,48.4198346164,46.1218159217,-14.5965841074,52.3814966235,31.4172152496,15.8602902739
10,304,-10.1661483741,48.4198346164,46.1218159217,-10.9552954978,60.5278622529,36.2099113632,15.667576022
10,1009,-10.1661483741,48.4198346164,46.1218159217,-22.7623559538,43.0299489085,50.7222995257,14.4526732035
10,23,-10.1661483741,48.4198346164,46.1218159217,1.0227740241,53.0657830314,40.7961257227,13.2340393381
10,24,-10.1661483741,48.4198346164,46.1218159217,3.50385813461,43.0347192516,35.7275677817,17.9974703732
10,303,-10.1661483741,48.4198346164,46.1218159217,-24.2390772987,54.3297287975,40.4643035517,16.2782561708
10,113,-10.1661483741,48.4198346164,46.1218159217,-24.2159828473,42.2150950641,34.6304111778,19.1819974096
10,154,-10.1661483741,48.4198346164,46.1218159217,-21.6902510388,36.19031523,41.7579217423,17.3611537363
11,12,-6.60587117917,58.0506448417,44.0450446734,-2.56918494229,52.810707012,34.7619268035,11.3985991078
11,18,-6.60587117917,58.0506448417,44.0450446734,4.83225919209,61.9331290099,47.1916863367,12.4822218961
11,23,-6.60587117917,58.0506448417,44.0450446734,1.0227740241,53.0657830314,40.7961257227,9.67473768396
11,24,-6.60587117917,58.0506448417,44.0450446734,3.50385813461,43.0347192516,35.7275677817,19.9214725853
11,27,-6.60587117917,58.0506448417,44.0450446734,-10.3464025641,46.5057206426,41.5868988898,12.3822183189
11,28,-6.60587117917,58.0506448417,44.0450446734,-19.6881039476,48.0752864149,45.9724844781,16.5640458268
11,305,-6.60587117917,58.0506448417,44.0450446734,-14.5965841074,52.3814966235,31.4172152496,15.9828911833
11,304,-6.60587117917,58.0506448417,44.0450446734,-10.9552954978,60.5278622529,36.2099113632,9.29749493115
11,303,-6.60587117917,58.0506448417,44.0450446734,-24.2390772987,54.3297287975,40.4643035517,18.3738096551
11,13,-6.60587117917,58.0506448417,44.0450446734,-6.88193099965,45.4857935802,30.9207209125,18.1713942896
11,22,-6.60587117917,58.0506448417,44.0450446734,11.1962920664,55.7245204437,42.9094655765,17.9893693837
11,31,-6.60587117917,58.0506448417,44.0450446734,5.59696451797,49.6739299822,40.8276625456,15.1469501433
12,13,-2.56918494229,52.810707012,34.7619268035,-6.88193099965,45.4857935802,30.9207209125,9.32786138599
12,14,-2.56918494229,52.810707012,34.7619268035,-8.5385511778,37.7008352732,26.602094163,18.1803307434
12,17,-2.56918494229,52.810707012,34.7619268035,5.45417708385,48.9538591667,26.9022709364,11.8753443678
12,18,-2.56918494229,52.810707012,34.7619268035,4.83225919209,61.9331290099,47.1916863367,17.1025986457
12,22,-2.56918494229,52.810707012,34.7619268035,11.1962920664,55.7245204437,42.9094655765,16.2591836833
12,23,-2.56918494229,52.810707012,34.7619268035,1.0227740241,53.0657830314,40.7961257227,7.0270043111
12,24,-2.56918494229,52.810707012,34.7619268035,3.50385813461,43.0347192516,35.7275677817,11.5492099905
12,27,-2.56918494229,52.810707012,34.7619268035,-10.3464025641,46.5057206426,41.5868988898,12.1168564832
12,30,-2.56918494229,52.810707012,34.7619268035,-5.86414084688,36.7048318685,31.7957452728,16.7049148883
12,31,-2.56918494229,52.810707012,34.7619268035,5.59696451797,49.6739299822,40.8276625456,10.6451170607
12,305,-2.56918494229,52.810707012,34.7619268035,-14.5965841074,52.3814966235,31.4172152496,12.4911827948
12,304,-2.56918494229,52.810707012,34.7619268035,-10.9552954978,60.5278622529,36.2099113632,11.4881675887
12,1176,-2.56918494229,52.810707012,34.7619268035,-13.0252762469,42.3834444356,22.7104840254,19.0602970397
12,25,-2.56918494229,52.810707012,34.7619268035,1.222100596,34.0464444159,31.3942027867,19.4374113982
12,298,-2.56918494229,52.810707012,34.7619268035,-12.6162974161,51.1360479542,23.2538408213,15.3683113905
12,297,-2.56918494229,52.810707012,34.7619268035,-19.2853271386,42.5664172521,13.3559053328,29.0274462848
12,303,-2.56918494229,52.810707012,34.7619268035,-24.2390772987,54.3297287975,40.4643035517,22.45904634
13,14,-6.88193099965,45.4857935802,30.9207209125,-8.5385511778,37.7008352732,26.602094163,9.05541292586
13,15,-6.88193099965,45.4857935802,30.9207209125,-1.5689557555,31.0143207592,23.5441869714,17.0898942225
13,17,-6.88193099965,45.4857935802,30.9207209125,5.45417708385,48.9538591667,26.9022709364,13.4296307384
13,23,-6.88193099965,45.4857935802,30.9207209125,1.0227740241,53.0657830314,40.7961257227,14.7466681578
13,24,-6.88193099965,45.4857935802,30.9207209125,3.50385813461,43.0347192516,35.7275677817,11.703766835
13,25,-6.88193099965,45.4857935802,30.9207209125,1.222100596,34.0464444159,31.3942027867,14.0270532362
13,26,-6.88193099965,45.4857935802,30.9207209125,-7.01308881787,35.7718280765,37.0636252621,11.4940681236
13,27,-6.88193099965,45.4857935802,30.9207209125,-10.3464025641,46.5057206426,41.5868988898,11.2610020458
13,30,-6.88193099965,45.4857935802,30.9207209125,-5.86414084688,36.7048318685,31.7957452728,8.88295294416
13,31,-6.88193099965,45.4857935802,30.9207209125,5.59696451797,49.6739299822,40.8276625456,16.4745504456
13,152,-6.88193099965,45.4857935802,30.9207209125,-18.5216380648,37.6607421067,26.6325973386,14.666363384
13,153,-6.88193099965,45.4857935802,30.9207209125,-19.9795364635,42.3651396124,31.2303695323,13.467799833
13,154,-6.88193099965,45.4857935802,30.9207209125,-21.6902510388,36.19031523,41.7579217423,20.5702985386
13,305,-6.88193099965,45.4857935802,30.9207209125,-14.5965841074,52.3814966235,31.4172152496,10.359203621
13,304,-6.88193099965,45.4857935802,30.9207209125,-10.9552954978,60.5278622529,36.2099113632,16.4569639944
13,298,-6.88193099965,45.4857935802,30.9207209125,-12.6162974161,51.1360479542,23.2538408213,11.1170761904
13,297,-6.88193099965,45.4857935802,30.9207209125,-19.2853271386,42.5664172521,13.3559053328,21.6999940155
13,415,-6.88193099965,45.4857935802,30.9207209125,-9.78034162166,43.3124219187,7.99500142796,23.210190486
13,414,-6.88193099965,45.4857935802,30.9207209125,-12.611529238,56.2521198036,18.7753179945,17.2119983837
13,1176,-6.88193099965,45.4857935802,30.9207209125,-13.0252762469,42.3834444356,22.7104840254,10.7132278415
13,18,-6.88193099965,45.4857935802,30.9207209125,4.83225919209,61.9331290099,47.1916863367,25.9322465363
14,15,-8.5385511778,37.7008352732,26.602094163,-1.5689557555,31.0143207592,23.5441869714,10.1309196566
14,16,-8.5385511778,37.7008352732,26.602094163,3.6891576879,38.5738600767,20.131014008,13.8619592693
14,24,-8.5385511778,37.7008352732,26.602094163,3.50385813461,43.0347192516,35.7275677817,16.0232396571
14,25,-8.5385511778,37.7008352732,26.602094163,1.222100596,34.0464444159,31.3942027867,11.4712336149
14,26,-8.5385511778,37.7008352732,26.602094163,-7.01308881787,35.7718280765,37.0636252621,10.746708199
14,27,-8.5385511778,37.7008352732,26.602094163,-10.3464025641,46.5057206426,41.5868988898,17.4739436219
14,30,-8.5385511778,37.7008352732,26.602094163,-5.86414084688,36.7048318685,31.7957452728,5.92608684128
14,31,-8.5385511778,37.7008352732,26.602094163,5.59696451797,49.6739299822,40.8276625456,23.3566820568
14,113,-8.5385511778,37.7008352732,26.602094163,-24.2159828473,42.2150950641,34.6304111778,18.1828017451
14,151,-8.5385511778,37.7008352732,26.602094163,-17.0319754248,28.3194021261,30.9738858181,13.3888799236
14,152,-8.5385511778,37.7008352732,26.602094163,-18.5216380648,37.6607421067,26.6325973386,9.98321399646
14,153,-8.5385511778,37.7008352732,26.602094163,-19.9795364635,42.3651396124,31.2303695323,13.1936656078
14,154,-8.5385511778,37.7008352732,26.602094163,-21.6902510388,36.19031523,41.7579217423,20.1233195484
14,305,-8.5385511778,37.7008352732,26.602094163,-14.5965841074,52.3814966235,31.4172152496,16.5953900749
14,298,-8.5385511778,37.7008352732,26.602094163,-12.6162974161,51.1360479542,23.2538408213,14.4341177288
14,297,-8.5385511778,37.7008352732,26.602094163,-19.2853271386,42.5664172521,13.3559053328,17.7377732557
14,415,-8.5385511778,37.7008352732,26.602094163,-9.78034162166,43.3124219187,7.99500142796,19.474492246
14,1188,-8.5385511778,37.7008352732,26.602094163,-11.2282619811,32.4113426231,9.98589860606,17.6440140413
14,1187,-8.5385511778,37.7008352732,26.602094163,-1.80468473171,37.146045936,17.40028542,11.4160427761
14,1183,-8.5385511778,37.7008352732,26.602094163,-8.12688532246,25.0009658009,26.3971595252,12.7081923025
14,1182,-8.5385511778,37.7008352732,26.602094163,-14.4284305072,30.8168051428,18.8026873716,11.9545512525
14,1176,-8.5385511778,37.7008352732,26.602094163,-13.0252762469,42.3834444356,22.7104840254,7.5632109502
14,17,-8.5385511778,37.7008352732,26.602094163,5.45417708385,48.9538591667,26.9022709364,17.9587610109
14,1194,-8.5385511778,37.7008352732,26.602094163,-4.10341340236,24.2403368275,16.4999947636,17.4042488425
14,1186,-8.5385511778,37.7008352732,26.602094163,3.77426921202,31.1152936295,17.1675431905,16.8518739832
14,1184,-8.5385511778,37.7008352732,26.602094163,-1.38387223841,21.6409460025,24.9622737646,17.6578165426
14,414,-8.5385511778,37.7008352732,26.602094163,-12.611529238,56.2521198036,18.7753179945,20.542583411
15,16,-1.5689557555,31.0143207592,23.5441869714,3.6891576879,38.5738600767,20.131014008,9.82059781042
15,17,-1.5689557555,31.0143207592,23.5441869714,5.45417708385,48.9538591667,26.9022709364,19.5557705312
15,24,-1.5689557555,31.0143207592,23.5441869714,3.50385813461,43.0347192516,35.7275677817,17.850999654
15,25,-1.5689557555,31.0143207592,23.5441869714,1.222100596,34.0464444159,31.3942027867,8.86603167867
15,26,-1.5689557555,31.0143207592,23.5441869714,-7.01308881787,35.7718280765,37.0636252621,15.3312645392
15,712,-1.5689557555,31.0143207592,23.5441869714,11.51070327,34.7007619164,23.6277701816,13.5894928082
15,713,-1.5689557555,31.0143207592,23.5441869714,11.4132909669,41.6339753767,20.3511535802,17.0737007235
15,30,-1.5689557555,31.0143207592,23.5441869714,-5.86414084688,36.7048318685,31.7957452728,10.9049872102
15,1005,-1.5689557555,31.0143207592,23.5441869714,9.41852611009,26.1127082459,11.6156644966,16.9422611068
15,415,-1.5689557555,31.0143207592,23.5441869714,-9.78034162166,43.3124219187,7.99500142796,21.458036281
15,1197,-1.5689557555,31.0143207592,23.5441869714,-4.07361688534,24.9361741763,2.28720492535,22.2503141319
15,1195,-1.5689557555,31.0143207592,23.5441869714,-12.9047234486,21.7137898365,1.48331754006,26.4892707469
15,1194,-1.5689557555,31.0143207592,23.5441869714,-4.10341340236,24.2403368275,16.4999947636,10.0960872486
15,1188,-1.5689557555,31.0143207592,23.5441869714,-11.2282619811,32.4113426231,9.98589860606,16.705719088
15,1187,-1.5689557555,31.0143207592,23.5441869714,-1.80468473171,37.146045936,17.40028542,8.68338344586
15,1186,-1.5689557555,31.0143207592,23.5441869714,3.77426921202,31.1152936295,17.1675431905,8.31996601452
15,1185,-1.5689557555,31.0143207592,23.5441869714,6.4234180447,25.3796770055,22.3765224103,9.84838513264
15,1184,-1.5689557555,31.0143207592,23.5441869714,-1.38387223841,21.6409460025,24.9622737646,9.4818447778
15,1183,-1.5689557555,31.0143207592,23.5441869714,-8.12688532246,25.0009658009,26.3971595252,9.34378565961
15,1182,-1.5689557555,31.0143207592,23.5441869714,-14.4284305072,30.8168051428,18.8026873716,13.7071850416
15,1176,-1.5689557555,31.0143207592,23.5441869714,-13.0252762469,42.3834444356,22.7104840254,16.1616618259
15,151,-1.5689557555,31.0143207592,23.5441869714,-17.0319754248,28.3194021261,30.9738858181,17.3657130197
15,152,-1.5689557555,31.0143207592,23.5441869714,-18.5216380648,37.6607421067,26.6325973386,18.469072332
15,166,-1.5689557555,31.0143207592,23.5441869714,-5.68497509326,15.620703021,16.8063267993,17.3004000519
15,297,-1.5689557555,31.0143207592,23.5441869714,-19.2853271386,42.5664172521,13.3559053328,23.4759841351
16,17,3.6891576879,38.5738600767,20.131014008,5.45417708385,48.9538591667,26.9022709364,12.5183703
16,24,3.6891576879,38.5738600767,20.131014008,3.50385813461,43.0347192516,35.7275677817,16.2230111298
16,25,3.6891576879,38.5738600767,20.131014008,1.222100596,34.0464444159,31.3942027867,12.3872226397
16,26,3.6891576879,38.5738600767,20.131014008,-7.01308881787,35.7718280765,37.0636252621,20.2262895135
16,712,3.6891576879,38.5738600767,20.131014008,11.51070327,34.7007619164,23.6277701816,9.40238099577
16,713,3.6891576879,38.5738600767,20.131014008,11.4132909669,41.6339753767,20.3511535802,8.3111372262
16,714,3.6891576879,38.5738600767,20.131014008,14.5124767431,55.5044973103,32.3283867097,23.5067354886
16,30,3.6891576879,38.5738600767,20.131014008,-5.86414084688,36.7048318685,31.7957452728,15.1929172583
16,31,3.6891576879,38.5738600767,20.131014008,5.59696451797,49.6739299822,40.8276625456,23.5627362481
16,1005,3.6891576879,38.5738600767,20.131014008,9.41852611009,26.1127082459,11.6156644966,16.143641001
16,415,3.6891576879,38.5738600767,20.131014008,-9.78034162166,43.3124219187,7.99500142796,18.7393751583
16,1195,3.6891576879,38.5738600767,20.131014008,-12.9047234486,21.7137898365,1.48331754006,30.1223412642
16,1194,3.6891576879,38.5738600767,20.131014008,-4.10341340236,24.2403368275,16.4999947636,16.7140166831
16,1188,3.6891576879,38.5738600767,20.131014008,-11.2282619811,32.4113426231,9.98589860606,19.0638243138
16,1187,3.6891576879,38.5738600767,20.131014008,-1.80468473171,37.146045936,17.40028542,6.29903455884
16,1186,3.6891576879,38.5738600767,20.131014008,3.77426921202,31.1152936295,17.1675431905,8.02618319651
16,1185,3.6891576879,38.5738600767,20.131014008,6.4234180447,25.3796770055,22.3765224103,13.6603424042
16,1184,3.6891576879,38.5738600767,20.131014008,-1.38387223841,21.6409460025,24.9622737646,18.3248542289
16,1183,3.6891576879,38.5738600767,20.131014008,-8.12688532246,25.0009658009,26.3971595252,19.0553643651
16,528,3.6891576879,38.5738600767,20.131014008,9.80168172132,41.8395145789,13.260191019,9.75887585399
16,690,3.6891576879,38.5738600767,20.131014008,17.7655130198,51.1413914655,29.7415275336,21.1766048946
16,711,3.6891576879,38.5738600767,20.131014008,18.6873148335,31.0997732693,37.816206987,24.3633483346
17,690,5.45417708385,48.9538591667,26.9022709364,17.7655130198,51.1413914655,29.7415275336,12.8224673176
17,18,5.45417708385,48.9538591667,26.9022709364,4.83225919209,61.9331290099,47.1916863367,24.0937461764
17,23,5.45417708385,48.9538591667,26.9022709364,1.0227740241,53.0657830314,40.7961257227,15.1520444749
17,24,5.45417708385,48.9538591667,26.9022709364,3.50385813461,43.0347192516,35.7275677817,10.8039726835
17,25,5.45417708385,48.9538591667,26.9022709364,1.222100596,34.0464444159,31.3942027867,16.1344023038
17,713,5.45417708385,48.9538591667,26.9022709364,11.4132909669,41.6339753767,20.3511535802,11.4895115469
17,714,5.45417708385,48.9538591667,26.9022709364,14.5124767431,55.5044973103,32.3283867097,12.4260365842
17,30,5.45417708385,48.9538591667,26.9022709364,-5.86414084688,36.7048318685,31.7957452728,17.3807100434
17,31,5.45417708385,48.9538591667,26.9022709364,5.59696451797,49.6739299822,40.8276625456,13.9447273799
17,1176,5.45417708385,48.9538591667,26.9022709364,-13.0252762469,42.3834444356,22.7104840254,20.0557129679
17,712,5.45417708385,48.9538591667,26.9022709364,11.51070327,34.7007619164,23.6277701816,15.8289180257
17,1005,5.45417708385,48.9538591667,26.9022709364,9.41852611009,26.1127082459,11.6156644966,27.7689498368
17,415,5.45417708385,48.9538591667,26.9022709364,-9.78034162166,43.3124219187,7.99500142796,24.9279203842
17,1187,5.45417708385,48.9538591667,26.9022709364,-1.80468473171,37.146045936,17.40028542,16.804858134
17,1186,5.45417708385,48.9538591667,26.9022709364,3.77426921202,31.1152936295,17.1675431905,20.3912097525
17,527,5.45417708385,48.9538591667,26.9022709364,4.32014901409,47.1512801391,6.09374518875,20.9172190935
17,528,5.45417708385,48.9538591667,26.9022709364,9.80168172132,41.8395145789,13.260191019,15.9881531129
17,529,5.45417708385,48.9538591667,26.9022709364,23.7586770453,46.0084148292,11.5457367681,24.0739174803
17,22,5.45417708385,48.9538591667,26.9022709364,11.1962920664,55.7245204437,42.9094655765,18.3042076814
18,690,4.83225919209,61.9331290099,47.1916863367,17.7655130198,51.1413914655,29.7415275336,24.2536326362
18,21,4.83225919209,61.9331290099,47.1916863367,18.7582602042,48.2396672472,39.5058886218,20.9884703051
18,22,4.83225919209,61.9331290099,47.1916863367,11.1962920664,55.7245204437,42.9094655765,9.86839142881
18,23,4.83225919209,61.9331290099,47.1916863367,1.0227740241,53.0657830314,40.7961257227,11.5777889735
18,24,4.83225919209,61.9331290099,47.1916863367,3.50385813461,43.0347192516,35.7275677817,22.1436346385
18,714,4.83225919209,61.9331290099,47.1916863367,14.5124767431,55.5044973103,32.3283867097,18.866679442
