71,-7.3379,3,-46.924241879,15.436411084,-45.8947349363
72,-6.1799,10,-53.9439999792,6.86059462762,-25.3360012816
73,-8.6764,2,-67.9341153623,3.67707568276,-12.2101344019
74,-6.5644,7,-64.1500093853,16.7975539013,-14.6568049726
75,-8.3858,2,-53.0463269473,26.6898831539,-8.95059143058
77,-5.5214,17,-50.4297557208,13.4810674227,-31.328346583
78,-7.9595,2,-26.8810111243,19.4659175218,-48.8714131498
79,-6.2242,8,-28.5358998356,18.9122917595,-32.6737379685
80,-7.6006,2,-42.2262753979,23.8754743414,-26.228409412
81,-6.9753,4,-41.7250318629,34.6382636636,-25.2177899199
82,-8.4891,2,-33.3537091371,39.3863798674,-24.1759613871
83,-7.3087,3,-30.4001183252,32.0688977115,-22.3093768157
84,-6.8263,5,-38.6980151635,20.8641726579,-18.8643930027
85,-7.8686,3,-44.6290107662,8.18247118558,-16.5254289672
86,-8.215,2,-47.0186855683,7.11693704478,-8.32950512278
87,-6.8226,3,-45.960784388,14.9557415243,-5.63015523628
88,-8.4816,2,-43.6246883091,21.0946583766,-11.7199137801
89,-8.1002,2,-43.7223470476,20.6289732688,-19.240568463
90,-6.2611,6,-50.1154525055,10.3166288046,-17.0339224162
91,-6.4798,6,-56.5698693493,4.26104484721,0.928013593445
92,-5.6337,7,-47.2638728212,-1.30497879326,30.0229974537
93,-8.6897,2,-54.3419668441,0.117122741713,15.3669140504
94,-7.0852,2,-49.3752693731,1.25992012098,10.5879767821
95,-8.5236,2,-44.0032362546,5.61925740448,11.0044279785
96,-8.7012,2,-44.0062049787,11.9534477615,14.914672768
97,-6.0811,7,-36.4388750394,24.4190326548,18.7264158494
98,-7.1043,6,-34.1533727574,23.0688630434,37.3218136484
99,-6.2756,9,-40.1383291237,0.118943603883,36.9686000938
100,-7.1737,4,-44.8620074,-3.21988134691,22.5363417984
101,-8.5797,2,-43.7229361466,7.27537079404,21.1451585818
102,-7.0938,5,-37.5355998497,14.7869621804,12.7025537955
103,-7.6168,3,-30.1400068885,24.5415260023,11.7517438677
104,-8.4808,2,-29.6177298257,23.7946830841,20.3269773794
105,-6.1782,9,-38.2484545303,6.92118661675,21.7583554911
106,-6.5279,5,-43.4891208526,-5.39511235169,7.90196934897
107,-8.7327,2,-53.406939353,-2.80771257463,7.88998765565
108,-8.7844,2,-53.0873512759,-7.1084723805,13.5413927443
109,-7.5909,3,-45.8431387327,-12.0381031031,13.1084027166
110,-6.2852,4,-37.330479226,-14.2643654262,19.3232357801
111,-7.0259,4,-36.461393812,-6.87428743909,31.4972760981
112,-6.0323,12,-34.761633699,20.5004210663,43.6610152237
113,-6.3264,10,-24.5468947889,41.0345749902,35.1315491268
114,-7.1698,4,-25.8410472165,22.1532217533,25.4851332567
115,-7.0909,5,-33.4117922459,7.72989703645,24.1163475738
116,-7.8579,2,-36.4765402966,-3.73552863655,19.6813566655
117,-6.9185,3,-38.93658831,-2.38911195956,11.2549393156
118,-7.5658,3,-37.6375950375,5.37952756712,3.4461500563
119,-7.8999,2,-37.7700472831,10.4874438347,-3.73791326946
120,-8.2989,2,-38.6481350945,12.4499341583,-10.83542154
121,-7.6053,3,-35.8634124644,17.9847195127,-17.5904090943
122,-8.2747,2,-31.4542554877,25.2758783985,-16.5699930601
123,-8.7993,2,-29.8381585011,27.193481246,-9.56082112315
124,-7.272,3,-27.6739826293,22.9566662126,-1.33883386235
125,-6.001,15,-29.8424569985,8.3125889979,25.0441646538
126,-7.6512,3,-30.7071879546,20.6814457521,49.6465645666
127,-7.464,3,-27.7850667493,28.1031585009,45.3029320317
128,-8.4039,2,-25.7374947907,23.3330564967,38.3970212889
129,-7.1092,4,-27.0897905869,13.1828915612,42.0128342318
130,-7.2064,3,-29.3387789796,1.77966230192,45.7818474691
131,-8.0611,2,-28.3025876051,-3.62846000994,38.9673836963
132,-6.1412,6,-28.0630368285,4.17790928215,26.7809716215
133,-7.2615,3,-28.3746152641,15.0512298019,15.1983328142
134,-5.6963,6,-25.7255475795,24.571170026,3.21948386068
135,-5.7456,9,-32.8670066046,12.361469321,-8.23877748952
136,-5.9732,9,-30.1815303343,-0.755466380431,14.702009732
137,-6.596,4,-25.8227037662,7.48580107355,33.5268624364
138,-7.3799,4,-24.3956203685,18.3714413849,28.6940384434
139,-6.1414,7,-21.5229659685,9.28257460061,15.7772221251
140,-8.3148,2,-27.1012790803,-5.86796669442,15.0966206792
141,-8.3783,2,-30.4014965463,-10.2443273746,20.0066066787
142,-7.0806,5,-30.4594971729,-9.83072025213,32.6881483591
143,-7.2275,4,-20.1205375443,-1.8180683374,39.0349134304
144,-5.9587,11,-16.5364397893,6.03293418365,17.602412359
145,-8.3415,2,-27.2580745413,0.217933303572,2.01152536096
146,-7.4831,3,-21.8750916035,-2.73613553563,6.81782188328
147,-8.7605,2,-15.3053964332,3.31213595135,8.79709061891
148,-6.4721,7,-11.8595842935,15.0198548521,13.4463845515
149,-7.423,3,-14.0337260213,11.2561481879,28.2653696242
150,-7.1645,4,-18.1216970946,15.3885095514,36.9280247454
151,-6.8741,4,-18.2794946478,27.201900767,31.7326998633
152,-8.4373,2,-18.7369733385,35.8680147816,25.7432158369
153,-8.7384,2,-19.3010064684,41.5026100501,30.020617283
154,-6.8442,5,-21.4644966273,35.9686066297,40.2529698995
155,-6.3801,6,-17.0763901145,19.5986556613,40.7891714831
156,-6.4914,6,-17.0203684905,16.3988728471,21.5527011978
157,-6.7894,5,-21.0246213592,12.8516200414,3.68812095678
158,-6.8832,3,-13.8628693029,4.31007785924,2.38992540343
159,-6.6629,6,-8.44711564019,3.14107187807,17.3365602115
160,-7.2496,4,-17.3695258208,-4.7118265389,27.3627023082
161,-8.7051,2,-24.1125297974,-9.9313319191,22.7062150612
162,-8.317,2,-21.6337139457,-8.16124340624,16.3224057608
163,-6.7141,4,-12.2745623249,-5.40242210439,19.5505111954
164,-6.5724,4,-5.90301467301,3.32479702635,28.9163676336
165,-7.6561,3,-8.06660139068,15.0442719802,29.9481722024
166,-6.245,5,-5.82511567621,15.1007428983,18.6181075428
167,-6.4228,5,-4.12803215422,-0.786391317931,11.5962324666
168,-6.2761,8,-18.9172199422,-37.5797398138,22.4750157552
169,-6.1952,6,-6.38393268504,-44.6160711356,1.61555803506
170,-7.4174,2,5.09996968389,-49.1196764782,-5.92633962985
171,-8.7024,2,10.4779147609,-53.3177113544,-5.03024442232
172,-8.4466,2,9.86933715768,-57.103077788,1.22869016291
173,-6.2552,6,-0.320510822513,-55.5672430989,11.8955701223
174,-6.0829,10,-6.98592722054,-39.8708766191,8.28673210807
175,-6.3336,7,8.11588263482,-46.3690765496,-6.57823416217
176,-8.0077,2,15.3245635496,-56.0336861003,2.32089749868
177,-7.9948,2,11.4808828076,-56.6480020884,8.39460457252
178,-7.0854,4,3.11822996916,-49.8713543103,10.2054289033
179,-8.6862,2,-3.1337060963,-41.9120480449,13.8204520793
180,-7.1792,5,-10.7985490349,-42.6452196446,24.0714931879
181,-7.6602,2,-18.1747630381,-36.4213819202,30.7946079229
182,-7.6299,3,-15.6826383561,-27.9362980426,32.0680138443
183,-5.7213,12,-2.19359866523,-25.3659394687,11.3040933005
184,-8.4721,2,10.3477418143,-31.2448888346,-5.36603726094
185,-7.938,2,12.4588926407,-31.6464572044,1.71398907093
186,-7.4004,3,7.35996093146,-30.2005108715,8.81582279422
187,-6.515,7,0.782841354026,-41.4390036963,17.2188831105
188,-8.7006,2,7.58464713301,-48.8132836398,12.1480092449
189,-7.5479,3,5.04382235183,-41.4044638667,9.00253467135
190,-8.7277,2,0.561329906575,-33.5866438989,6.88965164112
191,-6.8271,4,0.798547248471,-34.3091685148,-2.82549784377
192,-6.3624,6,13.0302788851,-44.9315414447,-2.55816791781
193,-7.4304,3,28.0691359694,-49.7634097025,-0.0818515371002
194,-7.5735,2,35.9357620905,-46.9987828649,-3.30957136967
195,-7.3118,3,35.0633280806,-39.1318250704,-2.26973832598
196,-5.9271,9,18.5855212532,-43.4333023726,7.46577363768
197,-7.187,4,4.13393184422,-47.8412670719,22.7987124568
198,-7.0172,3,-0.970609271416,-36.8172500879,23.9324960285
199,-6.2528,8,8.17081085479,-32.6365534121,11.5542281346
200,-7.7047,3,10.2716546583,-37.0305058322,-5.55116768712
201,-7.3471,3,9.97546345699,-42.1838145375,-14.0072953292
202,-6.6983,6,22.6003511061,-43.2743351716,-10.7662690711
203,-7.3805,3,25.0267680945,-35.2120522802,2.35726685645
204,-8.3699,2,20.3205126344,-36.5724960992,10.2679210273
205,-6.4472,7,7.32936130442,-30.8238658118,18.9350161663
206,-7.8836,3,0.769535132037,-17.1344771487,19.2514092197
207,-6.258,5,12.6298075256,-16.5056316163,11.9973454279
208,-7.606,3,22.762691843,-25.9578939786,8.84686748739
209,-6.493,7,15.0694806083,-34.9782593064,19.1323510393
210,-6.944,5,15.8894421113,-48.9798194513,18.3619042817
211,-6.8866,5,28.0098517744,-42.5225455221,8.45900996569
212,-6.9623,3,38.6636761775,-38.3110978376,0.731470668646
213,-7.5914,3,37.7124534794,-38.9224869222,-8.924061661
214,-8.9907,2,29.1028610928,-37.8615139933,-9.93012444505
215,-5.6204,6,18.9083516979,-30.0017604395,-2.27618083238
216,-7.238,4,16.7466635051,-15.4155255887,2.86643456697
217,-6.153,6,22.399102653,-21.234300422,13.7622222119
218,-7.2538,3,19.0851819804,-34.4056257432,20.2082097107
219,-8.8086,2,23.8941410174,-41.105528991,17.9252961165
220,-6.0354,11,35.5616165963,-30.3330283007,6.7632954263
221,-6.4109,6,30.0897607361,-18.5621875112,15.873771218
222,-7.3286,2,20.1769296624,-23.5196886468,23.0411374518
223,-8.7407,2,13.4230173387,-20.5687319661,21.7832226853
224,-7.9828,2,11.7525828625,-14.1307138679,18.913684584
225,-7.141,4,19.4844734183,-9.35005979563,14.5421807878
226,-7.5259,2,27.0437733384,-14.7333337697,9.73425075842
227,-6.4535,9,24.7232257467,-28.5903242299,-5.31204357002
228,-9.5238,1,25.3086545138,-40.8985395739,-19.1961406115
229,-6.2005,11,-5.1458242392,-23.7876110455,3.83464661979
230,-7.5652,3,8.67897583151,-15.297034593,1.69302604329
231,-6.3272,6,-3.07334259352,-11.9875017768,10.105976311
232,-6.5957,7,-19.695868301,-13.2023204814,22.7296243917
233,-7.1689,4,-33.5794251063,-19.0136893885,17.515087436
234,-6.2302,8,-30.5669426383,-17.109186207,-0.540362981203
235,-7.8994,2,-14.6138731139,-17.078253907,-8.89277233564
236,-6.103,7,-2.5132474445,-17.4887718877,1.84230322998
237,-7.4691,3,-3.54016935235,-13.9716153337,17.4660392717
238,-6.3635,6,-13.2617892607,-19.4468782016,12.1440130218
239,-8.7916,2,-13.4979564842,-24.130289801,-2.14850914015
240,-8.4949,2,-15.2693502077,-29.0984651418,-6.58585714638
241,-6.7151,3,-22.2543996822,-32.8535250437,-2.18147599012
242,-8.607,2,-25.9598108239,-33.4046195539,6.0737520957
243,-7.3834,3,-21.1185539926,-33.2464764242,13.9236828631
244,-6.613,3,-13.9503567352,-29.3343501874,21.2538774161
245,-7.17,2,-12.0818791256,-21.262455319,24.0936013085
246,-6.4459,7,-14.5923487798,-15.816680933,11.4357133442
247,-8.5081,2,-15.6527474959,-20.4583203721,-3.66749112913
248,-4.5395,11,-18.6437431545,-25.356115114,14.4603624932
249,-8.6539,2,-22.8384029523,-24.5479368019,34.7764109473
250,-8.4514,2,-27.3781997557,-28.8825393459,32.1720668317
251,-6.0993,9,-27.368995498,-25.9757316776,12.0805537316
252,-7.4626,3,-21.753120555,-28.5106770605,-7.2533466093
253,-6.6025,5,-19.6644236449,-39.4887409756,-1.60726320273
254,-6.245,8,-27.8672872441,-33.0875731672,18.6097339439
255,-8.7049,2,-29.1990393921,-24.7756118417,31.9614764627
256,-8.4575,2,-24.6217289441,-21.3154645363,28.1593404117
257,-6.4584,8,-28.5139962009,-21.2875256436,10.1763052796
258,-7.0285,4,-24.456548914,-23.0199421033,-10.2805301492
259,-8.5162,2,-25.8520509639,-26.4368123264,-19.9841981877
260,-7.6224,3,-33.5436799849,-27.2315862115,-17.2836767225
261,-7.7041,2,-34.0893632615,-29.1408742251,-8.83978621279
262,-6.7309,5,-25.4497343157,-37.0108006144,-7.83644017028
263,-7.5712,3,-13.4083650615,-35.8652469797,-11.9988914316
264,-7.0878,3,-8.29561686575,-32.5473536109,-4.4907573262
265,-6.9877,3,-11.6191717903,-38.8699450489,2.88893707278
266,-7.4525,3,-14.4112852213,-49.6962675944,4.1972448129
267,-8.2013,2,-19.0809565215,-55.4496749579,9.35155374311
269,-6.1331,8,-37.3707963647,-36.2466116162,2.54123261626
270,-7.3188,3,-41.8522778721,-25.5834158367,-11.618473979
271,-8.6192,2,-49.5468226208,-23.7164461078,-14.7398245123
272,-8.1842,2,-52.706152885,-28.2231268934,-19.5228541028
273,-8.5357,2,-50.5265488729,-34.6357518025,-21.337170004
274,-6.9214,5,-42.9164926294,-33.1853444,-12.4367915054
275,-6.3114,7,-30.7438866665,-37.2673293216,-0.874944998078
276,-6.7298,5,-22.4028364439,-46.3259001704,10.5742381838
277,-7.6595,3,-28.6741519253,-38.1164938913,19.5629289324
278,-7.5694,3,-29.7603053669,-39.2583007678,29.0325834724
279,-7.8729,2,-24.418014644,-46.153696926,30.2340457876
280,-7.8764,2,-23.6438386836,-48.8809941776,24.1824669235
281,-6.119,9,-35.6328353648,-35.3888803014,16.1806484515
282,-8.9242,2,-45.0209093006,-21.1251246237,7.30987699702
283,-7.2027,4,-45.0623969347,-25.8723872818,-2.2616743212
284,-6.1162,6,-43.8106260159,-38.5439030985,-15.0048965363
285,-8.0265,2,-33.8543790905,-40.520400564,-22.3431990394
286,-6.5174,9,-35.1908593524,-42.0671156453,-7.17430012341
287,-6.3079,9,-36.2380227721,37.517745582,-12.4204899532
288,-6.229,4,-33.5561875584,44.0116442742,5.30005145822
289,-8.7192,2,-39.4989463178,46.9003494619,12.6815666443
290,-7.4018,3,-39.0687272191,38.8706747232,17.3599848751
291,-6.7697,6,-33.1173679534,36.3040072749,28.8685966099
292,-8.9435,2,-27.9455184447,45.7708193334,28.4201187517
293,-8.6609,2,-30.643134309,46.118542156,21.6824147729
294,-8.3292,2,-36.6349530035,47.7079624985,17.8643135789
295,-8.0546,2,-37.7081034603,52.2050008066,12.1773110515
296,-6.9323,4,-30.399911346,50.8477502028,4.56092571556
297,-6.2543,7,-18.3998700428,43.5208583644,13.6397183639
298,-8.3411,2,-13.5099248089,51.2908919947,23.8147275011
299,-6.9596,4,-22.0815731818,56.5260928547,19.9486756707
300,-7.8837,2,-31.99462049,53.6779720448,18.3428290638
301,-6.5685,6,-36.6498166856,44.8493157043,27.713741498
302,-7.3965,2,-31.4738982719,42.5141752845,39.3425297965
303,-6.4461,6,-23.1266634228,54.5108456484,40.8666676148
304,-8.4282,2,-12.4399992167,58.3671366621,36.2549884835
305,-7.2598,3,-13.6516556274,51.3696801486,30.6174310577
306,-7.5765,3,32.043173824,-14.1640673621,-55.5345103645
307,-6.8443,4,34.8337901716,-7.78318439758,-44.3992162715
308,-6.9273,4,31.2349335788,-1.40932676583,-33.1088178822
309,-8.2334,2,22.85105069,2.31474690669,-35.7275838581
310,-5.5036,9,33.9104272633,3.47822122881,-48.7496751772
311,-7.0959,5,46.1674086773,13.4416531203,-62.6220297784
312,-8.4483,2,38.3955186584,12.8957432328,-71.0691429988
313,-6.014,4,32.5008920685,5.4207951393,-67.6732296404
314,-7.5399,3,28.7426124116,-5.25368965852,-61.8559948792
315,-8.2258,2,27.4602719475,-12.8054948118,-56.9216662362
316,-7.4132,3,28.6288785463,-11.4020693443,-48.3210732881
317,-8.5257,2,27.1595360139,-3.92603852752,-45.1418097008
318,-6.6479,5,21.8810220141,-5.48446240906,-54.503214557
319,-7.9626,2,23.4156082169,-11.5358326317,-65.238244238
320,-7.5155,2,26.0080393966,-7.86978619653,-70.6635835652
321,-7.6028,3,23.8642607661,-0.374505687383,-73.8164571965
322,-6.7308,5,18.1886721482,1.4250412845,-63.3417033635
323,-8.1618,2,15.1979287317,2.890210259,-52.2128310308
324,-7.0708,5,3.17299719735,4.74309127959,-56.3172916198
325,-8.3426,2,-4.29121740564,10.7387691429,-63.4350571185
326,-8.675,2,-0.883944823448,11.0364729292,-69.8132743153
327,-5.7153,16,28.0251018983,8.10310196662,-62.9125582568
328,-7.3022,2,50.2390504874,2.68268814536,-44.7471015529
329,-7.3333,3,43.5644882925,-1.7962514797,-42.7807218804
330,-6.3843,5,34.1774679632,3.40876844901,-33.023294073
331,-8.3491,2,26.9828234233,12.6087106092,-31.1311924767
332,-7.3971,3,23.5969096305,10.9137007111,-38.6520916047
333,-6.2124,6,15.9583592158,7.47634572275,-51.5813042065
334,-8.4819,2,10.4571112736,8.85613068536,-64.4760134081
335,-7.5341,3,18.1251375719,8.79899497132,-67.8664946964
336,-7.4075,2,25.1342455215,4.99339294343,-63.4939155392
337,-7.3869,3,30.0846521407,5.46797906918,-55.7985179059
338,-6.8468,4,37.399037027,8.97394925502,-45.7356725319
339,-8.5276,2,38.8904978475,7.5422158991,-35.4633820648
340,-7.1593,4,36.5522594047,12.5042487688,-27.4467047511
341,-7.5696,3,37.5292801488,23.1264348967,-29.9088319575
342,-6.9492,4,36.4133055126,21.266278928,-42.3161981976
343,-6.7448,5,32.086605305,14.6228055258,-57.4101240409
344,-6.7947,5,17.6089267067,12.5115969148,-64.1551608896
345,-7.0135,4,3.18948691623,14.6312091211,-56.9326585694
346,-7.0973,2,2.98923019251,18.5652603052,-48.4107671106
347,-8.7762,2,9.08922038599,20.4984562936,-45.2734316279
348,-5.1807,7,17.5839307275,15.8149551353,-54.7716481749
349,-8.5656,2,25.3699622762,16.3355548203,-68.8738126789
350,-6.9296,5,32.6414162784,18.1184215203,-60.9115079034
351,-7.929,2,27.9374372427,20.6390577669,-50.0277515501
352,-4.8382,8,12.1636666754,18.9439977024,-56.020486839
353,-5.7427,12,25.2662269169,20.7644926993,-65.6437783845
354,-7.3181,3,41.4923074275,20.5379772115,-47.8087564149
355,-8.1721,2,38.9404001514,27.946932315,-45.3268172435
356,-7.9362,2,34.409709288,30.0537163124,-50.2066363455
357,-6.5096,6,29.4754157132,24.4194156269,-41.272716617
358,-8.5487,2,31.7426636258,16.2985117309,-30.9601892635
359,-7.4754,3,29.3652346255,10.2789129576,-37.0430412054
360,-8.3197,2,24.1793095205,11.1884447883,-44.2300935965
361,-6.9772,5,12.2235977358,7.10616558411,-43.3243184782
362,-5.4601,9,-34.2840703181,48.1287762234,-39.606644861
363,-8.282,2,-44.2923276663,54.8535897456,-33.3052251682
364,-6.4371,4,-34.5165038817,56.2267624808,-35.6166670751
365,-7.6236,3,-23.1413640498,50.7052849384,-33.8731886337
366,-6.97,4,-14.274741021,56.3320122704,-27.2582097472
367,-8.4967,2,-9.28178970559,57.022159849,-19.1350175449
368,-8.3241,2,-6.05778440483,51.121546941,-20.6024589496
369,-8.4136,2,-3.64535503338,52.9172985985,-26.3908997214
370,-6.1524,6,-6.4572001456,66.4288302419,-23.1156286428
371,-7.3815,3,-10.4876056674,68.9274441268,-10.9998246613
372,-8.0087,2,-17.2735541089,63.3372995275,-12.3440915857
373,-7.3122,4,-23.7864999674,62.9053470006,-21.4402443916
374,-6.786,4,-34.4317600008,56.9040171771,-26.7890036004
375,-7.7041,3,-42.5259754016,51.0349539168,-23.3528662993
376,-6.2447,8,-38.1926820026,59.6233845542,-11.6195051116
377,-7.0816,3,-24.8592942166,59.3721669502,-16.1299879668
378,-6.0001,7,-23.9940289714,50.1369188212,-29.4601814118
379,-8.5701,2,-15.6361795254,38.482143851,-33.0254735182
380,-6.3672,7,-12.374493795,51.103091228,-26.4211553286
381,-6.8406,3,-8.03709867847,61.6410824884,-14.7150207694
382,-7.0621,4,-1.9429251226,58.3698350347,-4.77331242819
383,-8.5976,2,-1.45871081683,50.2553266045,1.5388198993
384,-6.9161,5,-2.3474316369,44.4202583562,-8.29407869991
385,-5.369,8,-18.7075433219,51.0851533574,-21.9999656341
386,-7.3782,3,-36.6097150513,55.7665215682,-22.8709072677
387,-6.8685,4,-40.7053740245,55.1053020061,-12.8867094581
388,-8.4105,2,-35.9147013207,48.4243938345,-5.64097733424
389,-7.4314,2,-29.0536878942,45.417295534,-5.51145807971
390,-8.738,2,-23.5825334737,44.6369037755,-9.97450270807
391,-7.2819,3,-25.4700979114,46.4482743868,-18.9386164702
392,-8.0876,2,-31.1186043394,45.9989802694,-26.1693225197
393,-7.0552,4,-32.0565282803,39.2328123466,-34.9719967711
394,-6.5373,6,-21.8144215282,27.7188722037,-33.9700331489
395,-8.425,2,-9.44309918346,22.9800098773,-33.4612074831
396,-7.5673,3,-12.4750675437,21.4765500879,-41.2648360624
397,-7.3334,3,-20.0921959157,28.0558040094,-44.4287440046
398,-7.7037,2,-25.6026090976,34.2133272262,-41.2349817842
399,-7.7117,3,-26.0612660936,35.2973646183,-32.173268944
400,-7.2721,4,-20.7148608951,35.3981507904,-20.2466320847
401,-7.2411,4,-15.1409835627,43.3060361657,-12.6118505709
402,-6.4174,6,-25.2295996025,54.5674150094,-14.2387167521
403,-9.0006,2,-32.9706187411,53.153035565,-5.93316306899
404,-7.0351,2,-27.2601094643,49.599982725,-3.76438424761
405,-6.9856,3,-20.0830776395,47.8598662379,0.947263382463
406,-8.68,2,-22.2140758564,48.0873842405,8.75143767605
407,-8.4707,2,-27.4962552147,52.8385594613,8.26476437643
408,-7.0225,3,-27.591935305,55.2264745556,-0.322936411593
409,-6.3427,8,-15.3972432659,48.2811023957,-8.20124533586
410,-7.6861,2,-2.34710748608,39.8449532333,-0.647394879844
411,-8.8376,2,-1.72443425279,41.7237157371,5.92071649147
412,-7.3837,3,-5.80802303138,49.4541129558,6.33056274207
413,-7.04,4,-12.7395046951,57.7996522916,9.42326355793
414,-7.3093,3,-12.5299114393,54.5059988584,18.7999941031
415,-6.1391,8,-10.9553282812,42.9157071398,7.36443741708
416,-4.9017,8,-23.0024898879,35.1134275068,-18.1823610992
417,-6.201,12,6.57999099015,-36.2495973353,41.3223246579
418,-7.3626,3,23.8265080141,-24.238247162,47.4101364884
419,-7.2493,4,28.2988352983,-28.8518046358,36.6869146863
420,-6.5131,8,15.2651851079,-32.3551174748,37.789072552
421,-8.5867,2,3.4768288804,-31.172160644,50.4538614202
422,-7.6239,3,-3.12787474395,-35.2813546441,47.3210571139
423,-7.8469,2,-2.74359829544,-35.9570003436,38.3756794584
424,-8.2755,2,-4.9213541061,-36.6104047248,32.0044549421
425,-7.7128,2,-11.5585785224,-34.4017181465,32.2465281412
426,-5.2606,8,-3.86028008668,-22.1507887612,37.1210036762
427,-8.2712,2,10.2517539309,-25.0544319164,36.6804324405
428,-8.4754,2,6.04595607083,-30.3743748528,38.0903489205
429,-8.6368,2,3.16956587923,-28.6018004376,44.2196676407
430,-8.5195,2,5.11331698622,-22.5988845282,47.0899828096
431,-6.1929,6,15.7980113858,-23.4802667967,39.9992120376
432,-6.7411,5,11.4246114253,-31.5289327319,29.6821086098
433,-6.635,6,5.67852521586,-18.8476342734,32.8725887436
434,-6.838,3,16.9126126643,-12.2068226423,27.9626453727
435,-8.562,2,22.2771677444,-18.4317679494,26.8395365739
436,-8.769,2,22.6204746737,-19.2146034981,33.5051812935
437,-6.4843,5,15.9895702658,-9.35386469813,37.6756672546
