47,-8.2873,2,-26.660108978,-7.26723629107,-32.866012987
48,-8.5484,2,-24.0209604893,-13.5374141208,-34.1845462953
49,-6.6344,5,-34.0004148262,-20.1545090417,-32.3036406495
50,-6.726,4,-46.2257805932,-29.0696539948,-35.5991232626
51,-7.4984,3,-51.5185737853,-40.4249253225,-35.0108843766
52,-6.032,11,-17.3986474818,-11.3691090609,-23.2561117349
53,-8.6922,2,-3.26971076441,-18.0049375405,-11.9133322504
54,-7.7161,3,-8.37920832408,-22.8072312342,-17.8116948733
55,-7.655,3,-9.78193720114,-32.1343475119,-19.6538668654
56,-7.7001,2,-4.93568371544,-37.8729531599,-14.5335250453
57,-8.3671,2,-1.1761247004,-43.6972686634,-14.1203796604
58,-8.4435,2,-3.00581853134,-47.8092553055,-19.495485831
59,-8.1121,2,-9.32805872609,-45.2434485418,-20.23478921
60,-8.5466,2,-11.8297764862,-39.2924848723,-16.8870369277
61,-6.7374,5,-17.5294969327,-32.8265540994,-25.2997438487
62,-8.1855,2,-18.5581042892,-23.8715902486,-32.513612733
63,-8.8145,2,-16.4229786945,-17.7379650041,-29.4338511499
64,-6.303,6,-10.1131937338,-14.0805528158,-16.6080465293
65,-5.4998,8,-14.5749498275,65.294960092,6.29617997566
66,-7.6679,3,-25.2370325066,78.3293176229,-3.78088293264
67,-7.3285,3,-30.5746130293,72.1181624886,-8.58811948521
68,-6.897,4,-32.4295386006,61.7793544008,-1.93570719288
69,-7.526,3,-29.4832204931,55.4494163624,7.86145858187
70,-7.6553,3,-20.26540166,55.8354987288,6.25131053264
71,-8.6749,2,-17.6586742644,62.3755411153,0.670028956271
72,-6.9374,4,-9.28009565631,67.973768452,2.2542728763
73,-7.1302,2,0.989855798437,66.236740047,2.6150362219
74,-6.7419,8,5.24818378466,54.2874138053,12.8593518734
75,-8.6865,2,-4.50043402869,47.7730381001,22.8662984047
76,-6.3992,7,-19.9097024856,50.8879888345,16.8263915379
77,-6.664,5,-35.4367135417,53.9775383626,5.85765373493
78,-6.2818,10,-16.246531631,56.2257922763,1.20846441764
79,-6.309,4,-5.58969843129,44.9102067297,15.1237259552
80,-5.781,7,-14.9028817454,38.1150227916,5.11255239545
81,-5.6353,10,-30.9174196112,51.7952231908,-8.53127868827
82,-8.6559,2,-38.0628325328,41.9734918366,-12.9947419964
83,-6.1634,5,-29.1742785899,46.1135078545,-6.26680097911
84,-7.2848,2,-22.2988953973,51.386004588,3.2015625723
85,-6.1947,8,-19.5801209508,45.204020469,20.0469099971
86,-8.5977,2,-14.275565749,37.6160748125,31.3670799256
87,-5.6708,12,-24.2898129203,42.9797417336,16.2918403105
88,-6.6928,5,-35.8263234415,45.1076058661,-1.90886009696
89,-8.024,2,-24.7879079343,43.3809102372,-4.06777074831
90,-8.5448,2,-22.6763502272,45.7932273648,2.06895625292
91,-8.2113,2,-28.034326973,44.9386799506,6.69965171634
92,-7.3053,4,-37.0604733057,40.855299512,2.82917148327
93,-7.3248,2,-40.8697741728,31.1717049133,1.09185072
94,-8.9179,2,-39.8075319574,25.7282592331,5.58488637276
95,-6.7844,5,-42.8410263584,29.3197606814,16.0974684408
96,-6.6264,6,-41.57045148,40.2065661244,28.9675160541
97,-8.5313,2,-29.4667149692,38.9288026825,33.7560035162
98,-6.3771,5,-32.1313451308,37.3767823052,23.3394228696
99,-6.2042,6,-35.0325746555,40.0143978329,6.93563557995
100,-8.5597,2,-27.516909174,34.4727798902,-3.72975007462
101,-6.82,4,-19.7627513307,32.4857663355,2.25393121404
102,-7.4337,3,-12.4786827944,25.8316632859,10.4544724284
103,-8.4528,2,-4.48121834984,26.1819411734,12.1218159473
104,-7.7327,2,-2.10813657047,28.397668574,5.96187381849
105,-6.9266,3,-8.27735569758,25.1249281617,0.795083782406
106,-8.6454,2,-13.0917087692,17.9283356973,-0.764760699448
107,-7.6641,3,-7.2041443189,12.8035650431,1.58765843032
108,-8.0667,2,-2.00367864827,17.4756790717,6.70188953363
109,-6.9279,3,-5.93174547371,20.2272261303,13.3936067188
110,-6.9257,2,-14.3042375073,20.3350724377,16.4862613897
111,-8.5424,2,-19.3359387479,24.4964354513,13.5600662571
112,-6.4612,5,-24.7217661176,25.2728808353,1.84568822515
113,-8.117,2,-31.8640749682,27.4484387085,-7.36010869667
114,-6.9378,4,-34.3299228828,32.3285846243,0.22316344661
115,-6.2826,6,-39.1816317118,35.9443381204,15.8131862498
116,-6.2385,8,-28.669100751,43.5849000878,31.7907431939
117,-6.9531,5,-8.615179925,44.1005244168,30.7157669822
118,-6.091,9,-19.2889001826,33.435394128,20.0254992542
119,-6.7795,6,-36.557724651,28.6243695016,2.88603422834
120,-8.2736,2,-44.8231246716,35.5420115075,-1.59705365942
121,-6.3484,5,-50.2408907798,43.6610842941,-6.29763721147
122,-7.1171,3,-54.9132866962,39.6998848402,-18.2847621654
123,-7.4213,3,-54.1534249038,29.4211906935,-21.5855833243
124,-5.495,8,-39.9116929451,23.8686692238,-13.2923790003
125,-6.6768,5,-29.7519388446,25.9465776415,4.94834825337
126,-8.3362,2,-23.1162215643,32.1387038334,13.2443098821
127,-6.2099,7,-27.5595925022,28.4775486088,27.8808824487
128,-8.4011,2,-33.4574236562,32.9430119663,41.9501633969
129,-7.2629,3,-41.6945711272,32.0908518531,39.7177547243
130,-6.0373,8,-43.1580687756,24.9803327523,21.2066014647
131,-6.4591,6,-44.0891096949,25.2170084771,-2.56205099983
132,-6.9436,4,-50.6529057879,35.7404014458,-3.63979799979
133,-6.5643,6,-48.586448241,25.9773091772,6.6887419598
134,-8.278,2,-41.5047381855,14.824460144,2.58116580383
135,-8.4718,2,-36.0942377132,15.9756446453,-1.86750148308
136,-6.992,3,-29.5593191953,18.1333579734,3.70152876231
137,-5.3981,9,-13.7573126923,16.3903996698,5.42786127021
138,-6.4298,4,-14.0401102052,27.1753714534,-4.45859529791
139,-7.0938,3,-25.2073829468,25.5620621888,-8.53178748424
140,-4.7625,10,-32.5581078158,12.8372960084,3.56441928038
141,-5.6735,13,-49.0517610557,21.1387310193,7.27910855534
142,-5.6525,9,-32.4559831391,14.4325286362,-8.70952565302
143,-6.2945,6,-26.6089520344,13.6813934893,12.3162331438
144,-6.9133,4,-30.702113626,21.8308778291,28.6031056192
145,-7.4054,3,-40.1776891595,22.8704664117,35.2232861182
146,-8.6697,2,-46.2310046969,18.0620354254,31.1376350068
147,-5.395,11,-47.8377996678,15.336699077,7.71602666193
148,-8.3804,2,-49.2283797214,18.6334934783,-15.3917540427
149,-5.6308,9,-30.7115986789,14.3699535484,-18.2890001857
150,-6.1695,12,-19.0809930441,7.95692642493,3.1910375003
151,-7.4643,3,-22.4196652801,2.39374796299,22.2137535437
152,-5.2868,19,-42.033575288,6.45022989772,-4.52813233694
153,-7.0771,3,-27.7517036922,-3.02376675315,-20.3996376647
154,-8.6379,2,-26.5155886828,2.7165872691,-13.7874576362
155,-8.4466,2,-30.7699180018,8.18276562794,-11.9006744121
156,-6.971,4,-37.5576505846,8.86458634969,-19.9044318416
157,-8.4638,2,-37.4418027066,2.45392386597,-27.5822024771
158,-5.6975,10,-20.7993585294,0.826912968716,-15.0770265045
159,-8.0521,2,-16.9716114654,2.35507311771,4.18919817152
160,-5.8829,8,-29.9297779072,4.42582057547,-5.63892497914
161,-6.963,4,-45.814442458,1.87871784074,-14.840959078
162,-7.1523,3,-51.49789358,6.00264851849,-4.94673813966
163,-8.434,2,-48.0777337844,4.76614301469,2.74681555704
164,-6.8338,3,-42.0206527585,0.57967424404,-1.10703800554
165,-8.3974,2,-35.9333493483,1.00904096497,-7.35651312485
166,-8.0694,3,-27.7722004932,0.285731311543,-3.56406333475
167,-6.7729,4,-15.5691130702,-2.84361532672,-1.66848176251
168,-6.3575,7,-13.5578935177,-9.40366243045,-12.4730490382
169,-5.5747,5,-27.9883343587,-5.17998822665,-9.4717948501
170,-8.5315,2,-32.5749117855,-2.88467159575,2.41852617477
171,-7.6223,3,-39.0593760114,2.34374839403,2.41009383503
172,-7.5135,3,-43.0213518925,5.97085575163,-6.92995512347
173,-7.345,4,-52.6071818368,7.8779795247,-14.5623152855
174,-6.3319,6,51.1833005701,-9.49225206237,-77.2184646816
175,-8.5147,2,39.2306499134,-1.69375495286,-74.413083131
176,-8.1045,2,32.6416426682,-4.23111125886,-72.334770072
177,-8.7655,2,30.5433134714,-10.9467059147,-70.5462992252
178,-7.0514,5,40.1458467582,-17.911544915,-67.7921835821
179,-8.3534,2,48.0334202449,-24.2001100773,-61.0450151684
180,-8.4832,2,44.2966136375,-28.6146510187,-57.0883746382
181,-8.0148,2,38.0171825517,-27.4211388598,-59.9116303481
182,-8.4351,2,37.3718954183,-24.2678653428,-66.1186517177
183,-6.1848,5,48.4708053837,-19.784287217,-70.6175711689
184,-6.8913,4,61.3816855035,-18.2344345055,-66.4597146369
185,-5.6553,11,44.723803181,-29.4372908596,-61.7603607755
186,-6.6949,5,28.9195552426,-19.9853496158,-70.9441155984
187,-8.6492,2,34.2675994598,-13.2702716812,-80.0778870409
188,-6.7281,5,26.2421393935,-3.63225770802,-79.9882552893
189,-7.5157,3,27.2510614924,2.30021222509,-71.0365369584
190,-8.499,2,33.2071865074,-3.68591025898,-68.0963531582
191,-6.3016,10,40.8695470546,-19.274671983,-56.4627134222
192,-4.7006,11,-66.9504261476,7.87518824903,-17.8430872851
193,-8.5463,2,-67.1791752354,28.8433075921,-18.6865271568
194,-8.0519,2,-71.7076821456,24.7382217391,-21.7016228135
195,-5.9166,5,-65.9547027449,13.4980933605,-20.6897943685
196,-7.5331,2,-57.8321381248,3.48407775377,-19.9581923851
197,-8.6141,2,-57.7752923786,-2.53474151365,-23.5847960724
198,-6.4821,5,-69.1155997528,-2.9080494062,-26.4633821561
199,-8.6251,2,-76.8027161047,-2.11575364858,-18.5339551307
200,-8.4661,2,-71.5437565629,-0.517275896363,-13.9052929764
201,-7.2852,4,-60.4834043388,0.451531064592,-12.8356507111
202,-6.3604,5,-48.0032298099,-8.47809108396,-14.4449360859
203,-7.1306,4,-41.1277170144,76.8713766027,24.2884018344
204,-7.0501,3,-45.4121971373,68.0544815754,32.643708049
205,-7.7465,3,-43.6379098286,61.8453202992,39.9374812699
206,-7.6475,2,-36.3318423531,64.15548785,40.5231947171
207,-8.3648,2,-33.5987072579,65.5561650391,33.9439557361
208,-7.6429,3,-33.4966293288,58.3056582543,29.5506778301
209,-8.5058,2,-31.9570876869,50.1430348049,27.4806011131
210,-8.4337,2,-24.875431117,49.9340859771,25.3374002939
211,-6.1408,8,-12.9339900041,61.4220840275,16.4557477921
212,-8.1217,2,-6.00600727938,76.7005765338,10.4603274586
213,-7.3048,2,-8.83878036317,83.3363514335,8.93324735112
214,-7.3332,2,-15.4686778531,86.418150022,8.34836181775
215,-8.6496,2,-22.3213469593,84.0460604854,9.29578173859
216,-5.98,5,-27.0955531411,74.420969484,16.7257855613
217,-5.8823,8,-37.9452881042,70.5917670313,30.8684357373
218,-6.4896,5,-38.32953453,84.1946205478,24.4670371389
219,-8.7795,2,-30.6362012482,85.3176107346,14.4716457599
220,-7.4185,3,-23.6638041778,83.6281761144,17.7880168253
221,-9.0549,2,-26.1175736179,78.1453616525,23.3907885747
222,-7.1768,3,-32.0865793868,70.9471150668,21.5752515887
223,-7.7065,2,-34.9929939666,62.0524636896,20.9961077947
224,-7.2926,3,-37.3894993987,54.3768748312,25.8375683061
225,-7.779,2,-44.2353900139,51.0106444722,28.879953509
226,-6.2819,5,-48.7716436354,61.3278782548,27.7012967827
227,-8.2845,2,-42.883644966,71.3029822679,24.6366377943
228,-6.241,6,-36.6558829794,78.0982773727,12.7147990783
229,-7.9437,2,-25.7261056696,80.9969327687,5.88059165074
230,-6.9234,4,-24.1829431269,73.387588306,12.6314060867
231,-6.4243,7,-37.7967672325,59.752716445,15.4239335352
232,-5.558,12,-25.1179195384,55.2180290274,17.713181021
233,-7.7352,2,-12.6625377965,72.7326231999,5.71461647597
234,-7.5197,3,-14.1349781,78.9035546516,10.3225262164
235,-7.1668,4,-18.5271292176,71.5546118563,18.5479000502
236,-8.5331,2,-22.7444469829,62.8584789644,16.0281354873
237,-8.8028,2,-26.0175498607,64.856654754,9.94272182876
238,-8.6498,2,-27.223062579,71.6757731119,7.40475009577
239,-7.6547,2,-33.5052222178,74.4202507648,5.31380459872
240,-8.0481,2,-40.4636681793,72.7683053534,6.77309629667
241,-7.1891,4,-48.0314105374,75.7076567934,13.8062976092
242,-7.4273,4,-51.704460752,72.477521178,25.8197288138
243,-8.4231,2,-55.7895145631,64.0605535103,24.5111952533
244,-7.1251,4,-53.7424258054,68.5855413858,15.2689902142
245,-8.2013,2,-48.7171436281,72.7044062331,6.86404610404
246,-7.6904,2,-47.7051619633,66.6678483786,3.11543769
247,-7.1094,3,-48.4617043107,57.8726813382,6.94092354511
248,-7.6708,3,-47.3848852158,51.9660246317,16.3717811208
249,-6.9179,4,-46.7982470413,58.9582416486,23.7850083835
250,-7.6548,3,-49.8516651757,64.1722837554,15.3980741138
251,-6.7452,4,-54.0161704226,55.0323310654,9.87935500388
252,-6.9743,3,-55.2023572027,43.6419882646,13.2219472031
253,-8.5692,2,-48.3072047104,39.021183609,10.6644670037
254,-7.3323,3,-45.2648745854,43.1254013056,4.03376661883
255,-8.3867,2,-44.5075512229,51.8486157256,2.73512787075
257,-7.2765,2,-32.1667114262,69.0617379014,2.40891756885
258,-7.5653,3,-36.5940949213,73.6590305251,-2.98693602339
259,-7.5152,2,-43.1887013103,68.9548822205,-5.11929986861
260,-6.8277,5,-36.1650798205,64.1911300143,-0.969367943275
261,-8.2364,2,-26.7819921464,71.8841216025,-1.35778431134
262,-6.6781,6,4.57283139449,11.3851941353,27.562247412
263,-7.4656,3,5.02494667683,28.1788208408,26.2194231855
264,-8.5667,2,9.71224132624,34.2696710694,30.5456588054
265,-5.9578,12,7.96329593298,15.4364731887,43.9602902406
266,-8.3009,2,6.26987189107,-8.1516165027,48.0052586878
267,-5.217,12,10.0694042932,-3.13005861422,24.8942777568
268,-7.5702,2,-0.0181733721035,7.82661072699,8.88374413412
269,-6.5201,10,5.93541330177,13.7868590666,23.8188300264
270,-7.3208,4,9.61079064162,5.5916110263,46.2914854401
271,-8.2909,2,11.2708590821,13.4111044651,51.0466531148
272,-5.4496,8,14.4087016994,14.5640065221,34.4890615585
273,-6.7996,6,8.59606865808,22.3376246444,17.2859769161
274,-5.7525,8,15.8425702052,30.4699301644,32.6395621783
275,-8.3145,2,20.0400253464,25.7246408605,48.6178357317
276,-8.4013,2,17.4022233413,19.4836198268,47.5657523563
277,-5.9824,6,17.2052123729,17.3703637499,32.9780346252
278,-6.6792,4,19.5641715266,6.83699293151,19.1253278044
279,-8.3758,2,15.5983787897,2.47640099629,10.946811744
280,-8.4725,2,11.7203772995,8.01462386793,10.5539637672
281,-5.5955,10,18.6775494138,17.7558543637,27.0307791561
282,-6.6876,5,17.9170875784,10.7532475026,52.0954928455
283,-7.4733,2,12.3787061887,3.3129265723,60.6745108608
284,-7.6511,3,9.96309099243,-4.50381996976,59.0378716171
285,-6.4439,8,12.3814749391,2.59276101514,43.017415159
286,-6.0146,6,10.1492048445,7.49510374663,20.4977253179
287,-8.528,2,5.01145977763,4.60704646304,7.33895234346
288,-8.1038,2,10.8856920305,3.15554600292,2.91938217734
289,-7.881,2,17.965856515,3.48000092097,4.86581021435
290,-5.634,11,22.3440541355,-8.54178260711,23.4065129552
291,-8.7539,2,20.5300631113,-14.847875761,43.0361408983
292,-8.1975,2,18.0695256979,-9.00483499751,40.8625223805
293,-7.3263,3,22.2554670534,-8.50229425425,33.1702957677
294,-8.3626,2,26.6486808146,-13.1022233105,26.6520812641
295,-6.6477,6,22.7823413665,-9.04749010779,13.8577168793
296,-7.5007,3,25.8214187108,3.89741632236,8.2201948127
297,-6.6693,5,33.4253791708,0.236516731851,15.5890348366
298,-7.3855,2,27.4998907657,-5.38975008611,23.7788986455
299,-6.5819,6,22.3027591789,-5.84971690641,37.4017240465
300,-7.2263,3,19.7108422281,-13.7212868104,51.2787593599
301,-8.1315,2,14.463417631,-17.3079192328,57.9346944686
302,-8.581,2,11.7965318015,-12.9941941562,62.3923335031
303,-6.1231,10,20.2526613908,-3.24289688446,46.6588242052
304,-7.3302,3,24.3173477237,3.23391259495,26.059215466
305,-7.1754,2,25.0141613507,10.1232252203,29.5485122522
306,-6.2578,10,27.1165569941,-4.94067144511,45.1577867204
307,-7.5857,3,25.3754272885,-18.2458929123,60.8650651997
308,-6.1747,5,19.5093835451,-6.16876154532,61.8312174517
309,-6.0869,10,24.5387811931,12.6899864293,44.1747622671
310,-8.191,2,23.6758305708,25.9770686356,28.9655398527
311,-8.1383,3,25.0676895381,18.6558724768,24.2205831118
312,-5.9728,9,30.6199230268,4.81516667115,38.2238535853
313,-7.1571,4,31.7090825453,-2.13271136773,57.6413393487
314,-8.3172,2,26.6195279583,4.96528450751,63.1484460845
315,-7.0881,3,22.4938255872,11.5226545059,58.4090686515
316,-7.482,3,25.1582496518,14.2448429466,48.4758108073
317,-8.005,2,31.5644379895,11.0947115715,42.830685338
318,-6.7247,3,36.2960212344,4.1175489596,41.324671164
319,-8.7607,2,34.7432372124,-4.18771802611,39.6695099994
320,-5.9691,8,33.0392419299,2.8885869849,24.1644605936
321,-7.566,3,38.4297147939,8.78094369791,9.52054627549
322,-6.8057,4,42.8880366688,-1.65686354814,13.3053707662
323,-5.4876,9,37.3904383364,-9.41167554542,33.8814227281
324,-6.0982,11,30.4859322531,-21.8038778297,31.0613298348
325,-8.2454,2,34.2240279141,-12.1606174121,16.3683931114
326,-5.5536,9,36.6354881391,-22.2586164681,30.6314517227
327,-8.5881,2,34.0826267267,-30.4190369234,46.2227386274
328,-7.0077,4,36.5452459987,-21.3918028956,47.8694270764
329,-6.7379,5,39.208118405,-7.59227870192,49.8327446185
330,-6.9171,3,33.5359042331,2.38543386031,58.8932188117
331,-7.1918,4,30.1924325928,11.3284819657,53.3766108903
332,-6.8373,4,38.1535203657,10.9552537309,43.5562296576
333,-5.3906,8,36.59304111,9.34790394696,29.629362998
334,-8.5491,2,34.7088976586,16.3332084991,16.7757029908
335,-5.9335,14,41.9352933419,-3.27991136709,32.4848102415
336,-8.5775,2,40.6522331114,-22.0625922509,50.6783581628
337,-8.216,2,40.580876095,-24.5692154996,43.7869078234
338,-5.4273,13,42.6390557275,-3.63951868512,29.9398246853
339,-8.2065,2,40.6951202202,18.1235170065,28.1612288562
340,-6.5223,4,48.5883751574,11.5839622898,29.3711254678
341,-6.0159,9,48.2049829073,-10.4905812448,33.3102952193
342,-6.0946,5,39.8079470351,-29.4857761988,38.7995201323
343,-8.6071,2,42.1391699627,-27.9398119072,50.5452603968
344,-7.3679,3,37.5958712252,-22.0216789086,55.9571878095
345,-8.1384,2,32.7251062409,-20.9303029018,62.7504335111
346,-8.4145,2,36.4724434307,-24.9282422038,67.0019496082
347,-6.4905,6,44.3927469936,-17.0900655621,61.1532755255
348,-6.4491,7,51.5501453765,-10.5620319513,40.8496927757
349,-6.1262,8,48.2901986106,4.73438269139,26.5249141834
350,-7.7491,3,41.6689957504,16.1593535511,15.1501968227
351,-8.5959,2,47.3059442919,12.7390102083,10.519166822
352,-6.6515,5,50.6565858097,7.78782105448,20.4381582284
353,-8.3186,2,58.656721145,8.72389168673,26.604993024
354,-5.4998,5,60.1740026457,3.64753696264,15.0653843219
355,-8.2285,2,59.02510323,-5.15802643234,6.27737088622
356,-8.4284,2,55.7335777935,-10.8786420618,8.94905556854
357,-7.0743,4,46.497306898,-7.89642419539,11.1411753016
358,-8.6453,2,37.35584943,-2.57482842337,9.91243628414
359,-8.3095,2,31.2262497514,-6.69588354634,9.62007608136
360,-8.4354,2,28.7566953448,-13.687009619,10.3802158573
361,-6.3517,4,31.523075619,-24.1223873452,13.9663375609
362,-8.4907,2,35.1594195979,-30.5878271432,21.6512004857
363,-8.6837,2,40.5092646519,-27.9556446375,25.8579404103
364,-6.3436,7,45.9123390385,-13.7014289051,20.3183647746
365,-7.385,3,55.6575970723,-3.01325878899,12.6420021502
366,-7.3806,3,63.5659508506,-8.47593990091,14.9913671801
367,-8.3538,2,62.3429260288,-11.9372594311,22.6364926787
368,-6.4288,6,50.8273977201,-19.6685177406,24.7613464594
369,-7.4554,3,45.0948781653,-33.8924764765,29.3168364757
370,-7.32,3,43.4178925137,-37.2702581634,39.0893318067
371,-6.4267,5,47.822566299,-26.9857573115,46.7981365359
372,-6.7855,5,55.8772158674,-12.1872542646,41.5465540904
373,-5.2657,6,56.8681557008,0.0973159174806,45.7177058302
374,-6.9511,4,58.3351333694,-8.67842389422,57.6613134486
375,-7.581,3,57.0415280873,-18.5223212554,51.9898173102
376,-5.9527,6,60.8166259722,-11.2964872043,40.5268272599
377,-8.328,2,62.8435386348,0.632076307747,34.4186379003
378,-5.6717,8,64.5138562434,-2.94772504745,16.1778269396
379,-7.0651,4,54.4148551008,-5.19754561825,2.64441273662
380,-6.4141,7,49.4073722187,-17.228402812,14.0566896588
381,-7.3324,3,52.4240051048,-28.9432815117,26.5885186968
382,-7.3204,3,49.8034360741,-33.9674972153,19.8617111729
383,-6.7736,3,46.5280877386,-26.0117121391,13.1148946645
384,-7.2937,3,41.9477890039,-6.93839482138,-17.6844949933
385,-5.6522,6,29.4366064138,-11.5632887076,-8.70736931863
386,-8.3458,2,16.2206904853,-13.1623075221,-5.91933220864
387,-7.6008,3,18.0596288738,-8.54016212759,0.381714083281
388,-7.2264,3,22.0538001142,-13.808797944,7.25151101724
389,-7.2539,2,19.0833045063,-22.0754540744,7.09946798176
390,-8.1114,2,21.4577439313,-28.0083855847,4.83139388155
391,-5.8215,7,32.2214877923,-19.6314766495,6.0939124961
392,-7.1384,4,35.8133262626,-12.1404011328,-8.83233328432
393,-8.6068,2,31.2577113004,-13.464991173,-18.3189688871
394,-8.8725,2,31.9131419524,-11.799177642,-25.4664601258
395,-6.5619,5,42.8330966018,-8.2225956515,-26.9219916947
396,-8.7675,2,51.5725572778,-12.9189409581,-22.0020372988
397,-6.1045,10,33.385563097,-22.3444612159,-15.2198332862
398,-8.5105,2,13.5324070419,-24.0444085585,-7.1519639694
399,-8.1585,2,15.4952751287,-18.6021347554,-3.69699625111
400,-6.3334,7,30.5738840665,-19.9817514148,2.06960479162
401,-6.719,4,41.5928849532,-8.1134505466,0.814629412699
402,-7.2366,3,45.2988779769,-0.411614995167,-7.67535882471
403,-8.6824,2,49.6029893761,-4.1379685813,-13.7233571872
404,-6.6728,5,43.4800184208,-13.3287911313,-10.5494503513
405,-7.5022,3,31.9940662579,-21.3460010022,-6.00039765547
406,-6.4315,6,29.3593263304,-31.6605892111,-15.3125290658
407,-8.3209,2,38.0276848435,-31.9224079575,-23.0330210282
408,-7.1574,4,32.8916923989,-24.3473532601,-19.3051280583
409,-6.2944,7,16.8716665673,-31.9311233973,-18.0035308663
410,-8.4572,2,7.29327325715,-35.2992559044,-8.67596569932
411,-6.7015,6,11.0428335517,-24.6428055899,-1.86724033288
412,-6.3533,6,28.3923417706,-26.352794246,-2.68214929343
413,-7.5087,4,41.7250777762,-18.6468669861,-5.84207502206
414,-6.8477,5,50.5551933992,-5.43376087922,-6.19468631478
415,-8.3026,2,54.9388982232,2.88815609835,-14.3869951598
416,-6.1582,7,47.958433561,-8.4148777146,-19.0667418688
417,-6.5747,6,47.837763473,-17.5013351309,-4.64037193211
418,-6.0572,7,56.2100081034,-5.16797239629,-8.99894261792
419,-8.4419,2,65.1306558487,-9.41566131529,-17.8936357237
420,-7.5181,3,65.8341694625,-10.3162038228,-9.6283157108
421,-6.4348,7,54.8988695983,-19.8468189902,-11.6442598285
422,-6.327,7,37.4485125544,-31.1617360031,-11.9525798181
423,-7.6301,2,23.6851364791,-36.5227631664,-9.55259096494
424,-8.3565,2,21.1924531479,-36.8393210187,-16.4428672563
425,-5.2678,19,49.0126770484,-23.7594530659,-25.595283002
426,-7.2198,4,60.8293618517,-19.2828114576,-6.34214598586
427,-6.3301,5,55.0786417142,-25.7132288179,-17.7196254677
428,-6.9957,4,46.1229128022,-28.3504680511,-30.3062097935
429,-6.4764,7,30.9587269306,43.3887533579,-33.0079256875
430,-7.9675,2,35.030662583,43.4908677183,-46.9297318101
431,-8.4159,2,28.0655548292,44.9534658613,-49.0797185874
432,-7.0907,4,16.8775965556,45.1347362216,-46.4171760102
433,-7.1485,4,5.20548946402,51.3136182294,-45.8260912578
434,-8.0468,2,6.79583828027,61.2437915993,-47.0225736141
435,-7.4226,3,14.6664141444,65.6808885643,-44.687348029
436,-8.2357,2,18.9885330469,68.5897348832,-37.6986759707
437,-8.461,2,13.8532041626,71.7330193101,-34.0939766387
