175,40.7803111424,0.563109097185,-73.6212953592
176,32.7981997714,-4.10246579684,-73.3989019487
177,30.6418181717,-10.2164335619,-70.5066103399
178,40.3071909371,-16.7744162726,-68.8092221144
179,47.9910032792,-23.7730519959,-61.5667393417
180,46.1043631871,-29.167597475,-55.6751878278
181,40.4805835886,-26.6738956541,-60.0829365609
182,34.8996077082,-23.5251357985,-66.4941666479
183,48.4264435642,-21.1672008165,-70.0837758386
184,61.8345769097,-17.6777633818,-67.6961347589
185,45.6120094441,-30.0291293717,-61.6677472453
186,27.5330322851,-19.487699451,-70.1812930763
187,36.3781789778,-14.6890311733,-80.3637361505
188,26.7398473373,-4.01001998365,-80.0127170183
189,26.0165271944,4.24047262686,-70.5313821955
190,32.9257857989,-3.1916103908,-68.6731469789
191,40.437468664,-18.7052257128,-56.7594183536
192,-66.5355519703,9.14058448176,-17.7345374012
193,-68.6305941925,30.5808076093,-19.5162952197
194,-73.4499406336,24.6350557365,-23.3497109036
195,-65.0273028429,12.622304385,-20.5336412347
196,-57.0995624368,2.64201086365,-18.2745656916
197,-55.7051245305,-4.13826377746,-24.0983224244
198,-69.9045485114,-3.10642402312,-27.1034359024
199,-78.6166343227,-2.89919444909,-16.9814930725
200,-70.2687985183,-0.922901358403,-12.9472315849
201,-59.0267121842,-0.173674499659,-13.9794090489
202,-47.5457333673,-9.1105685297,-15.1736639574
203,-40.0927183462,77.343068624,26.0930642397
204,-45.4967604262,66.533087928,32.2606579888
205,-42.5762238438,61.0376098407,40.7196379188
206,-35.2075857366,65.6827201782,41.5914848085
207,-32.4468478052,65.2556810903,32.4767421454
208,-34.3169232747,57.8404158387,30.0268723667
209,-32.8885238621,48.1080345531,26.6667787921
210,-23.031822655,47.9644499017,24.9959775474
211,-12.3339326278,62.3158005858,15.8748007875
212,-6.02355209581,78.4761867985,10.1716445564
213,-8.55869030578,85.1941861448,9.54368031968
214,-17.1327980912,87.8366218378,8.18439551017
215,-24.4459186623,83.5666346286,7.93288000408
216,-27.4971997176,73.5921464447,17.07343815
217,-38.4361111462,70.7689875201,31.7542469844
218,-37.3676396266,85.1430847092,24.16984683
219,-29.1494181267,85.697152372,14.130025379
220,-21.2779129015,83.9525235567,18.5235999122
221,-27.4622515652,78.2189725642,24.9077775458
222,-33.5700739,71.1048725167,20.9644324456
223,-36.5026946639,60.7225018104,19.4914134926
224,-38.2728545853,54.3253323685,27.6718509633
225,-45.5557220063,49.4086703581,29.6811946017
226,-48.5884665003,61.8835336341,28.0726541926
227,-41.9355156045,71.1518252628,23.1334318731
228,-36.8446318206,78.6347032701,11.7867493062
229,-23.6370272957,81.4495461298,4.70142100664
230,-25.2749148763,72.2502892872,13.7573499016
231,-38.8739027131,59.5001267689,15.6991098941
232,-24.9050892526,56.10940562,17.1834020151
233,-13.4107011048,74.5492620154,4.89717439033
234,-14.0910422662,79.4475230379,11.201712764
235,-18.9580815512,69.8263544211,18.9622670747
236,-23.6778639339,63.344440218,15.6023198116
237,-28.2031682417,64.4375524082,9.02881240503
238,-25.4999618187,73.5490735044,6.56490004047
239,-35.0536605558,75.0730777495,5.54382784867
240,-41.1049229014,71.5046642291,7.91046042332
241,-47.4878837164,76.0820388637,15.1789379595
242,-52.3692432932,71.6183956471,26.2550011253
243,-57.2059808145,61.5896269139,24.6225557286
244,-52.580748579,69.2597543306,14.2575731579
245,-46.6026764641,73.7885224856,5.58227864639
246,-47.0366129017,65.4143573673,1.51122775079
247,-49.3235776062,56.9557476196,7.46349428861
248,-46.5035773896,52.9999856636,17.8417037209
249,-47.1051943064,60.1674257944,23.0639837617
250,-51.1444512392,63.3335523699,14.2304527188
251,-54.4770632725,53.6804112868,9.91114056625
252,-54.3507754725,42.7442297505,14.41527903
253,-47.0951072334,39.1568150029,9.88045693271
254,-45.8483246604,44.1993138637,3.10539306154
255,-44.3806628367,53.6181464467,4.13554093292
256,-37.0180416377,61.1470478918,6.07138679832
257,-31.2686254331,70.4839268149,3.65545936058
258,-37.4224663927,74.3628291476,-3.77548097011
259,-43.1775842721,67.0265596171,-6.17714516017
260,-35.6852837222,65.1933770649,-0.984527373854
261,-28.0330463155,74.2547191047,-1.71654313861
262,4.06820617613,12.481674772,27.0132173257
263,5.0062241373,29.592627873,25.8827015196
264,10.5730591244,34.4510599645,32.0784327453
265,8.01489489636,14.2748345359,44.9418858095
266,5.68993974076,-10.5157381274,47.6552773635
267,10.1487965244,-2.93044305988,23.9993608278
268,-0.76772886281,8.75307237958,7.4676403986
269,6.41893780577,13.9470155622,24.7790288897
270,9.74338578687,5.26201351511,48.4390338618
271,11.3704066512,15.7849468349,52.5417596739
272,15.4647307122,13.786112226,34.1877989876
273,8.30903138259,23.4742000232,18.6310371462
274,16.756127442,30.520786068,33.7228660707
275,19.2125992936,26.0521608762,51.2401820382
276,16.4195489448,16.853458237,48.4526029865
277,16.6604639156,17.7755501508,32.1347645534
278,19.1729101927,5.687800182,18.3953724479
279,14.8902650808,1.22564898913,8.64889027915
280,9.19298130248,9.01765292786,10.5213919198
281,19.0705293547,18.8033033919,27.8645860139
282,17.8924313705,10.5019118413,53.3421599332
283,11.8609131477,2.75240345824,61.7673514657
284,9.24188722899,-6.3610872585,59.8656268831
285,13.0887467899,2.73516455072,41.8587130696
286,10.8390593468,6.75639217354,19.3557682326
287,3.69439440277,3.5335522707,5.46867088455
288,12.5146382205,3.85950347381,2.18412991799
289,19.3678413941,4.73705374739,5.02760465769
290,22.1136025262,-9.09218215453,24.380867292
291,19.2246311502,-14.7262867293,45.4147873481
292,17.0491981578,-6.82083987182,40.8160572941
293,23.2471988273,-8.28435190613,32.2916785954
294,27.8416450436,-14.7013926843,26.4584103266
295,22.6282014174,-7.71909356162,12.5119517826
296,26.1257882444,5.68081817897,9.63285152377
297,32.5880707819,-0.447213798011,16.3118704002
298,25.5397630898,-4.56956682849,23.4434508434
299,21.5762964159,-6.1530264029,37.9798582814
300,19.7811477549,-14.8120053059,52.0125543943
301,12.9682970939,-17.0436229946,58.9387582056
302,11.1199356491,-12.4573541652,64.622798802
303,21.2604376507,-3.70520695514,45.6627302094
304,24.2923694367,4.10674743395,25.0568202715
305,24.7251509299,8.11825512978,30.7235066293
306,27.138276262,-5.65322667939,46.3876579187
307,24.7074942483,-18.1486038429,61.6581489346
308,19.2438467875,-4.25403565967,62.0878915593
309,24.8402452113,12.8494447351,42.806640269
310,22.9543554446,27.4146881979,27.1119146205
311,25.7191187006,17.2766037766,23.2349290174
312,30.6427128243,3.95540230852,38.8633088835
313,32.0926486541,-0.585487368321,58.493683279
314,25.1950465557,6.01544836096,63.144469529
315,20.9729900648,12.1199019808,57.6845878415
316,26.3214127855,13.2201267762,47.6410310793
317,32.865368927,10.5696301787,41.8739893187
318,37.7056590361,3.41297466152,41.9167215223
319,33.9777460694,-6.29035182667,40.5384551063
320,32.5887403129,3.56949039431,22.9162731699
321,39.5781890032,8.37752365802,8.67673277998
322,43.0739718191,-2.6245595373,13.8516613046
323,36.8294658202,-10.0431574938,34.6659338363
324,30.4694482348,-21.6364748802,30.0835504687
325,35.4700025061,-11.0126746471,15.6107162902
326,36.4145828021,-23.2059321679,31.0808191397
327,33.7838946813,-29.3647906077,47.7770582087
328,37.0787155499,-20.3893713863,48.6377242736
329,39.48469895,-6.68480040021,50.1945121321
330,34.0613587111,4.03306503791,59.978515691
331,30.7002807847,11.806042354,52.2267402095
332,39.2327265395,10.8807004205,42.7801831349
333,36.3567226987,9.8381483532,29.6048524073
334,35.3137727897,17.5930047351,14.5117933969
335,42.4766383305,-3.77648985324,33.4112619525
336,40.5114817326,-23.2329008312,49.796832828
337,40.4974873598,-24.3481998106,42.1276117661
338,43.1649649756,-2.80785755424,29.5642175238
339,41.0001288065,20.6293936418,28.6101527044
340,49.9058082791,11.1928512214,28.5956668604
341,48.0144045699,-11.1030345706,32.1026660414
342,39.1877798717,-29.1013332528,39.7515471337
343,44.1345660062,-27.5474648739,52.1148759377
344,37.2273040137,-21.4024093759,57.7160388034
345,30.9438851069,-20.5600101213,63.9979722103
346,36.7797262383,-26.9065168552,68.3989160164
347,44.7991056122,-16.4275452839,61.0991254411
348,52.347922969,-10.4447376861,39.9032726611
349,47.7543568652,5.34418862798,26.5080817117
350,42.034120608,16.5758803351,13.3447948805
351,48.9220212616,11.2191799738,11.3542364716
352,51.9131433899,7.3869424929,21.3162281266
353,60.6172141628,8.61780207634,28.174369574
354,59.8982504313,3.75653643147,13.466598423
355,59.1188166472,-7.29977785011,6.20013385335
356,55.3908835766,-11.1557350826,9.89224995242
357,45.6172180618,-7.25603013291,10.8187329623
358,35.6114819808,-0.46564660881,9.84463854209
359,30.7509050947,-7.40096303546,9.06462946133
360,29.1584951106,-15.1888488256,10.5502253727
361,33.0773466273,-25.3779758196,13.8931901067
362,35.7350374536,-30.4840438323,23.2682866937
363,41.7600201911,-27.2708839223,26.338046955
364,47.4817886302,-12.7553072987,19.9276185118
365,57.0288824228,-2.67857374863,13.4334084951
366,63.9601715107,-9.53213486695,15.421881139
367,62.8069053978,-11.9985970163,25.2366553929
368,49.5202666103,-19.7857952496,24.8682110794
369,45.882881987,-34.7341101639,30.5872461781
370,42.338089556,-37.2039727195,40.6681497962
371,48.6214639232,-26.3450034584,47.7622565718
372,56.5852856559,-10.8124535086,41.52474705
373,55.7183010138,0.41555896384,46.6579461443
374,58.0205987894,-9.68704603522,57.8967854441
375,56.7015725869,-19.2440914346,51.0977001046
376,61.3621141794,-10.2083850512,40.0290428285
377,61.5887306495,2.6671907183,33.9180493493
378,64.5994959096,-3.81243527893,14.9953281661
379,53.1267694538,-4.1347583557,2.64430294777
380,49.2239152259,-18.0837100471,14.7326811845
381,51.7245856451,-30.070996566,27.5490540408
382,49.6122785107,-34.0681552934,18.4808786797
383,47.0402326161,-24.9043423978,12.6018201517
384,41.9710683274,-5.24776686027,-16.6722120304
385,28.9001100123,-12.294887234,-7.96426023485
386,13.4811832673,-12.9723332258,-5.95036260366
387,18.6109991486,-7.9333186252,1.12801409526
388,22.1051758657,-15.2391948081,7.93312062395
389,17.0709140568,-22.4318639764,7.49755199534
390,21.3950687198,-30.1948141261,3.38276975433
391,31.8377531474,-19.0648133948,5.05484118603
392,36.6986363557,-11.6644479567,-10.2952331901
393,29.7384713971,-14.6156081584,-18.8590677467
394,32.6001202117,-11.185941083,-26.7967928755
395,43.8280185694,-8.32879630302,-26.4762449254
396,53.7337476516,-13.5923028604,-20.7372523831
397,32.3189278252,-22.5779314677,-15.3205087395
398,11.218061882,-24.5738647626,-7.4333034526
399,15.3365445366,-16.0280655104,-3.28985939163
400,32.0149187029,-20.9394161785,2.44202091881
401,41.4210605309,-6.68183992245,0.258685262988
402,45.8622152341,0.709048567917,-8.62968290488
403,50.4006771914,-5.65281239449,-14.0354926647
404,43.3890523508,-13.7597730662,-8.87371922077
405,31.0299883011,-21.9810309913,-5.5751712652
406,28.6843923372,-32.2709227209,-15.967252095
407,37.6144817376,-31.1423438369,-23.3575078088
408,31.8401619382,-24.0413416642,-19.3547333696
409,16.3945253259,-32.0547166108,-17.4569196083
410,6.40798945529,-34.5430255017,-7.36614953051
411,12.3097960513,-24.408811343,-1.18402886058
412,28.8283025934,-27.6533017844,-2.88725730713
413,42.0976894456,-18.1457820219,-4.279709971
414,52.4850999006,-5.50104281085,-7.07477967117
415,56.60613881,4.35144424434,-15.6154712527
416,47.6603013055,-9.37422783816,-19.1764204229
417,48.3550048743,-17.4933257915,-3.61299965906
418,56.5647568071,-4.55268069906,-9.98010433428
419,64.9070519793,-9.89778327256,-17.9239030595
420,65.4116096132,-9.73322149147,-8.51229801044
421,54.5180436979,-20.9387950336,-12.4229978273
422,36.687085992,-31.7462054331,-11.5887339402
423,21.9598716544,-37.8070446087,-8.88413236393
424,21.3370210427,-36.9364816019,-18.1179894396
425,49.9324171845,-23.4606019393,-25.9054761954
426,59.7544962447,-19.6492629653,-3.97429621608
427,55.0491134405,-25.8287427453,-18.9380623046
428,45.7870510826,-29.1647367691,-30.7301065356
429,31.0247088823,43.2583424957,-34.2295120674
430,34.6733465269,44.971500807,-48.2936128216
431,26.467772905,45.4288147367,-49.3412307537
432,15.6268692719,45.3407080421,-46.0500472027
433,4.65465787883,52.2136569786,-45.1238441482
434,7.02380944982,62.3808121674,-47.1886040882
435,15.2225721912,66.9946849974,-43.81005557
436,21.2206680486,68.9349706647,-36.2320114672
437,13.0561975266,72.7923763821,-31.7658878008
438,4.1081348785,60.2153222645,-50.5016399897
439,10.9207580609,49.0241475103,-53.9156889297
440,17.0993700788,58.5366327206,-54.5822101359
441,14.8632613934,55.7855131153,-63.6237633464
442,22.4405900111,60.0565825014,-68.8615728338
443,24.8437277405,67.8847697122,-63.5617274899
444,22.8780340297,63.372248847,-49.8873375187
445,20.7187355006,62.7250200954,-37.611007741
446,11.0470761616,61.6685473782,-41.7025123795
447,26.8305875635,40.1005985091,-49.2552857487
448,47.5497204311,35.3083148288,-36.8935826995
449,33.2645921732,52.5822077757,-39.0724038776
450,17.6355791618,52.3865327741,-51.5477914974
451,22.1044374276,56.6641042947,-58.6267666925
452,30.4438999396,65.2412300164,-39.1112792449
453,17.7648959466,69.8516858156,-26.6665077731
454,23.4094714,54.8783371825,-35.8994125343
455,35.8528819262,47.8317034587,-33.3858611416
456,36.9204985371,59.2505129068,-31.4293101279
457,32.2147580811,68.8925724925,-35.2617476651
458,31.2637895128,70.9277348169,-42.184019814
459,35.9576288782,58.3362022744,-45.8790713333
460,32.5423632463,46.5207610371,-51.3098325667
461,25.5128833803,51.4300744934,-58.0741440054
462,34.9669149593,62.7744185487,-59.3888416302
463,36.6750031063,75.0182894153,-57.0950881352
464,32.8211522405,76.8978791084,-47.737068766
465,25.6595527993,70.5458606005,-48.0176019663
466,29.1331258423,62.2203978623,-65.3191101153
467,19.3762682477,53.0736368643,-69.7672862409
468,15.6748868886,46.6930297563,-61.2168935457
469,25.8758591251,48.1112477969,-60.746099967
470,36.2562035039,56.606365456,-57.1163467742
471,36.9752931111,70.1305763609,-43.9740067002
472,36.9613120435,70.0138566367,-29.6983681735
473,38.8434470995,59.0446284123,-25.174486493
474,43.2346385464,53.8462862578,-30.6147572033
475,47.4466651718,54.3642360547,-38.1868230808
476,44.7248506661,49.2917901799,-46.6115963599
477,41.981679855,37.8490183613,-50.9202590046
478,26.5116801955,35.7377491655,-58.1308337415
479,33.1547836074,57.6725831379,-66.8558487389
480,45.381694721,79.6780545954,-54.5516380032
481,43.0561857373,68.3460752971,-41.4409742664
482,51.4019061321,54.6691894626,-30.1258567496
483,56.0766868442,52.9527514984,-36.056963085
484,51.0862114244,53.1749091377,-42.5097280116
485,50.4243698075,47.3644697668,-47.1222783212
486,51.8850980902,40.0645206677,-44.4249654484
487,56.980929642,38.8803774047,-39.4792692519
488,62.6276383378,47.873879295,-33.7471129487
489,64.8438790251,60.2407949373,-34.0633131977
490,57.7258158634,67.0397287719,-39.2457475341
491,52.154770505,76.8844880768,-41.0598961981
492,47.8896388694,76.3654561,-36.5136928781
493,48.8081158589,70.3356865061,-29.9371429689
494,42.4202726083,71.6781332084,-38.3738540011
495,39.6696886345,83.6953906356,-39.3982897755
496,45.9602089349,89.0047755019,-45.9189709772
497,48.4702244867,80.156179866,-48.3219948485
498,49.4419350026,71.6865206291,-45.1450272319
499,56.9925966841,60.1936410149,-40.9783605381
500,61.2692136353,47.1252624276,-42.4885998835
501,49.4811600016,47.1291429028,-51.6365755392
502,47.0383142144,70.3528511782,-60.7808584095
503,40.8972808102,63.2430018837,-71.4119537036
504,48.2878236621,51.4475620686,-55.9682235748
505,56.4633759233,66.2659206501,-46.478358855
506,57.6135206549,80.4574950052,-35.8375480533
507,70.9737644172,79.7739121358,-31.1334701271
508,76.2374022346,62.7010956262,-31.281582945
509,60.2978684177,56.4891009228,-52.268395963
510,52.2469985386,87.0360755782,-55.637221965
511,57.1671709654,99.5076022939,-48.8745077106
512,60.7326865247,96.0245285665,-40.035977925
513,63.2235993028,69.693654548,-43.0469182169
514,80.2534118291,53.0602422551,-42.2995058926
515,65.8709338749,63.5700605139,-55.6177953968
516,50.3936069394,69.5938544724,-70.57163533
517,53.8296625413,61.2042904803,-72.2992374517
518,60.6504184045,61.7607500198,-65.8915405488
519,64.8014923031,66.5848460159,-62.8639247195
520,70.0969176113,67.5586774995,-51.9456277531
521,69.6625754303,68.927768055,-38.937691295
522,64.4813737173,87.2786888251,-40.9975313887
523,57.2879868584,94.1769363208,-55.2216844582
524,57.269662378,83.7473461505,-58.5494162336
525,74.0705454824,72.5839284127,-38.6967223599
526,71.5278211808,81.5885605577,-39.024714194
527,61.3941806214,71.4404130396,-59.509327658
528,60.5500468721,80.7863369766,-63.2792486167
529,67.7246470037,82.2385214115,-54.9925011473
530,69.0084221945,85.7674695082,-48.4954603546
531,67.230771104,92.7256890614,-51.5550629021
532,68.3221591983,93.0355352878,-59.8020195286
533,71.0681243963,74.1853776979,-61.6410147947
534,74.1027282047,58.5984355888,-56.242239222
535,78.8525712681,66.9558520354,-53.0566663026
536,77.6406226351,71.4225627577,-60.321600304
537,65.2770280474,90.5441142429,-60.0174182388
538,75.9322494181,87.6764866778,-46.1450428876
539,84.7505446369,95.2086627939,-53.8750178262
540,78.3431180678,101.585969201,-48.5305914266
541,71.7167754583,98.8941367462,-47.3767053853
542,73.8319413638,92.2587694378,-46.1350722909
543,76.1623189112,85.6335247146,-56.3600709019
544,67.8965192986,85.2057141151,-66.6198287953
545,60.7123386342,81.9844688463,-71.3529680521
546,65.2890378814,73.1369674261,-72.9482005649
547,80.5523110122,78.5913230379,-62.9159016729
548,80.5288823348,76.8022500469,-47.9234793525
549,78.097799005,69.2134201247,-42.8981504819
550,83.8491206681,68.3977948076,-36.3025257378
551,90.0363153636,78.0029569617,-38.1052088435
552,87.4407910155,87.161709885,-41.2880409859
553,90.5316920375,84.7682031026,-51.2315629027
554,93.881932444,74.7280037279,-54.3837925616
555,86.9904479618,69.9412892583,-59.8889050354
556,78.0523593384,86.9854917012,-68.1501352544
557,68.9636104452,101.411362875,-58.0708993671
558,71.530563916,101.695104559,-43.3732573067
559,2.61997508313,36.2331117297,27.6384333284
560,2.76063930636,48.3179819225,30.489917352
561,9.38738544258,44.7799226001,36.857476788
562,1.79740988537,34.6024008362,38.0646483246
563,-8.13022719495,27.4146914924,27.4102710382
564,-9.87632101619,16.1274391094,19.3854167122
565,-15.249887761,7.98201994101,17.8154425724
566,-13.731727143,0.812288147527,24.7840631836
567,-6.52924923732,12.617682507,27.995642402
568,-5.98825830966,26.6726514746,26.2342470338
569,5.8613480229,31.5826636629,37.6612413294
570,9.67797628585,28.9539869185,50.9657508326
571,-7.47512356792,36.2750871939,54.4082874328
572,-23.1167682302,28.5508611884,31.6610582238
573,-10.5217780573,14.0407689303,30.9146410717
574,0.411031717536,16.3807606262,28.014100126
575,-3.08938452767,11.873822308,20.8993260345
576,-3.6517717969,6.10102598209,29.7316395773
577,-3.47382265261,10.4756374927,38.8620051869
578,-14.5289408015,13.5774961177,36.2772525978
579,-17.1454280019,19.5513233585,26.4196256122
580,-11.0832705743,32.6401454457,34.4520657384
581,-1.44018003309,37.5154245072,44.8796143442
