439,-8.3695,2,-9.15710248954,28.9009313085,-22.0500401568
440,-8.202,2,-14.6172639551,27.1986078557,-18.3275994491
441,-5.8895,15,-3.31090820451,13.6148621519,-25.842071339
442,-8.167,2,23.1055667698,14.9207391717,-22.519778095
443,-8.38,2,24.8920308114,8.07919750796,-23.8907080759
444,-6.3439,6,13.992985754,1.46962542617,-21.5340730354
445,-8.442,2,3.47243027965,7.69218711065,-17.9195516218
446,-7.1434,4,10.7260019796,12.6039083887,-20.5725103082
447,-8.2844,2,17.7211120867,7.26635550786,-25.4282369486
448,-7.7473,3,13.0098050083,0.683254093004,-29.4753416163
449,-7.6457,3,3.35767986117,-0.801960068551,-26.4595966382
450,-7.6875,3,-6.91640372514,0.429901924181,-22.9095981225
451,-8.622,2,-13.8166218667,2.72994791095,-27.6279631278
452,-8.3667,2,-10.616054397,3.88473369945,-33.5747117966
453,-7.4065,3,-3.24854229514,4.54545372073,-29.7343481274
454,-6.254,10,-17.2495990326,6.17642834952,-15.1282388968
455,-5.8665,15,27.7905935182,37.7499320718,-4.90205407185
456,-7.6183,3,16.6661410329,13.4387570108,-4.6397803031
457,-8.116,2,23.5084917857,8.40760378769,-8.44536472972
458,-8.2639,2,30.1082216973,6.79075320094,-11.6047683965
459,-7.171,4,37.3489791116,13.2231642659,-16.0304624735
460,-7.319,3,40.8096021879,24.4378426106,-11.6586922705
461,-8.1646,2,36.3862708733,31.066437648,-7.52811072827
462,-8.5927,2,29.8900549512,32.8171073974,-9.59473406096
463,-6.3179,8,34.0743726545,21.6784160519,-20.2214592612
464,-8.7664,2,41.1368410573,5.4234264967,-21.824637967
465,-5.5351,7,33.8791154993,8.89500364575,-10.5204677922
466,-8.0286,2,23.8434737876,19.8122485418,-5.16926320653
467,-8.7278,2,20.5326264412,16.1812312588,-0.0792529173879
468,-8.4948,2,21.4967486065,9.06462834927,0.873763302628
469,-8.4342,2,18.4357182623,3.34623725973,-1.73304140809
470,-8.4467,2,13.3729436747,4.62431114956,-6.95003054825
471,-7.8388,2,8.9901437989,10.0705857489,-8.61970422523
472,-8.0237,2,9.20706193046,16.4917846231,-4.62385760955
473,-8.6252,2,11.9304061637,22.975107927,-1.86876988165
474,-7.5887,3,18.5327717101,26.3503907939,-5.5823060264
475,-6.2365,7,24.0376891635,12.4729569817,-13.1478127631
476,-7.0845,4,37.5203992941,0.436175856697,-14.9240736874
477,-7.0428,5,46.9738606005,10.5045413006,-15.7277386833
478,-7.6182,3,45.5244424823,14.7029567555,-27.1064184685
479,-8.2982,2,41.6584905658,7.7452797621,-30.0228599221
480,-8.508,2,36.819647059,4.71338872772,-25.277893016
481,-6.9011,5,26.0057937351,8.6128472544,-18.8785641862
482,-6.4911,5,9.04662079415,14.0189868384,-12.3303950352
483,-5.4546,6,-29.7515729783,17.8319824268,-36.1399922433
484,-7.0191,4,-29.662492824,16.867748515,-21.5332391486
485,-7.4398,2,-23.2453530653,25.080699591,-22.3308195851
486,-6.3055,8,-17.3315780802,20.4635012134,-35.4687582973
487,-6.8289,5,-20.7201582488,4.18999912077,-33.7674605772
488,-8.4881,2,-17.7490075671,-1.67761020754,-23.4122801472
489,-8.2434,2,-23.8520065816,-0.234776116712,-20.297431012
490,-6.5255,7,-29.4722132181,9.35755747581,-32.1799506819
491,-6.4094,7,19.9196119459,-8.30818817825,-31.0223184514
492,-7.7178,2,10.1735285391,-13.281038285,-19.2369722787
493,-6.4728,5,12.3841323135,-21.9053156843,-11.4995789868
494,-8.5374,2,21.3201518678,-19.8627779022,-5.84173482838
495,-6.5999,3,23.84861453,-14.1575520795,-11.6400674979
496,-6.2727,7,14.4280983805,-12.3996616971,-26.5050330065
497,-8.2963,2,13.2269073606,-7.65009204494,-41.2126958499
498,-8.3034,2,18.3968630516,-6.55488302751,-46.3064410941
499,-6.9007,4,29.1804907048,-9.08457798615,-46.9063095794
500,-6.9446,4,33.2706303186,-17.9329868125,-39.4057482243
501,-6.4909,10,30.3089819909,-25.4651082112,-17.7268212869
502,-6.7665,4,42.985721543,-38.3926203022,-17.4769684397
503,-6.7083,5,45.1812747484,-30.0592792428,-31.4253504638
504,-6.8136,5,35.5574014858,-21.1853965338,-44.1088352129
505,-8.724,2,28.3945373914,-14.1844424839,-51.9838685566
506,-6.3348,4,33.6791107879,-4.78046970256,-52.4176350667
507,-6.487,4,3.19984484671,-0.814010062181,-5.57256791675
508,-5.807,13,30.3964621483,-4.43146937919,0.182745962478
509,-6.8701,3,41.4215146265,-14.9540512197,20.1989834652
510,-7.7597,2,39.6275798433,-23.4811473199,19.4764387688
511,-5.3784,15,19.8928449338,-14.2719605729,1.37409508937
512,-8.5881,2,10.2887171811,-5.04604930228,-17.7334757016
513,-8.1676,2,17.2991265354,-5.53135767151,-18.8723167011
514,-7.1678,3,23.2739753195,-8.02627901342,-12.0491885446
515,-7.0258,4,25.4342530451,-10.9102368599,0.27065390439
516,-8.4758,2,31.122739698,-14.6468105591,8.32503333863
517,-8.3108,2,37.6431979295,-15.4589920096,6.27210254101
518,-7.0608,3,36.9989546827,-11.4702530494,-1.79505163972
519,-7.5752,2,31.658723235,-7.65748074295,-8.18033443933
520,-8.7677,2,29.0822947937,-7.90772599343,-14.7984990582
522,-6.8311,4,40.4577241818,-19.3664967184,-7.26485301798
523,-7.1985,4,37.7198051951,-23.1937785887,4.9458263982
524,-7.1262,4,36.5785147412,-29.4827986842,16.6664496309
525,-6.7297,6,25.8416783913,-19.6048990175,17.4881416736
526,-6.5368,8,14.1926973752,-12.456259019,-4.1819032387
527,-6.6995,4,20.7665630488,-42.0881478415,-38.9399709495
528,-8.345,2,14.7286025042,-41.2870956312,-30.4427931775
529,-7.6188,3,15.3449489966,-33.0476726062,-29.6244117119
530,-7.3796,3,24.8358135084,-31.0362152954,-31.5967173349
531,-8.5372,2,30.9138371746,-34.6946423963,-26.853970523
532,-7.164,3,28.1493576869,-33.0719220698,-18.2404115561
533,-8.3737,2,22.9214743998,-26.696969393,-15.7654553259
534,-7.8596,3,22.8652741469,-22.8905169611,-23.3368905733
535,-6.7393,5,34.3684645724,-27.1214649868,-29.5411176098
536,-6.4859,5,36.7599829762,-36.5422003795,-38.4831925162
537,-7.3198,3,26.4516638239,-30.7507090134,-46.2599337617
538,-8.6002,2,18.8834445063,-25.4074198645,-47.079802163
539,-8.3981,2,13.6784796654,-24.9811797015,-41.7840303132
540,-6.3056,4,10.3786390887,-23.8316551174,-31.2499700628
541,-7.6339,3,0.259552679981,-19.4887902378,-26.2074338406
542,-8.6303,2,-4.25618761599,-17.2840483719,-32.2471518409
543,-6.1738,11,15.3235117473,-21.6074362591,-44.9254761085
544,-5.3512,11,33.2945965462,-31.757025846,-33.5684734745
545,-7.0831,4,21.691146029,-24.6349711428,-29.0796392163
546,-6.7644,6,31.2477394549,-24.8898701132,-44.6619161549
547,-6.2508,6,24.1878221147,-22.625231557,-59.2818399348
548,-7.1815,3,13.122580343,-15.8694533663,-63.7516881282
549,-7.3576,3,17.6490635332,-9.69907991281,-58.6958444464
550,-6.513,5,11.5248433024,-12.2891435577,-47.8282004449
551,-7.5227,3,3.5781097686,-15.3222127409,-36.8571950902
552,-8.4424,2,8.15013364002,-16.2848809896,-30.0338367364
553,-6.4468,7,16.678686541,-15.5068467474,-42.3378870999
554,-8.3279,2,27.6698599171,-12.6949354869,-47.5815470821
555,-7.0741,3,29.4807518086,-12.0404892809,-38.5889939345
556,-6.0554,6,57.4233333702,18.7831355851,-1.36738292079
557,-7.1396,3,58.1346589695,32.7413444858,3.60184785662
558,-7.4784,2,65.0658289372,37.5082034206,3.03140941662
559,-7.2438,3,66.8386063772,44.2471146862,-2.35360483052
560,-8.7378,2,62.4133464849,51.5455600666,-5.21463255015
561,-8.3239,2,59.5791579817,56.2252429247,-1.06196337624
562,-8.2482,2,63.481215053,56.6293312229,4.79718773889
563,-8.1867,2,66.4242129536,50.5370229465,6.3570278031
564,-6.7117,5,56.4626402492,43.6773218023,4.94785315997
565,-6.1791,7,53.1099693483,27.6869777274,3.44541454641
566,-6.9151,5,-37.3934924046,-16.1027900506,27.853967695
567,-6.4403,6,-34.0527437718,-2.25333535776,42.6182368411
568,-8.4355,2,-33.3091011531,11.5218046465,45.5305699948
569,-8.1677,2,-39.4064300704,14.8044542603,43.0943897494
570,-6.5953,4,-49.6751570126,10.3778209181,42.3466330195
571,-6.9793,5,-54.140013477,-3.50823022481,40.443489299
572,-8.1855,2,-45.7439688331,-11.3933255015,38.9700415276
573,-6.6139,4,-41.5154132959,-2.65565717944,41.1550135685
574,-6.467,5,-34.0098743148,4.10356189822,52.1398584209
575,-7.9891,2,-29.9043290107,-2.95853145312,59.575200334
576,-7.517,3,-34.9553317129,-7.60525357351,54.6270836642
577,-8.7493,2,-37.5884297149,-4.22189007788,46.9239024449
578,-8.3637,2,-36.075953842,2.47394640402,44.0114568574
579,-7.4067,3,-35.9796462874,3.91497090148,35.8337089114
580,-8.7016,2,-40.7530955787,-1.86889131775,31.2216194624
581,-5.9905,6,-44.9095644345,-14.6228706029,35.5510716324
582,-6.904,4,-40.5355935511,-17.4190660005,48.4226457747
583,-7.07,5,-38.6621461791,-2.55432788537,54.2842939339
584,-6.2202,6,-10.7283434227,-7.77883670785,-50.5529325162
585,-7.4227,3,-0.398279850026,-7.1616773613,-44.219410916
586,-8.5287,2,-6.8283198198,-10.8313098608,-39.6855925519
587,-6.7041,5,-18.8966070709,-13.7806128969,-42.753199553
588,-7.4476,3,-30.4825663909,-12.3083261087,-38.6618630953
590,-7.2815,4,32.8012276391,51.3040549443,26.5981206368
591,-6.9776,4,19.2279791175,51.4373827682,21.9587477105
592,-6.0351,7,2.7876776982,44.2531714359,11.9253812289
593,-6.9634,4,-14.5951997661,42.191397904,6.2296427534
594,-6.7985,5,-28.8235945614,41.3711883895,15.461887039
595,-7.5745,3,-34.4551091416,40.9025046155,28.2711899158
596,-4.7707,12,-15.2634165097,48.8218792251,31.2099819356
597,-7.4313,3,6.73800103281,43.7989566951,23.8319884722
598,-8.4273,2,8.65504406531,50.8700636242,27.4866551657
599,-8.5458,2,2.13920626555,53.3829048585,30.1071095874
600,-6.544,7,-9.44551727037,45.9121063934,22.955857543
601,-8.9434,2,-21.2037145078,35.7574580171,16.6307867598
602,-7.147,3,-26.6217752937,34.1292412243,22.930945725
603,-7.6153,2,-23.8432958066,38.3055240279,29.2780323196
604,-7.4639,3,-15.6163251537,39.5243564352,25.895751057
605,-8.2898,2,-6.80853997007,38.8453307734,25.2076855095
606,-8.7103,2,-3.4204284072,42.6825134353,30.6946608622
607,-8.4747,2,-7.14780306128,46.7154681458,34.9848958571
608,-6.704,6,-14.4612284946,47.5817789126,25.1260936316
609,-6.0658,13,-27.634873907,37.6282440155,26.7736965456
610,-6.2355,7,25.434600276,6.50567778749,-1.85595878076
611,-7.2151,3,35.323921972,17.5112580676,-7.76300508209
612,-8.5191,2,42.4752209233,12.5094371507,-6.40498967905
613,-6.4376,8,36.4703185338,0.540352638195,5.91957495965
614,-6.7164,5,34.6051584818,-11.4734340741,21.6276963643
615,-8.5949,2,45.5449212469,-10.9825313439,20.1525040046
616,-6.7814,6,43.0660240968,-4.78543929132,7.38326721152
617,-8.5262,2,41.2915907342,2.568881056,-4.16356657169
618,-6.8015,4,50.6476734704,6.23985906015,-3.90657089941
619,-6.3302,4,54.3309797234,6.80357692955,8.40659423759
620,-6.3785,9,34.5540546646,0.549875792932,13.7898636401
621,-8.4617,2,27.553475093,-8.02353271402,24.1790444048
622,-6.1894,5,39.6825171167,-5.52380598759,26.3845780059
623,-6.8089,4,51.0496576739,-1.31758985155,16.918901239
624,-7.7055,2,53.2690503565,3.0369665788,7.59240479215
625,-7.8785,2,47.9116742769,1.51424296495,2.795112427
626,-8.4048,2,46.7164627835,-2.85390862191,-2.75330140461
627,-8.5155,2,51.9870866343,-3.68591713041,-7.04300049325
628,-7.1554,3,55.4481521149,4.49912836342,-8.94729105657
629,-8.1202,2,53.9019969638,13.4603261247,-10.4511358656
630,-8.5105,2,49.5457366143,18.5626282232,-7.95205295263
631,-6.9273,6,44.8650032295,13.6779122748,4.80142413757
632,-8.4617,2,41.421640313,6.64526858588,17.5661417452
633,-8.5674,2,44.1452861443,4.39237808011,24.2688292803
634,-8.6652,2,49.3550763525,4.26835933884,29.0597829716
635,-7.3701,3,57.0206439326,9.26357839689,27.1314424311
636,-5.1992,5,57.9388441011,20.6750016627,19.7071303323
637,-5.1538,8,43.9780370624,19.4866659666,6.66481450844
638,-7.8146,3,39.6275580165,21.3508125595,-7.86864350442
639,-8.4233,2,34.9261082347,26.9706521183,-4.23430035682
640,-8.4694,2,37.6966002254,28.8694284632,2.45682974069
641,-6.8401,3,46.086954085,29.2679367109,6.52535907942
642,-6.8005,5,58.3622067006,24.3076558924,13.7154410358
643,-7.5604,2,64.5137551781,19.8529078443,23.7807393333
644,-7.1997,4,63.0735741338,12.2263368301,31.3272457406
645,-7.3494,3,56.3179696636,2.2580595864,30.7712279723
646,-8.3265,2,53.7919363852,-2.35813275239,23.5994869666
647,-7.7035,3,56.465700394,2.21920035297,16.5092350484
648,-5.9018,6,53.734272418,15.3580393914,8.10660038334
649,-6.9989,5,44.7658191302,27.7023137891,-4.97381577685
650,-5.8019,12,-47.3952378203,50.9460509724,36.6503009906
651,-7.7972,3,-41.3686057183,72.9861519798,36.8767585132
652,-8.6805,2,-38.4259796173,69.9414614853,29.4284126842
653,-6.398,4,-38.5502584794,58.7647500273,27.8241975791
654,-6.9699,5,-44.4043466466,44.8106423842,28.7319272701
655,-7.6032,3,-56.5918752724,43.3355758202,24.4596306937
656,-7.3323,2,-57.0263409407,51.4470221866,21.6709114514
657,-6.2584,9,-44.8185077901,66.7862979471,25.194202286
658,-7.7893,2,-8.72831011631,-27.0944046888,28.7831116207
659,-6.348,7,-17.6178698985,-17.4847844251,37.2541797331
660,-7.456,2,-31.244661495,-12.4024620546,36.4654178384
661,-6.7982,4,-34.9439427524,-8.41287774334,26.9026128999
662,-7.4407,2,-33.6594973189,-11.5026573612,17.6086470616
663,-5.7615,10,-16.2969566751,-14.677718622,27.984422375
664,-8.0791,2,1.17254534813,-16.6056839458,38.5226548032
665,-7.4733,3,2.14804245735,-21.6225297128,31.7003439102
666,-8.2489,2,-4.37109209464,-22.7648754419,25.3277701678
667,-6.2043,5,-15.3123186787,-18.2373479263,28.6662326276
668,-6.5805,6,-19.2065355247,-7.29034559197,43.3978675198
669,-8.1515,2,-23.7830266106,2.81999949964,46.8987233334
670,-6.7386,5,-30.3914106943,-5.19714649798,41.835701299
671,-6.2899,8,-18.8234344484,-17.4383913819,45.1567310049
672,-7.3549,4,-35.8278603634,-50.8006952764,-11.7702105181
673,-6.5188,4,-41.0438397748,-39.1188420313,-6.26499935323
674,-7.8662,3,-51.7983134027,-39.2203442054,-3.64607119932
675,-8.4613,2,-53.769166832,-47.9509382845,-3.00102935965
676,-7.605,3,-58.6560547421,-53.1432387134,0.957518796539
677,-8.6179,2,-62.5930426352,-48.879892037,6.71222850901
678,-5.957,5,-55.9067754767,-38.8045041804,3.37721899907
679,-6.2514,5,-42.9489792337,-37.9821158028,7.70124833803
680,-8.5278,2,-37.9029094949,-37.4010460008,18.8130479518
681,-8.4464,2,-32.91801751,-33.2149463445,17.0102487431
682,-8.8537,2,-34.9455145877,-32.5025061359,10.5441979751
683,-7.1574,3,-43.6426282702,-35.2193426343,8.82624892442
684,-6.9472,3,-50.420997636,-43.2576124435,7.28308775738
685,-6.6448,5,6.85732721216,16.1388077918,4.80723402832
686,-6.7719,4,-3.71719600058,4.27952088132,3.90784216259
687,-7.205,4,-13.9772470044,4.17538568448,-1.93673651211
688,-6.5013,4,-12.9626234244,15.3294030096,-8.96383122901
689,-8.5329,2,-13.6437509057,22.9387007605,-3.71660909153
690,-6.8505,3,-21.561273568,19.8014292738,-0.936634383452
691,-6.796,5,-19.5780628949,9.3043332681,5.50970921126
692,-8.549,2,-8.94564540225,10.1698105277,9.34202818744
693,-7.1423,4,-4.53961291475,20.2926097792,7.51723755
694,-7.3405,3,-2.382197275,25.5528769817,-0.949220589738
695,-7.8999,2,-6.33134545529,19.288520409,-5.73849994901
696,-5.8252,8,-19.9990258986,7.92089380446,-1.61725196723
697,-6.3702,14,-7.73396310215,-2.98385089126,17.4075869504
698,-6.723,5,12.3130382057,1.29092023773,31.4560222663
699,-8.1372,2,4.47947507754,-6.97489437803,32.337439382
700,-5.6603,13,-2.58508999889,4.98034823828,10.8597285708
701,-5.8295,9,14.383996369,27.8470991913,2.95798915358
702,-8.3226,2,26.0940504499,16.9341743721,6.73890002493
703,-6.3397,8,12.4950102061,5.27030802832,11.1896893924
704,-8.3167,2,-0.136961430986,-6.59553690033,15.2434396229
705,-7.5455,3,-6.23808224229,-6.55409856364,8.31801606668
706,-6.1086,10,7.3661397479,1.70169491229,2.47838778645
707,-8.1757,2,16.518301057,-1.56545267811,15.3185677608
708,-6.5975,4,10.6267490262,-8.19574232071,10.6891590679
709,-7.3619,3,0.869557897125,-11.5998759508,13.4666337801
710,-5.9226,5,7.8302539147,-14.6428286899,22.444941058
711,-7.0422,5,12.7321361143,-3.53762485928,19.0867346097
712,-7.3662,3,7.66654366542,8.35329402362,12.2046147316
713,-8.4309,2,10.1376318256,16.0295265221,12.9620270766
714,-6.2938,6,15.307506952,8.06562979268,21.925293278
715,-8.3652,2,22.5600473908,-1.57365020505,24.1612707733
716,-8.7643,2,26.1836110656,1.19512864722,18.3807594438
717,-6.4434,6,22.6008031617,14.3350978283,13.2735089694
718,-7.5695,3,25.4104406874,26.5989432241,7.5756465195
719,-8.5947,2,33.081821028,23.3397643113,4.73357202057
720,-6.9388,5,27.7176034812,13.1067289259,4.52625233703
721,-8.2944,2,19.1833614162,3.67207949339,5.66232332397
722,-7.232,2,18.3160422508,-1.90338209153,10.1448071464
723,-5.73,11,30.5733113078,-14.3245773157,23.602863865
724,-9.5238,1,44.4823594869,-15.9062868329,40.411930267
725,-6.7292,6,-13.1676238178,8.57371247362,-11.4351777157
726,-8.6646,2,-22.9379450955,-0.938316041548,-11.3002768794
727,-7.2849,4,-18.6281000823,-4.16126778566,-3.31193081505
728,-6.7949,6,-3.61056081978,4.71631859276,-3.930258152
729,-7.5232,2,-19.8838771675,43.4810741899,25.0491138782
730,-6.408,8,24.598008948,21.9159048994,14.1623014224
731,-8.4559,2,26.6788321485,5.75980861017,20.7657682313
732,-6.2229,5,37.4856816134,8.95670366068,16.3415705656
733,-8.6115,2,48.795163211,13.3505199468,16.2270681306
734,-7.4342,3,51.3654089775,12.0924420566,24.9685574146
735,-7.5083,2,49.8255611563,7.5268464097,33.1468847597
736,-6.2133,5,50.7550867125,-3.76166878022,32.5531580935
737,-8.6326,2,50.0885880595,-14.2415906335,26.0109200553
738,-8.2181,2,44.0031875989,-16.7006702073,28.0527519709
739,-5.8182,15,37.0624330886,10.1959974413,22.0587196301
740,-8.556,2,38.2105056187,38.9112430226,15.5678734638
741,-8.8772,2,32.9420293447,39.0068724456,20.2208187827
742,-5.3479,13,43.1065622918,20.8189639414,25.0448693348
743,-4.5634,11,66.1578933478,27.5932889305,23.7750607501
744,-7.553,2,62.0647407775,45.1457703997,9.90070015265
745,-8.4548,2,57.4496202402,50.7503492751,11.4635703853
746,-5.7927,13,40.0080633658,35.509131064,19.7652325792
747,-8.3835,2,23.4273832597,34.0563718797,34.0508123657
748,-7.1232,3,25.4015827517,41.6674225748,30.0960019484
749,-8.0387,2,33.3843930895,43.3164260586,26.2943223794
750,-7.5627,2,39.2596711359,41.362505997,22.5598279074
751,-7.478,3,46.3696673956,36.1864272959,21.0750275789
752,-7.1639,3,55.8650793068,32.4875661986,18.9626853582
753,-5.8636,8,-21.6022859539,-40.4484246994,20.4733064788
754,-8.6785,2,-29.4779897411,-51.9135281495,13.4654054517
755,-8.3234,2,-33.7020272421,-50.0935427809,18.1762895529
756,-7.3566,3,-32.8239516145,-41.5489016926,20.5085176232
757,-7.0131,4,-24.0873664543,-33.9400032553,22.5178339246
758,-9.5238,1,-16.2983717669,-36.6250172074,20.3002933875
759,-6.4839,6,-47.2906416761,-23.125225296,16.0496225952
760,-7.1208,4,-31.5561747409,-21.2348324326,13.9977990562
761,-7.616,3,-32.7203980353,-12.6559799159,7.82347164682
762,-8.237,2,-40.8766838845,-11.1548384713,10.963623326
763,-8.5524,2,-48.2401072724,-11.545314708,12.5228069334
764,-8.4889,2,-53.4228838818,-10.0081930228,8.20026971094
765,-6.8043,3,-50.2281922848,-6.25677797818,0.609862401644
766,-5.4643,9,-33.1735759655,-11.7028213357,-4.07490647894
767,-6.7704,3,-27.6475236474,-25.4616300024,5.73808254507
768,-6.5995,6,-38.6318257022,-28.4971780002,5.8745918445
769,-8.3923,2,-38.2917868109,-25.0656221231,-5.67132799588
770,-8.3208,2,-37.5790391029,-18.0252234134,-6.32489395208
771,-7.7111,3,-43.3149007961,-15.00197501,-0.404668241051
772,-8.5654,2,-44.683067368,-18.4066304272,6.94645659965
773,-8.2539,2,-38.2258877175,-21.407162358,7.86555433806
774,-7.3978,3,-33.3187738347,-16.5339223031,3.11455265301
775,-8.5869,2,-37.7069210964,-9.61215584513,1.75679578738
776,-7.2785,4,-46.6327832287,-13.0105575653,6.94188900468
777,-7.778,2,-28.6183115582,16.0029206037,-27.8917774527
778,-6.2642,11,40.0014164957,55.2374513892,-19.8169223913
779,-6.8294,4,54.7050022549,40.5017359399,-5.62244322202
780,-8.1028,2,56.4986955873,31.0417034883,-10.0362758067
781,-8.0834,2,50.1702041541,29.8392082457,-13.1970724637
782,-7.0909,3,43.0359013271,35.5551555311,-11.3652796813
783,-8.7074,2,37.1858936453,37.620069447,-4.79784998279
784,-6.4747,7,26.0812290052,42.8850904206,-10.9111869492
785,-8.6712,2,26.5617264388,50.9892605541,-23.7278420704
786,-6.2466,8,44.2216853929,50.3801355802,-22.1439136298
787,-8.583,2,55.4353149911,40.3663717409,-19.8346924837
788,-7.2129,3,48.442524776,34.3326290961,-19.2116468119
789,-8.4239,2,46.1049398602,26.8913379941,-22.5593396305
790,-8.4799,2,52.2717982947,25.0675391545,-25.0660471092
791,-7.3971,3,56.8567156209,29.0719595157,-19.5490619831
792,-5.6871,6,55.6720696214,44.1897610746,-16.3822744742
793,-7.9167,3,49.7282130803,51.7471560655,-25.2621174225
794,-6.4236,6,35.2249383648,44.4627302304,-23.9853420356
795,-8.4917,2,22.0449993502,42.2982053464,-21.6477888928
796,-7.0048,5,23.8987122501,50.5506839375,-29.8578164051
797,-8.103,2,33.431916739,55.8104938945,-36.4848638355
798,-8.1973,2,39.2114353742,52.464728347,-39.9708542452
799,-6.7695,5,45.6121566916,43.2597873159,-35.0355669106
800,-8.3756,2,45.7099791894,32.2834913569,-28.0907311217
801,-7.2037,3,39.6519202089,27.6230387981,-23.3909434328
802,-8.5752,2,34.27154868,30.8858959076,-18.3053913896
803,-6.6703,3,36.4722867554,38.1093634431,-21.94947085
804,-6.8499,5,47.7703520949,42.5556752583,-29.7711593765
805,-8.667,2,54.4457330544,44.1555115091,-39.5903559532
806,-6.319,5,59.0874238457,34.2321910921,-37.2235267832
807,-7.0699,4,23.8177035362,-7.1297000904,31.2231863253
808,-5.3834,7,28.8296474541,-24.3713874517,33.0879331929
809,-7.47,3,43.3153406236,-24.7489643853,38.7649370312
810,-8.5188,2,46.6157184281,-25.7661830515,46.4466140655
811,-7.2184,3,43.6289150642,-33.6609832633,47.3982369462
812,-6.641,7,29.330144457,-28.9213226041,40.0816566248
813,-8.6398,2,16.5912419668,-26.9794783643,35.3325005723
814,-6.8579,6,17.0501751242,-40.3169763006,41.1413693114
815,-6.2549,2,-46.2326876975,64.0230571849,-44.9699489724
816,-6.5395,5,-39.3306306051,62.7067226077,-34.0475695277
817,-4.8879,8,-41.5666125586,60.8551837504,-12.9337336546
818,-6.0641,5,-42.4187172441,42.4813703862,-2.3159374638
819,-8.7555,2,-35.7011850534,33.7474124753,-7.83822763351
820,-6.2982,11,-42.3218120223,45.3753477136,-25.6635021854
821,-8.5296,2,-50.3546006494,55.0301088867,-44.1279760555
822,-8.4349,2,-43.5412018419,57.9329461941,-44.8240653061
823,-6.0528,8,-34.7633076019,64.508587142,-30.734443448
824,-7.5894,3,-35.088740091,64.8785152954,-12.2916111113
825,-8.532,2,-32.2821133496,59.1535003569,-6.04618698176
826,-7.9791,2,-27.7009132115,54.3188314285,-8.1697824133
827,-5.5782,8,-33.1165379048,52.4568604571,-25.0312560883
828,-7.9507,2,-40.2839489484,45.0798497499,-39.751945862
829,-8.0543,2,-37.910673437,38.2588576489,-40.1809381121
830,-8.15,2,-31.7451935092,35.9731892696,-37.5067171553
831,-5.5687,5,-27.4612402688,45.871680824,-38.9658252155
832,-8.313,2,-30.4668315435,57.5398705116,-42.410287627
833,-8.1117,2,-30.2711843005,61.3652453048,-36.2555412096
834,-6.1037,9,-28.3546994802,51.3430018108,-19.6361257205
835,-8.2541,2,-35.8386512529,42.1450016197,-4.1625676718
836,-8.6647,2,-33.1228578779,35.46662043,-3.87704612743
837,-7.3203,3,-27.3496849655,33.0336913327,-9.97062673503
838,-8.3295,2,-25.8352733326,37.8035482365,-17.044293876
839,-6.3904,4,-33.7052146287,40.7081138589,-23.9938269019
840,-7.1873,4,-36.8142631302,42.5267022277,-36.4760675482
841,-8.1869,2,-33.2581200179,51.6532267908,-39.7567025735
842,-8.4984,2,-28.7739779859,57.1017494902,-37.5617973116
843,-7.165,3,-22.9866394662,56.1284823449,-31.3147784704
844,-6.5425,6,-27.4939826214,43.558109584,-25.6539962686
845,-8.3728,2,-38.0479571047,34.2491726467,-24.0431694161
846,-8.2849,2,-40.0388299908,33.9263851157,-16.8092938772
847,-8.6565,2,-37.7501602952,30.5061532821,-10.7731897939
848,-7.3775,3,-30.9297853208,26.1410035999,-12.6766512
849,-6.3067,5,-28.3309625246,30.2109167973,-24.9775619368
850,-8.5637,2,-23.5993939532,40.3502648147,-25.7406199745
851,-8.2573,2,-20.3862268031,41.7189480325,-19.1740552369
852,-6.5131,8,-25.3068732466,28.1191309829,-12.1492533998
853,-5.4127,15,17.1454507074,51.3347609642,46.7683326566
854,-8.505,2,26.3528113698,68.9976593031,31.0674664039
855,-8.5873,2,19.1446120519,70.1671498474,31.0349476632
856,-6.7419,6,11.0816438355,59.4327982946,35.748774018
857,-8.6442,2,3.89332775369,48.3783783306,42.0235795771
858,-7.0397,4,-6.68917811267,51.3433282483,41.057967924
859,-8.6864,2,-16.7116012498,49.9323828303,39.6752402653
860,-5.8262,8,-9.70253098458,38.5472289598,46.3728475818
861,-8.427,2,-3.88111400646,31.1011054563,59.6136826831
862,-6.6247,4,-13.7607211184,30.9379428195,60.4437690147
863,-6.4179,8,-24.6634660349,42.5871228121,46.0201209818
864,-8.4593,2,-37.1828668252,49.9593754584,43.7581368334
865,-4.9743,17,-13.7508000395,48.5254694755,48.410252078
866,-6.6973,4,1.1331771827,67.5292584596,29.3496523734
867,-7.9783,2,-7.40031265611,66.2511546028,25.9568690308
868,-8.8313,2,-9.19341167724,63.9280556699,32.7001414629
869,-6.535,8,2.79217426802,59.8356929174,44.8791449848
870,-5.8288,7,-4.26952555666,44.255096442,56.0511275926
871,-7.8477,3,-16.0148506774,42.006171547,67.0715504943
872,-7.427,2,-18.7820366595,50.0448508005,68.9521164688
873,-6.0191,7,-24.0368313677,56.1373537844,56.1927840051
874,-8.4366,2,-35.6864151159,59.4480076463,45.6489488099
875,-6.0282,5,-30.067328861,63.105385588,35.2053441817
876,-8.1716,2,-24.1611915144,70.9178177879,28.6858610085
877,-8.4785,2,-28.2330003081,76.0098797367,31.1102716481
878,-8.3605,2,-32.1194008892,73.4602782243,36.8046018532
