33,-6.6445,3,-1.04399816227,53.8107969163,-29.4416765144
34,-6.0314,10,-10.9792843219,40.685120489,-18.9772228429
35,-6.2287,7,-13.3018414434,20.2707723421,-2.5047422167
36,-8.5878,2,-1.81683992885,10.0292840232,-2.80391504213
37,-6.6065,7,-7.61705466101,17.9015547394,-11.4981634626
38,-5.9815,9,-9.9200004186,41.9296390247,-17.9088429966
39,-8.5171,2,-5.56543139457,58.3576920386,-22.3368300448
40,-8.3539,2,-8.92384884721,59.7621045029,-16.6943564879
41,-7.0205,3,-2.61342344715,60.4713395998,-11.601508679
42,-6.9552,6,5.64612572222,62.4829196238,-24.2134173368
43,-5.5467,14,13.726958701,40.9055071669,-32.1000805801
44,-7.7052,2,-3.2889606106,28.9356203852,-22.8384122618
45,-6.4599,8,-17.9155391027,28.9046524948,-16.7723374867
46,-6.371,10,-7.22735689508,15.0050805357,-17.7999434688
47,-7.5028,3,10.3575663433,14.8098704666,-30.7048844553
48,-5.6094,17,3.1485601819,42.3033308793,-32.7856043666
49,-5.4373,10,-3.03418272331,20.8291944277,-27.1697198364
50,-7.5537,2,8.0784193538,6.27028177094,-35.071035712
51,-5.9522,10,15.3838190794,24.9080683448,-36.7737755561
52,-5.6269,10,17.8192490178,49.7622830198,-38.5258391044
53,-7.7255,3,-2.87777003352,52.3606257893,-38.5006772506
54,-8.5675,2,-10.8741570885,48.6053597649,-37.066212362
55,-8.6591,2,-13.8257757912,50.7173365627,-31.0434734636
56,-8.3304,2,-13.2316539211,57.4993777547,-27.9608922617
57,-6.7938,7,-5.7883377512,61.5240379701,-38.6719603506
58,-6.489,6,2.11809810125,49.4953419201,-37.583498996
59,-7.0557,5,2.8212820653,35.5954430516,-28.6562889676
60,-7.4226,3,-1.62059625574,22.9047392475,-29.5216616877
61,-6.4433,8,-15.2931060802,15.741584833,-17.9034740632
62,-8.0971,2,-29.0163987191,18.776669358,-17.6377875334
63,-6.3259,11,-14.9777035611,29.6643866767,-29.4103063106
64,-6.6075,5,5.56384933394,44.3682365919,-36.7470209526
65,-6.9433,5,15.500166384,32.8667768319,-40.4735609736
66,-6.9726,6,2.81355939545,22.2138700289,-36.8724750216
67,-7.4573,3,-5.84349738903,14.5948138761,-30.3821356347
68,-7.702,2,-5.91971854803,5.86650412455,-28.2326398474
69,-6.6755,2,-11.4691370957,3.15994438197,-25.2784129243
70,-5.4224,14,-8.84648164511,25.5389504846,-35.8862260819
71,-7.7663,3,3.45302987256,30.6317697811,-53.6052066878
72,-7.3135,3,-1.25484961232,23.4283449025,-47.8280777232
73,-7.8754,2,-1.39995274335,17.7218290319,-42.475152005
74,-8.3042,2,4.84900095282,18.9024207185,-42.83970885
75,-6.797,3,2.21812140368,26.5996306292,-42.6466153474
76,-7.6862,2,-1.07800040552,30.9945320669,-35.6345088967
78,-6.2371,5,3.60780216744,39.4608749721,-40.6389815087
79,-8.5432,2,7.47879178521,30.0370336069,-44.5432058286
80,-6.459,3,2.11105210315,26.3335376941,-38.9614159269
81,-8.0391,2,-6.34790753025,24.3567098053,-38.6672857593
83,-8.4661,2,-4.44699712095,15.5510113186,-45.5692913592
84,-8.2021,2,-8.52785698194,12.5814180923,-41.7673001092
85,-5.9098,9,-7.39469593977,27.7355769051,-48.6133557562
86,-7.8064,2,-3.34782114153,44.7047977029,-50.3869588807
87,-8.3194,2,-8.76936688269,42.4326852168,-47.9645008538
88,-8.3826,2,-9.17934296573,35.4620579531,-49.2777881729
89,-6.9356,4,-13.4021846358,26.4861291971,-44.1461907884
90,-5.7468,7,-5.91768645098,12.3889093621,-36.1959744734
91,-5.7618,14,-6.46858419991,23.7351088032,-47.9595694981
92,-8.0693,2,-5.14606543407,39.7682260966,-36.4947464592
93,-6.4929,7,-14.6670950601,32.5290078637,-38.2160663343
94,-5.2048,9,31.1143318033,-6.42582577961,-4.06314548846
95,-7.5285,2,18.3243241135,-5.17676465662,9.05959542746
96,-8.4693,2,14.4585843975,-1.7045937667,4.28640659638
97,-6.4915,14,17.3547948978,21.9731448789,5.40217245589
98,-7.031,2,2.89600792549,36.041671893,7.10609981821
99,-8.5674,2,4.89795780235,31.9365892375,1.84823408844
100,-7.7369,2,11.2360783642,33.9309204084,-0.739513910612
101,-6.7647,5,14.2037194246,44.4402960221,4.55204708725
102,-8.5403,2,8.26515632088,52.7056616898,2.67332610099
103,-8.5026,2,8.68464465557,51.064974761,-4.42512839546
104,-4.53,12,17.3841279581,28.1488755442,-7.75473847865
105,-8.5565,2,24.5143000293,4.97954861646,-11.9105128245
106,-5.7986,13,24.1581073962,14.9200633301,3.9265738978
107,-6.4097,4,12.5381666545,28.899475399,2.01675185282
108,-7.3737,2,15.4317087467,20.4099826485,-0.843040612374
109,-6.9786,5,21.8689802429,27.0572190706,-6.97319095918
110,-8.7374,2,19.0887786139,38.4557707287,-6.95044602754
111,-6.3693,8,25.0369687185,33.6861306129,5.63066554719
112,-8.2602,2,31.6693856539,19.3457928196,6.10726062139
113,-5.8753,3,28.5027037751,19.6320751026,-1.88162363414
114,-7.2413,3,21.3289449794,13.769140757,-5.26441738495
115,-7.1687,4,24.7062527104,2.72640114017,-7.12061221777
116,-7.5158,3,35.1774165702,0.362856362703,-12.682663547
117,-6.3715,9,46.0790172864,11.3620704062,-1.88916053334
118,-6.8045,4,35.7585678619,14.3677115896,5.76156897638
119,-7.1244,5,27.7990408003,16.632709721,-6.20908000236
120,-8.3394,2,20.3506009488,18.9107940594,-14.4307719732
121,-7.5534,3,23.3931405935,17.6317608127,-21.853735941
122,-6.8436,6,24.1762027225,32.1972163878,-24.3645382296
123,-5.5849,8,24.9995547234,27.0555881018,-12.5421472712
124,-5.86,13,26.1439672476,37.8102034025,3.03716222191
125,-6.8482,2,16.7554919317,58.5770470294,10.8912740509
126,-6.9344,6,20.460663436,52.4585264335,0.128971664981
127,-6.1724,10,26.7208878016,28.3996174981,-12.2498032948
128,-7.597,2,37.1850044032,10.4307579113,-10.1036368916
129,-6.8126,6,47.5521577382,17.5729313381,-8.39564278568
130,-6.2318,13,31.1975835322,38.8948457054,3.95206505678
131,-7.983,2,27.8135593365,60.3566431624,-0.627036956291
132,-5.9049,8,28.513127048,46.884794861,-7.3638052538
133,-6.6573,4,40.1244655517,31.5172051933,-3.36744557322
134,-6.492,7,43.3873821121,17.642163447,-11.8566917244
135,-6.6919,2,32.5680243417,11.5466539631,-18.6040682017
136,-5.8692,17,24.4290453067,38.9079253771,-19.3136460631
137,-8.275,2,17.4161428501,56.1647776153,-0.417196917097
138,-4.7287,10,25.451472438,41.5822925696,-13.4366970839
139,-8.8262,2,33.8178979805,23.9855773662,-21.6970539231
140,-7.3437,2,37.5110958945,21.5056242913,-16.3144020593
141,-6.7143,8,36.5489029559,34.5764464441,-6.37947666026
142,-7.6978,3,47.598439632,43.0518038577,-0.642065645198
143,-8.4836,2,54.8464958963,46.5968851879,1.77508969743
144,-6.7468,2,53.0873908373,53.1378815215,3.83295448429
145,-5.8331,9,40.2336187531,46.2339494429,-4.76269829524
146,-8.2973,2,41.196838662,30.0516249098,-12.3665276943
147,-6.2702,9,39.9535409505,40.2556865564,-19.6703328147
148,-8.6011,2,28.1102267531,54.3753906022,-19.5340932991
149,-8.54,2,26.3820196598,53.7423875353,-26.1810747781
150,-6.5399,8,35.9820118902,39.8557224583,-25.2443243869
151,-8.3108,2,40.4342102227,27.7035095876,-17.8834396126
152,-6.4761,10,34.2569571093,43.533446805,-8.9057543773
153,-8.4801,2,38.8761940252,59.7674823764,-0.488782871391
154,-8.5697,2,40.6206932689,56.7020325661,-5.86778798496
155,-6.6386,2,34.5511304259,53.3545988827,-6.37619533477
156,-7.2343,3,26.576119069,56.3968052081,-3.44819088509
157,-8.5086,2,21.6458509722,59.6483416785,-8.51758426221
158,-6.4585,2,26.2360325148,60.3801037414,-13.7917121993
159,-7.7715,2,31.9105564301,56.4870802112,-14.4032261493
160,-7.6502,2,34.0237618788,52.9672184123,-19.9421743423
161,-6.6214,2,38.1837702725,53.4004176301,-25.4274852595
162,-7.2849,4,47.2501624362,52.1578046209,-20.3388830907
163,-6.6248,2,47.3017474191,53.2493552662,-11.1221404227
164,-7.546,3,40.1499454827,59.0269811485,-9.64857762829
165,-6.9014,4,38.5794063713,69.2307926375,-2.60103327413
166,-7.4104,2,40.0943743017,70.9605257127,7.35874347748
167,-8.0296,3,44.7746973567,63.8310284818,8.30236188151
168,-6.2798,10,48.2942892356,46.5690570225,-4.02410473924
169,-6.0294,12,54.653025102,50.6274683673,-3.98219730253
170,-6.8953,2,52.443089465,69.4828116564,0.260097165845
171,-7.0117,5,56.2121766502,60.2464533718,-3.6382102372
172,-6.6774,5,57.1761214669,43.887962508,-10.2855037856
173,-7.6996,2,51.2585001064,35.4433984896,-8.67045715693
174,-6.8795,7,44.3796596866,44.5136231658,-17.3598358266
175,-8.9052,2,39.6832187756,47.0007908661,-30.9252713719
176,-8.5959,2,38.6949046883,39.8484402226,-32.9392872394
177,-6.8247,3,40.9901505798,31.0931492997,-30.4989922002
178,-7.7258,3,48.6909898452,25.4160704311,-26.708804004
179,-8.4054,2,55.9797249692,29.4062068384,-26.6229100321
180,-7.3574,3,52.3112188443,33.7201513777,-32.3185515958
181,-6.9055,3,45.2269005936,27.603854916,-33.4061267335
182,-8.58,2,39.8355968161,24.1928883622,-28.1680965071
183,-6.7653,6,35.2097248427,36.8907260796,-28.7655882064
184,-7.7512,3,43.8558554119,44.7129837641,-24.1886105489
185,-7.522,3,45.8899589055,38.276760682,-16.0569578753
186,-8.5891,2,49.5617139122,32.1167393076,-11.2332404357
187,-8.1128,2,56.8427936312,33.0438035416,-12.1888202335
188,-6.609,8,64.5663273782,46.7649751802,-5.40217635382
189,-7.5815,3,59.4203726197,58.0826009758,-11.7009827753
190,-6.2699,9,54.5393705972,39.547990138,-17.8228770975
191,-7.1378,4,45.7854162468,36.010801704,-27.2743162895
192,-6.9475,4,49.7044871924,49.2617550803,-24.1309117625
193,-5.9868,7,46.3523400012,63.3936787907,-12.0655126488
194,-8.1471,2,34.1095110883,65.4435615144,-10.9686364722
195,-8.2213,2,33.3288004466,60.3411421289,-16.0351601983
196,-8.2031,2,39.2398234331,57.2116596851,-19.0816294179
197,-8.3944,2,46.2268331498,59.2724156749,-19.455238206
198,-6.2931,10,59.7051719759,58.7394199051,-4.70678942961
199,-8.4551,2,70.030939142,44.1658413063,4.25393844008
200,-6.5553,7,66.6368355285,45.9850299257,-9.66118906728
201,-8.3347,2,56.9285111514,50.3635161932,-21.494237326
202,-7.1438,4,51.7551948987,43.3199601808,-27.2254352862
203,-6.891,2,52.1909882457,33.7574138342,-25.4413494063
204,-6.4138,8,58.2331769314,45.8405304351,-24.7472884586
205,-7.3279,3,54.6553672664,64.3502869,-27.4011577084
206,-4.905,9,62.9830905707,60.7816008727,-15.3565998109
207,-7.3691,3,72.8646221508,44.5784735822,-6.08094368154
208,-8.2889,2,72.4879302872,36.8150787865,-3.731774592
209,-7.5235,3,67.9746459633,35.4450972922,-10.6647005953
210,-5.6619,17,61.0096939282,61.3888255744,-18.6405019049
211,-6.6299,2,44.256044558,78.0037816479,-2.59790173469
212,-6.248,8,51.9011931896,81.0216401941,-14.7289958569
213,-7.2911,3,60.1172507782,69.1121928393,-26.523235427
214,-6.8873,4,66.2415686975,63.8083476308,-18.9285273166
215,-8.2686,2,67.3489653242,61.0934211423,-8.18450188899
216,-8.6253,2,71.2791046997,55.3708026431,-6.51964343005
217,-6.2621,7,72.341156541,40.7090961075,-12.7226443907
218,-6.8746,4,-7.44843658375,22.5539475004,24.1415644031
219,-7.3124,2,-13.7013542766,27.8256060819,19.6619158327
220,-7.3796,4,-12.4507328045,37.7561469918,15.3175779985
221,-8.7858,2,-18.4627280431,43.058137791,10.3091231709
222,-8.4228,2,-23.3507775677,37.9888995703,11.25428594
223,-6.6783,6,-15.0177183162,26.5105091122,14.962242346
224,-8.4997,2,48.7712152057,-46.8338962209,-31.5311139595
225,-6.4642,9,48.9437308361,-29.4347053978,-25.6215807114
226,-8.5985,2,57.0739339337,-12.6213219791,-22.4523571059
227,-7.9606,2,51.1131272869,-11.4528949535,-19.1911774908
228,-4.9686,12,38.9111886072,-32.1620268045,-21.157273969
229,-6.6986,2,20.8843810414,-43.6162687967,-25.7573124037
230,-6.2698,7,26.7117042035,-32.4895345115,-18.6594992056
231,-6.5922,2,33.3540161999,-19.7198072756,-13.8209629584
232,-6.2293,12,35.6376088653,-35.6398866993,-25.9832676197
233,-6.0196,10,14.4476988738,-36.4851730181,-23.6053935115
234,-8.6576,2,17.3469894877,-33.2155766083,-4.06322832221
235,-6.8835,5,28.1616643218,-31.7999660913,-9.40185582702
236,-6.4728,6,37.2225340615,-20.3778333662,-9.11675836313
237,-8.5652,2,36.6102326492,-6.84224719627,-4.97933686255
238,-8.536,2,41.8525973241,-4.51919120542,-8.64861603577
240,-6.4232,4,34.550657861,-14.5824653108,-14.0341761255
241,-6.8391,3,22.7580162946,-18.9559830126,-12.2178191455
242,-7.0558,5,19.2474230841,-29.2669383364,-20.9450870181
243,-8.3888,2,20.7502034946,-36.0630157595,-31.2978424285
244,-8.3038,2,14.9599036271,-34.6787627387,-35.648281389
245,-7.4082,3,9.57769978985,-30.1329674045,-31.324718692
246,-7.0997,4,14.0165226814,-29.5648943597,-19.5731341553
247,-7.1764,2,22.8707597863,-27.0458191941,-14.7252508305
248,-8.1447,2,23.2019329736,-22.9271104962,-9.23469762613
249,-8.0988,2,18.171192733,-25.7242277756,-6.09706109699
250,-8.2466,2,18.5903955333,-31.6538832951,-9.37549020875
251,-6.5308,4,27.5310567601,-30.1048227671,-13.286322457
252,-7.7077,3,31.273701837,-20.1469491489,-9.11800009479
253,-5.9975,6,18.5630042005,-19.8977843734,-7.08338179105
254,-8.1926,2,8.86764112148,-21.6031791269,-15.6079612123
255,-7.4245,2,8.34055331474,-14.9289687755,-15.8537536559
256,-8.427,2,13.4291488095,-12.912212081,-12.061121416
257,-7.1025,5,19.2906008792,-20.6833807655,-18.6599445653
258,-8.4554,2,25.9279910464,-26.5341660529,-26.5443748175
259,-6.4308,8,31.483892668,-13.8726478769,-18.4642515274
260,-6.9745,6,11.6836992013,31.6852785616,18.1500606341
261,-7.5548,3,14.3308932204,20.1315350544,24.1918190348
262,-8.1974,2,17.263409012,17.635703716,16.9780008213
263,-7.6567,3,21.1137874389,24.8382401552,15.2485244763
264,-6.7603,2,22.5218328587,30.148101712,21.8571628437
265,-6.5559,8,20.7277443454,15.3610174821,26.7590514225
266,-7.495,4,10.2180427934,10.4570820406,19.0893443717
267,-6.2882,7,10.4553196194,27.6084601383,26.938860402
268,-6.637,2,13.3431133408,40.4776096708,24.3040882039
269,-8.4301,2,9.63549607252,38.0567743316,18.5876952752
270,-8.5851,2,4.33448394028,38.2165243861,14.2253358652
271,-8.2409,2,2.45753942081,44.6422330432,14.0115467079
272,-5.4058,10,12.6881966587,49.3716497186,30.5526561779
273,-7.41,2,10.3571157986,41.8957700783,44.5066677172
274,-6.6584,6,15.9860420511,34.3757354426,33.8628319655
275,-7.3045,4,18.0467025939,22.1884240396,26.8615517515
276,-8.3925,2,17.4670685267,11.6671746974,29.4977885485
277,-7.5824,3,12.5381361944,6.60784757142,25.0835224323
278,-7.6108,3,5.62786519278,12.599074076,23.0691079568
279,-6.4066,5,11.439974831,19.6980330417,32.1309669754
280,-8.4379,2,17.9063502321,26.3456899757,39.4188915153
281,-6.6987,2,12.762042384,30.91019239,40.1960420553
282,-6.2718,9,10.0041524935,42.756799322,31.0642048805
283,-8.3571,2,12.9172946238,59.801663816,29.6081599699
284,-8.5252,2,13.6135443347,58.7718247215,22.4751844663
285,-7.9862,2,13.0589881711,52.5656375353,18.8953110882
286,-6.8103,2,16.3268364487,46.5434408473,20.3096075104
287,-7.0536,3,22.7438358235,48.9995025914,25.4845896417
288,-7.0484,2,24.8756269779,51.0898468482,34.0041817942
289,-8.4022,2,23.1757947855,54.6547892921,39.7414708304
290,-7.1178,2,19.9184767805,61.2147631441,38.9769606487
291,-8.4869,2,13.0350448276,62.7950635566,38.5300176004
292,-6.4758,4,9.60726512839,53.5467264544,39.865037998
293,-7.0178,4,6.66783561789,44.0215381321,32.1477102471
294,-6.2479,5,7.0663771628,35.5598085255,22.1790422066
295,-8.2637,2,7.61993876575,24.6558399677,20.1075863346
296,-7.4169,2,1.85229635053,27.2309995944,17.5710823999
297,-8.6852,2,1.1973778374,33.8924413227,19.1259241787
298,-5.7012,9,7.59793112852,30.978699826,36.5869362578
299,-6.2015,4,19.4808674917,16.9303093165,44.0544858378
300,-9.0362,2,12.0699467824,11.0730055564,42.7657929123
301,-5.5847,11,1.9658139022,29.0972316967,38.4838829094
302,-6.5679,7,6.27672070431,53.1288717781,43.2098019853
303,-8.1087,2,12.7141856384,51.1841704881,56.3046801852
304,-8.2517,2,13.6101749208,44.4588056718,55.6814869606
305,-7.09,3,7.59256971399,43.3734585031,49.1097040084
306,-6.5081,4,1.90844064743,50.5031644054,40.4334103172
307,-7.1013,3,4.22408275536,51.2529195451,28.7361575417
308,-8.7403,2,2.29126484479,47.5050353414,21.2825157163
309,-8.1395,2,-3.62552669376,45.231632778,22.6656816087
310,-7.6494,2,-4.73371439593,47.2575928579,29.3391693525
311,-5.8444,8,4.45279239967,40.256781752,41.5431769888
312,-8.7706,2,13.8813752251,34.2156439381,54.0571978203
313,-6.4464,8,6.95250274587,48.4318781064,53.9423438638
314,-6.7218,4,-40.0276986678,-16.445836855,43.2454623217
315,-6.6546,4,-27.2456909244,-20.3392030037,39.2787969367
316,-7.275,3,-17.8651115345,-15.1503452459,34.5938370041
317,-6.9996,5,-16.3485863938,-16.8687312298,45.4807067197
318,-6.391,6,-29.9229421965,-16.1798372228,59.8452647619
319,-7.0054,3,-43.1302582835,-16.8905266526,63.4084917393
320,-5.9159,6,-39.895346001,-18.6194530903,50.3042753852
321,-7.5929,2,-35.4524543857,-14.3867100418,37.2911353484
322,-7.3985,4,-26.1657351228,-11.6240644001,34.2774293986
323,-8.2781,2,-17.5490988799,-11.5984813026,40.922980925
324,-6.2017,10,-22.4514233894,-14.0514329214,59.533956245
325,-7.0541,3,-39.0503464164,-5.72594985221,66.056795746
326,-5.8402,8,-42.3638134288,-9.78411159069,53.3918401896
327,-8.1695,2,-30.3007797494,-12.7601010672,41.2782605825
328,-5.7041,7,-38.578578725,-4.78577711191,33.2352084526
329,-7.8966,3,-49.6299936761,-1.82825315722,41.7507213618
330,-5.8307,9,-35.089728655,-9.40659422694,56.0986658959
331,-8.2013,2,-19.0630335203,-7.75916645677,64.9418405087
332,-8.6138,2,-19.2116691906,-0.888079607394,63.1245824914
333,-7.5168,3,-27.3599822546,0.587334432803,60.9583609108
334,-7.2534,4,-28.6182730868,-2.90531551263,50.0538353961
335,-7.6105,2,-27.4168466104,-1.40752662077,39.7356894239
336,-8.6169,2,-33.3975458524,-0.354961079439,36.5579609978
337,-7.6264,3,-37.9417615723,-2.72141876586,43.2910782301
338,-6.2165,8,-26.5789281314,-4.5663312853,58.498515124
339,-7.4325,3,-30.8358842937,0.94165254077,69.7721739756
340,-8.5756,2,-37.0938519521,-1.9072433391,64.7302482693
341,-6.9507,4,-32.2321183626,-8.49193068396,56.6717575484
342,-6.8544,2,-25.6566232701,-10.9279564613,48.2017770853
343,-5.2965,8,-35.5074285326,-4.04274766817,37.5958405209
344,-7.7513,2,-49.2028738544,5.02549904744,38.566617618
345,-7.2412,4,-51.4569473434,2.22000465653,49.0010528739
346,-6.3204,5,-42.2830434186,1.54077829021,59.5868799818
347,-5.9377,7,-25.3477917669,0.0303765464169,49.2587392259
348,-7.4618,3,-15.9027214938,-6.18030164362,37.0860881463
349,-8.6448,2,-13.4856149457,-7.32233259503,28.7488595475
350,-6.8381,2,-9.17680900058,-2.27235257575,26.4016835558
351,-7.3492,2,-10.059450455,3.94947847452,29.1436891038
352,-7.5577,3,-13.2208258944,2.11637861125,37.4064359724
353,-8.8634,2,-13.6380276749,-0.402928096911,46.1056310767
354,-8.2906,2,-18.1947833797,1.85109946506,50.499644927
355,-6.0078,18,-44.8984572407,4.95577726734,41.1444176955
356,-6.5033,8,-39.7521272718,4.92521773689,47.0247098464
357,-8.4318,2,-25.2648377413,6.98438809819,43.4520011364
358,-7.021,6,-25.9346507037,9.21790556506,56.8586180942
359,-6.5487,2,-36.3276946983,12.9308519584,63.473246434
360,-8.5293,2,-37.7447615825,13.81693069,57.0434196853
361,-7.2197,3,-32.4414577619,8.0814390111,54.9494055515
362,-7.2271,4,-30.2164564005,4.86787028732,65.4049609281
363,-7.052,4,-42.810958227,4.98870277276,69.0680357524
364,-6.6079,6,-41.2112842501,6.30262141031,55.7610292506
365,-8.5162,2,-39.9544068821,8.26016002014,44.0659113547
366,-5.7136,11,-42.6102660762,9.58421239653,60.2890472641
367,-7.0686,4,-22.6809423553,6.02566784991,68.3592208372
368,-7.292,3,-15.9122643831,7.83233741011,58.4002291256
369,-6.2516,10,-33.8311392864,12.7142617149,50.5579299345
370,-8.5893,2,-49.214542325,14.0630361835,60.4608349613
371,-8.2954,2,-45.3434012271,19.2104608825,62.5970289349
372,-8.2276,2,-41.0304609059,20.8231061021,57.3408672484
373,-4.4443,18,-34.2982411433,9.02552165502,38.1784335736
374,-7.0488,2,-8.59562707379,11.0684777478,42.0482142999
375,-5.9038,11,-23.9489828005,9.81085227108,29.1618303566
376,-6.2057,7,-51.5444097705,14.2458556199,35.9279372502
377,-8.8102,2,-53.9336814538,19.258697635,49.3882491976
378,-6.2737,9,-38.0405876032,21.0974335215,42.8783061011
379,-6.6097,4,-19.0687281054,12.5143212554,33.3383345132
380,-7.2482,3,-9.13906702457,17.1282771282,30.9247519715
381,-7.5867,3,-2.71100362639,17.899442278,38.8396235203
382,-6.0139,18,-32.3683798081,14.3520795184,44.2923913516
383,-7.6196,2,-49.784466042,23.5853967438,56.7451210937
384,-6.463,6,-43.0860652334,28.1433472585,45.0822207996
385,-7.7392,3,-32.089850154,24.0336310217,39.3707487018
386,-7.0647,6,-31.2172965871,16.7082063864,53.357615643
387,-7.7471,3,-30.5496014239,14.5635642095,69.850479144
388,-8.2028,2,-23.1881952146,16.2649165106,74.5899090809
389,-7.0521,3,-17.2954497049,16.0625364011,68.4794317525
390,-6.9201,2,-21.1774093123,16.129279909,61.2536839756
391,-6.6656,5,-32.7863289396,20.4897472643,63.4045371951
392,-5.8064,12,-24.8665414057,19.7496816041,45.1495009918
393,-7.9903,2,-14.8291779824,18.396547733,25.3755921947
394,-6.8185,2,-20.9819904454,15.3640933656,24.5282079885
395,-6.7403,6,-20.7294623466,17.694621098,37.0865774218
396,-7.9943,2,-18.5858120754,26.2115120202,46.9485901605
397,-6.5364,2,-19.0528985086,31.7692276382,42.6798329248
398,-6.8467,4,-14.5377137506,29.6916870429,32.6885911432
399,-6.3992,10,-26.2018059219,19.4340039228,29.3188995762
400,-6.9729,2,-42.4279108832,19.6761282985,42.5396331714
401,-7.5304,2,-47.225788115,20.6560411479,37.5160877952
402,-7.796,2,-44.9353397767,18.5140122412,31.0732379498
403,-5.8692,6,-31.8666553744,15.8532887666,25.2487589033
404,-7.633,2,-28.4059844707,18.8402921622,14.4016436812
405,-8.2648,2,-35.3444486564,18.6864675535,14.6345144733
406,-8.3253,2,-38.3452737546,18.9887040986,21.3694396791
407,-8.4758,2,-36.226205601,22.0086318537,27.4351332201
408,-6.844,4,-25.3317160993,24.6270679104,27.7195593727
409,-7.7433,3,-16.7653472691,26.1863905971,34.8756262808
410,-7.164,4,-21.4232411429,23.670971594,45.556837788
411,-8.6641,2,-30.1470329872,26.1016377213,48.0324117411
412,-6.5449,5,-28.4786943252,30.0739357351,37.3277740166
413,-7.5629,3,-16.2693197347,34.1989029724,34.5539018472
414,-6.5161,4,-15.6179045133,33.3879074627,45.624344917
415,-6.4745,10,-38.2175213289,30.832092799,45.6220026332
416,-8.0717,2,-54.3793975373,28.0417706502,50.8965906957
417,-5.9471,6,-46.2066254375,35.3787930574,57.2161715149
418,-6.8703,6,-30.2712714557,25.5034519183,54.3006570155
419,-8.5899,2,-20.4556637247,18.7686844877,57.8168890624
420,-5.5789,5,-26.5374812352,24.8970256538,63.1501550802
421,-6.3046,5,-25.4315190372,38.2310992054,58.2698041754
422,-6.4448,6,-15.5223216296,38.6416129173,44.9116888711
423,-7.4895,3,-19.2134562189,37.2633828251,30.651280465
425,-6.7616,5,-32.4854548444,38.6226567566,43.3885367162
426,-6.843,2,-33.6931618996,44.7972675449,53.6745001033
427,-6.1276,8,-30.8721113398,46.1388784951,42.7328045902
428,-8.7007,2,-42.6718273038,40.1412334204,39.1493637599
429,-7.8691,2,-40.8854032519,36.894540516,45.4682738842
430,-6.9503,4,-30.8031124747,35.2921996739,44.8248148964
431,-6.8995,7,-33.4913561254,29.7395523529,30.1481402029
432,-8.4857,2,-35.1809028517,23.9725676047,17.3124026136
433,-7.7834,3,-27.2965377101,27.34740914,18.4190449085
434,-8.2605,2,-25.8571321716,32.8281726991,24.4054113605
435,-7.2114,4,-36.0674976619,32.7109655551,27.8882372056
436,-8.4868,2,-42.738441927,31.4855016844,34.8885687179
437,-5.9442,8,-30.3024604253,40.8555362125,43.1959309827
438,-7.3349,3,-12.2462722684,38.9920380753,44.7183223708
439,-8.5688,2,-5.86609017024,34.0533198474,41.2087418176
440,-6.7689,2,-3.80204908881,37.7691339524,35.8899273064
441,-6.3078,10,-12.7203342644,47.9149974995,49.8835761214
442,-6.5916,5,-25.6437812653,56.7796818437,50.5120797517
443,-6.1196,11,-22.2210097758,42.3406900761,27.9555920259
444,-8.551,2,-30.5623483262,31.0988018962,16.9632191774
