4,239,28.7868086764,-34.6731056757,-44.1088758468,30.4630346653,-45.7704669387,-31.5069970248,16.8750854934
4,219,28.7868086764,-34.6731056757,-44.1088758468,19.6521444405,-44.6638453167,-36.948368445,15.3143669646
4,218,28.7868086764,-34.6731056757,-44.1088758468,7.70607740876,-48.464881429,-51.7501287919,26.3248752281
4,210,28.7868086764,-34.6731056757,-44.1088758468,21.5588618503,-37.7303140738,-31.1123098251,15.1822418261
4,198,28.7868086764,-34.6731056757,-44.1088758468,26.1909737579,-33.2523112301,-33.3902635876,11.1196072118
4,191,28.7868086764,-34.6731056757,-44.1088758468,11.9869321615,-27.3057559301,-32.9327514386,21.4806761992
4,185,28.7868086764,-34.6731056757,-44.1088758468,37.3721978288,-24.6361992469,-31.6303882454,18.1703343496
4,184,28.7868086764,-34.6731056757,-44.1088758468,24.8072871027,-30.5359307647,-40.5069734337,6.77691000327
4,180,28.7868086764,-34.6731056757,-44.1088758468,25.6861142681,-25.005023978,-33.3791127873,14.772065693
4,179,28.7868086764,-34.6731056757,-44.1088758468,30.5584109776,-21.2624299562,-45.4633009252,13.5948249441
4,527,28.7868086764,-34.6731056757,-44.1088758468,31.0102781988,-28.3323245325,-51.9828932429,10.3513029218
4,528,28.7868086764,-34.6731056757,-44.1088758468,28.8813797444,-38.7483552753,-49.5319930933,6.78430568705
4,529,28.7868086764,-34.6731056757,-44.1088758468,34.6453876197,-52.353219774,-52.5684277042,20.4566223848
4,197,28.7868086764,-34.6731056757,-44.1088758468,5.88055081145,-35.8394979497,-45.0634959566,22.9557927301
4,183,28.7868086764,-34.6731056757,-44.1088758468,-0.485614706421,-34.5928677946,-47.1087771095,29.4258494594
4,174,28.7868086764,-34.6731056757,-44.1088758468,19.9143293777,-24.5830046612,-46.9812640722,13.7397831681
4,173,28.7868086764,-34.6731056757,-44.1088758468,11.2433243846,-24.2327659913,-40.1339061567,20.7984354666
4,166,28.7868086764,-34.6731056757,-44.1088758468,14.1592266879,-19.0866839128,-45.2635819322,21.4064486626
4,165,28.7868086764,-34.6731056757,-44.1088758468,25.6459900342,-28.2186534718,-61.7189152059,19.0167868271
4,164,28.7868086764,-34.6731056757,-44.1088758468,21.8569039983,-36.4287741557,-62.9379346022,20.1404916592
4,163,28.7868086764,-34.6731056757,-44.1088758468,10.1882338863,-26.7547793519,-60.1562091971,25.8093739492
4,972,28.7868086764,-34.6731056757,-44.1088758468,26.6130050093,-25.3068245055,-55.4445180509,14.8643677808
4,240,28.7868086764,-34.6731056757,-44.1088758468,22.2175926255,-41.3535378593,-22.5209452156,23.5334128978
4,209,28.7868086764,-34.6731056757,-44.1088758468,39.2009302324,-32.8554456615,-29.6039693385,17.9485411253
5,6,26.4726079076,-49.6224213091,-45.921975936,10.194136972,-56.8843581509,-47.0437140858,17.8600850829
5,12,26.4726079076,-49.6224213091,-45.921975936,39.0589943019,-57.8419291508,-39.1357575453,16.4933377966
5,13,26.4726079076,-49.6224213091,-45.921975936,37.1960626303,-60.3689389178,-46.2091516766,15.1842876623
5,17,26.4726079076,-49.6224213091,-45.921975936,26.5615183748,-55.3547722799,-51.9237139885,8.29991640772
5,18,26.4726079076,-49.6224213091,-45.921975936,16.8729691804,-51.9447853954,-31.9788577495,17.0867487663
5,25,26.4726079076,-49.6224213091,-45.921975936,20.6440148431,-54.5539929822,-30.3536140823,17.3397458771
5,26,26.4726079076,-49.6224213091,-45.921975936,45.1596858996,-50.1244676311,-42.1061855755,19.0792869486
5,29,26.4726079076,-49.6224213091,-45.921975936,43.2865189176,-48.3016811179,-30.9449588669,22.555775278
5,239,26.4726079076,-49.6224213091,-45.921975936,30.4630346653,-45.7704669387,-31.5069970248,15.4451505395
5,219,26.4726079076,-49.6224213091,-45.921975936,19.6521444405,-44.6638453167,-36.948368445,12.313887655
5,218,26.4726079076,-49.6224213091,-45.921975936,7.70607740876,-48.464881429,-51.7501287919,19.6847639368
5,198,26.4726079076,-49.6224213091,-45.921975936,26.1909737579,-33.2523112301,-33.3902635876,20.6180415214
5,528,26.4726079076,-49.6224213091,-45.921975936,28.8813797444,-38.7483552753,-49.5319930933,11.7081047888
5,529,26.4726079076,-49.6224213091,-45.921975936,34.6453876197,-52.353219774,-52.5684277042,10.8824128569
5,10,26.4726079076,-49.6224213091,-45.921975936,25.3396575503,-62.60329741,-34.7806995952,17.1439423517
5,14,26.4726079076,-49.6224213091,-45.921975936,27.6382950991,-64.11436106,-44.4060653319,14.6175623595
5,15,26.4726079076,-49.6224213091,-45.921975936,18.9988152362,-63.6567728716,-50.0242342072,16.4209964252
5,16,26.4726079076,-49.6224213091,-45.921975936,19.6882077832,-61.2188210849,-59.5890124607,19.164875689
5,210,26.4726079076,-49.6224213091,-45.921975936,21.5588618503,-37.7303140738,-31.1123098251,19.6186983545
5,184,26.4726079076,-49.6224213091,-45.921975936,24.8072871027,-30.5359307647,-40.5069734337,19.9095370811
6,7,10.194136972,-56.8843581509,-47.0437140858,-11.8365958313,-59.2246363473,-33.0371664143,26.2109417526
6,9,10.194136972,-56.8843581509,-47.0437140858,0.723079448687,-60.357200068,-28.1348274505,21.4314618115
6,10,10.194136972,-56.8843581509,-47.0437140858,25.3396575503,-62.60329741,-34.7806995952,20.3094703089
6,14,10.194136972,-56.8843581509,-47.0437140858,27.6382950991,-64.11436106,-44.4060653319,19.066430861
6,15,10.194136972,-56.8843581509,-47.0437140858,18.9988152362,-63.6567728716,-50.0242342072,11.5009330352
6,16,10.194136972,-56.8843581509,-47.0437140858,19.6882077832,-61.2188210849,-59.5890124607,16.3189908025
6,17,10.194136972,-56.8843581509,-47.0437140858,26.5615183748,-55.3547722799,-51.9237139885,17.1477463816
6,18,10.194136972,-56.8843581509,-47.0437140858,16.8729691804,-51.9447853954,-31.9788577495,17.2033739454
6,20,10.194136972,-56.8843581509,-47.0437140858,6.22990255937,-56.3389533819,-35.5922707023,12.1304648058
6,21,10.194136972,-56.8843581509,-47.0437140858,16.4323527135,-60.2792199885,-31.9575373711,16.6743260853
6,25,10.194136972,-56.8843581509,-47.0437140858,20.6440148431,-54.5539929822,-30.3536140823,19.8290188226
6,218,10.194136972,-56.8843581509,-47.0437140858,7.70607740876,-48.464881429,-51.7501287919,9.96134368682
6,241,10.194136972,-56.8843581509,-47.0437140858,-4.01635160106,-47.5430780776,-32.8056079586,22.1792958631
6,217,10.194136972,-56.8843581509,-47.0437140858,-8.20966925143,-45.5759518861,-42.0220158348,22.1765098491
6,26,10.194136972,-56.8843581509,-47.0437140858,45.1596858996,-50.1244676311,-42.1061855755,35.9536495983
6,219,10.194136972,-56.8843581509,-47.0437140858,19.6521444405,-44.6638453167,-36.948368445,18.4583542823
7,9,-11.8365958313,-59.2246363473,-33.0371664143,0.723079448687,-60.357200068,-28.1348274505,13.5300063206
7,241,-11.8365958313,-59.2246363473,-33.0371664143,-4.01635160106,-47.5430780776,-32.8056079586,14.059468082
7,221,-11.8365958313,-59.2246363473,-33.0371664143,0.261523149617,-44.832579076,-36.883980076,19.1909814946
7,217,-11.8365958313,-59.2246363473,-33.0371664143,-8.20966925143,-45.5759518861,-42.0220158348,16.7382407393
7,8,-11.8365958313,-59.2246363473,-33.0371664143,-18.3485063716,-60.6571523592,-16.7984572387,17.5542802957
7,20,-11.8365958313,-59.2246363473,-33.0371664143,6.22990255937,-56.3389533819,-35.5922707023,18.4730638552
7,21,-11.8365958313,-59.2246363473,-33.0371664143,16.4323527135,-60.2792199885,-31.9575373711,28.3092069361
7,240,-11.8365958313,-59.2246363473,-33.0371664143,22.2175926255,-41.3535378593,-22.5209452156,39.8704755542
7,218,-11.8365958313,-59.2246363473,-33.0371664143,7.70607740876,-48.464881429,-51.7501287919,29.1180934165
7,194,-11.8365958313,-59.2246363473,-33.0371664143,-19.1123933482,-47.7263096662,-42.2069910269,16.4083646169
8,9,-18.3485063716,-60.6571523592,-16.7984572387,0.723079448687,-60.357200068,-28.1348274505,22.1884800439
8,688,-18.3485063716,-60.6571523592,-16.7984572387,-32.7561496028,-52.5729126074,-8.08549535438,18.6775485715
8,247,-18.3485063716,-60.6571523592,-16.7984572387,-16.2178605855,-48.5154843108,-25.0431850397,14.830215473
8,401,-18.3485063716,-60.6571523592,-16.7984572387,-24.2470751638,-48.2766406037,-11.5470646931,14.6849347561
8,255,-18.3485063716,-60.6571523592,-16.7984572387,-7.56635265057,-46.2215989422,-16.0795159427,18.0321079718
9,19,0.723079448687,-60.357200068,-28.1348274505,3.62441717337,-54.2490762436,-26.4950475181,6.95814741676
9,31,0.723079448687,-60.357200068,-28.1348274505,-0.1708902332,-61.0206192799,-13.6708107738,14.5067944517
9,32,0.723079448687,-60.357200068,-28.1348274505,3.08060588361,-68.2492950947,-17.4149292212,13.5188502783
9,255,0.723079448687,-60.357200068,-28.1348274505,-7.56635265057,-46.2215989422,-16.0795159427,20.3435601423
9,247,0.723079448687,-60.357200068,-28.1348274505,-16.2178605855,-48.5154843108,-25.0431850397,20.899280708
9,246,0.723079448687,-60.357200068,-28.1348274505,1.87014254293,-33.8592974096,-1.507343239,37.5829418016
9,241,0.723079448687,-60.357200068,-28.1348274505,-4.01635160106,-47.5430780776,-32.8056079586,14.4388406604
9,20,0.723079448687,-60.357200068,-28.1348274505,6.22990255937,-56.3389533819,-35.5922707023,10.1037056102
9,21,0.723079448687,-60.357200068,-28.1348274505,16.4323527135,-60.2792199885,-31.9575373711,16.1678835516
9,240,0.723079448687,-60.357200068,-28.1348274505,22.2175926255,-41.3535378593,-22.5209452156,29.2347216131
9,18,0.723079448687,-60.357200068,-28.1348274505,16.8729691804,-51.9447853954,-31.9788577495,18.6108631694
9,33,0.723079448687,-60.357200068,-28.1348274505,22.1176482587,-56.6332425481,-17.4924079953,24.1838071038
9,25,0.723079448687,-60.357200068,-28.1348274505,20.6440148431,-54.5539929822,-30.3536140823,20.8672924355
9,10,0.723079448687,-60.357200068,-28.1348274505,25.3396575503,-62.60329741,-34.7806995952,25.5966499227
9,22,0.723079448687,-60.357200068,-28.1348274505,22.7806993534,-58.3239895424,-26.0938763943,22.2449549812
9,15,0.723079448687,-60.357200068,-28.1348274505,18.9988152362,-63.6567728716,-50.0242342072,28.7060242357
9,23,0.723079448687,-60.357200068,-28.1348274505,7.58409741129,-54.3078563125,-15.295493277,15.7644102133
9,14,0.723079448687,-60.357200068,-28.1348274505,27.6382950991,-64.11436106,-44.4060653319,31.6748839686
9,688,0.723079448687,-60.357200068,-28.1348274505,-32.7561496028,-52.5729126074,-8.08549535438,39.7923312543
9,259,0.723079448687,-60.357200068,-28.1348274505,-7.80669436214,-49.0463299147,-9.01876086162,23.7932096766
9,401,0.723079448687,-60.357200068,-28.1348274505,-24.2470751638,-48.2766406037,-11.5470646931,32.3203095845
9,260,0.723079448687,-60.357200068,-28.1348274505,8.10308695997,-44.7627601763,-8.78013635657,25.9278833255
10,11,25.3396575503,-62.60329741,-34.7806995952,33.2008200635,-57.9781670587,-31.0461678068,9.8557817805
10,14,25.3396575503,-62.60329741,-34.7806995952,27.6382950991,-64.11436106,-44.4060653319,10.0107299184
10,15,25.3396575503,-62.60329741,-34.7806995952,18.9988152362,-63.6567728716,-50.0242342072,16.5433200799
10,17,25.3396575503,-62.60329741,-34.7806995952,26.5615183748,-55.3547722799,-51.9237139885,18.6525334184
10,18,25.3396575503,-62.60329741,-34.7806995952,16.8729691804,-51.9447853954,-31.9788577495,13.897446098
10,20,25.3396575503,-62.60329741,-34.7806995952,6.22990255937,-56.3389533819,-35.5922707023,20.1266835215
10,21,25.3396575503,-62.60329741,-34.7806995952,16.4323527135,-60.2792199885,-31.9575373711,9.62868943628
10,22,25.3396575503,-62.60329741,-34.7806995952,22.7806993534,-58.3239895424,-26.0938763943,10.0160690994
10,23,25.3396575503,-62.60329741,-34.7806995952,7.58409741129,-54.3078563125,-15.295493277,27.6359824163
10,25,25.3396575503,-62.60329741,-34.7806995952,20.6440148431,-54.5539929822,-30.3536140823,10.3169495658
10,12,25.3396575503,-62.60329741,-34.7806995952,39.0589943019,-57.8419291508,-39.1357575453,15.1610474029
10,26,25.3396575503,-62.60329741,-34.7806995952,45.1596858996,-50.1244676311,-42.1061855755,24.5401194225
10,36,25.3396575503,-62.60329741,-34.7806995952,34.3493163791,-70.3187206249,-35.2722296785,11.871954743
10,42,25.3396575503,-62.60329741,-34.7806995952,43.1285136469,-61.6287705157,-34.1186041006,17.827828649
10,43,25.3396575503,-62.60329741,-34.7806995952,36.2106859094,-53.7669120926,-21.5330962825,19.2810776824
10,47,25.3396575503,-62.60329741,-34.7806995952,25.4336996471,-56.1098962284,-13.0480903817,22.6821384805
10,48,25.3396575503,-62.60329741,-34.7806995952,39.6287743935,-62.7193277113,-23.9153644488,17.9512626585
10,55,25.3396575503,-62.60329741,-34.7806995952,40.3249078182,-66.7829396742,-29.5028832093,16.4281003422
10,239,25.3396575503,-62.60329741,-34.7806995952,30.4630346653,-45.7704669387,-31.5069970248,17.8972149582
10,13,25.3396575503,-62.60329741,-34.7806995952,37.1960626303,-60.3689389178,-46.2091516766,16.6185503661
10,35,25.3396575503,-62.60329741,-34.7806995952,40.7386183963,-59.8002506001,-37.4516585513,15.8782583523
10,37,25.3396575503,-62.60329741,-34.7806995952,42.2422525664,-72.1359906526,-19.5455583365,24.6714306012
10,54,25.3396575503,-62.60329741,-34.7806995952,28.2006700937,-69.4648638642,-22.8168231655,14.0854828176
11,12,33.2008200635,-57.9781670587,-31.0461678068,39.0589943019,-57.8419291508,-39.1357575453,9.98890526091
11,13,33.2008200635,-57.9781670587,-31.0461678068,37.1960626303,-60.3689389178,-46.2091516766,15.861709652
11,14,33.2008200635,-57.9781670587,-31.0461678068,27.6382950991,-64.11436106,-44.4060653319,15.7188238326
11,18,33.2008200635,-57.9781670587,-31.0461678068,16.8729691804,-51.9447853954,-31.9788577495,17.431876528
11,21,33.2008200635,-57.9781670587,-31.0461678068,16.4323527135,-60.2792199885,-31.9575373711,16.9501308649
11,22,33.2008200635,-57.9781670587,-31.0461678068,22.7806993534,-58.3239895424,-26.0938763943,11.5422571032
11,25,33.2008200635,-57.9781670587,-31.0461678068,20.6440148431,-54.5539929822,-30.3536140823,13.0337238006
11,26,33.2008200635,-57.9781670587,-31.0461678068,45.1596858996,-50.1244676311,-42.1061855755,18.0836683178
11,29,33.2008200635,-57.9781670587,-31.0461678068,43.2865189176,-48.3016811179,-30.9449588669,13.9773368274
11,30,33.2008200635,-57.9781670587,-31.0461678068,19.354618704,-52.5740248276,-17.093634798,20.3861527195
11,34,33.2008200635,-57.9781670587,-31.0461678068,38.8263037196,-51.5067797252,-29.3330527248,8.74412280732
11,35,33.2008200635,-57.9781670587,-31.0461678068,40.7386183963,-59.8002506001,-37.4516585513,10.0582654476
11,36,33.2008200635,-57.9781670587,-31.0461678068,34.3493163791,-70.3187206249,-35.2722296785,13.0945754055
11,37,33.2008200635,-57.9781670587,-31.0461678068,42.2422525664,-72.1359906526,-19.5455583365,20.3581798993
11,42,33.2008200635,-57.9781670587,-31.0461678068,43.1285136469,-61.6287705157,-34.1186041006,11.0148023253
11,43,33.2008200635,-57.9781670587,-31.0461678068,36.2106859094,-53.7669120926,-21.5330962825,10.8301657709
11,47,33.2008200635,-57.9781670587,-31.0461678068,25.4336996471,-56.1098962284,-13.0480903817,19.6913530886
11,48,33.2008200635,-57.9781670587,-31.0461678068,39.6287743935,-62.7193277113,-23.9153644488,10.7072665855
11,54,33.2008200635,-57.9781670587,-31.0461678068,28.2006700937,-69.4648638642,-22.8168231655,14.988923125
