329,-0.710910832406,14.9644174209,-43.6945842929
330,11.3266355303,6.50643453605,-52.3475740043
331,12.8926689974,14.5222954499,-37.3657485887
332,-5.92099581827,17.0463296141,-21.1805377998
333,8.00993757583,13.1404279084,-15.6957176821
334,13.0716612735,9.84225018394,-0.324534238116
335,0.246639031774,7.27126834465,-0.662337350153
336,-0.7136869617,16.3805264158,-19.1410977792
337,10.9918114374,17.3165997507,-30.4412435222
338,9.15230004264,18.7186292502,-16.520094213
339,10.7511369273,16.1772498725,-0.844792153312
340,27.4060186389,15.6591791944,-22.5318785816
341,13.8714042349,17.648513898,-43.1387850354
342,9.67019556735,23.7253887926,-34.3573210668
343,-1.89129982405,23.8712584251,-36.4339425707
344,-7.72422844273,23.876882578,-46.7251835954
345,-17.3217486682,27.5119438834,-47.1800214006
346,-15.529077652,28.1009496447,-37.2467818464
347,0.366462431928,30.9975028798,-31.4118655198
348,12.403006917,23.6049680045,-17.5091085972
349,1.40616901905,27.8189961877,-8.67352637791
350,-6.69992197696,25.1333175556,-14.2879725766
351,-17.5556605517,23.8102416166,-29.974575838
352,-30.3398797697,25.5442336868,-42.4663427105
353,-38.2442175027,26.2214749317,-41.8351179173
354,-23.1928015638,29.5092483895,-24.9516664267
355,-7.54925089714,33.1463366539,-33.0133169949
356,17.0832984536,19.143630418,-40.430558796
357,17.4057254055,28.8823540603,-22.7177194695
358,1.36969514692,28.7047599975,-45.0077258663
359,-5.48628580601,24.0005395014,-58.6270569247
360,-3.26786750966,30.8516391658,-29.2973367831
361,72.7046366824,13.3221093032,-4.84968756893
362,50.9227979982,17.4390036944,-8.36944429843
363,47.5930475435,25.6778648641,-20.1670191942
364,54.4338428844,18.1090291612,-25.098388711
365,52.0442744018,7.82437467178,-20.1985284506
366,42.8256373824,19.3628440227,-16.3110617302
367,-44.3587890438,-3.91405607658,-25.869361092
368,-38.9360229691,18.0361552744,-24.2481528104
369,-31.7479718487,19.8334405777,-30.9316722301
370,-21.7231246548,16.028898183,-27.6237694471
371,-20.7662059218,5.44494841036,-28.1766349307
372,-31.089904693,7.37557741356,-21.5621499667
373,-41.2897517903,-9.36475290505,-20.3879648763
374,-32.7281199757,-19.0721101876,-29.6592771456
375,-26.8476345533,-12.0817893729,-29.5607661467
376,-30.2255190321,-5.58290736318,-23.5771792165
377,-40.7185923103,-8.80286670659,-30.3188727079
378,-38.0028473244,-7.69107686924,-41.6243504145
379,-31.5884403725,-4.54824289469,-44.6399787129
380,-29.4960336401,-1.62365297215,-37.5671454938
381,-34.5594230325,4.65057272612,-31.8954083455
382,-28.9281342222,10.7935269488,-30.277243298
383,-21.3262698807,13.6641484295,-32.9253357441
384,-15.9723041476,10.2907106162,-36.0024324939
385,-20.0209766999,1.27349833032,-37.9015543293
386,-29.1739610338,-4.30537352736,-34.1796990632
387,-35.4989831628,-17.9713191731,-34.724971364
388,-26.4175882146,-26.6869263744,-50.4665863307
389,-17.9508269338,-23.5151794835,-54.7433541952
390,-16.5131629955,-18.3581148292,-42.1314433594
391,-25.1533171286,-8.74613047847,-33.1925169213
392,-33.3576449635,-12.0394827711,-34.3918144125
393,-36.0592842632,-16.7195964539,-40.5762919196
394,-18.5569347828,-16.8843466425,-50.6626255356
395,-4.82620124922,-9.84970056277,-57.530748778
396,-11.1069574826,-8.30414722639,-46.9877361182
397,-33.9096163769,-57.4633478793,0.756273451077
398,-25.3217748549,-42.1462267702,-1.18867112582
399,-37.6569400866,-36.4618931016,-5.16182713385
400,-41.7067843597,-40.986872873,-9.25401484951
401,-24.2470751638,-48.2766406037,-11.5470646931
402,-10.995229391,-43.1767506601,-4.22719072696
403,-12.463732174,-26.657475989,6.65068955778
404,-26.4319251492,-18.495606532,-4.23969562505
405,-21.4530931382,-30.4224180815,0.33854814285
406,-17.9011247198,-41.1593502138,-2.62150280725
407,-26.147015127,-40.4236776382,-11.3521883366
408,-38.2859464832,-43.2734989537,-13.6745934453
409,-37.9255647239,-20.3277473505,-7.63092013806
410,-15.6597809327,-15.0140079105,2.3339555756
411,-24.3521348333,-32.3811108867,-7.21044851105
412,-35.4569076854,-28.2822293618,-14.2380712467
413,-39.5673686977,-14.4152417725,-14.7596013753
414,38.0528454545,-25.4661611068,-10.8714291268
415,33.3238210229,-12.5071753114,-5.69247258809
416,29.4626225075,1.79302275379,-2.26015736838
417,30.0057464631,9.55018866683,5.13107395506
418,30.9123909555,3.05389020936,11.5179540153
419,27.592233759,-2.99603181922,14.1331070829
420,31.070837613,-17.9349485386,9.68768855142
421,48.3522852181,-22.9540227255,15.5836881467
422,45.651399264,-10.7538229611,4.48827388018
423,34.9897039754,4.70353195095,-1.87301476284
424,36.409286948,7.83335124364,7.83205699562
425,43.3147824993,8.1511223868,11.3486909437
426,51.5587083923,10.0667237517,8.2939438992
427,50.6801639626,8.45087664735,-2.95378480281
428,42.4436842372,13.1699488538,-3.72882517314
429,45.0623357969,19.4535740336,2.35075932615
430,53.0624865304,17.3509574587,12.1687565237
431,53.8951624848,8.96321258955,23.6308566148
432,45.2215097557,3.81991848562,13.2484176762
433,34.4911581954,-1.76619852627,3.10249094664
434,34.7076584968,-13.4242600571,4.60501085163
435,45.0211551151,-8.31477410986,12.2867018405
436,51.7580889822,5.23548581011,4.10745671816
437,57.9416668638,5.25756374151,14.122449828
438,50.1451508059,-3.10720002973,19.3761031459
439,38.3668110125,-6.99952939648,11.0777641143
440,27.5502431068,-5.70999915883,19.4543327279
441,30.7269761547,6.56871114419,23.214499817
442,37.1304131808,9.72042062384,16.3244597192
443,35.2223049848,1.2826209644,10.6086045069
444,38.1017313622,-6.50841251346,16.6560281179
445,42.3957382309,1.50618900204,24.9640879053
446,54.3168517315,0.613443079338,29.468832008
447,59.1693805601,-5.76048829868,24.0078244202
448,54.7194040825,-6.89627592992,13.2251231166
449,55.322858909,0.476335742356,6.47104545349
450,62.6606243463,0.994797878309,14.6247631557
451,56.6939109349,4.44110228619,33.3544496098
452,44.6243093129,10.8866663119,31.3740279771
453,46.9431236453,21.747721223,20.4918478613
454,59.3141020316,9.15233714073,28.4624657959
455,65.6124112381,-5.83510386284,15.339816902
456,57.5585642165,-5.15408493561,2.74191328417
457,57.5018462851,-15.796409279,4.43082424094
458,29.8480404394,20.1885228303,-44.0028286379
459,21.4645116982,17.9782196572,-53.2436095708
460,13.970025905,19.9242006972,-63.836924582
461,6.02768832285,29.0001687616,-54.6061585919
462,-6.47605838984,36.866890622,-48.7187789065
463,-7.27570394269,30.750356325,-63.9045522836
464,8.80087352223,21.4541575,-69.5598033062
465,11.1667226435,30.7793174681,-64.1505917868
466,9.53709883492,29.1963373267,-55.3824566668
467,8.45487531047,34.8403133848,-46.036335648
468,7.31971788592,38.3357029721,-33.6993120268
469,-2.65663716527,41.1452257128,-35.0390427361
470,-5.39779311211,38.6214272302,-56.0592113846
471,8.58558630939,21.7150651378,-73.4540862156
472,20.6776396246,30.3376314106,-69.3515697287
473,13.972419517,43.8651012298,-72.7995195174
474,4.19239575141,39.9846063068,-66.7364882135
475,12.5289530549,33.47313753,-55.4589621868
476,13.401059337,31.3650612664,-38.7941429781
477,17.5040681003,24.5614037909,-31.4819861535
478,20.7896199778,22.0726959405,-45.7647034961
479,19.4449642264,22.4862285467,-63.553599264
480,29.1598328189,18.8019120678,-62.1160587182
481,22.8876081828,26.9803869351,-37.3463170526
482,32.668553095,25.7863571129,-14.6547496599
483,34.0323199138,26.3611538894,-41.9334619099
484,15.6052544129,36.7764325561,-46.376069791
485,25.5947820403,32.7599875074,-39.6897994577
486,31.9305438079,30.2481819751,-46.3906867869
487,35.4406499076,33.1016666953,-57.8479163413
488,21.7846339214,39.2128474933,-65.8190799152
489,24.1102497584,52.0668600838,-72.2123664948
490,29.6874361372,52.1276168894,-63.6698240848
491,27.4017824829,43.9881227535,-56.4603499366
492,38.4783560366,35.8597172885,-48.2944658244
493,38.679324461,23.3825574375,-49.597991314
494,37.3285816622,15.196649966,-43.4221377969
495,41.6484847723,12.9353855972,-33.8776429893
496,43.9582351337,22.9247353186,-33.4709275124
497,46.8782266806,32.9109876795,-37.1468833999
498,46.2557036366,32.2011282579,-26.8260674072
499,35.3652718916,26.257781217,-26.3833680947
500,30.5972937557,27.2776552393,-35.5518690619
501,33.661529788,34.4219106956,-43.220243228
502,4.52887032297,-14.8476602734,14.0959550612
503,19.5618059258,-32.9494903965,15.0453196427
504,4.14003253714,-38.5518781994,12.1888910436
505,4.15129073928,-32.0138082614,18.732320552
506,6.59657826114,-18.6859271414,19.6708543984
507,-1.99194403991,-10.8063939159,15.5472230676
508,-9.8519615835,-10.3059678252,20.0580963981
509,-13.0423028515,-13.1718723648,27.1340686376
510,0.172924339087,-22.1848915295,27.9933962165
511,14.7884726671,-30.8173360109,23.8985495002
512,-2.63637860172,-34.5018635736,17.0346428668
513,-18.1727668981,-31.3814586835,7.67981938231
514,-20.1083867782,-23.4523751862,8.0293711949
515,-13.9985754708,-17.3406797129,14.9160143276
516,-10.8146638526,-29.9344762661,21.8985958225
517,-7.55340505317,-36.5940115255,30.594951441
518,-16.1501231825,-37.5365566402,29.4783598198
519,-12.4023008288,-42.9753471134,21.3110831355
520,-1.58459669167,-42.0205150112,23.5115916753
521,-3.03755162073,-37.4410608657,15.4346501699
522,-12.9575803134,-36.583859303,18.2095504803
523,-9.34292142934,-41.8262426294,26.7317384378
524,-1.00245882475,-39.7718365143,31.6727171472
525,-3.4670089707,-26.0844223267,26.3302936884
526,38.0223998762,-21.4178777148,-42.5555842729
527,31.0102781988,-28.3323245325,-51.9828932429
528,28.8813797444,-38.7483552753,-49.5319930933
529,34.6453876197,-52.353219774,-52.5684277042
530,-45.9321683362,-59.7639082495,65.3230940386
531,-56.479496584,-63.306488177,55.5598039277
532,-52.8994543741,-71.3934269066,56.5566222544
533,-48.7531560123,-71.8982626434,68.0796434333
534,-42.3479760654,-62.1602995379,79.3240541742
535,-32.1365491069,-61.6060696286,76.0386796763
536,-32.8268600854,-63.1265866838,66.1298131551
537,-48.6565922667,-55.8638346668,54.1053310218
538,-47.1556700168,-46.7811800249,74.5807446664
539,-28.6710297485,-60.8264536388,88.5821823687
540,-26.4763019428,-63.5253420446,77.5842925572
541,-33.2834967734,-59.932807375,65.1718712268
542,-48.5473052526,-51.4944569951,59.2342645095
543,-57.6085529733,-39.6343415735,60.0757739155
544,-52.8172811053,-38.2966099781,76.6607701783
545,-37.7669574125,-38.3737685271,76.1548715695
546,-32.2731454028,-55.2317567414,58.352513378
547,-47.3951425515,-50.0958858589,51.5361405781
548,-40.1254928806,-49.5953499201,62.2337616323
549,-47.9926431994,-36.3291032139,75.9038259334
550,-57.4368387514,-21.8709083452,78.3650856694
551,-58.8438301647,-24.7641133548,69.0620457487
552,-56.5256033386,-29.409181934,61.7051290734
553,-51.7145302821,-34.9110185833,56.5186837036
554,-47.324849864,-45.4690181672,50.5834538188
555,-33.9625438322,-53.6362410706,50.4590195626
556,-28.7296194735,-52.2013548477,60.061546476
557,-35.0205911376,-36.2061289402,60.6440984507
558,-42.953117776,-25.5645257876,58.803226213
559,-44.6263734432,-22.6898067471,65.8204552637
560,-44.781157352,-27.9605378074,73.764065242
561,61.3778665668,52.0227364993,13.9176770728
562,66.9768036086,63.7959650364,-0.542884726913
563,54.4194576701,54.6485943542,12.7252060295
564,57.1486998981,34.9157180607,15.0362855598
565,55.5554042365,38.5990043173,7.91574525901
566,50.1652824667,47.7561474669,11.7276968416
567,43.4067588239,38.1388168543,24.1425408776
568,51.723947668,28.7862435765,26.3845063368
569,61.4200615393,31.3610867888,24.724489045
570,66.241656341,41.5318298214,24.623499811
571,67.118037311,54.4017181746,19.9207015772
572,46.8936224118,53.2238085502,19.9222466231
573,40.7468899368,40.6504603256,29.435144747
