166,-6.1135,11,13.0301081697,-19.3836406713,-46.2300753206
167,-8.0007,2,-5.62994085535,-17.0208552472,-48.1126548037
168,-7.3638,3,-7.43573055379,-21.4053884405,-56.0603148008
169,-7.0525,3,-7.62363546173,-31.4428690639,-59.4518333128
170,-8.3469,2,-12.38339677,-38.0605625086,-56.8516786609
171,-7.2751,2,-17.7412038652,-36.6027394514,-52.3396078085
172,-5.5042,10,-10.4427238592,-24.0143360536,-42.4080148401
173,-7.319,4,12.0144263354,-24.4430083396,-39.0275869789
174,-8.6628,2,17.4305082527,-23.3331259718,-46.8154565265
175,-8.6986,2,12.0553294625,-20.2718368944,-50.4165098078
176,-6.4914,7,-2.20437189405,-23.1109463164,-44.3469512781
177,-4.5208,13,14.8860455704,-20.1833365469,-30.7932249842
178,-8.2727,2,34.9142073945,-17.298874199,-41.1576155373
179,-8.3531,2,30.3517636536,-21.9979327265,-43.1675346843
180,-6.6252,5,24.7092728541,-26.0121162734,-32.7919543515
181,-6.7307,3,16.966636421,-25.8442277303,-22.3298049142
182,-5.3603,14,-8.04600173522,-20.7732568326,-27.4190962707
183,-5.7826,10,0.504213814137,-33.3895662649,-46.735450615
184,-6.7064,5,25.8450334736,-29.68975998,-40.4819990305
185,-6.398,4,36.1902991782,-24.4635416854,-30.3851586211
186,-8.0149,2,30.929024876,-19.736261052,-23.145802044
187,-8.4682,2,23.6417484506,-18.2622729636,-24.2472583223
188,-6.3939,8,10.1731112776,-14.6328005539,-14.8471534392
189,-8.4613,2,-1.11453521734,-9.85636918574,-4.58965744547
190,-7.3802,3,-4.38350744466,-12.327517625,-12.2510520084
191,-6.0139,15,12.0038382281,-26.947016974,-33.3405701973
192,-5.4893,11,-6.32368828937,-32.599905034,-51.9720586626
193,-8.3123,2,-18.0360852611,-50.5679124093,-48.2426413836
194,-8.5974,2,-18.9310323097,-47.5094054433,-41.8745757347
195,-5.5882,5,-12.0454841413,-36.8686196394,-40.4066436656
196,-8.59,2,-1.40159499283,-30.9887418229,-42.7197868591
197,-7.3811,3,7.10260071595,-34.793082206,-44.4415745911
198,-6.1071,10,25.9109860853,-32.7037947066,-33.0871881242
199,-7.3788,3,25.5702706978,-24.7789794544,-17.6179861144
200,-6.3351,7,8.11454428036,-27.6590596045,-21.487879893
201,-7.484,3,2.34655309141,-28.9726567647,-34.6545650095
202,-8.296,2,9.74150095123,-31.3364499974,-34.5569408246
203,-6.5073,4,6.60207636171,-33.1397637577,-24.7307391637
204,-7.3066,3,-1.84155631725,-27.7247264023,-18.0937603424
205,-8.6149,2,-5.52187120556,-19.719209804,-16.6832875724
206,-7.2595,4,-5.9303371865,-13.4031288761,-7.39457224326
207,-6.9674,5,-15.551675874,-4.6206368537,-7.19144231112
208,-5.4829,21,4.76300468046,-23.4810861552,-15.8754751013
209,-8.673,2,37.154050035,-33.6682562623,-28.8565307107
210,-6.5422,8,20.4235846888,-37.5702561801,-31.1187465465
211,-7.2728,4,-1.79718178452,-37.260432677,-32.5679082191
212,-7.9492,2,-12.5438306314,-38.1911927783,-35.5104395072
213,-8.149,2,-18.1377895318,-34.2679002903,-34.9091787283
214,-8.3354,2,-16.0388277027,-27.533248798,-33.3193518428
215,-6.4731,6,-3.14118847515,-28.9391907336,-37.1236954285
216,-7.7626,2,1.3401278505,-39.6362895225,-35.9995006642
217,-6.3497,7,-8.20019820751,-46.3482862113,-42.8187160725
218,-6.1126,9,8.17709031252,-48.3733652722,-50.4467349238
219,-8.8661,2,19.4805145397,-44.1560223698,-36.4071367285
220,-8.7657,2,14.8450832776,-42.1094905763,-31.4067189125
221,-6.5696,7,-0.400305757467,-44.318074124,-35.4869222765
222,-6.2,5,-12.6758968519,-36.5046679577,-27.6260091451
223,-6.2857,6,-4.98368778941,-26.2484385856,-12.9549292084
224,-6.9466,5,12.1379731035,-19.5864179357,-8.70963820553
225,-8.3776,2,23.4998951152,-20.6503293253,-4.65421291382
226,-7.059,4,18.2001742044,-23.2968643166,2.9338679037
227,-6.2392,14,-11.555868934,-17.1211856918,-6.10515364731
228,-7.435,2,-32.7963582543,-19.2573276851,-21.6202156568
229,-8.715,2,-28.107081858,-20.2613567938,-26.5592972919
230,-7.7653,3,-23.8280430334,-12.8405454946,-25.0421790531
231,-7.29,3,-28.1407423934,-5.57358768678,-18.4566931426
232,-8.6223,2,-31.1837656082,-5.27758185122,-10.3423820266
233,-6.3432,9,-22.7150971283,-19.0564403895,-13.8869490459
234,-8.1984,2,-16.9937148352,-34.0852220961,-25.3949259237
235,-7.8706,3,-10.2977687679,-40.1354763028,-24.6942513497
236,-5.9787,9,7.30811372003,-35.2163096893,-12.6656525148
237,-8.5711,2,23.6451783474,-29.6655714206,-8.75247420131
238,-6.4832,7,20.8780397557,-38.4240030152,-21.5544436205
239,-6.5064,6,30.8896236042,-45.9092806712,-32.9670509053
240,-5.9788,14,21.5616135513,-41.7028675665,-23.5015153907
241,-6.8271,5,-5.34475341572,-47.4594113534,-31.9490564287
242,-6.9085,5,-13.3257025631,-38.0459048866,-20.3025418512
243,-6.4115,8,0.925693681275,-31.2926400514,-6.08925026192
244,-6.9743,5,22.8849959923,-29.6159968664,-0.0224797901764
245,-6.7956,3,23.8853973521,-25.1603407898,10.1753741887
246,-5.857,14,1.51959172354,-34.1526990259,-2.64545210026
247,-7.156,4,-16.9823170105,-48.1046845313,-24.0313152143
248,-8.4228,2,-25.5642844504,-45.1677691678,-20.533123397
249,-5.9401,12,-14.4298609552,-27.2147474617,-8.20648154022
250,-6.1496,5,4.96348017098,-13.8563113819,7.95357760814
251,-8.1869,2,16.4092797115,-11.7749887672,4.71288882641
252,-8.5793,2,18.1508953587,-18.364916958,5.93496382874
253,-6.9874,3,11.3192347964,-23.4631727911,9.14291896222
254,-6.08,8,7.22023707421,-35.6731267969,-1.69887728815
255,-6.2095,9,-8.00617753452,-46.0082854956,-16.1404842025
256,-8.5596,2,-25.3226318908,-38.8493246976,-14.6087726052
257,-6.4942,8,-17.4758214179,-29.641238124,-8.28883920048
258,-7.4181,3,-7.12834397131,-40.6273405537,-4.91980663232
259,-7.6036,2,-5.82606731553,-48.226743662,-9.78941353345
260,-6.7252,8,8.69886054566,-44.6596844787,-8.84242409961
261,-7.0627,3,11.6518394707,-37.1975366848,5.80871966275
262,-8.7296,2,3.29724675985,-35.0828316573,8.44502980299
263,-6.7645,3,-0.131750772247,-27.5737480566,11.8774611611
264,-8.7348,2,3.06237228365,-20.1373446951,15.403765412
265,-6.9105,5,15.1223558337,-18.1181308412,11.4947231083
266,-6.8322,5,36.1045307564,-17.6593008647,-19.3596992558
267,-8.1475,2,32.1413432856,-14.7270160297,-29.3780024832
268,-6.9678,5,23.5204383816,-14.49986772,-21.7504202917
269,-8.952,2,18.9391307592,-13.3684282999,-10.0608689097
270,-5.907,9,0.907453204173,-8.9536323878,-15.5032424198
271,-5.5801,11,4.14820201243,-9.22232108033,-40.6367063601
272,-7.5228,3,27.3041073731,-11.921037094,-48.2484022038
273,-7.9958,2,34.3594993329,-13.0330758163,-53.4691907648
274,-5.9877,9,19.4396835332,-12.7223678787,-63.50865829
275,-5.7674,19,28.1375551263,-9.74732935822,-39.8787293057
276,-7.7316,2,30.6531052542,-11.7352590671,-12.6817012198
277,-6.7109,7,18.3787139601,-12.0101298106,-22.1370174533
278,-7.2223,3,7.80017512585,-11.1250695761,-34.6061619364
279,-8.1953,2,2.50009244272,-8.03885291347,-28.9044514918
280,-8.5862,2,6.54089834703,-7.46417018842,-23.2217963345
281,-4.7378,16,31.2800627661,-3.03209502085,-16.284463421
282,-8.79,2,26.3690365007,9.06201638678,-1.84421672729
283,-7.4471,3,24.5465846346,0.124564720337,-2.83817286418
284,-7.4386,2,25.409049964,-5.98494467819,-9.4734129798
285,-7.1126,4,22.5617621149,-5.11547496379,-20.1796356195
286,-6.7312,7,5.12742588506,-4.32190123125,-29.0674274609
287,-7.6844,3,-10.8442287811,-5.83803515222,-23.6059115545
288,-6.9999,5,-4.69515376899,-6.89665602511,-12.1205837706
289,-6.4965,7,14.9429409645,-2.84128289209,-15.2930898427
290,-6.8116,3,19.6269227032,-3.27394554626,-29.694855211
291,-5.6885,6,21.5687655505,-4.79609454402,-44.7518185444
292,-8.451,2,26.736097315,-5.14049432709,-56.4087003658
293,-6.0609,8,40.9028339785,-12.8298137496,-48.1670773624
294,-6.2527,5,50.0702150024,-8.37047173113,-33.3596954548
295,-6.2155,10,27.3787053711,-3.45822541127,-32.1388755492
296,-6.3884,8,-0.474096022386,0.463878921066,-26.5485526625
297,-5.5424,16,16.1799013331,-0.519673569131,-10.6270272087
298,-6.534,5,39.808920772,0.356069745407,-32.3303285305
299,-5.9211,19,2.90569898541,-1.06356588658,-35.2084316208
300,-7.7756,2,-15.415223534,3.17678090223,-16.3366387386
301,-6.689,8,-6.04827645361,4.86513218851,-29.7715560293
302,-7.3965,3,5.15144712637,3.90290659233,-43.4421464996
303,-7.5742,3,11.9660544062,6.13666304671,-35.533931574
304,-8.4807,2,18.7253593629,5.99631114333,-30.5724943263
305,-7.575,3,26.148428074,1.9734032319,-34.7824794309
306,-9.2605,2,34.111218567,-1.44704354876,-34.3422346673
307,-7.4677,3,36.9320520645,1.43955106186,-26.1601531368
308,-9.0522,2,32.9062692577,3.29407034484,-18.4972257336
309,-6.3414,6,18.1743391499,3.53666008762,-19.6787268169
310,-6.9292,3,4.38411254656,4.37797383323,-16.3867219366
311,-8.6229,2,6.18555291197,2.69238950927,-8.19084906534
312,-5.9495,7,19.3646811773,6.2886598636,-13.3002245934
313,-7.9294,2,33.7831090469,7.51739212008,-20.4208986556
314,-8.5014,2,38.7521948876,9.09688628335,-15.7817175133
315,-8.5673,2,36.1236836982,10.6641018572,-9.1767044863
316,-4.2994,19,5.77222763359,8.19597127829,-17.9915412209
317,-6.5029,9,-17.487192148,-0.811197124543,-31.1299441912
318,-8.8556,2,-17.3555348394,10.0470101093,-16.4548417148
319,-5.9798,9,-5.99230561997,12.5455341091,-30.4247583026
320,-8.6219,2,-2.91515503355,7.35181501894,-46.5680231066
321,-6.5852,9,-14.5371522916,15.7221166696,-34.9175303703
322,-8.4378,2,-27.0493859481,24.0895094473,-28.771388644
323,-8.5815,2,-27.8302688146,22.8576338765,-36.0835869425
324,-6.2165,12,-5.87929855532,14.1336157352,-40.6743906965
325,-7.2393,4,21.3894583884,10.0410179555,-29.8175541884
326,-8.442,2,28.4403734804,10.6115587112,-21.5676386559
327,-7.5395,3,22.156911425,12.8557423117,-16.1300361067
328,-6.396,5,8.91779522154,12.1466340971,-21.5697096076
329,-5.9829,10,0.258250173392,14.4703323936,-43.9183713361
330,-7.9944,2,12.0155018132,6.94740740935,-53.1946548415
331,-5.9387,14,12.2290554098,14.5304078443,-36.3649238568
332,-8.0138,2,-3.67025394731,16.6048262045,-21.4544823298
333,-5.7145,6,7.70883203528,13.1417227056,-14.5272225253
334,-7.6239,3,10.7003435977,9.35964894205,-1.41331828732
335,-7.3104,4,0.170747104595,7.40989753346,-1.5660689161
336,-5.9833,8,0.191841275837,16.2339865472,-19.6738567504
337,-7.5792,3,11.5776335992,17.2575215886,-29.2072433813
338,-6.6708,6,10.1103370785,18.1481814765,-15.152342659
339,-6.6739,6,11.247920217,16.7495233084,0.197982901034
340,-5.1847,16,27.3252951553,15.3115428909,-23.3523035274
341,-6.9676,2,13.6860402873,18.298146072,-41.8316940534
342,-7.1844,4,8.40134247887,23.9176536804,-34.7536576922
343,-7.2707,3,-1.49577935777,24.0927993606,-37.9958785064
344,-7.3935,3,-8.17570643133,24.3208622415,-46.2895069861
345,-8.7139,2,-15.8620158258,27.0888762708,-44.8267969033
346,-7.6113,3,-14.1259844195,28.0821790449,-36.754808594
347,-6.5374,6,1.19181570264,30.0928951788,-31.329463859
348,-6.751,7,11.1084111306,24.136336249,-17.0904703962
349,-7.9128,2,0.283044868826,25.9081260114,-10.1089819435
350,-6.6855,3,-7.76378292409,25.450455004,-14.489611241
351,-6.258,8,-18.9804699693,24.5080143671,-30.5568859392
352,-8.5849,2,-31.1409990126,25.3620580603,-43.0913349111
353,-8.0161,2,-36.9690525862,26.4545142341,-39.5550670104
354,-6.1927,11,-22.2221479106,29.3977724814,-26.117535206
355,-7.3404,2,-5.7994338247,32.8410705831,-34.1929979315
356,-6.1236,18,16.9149902613,19.5360184252,-39.4803839507
357,-6.0806,8,16.8222056316,29.2190010647,-23.740022859
358,-5.4854,10,2.18871142688,27.7461658466,-45.3849291403
359,-7.5697,2,-7.11942399542,23.6299971915,-60.1678295304
360,-4.3211,20,-2.83172896729,30.5406005625,-28.7286884434
361,-6.4768,6,73.3001586878,12.3225331826,-5.64581493297
362,-5.9976,7,51.6408746683,17.0649836406,-7.44175019399
363,-7.2009,3,46.864499589,25.5849408482,-18.4562230581
364,-6.5369,4,54.1564556115,18.9021438563,-23.6276724134
365,-8.2318,2,51.9340737383,9.91628165358,-20.6479923154
366,-6.4708,6,42.8222956312,18.3382423618,-16.3499339814
367,-5.7264,11,-44.1302781426,-2.95611952283,-25.7697739881
368,-8.5033,2,-38.3228097164,18.5452654039,-24.2859646227
369,-7.513,3,-31.2485189344,19.9327532415,-29.641214744
370,-6.7549,3,-22.2171534214,14.4080524128,-29.2253372747
371,-8.4042,2,-21.9335788268,6.61502205739,-26.872213418
372,-7.4434,4,-31.5095592394,6.02241048615,-21.042474543
373,-5.7998,8,-40.5178540034,-9.18260651717,-20.7157261975
374,-7.7521,3,-31.4340811577,-18.3599269156,-29.4741936341
375,-7.9498,2,-26.3552825709,-11.300139589,-28.3040069885
376,-7.3111,3,-31.6830104976,-6.55303424838,-24.408797713
377,-6.4583,4,-39.678504419,-8.79524793137,-31.628224772
378,-8.7271,2,-37.6316569168,-7.91181796541,-41.9252949292
379,-7.7109,2,-31.7681574722,-4.15002305976,-42.3888641107
380,-7.4749,2,-30.533230866,-0.580869731424,-36.6274107929
381,-8.1347,2,-31.8701472184,5.22059961533,-32.3127316931
382,-7.5378,2,-27.8999406434,11.4302187276,-31.1644621321
383,-8.4348,2,-21.1973032408,13.8417664267,-33.1441272865
384,-8.3749,2,-15.8939903502,9.59201116665,-35.3733049853
385,-7.2313,4,-18.9155640522,-0.273933928554,-37.4926225289
386,-7.4563,3,-29.1549337846,-5.53828598518,-33.8083745678
387,-6.6426,8,-34.8181093612,-19.0169430024,-35.7757744063
388,-6.9507,3,-26.4775509527,-25.6930597101,-51.1366913988
389,-8.4839,2,-18.2460349116,-23.6168380096,-52.6137095939
390,-6.8548,5,-17.1584913917,-17.0535484113,-42.051335163
391,-7.5718,3,-25.3517193839,-9.53523923005,-33.4666296291
392,-8.5509,2,-33.282036621,-11.8268683921,-35.1369659446
393,-8.0847,2,-33.5338014181,-16.1642124952,-40.7801398563
394,-6.4445,8,-18.8642607627,-17.455765933,-51.4975786037
395,-8.4569,2,-6.19013565607,-9.37060152739,-56.2618334217
396,-6.9462,5,-13.059076523,-7.7189901639,-47.1465086172
397,-6.4077,5,-33.7587449204,-55.8849155846,2.27796116503
398,-6.723,6,-26.2199340648,-43.2504827026,-1.74522732517
399,-8.2716,2,-35.8824610705,-35.5055458058,-4.60622757893
400,-8.4847,2,-39.4169157276,-39.9615688554,-8.27738992005
401,-6.233,8,-25.6773088547,-48.4476503054,-12.336992613
402,-7.3425,3,-10.5594793031,-44.0937962861,-5.40118293492
403,-5.7361,11,-11.5223489402,-27.4883939306,6.25277503383
404,-7.2761,3,-24.6318587065,-18.3808342395,-2.81260319529
405,-7.1409,4,-21.4732505686,-29.1103419699,-0.257424211719
406,-7.3135,3,-18.569763022,-38.8850066329,-2.59432025883
407,-7.0531,3,-25.894059337,-41.039841357,-10.3501010319
408,-6.9304,4,-37.2952431245,-42.2498017517,-13.8153348776
409,-6.1596,11,-37.9241937979,-21.0804930761,-8.16524993908
410,-5.9429,9,-16.0262543094,-14.7203500283,2.68587125601
411,-6.6563,6,-23.4015867989,-32.338577876,-6.30282261569
412,-8.4745,2,-34.7550188094,-29.3687631235,-13.8589576635
413,-4.7569,6,-39.9259236894,-15.2720947255,-14.6712595767
414,-6.7799,4,37.4697251806,-24.7995110133,-10.6882225632
415,-6.9677,5,33.2514524931,-10.88091042,-6.18728035959
416,-7.459,3,29.5024513923,2.13262952861,-1.21065509037
417,-8.1517,2,30.5386284999,6.93082612231,5.73858699702
418,-8.4116,2,30.7355369187,2.60117027995,11.7412198461
419,-7.0985,2,27.4341630376,-3.73920716133,12.1280451289
420,-4.8419,8,32.3568869984,-18.3677115093,10.0129868635
421,-7.2176,4,49.1991001614,-22.4671108995,15.4655132796
422,-6.2044,8,45.9625458484,-8.89360684099,3.87526669766
423,-7.0341,4,34.7264772916,4.79196012866,-1.36058915253
424,-8.3553,2,37.0790781287,8.26017919164,8.19159491187
425,-8.6874,2,43.7713101943,7.67891781811,11.2287136283
426,-7.4308,3,50.8052025576,9.03006794691,6.18107522322
427,-8.0592,2,49.2290824338,9.84997264734,-1.94412437223
428,-8.2246,2,43.9782294794,14.2521527029,-2.42146438942
429,-8.3601,2,45.3173624009,19.3838137878,2.59520541726
430,-6.3921,5,52.3449542799,16.7215135423,12.8345514068
431,-7.8777,2,52.1395505065,8.81964092667,21.8197596553
432,-6.2106,6,44.4585729555,3.23029330205,12.3986119502
433,-7.5392,3,34.9630336952,-2.95781933307,2.33578902032
434,-7.5002,3,35.0029549876,-12.8574634472,5.51078586374
