178,293,-6.1279,-6.9424,0.40725
178,526,-6.6602,-7.3007,0.32025
178,527,-7.5056,-8.2595,0.37695
178,551,-8.2986,-8.7981,0.24975
178,552,-7.5345,-8.261,0.36325
178,963,-6.3613,-6.7753,0.207
178,972,-7.0156,-7.5283,0.25635
179,180,-6.4014,-6.9309,0.26475
179,183,-5.7909,-6.3415,0.2753
179,184,-6.6995,-7.6514,0.47595
179,185,-6.3612,-7.7264,0.6826
179,191,-6.0074,-6.2757,0.13415
179,198,-6.0975,-6.6688,0.28565
179,272,-7.5404,-8.3761,0.41785
179,273,-8.0219,-8.3462,0.16215
179,275,-5.7486,-6.0262,0.1388
179,293,-6.0614,-6.8795,0.40905
179,526,-6.6337,-7.2742,0.32025
179,527,-7.6218,-8.3664,0.3723
179,528,-6.8997,-8.0211,0.5607
179,972,-7.0784,-7.5956,0.2586
180,181,-5.1104,-6.9362,0.9129
180,182,-5.3568,-6.3155,0.47935
180,184,-6.6633,-6.731,0.03385
180,185,-6.3974,-6.5499,0.07625
180,186,-6.6386,-7.5306,0.446
180,187,-6.6357,-7.5287,0.4465
180,188,-6.3881,-6.5936,0.10275
180,191,-6.0123,-6.2783,0.133
180,198,-6.1503,-6.617,0.23335
180,199,-6.5719,-7.3326,0.38035
180,200,-6.3136,-6.5951,0.14075
180,203,-6.4951,-6.6385,0.0717
180,208,-5.4699,-6.0353,0.2827
180,209,-6.6037,-7.4996,0.44795
180,210,-6.556,-6.6554,0.0497
180,238,-6.4653,-6.6645,0.0996
180,240,-5.9881,-6.3365,0.1742
180,267,-6.6217,-7.5179,0.4481
180,268,-6.6523,-6.9838,0.16575
180,526,-6.6689,-6.689,0.01005
180,527,-6.6309,-7.4804,0.42475
180,528,-6.6258,-6.8472,0.1107
181,182,-4.4295,-5.9468,0.75865
181,186,-6.7473,-7.9639,0.6083
181,187,-6.7265,-8.317,0.79525
181,188,-6.3772,-6.7601,0.19145
181,191,-6.0575,-6.2664,0.10445
181,198,-6.083,-6.6535,0.28525
181,199,-6.5951,-7.4329,0.4189
181,200,-6.4126,-6.6144,0.1009
181,202,-6.7308,-8.3211,0.79515
181,203,-6.5885,-6.7485,0.08
181,204,-6.7289,-7.3351,0.3031
181,208,-5.5157,-6.0614,0.27285
181,210,-6.5516,-6.7611,0.10475
181,224,-6.7892,-6.9566,0.0837
181,237,-6.7097,-8.2999,0.7951
181,238,-6.5128,-6.7872,0.1372
181,240,-5.9782,-6.3537,0.18775
181,268,-6.7962,-6.9458,0.0748
181,277,-6.6951,-6.7945,0.0497
182,183,-5.3631,-5.3728,0.00485
182,187,-5.3593,-6.3238,0.48225
182,188,-5.4378,-6.3556,0.4589
182,190,-5.3619,-6.3103,0.4742
182,191,-5.3247,-5.772,0.22365
182,192,-5.3911,-5.4502,0.02955
182,195,-5.3643,-5.4671,0.0514
182,196,-5.3586,-6.3253,0.48335
182,199,-5.3468,-6.3089,0.48105
182,200,-5.3991,-6.1446,0.37275
182,201,-5.3646,-6.3259,0.48065
182,203,-2.2977,-2.6434,0.17285
182,204,-5.3214,-6.2994,0.489
182,205,-5.4352,-6.364,0.4644
182,206,-5.3267,-6.2974,0.48535
182,208,-5.4343,-5.4489,0.0073
182,211,-5.3764,-6.3377,0.48065
182,212,-5.3564,-6.3218,0.4827
182,213,-5.3454,-6.312,0.4833
182,214,-5.3961,-6.3495,0.4767
182,215,-5.3447,-6.3209,0.4881
182,222,-5.3497,-6.1873,0.4188
182,223,-5.3568,-6.3,0.4716
182,224,-5.39,-6.3814,0.4957
182,229,-5.3608,-6.3287,0.48395
182,230,-4.5292,-6.6353,1.05305
182,233,-5.382,-6.338,0.478
182,234,-5.3619,-6.3273,0.4827
182,268,-5.3879,-6.3654,0.48875
182,270,-5.2388,-6.0302,0.3957
182,271,-5.2943,-5.636,0.17085
182,277,-5.4114,-6.4117,0.50015
182,278,-5.3341,-6.2899,0.4779
182,279,-5.375,-6.3275,0.47625
182,280,-5.3702,-6.3381,0.48395
182,281,-4.7331,-5.3182,0.29255
182,286,-5.3638,-6.3346,0.4854
182,287,-5.377,-6.3232,0.4731
182,288,-5.3281,-6.2927,0.4823
182,299,-5.3928,-5.928,0.2676
182,374,-5.3605,-6.3281,0.4838
182,375,-5.3604,-6.3252,0.4824
182,388,-5.361,-6.3271,0.48305
182,389,-5.3492,-6.3165,0.48365
182,390,-5.3848,-6.3498,0.4825
182,391,-5.3505,-6.3175,0.4835
182,394,-5.3834,-6.3437,0.48015
182,874,-5.3234,-6.2968,0.4867
182,875,-5.3739,-6.3355,0.4808
182,876,-5.336,-6.3076,0.4858
182,878,-5.3901,-6.3523,0.4811
182,883,-5.3468,-5.8352,0.2442
182,960,-5.3628,-6.3283,0.48275
182,961,-5.3671,-6.3308,0.48185
182,966,-5.3579,-6.3226,0.48235
182,967,-5.3665,-6.3299,0.4817
182,969,-5.3744,-6.337,0.4813
183,184,-4.5304,-6.2591,0.86435
183,191,-5.7317,-5.9862,0.12725
183,192,-5.5718,-5.8466,0.1374
183,194,-5.7833,-6.3309,0.2738
183,195,-5.461,-5.7777,0.15835
183,197,-5.8322,-6.3973,0.28255
183,201,-5.8011,-6.3524,0.27565
183,202,-5.7931,-6.3429,0.2749
183,211,-5.7865,-6.3365,0.275
183,212,-5.7662,-6.3145,0.27415
183,213,-5.7691,-6.3175,0.2742
183,214,-5.7562,-6.3058,0.2748
183,215,-5.8241,-6.376,0.27595
183,216,-5.7623,-6.3127,0.2752
183,218,-5.8029,-6.1963,0.1967
183,221,-5.8234,-6.3736,0.2751
183,222,-5.8097,-6.1927,0.1915
183,389,-5.7874,-6.3362,0.2744
183,390,-5.8095,-6.3608,0.27565
183,528,-5.8109,-6.3596,0.27435
183,964,-5.8376,-6.3881,0.27525
183,965,-5.7513,-6.3003,0.2745
183,969,-5.8015,-6.3514,0.27495
184,185,-5.0939,-6.611,0.75855
184,191,-6.0484,-6.3057,0.12865
184,192,-5.4816,-6.618,0.5682
184,197,-6.6851,-7.3667,0.3408
184,198,-6.1905,-6.7063,0.2579
184,202,-6.7301,-7.6801,0.475
184,208,-5.4894,-6.0457,0.27815
184,209,-6.7064,-7.655,0.4743
184,210,-6.611,-6.706,0.0475
184,239,-6.5564,-6.6979,0.07075
184,240,-6.0049,-6.3606,0.17785
184,526,-6.6316,-6.7688,0.0686
184,527,-6.7126,-7.5272,0.4073
184,528,-6.7215,-6.9287,0.1036
184,551,-6.7073,-7.6564,0.47455
184,552,-6.7094,-7.521,0.4058
184,972,-6.7563,-6.998,0.12085
185,186,-6.1519,-6.9635,0.4058
185,187,-6.3861,-7.7472,0.68055
185,199,-6.375,-7.3806,0.5028
185,208,-5.4884,-6.0458,0.2787
185,209,-6.4267,-7.7805,0.6769
185,210,-6.3505,-6.483,0.06625
185,240,-5.9673,-6.2451,0.1389
185,266,-6.4288,-6.9343,0.25275
185,267,-6.3731,-7.7258,0.67635
185,268,-6.3833,-6.9755,0.2961
185,275,-5.8478,-6.0518,0.102
185,281,-0.9793,-1.8113,0.416
185,367,2.2293,1.5566,0.33635
185,414,-6.4347,-6.8228,0.19405
185,526,-6.4058,-6.8348,0.2145
185,550,-6.3939,-7.7651,0.6856
185,551,-6.393,-7.7516,0.6793
185,552,-6.3904,-7.5338,0.5717
185,858,-6.412,-7.7782,0.6831
185,963,-6.4348,-6.4791,0.02215
186,187,-6.9436,-8.1436,0.6
186,188,-6.3982,-7.0505,0.32615
186,198,-6.1235,-6.7032,0.28985
186,199,-7.4459,-7.9832,0.26865
186,200,-6.3422,-7.1483,0.40305
186,208,-5.497,-6.0512,0.2771
186,209,-7.9978,-8.677,0.3396
186,266,-6.8126,-7.7156,0.4515
186,267,-7.9156,-8.1095,0.09695
186,268,-6.9607,-7.6462,0.34275
186,275,-5.7486,-6.0245,0.13795
186,276,-7.7552,-7.9836,0.1142
186,277,-6.7154,-7.3046,0.2946
186,281,0.331,-1.5967,0.96385
186,414,-6.798,-7.883,0.5425
186,526,-6.6557,-7.2812,0.31275
186,550,-8.0369,-8.4139,0.1885
186,551,-8.0098,-8.7946,0.3924
186,858,-8.0218,-8.2601,0.11915
186,963,-6.3478,-6.7625,0.20735
187,188,-6.2911,-6.6233,0.1661
187,191,-6.0167,-6.2715,0.1274
187,198,-6.1031,-6.6736,0.28525
187,199,-7.3732,-8.4543,0.54055
187,200,-6.336,-7.1327,0.39835
187,208,-5.4826,-6.0401,0.27875
187,266,-6.8198,-7.7263,0.45325
187,267,-8.1455,-8.4029,0.1287
187,268,-7.0098,-7.7065,0.34835
187,269,-8.4388,-8.9612,0.2612
187,275,-5.7651,-6.0344,0.13465
187,276,-7.74,-8.4437,0.35185
187,277,-6.7217,-7.316,0.29715
187,285,-7.1239,-8.4943,0.6852
187,290,-6.8229,-8.4437,0.8104
188,189,-6.1017,-6.6041,0.2512
188,190,-6.3736,-7.0292,0.3278
188,191,-6.0961,-6.2813,0.0926
188,199,-6.39,-7.0402,0.3251
188,200,-6.3947,-6.4571,0.0312
188,206,-6.4327,-7.078,0.32265
188,207,-6.367,-6.9497,0.29135
188,208,-5.5159,-6.0602,0.27215
188,223,-6.3176,-6.3687,0.02555
188,224,-6.5043,-7.0304,0.26305
188,227,-6.2369,-6.3565,0.0598
188,250,-6.1607,-6.4166,0.12795
188,251,-6.394,-7.0506,0.3283
188,267,-6.3823,-7.0334,0.32555
188,268,-6.4704,-6.8607,0.19515
188,269,-6.3532,-7.0076,0.3272
188,270,-5.9663,-6.4775,0.2556
188,277,-6.5436,-6.6869,0.07165
188,278,-6.3546,-7.004,0.3247
188,279,-6.3773,-7.0287,0.3257
188,280,-6.4323,-7.0736,0.32065
188,281,-4.7207,-6.3316,0.80545
188,285,-6.4006,-7.0574,0.3284
188,286,-6.3993,-6.7647,0.1827
188,288,-6.3711,-6.9631,0.296
188,289,-6.4063,-6.4966,0.04515
188,290,-6.4017,-6.7986,0.19845
188,297,-5.515,-5.9869,0.23595
188,991,-6.0639,-6.4174,0.17675
188,996,-6.4036,-7.0577,0.32705
188,997,-6.4252,-6.7314,0.1531
189,190,-6.6949,-7.6838,0.49445
189,191,-5.9911,-6.258,0.13345
189,205,-8.4493,-8.5772,0.06395
189,206,-7.2413,-8.5718,0.66525
189,207,-7.0194,-7.9682,0.4744
189,208,-5.4636,-6.0276,0.282
189,223,-6.2577,-7.0551,0.3987
189,224,-6.9121,-7.5758,0.33185
189,227,-6.2362,-6.3383,0.05105
189,249,-5.9373,-6.3602,0.21145
189,250,-6.1862,-7.2346,0.5242
189,270,-5.8704,-6.4184,0.274
189,288,-6.957,-7.7782,0.4106
189,289,-6.4871,-7.3249,0.4189
189,297,-5.6965,-6.0061,0.1548
189,311,-8.4692,-8.6359,0.08335
189,410,-5.961,-6.4967,0.26785
189,991,-6.1,-6.8769,0.38845
189,995,-6.1896,-7.2972,0.5538
189,996,-7.4591,-8.4583,0.4996
189,997,-6.7884,-7.772,0.4918
190,191,-5.9299,-6.2448,0.15745
190,204,-7.2977,-7.348,0.02515
190,205,-6.9784,-8.4153,0.71845
190,206,-7.2856,-7.3091,0.01175
190,207,-6.9748,-7.2866,0.1559
190,208,-5.4775,-6.0626,0.29255
190,223,-6.2872,-7.083,0.3979
190,224,-6.9314,-7.3897,0.22915
190,227,-6.2697,-6.3602,0.04525
190,249,-5.9523,-6.3703,0.209
190,271,-5.5881,-6.3396,0.37575
190,279,-7.3971,-8.1972,0.40005
190,280,-7.4232,-8.5772,0.577
190,287,-7.3324,-7.7418,0.2047
190,288,-6.668,-7.6681,0.50005
190,289,-6.4885,-7.3306,0.42105
190,297,-5.6418,-5.996,0.1771
191,192,-5.4182,-5.7469,0.16435
191,196,-6.0188,-6.2734,0.1273
191,197,-6.0033,-6.253,0.12485
191,198,-5.9943,-6.2027,0.1042
191,199,-5.9836,-6.2502,0.1333
191,200,-6.114,-6.2654,0.0757
191,201,-5.9987,-6.2586,0.12995
191,202,-6.025,-6.2928,0.1339
191,203,-5.9933,-6.2614,0.13405
191,204,-5.9913,-6.258,0.13335
191,205,-6.0212,-6.2694,0.1241
191,206,-5.9835,-6.2583,0.1374
191,208,-5.5221,-6.0215,0.2497
191,210,-6.0248,-6.3107,0.14295
191,218,-6.001,-6.1829,0.09095
191,219,-6.0142,-6.2628,0.1243
191,220,-6.0314,-6.2605,0.11455
191,223,-6.0133,-6.264,0.12535
191,224,-6.0579,-6.2823,0.1122
191,227,-6.0374,-6.2111,0.08685
191,238,-6.0509,-6.2849,0.117
191,270,-5.8544,-6.0164,0.081
191,277,-6.0767,-6.2741,0.0987
191,278,-5.9844,-6.2729,0.14425
191,279,-6.0058,-6.2612,0.1277
191,280,-6.0194,-6.2625,0.12155
191,288,-5.9966,-6.2565,0.12995
191,289,-6.0044,-6.2567,0.12615
191,527,-6.0139,-6.2633,0.1247
191,528,-6.0257,-6.3147,0.1445
191,964,-6.0342,-6.3282,0.147
191,972,-6.0174,-6.2386,0.1106
192,193,-4.5413,-6.5335,0.9961
192,194,-5.4879,-6.6264,0.56925
192,195,-5.391,-5.6726,0.1408
192,196,-5.4909,-6.6281,0.5686
192,197,-5.503,-6.6408,0.5689
192,215,-5.531,-6.5299,0.49945
192,217,-5.5529,-6.144,0.29555
192,218,-5.4904,-6.0844,0.297
192,388,-5.5021,-6.6399,0.5689
192,389,-5.5224,-6.6517,0.56465
192,390,-5.5027,-6.6406,0.56895
192,394,-5.5356,-6.5487,0.50655
192,676,-5.4821,-6.6169,0.5674
192,677,-5.5065,-6.6442,0.56885
192,678,-5.4739,-5.6923,0.1092
192,683,-5.4776,-6.6145,0.56845
192,684,-5.5043,-6.6394,0.56755
192,889,-5.4707,-6.6071,0.5682
192,890,-5.513,-6.6448,0.5659
192,893,-5.4813,-6.6148,0.56675
192,964,-5.4882,-6.6219,0.56685
192,965,-5.4752,-6.6124,0.5686
192,966,-5.5126,-6.5178,0.5026
192,968,-5.485,-6.6202,0.5676
192,969,-5.4918,-6.6371,0.57265
192,970,-5.4456,-6.5855,0.56995
192,971,-5.5173,-6.3783,0.4305
192,972,-5.477,-6.6133,0.56815
193,194,-6.8882,-8.3146,0.7132
193,195,-5.5493,-6.8704,0.66055
193,217,-6.3029,-7.0791,0.3881
193,218,-6.1051,-6.672,0.28345
193,676,-8.3029,-8.324,0.01055
193,677,-7.6495,-8.3963,0.3734
193,726,-7.5848,-8.333,0.3741
193,877,-8.2389,-8.3329,0.047
193,878,-6.6573,-7.2373,0.29
193,952,-7.1981,-8.3019,0.5519
193,965,-6.9982,-7.7959,0.39885
193,966,-6.5247,-7.2184,0.34685
193,968,-7.5386,-8.385,0.4232
193,969,-7.0659,-7.9172,0.42565
194,195,-5.4284,-6.6716,0.6216
194,212,-7.9454,-8.6382,0.3464
194,213,-8.1544,-8.6172,0.2314
194,217,-6.3392,-7.1133,0.38705
194,221,-6.57,-7.1586,0.2943
194,222,-6.2055,-7.956,0.87525
194,241,-6.832,-7.9623,0.56515
194,677,-7.5984,-8.6526,0.5271
194,876,-6.607,-7.9794,0.6862
194,877,-8.317,-8.5741,0.12855
194,878,-6.7015,-7.3095,0.304
194,952,-7.2035,-8.5965,0.6965
194,967,-8.4731,-8.5748,0.05085
194,968,-7.5887,-8.6905,0.5509
194,969,-7.1045,-7.9516,0.42355
195,196,-5.155,-7.2058,1.0254
195,197,-5.603,-6.9437,0.67035
195,201,-5.6329,-6.9426,0.65485
195,211,-5.5539,-6.8216,0.63385
195,212,-5.575,-6.9177,0.67135
195,213,-5.5373,-6.8563,0.6595
195,214,-5.5334,-6.863,0.6648
195,215,-5.7535,-6.1531,0.1998
195,216,-5.5487,-6.8894,0.67035
195,217,-5.6632,-6.5141,0.42545
195,221,-5.5794,-6.6365,0.52855
195,222,-5.6523,-6.3215,0.3346
195,234,-5.5961,-6.9345,0.6692
195,235,-5.6004,-6.9422,0.6709
195,241,-5.6117,-6.9069,0.6476
195,390,-5.6358,-6.8202,0.5922
195,876,-5.5954,-6.6867,0.54565
195,877,-5.5698,-6.899,0.6646
195,878,-5.6852,-6.7643,0.53955
195,968,-5.5882,-6.9285,0.67015
195,969,-5.6063,-6.9396,0.66665
196,197,-6.7318,-7.6219,0.44505
196,198,-6.1089,-6.6832,0.28715
196,200,-6.3384,-7.1387,0.40015
196,201,-7.5052,-8.6792,0.587
196,202,-8.3061,-8.5815,0.1377
196,211,-7.2761,-8.2625,0.4932
196,212,-7.9434,-8.5661,0.31135
196,215,-6.478,-7.3758,0.4489
196,216,-7.7691,-8.5303,0.3806
196,217,-6.3505,-7.1245,0.387
196,221,-6.5719,-7.1595,0.2938
197,198,-5.4007,-6.0917,0.3455
197,201,-7.391,-7.4515,0.03025
197,202,-7.3905,-8.2656,0.43755
197,210,-6.5259,-6.9289,0.2015
197,211,-7.2868,-7.412,0.0626
197,215,-6.4655,-7.3758,0.45515
197,216,-7.3632,-7.8199,0.22835
197,217,-6.377,-7.1504,0.3867
197,218,-6.1287,-6.681,0.27615
197,219,-7.3787,-8.8402,0.73075
197,221,-6.5965,-7.1819,0.2927
197,964,-6.9361,-7.4995,0.2817
198,199,-5.9881,-6.2273,0.1196
198,200,-6.086,-6.3119,0.11295
198,201,-6.0934,-6.6676,0.2871
198,202,-6.1148,-6.6869,0.28605
198,203,-6.1194,-6.5013,0.19095
198,208,-5.4581,-6.0193,0.2806
198,209,-6.068,-6.6402,0.2861
198,210,-6.1511,-6.6212,0.23505
198,215,-6.1103,-6.4356,0.16265
198,216,-6.1228,-6.6953,0.28625
198,218,-6.0444,-6.1589,0.05725
198,219,-6.1129,-6.6864,0.28675
198,220,-6.1021,-6.6786,0.28825
198,221,-6.1032,-6.5641,0.23045
198,237,-6.1043,-6.68,0.28785
198,238,-6.1206,-6.4888,0.1841
198,239,-6.0931,-6.5792,0.24305
198,240,-6.0177,-6.0833,0.0328
198,266,-6.1318,-6.7161,0.29215
198,267,-6.096,-6.6647,0.28435
198,268,-6.1162,-6.6883,0.28605
198,275,-5.7845,-6.0327,0.1241
198,414,-6.1163,-6.6953,0.2895
198,526,-6.1197,-6.686,0.28315
198,528,-6.135,-6.7038,0.2844
198,550,-6.1027,-6.6784,0.28785
198,551,-6.1047,-6.6778,0.28655
198,964,-6.1449,-6.7147,0.2849
199,200,-5.5915,-6.2647,0.3366
199,208,-5.4757,-6.0422,0.28325
199,209,-7.3528,-8.656,0.6516
199,224,-6.9804,-7.4052,0.2124
199,225,-7.3619,-8.4596,0.54885
199,236,-5.967,-6.8298,0.4314
199,237,-7.3808,-8.643,0.6311
199,238,-6.4589,-7.2723,0.4067
199,240,-5.9664,-6.3192,0.1764
199,266,-6.8711,-7.4199,0.2744
199,267,-7.3468,-8.1377,0.39545
199,268,-7.0036,-7.4043,0.20035
199,269,-7.3719,-9.0029,0.8155
199,275,-5.7718,-6.0288,0.1285
199,276,-7.3633,-7.7937,0.2152
199,277,-6.7288,-7.3062,0.2887
199,414,-6.8558,-7.338,0.2411
200,201,-5.8585,-6.8087,0.4751
200,202,-6.335,-7.133,0.399
200,203,-6.2903,-6.6318,0.17075
200,204,-6.295,-7.1266,0.4158
200,205,-6.3287,-7.1273,0.3993
200,208,-5.6217,-6.0866,0.23245
200,210,-6.3126,-6.5347,0.11105
200,211,-6.3931,-7.1628,0.38485
200,214,-6.3292,-7.1312,0.401
200,215,-6.3613,-6.3807,0.0097
200,216,-6.3345,-7.1392,0.40235
200,217,-6.3313,-6.3334,0.00105
200,222,-6.2033,-6.3119,0.0543
200,223,-6.3342,-6.381,0.0234
200,224,-6.3796,-7.0299,0.32515
200,225,-6.3287,-7.1219,0.3966
200,236,-6.0805,-6.3732,0.14635
200,237,-6.3162,-7.0998,0.3918
200,238,-6.3841,-6.4904,0.05315
200,240,-5.979,-6.3514,0.1862
200,268,-6.3652,-6.9525,0.29365
200,269,-6.3239,-7.1237,0.3999
201,202,-6.7062,-7.7936,0.5437
201,203,-6.4739,-7.5145,0.5203
201,204,-7.2915,-7.4617,0.0851
201,210,-6.5172,-6.9201,0.20145
201,211,-7.2816,-7.5753,0.14685
201,212,-7.4741,-7.9713,0.2486
201,214,-7.463,-8.3622,0.4496
201,215,-6.5788,-7.4675,0.44435
201,216,-7.4486,-7.7591,0.15525
201,217,-6.3587,-7.1324,0.38685
201,221,-6.5668,-7.1516,0.2924
201,222,-6.2066,-7.4902,0.6418
202,203,-5.946,-6.9307,0.49235
202,210,-6.5132,-6.9155,0.20115
202,211,-7.2591,-8.2438,0.49235
202,215,-6.4564,-7.3691,0.45635
202,216,-7.7441,-8.3001,0.278
202,219,-8.2935,-8.859,0.28275
202,220,-8.3079,-8.7349,0.2135
202,221,-6.5568,-7.1423,0.29275
202,238,-6.4717,-7.2826,0.40545
203,204,-5.8162,-7.0579,0.62085
203,205,-6.4954,-7.6278,0.5662
203,208,-5.4356,-6.0213,0.29285
203,210,-6.4404,-6.6202,0.0899
203,211,-6.4816,-7.3719,0.44515
203,215,-6.4945,-6.5121,0.0088
203,216,-6.5287,-7.6605,0.5659
203,219,-6.5068,-7.6373,0.56525
203,220,-6.5472,-7.6785,0.56565
203,221,-6.4495,-6.6167,0.0836
203,223,-6.2262,-6.5278,0.1508
203,235,-6.493,-7.6239,0.56545
203,236,-5.9537,-6.5889,0.3176
203,238,-6.5317,-6.5952,0.03175
203,240,-6.0063,-6.3831,0.1884
203,243,-6.3699,-6.5168,0.07345
203,246,-5.8375,-6.3106,0.23655
203,254,-6.0743,-6.5448,0.23525
203,255,-6.2201,-6.3764,0.07815
204,205,-6.3815,-7.8947,0.7566
204,206,-7.2469,-7.2664,0.00975
204,208,-5.5181,-6.0362,0.25905
204,211,-7.2601,-7.3423,0.0411
204,222,-6.2086,-7.2152,0.5033
204,223,-6.3742,-7.1518,0.3888
204,224,-6.9732,-7.3179,0.17235
204,235,-7.2919,-7.8793,0.2937
204,236,-6.0132,-6.8695,0.42815
204,242,-6.9311,-7.2669,0.1679
204,243,-6.4881,-6.8765,0.1942
204,246,-5.9007,-6.3668,0.23305
204,249,-5.9558,-6.3755,0.20985
204,254,-6.1118,-6.8229,0.35555
204,255,-6.2246,-6.3736,0.0745
205,206,-6.1049,-7.524,0.70955
205,208,-5.4456,-6.0279,0.29115
205,222,-6.1992,-7.9461,0.87345
205,223,-6.2173,-7.0108,0.39675
205,224,-6.9295,-7.5932,0.33185
205,227,-6.2342,-6.3329,0.04935
205,242,-6.8953,-7.9161,0.5104
205,243,-6.3743,-6.7835,0.2046
205,249,-5.9146,-6.3386,0.212
205,270,-5.9416,-6.4898,0.2741
205,271,-5.6035,-6.3553,0.3759
205,287,-7.7303,-8.5975,0.4336
205,288,-7.0183,-7.8383,0.41
206,207,-6.3108,-6.9443,0.31675
206,208,-5.4626,-6.0145,0.27595
206,223,-6.2879,-7.0759,0.394
206,224,-6.9758,-7.2429,0.13355
206,227,-6.2546,-6.4496,0.0975
206,243,-6.4217,-6.827,0.20265
206,249,-5.9759,-6.4032,0.21365
206,270,-5.8961,-6.4422,0.27305
206,287,-7.2328,-7.6552,0.2112
206,288,-6.9761,-7.4235,0.2237
206,289,-6.4997,-7.2276,0.36395
206,297,-5.6764,-5.999,0.1613
206,410,-5.9566,-6.5077,0.27555
206,995,-6.1426,-7.2458,0.5516
206,996,-7.2812,-7.5054,0.1121
206,997,-6.7896,-7.2625,0.23645
207,208,-5.4406,-5.9543,0.25685
207,227,-6.1537,-6.2951,0.0707
207,230,-6.9701,-7.7199,0.3749
207,231,-6.9391,-7.2711,0.166
207,232,-6.9285,-7.8758,0.47365
207,233,-6.3061,-6.8131,0.2535
207,270,-5.8714,-6.4185,0.27355
207,287,-6.9602,-7.6438,0.3418
207,288,-6.9238,-7.1267,0.10145
207,296,-6.3871,-6.8644,0.23865
207,297,-5.6544,-6.0128,0.1792
207,299,-5.9179,-6.2365,0.1593
207,300,-6.9953,-7.8259,0.4153
207,317,-6.5052,-6.9234,0.2091
207,318,-6.9785,-7.9277,0.4746
207,361,-6.5329,-6.9367,0.2019
207,403,-5.7187,-6.4724,0.37685
207,404,-6.9757,-7.2529,0.1386
207,409,-6.1672,-6.6099,0.22135
207,410,-5.952,-6.4749,0.26145
207,712,-6.0023,-6.6447,0.3212
207,713,-7.0178,-7.9661,0.47415
207,994,-6.9847,-7.9345,0.4749
207,995,-6.238,-6.97,0.366
207,996,-6.9538,-7.3854,0.2158
207,1000,-6.9297,-6.9519,0.0111
207,1001,-6.9985,-7.9494,0.47545
207,1002,-6.8999,-6.9634,0.03175
208,209,-5.457,-5.9191,0.23105
208,222,-5.4523,-6.005,0.27635
208,223,-5.5205,-6.0968,0.28815
208,224,-5.5259,-6.056,0.26505
208,225,-5.4785,-6.0369,0.2792
208,226,-5.4728,-6.034,0.2806
208,227,-5.507,-6.0821,0.28755
208,228,-5.4754,-6.0261,0.27535
208,229,-5.4748,-6.0221,0.27365
208,230,-5.4886,-6.0514,0.2814
208,231,-5.4787,-6.0359,0.2786
208,232,-5.4731,-6.0212,0.27405
208,233,-5.4997,-6.0848,0.29255
208,234,-5.4832,-6.0399,0.27835
208,236,-5.5036,-6.0489,0.27265
208,237,-5.4579,-6.0277,0.2849
208,238,-5.486,-6.0387,0.27635
208,239,-5.4785,-6.038,0.27975
208,240,-5.5533,-5.8782,0.16245
208,242,-5.4684,-6.0364,0.284
208,243,-5.4986,-6.0497,0.27555
208,244,-5.5016,-6.0565,0.27745
208,249,-5.5333,-6.0025,0.2346
208,254,-5.5428,-6.0767,0.26695
208,257,-5.5094,-6.0998,0.2952
208,260,-5.509,-6.0552,0.2731
208,266,-5.4967,-6.0517,0.2775
208,268,-5.494,-6.0508,0.2784
208,269,-5.4786,-6.0379,0.27965
208,270,-5.4832,-5.9425,0.22965
208,287,-5.4795,-6.0532,0.28685
208,288,-5.4827,-6.0491,0.2832
208,299,-5.4889,-5.92,0.21555
208,300,-5.4873,-6.0441,0.2784
208,317,-5.489,-6.0529,0.28195
208,374,-5.4807,-6.0365,0.2779
208,375,-5.4821,-6.0375,0.2777
208,376,-5.4841,-6.0444,0.28015
208,414,-5.4523,-6.0186,0.28315
208,550,-5.4814,-6.0437,0.28115
208,551,-5.4809,-6.0407,0.2799
208,875,-5.4864,-6.0455,0.27955
208,1001,-5.4842,-6.0461,0.28095
209,210,-6.2902,-6.6515,0.18065
209,239,-6.4981,-7.6144,0.55815
209,240,-5.9584,-6.3219,0.18175
209,550,-8.4719,-8.6408,0.08445
209,551,-8.6679,-8.8717,0.1019
209,552,-7.5864,-8.6963,0.55495
210,211,-6.0134,-6.5807,0.28365
210,215,-6.4538,-6.5318,0.039
210,216,-6.5808,-6.9832,0.2012
210,217,-6.3415,-6.5198,0.08915
210,218,-6.1531,-6.4809,0.1639
210,219,-6.5536,-6.9547,0.20055
210,220,-6.5948,-6.9887,0.19695
210,221,-6.4639,-6.5665,0.0513
210,236,-5.9732,-6.5511,0.28895
210,238,-6.5779,-6.6088,0.01545
210,239,-6.5174,-6.5937,0.03815
210,240,-5.9961,-6.3693,0.1866
210,241,-6.5365,-6.8094,0.13645
211,212,-6.4948,-7.4687,0.48695
211,213,-7.2272,-8.1183,0.44555
211,214,-7.2411,-8.2307,0.4948
211,215,-6.5528,-7.2948,0.371
211,216,-7.2332,-7.8818,0.3243
211,217,-6.3189,-7.0763,0.3787
211,220,-7.2652,-8.2515,0.49315
211,221,-6.5523,-7.1422,0.29495
211,222,-6.195,-7.2981,0.55155
211,234,-7.2761,-8.2058,0.46485
211,235,-7.2848,-7.8972,0.3062
211,236,-5.994,-6.8509,0.42845
211,240,-5.9766,-6.3313,0.17735
211,241,-6.8152,-7.3063,0.24555
211,242,-6.921,-7.2378,0.1584
212,213,-6.9427,-7.9336,0.49545
212,214,-7.8917,-8.3226,0.21545
