3,143,-10.1353812007,13.9478622769,-13.7028980073,13.7835361654,25.9799717062,-0.0938131516866,30.0348706655
3,144,-10.1353812007,13.9478622769,-13.7028980073,22.8859739298,35.8963089891,-25.3103569659,41.3143717272
3,170,-10.1353812007,13.9478622769,-13.7028980073,9.31350551941,33.6488863198,-13.0081870614,27.6924568481
3,169,-10.1353812007,13.9478622769,-13.7028980073,4.21522038585,27.2217697989,-21.1953807106,20.9349870756
3,168,-10.1353812007,13.9478622769,-13.7028980073,9.24999841807,33.8846263591,-28.5588729776,31.5272500759
3,286,-10.1353812007,13.9478622769,-13.7028980073,17.0392297471,14.9962568259,-17.0143287256,27.3956964631
3,287,-10.1353812007,13.9478622769,-13.7028980073,6.18863442149,18.7337001563,-7.33663850946,18.1633419347
3,416,-10.1353812007,13.9478622769,-13.7028980073,16.3653282926,27.9230938992,-25.7961721623,32.3085434883
3,417,-10.1353812007,13.9478622769,-13.7028980073,12.1023263042,34.0971880608,-0.028100851961,32.9774323115
3,448,-10.1353812007,13.9478622769,-13.7028980073,13.5524901386,11.6538926263,-14.6541406734,23.817691071
3,523,-10.1353812007,13.9478622769,-13.7028980073,3.79403150872,19.9057289172,-32.8472308848,24.4137296343
3,616,-10.1353812007,13.9478622769,-13.7028980073,13.1509458306,14.3330433534,-28.936403099,27.8291406344
3,222,-10.1353812007,13.9478622769,-13.7028980073,-37.7478515077,8.62382401138,-2.27944498177,30.352745822
3,313,-10.1353812007,13.9478622769,-13.7028980073,-18.1292549125,3.64788352661,11.261098784,28.1636772275
3,338,-10.1353812007,13.9478622769,-13.7028980073,5.03966878806,-0.882642842572,-2.80352295907,23.8541904223
3,291,-10.1353812007,13.9478622769,-13.7028980073,-15.5544232983,-9.45488646577,-14.7467050334,24.0446293188
3,565,-10.1353812007,13.9478622769,-13.7028980073,-31.978171166,16.216064248,-13.8298656717,21.9606086992
3,411,-10.1353812007,13.9478622769,-13.7028980073,-24.2251042543,-6.32928389407,-0.269488354249,28.1094191949
3,505,-10.1353812007,13.9478622769,-13.7028980073,-32.0409544548,1.61256568242,9.08046931057,33.9277984551
3,504,-10.1353812007,13.9478622769,-13.7028980073,-17.294485632,-18.7674031846,10.2702353324,41.1855859811
3,186,-10.1353812007,13.9478622769,-13.7028980073,2.06338299745,3.81441039036,-32.683931999,24.7341130121
3,293,-10.1353812007,13.9478622769,-13.7028980073,12.3439516211,3.74020637912,-23.982003329,26.7427868641
4,5,-31.1887496512,4.86799457892,8.23354047414,-37.6860400253,6.97404278755,15.7966384735,10.1907150196
4,6,-31.1887496512,4.86799457892,8.23354047414,-42.2869348368,9.1591031868,7.61148289599,11.9151283303
4,7,-31.1887496512,4.86799457892,8.23354047414,-42.8830397518,-0.530849074939,-0.598549115098,15.6176099409
4,209,-31.1887496512,4.86799457892,8.23354047414,-26.5332577608,22.6176081263,20.8703233861,22.2802753167
4,222,-31.1887496512,4.86799457892,8.23354047414,-37.7478515077,8.62382401138,-2.27944498177,12.9480089236
4,221,-31.1887496512,4.86799457892,8.23354047414,-28.4235546224,16.9452130544,-6.64773125097,19.3638260116
4,289,-31.1887496512,4.86799457892,8.23354047414,-16.0806504962,3.33370459877,1.2027919918,16.7343996021
4,290,-31.1887496512,4.86799457892,8.23354047414,-28.0379288053,-2.45369661211,-7.43507406022,17.5795425232
4,313,-31.1887496512,4.86799457892,8.23354047414,-18.1292549125,3.64788352661,11.261098784,13.4612474582
4,314,-31.1887496512,4.86799457892,8.23354047414,-21.3530653626,9.24165133542,1.91398023183,12.4822434084
4,315,-31.1887496512,4.86799457892,8.23354047414,-12.3604816446,13.7273686098,-4.8923553439,24.6024658393
4,411,-31.1887496512,4.86799457892,8.23354047414,-24.2251042543,-6.32928389407,-0.269488354249,15.6898980772
4,412,-31.1887496512,4.86799457892,8.23354047414,-26.8371681039,-8.15216818345,8.93817955799,13.7461782529
4,445,-31.1887496512,4.86799457892,8.23354047414,-16.070394797,-4.34093287586,7.98634216538,17.7039573365
4,446,-31.1887496512,4.86799457892,8.23354047414,-26.5753047906,9.67422531251,8.99811528555,6.70584088604
4,447,-31.1887496512,4.86799457892,8.23354047414,-5.66606547123,11.7316755971,-0.715155946329,27.9033455431
4,506,-31.1887496512,4.86799457892,8.23354047414,-37.0649687647,2.86229877257,13.6937792673,8.26843240375
4,505,-31.1887496512,4.86799457892,8.23354047414,-32.0409544548,1.61256568242,9.08046931057,3.4700661062
4,504,-31.1887496512,4.86799457892,8.23354047414,-17.294485632,-18.7674031846,10.2702353324,27.4923757799
4,126,-31.1887496512,4.86799457892,8.23354047414,-44.0009339458,-0.120372087486,11.8641479768,14.2203086899
4,125,-31.1887496512,4.86799457892,8.23354047414,-38.0880948287,-2.66535410804,15.0340862375,12.2719081237
4,124,-31.1887496512,4.86799457892,8.23354047414,-25.9433656895,-22.8757428057,-9.6679059692,33.4318830122
4,218,-31.1887496512,4.86799457892,8.23354047414,-24.576631492,16.0392642569,19.1865483238,16.9848683753
4,413,-31.1887496512,4.86799457892,8.23354047414,-27.6181904274,-11.3919828782,16.0740567062,18.401343833
4,507,-31.1887496512,4.86799457892,8.23354047414,-43.3765067904,2.33327444642,17.6176367715,15.5893390993
4,223,-31.1887496512,4.86799457892,8.23354047414,-48.3878383276,14.4236185957,-3.14553217434,22.7288780187
4,528,-31.1887496512,4.86799457892,8.23354047414,-23.3786939205,11.7231347921,21.2959160868,16.6917816456
4,527,-31.1887496512,4.86799457892,8.23354047414,-33.2921226614,20.8545697657,28.5400268498,25.9296770737
4,569,-31.1887496512,4.86799457892,8.23354047414,-24.2649049187,0.793951123612,23.1460298381,16.9387070046
5,6,-37.6860400253,6.97404278755,15.7966384735,-42.2869348368,9.1591031868,7.61148289599,9.64051315244
5,7,-37.6860400253,6.97404278755,15.7966384735,-42.8830397518,-0.530849074939,-0.598549115098,18.7652440456
5,126,-37.6860400253,6.97404278755,15.7966384735,-44.0009339458,-0.120372087486,11.8641479768,10.2797416871
5,125,-37.6860400253,6.97404278755,15.7966384735,-38.0880948287,-2.66535410804,15.0340862375,9.67786683563
5,124,-37.6860400253,6.97404278755,15.7966384735,-25.9433656895,-22.8757428057,-9.6679059692,40.9553796734
5,209,-37.6860400253,6.97404278755,15.7966384735,-26.5332577608,22.6176081263,20.8703233861,19.8707817496
5,218,-37.6860400253,6.97404278755,15.7966384735,-24.576631492,16.0392642569,19.1865483238,16.2949784036
5,313,-37.6860400253,6.97404278755,15.7966384735,-18.1292549125,3.64788352661,11.261098784,20.3495036709
5,321,-37.6860400253,6.97404278755,15.7966384735,-38.4152733356,19.6947302964,18.7810122478,13.0864112248
5,322,-37.6860400253,6.97404278755,15.7966384735,-46.4743677339,13.5071019221,5.17432204303,15.2561191631
5,445,-37.6860400253,6.97404278755,15.7966384735,-16.070394797,-4.34093287586,7.98634216538,25.6176798583
5,446,-37.6860400253,6.97404278755,15.7966384735,-26.5753047906,9.67422531251,8.99811528555,13.3026065363
5,507,-37.6860400253,6.97404278755,15.7966384735,-43.3765067904,2.33327444642,17.6176367715,7.56532732946
5,506,-37.6860400253,6.97404278755,15.7966384735,-37.0649687647,2.86229877257,13.6937792673,4.65984819458
5,505,-37.6860400253,6.97404278755,15.7966384735,-32.0409544548,1.61256568242,9.08046931057,10.2819918339
5,504,-37.6860400253,6.97404278755,15.7966384735,-17.294485632,-18.7674031846,10.2702353324,33.3013312496
5,528,-37.6860400253,6.97404278755,15.7966384735,-23.3786939205,11.7231347921,21.2959160868,16.0466844457
5,527,-37.6860400253,6.97404278755,15.7966384735,-33.2921226614,20.8545697657,28.5400268498,19.3486300885
5,569,-37.6860400253,6.97404278755,15.7966384735,-24.2649049187,0.793951123612,23.1460298381,16.5025438631
5,127,-37.6860400253,6.97404278755,15.7966384735,-49.7534622399,-0.267006199026,7.89498536735,16.1397518922
5,233,-37.6860400253,6.97404278755,15.7966384735,-58.96165355,11.4719737123,11.56514101,22.1537510196
5,232,-37.6860400253,6.97404278755,15.7966384735,-46.8017839853,14.4780968479,13.3964940214,12.0485811893
5,231,-37.6860400253,6.97404278755,15.7966384735,-41.3519978642,20.9051823298,12.6047981953,14.7547870261
5,223,-37.6860400253,6.97404278755,15.7966384735,-48.3878383276,14.4236185957,-3.14553217434,22.9963148238
5,222,-37.6860400253,6.97404278755,15.7966384735,-37.7478515077,8.62382401138,-2.27944498177,18.1513192861
5,508,-37.6860400253,6.97404278755,15.7966384735,-52.199203199,-0.443871131622,11.9119543864,16.7555400592
6,7,-42.2869348368,9.1591031868,7.61148289599,-42.8830397518,-0.530849074939,-0.598549115098,12.7143675237
6,128,-42.2869348368,9.1591031868,7.61148289599,-53.1697254244,-4.4340807609,-1.92765293513,19.854593756
6,127,-42.2869348368,9.1591031868,7.61148289599,-49.7534622399,-0.267006199026,7.89498536735,12.0283391732
6,126,-42.2869348368,9.1591031868,7.61148289599,-44.0009339458,-0.120372087486,11.8641479768,10.3504403095
6,125,-42.2869348368,9.1591031868,7.61148289599,-38.0880948287,-2.66535410804,15.0340862375,14.5788575717
6,233,-42.2869348368,9.1591031868,7.61148289599,-58.96165355,11.4719737123,11.56514101,17.2923979458
6,232,-42.2869348368,9.1591031868,7.61148289599,-46.8017839853,14.4780968479,13.3964940214,9.06321742661
6,231,-42.2869348368,9.1591031868,7.61148289599,-41.3519978642,20.9051823298,12.6047981953,12.7975653956
6,230,-42.2869348368,9.1591031868,7.61148289599,-47.2962763354,21.2228402181,-2.27624329373,16.3827464918
6,223,-42.2869348368,9.1591031868,7.61148289599,-48.3878383276,14.4236185957,-3.14553217434,13.4405922161
6,222,-42.2869348368,9.1591031868,7.61148289599,-37.7478515077,8.62382401138,-2.27944498177,10.8958825043
6,221,-42.2869348368,9.1591031868,7.61148289599,-28.4235546224,16.9452130544,-6.64773125097,21.3574812637
6,321,-42.2869348368,9.1591031868,7.61148289599,-38.4152733356,19.6947302964,18.7810122478,15.8350114403
6,322,-42.2869348368,9.1591031868,7.61148289599,-46.4743677339,13.5071019221,5.17432204303,6.50994933107
6,323,-42.2869348368,9.1591031868,7.61148289599,-48.9772808943,3.81751914505,-0.299501896462,11.6566260483
6,324,-42.2869348368,9.1591031868,7.61148289599,-43.182557923,-7.66575610523,8.0213310939,16.8536644815
6,508,-42.2869348368,9.1591031868,7.61148289599,-52.199203199,-0.443871131622,11.9119543864,14.4555952795
6,507,-42.2869348368,9.1591031868,7.61148289599,-43.3765067904,2.33327444642,17.6176367715,12.1615056805
6,506,-42.2869348368,9.1591031868,7.61148289599,-37.0649687647,2.86229877257,13.6937792673,10.1937728363
6,505,-42.2869348368,9.1591031868,7.61148289599,-32.0409544548,1.61256568242,9.08046931057,12.8096941173
6,209,-42.2869348368,9.1591031868,7.61148289599,-26.5332577608,22.6176081263,20.8703233861,24.5989135484
7,8,-42.8830397518,-0.530849074939,-0.598549115098,-39.3354776004,-8.41990335562,-5.75565708015,10.070657239
7,9,-42.8830397518,-0.530849074939,-0.598549115098,-36.4488898845,-10.8929377759,3.54645555516,12.8822447763
7,128,-42.8830397518,-0.530849074939,-0.598549115098,-53.1697254244,-4.4340807609,-1.92765293513,11.0823118836
7,127,-42.8830397518,-0.530849074939,-0.598549115098,-49.7534622399,-0.267006199026,7.89498536735,10.9276002047
7,126,-42.8830397518,-0.530849074939,-0.598549115098,-44.0009339458,-0.120372087486,11.8641479768,12.5194647485
7,223,-42.8830397518,-0.530849074939,-0.598549115098,-48.3878383276,14.4236185957,-3.14553217434,16.1377208235
7,222,-42.8830397518,-0.530849074939,-0.598549115098,-37.7478515077,8.62382401138,-2.27944498177,10.6303155426
7,322,-42.8830397518,-0.530849074939,-0.598549115098,-46.4743677339,13.5071019221,5.17432204303,15.5976840037
7,323,-42.8830397518,-0.530849074939,-0.598549115098,-48.9772808943,3.81751914505,-0.299501896462,7.49249694817
7,324,-42.8830397518,-0.530849074939,-0.598549115098,-43.182557923,-7.66575610523,8.0213310939,11.1937010985
7,509,-42.8830397518,-0.530849074939,-0.598549115098,-46.9387539279,-9.77553369586,3.05400695954,10.7356498218
7,508,-42.8830397518,-0.530849074939,-0.598549115098,-52.199203199,-0.443871131622,11.9119543864,15.5984346779
7,506,-42.8830397518,-0.530849074939,-0.598549115098,-37.0649687647,2.86229877257,13.6937792673,15.7998118
7,505,-42.8830397518,-0.530849074939,-0.598549115098,-32.0409544548,1.61256568242,9.08046931057,14.6911006426
7,630,-42.8830397518,-0.530849074939,-0.598549115098,-45.1648309671,-9.452958548,-15.1615397909,17.230534119
7,631,-42.8830397518,-0.530849074939,-0.598549115098,-55.8294406477,-21.0098249927,-6.88291219096,25.0298016386
7,129,-42.8830397518,-0.530849074939,-0.598549115098,-47.9689389016,-11.819506491,-0.00609389805212,12.3956104974
7,125,-42.8830397518,-0.530849074939,-0.598549115098,-38.0880948287,-2.66535410804,15.0340862375,16.4902060818
7,233,-42.8830397518,-0.530849074939,-0.598549115098,-58.96165355,11.4719737123,11.56514101,23.4636939546
7,232,-42.8830397518,-0.530849074939,-0.598549115098,-46.8017839853,14.4780968479,13.3964940214,20.8922532647
7,221,-42.8830397518,-0.530849074939,-0.598549115098,-28.4235546224,16.9452130544,-6.64773125097,23.4751371086
7,507,-42.8830397518,-0.530849074939,-0.598549115098,-43.3765067904,2.33327444642,17.6176367715,18.4465753331
7,130,-42.8830397518,-0.530849074939,-0.598549115098,-40.3311921534,-19.8591177419,1.88196795683,19.6531641415
7,325,-42.8830397518,-0.530849074939,-0.598549115098,-31.4943668095,-13.1113381871,5.08660185276,17.8966901748
7,326,-42.8830397518,-0.530849074939,-0.598549115098,-26.58086624,-8.19223082301,-8.31155243916,19.5945924115
7,510,-42.8830397518,-0.530849074939,-0.598549115098,-30.2376847762,-18.9694108934,2.08396763242,22.5184693195
7,565,-42.8830397518,-0.530849074939,-0.598549115098,-31.978171166,16.216064248,-13.8298656717,23.9675406026
7,568,-42.8830397518,-0.530849074939,-0.598549115098,-41.6946684067,-15.746876544,8.23253836359,17.6331456198
8,9,-39.3354776004,-8.41990335562,-5.75565708015,-36.4488898845,-10.8929377759,3.54645555516,10.048760489
8,630,-39.3354776004,-8.41990335562,-5.75565708015,-45.1648309671,-9.452958548,-15.1615397909,11.1139188981
8,631,-39.3354776004,-8.41990335562,-5.75565708015,-55.8294406477,-21.0098249927,-6.88291219096,20.7804631305
8,130,-39.3354776004,-8.41990335562,-5.75565708015,-40.3311921534,-19.8591177419,1.88196795683,13.7905906129
8,129,-39.3354776004,-8.41990335562,-5.75565708015,-47.9689389016,-11.819506491,-0.00609389805212,10.9156507961
8,128,-39.3354776004,-8.41990335562,-5.75565708015,-53.1697254244,-4.4340807609,-1.92765293513,14.8972081393
8,127,-39.3354776004,-8.41990335562,-5.75565708015,-49.7534622399,-0.267006199026,7.89498536735,19.009055085
8,290,-39.3354776004,-8.41990335562,-5.75565708015,-28.0379288053,-2.45369661211,-7.43507406022,12.8860650734
8,323,-39.3354776004,-8.41990335562,-5.75565708015,-48.9772808943,3.81751914505,-0.299501896462,16.5072259815
8,324,-39.3354776004,-8.41990335562,-5.75565708015,-43.182557923,-7.66575610523,8.0213310939,14.3239019904
8,325,-39.3354776004,-8.41990335562,-5.75565708015,-31.4943668095,-13.1113381871,5.08660185276,14.179109915
8,326,-39.3354776004,-8.41990335562,-5.75565708015,-26.58086624,-8.19223082301,-8.31155243916,13.0101708991
8,396,-39.3354776004,-8.41990335562,-5.75565708015,-30.3979143783,-8.53000627873,-18.5698739456,15.6235819477
8,510,-39.3354776004,-8.41990335562,-5.75565708015,-30.2376847762,-18.9694108934,2.08396763242,15.9850448606
8,509,-39.3354776004,-8.41990335562,-5.75565708015,-46.9387539279,-9.77553369586,3.05400695954,11.7157042052
8,565,-39.3354776004,-8.41990335562,-5.75565708015,-31.978171166,16.216064248,-13.8298656717,26.9490946437
8,568,-39.3354776004,-8.41990335562,-5.75565708015,-41.6946684067,-15.746876544,8.23253836359,15.9662121098
8,411,-39.3354776004,-8.41990335562,-5.75565708015,-24.2251042543,-6.32928389407,-0.269488354249,16.2108642484
9,130,-36.4488898845,-10.8929377759,3.54645555516,-40.3311921534,-19.8591177419,1.88196795683,9.91136585216
9,129,-36.4488898845,-10.8929377759,3.54645555516,-47.9689389016,-11.819506491,-0.00609389805212,12.0909332377
9,125,-36.4488898845,-10.8929377759,3.54645555516,-38.0880948287,-2.66535410804,15.0340862375,14.2248298603
9,124,-36.4488898845,-10.8929377759,3.54645555516,-25.9433656895,-22.8757428057,-9.6679059692,20.7020048665
9,324,-36.4488898845,-10.8929377759,3.54645555516,-43.182557923,-7.66575610523,8.0213310939,8.70525691038
9,325,-36.4488898845,-10.8929377759,3.54645555516,-31.4943668095,-13.1113381871,5.08660185276,5.64275197952
9,326,-36.4488898845,-10.8929377759,3.54645555516,-26.58086624,-8.19223082301,-8.31155243916,15.6615472507
9,411,-36.4488898845,-10.8929377759,3.54645555516,-24.2251042543,-6.32928389407,-0.269488354249,13.5944584227
9,412,-36.4488898845,-10.8929377759,3.54645555516,-26.8371681039,-8.15216818345,8.93817955799,11.3563947302
9,413,-36.4488898845,-10.8929377759,3.54645555516,-27.6181904274,-11.3919828782,16.0740567062,15.3352890261
9,510,-36.4488898845,-10.8929377759,3.54645555516,-30.2376847762,-18.9694108934,2.08396763242,10.2930732942
9,509,-36.4488898845,-10.8929377759,3.54645555516,-46.9387539279,-9.77553369586,3.05400695954,10.5606981373
9,505,-36.4488898845,-10.8929377759,3.54645555516,-32.0409544548,1.61256568242,9.08046931057,14.3681181698
9,504,-36.4488898845,-10.8929377759,3.54645555516,-17.294485632,-18.7674031846,10.2702353324,21.7740125433
9,568,-36.4488898845,-10.8929377759,3.54645555516,-41.6946684067,-15.746876544,8.23253836359,8.54624396773
9,631,-36.4488898845,-10.8929377759,3.54645555516,-55.8294406477,-21.0098249927,-6.88291219096,24.2224867928
9,128,-36.4488898845,-10.8929377759,3.54645555516,-53.1697254244,-4.4340807609,-1.92765293513,18.7421727357
9,290,-36.4488898845,-10.8929377759,3.54645555516,-28.0379288053,-2.45369661211,-7.43507406022,16.2036739781
10,11,5.43554691048,-20.2579363425,13.1830211811,21.1231397594,-33.6717785596,18.0144148171,21.1984456243
10,15,5.43554691048,-20.2579363425,13.1830211811,10.7176978369,-24.8977461169,21.0348649694,10.5394688684
10,16,5.43554691048,-20.2579363425,13.1830211811,0.123475498536,-22.8621838154,25.1187919173,13.3215175807
10,21,5.43554691048,-20.2579363425,13.1830211811,-4.55696251586,-18.2137176684,25.3578663356,15.8825668316
10,22,5.43554691048,-20.2579363425,13.1830211811,1.68047070593,-19.6034952742,21.895037734,9.50937026473
10,23,5.43554691048,-20.2579363425,13.1830211811,5.8201385032,-12.2759745128,21.3949779221,11.4584405073
10,24,5.43554691048,-20.2579363425,13.1830211811,8.117187149,-8.30607268057,29.9637143197,20.7757045987
10,245,5.43554691048,-20.2579363425,13.1830211811,17.8265752146,-8.66037421275,26.2795848095,21.4373741083
10,244,5.43554691048,-20.2579363425,13.1830211811,10.8487672249,-10.8259657683,13.5180787246,10.8801326574
10,243,5.43554691048,-20.2579363425,13.1830211811,16.4773622002,-3.66829789326,11.0696504709,20.0400629871
10,338,5.43554691048,-20.2579363425,13.1830211811,5.03966878806,-0.882642842572,-2.80352295907,25.1222672393
10,337,5.43554691048,-20.2579363425,13.1830211811,-4.36364993883,-8.18904161222,16.2418369664,15.8442050261
10,381,5.43554691048,-20.2579363425,13.1830211811,7.04070217601,-1.40841872291,19.9791855101,20.1014598351
10,380,5.43554691048,-20.2579363425,13.1830211811,-1.87551543046,-14.7545124402,19.3804103463,11.0520106617
10,379,5.43554691048,-20.2579363425,13.1830211811,-2.54436186271,-29.3246013367,10.5511133631,12.3616462055
10,365,5.43554691048,-20.2579363425,13.1830211811,-0.822733818757,-14.2940557591,14.5162504944,8.74708235359
10,492,5.43554691048,-20.2579363425,13.1830211811,17.5837660055,-29.346559595,12.6547394084,15.1809545628
10,491,5.43554691048,-20.2579363425,13.1830211811,12.1454359447,-12.6582183067,8.37930021272,11.2184696023
10,579,5.43554691048,-20.2579363425,13.1830211811,13.4156452623,-13.7070980067,2.62831128445,14.7647334419
10,14,5.43554691048,-20.2579363425,13.1830211811,19.4391601991,-27.0644444157,28.5877941402,21.9028940373
10,378,5.43554691048,-20.2579363425,13.1830211811,0.95233816398,-25.8319419238,-10.8312426837,25.0570063626
