124,410,-5.7337,-5.9327,0.0995
124,411,-5.7106,-5.91,0.0997
124,413,-5.7703,-5.9591,0.0944
124,414,-5.7243,-5.9296,0.10265
124,445,-5.7496,-5.9585,0.10445
124,504,-4.7592,-5.741,0.4909
124,505,-5.7172,-5.9207,0.10175
124,506,-5.7225,-5.9281,0.1028
124,507,0.4315,-1.5513,0.9914
124,509,-5.7328,-5.9391,0.10315
124,510,-5.7891,-5.9876,0.09925
124,511,-5.7157,-5.9218,0.10305
124,517,-5.7539,-5.9598,0.10295
124,567,-5.5142,-5.6671,0.07645
124,568,-5.4458,-5.6909,0.12255
124,569,-5.7394,-5.9476,0.1041
124,570,-4.5335,-5.6545,0.5605
124,620,-5.7272,-5.9336,0.1032
124,622,-5.3631,-5.78,0.20845
124,623,-5.6943,-5.7079,0.0068
125,126,-6.6787,-8.0928,0.70705
125,127,-8.1665,-8.4531,0.1433
125,324,-6.3068,-6.9032,0.2982
125,325,-6.5336,-7.5163,0.49135
125,356,-6.688,-8.1244,0.7182
125,412,-8.2018,-8.2321,0.01515
125,413,-8.2008,-8.4566,0.1279
125,505,-7.7397,-8.1262,0.19325
125,506,-7.751,-8.1051,0.17705
125,507,-8.1582,-8.4663,0.15405
125,508,-6.2174,-7.5444,0.6635
125,509,-6.7058,-7.9352,0.6147
125,568,-5.4784,-6.1127,0.31715
125,569,-7.0186,-7.3129,0.14715
126,90,-6.4979,-7.0284,0.26525
126,127,-6.7946,-8.1426,0.674
126,128,-7.4693,-7.8763,0.2035
126,141,-7.411,-7.9553,0.27215
126,142,-6.2108,-7.5624,0.6758
126,232,-7.9733,-8.0727,0.0497
126,233,-6.2042,-7.7761,0.78595
126,322,-6.3895,-7.9396,0.77505
126,323,-7.9464,-8.596,0.3248
126,324,-6.3036,-6.9024,0.2994
126,505,-7.7183,-7.9174,0.09955
126,506,-7.6745,-7.9022,0.11385
126,507,-7.9744,-8.4117,0.21865
126,508,-6.2433,-7.5396,0.64815
126,509,-6.7001,-7.9301,0.615
126,568,-5.4739,-6.1103,0.3182
126,591,-6.9249,-8.0023,0.5387
126,592,-6.9751,-7.9627,0.4938
126,659,-6.0802,-7.47,0.6949
126,660,-6.1695,-7.6439,0.7372
127,90,-6.4929,-7.0115,0.2593
127,128,-6.6104,-7.7975,0.59355
127,129,-7.9681,-8.4646,0.24825
127,141,-7.4184,-8.4455,0.51355
127,142,-6.2311,-7.5819,0.6754
127,232,-8.0331,-8.4822,0.22455
127,233,-6.1965,-7.7671,0.7853
127,257,-6.2844,-7.9443,0.82995
127,258,-7.3564,-8.4491,0.54635
127,259,-8.4521,-8.721,0.13445
127,269,-6.6817,-7.6291,0.4737
127,322,-6.37,-7.9162,0.7731
127,323,-8.4501,-8.6083,0.0791
127,324,-6.3337,-6.9288,0.29755
127,506,-7.6321,-8.459,0.41345
127,507,-8.378,-8.4698,0.0459
127,508,-6.2234,-7.5749,0.67575
127,509,-6.7242,-7.9525,0.61415
127,591,-6.9577,-8.0606,0.55145
127,592,-6.9995,-8.515,0.75775
127,659,-6.1132,-7.5019,0.69435
127,660,-6.1511,-7.6338,0.74135
128,129,-5.9111,-7.7535,0.9212
128,130,-7.1754,-7.4606,0.1426
128,142,-6.2193,-7.5207,0.6507
128,257,-6.3663,-7.5372,0.58545
128,258,-7.3844,-7.4164,0.016
128,259,-7.471,-8.7569,0.64295
128,260,-7.4442,-8.3635,0.45965
128,261,-7.475,-7.5901,0.05755
128,269,-6.7034,-7.532,0.4143
128,322,-6.357,-7.4279,0.53545
128,323,-7.4662,-8.5961,0.56495
128,324,-6.2331,-6.8605,0.3137
128,508,-6.1407,-7.4371,0.6482
128,509,-6.5868,-7.4809,0.44705
128,510,-6.8571,-7.4616,0.30225
128,568,-5.4497,-6.0997,0.325
128,570,-4.4977,-6.4997,1.001
128,591,-6.9112,-7.5502,0.3195
128,592,-6.966,-7.5246,0.2793
128,630,-7.0573,-7.4514,0.19705
128,631,-6.5841,-7.1219,0.2689
128,635,-7.4827,-8.9906,0.75395
128,636,-6.2707,-6.6823,0.2058
128,659,-6.0684,-7.457,0.6943
128,660,-6.1123,-7.4499,0.6688
129,130,-6.5271,-7.2819,0.3774
129,142,-6.2226,-7.5726,0.675
129,324,-6.3336,-6.9343,0.30035
129,325,-6.5493,-7.5317,0.4912
129,353,-7.4195,-7.9805,0.2805
129,508,-6.2204,-7.5469,0.66325
129,509,-6.7309,-7.9592,0.61415
129,510,-6.8768,-7.7694,0.4463
129,568,-4.4918,-6.1124,0.8103
129,570,-4.4911,-6.5026,1.00575
129,591,-6.946,-8.0187,0.53635
129,630,-7.0331,-7.9349,0.4509
129,631,-6.5428,-7.0995,0.27835
130,131,-7.1949,-7.2033,0.0042
130,132,-6.5326,-7.0868,0.2771
130,324,-6.3313,-6.9468,0.30775
130,325,-6.5806,-7.2556,0.3375
130,326,-6.9442,-7.1711,0.11345
130,353,-7.1872,-7.4443,0.12855
130,509,-6.692,-7.1861,0.24705
130,510,-6.9077,-7.277,0.18465
130,511,-7.1736,-7.4935,0.15995
130,512,-6.8898,-7.2449,0.17755
130,517,-7.0974,-7.2888,0.0957
130,567,-5.478,-6.4882,0.5051
130,568,-5.504,-6.1456,0.3208
130,570,-4.4876,-6.5055,1.00895
130,631,-6.5337,-7.1019,0.2841
130,644,-7.2199,-7.5361,0.1581
131,132,-6.2355,-6.6088,0.18665
131,325,-6.536,-7.1522,0.3081
131,361,-7.1335,-8.1592,0.51285
131,382,-5.3699,-6.4172,0.52365
131,509,-6.7225,-7.1731,0.2253
131,510,-6.8741,-7.1594,0.14265
131,512,-6.9088,-7.171,0.1311
131,567,-5.4889,-6.5057,0.5084
131,568,-5.494,-6.1192,0.3126
131,590,-7.124,-8.1504,0.5132
132,133,-5.7838,-6.6646,0.4404
132,134,-6.2002,-6.5679,0.18385
132,324,-6.3217,-6.5331,0.1057
132,325,-6.5681,-6.5791,0.0055
132,510,-6.5565,-6.9427,0.1931
132,512,-6.6025,-7.0281,0.2128
132,513,-6.5459,-6.7501,0.1021
132,515,-6.5279,-6.6216,0.04685
132,516,-6.53,-7.0824,0.2762
132,517,-6.5314,-7.0876,0.2781
132,566,-5.8475,-6.5728,0.36265
132,567,-5.5691,-6.5401,0.4855
132,568,-5.4741,-6.14,0.33295
132,590,-6.5454,-7.0974,0.276
132,641,-6.5686,-7.1178,0.2746
132,642,-6.5281,-6.9786,0.22525
132,643,-6.61,-6.6647,0.02735
132,644,-6.5346,-7.0879,0.27665
133,134,-5.7341,-6.2672,0.26655
133,162,-6.2774,-7.099,0.4108
133,276,-7.5857,-8.4308,0.42255
133,277,-7.5089,-7.6929,0.092
133,280,-6.9993,-7.5143,0.2575
133,513,-6.7843,-7.1619,0.1888
133,515,-6.654,-7.1977,0.27185
133,516,-7.5271,-8.1917,0.3323
133,566,-5.9276,-6.8372,0.4548
133,567,-5.4874,-6.5034,0.508
133,641,-7.6067,-7.6185,0.0059
133,642,-7.1205,-7.5354,0.20745
133,643,-6.529,-7.4243,0.44765
134,97,-6.1893,-6.9605,0.3856
134,162,-6.1382,-6.3181,0.08995
134,275,-6.2371,-7.007,0.38495
134,276,-6.2487,-7.0162,0.38375
134,277,-6.2209,-6.9879,0.3835
134,280,-6.2102,-6.9785,0.38415
134,353,-6.2343,-7.0038,0.38475
134,570,-4.528,-6.2825,0.87725
134,576,-6.2551,-7.021,0.38295
134,636,-6.1936,-6.2142,0.0103
134,637,-6.2122,-6.5586,0.1732
134,641,-6.2088,-6.9755,0.38335
134,642,-6.2198,-6.9893,0.38475
135,136,-6.6515,-7.4742,0.41135
135,137,-6.4926,-7.1375,0.32245
135,502,-6.8557,-7.168,0.15615
135,503,-6.7415,-7.1125,0.1855
135,513,-6.79,-7.1847,0.19735
135,544,-7.2215,-8.1525,0.4655
135,603,-7.1548,-7.273,0.0591
136,137,-6.4155,-6.9009,0.2427
136,502,-6.785,-8.0668,0.6409
136,513,-6.7742,-7.1777,0.20175
136,603,-7.3088,-8.2861,0.48865
137,138,-5.7683,-6.3896,0.31065
137,177,-6.5439,-7.7486,0.60235
137,178,-6.5205,-7.6525,0.566
137,513,-6.574,-6.756,0.091
137,603,-6.5757,-7.2833,0.3538
138,139,-5.9522,-6.6778,0.3628
138,140,-6.5304,-7.0861,0.27785
138,177,-6.5466,-7.102,0.2777
138,231,-6.5532,-7.1042,0.2755
138,232,-6.5301,-7.0833,0.2766
138,233,-6.1393,-6.5045,0.1826
138,321,-6.5694,-6.7757,0.10315
138,458,-6.2448,-6.4447,0.09995
138,508,-6.21,-6.5162,0.1531
138,660,-6.1182,-6.5877,0.23475
139,140,-6.4941,-7.4375,0.4717
139,141,-6.9571,-7.3939,0.2184
139,231,-6.9769,-8.5295,0.7763
139,232,-6.9789,-8.0401,0.5306
139,233,-6.2454,-7.2305,0.49255
139,255,-6.222,-6.7526,0.2653
139,458,-6.3318,-7.0878,0.378
139,508,-6.2157,-7.2521,0.5182
139,660,-6.1152,-7.2362,0.5605
140,141,-5.9755,-7.4892,0.75685
140,232,-7.6899,-8.0079,0.159
140,233,-6.1677,-7.7375,0.7849
140,255,-6.2392,-6.7789,0.26985
140,256,-6.0428,-7.0967,0.52695
140,335,-7.1778,-7.6913,0.25675
140,336,-4.9348,-6.5627,0.81395
140,362,-6.2759,-6.9454,0.33475
140,436,-6.3998,-7.2639,0.43205
140,437,-7.7227,-8.6081,0.4427
140,458,-6.2848,-7.0315,0.37335
140,508,-6.1852,-7.5213,0.66805
140,586,-5.5908,-6.1341,0.27165
140,592,-6.9631,-7.6678,0.35235
140,593,-7.6942,-7.7243,0.01505
140,659,-6.0634,-7.4512,0.6939
140,660,-6.088,-7.5859,0.74895
141,126,-7.411,-7.9553,0.27215
141,127,-7.4184,-8.4455,0.51355
141,142,-5.9365,-6.6941,0.3788
141,233,-6.1399,-7.4461,0.6531
141,242,-6.8318,-7.4988,0.3335
141,255,-6.1623,-6.6916,0.26465
141,256,-5.9603,-7.0118,0.52575
141,355,-5.5292,-6.357,0.4139
141,361,-7.4216,-8.3916,0.485
141,362,-6.3364,-6.9602,0.3119
141,382,-5.3719,-6.3959,0.512
141,436,-6.3341,-7.199,0.43245
141,437,-7.4425,-8.5696,0.56355
141,490,-7.2247,-7.4423,0.1088
141,507,-7.4176,-8.4477,0.51505
141,508,-6.2201,-7.4299,0.6049
141,568,-5.5031,-6.1323,0.3146
141,586,-5.675,-6.2093,0.26715
141,589,-6.6089,-7.4107,0.4009
141,590,-7.3856,-8.6773,0.64585
141,591,-6.885,-7.4473,0.28115
141,592,-6.8977,-7.401,0.25165
141,659,-6.0282,-7.3125,0.64215
141,660,-6.135,-7.4476,0.6563
142,126,-6.2108,-7.5624,0.6758
142,127,-6.2311,-7.5819,0.6754
142,128,-6.2193,-7.5207,0.6507
142,129,-6.2226,-7.5726,0.675
142,242,-6.339,-6.9538,0.3074
142,243,-6.1962,-7.5417,0.67275
142,256,-6.0651,-6.2944,0.11465
142,257,-6.2549,-6.2656,0.00535
142,263,-6.2355,-7.5831,0.6738
142,324,-6.2513,-6.3521,0.0504
142,340,-6.2283,-6.266,0.01885
142,349,-6.1641,-6.2892,0.06255
142,355,-5.5157,-6.3428,0.41355
142,361,-6.2393,-7.591,0.67585
142,362,-6.1989,-6.2724,0.03675
142,382,-5.3824,-6.2789,0.44825
142,489,-6.2175,-7.5653,0.6739
142,490,-6.3305,-7.3598,0.51465
142,491,-6.1996,-7.5485,0.67445
142,508,-6.2221,-6.3225,0.0502
142,509,-6.1911,-6.7703,0.2896
142,568,-5.5285,-6.1376,0.30455
142,570,-4.5163,-6.4296,0.95665
142,577,-6.2537,-7.0036,0.37495
142,578,-6.235,-7.5821,0.67355
142,579,-6.2583,-7.5182,0.62995
142,590,-6.1984,-7.5427,0.67215
142,591,-6.309,-7.0966,0.3938
142,592,-6.2176,-7.0043,0.39335
142,632,-6.213,-7.2098,0.4984
142,633,-6.2889,-7.3945,0.5528
142,634,-6.2349,-7.5817,0.6734
142,635,-6.1996,-7.5521,0.67625
142,636,-6.1894,-6.2643,0.03745
142,659,-6.0885,-6.1747,0.0431
142,660,-6.133,-6.2046,0.0358
143,168,-5.1217,-6.2387,0.5585
143,169,-5.1187,-6.2346,0.55795
143,170,-5.1355,-6.2566,0.56055
143,171,-5.1269,-6.2445,0.5588
143,172,-5.1508,-6.2046,0.5269
143,173,-5.1433,-6.2369,0.5468
143,214,-5.151,-5.7289,0.28895
143,234,-4.6081,-6.3652,0.87855
143,253,-2.0115,-2.2564,0.12245
143,254,-5.1118,-6.2414,0.5648
143,255,-5.1919,-6.0199,0.414
143,286,-5.09,-6.1997,0.55485
143,287,-5.1438,-6.266,0.5611
143,288,-5.1229,-6.2367,0.5569
143,316,-5.13,-6.2492,0.5596
143,317,-5.1978,-6.3096,0.5559
143,334,-5.1206,-6.242,0.5607
143,335,-5.1545,-6.2338,0.53965
143,336,-4.8821,-5.1213,0.1196
143,415,-5.1172,-5.9508,0.4168
143,416,-4.5752,-6.3521,0.88845
143,417,-4.5844,-6.4255,0.92055
143,418,-5.1209,-6.2365,0.5578
143,419,-5.1202,-6.2378,0.5588
143,428,-5.0676,-6.2451,0.58875
143,429,-5.1714,-6.2393,0.53395
143,430,-5.1411,-6.2495,0.5542
143,431,-5.1018,-6.2177,0.55795
143,432,-5.1464,-6.2718,0.5627
143,433,-5.1426,-6.2655,0.56145
143,434,-5.125,-6.2428,0.5589
143,436,-5.125,-6.2314,0.5532
143,447,-5.1202,-5.7493,0.31455
143,448,-5.1043,-5.9513,0.4235
143,557,-4.6223,-5.3406,0.35915
143,560,-5.1455,-6.2605,0.5575
143,593,-5.1224,-6.238,0.5578
143,594,-5.1914,-6.3296,0.5691
144,145,-6.2472,-6.7745,0.26365
144,148,-6.5456,-6.9188,0.1866
144,157,-7.1462,-8.0723,0.46305
144,167,-5.3707,-6.1452,0.38725
144,168,-7.1027,-7.299,0.09815
144,169,-7.0889,-8.3753,0.6432
144,279,-7.1344,-7.4891,0.17735
144,280,-7.0246,-7.123,0.0492
144,415,-5.9271,-6.8981,0.4855
144,416,-7.0891,-7.2437,0.0773
144,417,-6.2306,-6.4198,0.0946
144,557,-3.6508,-4.1563,0.25275
145,63,-6.6603,-6.8412,0.09045
145,146,-6.4439,-7.1066,0.33135
145,147,-6.4927,-6.614,0.06065
145,148,-6.5076,-6.6609,0.07665
145,167,-5.3967,-6.1582,0.38075
145,168,-6.6376,-7.2838,0.3231
145,170,-6.6816,-7.0716,0.195
145,171,-6.6493,-7.8512,0.60095
145,278,-6.6493,-7.8507,0.6007
145,279,-6.7376,-7.5866,0.4245
145,280,-6.6426,-7.0323,0.19485
145,346,-6.3589,-6.6494,0.14525
145,367,-5.1697,-6.7459,0.7881
145,405,-6.5423,-6.7284,0.09305
145,415,-5.9249,-6.7474,0.41125
145,416,-6.65,-7.2662,0.3081
145,426,-6.6886,-7.8899,0.60065
145,427,-6.6569,-7.0654,0.20425
145,574,-6.2567,-6.6741,0.2087
145,651,-5.4161,-6.5987,0.5913
145,652,-6.4264,-6.7003,0.13695
146,63,-6.8675,-8.132,0.63225
146,147,-5.9061,-7.2865,0.6902
146,167,-5.3832,-6.1579,0.38735
146,297,-6.4488,-7.2596,0.4054
146,367,-5.2253,-7.4635,1.1191
146,369,-8.1657,-8.3152,0.07475
146,378,-5.293,-6.1854,0.4462
146,405,-6.4269,-7.0023,0.2877
146,407,-5.7247,-7.6387,0.957
146,408,-6.8406,-8.1222,0.6408
146,415,-5.8926,-6.8333,0.47035
146,574,-6.2627,-7.059,0.39815
146,651,-5.4707,-7.5504,1.03985
146,652,-6.449,-7.9846,0.7678
147,59,-6.5408,-7.3494,0.4043
147,63,-6.4065,-6.8291,0.2113
147,148,-6.0461,-6.384,0.16895
147,167,-5.3383,-6.1386,0.40015
147,296,-6.509,-7.8938,0.6924
147,297,-6.4624,-6.5769,0.05725
147,367,-5.1639,-6.4166,0.62635
147,369,-6.5172,-7.9046,0.6937
147,378,-5.2226,-6.1495,0.46345
147,405,-6.425,-6.5327,0.05385
147,407,-5.7789,-6.5537,0.3874
147,408,-6.5187,-6.7986,0.13995
147,415,-5.8375,-6.783,0.47275
147,651,-5.3852,-6.4893,0.55205
147,652,-6.3989,-6.5435,0.0723
148,18,-6.0879,-6.5313,0.2217
148,19,-6.539,-6.9115,0.18625
148,20,-5.3099,-6.5257,0.6079
148,59,-6.5236,-6.9016,0.189
148,63,-6.5072,-6.867,0.1799
148,149,-5.7231,-6.4741,0.3755
148,167,-5.3798,-6.1773,0.39875
148,168,-6.5168,-6.8953,0.18925
148,282,-6.5357,-6.9144,0.18935
148,283,-6.5906,-6.9595,0.18445
148,415,-5.9339,-6.5719,0.319
149,150,-6.1715,-6.9137,0.3711
149,151,-5.2071,-6.3378,0.56535
149,281,-5.518,-6.4055,0.44375
149,282,-6.5041,-7.2336,0.36475
149,283,-6.5263,-7.2622,0.36795
149,388,-6.3393,-6.7309,0.1958
149,475,-6.0662,-6.5687,0.25125
149,501,-6.5596,-7.0612,0.2508
149,548,-6.5124,-7.2328,0.3602
149,549,-5.6546,-6.5002,0.4228
149,640,-6.1248,-6.3822,0.1287
150,151,-4.6843,-5.8464,0.58105
150,388,-6.3462,-7.1119,0.38285
150,501,-7.15,-7.8153,0.33265
150,548,-7.4198,-7.8012,0.1907
150,549,-5.6423,-6.6218,0.48975
151,37,-5.1892,-6.339,0.5749
151,38,-5.1926,-6.343,0.5752
151,152,-5.0865,-5.6697,0.2916
151,153,-5.1489,-6.3608,0.60595
151,155,-5.0866,-6.3509,0.63215
151,156,-5.1987,-6.3063,0.5538
151,217,-5.2177,-6.3482,0.56525
151,284,-5.2324,-5.9801,0.37385
151,285,-5.199,-6.3391,0.57005
151,466,-5.1407,-5.7858,0.32255
151,467,-5.1947,-6.3552,0.58025
151,501,-5.187,-6.3358,0.5744
151,527,-5.1866,-6.3148,0.5641
151,530,-5.1764,-6.3319,0.57775
151,548,-5.198,-6.3676,0.5848
151,549,-5.0404,-5.4321,0.19585
151,550,-5.1845,-5.8622,0.33885
151,551,-5.1729,-6.319,0.57305
151,552,-5.2039,-6.3514,0.57375
151,554,-5.1958,-6.3548,0.5795
151,555,-5.2238,-6.4161,0.59615
151,557,-4.6653,-5.1685,0.2516
151,667,-5.1636,-5.7832,0.3098
151,668,-5.1894,-6.3368,0.5737
151,669,-5.2071,-5.6048,0.19885
152,37,-6.8479,-7.3046,0.22835
152,38,-7.3879,-8.5906,0.60135
152,153,-6.1509,-6.42,0.13455
152,246,-6.0316,-7.0016,0.485
152,284,-6.0842,-7.0405,0.47815
152,285,-7.328,-7.9865,0.32925
152,294,-6.2157,-6.9183,0.3513
152,438,-7.364,-8.2543,0.44515
152,485,-7.0183,-7.3102,0.14595
152,486,-7.3686,-7.3905,0.01095
152,523,-6.3716,-6.5807,0.10455
152,549,-5.6248,-6.6062,0.4907
152,550,-5.7719,-6.9659,0.597
152,551,-6.5355,-7.149,0.30675
152,552,-7.3694,-8.8401,0.73535
152,554,-6.7712,-7.3699,0.29935
152,555,-6.5988,-6.808,0.1046
152,615,-5.7647,-6.2593,0.2473
152,616,-6.9281,-7.3455,0.2087
152,667,-5.6297,-5.9232,0.14675
152,668,-7.3473,-8.4804,0.56655
152,669,-5.5015,-5.8549,0.1767
153,37,-6.1918,-6.599,0.2036
153,38,-6.2141,-6.6369,0.2114
153,154,-4.5768,-6.6281,1.02565
153,155,-6.1649,-6.5882,0.21165
153,156,-6.0331,-6.2625,0.1147
153,217,-6.1964,-6.6158,0.2097
153,218,-6.1264,-6.2004,0.037
153,284,-6.0506,-6.1998,0.0746
153,285,-6.2191,-6.6401,0.2105
153,320,-6.2318,-6.6397,0.20395
153,437,-6.2132,-6.6242,0.2055
153,438,-6.2079,-6.6289,0.2105
153,439,-6.1743,-6.4894,0.15755
153,465,-6.2492,-6.7109,0.23085
153,466,-5.7005,-6.1072,0.20335
153,485,-6.1873,-6.5965,0.2046
153,486,-6.2058,-6.6215,0.20785
153,523,-6.2,-6.3502,0.0751
153,527,-6.225,-6.3202,0.0476
153,548,-6.2164,-6.6241,0.20385
153,549,-5.7072,-6.3614,0.3271
153,550,-5.6484,-6.2262,0.2889
153,551,-6.1802,-6.5426,0.1812
153,552,-6.2349,-6.6657,0.2154
153,555,-6.1712,-6.5584,0.1936
153,615,-5.7194,-6.1724,0.2265
153,616,-6.2144,-6.6319,0.20875
154,155,-6.303,-8.3979,1.04745
154,156,-6.0019,-7.6171,0.8076
154,217,-7.3567,-8.477,0.56015
154,218,-6.141,-6.4311,0.14505
154,320,-8.5424,-8.7333,0.09545
154,527,-6.3852,-6.8017,0.20825
154,530,-6.7286,-8.1083,0.68985
154,548,-7.4032,-8.5116,0.5542
154,549,-5.6321,-6.6094,0.48865
155,156,-5.5289,-6.8277,0.6494
155,217,-7.3475,-8.4259,0.5392
155,527,-6.3739,-6.787,0.20655
155,530,-6.8331,-8.2104,0.68865
155,531,-6.7542,-8.2506,0.7482
155,534,-7.0127,-8.3316,0.65945
156,157,-5.4105,-7.1959,0.8927
156,158,-6.0162,-7.5556,0.7697
156,217,-6.0425,-7.3321,0.6448
156,530,-5.9945,-6.7247,0.3651
156,549,-5.7487,-6.146,0.19865
156,639,-6.0484,-7.1118,0.5317
156,669,-5.487,-5.8539,0.18345
157,158,-6.6834,-7.627,0.4718
157,159,-6.4966,-7.5135,0.50845
157,270,-7.2198,-7.8482,0.3142
157,415,-5.9514,-6.8853,0.46695
157,549,-5.6319,-6.6166,0.49235
157,639,-7.1233,-8.1125,0.4946
157,669,-5.4907,-5.8509,0.1801
158,159,-5.8819,-6.9424,0.53025
158,224,-7.6506,-8.4125,0.38095
158,270,-7.2619,-7.6678,0.20295
158,271,-7.5233,-7.5526,0.01465
158,272,-7.6136,-7.9042,0.1453
158,273,-7.2548,-7.6119,0.17855
158,274,-7.588,-8.2667,0.33935
158,275,-7.614,-8.7618,0.5739
158,276,-7.5912,-8.4484,0.4286
158,280,-7.0204,-7.6609,0.32025
158,281,-5.4737,-6.3641,0.4452
158,515,-6.6677,-7.2118,0.27205
158,639,-7.2053,-7.6544,0.22455
158,669,-5.5167,-5.8779,0.1806
159,160,-6.1462,-6.6602,0.257
159,161,-6.515,-7.5317,0.50835
159,270,-6.5161,-7.1791,0.3315
159,271,-6.4379,-7.4568,0.50945
159,272,-6.4804,-7.4959,0.50775
159,273,-6.6142,-7.324,0.3549
159,274,-6.4444,-7.4608,0.5082
159,275,-6.4881,-7.5049,0.5084
159,276,-6.5032,-7.5197,0.50825
159,280,-6.5209,-6.9803,0.2297
159,281,-5.4741,-6.3607,0.4433
159,515,-6.558,-6.6126,0.0273
159,639,-6.4948,-7.0851,0.29515
159,669,-5.4892,-5.8369,0.17385
160,161,-7.4621,-9.0769,0.8074
160,272,-7.875,-8.9882,0.5566
160,273,-7.2325,-9.0244,0.89595
160,274,-8.2569,-8.991,0.36705
160,281,-5.5,-6.3763,0.43815
160,640,-6.107,-6.3626,0.1278
161,273,-7.2912,-9.3407,1.02475
161,281,-5.4584,-6.3594,0.4505
162,133,-6.2774,-7.099,0.4108
162,134,-6.1382,-6.3181,0.08995
162,164,-6.2531,-7.064,0.40545
162,348,-6.2632,-7.0872,0.412
162,401,-6.2507,-7.0702,0.40975
162,405,-6.2843,-6.4703,0.093
162,492,-6.3412,-6.4206,0.0397
162,567,-5.5419,-6.2933,0.3757
162,574,-6.1933,-6.2151,0.0109
162,631,-6.324,-6.538,0.107
162,640,-6.0855,-6.2281,0.0713
162,641,-6.2689,-7.094,0.41255
163,10,-6.2868,-7.1259,0.41955
163,165,-7.2049,-8.7864,0.79075
163,348,-7.1888,-7.7077,0.25945
163,366,-7.136,-7.2562,0.0601
163,401,-7.165,-8.4481,0.64155
163,402,-7.1708,-8.4624,0.6458
163,425,-7.2289,-7.6668,0.21895
163,492,-6.4663,-7.1529,0.3433
163,574,-6.2808,-7.0682,0.3937
163,611,-6.3283,-7.2978,0.48475
163,650,-7.2106,-7.2234,0.0064
164,10,-6.2902,-7.0152,0.3625
164,165,-6.2,-7.454,0.627
164,166,-7.0548,-7.5602,0.2527
164,167,-5.3956,-6.1809,0.39265
164,348,-7.1275,-7.614,0.24325
164,366,-7.1185,-7.1664,0.02395
164,401,-7.1199,-8.5341,0.7071
164,402,-7.1031,-8.5184,0.70765
164,417,-6.2538,-6.4429,0.09455
164,425,-7.1562,-7.6932,0.2685
164,492,-6.4597,-7.1462,0.34325
164,574,-6.2274,-7.0234,0.398
164,607,-7.1596,-7.1672,0.0038
164,608,-6.8103,-7.1264,0.15805
164,609,-7.0081,-7.1663,0.0791
164,611,-6.333,-7.2027,0.43485
164,650,-7.0677,-7.3,0.11615
165,166,-6.7633,-7.7744,0.50555
165,167,-5.3669,-6.1463,0.3897
165,253,-6.3432,-8.1648,0.9108
165,254,-8.6209,-8.8455,0.1123
165,401,-8.4388,-8.7973,0.17925
165,402,-8.4704,-8.8457,0.18765
165,417,-6.233,-6.423,0.095
165,418,-8.2248,-8.8335,0.30435
165,419,-6.8903,-7.6903,0.4
165,492,-6.5307,-7.2122,0.34075
165,607,-7.1005,-7.9271,0.4133
165,608,-6.7431,-8.5914,0.92415
165,609,-7.0796,-7.8554,0.3879
165,650,-7.1908,-8.3521,0.58065
166,167,-5.3449,-5.9067,0.2809
166,181,-7.2223,-7.5061,0.1419
166,214,-5.749,-7.3801,0.81555
166,253,-6.366,-7.6599,0.64695
166,254,-7.5624,-8.5887,0.51315
166,402,-7.6034,-8.4303,0.41345
166,417,-6.2224,-6.4129,0.09525
166,418,-7.5737,-8.232,0.32915
166,419,-6.953,-7.563,0.305
166,420,-7.5685,-8.0614,0.24645
166,421,-7.5573,-7.5795,0.0111
166,597,-7.2157,-7.6645,0.2244
166,607,-7.0874,-7.516,0.2143
166,608,-6.8144,-7.7012,0.4434
166,609,-7.0664,-7.5776,0.2556
166,650,-7.1752,-7.5549,0.18985
167,59,-5.4093,-6.1929,0.3918
167,168,-4.4758,-6.2148,0.8695
167,169,-5.3647,-6.1419,0.3886
167,170,-5.3908,-6.176,0.3926
167,171,-5.3759,-6.16,0.39205
167,172,-5.3852,-6.1787,0.39675
167,214,-5.3878,-5.7046,0.1584
167,279,-5.4036,-6.1849,0.39065
167,366,-5.3728,-6.1675,0.39735
167,367,-2.9893,-3.5246,0.26765
167,378,-5.3392,-5.5044,0.0826
167,401,-5.4096,-6.1892,0.3898
167,402,-5.3788,-6.1674,0.3943
167,405,-5.4389,-6.1979,0.3795
167,415,-5.4,-5.9264,0.2632
167,416,-5.3768,-6.1628,0.393
167,417,-5.4302,-6.1885,0.37915
167,420,-5.3728,-6.1595,0.39335
167,421,-5.3788,-6.1635,0.39235
167,422,-5.3779,-6.1583,0.3902
167,423,-5.3688,-6.1477,0.38945
167,424,-4.5013,-6.436,0.96735
167,425,-5.3657,-6.1559,0.3951
167,426,-4.4389,-6.4093,0.9852
167,427,-5.434,-6.2007,0.38335
167,428,-5.3945,-6.136,0.37075
167,497,-5.387,-6.1745,0.39375
167,584,-5.4577,-5.7171,0.1297
167,607,-5.3966,-6.1777,0.39055
167,608,-5.383,-6.1702,0.3936
167,609,-5.3851,-6.1687,0.3918
167,650,-5.3872,-6.176,0.3944
167,651,-4.8583,-5.1075,0.1246
167,652,-5.3863,-6.1949,0.4043
168,59,-7.3426,-7.3553,0.00635
168,63,-6.8627,-7.2632,0.20025
168,169,-6.6942,-7.6237,0.46475
168,170,-7.0276,-7.295,0.1337
168,248,-6.5104,-7.369,0.4293
168,415,-5.913,-6.8471,0.46705
168,416,-7.3048,-7.3641,0.02965
168,417,-6.2342,-6.4235,0.09465
168,523,-6.3731,-6.5838,0.10535
