39,-7.0681,4,35.2094710292,6.51397932097,42.8514484179
40,-7.7544,3,41.5587466273,15.3617076223,38.1523545067
41,-6.7039,4,36.369797029,26.4010581632,41.6737863152
42,-6.7975,5,8.736474036,10.4133324552,-5.74648031451
43,-8.2455,2,0.467491271141,7.20366613654,-12.7397104737
44,-6.9504,3,-1.8636427703,3.88815792963,-5.19909306342
46,-7.149,4,-12.920114668,-0.110659372324,6.34529195832
47,-6.5659,4,-15.8903014155,-11.2881964035,-0.213924461526
48,-8.6691,2,-10.0199064905,-14.9598473362,-8.38398098482
49,-6.7041,5,-4.84299058597,-5.87708184372,-16.3427550162
50,-8.5188,2,-0.958828771684,5.52185334897,-21.3246790245
51,-6.6373,3,7.47099960098,8.29934276715,-23.2496528088
52,-6.6335,3,17.7364903593,5.60823918485,-20.7930491653
53,-8.9092,2,21.468108112,1.89806497191,-13.6877817089
54,-7.1648,3,17.52687342,-5.2267275847,-10.0243752022
55,-7.792,2,12.0442218075,-9.31421859471,-15.0392694652
56,-6.0104,12,5.49233127215,-24.0661014367,-33.6951257189
57,-6.8151,6,-10.586858697,-38.0791364381,-28.138100849
58,-7.6429,3,-9.49740761377,-45.6760135675,-17.219852578
59,-7.3568,4,-0.334539795805,-48.5141682615,-23.6027664097
60,-6.6084,5,-0.488567451741,-45.5894568932,-38.9379688745
61,-8.7943,2,-9.51871686559,-47.3628008673,-46.2045578109
62,-5.6271,10,-4.53459348966,-55.8357922815,-32.1976530818
63,-6.8719,4,5.70932840257,-44.3460928753,-20.4881029587
64,-6.7879,3,3.64489771708,39.4119478628,-8.5556260567
65,-7.4948,3,3.73232365616,31.4347318395,-0.54141886797
66,-5.8713,5,-2.75035252417,27.1881466732,9.88431752441
67,-5.7024,10,-24.4362242169,33.3172567071,24.6823056051
68,-6.8972,4,-35.2893745288,52.613846447,28.4367652087
69,-8.0476,2,-30.7215324607,58.6786988036,34.1483314032
70,-8.6373,2,-27.7592576691,53.9344378301,38.7707249374
71,-8.7348,2,-23.0026759276,48.5138064261,37.8236523152
72,-6.6772,7,-12.6761558257,51.6898224532,25.8652026266
73,-8.3831,2,-0.427054696056,59.5528588014,19.1891928063
74,-7.5661,3,5.94938462712,62.485989352,25.1138349638
75,-8.4279,2,4.24939811727,63.7677559618,32.9952362375
76,-6.4526,5,-4.78087320095,55.7880372581,32.824091613
77,-7.4811,2,-8.41074160389,43.9329873487,30.3902607607
78,-8.3629,2,-6.49688325857,41.0539635782,24.4398887971
79,-8.6804,2,-7.74412445665,45.9701191453,19.5282409946
80,-7.1552,4,-16.8159140594,50.3454242862,21.270287523
81,-8.411,2,-24.0994978834,45.8242792012,18.246238717
82,-6.7686,5,-14.20348312,43.0229370885,11.5948823527
83,-6.5602,7,-1.05431255567,36.3728654989,21.3535977801
84,-6.8456,5,6.43833645721,27.5300772742,36.5297747968
85,-8.5063,2,17.1886080271,31.6189377697,40.5135548908
86,-8.2492,2,20.1079383425,37.8040773988,37.5729759096
87,-6.2867,5,23.7592852516,35.7240682737,25.8304190621
88,-6.8475,6,25.1616690003,18.6265376325,21.5485625414
89,-6.9766,3,24.0602351439,4.22367700184,22.4913693565
90,-6.4811,8,36.6597794266,9.5321797908,17.9688060195
91,-8.473,2,47.2067853752,20.1320829054,26.2842053047
92,-8.232,2,43.200132157,26.0277967251,25.2033466644
93,-6.3313,8,35.3291592548,23.264253873,9.11665874482
94,-6.3791,6,28.8173771245,30.6897189052,-11.1109738991
95,-6.692,3,33.7259347663,36.7873520861,-23.8628253526
96,-5.7904,8,43.9194791036,49.3056512213,-21.10809239
97,-7.0931,4,58.8743278997,58.0432425033,-14.8549781098
98,-8.8277,2,59.5730805168,63.5634530702,-23.327971257
99,-6.6316,4,51.3651414239,64.4914062823,-31.0363115985
100,-7.4838,3,40.1745334629,61.9869523593,-36.4876364216
101,-7.4618,3,32.9176415736,54.7358420712,-33.5481233112
102,-7.4442,3,32.0455318562,50.0032617875,-24.0964818991
103,-7.6519,3,25.8759718149,49.2164177696,-17.8013431241
104,-7.107,3,22.3328988718,54.4261848976,-24.5616628764
105,-7.126,4,22.9778947875,54.4022656648,-36.8532912934
106,-9.5238,1,20.9487112828,50.3666834397,-45.0156239904
107,-7.0655,3,30.9296889325,16.1146101286,-16.6200781036
108,-6.3288,9,30.8461707211,-5.02238308228,-19.9180366212
109,-7.5332,3,30.7712338403,-18.6625054972,-33.5935334424
110,-5.7099,7,24.5385502827,-6.96940655359,-38.7464978314
111,-6.9578,4,8.18560925169,-1.41296311863,-36.6818854617
112,-6.1834,4,5.03655297514,-11.5005943734,-44.471631007
113,-6.2183,6,16.344920816,-22.7754448198,-51.760744599
114,-7.7919,2,25.5619404272,-31.6618460484,-46.9772689936
115,-8.4437,2,24.8337023277,-31.4379148973,-39.8277823464
116,-8.7574,2,18.2869316305,-32.3047486468,-36.4106316692
117,-6.5484,8,5.7352883508,-40.5667036774,-45.7114846164
118,-7.7217,2,-8.60078929351,-39.2927574065,-51.2996251486
119,-6.8159,4,-10.2714422174,-28.5563706152,-49.6030504834
120,-8.6735,2,-9.56933817806,-18.2292299566,-51.1631970531
121,-8.1861,2,-11.264453957,-16.6161020747,-58.1278399434
122,-5.2856,12,-16.0776780497,-36.3163538114,-53.5880104265
123,-8.3416,2,-28.0828675812,-44.547460227,-35.4827291694
124,-5.7286,17,-26.3248155422,-22.810161053,-8.79869136855
125,-8.1783,2,-39.2375801775,-3.42069723924,15.0381325428
126,-7.9427,2,-45.3753371519,-0.214963942221,11.859657685
127,-8.4651,2,-50.3304791318,-0.117178808933,6.27632646848
128,-7.4804,3,-51.9889948151,-5.68233575496,-0.00502550848769
129,-7.9682,2,-46.9002173302,-12.8651012955,-0.482478954913
130,-7.2017,4,-38.8552007159,-20.388011319,1.29856964745
131,-7.1377,2,-41.939433068,-21.3165257019,14.1816715133
132,-6.5363,7,-39.2290179241,-35.4701926093,7.35754596551
133,-7.5345,3,-48.9185499091,-44.1160941046,0.216852476339
134,-6.2321,6,-47.7811936729,-33.8388999297,-11.5205518964
135,-7.152,3,52.6313159751,38.4826080825,23.1040008726
136,-8.2421,2,46.7723992554,44.6627529382,26.3350807194
137,-6.5308,5,39.6905348284,40.693535125,35.0106547526
138,-6.5374,7,38.9402923042,24.432177573,27.7145830656
139,-6.9892,2,33.7339660039,14.868716088,18.93915516
140,-7.686,2,29.1254738153,9.62176507121,21.3011847407
141,-7.4099,4,31.7878607774,-0.656979406289,21.0944851617
142,-6.2193,5,28.9959884826,-9.78332079451,8.74927442067
143,-5.1256,13,14.2819744624,25.2978967542,0.495561885229
144,-7.1168,4,22.3269167761,34.6052988981,-25.2239002921
145,-6.6567,5,18.3460022178,46.7931166554,-18.7033039295
146,-8.1769,2,9.93550031835,53.9197068575,-16.4304690989
147,-6.5239,4,8.35427568021,56.5534660141,-26.9474913935
148,-6.524,8,19.5034538149,44.7441921299,-38.2576591207
149,-6.533,7,43.2348204287,45.7361045955,-40.9283140065
150,-7.8207,3,56.0910999406,47.5206111667,-50.5372267348
151,-5.1921,14,47.0983482111,20.8278627965,-42.7982648912
152,-7.3504,3,27.5011489635,5.29615635177,-36.4384148005
153,-6.1997,9,37.2268887459,19.1506194308,-46.010496086
154,-8.5215,2,54.0306775851,25.8347065755,-48.2115962313
155,-8.2913,2,55.0460118766,22.7916330681,-42.1472385967
156,-6.0086,5,43.8613853198,24.8273803383,-36.422902391
157,-8.0111,2,36.0907634388,28.4865776507,-27.8986600294
158,-7.6158,3,41.3454098426,32.0603369156,-21.6543546974
159,-6.5024,5,53.4822336407,37.9701092428,-25.3741462094
160,-8.9818,2,60.092277077,47.2270664343,-27.7771527016
161,-9.5238,1,63.2303313295,50.2824248219,-24.3156547674
162,-6.268,6,31.2293275553,54.8361396561,2.7744495157
163,-7.2075,2,18.4039832314,55.9020007825,9.38393245577
164,-7.1189,3,12.791457315,52.7018178161,16.2375008012
165,-8.8098,2,11.8261136201,48.2111455903,24.3184976021
166,-7.5596,3,6.02262606558,42.5877037903,26.0710923303
167,-5.3791,15,7.30427982701,44.7904502278,-4.02624108757
168,-7.3106,3,9.47573673724,33.0778491463,-27.4730290803
169,-8.3952,2,6.11773115851,28.7176397589,-20.5808677653
170,-7.0369,4,9.84011203492,34.3351282341,-12.3670517074
171,-8.4383,2,15.5927675857,38.897101068,-4.45315801862
172,-6.2769,9,16.1552554637,32.420944573,14.6572595095
173,-6.2858,8,1.27781277008,22.4204858512,28.3008093993
174,-8.404,2,-12.4701603659,30.1785899413,29.7293969626
175,-6.848,3,-8.83353713194,31.3603026453,37.6725577893
176,-6.078,10,12.5821082085,26.9580417443,44.9389781359
177,-7.7558,3,32.4870651154,26.7421660378,49.389532614
178,-7.6277,3,32.0814185516,35.0829310691,53.5724411962
179,-8.642,2,23.4543406819,37.1165084602,53.8168401806
180,-7.2003,4,14.5575559057,35.2709088925,48.0267779831
181,-7.1521,2,8.06366693283,41.5546825362,42.7655405572
182,-5.7413,11,-16.145428155,-23.6793275878,-42.3524282911
183,-8.4546,2,-8.50603074987,-1.68638069127,-41.6013755033
184,-7.4676,2,-2.00735283998,-0.262294021769,-44.7710162574
185,-8.4009,2,3.69569661774,0.167409016195,-41.0616065169
186,-7.3591,3,0.56528236694,4.41901760167,-34.2413612799
187,-8.5167,2,-7.36092477286,7.86411527428,-35.0369689908
188,-8.6179,2,-12.28885435,11.6662270105,-38.8722674803
189,-8.0803,2,-11.6316999761,18.3786449155,-41.8504993448
190,-8.7298,2,-9.60490998858,25.0670383203,-41.3738607433
191,-8.5039,2,-10.1315401031,28.2289123493,-34.8718407106
192,-6.3387,8,-16.7886864035,17.9783981631,-22.3739750515
193,-6.4052,5,-27.2278587042,3.47466078953,-29.0741914392
194,-7.6984,3,-32.5099728769,1.26940657548,-41.3606343113
195,-7.9636,2,-37.6538852546,6.96386650145,-40.0407702112
196,-6.6794,5,-38.7247389467,9.82257883934,-27.2563654549
197,-8.5475,2,-38.9920327492,14.701078241,-15.8028528792
198,-7.2502,4,-40.2014561036,22.7946712992,-20.7635687333
199,-6.7306,7,-46.4475393574,12.3927993711,-29.4406160207
200,-8.6323,2,-50.8907961197,5.07236279949,-20.4081274205
201,-8.4344,2,-51.8617676947,12.2424060537,-18.3356299041
202,-7.1437,4,-55.6489507035,19.1309593693,-25.059356111
203,-6.5444,4,-48.1165752993,22.5304842728,-33.5699698274
204,-5.5614,11,-39.0884956244,43.0153651288,-31.0862074223
205,-6.6548,7,-29.5964269805,44.7419200994,-12.0911466222
206,-8.5878,2,-30.1516709604,33.976682943,-0.724255520305
207,-6.4578,8,-20.7618036377,46.8906320232,1.19558550698
208,-7.3801,3,-21.8345977578,21.0523568595,-12.3492843472
209,-6.0091,16,-26.7714020596,21.9161748096,20.2361342154
210,-7.7236,3,-24.0971507287,33.3474993167,48.6764877526
211,-8.6235,2,-23.6823464029,27.162412691,54.7053593633
212,-6.5612,9,-10.6935440089,19.3375990896,43.2628849603
213,-8.507,2,-1.32243237308,12.6197369526,27.8566773099
214,-5.725,5,0.436337433866,23.8337746813,22.8162267483
215,-6.165,8,-46.4945501446,26.8040884229,10.1020525158
216,-6.2071,8,-42.1448513605,31.0225132568,31.0847604227
217,-7.3331,3,-32.2716574692,19.8839658234,39.0570842983
218,-6.1388,10,-24.4438784926,16.3501751891,18.3951646439
219,-6.9237,4,-16.3127962968,26.2956623966,-3.0794521714
220,-8.5955,2,-21.5937200547,25.9991820679,-10.9344480633
221,-6.5965,5,-28.2814404652,16.4831615629,-5.58996977347
222,-7.5504,2,-37.623034393,9.83425026333,-1.04707098948
223,-6.3692,5,-48.7411726027,14.867397242,-4.11050902194
224,-8.3909,2,-53.0415689637,23.4488198753,-11.1362098819
225,-7.1944,4,-45.5858531755,29.2029658065,-6.42379819266
226,-7.0375,5,-35.0723724694,38.6496204028,-4.88426996161
227,-7.8216,2,-37.7321708642,44.9625451625,-13.583036611
228,-6.3261,6,-49.7981831246,37.5897457925,-15.5545777439
229,-7.2023,3,-58.2425974058,30.6241684923,-6.90155424087
230,-6.0657,6,-47.1925969544,21.5285001971,-0.347438003621
231,-8.5328,2,-43.1482119181,19.5705660184,11.405762984
232,-8.036,2,-48.0657949323,14.619611656,13.6668603474
233,-6.1835,5,-59.8482926462,12.1554781997,11.2678290547
234,-7.6561,3,-70.5448710198,19.8796070463,7.93428953357
235,-6.8716,3,-67.0074909228,27.7979213385,2.5175769683
236,-5.7592,14,-28.9999215118,28.230045602,57.1529379233
237,-7.6324,2,-66.5112541705,-21.8708599485,26.330464725
238,-6.7915,5,73.3204371067,13.5230421034,38.4781819176
239,-6.9081,5,69.1796709705,1.47378562974,32.3735369419
240,-6.7781,4,57.8691345528,-2.33153296347,40.4582924332
241,-6.1377,13,42.1884382155,-18.8901038873,34.9486401326
242,-6.8894,4,23.3559410356,-9.98645988937,17.2981564416
243,-8.5621,2,16.4911599124,-6.05791848094,12.2583736629
244,-7.9328,2,12.9018417609,-11.0015751724,15.0113937718
245,-6.3173,6,17.7805542298,-7.5072977082,26.9425972678
246,-6.0078,9,9.86457616158,5.44992837466,46.305052348
247,-8.2281,2,-3.78497242302,16.7957654798,50.2764076143
248,-6.4706,4,5.2709410267,22.870376757,50.9088633796
249,-6.9501,4,9.05198070665,33.6156058941,54.46272875
250,-7.6897,3,0.646982916995,40.3855680542,50.8877647489
251,-6.2387,7,4.94922324634,29.3730343574,44.463322669
252,-7.409,2,16.4256005843,25.3917614613,39.1916768064
253,-6.331,4,17.0449119025,32.6796948435,30.4666756755
254,-8.5977,2,20.4931632198,36.7683646259,21.4473007051
255,-6.1991,8,21.5028250929,20.4386576193,17.4288884158
256,-6.0355,6,23.0564734076,-1.25017925633,10.6386438794
257,-6.266,4,31.1614569377,0.332462379014,-1.88657189399
258,-7.3504,3,41.8169871811,5.41332604741,-3.97858464286
259,-8.7269,2,47.302256285,-0.105075663496,-8.0867962037
260,-8.316,2,44.6204454816,-3.92088289759,-13.4207296187
261,-7.5092,3,36.1355984954,-1.28161981404,-13.5873622346
262,-8.1306,2,27.7880212072,0.435313922711,-10.8733994327
263,-8.571,2,23.8525762789,-5.64833683918,-10.3712639791
264,-6.6512,4,26.3575623236,-13.9448184639,-16.7090390648
265,-8.2569,2,32.5072523893,-18.172009013,-25.2517928588
266,-8.6119,2,37.5034527826,-16.9174870728,-30.5438482664
267,-6.808,8,50.0295154473,-7.77199518853,-23.0139033974
268,-7.6916,2,55.6425304544,2.60986430341,-9.30834863164
269,-6.6784,5,45.3303881329,8.12074181537,-6.98431108632
270,-7.2311,5,40.6942429761,21.0541465723,-12.9096586315
271,-7.4976,3,51.1107512003,30.0638304287,-11.2275742539
272,-7.9083,2,55.5180606287,35.9546451274,-16.2086111103
273,-7.2693,2,52.8197765964,39.721309116,-21.6782643824
274,-8.2628,2,46.3728011848,42.6234706453,-22.1569431246
275,-8.734,2,41.3887855017,41.3561615422,-16.8542246845
276,-8.4209,2,39.7317137102,39.5115312559,-9.91256295357
277,-7.6617,2,33.6025298947,37.3895053792,-6.15546839124
278,-8.5277,2,27.1433852274,40.0462250493,-6.64671326768
279,-7.4942,3,26.5310055832,43.5651456455,-14.8447706451
280,-7.01,4,36.56672638,44.792328869,-18.5802413944
281,-5.4707,14,52.9088516766,54.5709806312,-25.0832095734
282,-7.7831,2,39.1495406531,48.7847757436,-40.3674902525
283,-7.9219,2,35.023911453,47.1491190631,-46.022689008
284,-6.0563,7,27.0526721589,-1.06891063456,-29.4649577022
285,-7.9576,2,27.7414641366,13.6426736348,-28.3230176721
286,-6.5482,6,17.5884930029,15.9122376525,-17.6270974099
287,-8.2221,2,7.16248113579,18.7019565481,-7.85625156221
288,-7.5555,4,1.4267808606,12.8671446526,-0.796394814636
289,-6.4474,7,-15.5629874942,3.759579468,1.73527997684
290,-8.4725,2,-27.6696944355,-1.41217764004,-6.63926218209
291,-6.6952,7,-16.9367709249,-9.83098936645,-14.4014128952
292,-6.1103,5,-0.0961670675437,-5.81993767427,-20.2145235301
293,-6.7633,4,10.6742725232,3.63891229756,-24.3633220375
294,-6.1813,7,19.511595679,-9.97970331358,-31.4692310199
295,-8.4369,2,22.6523765075,-25.2257137833,-33.7333890385
296,-8.077,2,22.0945490959,-28.8686748495,-27.3755285927
297,-6.4544,6,18.3164556525,-20.4019203429,-16.9986190413
298,-7.0032,5,13.9184875665,-4.46899133718,-18.6869270382
299,-6.8393,5,12.9731476766,-10.5501197109,-30.2610163886
300,-6.4083,9,7.71061792989,-30.8067476093,-37.7462861628
301,-7.3835,3,-3.53342377216,-45.7858359878,-29.1934875817
302,-8.4918,2,-6.01422751826,-51.3845593935,-22.674133529
303,-8.4974,2,-11.8076808181,-48.5546984588,-20.8004120067
304,-6.8207,6,-13.3305837524,-43.9197098614,-33.5217986679
305,-7.0782,3,-6.58756726808,-36.9128196332,-43.4498758922
306,-4.8131,10,-9.3533739195,-30.3226495187,-24.363640577
307,-8.7129,2,-13.4450460403,-28.3458811021,-4.37706648903
308,-8.125,2,-8.30400140789,-24.0541514792,-6.40823943502
309,-8.3749,2,-3.78931288871,-18.9848148428,-8.79851731844
310,-8.0211,2,-3.65752731514,-12.942938944,-5.14468031289
311,-6.6632,3,-6.99299246788,-11.9353553421,3.0765310319
312,-7.163,3,-12.6109198413,-7.64944838209,10.9833362215
313,-6.3122,4,-17.6560732399,2.59281375267,11.7528965153
314,-8.4698,2,-21.9350262823,8.37333099408,3.67630159171
315,-6.6893,5,-13.0827557506,13.11450193,-3.959558377
316,-8.5085,2,-2.17158436231,18.5389585765,-3.78243686975
317,-6.8455,6,4.29805089788,16.7951317429,8.07098442912
318,-6.4142,6,-8.3319906265,8.39067107468,19.9625862523
319,-6.8695,5,-25.2451840743,10.3555753866,31.0554966783
320,-8.7312,2,-36.4161589683,15.3034087074,32.5938368422
321,-6.6922,6,-38.4673031275,19.2224122172,19.5926971319
322,-6.365,4,-45.1422632937,13.5978174704,5.03439585981
323,-8.5874,2,-49.4518165316,5.46184978427,-0.153615456941
324,-6.3273,7,-44.5376201184,-7.33292533212,7.91685790336
325,-6.5408,5,-32.3237387231,-13.6269055603,5.49172711656
326,-6.9316,4,-26.9404515188,-9.09284584066,-7.26902690319
327,-6.1247,6,-20.1136005293,-23.8393880894,-11.9137773963
328,-7.3825,2,-14.6733762771,-37.3136053794,-9.93557165776
329,-8.5045,2,-9.40496998668,-41.9429341662,-12.3684126349
330,-6.7028,8,2.94230300779,-42.7006168365,-26.1489515725
331,-5.5195,5,8.02209155947,-34.4008644559,28.8707818023
332,-9.5238,1,-2.97200834575,-35.7004315674,28.2298829069
333,-6.6237,7,7.53510820681,12.8621907591,37.1228205387
334,-7.7873,2,20.1447570116,20.3175027063,31.9794254303
335,-7.1326,3,18.7113525631,19.9634916885,22.964761017
336,-4.9163,9,6.41431631565,5.59974236951,16.937753512
337,-8.4731,2,-4.8503080637,-8.00252802078,15.7419020929
338,-5.1005,11,4.612817914,-0.55701658067,-4.04336887963
339,-8.1086,2,167.090164199,82.8747003651,-47.9312931399
340,-6.2924,11,19.5753210377,-22.2211765391,-4.4831780461
341,-8.1471,2,12.7044076713,-3.0743240983,-2.03492572408
342,-8.1598,2,15.3699677218,0.148467765039,-7.84844459188
343,-8.0774,2,12.3173566456,-1.08334365744,-13.8564676942
344,-7.1319,3,4.86135158446,-3.45568034046,-10.7173887221
345,-8.2867,2,1.54188188841,-8.81876680524,-4.51793567133
346,-6.3485,9,15.7383835584,-20.7736993865,-8.5449958097
347,-7.7757,3,25.8359578707,-36.0466481138,-8.14409214227
348,-7.6253,2,22.6483233586,-37.5673140674,-0.269434857548
349,-6.1197,8,29.9271112333,-25.7083060479,3.85030571654
350,-6.2479,10,46.2705164138,-18.5738029726,-19.888133821
351,-7.0996,3,61.7451621041,-15.6185520786,-29.2338875716
352,-6.3024,4,59.1746467509,-11.4676612597,-18.8534088133
353,-7.4069,3,54.4048977331,-16.6259842444,-10.682493024
354,-7.0159,4,52.6733978729,-25.4933862367,-2.76809140161
355,-5.5038,11,49.5714320662,-13.0156566183,13.9386770561
356,-6.6882,3,67.5331373081,-4.26423881055,22.3581635767
357,-8.4381,2,71.374709282,1.5599225988,27.5240084499
358,-6.7465,4,63.3912827128,6.50768277539,30.6943096298
359,-5.9484,5,54.151566914,-3.02799544284,31.1853813723
360,-5.8621,5,50.3042127565,-18.0287285597,26.6512880467
361,-8.3304,2,39.0016731175,-16.0903972577,23.5899169861
362,-6.2744,9,24.7093696412,-3.3251838641,27.702325946
363,-8.2673,2,7.2526344652,1.78807639314,25.4144616345
364,-8.4189,2,0.479600412293,-0.613161837281,25.2808832014
365,-6.1511,8,-0.72649367129,-15.3988732881,14.5854409142
366,-7.1008,4,6.90085130892,-32.4698232093,3.84890749985
367,-5.1806,6,9.81268038024,-29.193890205,-11.6589839444
368,-7.187,2,2.15501646231,-26.5780449931,-22.388123279
369,-8.3017,2,-4.53949457421,-29.1145369543,-22.1216868024
370,-8.5084,2,-8.29875616191,-25.8294623547,-17.1190081775
371,-7.5914,3,-7.84770807495,-17.3347464187,-18.9657684408
372,-8.31,2,-1.35276909319,-12.3596782667,-22.6957090038
373,-8.0157,2,5.12148590858,-14.997104533,-24.1450588467
374,-8.4246,2,6.47715588681,-20.9473419336,-28.1763055848
375,-6.9586,3,0.542320699598,-23.4549298242,-34.7351502527
376,-8.4613,2,-7.29475268375,-26.5078998316,-35.2537873251
377,-8.6702,2,-10.7937549519,-25.2789047131,-28.9631187987
378,-5.2514,13,1.25029680924,-25.7359950142,-10.0925149823
379,-8.1568,2,-2.54899466478,-28.8477245716,11.5417310398
380,-6.0105,7,-1.2328730651,-14.8287229866,20.60666137
381,-6.2853,4,8.66168970978,-2.29981926645,20.1816207981
382,-5.3617,11,30.646631155,-14.5496579776,22.217902559
383,-6.0468,5,-80.2765020941,-22.6689617885,40.9046072097
384,-7.6178,3,-72.6263930955,-14.1057546972,49.0070532308
385,-8.2284,2,-63.8838280281,-14.8276736258,47.4610875146
386,-7.7136,3,-58.3030152554,-20.9384886974,44.0114518891
387,-8.177,2,-50.8782092545,-26.2526097765,43.7513541833
388,-6.3786,6,-38.4300977807,-33.2685305134,44.0044216305
389,-6.3165,8,-27.7128744809,-19.2323570744,51.0709800769
390,-6.2052,7,-22.4820926068,-3.62778114821,73.3133656453
391,-6.4369,5,-12.9631815576,9.04221477892,75.7344653408
392,-5.1915,7,-10.9985910066,-4.03703983234,62.5984208852
393,-8.5221,2,-11.6227558097,-18.7241140255,56.0761236473
394,-6.0674,8,-2.440030012,-7.0059819361,50.3291782027
395,-8.8232,2,-4.94496518483,10.7667967192,47.9418378858
396,-7.0622,4,-29.8495392585,-7.18285544406,-19.3829301432
397,-7.4867,3,31.2189795463,-54.0583352981,7.91333654546
398,-6.5032,5,42.1908338939,-44.1209018719,6.09541443286
399,-8.7717,2,47.1032025305,-33.6843412732,2.60626051121
400,-6.3016,9,31.6237611695,-33.3926673383,8.92856484722
401,-8.4544,2,15.5066987122,-42.8669875582,11.2189254072
402,-8.4721,2,17.5761010426,-48.5595529275,14.8633868217
403,-6.8959,4,25.7511359796,-52.4815026406,9.70566511467
404,-8.0681,2,29.3995704675,-50.4792533844,-0.201545730443
405,-6.4533,8,21.6853846044,-38.6912994248,-12.2739238729
406,-8.7487,2,15.1796376562,-27.9718533329,-24.4790710534
407,-5.7045,5,4.14208955119,-29.9109499379,-19.5987304393
408,-6.8066,4,-8.82027256295,-35.1634299036,-13.5215217306
409,-8.7447,2,-16.2461591912,-29.6762910942,-17.8579945362
410,-6.2584,6,-17.041249993,-17.8693230597,-11.2030572459
411,-7.0306,3,-23.115060987,-7.86261935127,-0.584167175745
412,-8.2314,2,-27.1060363742,-7.29608375907,7.776374963
413,-8.4695,2,-26.2866827696,-9.51820021912,14.6618175736
414,-7.5655,3,-18.0614923761,-9.33967742757,19.2645231775
415,-5.938,10,15.6900146652,45.9617347286,-27.5364227395
416,-7.2979,3,17.3315241296,28.2580969431,-25.628515253
417,-6.2396,11,12.4269556135,33.7640007662,-1.1636056796
418,-8.2267,2,14.6680060868,34.2015194535,22.001593943
419,-6.8971,5,6.26202572411,28.8338394123,28.9601579323
420,-8.0241,2,-5.06582291837,29.4541280275,27.1472819693
421,-7.5627,3,-7.4604072267,34.0092941743,19.5278260438
422,-7.4187,2,-8.21383585242,35.229240531,10.4536064953
423,-8.0693,2,-6.87568353606,37.8128231299,4.21414734562
424,-7.5373,3,0.498400353086,41.180321697,6.61185299997
425,-7.6554,3,10.4191878686,41.6529695301,6.75248373815
426,-8.4257,2,13.0268765465,42.9884873942,-0.914073118057
427,-7.0407,4,3.52195886516,40.4427324313,-1.61990978866
428,-6.1119,6,0.691467848242,29.7388684926,10.81980757
429,-7.012,4,13.6105154726,21.7511492109,16.2339427952
430,-6.7247,4,21.0919680751,28.0931124882,7.40527374714
431,-8.5989,2,22.6460539407,29.7279616961,-2.12068803801
432,-7.2631,3,22.1810647853,20.83605269,-3.99015842758
433,-8.2322,2,18.6861703852,12.5988856189,-1.79431482124
434,-6.9153,4,11.488613418,8.11504674843,5.0831826408
435,-7.5009,3,6.26518385012,9.64705459205,15.8736360302
436,-6.3548,5,13.9878857112,10.3481158566,26.6315332416
437,-8.5645,2,23.750061604,9.85409461116,33.7488053982
438,-8.2533,2,20.6700624184,12.9353942351,39.7364459363
