316,-0.902243817251,18.6050093231,-3.01466758409
317,4.80275610036,16.3696328905,9.67595650302
318,-9.44681840351,7.1969269163,19.0238121038
319,-26.11530077,10.8125597868,31.8320530184
320,-38.976564472,15.4096152313,33.9047654936
321,-38.4152733356,19.6947302964,18.7810122478
322,-46.4743677339,13.5071019221,5.17432204303
323,-48.9772808943,3.81751914505,-0.299501896462
324,-43.182557923,-7.66575610523,8.0213310939
325,-31.4943668095,-13.1113381871,5.08660185276
326,-26.58086624,-8.19223082301,-8.31155243916
327,-20.0922050141,-24.7191431107,-11.6777290302
328,-12.5085285109,-37.9522408006,-9.22475309943
329,-8.15948110556,-42.2946127926,-13.242782138
330,3.01060093335,-42.20929828,-27.3428026933
331,9.38715400963,-34.6857308713,28.536544977
332,-2.03529918819,-33.2909996718,28.9643359729
333,6.97543535691,11.9080293985,36.4521586485
334,21.1189085053,19.3996150416,32.6724629271
335,19.266259314,20.3455054995,23.5980166326
336,6.92572671285,6.04357710641,17.030768852
337,-4.36364993883,-8.18904161222,16.2418369664
338,5.03966878806,-0.882642842572,-2.80352295907
339,166.487621844,83.8604863205,-47.7867065493
340,19.8171173234,-22.9684417768,-4.61314266666
341,12.3744934276,-2.59549132577,-1.74328265627
342,16.1294332673,-0.0985667743074,-7.43889968662
343,13.9317143145,-0.546874349005,-15.6909404003
344,5.0747831683,-2.71504757987,-11.3500309053
345,-0.195028013488,-7.17177997225,-2.87794157386
346,15.3872323132,-19.6537126984,-8.72073845129
347,26.5041073661,-36.1364747568,-9.28026687253
348,22.8911901924,-39.7613129665,-0.150029956955
349,29.227087503,-26.0508037623,4.59141477961
350,45.5375134548,-19.4940753219,-19.5693444227
351,61.5107994589,-16.8552124915,-30.0531106228
352,60.4682496949,-10.150579265,-19.3550746065
353,55.1219894789,-15.4171648722,-11.9053812955
354,54.329233022,-25.9592883585,-3.86401969824
355,48.6631036918,-13.943146779,13.9943091897
356,67.7359421993,-5.69563002835,21.6222184004
357,71.6417076186,0.582126047421,27.1912047712
358,63.9823922884,6.61658036528,30.0349153591
359,54.4268890973,-1.70822125561,31.5055077774
360,51.5071944311,-18.4308009458,25.9807791499
361,39.4594853294,-15.9263814099,23.2407601947
362,25.362208214,-4.01352184288,28.1467511846
363,7.85019133835,2.20675620667,25.3739573561
364,-0.0510011202703,0.511723180919,27.3473832009
365,-0.822733818757,-14.2940557591,14.5162504944
366,6.79250129555,-32.067053369,4.43683526245
367,11.3032934923,-29.7016814588,-10.683221276
368,3.46466075957,-25.6957068365,-23.1420015652
369,-4.00556762976,-30.4142294079,-24.5241359687
370,-8.66523072674,-27.6815607862,-15.7155991505
371,-8.57638433655,-18.0485325845,-17.9997235572
372,-2.75407276115,-9.8866365187,-22.737258125
373,6.44654788032,-13.2096705273,-22.8414869612
374,8.93302065685,-20.8860726979,-27.1389691518
375,1.95758870191,-23.4253221515,-35.7522729058
376,-7.21518908756,-27.7592032316,-37.5890267317
377,-12.0708826797,-27.4606116497,-29.441020883
378,0.95233816398,-25.8319419238,-10.8312426837
379,-2.54436186271,-29.3246013367,10.5511133631
380,-1.87551543046,-14.7545124402,19.3804103463
381,7.04070217601,-1.40841872291,19.9791855101
382,29.6673865737,-14.0254348603,22.3391806811
383,-79.7128193444,-21.6377657053,41.3450906606
384,-71.4189504163,-13.6894682645,49.6912113983
385,-62.6575072141,-15.196899844,46.5022852424
386,-58.3756490401,-22.2448828151,43.4333168304
387,-49.179955194,-24.4383334638,43.8989385159
388,-37.7666116171,-34.5160186012,44.4116155931
389,-27.2665576128,-18.6216089358,51.6360893737
390,-20.8357309571,-3.27609105427,74.1518544362
391,-12.6646190813,9.93118133057,75.0155473607
392,-10.9637748015,-5.19739485475,62.1220963154
393,-11.8185479195,-21.2951999744,55.0253071698
394,-2.33656248304,-6.48125786807,49.6976215181
395,-7.84983440007,10.9413982138,47.7734076279
396,-30.3979143783,-8.53000627873,-18.5698739456
397,32.2786466791,-53.1788588061,8.79948566081
398,42.5943526862,-42.7712312936,6.16109033651
399,46.3443712264,-32.6864601591,2.3036985262
400,31.2211241157,-34.184328232,8.93921990482
401,13.5601999635,-43.7251274536,10.4872619136
402,17.1829213399,-50.1520317709,15.9770208516
403,26.8952952931,-52.6229466069,9.34052391147
404,29.7773222895,-49.0176115327,-0.811099640652
405,20.2881552278,-37.7336207911,-12.4461064028
406,15.6351267082,-25.6345161207,-25.4471305183
407,3.60497628537,-29.5707908707,-18.5368388614
408,-9.66165940973,-36.0976310909,-13.218048089
409,-16.2555680382,-28.0086888172,-18.6054834949
410,-17.2694758211,-17.2141451974,-10.8144489865
411,-24.2251042543,-6.32928389407,-0.269488354249
412,-26.8371681039,-8.15216818345,8.93817955799
413,-27.6181904274,-11.3919828782,16.0740567062
414,-16.9764869538,-8.96870873558,20.1819512585
415,16.3204406105,45.8057502428,-27.639414909
416,16.3653282926,27.9230938992,-25.7961721623
417,12.1023263042,34.0971880608,-0.028100851961
418,14.7540046478,34.299402456,23.6250971206
419,5.42907687171,28.5940006966,29.3205447174
420,-6.47152896702,31.4059449017,27.3343716981
421,-7.94313918542,35.0608819174,18.9645917706
422,-7.52166888294,34.1669941478,10.1363356919
423,-7.89675552925,38.9122140979,2.09375701355
424,0.392894407284,41.5339654243,8.0096352961
425,11.5346533329,42.2339264944,6.76819808197
426,14.5517899661,43.5391923339,-2.36088916849
427,2.75150241471,40.5505159192,-1.17967799163
428,0.564940605732,29.0361535062,11.8897894673
429,14.8160992338,21.3704853141,16.0655988888
430,20.6945728624,29.6614369282,6.51548777235
431,22.8467584693,30.722042114,-4.44328317498
432,21.9603782478,19.4899754532,-4.27664296569
433,16.6630661807,12.2004733055,-1.54231538727
434,10.389127269,8.71816968589,5.93616498317
435,5.58759404428,10.3550556661,17.065249234
436,14.0923487056,9.69477528739,27.6304413529
437,26.1156353437,9.85626019802,34.3868205066
438,19.6992106698,12.7948138946,40.7192624628
439,0.492342794042,9.65684003053,41.421623522
440,-22.8995886163,-12.0958730089,35.4922203729
441,-22.7666443333,-26.4529597858,18.9831767423
442,-11.0851418119,-29.4149813339,7.16435030092
443,-3.06250921167,-25.4537221287,-5.39661371157
444,-8.49559911838,-14.5497840101,-4.0783338791
445,-16.070394797,-4.34093287586,7.98634216538
446,-26.5753047906,9.67422531251,8.99811528555
447,-5.66606547123,11.7316755971,-0.715155946329
448,13.5524901386,11.6538926263,-14.6541406734
449,-15.7556639977,39.9394444053,-12.9264632477
450,-12.2497818634,47.2127381361,4.16349095976
451,-15.5872830149,37.8788874109,11.3895145737
452,-28.9881250225,51.1409261437,-1.05947938601
453,-43.3074203818,57.3622556751,-18.2492957245
454,-48.4479536892,53.7938595842,-27.6265751662
455,-59.2226742052,45.4841418431,-30.3475940781
456,-63.9874635229,33.9152851158,-24.0297425955
457,-64.4123277138,23.0113387135,-14.3492369445
458,-58.8524816258,19.5516588539,5.62687075178
459,-56.0395614885,27.3157268719,28.9585321704
460,-54.2616458563,42.253239648,31.9037640764
461,-42.4439396606,39.7007717738,20.6684205792
462,-33.1685438903,47.7632671056,14.7717977097
463,-54.2716834495,49.5055871785,26.226899139
464,-67.5776730399,26.9371484729,41.3810821154
465,-58.7843323549,18.7132463063,39.4621015475
466,-47.585840056,0.777457520791,37.3531305434
467,-46.2561884304,-6.64531770945,55.9270400265
468,-32.3038777091,-5.89136370437,58.180240966
469,-22.1764565393,-4.05591150424,62.8600764814
470,-23.0419585997,0.134586281656,71.5620850432
471,-16.7632110657,4.67145745469,78.1812822374
472,-9.49642762966,-1.46646814276,77.5112918097
473,-11.078074208,-4.7586944033,68.3290458402
474,-20.938021789,-17.3090680871,56.5494417097
475,-42.4324744569,-24.4902304658,43.3745556541
476,-8.52756872368,-8.00023332456,16.5190183758
477,-20.1525263627,-18.1976382578,25.505428521
478,-24.9355627485,-7.82648859599,37.8083902337
479,-21.2363237296,5.53800651276,41.5038151516
480,-10.4841088709,5.64410433293,37.1973876309
481,0.691634337858,6.63530948857,30.3409355641
482,1.16480808366,22.0401068525,42.6343850675
483,-2.5769336054,37.3989153444,53.1844523397
484,7.52991261608,26.2985000314,56.5760011508
485,7.36199038758,10.105994478,53.3071386538
486,15.4247251691,1.1145440504,51.2060428015
487,11.2368190576,-3.25372604214,40.1242499105
488,14.961037584,-10.3058368794,28.7836354155
489,22.094640616,-17.3468470594,20.1883051006
490,22.9096454863,-12.5205570486,12.7104040832
491,12.1454359447,-12.6582183067,8.37930021272
492,17.5837660055,-29.346559595,12.6547394084
493,22.0111974632,-42.0327895697,27.6179786766
494,15.8247393151,-44.4049495494,38.678380072
495,13.5957506703,-35.548226334,35.6792313125
496,3.29649347163,-31.0005948,28.6392065084
497,-9.41316038444,-40.4337686262,26.3521517815
498,-15.5366983103,-49.6483089206,31.3068330483
499,-22.471563147,-49.4431625782,36.7445467506
500,-26.9671298933,-42.4521759658,36.567176627
501,-31.408174872,-35.6053769504,32.2299318473
502,-29.196374932,-43.8616569713,21.8967353174
503,-22.1797900448,-60.1706535289,18.7369343967
504,-17.294485632,-18.7674031846,10.2702353324
505,-32.0409544548,1.61256568242,9.08046931057
506,-37.0649687647,2.86229877257,13.6937792673
507,-43.3765067904,2.33327444642,17.6176367715
508,-52.199203199,-0.443871131622,11.9119543864
509,-46.9387539279,-9.77553369586,3.05400695954
510,-30.2376847762,-18.9694108934,2.08396763242
511,-19.6012017903,-26.104131898,7.81484815349
512,-30.9616064184,-31.9361857335,12.9646733883
513,-46.5597007456,-46.4659214821,15.1578648974
514,-52.0310933684,-61.2377228369,4.72406947488
515,-43.3618223995,-54.1366092541,-5.11206347353
516,-34.8503585252,-44.1718065201,-2.20494054017
517,-31.8632145381,-32.2095688815,-3.77267917078
518,-38.6100450284,19.2761975284,-26.4291665644
519,-41.2817210076,4.49964647427,-39.6449047628
520,-30.5025718099,-6.17431148615,-39.9846904524
521,-29.4809527795,0.151900078006,-27.6195451144
522,-18.5727926226,14.2793697789,-24.7643121297
523,3.79403150872,19.9057289172,-32.8472308848
524,-45.0596743814,31.5565654249,17.3554518837
525,-37.9194533148,36.3630805631,26.9442138728
526,-34.2416019689,34.6230051987,33.9646533834
527,-33.2921226614,20.8545697657,28.5400268498
528,-23.3786939205,11.7231347921,21.2959160868
529,-20.017597356,23.7522915451,29.9732427149
530,-27.2599632866,16.5230983299,46.6736284837
531,-32.6145422798,9.48042056503,59.6133802089
532,-19.4114563037,13.1896172416,63.6037675428
533,-17.9419026743,8.19303395922,54.0956708374
534,-26.3369034169,10.1412258846,53.2234278193
535,-24.1881855659,19.9696525751,53.0672743379
536,-25.7272582839,27.5775911428,48.2256654914
537,-19.7195176311,21.4775834081,37.1154673481
538,-7.17415721144,18.2228140302,18.0270825292
539,-7.8240108063,22.5536537942,-5.59880567424
540,-3.68382578136,32.9773550969,-7.85614540232
541,-11.4531485816,35.1417381487,-3.73729585201
542,-19.2205744396,31.1336804983,-1.93653751234
543,-28.1015494341,22.7344245611,7.13458455997
544,-31.5726315941,27.6838270772,18.4269344272
545,-23.8530984091,31.375727993,13.9189230043
546,-21.2271229519,38.1752578242,6.50516463026
547,-22.4843395388,44.3706376719,-18.4558319711
548,52.9242835831,38.1620399839,-47.9865218576
549,41.2902685763,22.389266093,-43.0630176705
550,37.9730444084,-2.95613309125,-47.582900704
551,24.5158683036,-6.42924690137,-48.9058224764
552,30.0881877832,7.87928746325,-48.4555539466
553,35.6276099717,1.73019088483,-53.1164224977
554,36.6406913293,-6.54377085551,-43.9063190151
555,32.7507204295,-5.04783378524,-38.2217918063
556,26.2958685463,-15.1446338651,-30.5376441915
557,21.8307842111,10.1091043857,-20.7683927543
558,-3.08270285881,16.0312878512,-14.3786759323
559,-1.41813200965,22.6338155069,-4.22360268088
560,-2.62688523572,15.9263713642,12.3801070903
561,-12.8009252566,10.7339915431,23.0309627436
562,-19.3445720839,10.1661643519,15.8720220903
563,-12.8462158203,21.8066547267,3.42833846619
564,-16.1172151018,33.4289821082,-10.0758723538
565,-31.978171166,16.216064248,-13.8298656717
566,-45.5895554149,-57.5395834498,4.66973888773
567,-38.2472269993,-32.9675916038,10.655332608
568,-41.6946684067,-15.746876544,8.23253836359
569,-24.2649049187,0.793951123612,23.1460298381
570,42.4144998451,-15.9497085064,-8.48487755297
571,63.7886020321,-22.6902156441,-30.5877435473
572,55.9780816732,-23.3580248606,-36.8415392748
573,40.951931128,-26.3383940979,-12.6043742201
574,17.2063070369,-27.5729915576,1.92000393298
575,20.4340697094,-25.3116792432,-18.1133255401
576,31.6257849385,-24.1743119832,-19.0541817889
577,28.3689392926,-22.0292109217,-7.18614739854
578,19.4161870462,-22.1017783462,0.414240714982
579,13.4156452623,-13.7070980067,2.62831128445
