1,40,14.9380926046,21.4415919066,-16.9829088242,-3.01346694917,5.86349542856,-8.53921160087,25.2236318379
1,521,14.9380926046,21.4415919066,-16.9829088242,-2.70237115462,22.4976646098,-2.02911486907,23.1498856336
1,583,14.9380926046,21.4415919066,-16.9829088242,-5.53316097906,-11.4148751728,-29.1243499442,40.571347583
2,3,-2.44713626347,14.9567562621,-17.2977320207,-10.7863827165,17.263018276,-11.5156063902,10.4064812827
2,588,-2.44713626347,14.9567562621,-17.2977320207,-14.7680776184,26.0174782653,-18.5139543357,16.6019385562
2,39,-2.44713626347,14.9567562621,-17.2977320207,4.57240754482,9.30505335464,-13.2533212948,9.87790459308
2,40,-2.44713626347,14.9567562621,-17.2977320207,-3.01346694917,5.86349542856,-8.53921160087,12.6380300275
2,44,-2.44713626347,14.9567562621,-17.2977320207,6.62569827086,4.69192134066,-22.417402551,14.6251218385
2,172,-2.44713626347,14.9567562621,-17.2977320207,-18.620309343,9.06223450597,-28.2390787362,20.3968130389
2,288,-2.44713626347,14.9567562621,-17.2977320207,-3.53422843183,16.3911561339,-3.6307818343,13.784948305
2,418,-2.44713626347,14.9567562621,-17.2977320207,2.39092862776,12.452306967,-4.20663794976,14.1794175528
2,483,-2.44713626347,14.9567562621,-17.2977320207,-14.8857471685,13.9544981838,-25.1202362188,14.7280390558
2,484,-2.44713626347,14.9567562621,-17.2977320207,7.56712458762,21.3735347703,-30.5652831176,17.8182035831
2,520,-2.44713626347,14.9567562621,-17.2977320207,8.14011454015,17.543366889,-12.8965486028,11.7537589558
2,521,-2.44713626347,14.9567562621,-17.2977320207,-2.70237115462,22.4976646098,-2.02911486907,17.0311806191
2,544,-2.44713626347,14.9567562621,-17.2977320207,-6.53289756585,-17.9013875674,2.3076473475,38.4801502272
2,583,-2.44713626347,14.9567562621,-17.2977320207,-5.53316097906,-11.4148751728,-29.1243499442,29.0663961404
2,582,-2.44713626347,14.9567562621,-17.2977320207,1.1360635536,8.75857849213,-27.9987711477,12.8751297856
2,581,-2.44713626347,14.9567562621,-17.2977320207,7.34051316574,14.988343109,-25.7815722697,12.9527844284
2,150,-2.44713626347,14.9567562621,-17.2977320207,2.5735063934,26.6491445715,-20.9478793781,13.2379142163
2,543,-2.44713626347,14.9567562621,-17.2977320207,12.2957307925,4.99834266927,-12.9313784239,18.3190385678
2,580,-2.44713626347,14.9567562621,-17.2977320207,16.9187061265,18.1467871232,-27.2127793664,21.9890953028
3,4,-10.7863827165,17.263018276,-11.5156063902,-26.5015069099,6.52751577127,-0.213531486909,22.1348828677
3,588,-10.7863827165,17.263018276,-11.5156063902,-14.7680776184,26.0174782653,-18.5139543357,11.894172437
3,40,-10.7863827165,17.263018276,-11.5156063902,-3.01346694917,5.86349542856,-8.53921160087,14.1147535089
3,172,-10.7863827165,17.263018276,-11.5156063902,-18.620309343,9.06223450597,-28.2390787362,20.2063798871
3,187,-10.7863827165,17.263018276,-11.5156063902,-23.5993156484,21.1808712647,-5.48952373816,14.6913067658
3,200,-10.7863827165,17.263018276,-11.5156063902,-17.6019622933,25.2649800309,-3.05979015589,13.4901573409
3,287,-10.7863827165,17.263018276,-11.5156063902,-12.8097917811,8.8317885393,-2.82037622697,12.2795295801
3,288,-10.7863827165,17.263018276,-11.5156063902,-3.53422843183,16.3911561339,-3.6307818343,10.7482251391
3,418,-10.7863827165,17.263018276,-11.5156063902,2.39092862776,12.452306967,-4.20663794976,15.8178853589
3,483,-10.7863827165,17.263018276,-11.5156063902,-14.8857471685,13.9544981838,-25.1202362188,14.5889357693
3,502,-10.7863827165,17.263018276,-11.5156063902,-7.853838677,24.1393803858,-6.12475890599,9.21658326097
3,501,-10.7863827165,17.263018276,-11.5156063902,-8.65138353243,17.797721899,9.30530253559,20.936914242
3,520,-10.7863827165,17.263018276,-11.5156063902,8.14011454015,17.543366889,-12.8965486028,18.9788802395
3,521,-10.7863827165,17.263018276,-11.5156063902,-2.70237115462,22.4976646098,-2.02911486907,13.5183684871
3,525,-10.7863827165,17.263018276,-11.5156063902,-13.280943244,22.4065823748,2.53985533042,15.1734995319
3,39,-10.7863827165,17.263018276,-11.5156063902,4.57240754482,9.30505335464,-13.2533212948,17.3850883538
3,544,-10.7863827165,17.263018276,-11.5156063902,-6.53289756585,-17.9013875674,2.3076473475,38.0224922664
3,582,-10.7863827165,17.263018276,-11.5156063902,1.1360635536,8.75857849213,-27.9987711477,22.0491483174
3,202,-10.7863827165,17.263018276,-11.5156063902,-26.071338367,20.5566987694,-8.44718529457,15.9340330253
3,201,-10.7863827165,17.263018276,-11.5156063902,-26.2269195492,25.2185790093,-18.2859129755,18.6423758014
4,5,-26.5015069099,6.52751577127,-0.213531486909,-33.3455100923,3.05931792252,16.2851691991,18.1954912054
4,6,-26.5015069099,6.52751577127,-0.213531486909,-41.2879656615,6.4067200318,11.5655164093,18.90502376
4,7,-26.5015069099,6.52751577127,-0.213531486909,-40.73924682,7.80155653773,3.58953220676,14.7918799035
4,42,-26.5015069099,6.52751577127,-0.213531486909,-15.2333007813,-10.0608161986,-0.699626689312,20.05944953
4,105,-26.5015069099,6.52751577127,-0.213531486909,-31.5756183647,-10.370541979,9.71777001505,20.2465234623
4,199,-26.5015069099,6.52751577127,-0.213531486909,-24.7999132457,12.038837485,22.9392806959,23.8604861645
4,257,-26.5015069099,6.52751577127,-0.213531486909,-9.2190797977,8.11177089757,1.14403274173,17.4079042917
4,258,-26.5015069099,6.52751577127,-0.213531486909,-28.9618496771,-2.8429604371,-6.92471828261,11.7855478918
4,285,-26.5015069099,6.52751577127,-0.213531486909,-16.5696747756,-4.73834932258,11.0746567255,18.7878737215
4,286,-26.5015069099,6.52751577127,-0.213531486909,-20.3531033331,7.00418253953,6.18857935248,8.88915636893
4,287,-26.5015069099,6.52751577127,-0.213531486909,-12.8097917811,8.8317885393,-2.82037622697,14.1268671564
4,293,-26.5015069099,6.52751577127,-0.213531486909,-34.9622932066,14.3526268758,4.85511145968,12.5900123064
4,298,-26.5015069099,6.52751577127,-0.213531486909,-32.3020176734,-7.39943140165,-1.68067817145,15.1577802487
4,299,-26.5015069099,6.52751577127,-0.213531486909,-24.9181582298,-10.4595100997,-9.86350380839,19.6007144459
4,383,-26.5015069099,6.52751577127,-0.213531486909,-20.415952935,-11.46485596,10.3566593652,21.7367969662
4,417,-26.5015069099,6.52751577127,-0.213531486909,-20.3598620508,-1.68941747807,6.30903485094,12.1565482449
4,418,-26.5015069099,6.52751577127,-0.213531486909,2.39092862776,12.452306967,-4.20663794976,29.7627431739
4,468,-26.5015069099,6.52751577127,-0.213531486909,-30.7706167876,-2.08939138958,7.58726698224,12.3826025101
4,467,-26.5015069099,6.52751577127,-0.213531486909,-20.2764033312,-8.59606348192,9.40826291926,18.9750755358
4,469,-26.5015069099,6.52751577127,-0.213531486909,-38.9776133532,1.18836006361,16.8600004151,21.8097525722
4,106,-26.5015069099,6.52751577127,-0.213531486909,-46.668270341,0.397425644102,7.89741310108,22.5845915252
4,489,-26.5015069099,6.52751577127,-0.213531486909,-22.05392603,6.37944874021,18.7098114345,19.4395423519
4,488,-26.5015069099,6.52751577127,-0.213531486909,-30.523737896,11.3445900845,23.3306385306,24.366175097
4,172,-26.5015069099,6.52751577127,-0.213531486909,-18.620309343,9.06223450597,-28.2390787362,29.2227543667
4,187,-26.5015069099,6.52751577127,-0.213531486909,-23.5993156484,21.1808712647,-5.48952373816,15.842336809
4,202,-26.5015069099,6.52751577127,-0.213531486909,-26.071338367,20.5566987694,-8.44718529457,16.2725559023
4,201,-26.5015069099,6.52751577127,-0.213531486909,-26.2269195492,25.2185790093,-18.2859129755,26.0008118307
4,200,-26.5015069099,6.52751577127,-0.213531486909,-17.6019622933,25.2649800309,-3.05979015589,20.9378998391
4,288,-26.5015069099,6.52751577127,-0.213531486909,-3.53422843183,16.3911561339,-3.6307818343,25.228255624
4,483,-26.5015069099,6.52751577127,-0.213531486909,-14.8857471685,13.9544981838,-25.1202362188,28.4680502094
4,502,-26.5015069099,6.52751577127,-0.213531486909,-7.853838677,24.1393803858,-6.12475890599,26.3221563578
4,501,-26.5015069099,6.52751577127,-0.213531486909,-8.65138353243,17.797721899,9.30530253559,23.1571296127
4,525,-26.5015069099,6.52751577127,-0.213531486909,-13.280943244,22.4065823748,2.53985533042,20.8448842359
4,203,-26.5015069099,6.52751577127,-0.213531486909,-40.9537846663,13.3831732253,-5.03367657674,16.7063511924
4,526,-26.5015069099,6.52751577127,-0.213531486909,-27.2771227499,21.9134597892,-11.495868078,19.0950248026
4,259,-26.5015069099,6.52751577127,-0.213531486909,-16.4075542428,-9.6468763114,-14.6414722529,23.909502597
4,188,-26.5015069099,6.52751577127,-0.213531486909,-28.4623483466,17.0177174198,11.6376616386,15.9480408911
5,6,-33.3455100923,3.05931792252,16.2851691991,-41.2879656615,6.4067200318,11.5655164093,9.82663847951
5,7,-33.3455100923,3.05931792252,16.2851691991,-40.73924682,7.80155653773,3.58953220676,15.4381141505
5,106,-33.3455100923,3.05931792252,16.2851691991,-46.668270341,0.397425644102,7.89741310108,15.9667173679
5,105,-33.3455100923,3.05931792252,16.2851691991,-31.5756183647,-10.370541979,9.71777001505,15.0540488157
5,188,-33.3455100923,3.05931792252,16.2851691991,-28.4623483466,17.0177174198,11.6376616386,15.5010164726
5,189,-33.3455100923,3.05931792252,16.2851691991,-23.6806484854,22.7145610348,39.5166485672,31.9286668264
5,199,-33.3455100923,3.05931792252,16.2851691991,-24.7999132457,12.038837485,22.9392806959,14.0689799506
5,257,-33.3455100923,3.05931792252,16.2851691991,-9.2190797977,8.11177089757,1.14403274173,28.9286351743
5,285,-33.3455100923,3.05931792252,16.2851691991,-16.5696747756,-4.73834932258,11.0746567255,19.2193055357
5,286,-33.3455100923,3.05931792252,16.2851691991,-20.3531033331,7.00418253953,6.18857935248,16.920570817
5,290,-33.3455100923,3.05931792252,16.2851691991,-5.60014868329,6.72854213862,16.400789855,27.9871694567
5,291,-33.3455100923,3.05931792252,16.2851691991,-30.0424950868,10.9162938803,26.1823494263,13.0612463332
5,417,-33.3455100923,3.05931792252,16.2851691991,-20.3598620508,-1.68941747807,6.30903485094,17.0499501317
5,470,-33.3455100923,3.05931792252,16.2851691991,-48.4455450681,1.05202917546,12.9802379226,15.5872651587
5,469,-33.3455100923,3.05931792252,16.2851691991,-38.9776133532,1.18836006361,16.8600004151,5.9625079772
5,468,-33.3455100923,3.05931792252,16.2851691991,-30.7706167876,-2.08939138958,7.58726698224,10.4303780414
5,467,-33.3455100923,3.05931792252,16.2851691991,-20.2764033312,-8.59606348192,9.40826291926,18.813327914
5,489,-33.3455100923,3.05931792252,16.2851691991,-22.05392603,6.37944874021,18.7098114345,12.0167395434
5,488,-33.3455100923,3.05931792252,16.2851691991,-30.523737896,11.3445900845,23.3306385306,11.2359588476
5,531,-33.3455100923,3.05931792252,16.2851691991,-34.8873333364,-8.81629102223,21.0434104969,12.8859678322
5,211,-33.3455100923,3.05931792252,16.2851691991,-41.6657888022,15.2552943322,15.6188654275,14.778796944
5,293,-33.3455100923,3.05931792252,16.2851691991,-34.9622932066,14.3526268758,4.85511145968,16.1492735031
5,294,-33.3455100923,3.05931792252,16.2851691991,-46.1745897589,7.51154340919,2.98251630513,19.0096862387
6,7,-41.2879656615,6.4067200318,11.5655164093,-40.73924682,7.80155653773,3.58953220676,8.11560134835
6,8,-41.2879656615,6.4067200318,11.5655164093,-42.6342095219,-0.438669371356,-4.26145395008,17.2963787936
6,618,-41.2879656615,6.4067200318,11.5655164093,-54.2213613015,2.69387239845,13.5065137718,13.5950517133
6,106,-41.2879656615,6.4067200318,11.5655164093,-46.668270341,0.397425644102,7.89741310108,8.86082836769
6,105,-41.2879656615,6.4067200318,11.5655164093,-31.5756183647,-10.370541979,9.71777001505,19.4735815229
6,212,-41.2879656615,6.4067200318,11.5655164093,-50.1589625167,9.09162794869,13.1814714109,9.40822120772
6,211,-41.2879656615,6.4067200318,11.5655164093,-41.6657888022,15.2552943322,15.6188654275,9.74010553008
6,292,-41.2879656615,6.4067200318,11.5655164093,-36.7382663023,21.2967700378,15.1002159442,15.9658214396
6,293,-41.2879656615,6.4067200318,11.5655164093,-34.9622932066,14.3526268758,4.85511145968,12.1729660383
6,294,-41.2879656615,6.4067200318,11.5655164093,-46.1745897589,7.51154340919,2.98251630513,9.93819000386
6,295,-41.2879656615,6.4067200318,11.5655164093,-40.6424767967,-10.3143925363,8.35084405787,17.0395533896
6,470,-41.2879656615,6.4067200318,11.5655164093,-48.4455450681,1.05202917546,12.9802379226,9.05014331864
6,469,-41.2879656615,6.4067200318,11.5655164093,-38.9776133532,1.18836006361,16.8600004151,7.78463675665
6,468,-41.2879656615,6.4067200318,11.5655164093,-30.7706167876,-2.08939138958,7.58726698224,14.0934383713
6,188,-41.2879656615,6.4067200318,11.5655164093,-28.4623483466,17.0177174198,11.6376616386,16.6461686286
6,189,-41.2879656615,6.4067200318,11.5655164093,-23.6806484854,22.7145610348,39.5166485672,36.8405901856
6,199,-41.2879656615,6.4067200318,11.5655164093,-24.7999132457,12.038837485,22.9392806959,20.8071894671
6,417,-41.2879656615,6.4067200318,11.5655164093,-20.3598620508,-1.68941747807,6.30903485094,23.0469859568
6,488,-41.2879656615,6.4067200318,11.5655164093,-30.523737896,11.3445900845,23.3306385306,16.693389667
7,8,-40.73924682,7.80155653773,3.58953220676,-42.6342095219,-0.438669371356,-4.26145395008,11.5382056798
7,9,-40.73924682,7.80155653773,3.58953220676,-38.4739764282,-9.7114528217,-2.57448779725,18.7037987955
7,107,-40.73924682,7.80155653773,3.58953220676,-55.2796861108,-2.77045826777,-1.05497200217,18.56780254
7,106,-40.73924682,7.80155653773,3.58953220676,-46.668270341,0.397425644102,7.89741310108,10.4178842383
7,105,-40.73924682,7.80155653773,3.58953220676,-31.5756183647,-10.370541979,9.71777001505,21.2544712849
7,212,-40.73924682,7.80155653773,3.58953220676,-50.1589625167,9.09162794869,13.1814714109,13.5055775792
7,211,-40.73924682,7.80155653773,3.58953220676,-41.6657888022,15.2552943322,15.6188654275,14.1817327886
7,203,-40.73924682,7.80155653773,3.58953220676,-40.9537846663,13.3831732253,-5.03367657674,10.2742494158
7,293,-40.73924682,7.80155653773,3.58953220676,-34.9622932066,14.3526268758,4.85511145968,8.82561082707
7,294,-40.73924682,7.80155653773,3.58953220676,-46.1745897589,7.51154340919,2.98251630513,5.47681739542
7,295,-40.73924682,7.80155653773,3.58953220676,-40.6424767967,-10.3143925363,8.35084405787,18.7314459087
7,471,-40.73924682,7.80155653773,3.58953220676,-45.9836386775,-9.81384817152,2.25407089927,18.4279566401
7,470,-40.73924682,7.80155653773,3.58953220676,-48.4455450681,1.05202917546,12.9802379226,13.8970682571
7,468,-40.73924682,7.80155653773,3.58953220676,-30.7706167876,-2.08939138958,7.58726698224,14.6009013064
7,618,-40.73924682,7.80155653773,3.58953220676,-54.2213613015,2.69387239845,13.5065137718,17.4986391333
7,469,-40.73924682,7.80155653773,3.58953220676,-38.9776133532,1.18836006361,16.8600004151,14.9312774585
8,9,-42.6342095219,-0.438669371356,-4.26145395008,-38.4739764282,-9.7114528217,-2.57448779725,10.3023253255
8,591,-42.6342095219,-0.438669371356,-4.26145395008,-53.2349781428,-15.6941656136,-13.2247435865,20.6263671561
8,107,-42.6342095219,-0.438669371356,-4.26145395008,-55.2796861108,-2.77045826777,-1.05497200217,13.2524278568
8,106,-42.6342095219,-0.438669371356,-4.26145395008,-46.668270341,0.397425644102,7.89741310108,12.8378639008
8,258,-42.6342095219,-0.438669371356,-4.26145395008,-28.9618496771,-2.8429604371,-6.92471828261,14.1353109679
8,294,-42.6342095219,-0.438669371356,-4.26145395008,-46.1745897589,7.51154340919,2.98251630513,11.3232186474
8,295,-42.6342095219,-0.438669371356,-4.26145395008,-40.6424767967,-10.3143925363,8.35084405787,16.1420868638
8,298,-42.6342095219,-0.438669371356,-4.26145395008,-32.3020176734,-7.39943140165,-1.68067817145,12.7226883973
8,299,-42.6342095219,-0.438669371356,-4.26145395008,-24.9181582298,-10.4595100997,-9.86350380839,21.1106296662
8,367,-42.6342095219,-0.438669371356,-4.26145395008,-34.528384734,-10.1034023132,-11.0475499013,14.3234966607
8,471,-42.6342095219,-0.438669371356,-4.26145395008,-45.9836386775,-9.81384817152,2.25407089927,11.898097212
8,203,-42.6342095219,-0.438669371356,-4.26145395008,-40.9537846663,13.3831732253,-5.03367657674,13.9450166098
8,293,-42.6342095219,-0.438669371356,-4.26145395008,-34.9622932066,14.3526268758,4.85511145968,18.9934859752
8,470,-42.6342095219,-0.438669371356,-4.26145395008,-48.4455450681,1.05202917546,12.9802379226,18.2556769696
8,468,-42.6342095219,-0.438669371356,-4.26145395008,-30.7706167876,-2.08939138958,7.58726698224,16.8482017877
9,108,-38.4739764282,-9.7114528217,-2.57448779725,-48.2517492818,-14.3755529227,6.00131496121,13.8167675192
9,105,-38.4739764282,-9.7114528217,-2.57448779725,-31.5756183647,-10.370541979,9.71777001505,14.11103627
9,104,-38.4739764282,-9.7114528217,-2.57448779725,-26.9954691203,-30.8809575826,-22.0616523058,30.9782769441
9,258,-38.4739764282,-9.7114528217,-2.57448779725,-28.9618496771,-2.8429604371,-6.92471828261,12.5132429147
9,259,-38.4739764282,-9.7114528217,-2.57448779725,-16.4075542428,-9.6468763114,-14.6414722529,25.1504129597
9,295,-38.4739764282,-9.7114528217,-2.57448779725,-40.6424767967,-10.3143925363,8.35084405787,11.1547660797
9,296,-38.4739764282,-9.7114528217,-2.57448779725,-30.4179199664,-21.0256358219,9.25770860397,18.2458667745
9,297,-38.4739764282,-9.7114528217,-2.57448779725,-32.1276580652,-14.3985829338,1.37862381567,8.82451340735
9,298,-38.4739764282,-9.7114528217,-2.57448779725,-32.3020176734,-7.39943140165,-1.68067817145,6.65112122609
9,299,-38.4739764282,-9.7114528217,-2.57448779725,-24.9181582298,-10.4595100997,-9.86350380839,15.409398143
9,367,-38.4739764282,-9.7114528217,-2.57448779725,-34.528384734,-10.1034023132,-11.0475499013,9.35489709402
9,383,-38.4739764282,-9.7114528217,-2.57448779725,-20.415952935,-11.46485596,10.3566593652,22.2796140447
9,472,-38.4739764282,-9.7114528217,-2.57448779725,-29.2777075058,-22.9975162485,1.78330343688,16.7356263078
9,471,-38.4739764282,-9.7114528217,-2.57448779725,-45.9836386775,-9.81384817152,2.25407089927,8.92863320961
9,530,-38.4739764282,-9.7114528217,-2.57448779725,-46.4362163708,-17.4738349723,-0.956299426904,11.2370091732
9,529,-38.4739764282,-9.7114528217,-2.57448779725,-37.3179542872,-26.485606028,9.43523133896,20.6625738162
9,106,-38.4739764282,-9.7114528217,-2.57448779725,-46.668270341,0.397425644102,7.89741310108,16.7031908625
9,294,-38.4739764282,-9.7114528217,-2.57448779725,-46.1745897589,7.51154340919,2.98251630513,19.6675199106
9,468,-38.4739764282,-9.7114528217,-2.57448779725,-30.7706167876,-2.08939138958,7.58726698224,14.855935865
10,13,13.6690913914,-22.5034333667,14.1503036702,12.7926025597,-23.2546937861,23.4880710504,9.40885351865
10,222,13.6690913914,-22.5034333667,14.1503036702,33.191766642,-16.8836402746,26.1119301263,23.5753564303
10,321,13.6690913914,-22.5034333667,14.1503036702,24.0059684343,-27.8734470687,5.77567192938,14.3465163352
10,456,13.6690913914,-22.5034333667,14.1503036702,16.9739355417,-27.1985852558,15.3422804532,5.86406469697
10,454,13.6690913914,-22.5034333667,14.1503036702,19.8109150072,-10.5412697129,17.9169258572,13.9643402747
10,538,13.6690913914,-22.5034333667,14.1503036702,16.6779455619,-27.6755715261,1.11789231012,14.3404310402
10,537,13.6690913914,-22.5034333667,14.1503036702,30.382689975,-28.0679679038,8.27111867173,18.570763002
10,11,13.6690913914,-22.5034333667,14.1503036702,30.1412909501,-38.0860219145,24.319190478,24.8506877784
10,12,13.6690913914,-22.5034333667,14.1503036702,32.9286856346,-30.0383651612,27.3655043933,24.542793193
10,322,13.6690913914,-22.5034333667,14.1503036702,35.3649478781,-24.6976263924,5.56781773721,23.4346695414
10,372,13.6690913914,-22.5034333667,14.1503036702,23.3215701196,-39.1500238151,10.1921028003,19.6455255282
10,607,13.6690913914,-22.5034333667,14.1503036702,27.5981259459,-40.9257222157,-9.00190678299,32.7020424275
10,304,13.6690913914,-22.5034333667,14.1503036702,7.83985537065,-36.0200562888,26.6566698661,19.3154933468
10,355,13.6690913914,-22.5034333667,14.1503036702,34.62316462,-24.0804132797,24.1206974737,23.2587360601
10,608,13.6690913914,-22.5034333667,14.1503036702,10.6088697401,-41.6273248487,17.3068822857,19.6227462535
10,457,13.6690913914,-22.5034333667,14.1503036702,25.8717433273,-42.8861488196,33.8945628796,30.8900562517
10,23,13.6690913914,-22.5034333667,14.1503036702,7.20819771752,-8.07754787717,27.0954963543,20.4310384672
10,236,13.6690913914,-22.5034333667,14.1503036702,24.7970631497,1.85494105038,2.32431165653,29.2748398254
10,235,13.6690913914,-22.5034333667,14.1503036702,18.2720255318,13.3611096354,15.7135279079,36.1924870307
10,225,13.6690913914,-22.5034333667,14.1503036702,19.6245043096,-7.64539577186,24.6093859347,19.121208801
10,224,13.6690913914,-22.5034333667,14.1503036702,11.2446553289,-3.53529431423,15.9499603266,19.2069506537
10,223,13.6690913914,-22.5034333667,14.1503036702,16.7887212885,-2.3797642013,8.07007413996,21.2523726326
10,311,13.6690913914,-22.5034333667,14.1503036702,13.2784942136,6.76169337141,-5.95286586994,35.5068674303
10,310,13.6690913914,-22.5034333667,14.1503036702,1.04270898014,-0.631246472278,3.63235515037,27.3577289519
10,309,13.6690913914,-22.5034333667,14.1503036702,-3.44561118383,-5.42695688284,12.6286013184,24.2246707179
10,308,13.6690913914,-22.5034333667,14.1503036702,5.70038290722,4.56305230951,19.6610220166,28.7482691385
10,352,13.6690913914,-22.5034333667,14.1503036702,2.28028068665,-11.9151830941,17.9365649409,16.0047439065
10,336,13.6690913914,-22.5034333667,14.1503036702,-0.112113563383,-14.0051193098,13.4921701186,16.2041998132
10,313,13.6690913914,-22.5034333667,14.1503036702,15.9527292671,-22.6127916042,-3.9343733193,18.2286176927
10,405,13.6690913914,-22.5034333667,14.1503036702,5.70160353024,9.08638877452,14.9235001865,32.5882733293
10,455,13.6690913914,-22.5034333667,14.1503036702,13.2592933027,-7.20301227997,9.24582564031,16.0724834624
10,443,13.6690913914,-22.5034333667,14.1503036702,-9.26284688092,-15.1942403631,14.7209124629,24.0753751722
10,442,13.6690913914,-22.5034333667,14.1503036702,-7.67099360987,-1.34216071054,12.4898589416,30.0990990727
10,541,13.6690913914,-22.5034333667,14.1503036702,16.9302523242,-16.1212660308,-2.52694357214,18.1520744301
10,532,13.6690913914,-22.5034333667,14.1503036702,30.7232194353,-15.3442058918,-3.69821836856,25.7034542492
10,22,13.6690913914,-22.5034333667,14.1503036702,3.3076823152,-16.1899204059,21.1355220496,14.000447127
10,318,13.6690913914,-22.5034333667,14.1503036702,-1.08778142492,-7.70719574304,-3.37396512827,27.2725858703
10,337,13.6690913914,-22.5034333667,14.1503036702,8.25438101753,-28.5359171624,-4.06031994869,19.9333078481
10,544,13.6690913914,-22.5034333667,14.1503036702,-6.53289756585,-17.9013875674,2.3076473475,23.8651983471
10,21,13.6690913914,-22.5034333667,14.1503036702,-3.01399239494,-20.6188790836,20.8034771516,18.0593894371
10,351,13.6690913914,-22.5034333667,14.1503036702,3.92956990946,-30.1329792617,1.83239124353,17.4584998157
11,12,30.1412909501,-38.0860219145,24.319190478,32.9286856346,-30.0383651612,27.3655043933,9.04513000548
11,13,30.1412909501,-38.0860219145,24.319190478,12.7926025597,-23.2546937861,23.4880710504,22.8393529335
11,26,30.1412909501,-38.0860219145,24.319190478,39.816199575,-22.6180591642,28.8518785554,18.7991220473
