270,17.0442295711,-16.4180703276,-31.9465486824
271,6.51035975833,-32.6796080676,-39.6093203966
272,-4.97119049931,-45.3128761909,-27.8910905681
273,-12.4493872039,-46.8322934289,-18.3416098065
274,-18.3610495984,-41.5422236511,-29.6345853188
275,-13.4255845356,-39.1217309823,-41.9094513748
276,-6.77500599041,-32.5993401903,-42.6819150531
277,-1.92423059788,-27.9112858821,-35.7624583848
278,-9.21084203865,-27.4820451001,-25.4113950486
279,-15.0454183382,-31.0746077633,-13.7386401385
280,-13.4151251445,-29.0220754391,-5.24097847987
281,-2.78119722846,-23.9212944314,-12.1759219387
282,-2.78511450851,-13.9607846526,-10.4128694739
283,-7.16041870614,-16.5281768991,-1.56032501955
284,-14.7460401137,-17.3489138496,6.11445060904
285,-16.5696747756,-4.73834932258,11.0746567255
286,-20.3531033331,7.00418253953,6.18857935248
287,-12.8097917811,8.8317885393,-2.82037622697
288,-3.53422843183,16.3911561339,-3.6307818343
289,3.63025214608,18.7284048474,7.51315500365
290,-5.60014868329,6.72854213862,16.400789855
291,-30.0424950868,10.9162938803,26.1823494263
292,-36.7382663023,21.2967700378,15.1002159442
293,-34.9622932066,14.3526268758,4.85511145968
294,-46.1745897589,7.51154340919,2.98251630513
295,-40.6424767967,-10.3143925363,8.35084405787
296,-30.4179199664,-21.0256358219,9.25770860397
297,-32.1276580652,-14.3985829338,1.37862381567
298,-32.3020176734,-7.39943140165,-1.68067817145
299,-24.9181582298,-10.4595100997,-9.86350380839
300,-21.5612333215,-26.3405300293,-13.4962073946
301,-11.4264986472,-40.1700993134,-11.6243941163
302,0.481668246867,-37.8709286531,-25.3330760615
303,10.1778163899,-41.9661177725,-36.6721057259
304,7.83985537065,-36.0200562888,26.6566698661
305,7.4746953614,16.1311623179,38.4583866768
306,21.4954699556,17.9912193692,32.1155078643
307,18.4373966824,16.9981653181,20.5138398357
308,5.70038290722,4.56305230951,19.6610220166
309,-3.44561118383,-5.42695688284,12.6286013184
310,1.04270898014,-0.631246472278,3.63235515037
311,13.2784942136,6.76169337141,-5.95286586994
312,159.171387665,54.106393603,-60.7345303447
313,15.9527292671,-22.6127916042,-3.9343733193
314,11.0419214508,-2.84392056735,-3.29178460271
315,16.3026300265,-1.51592630257,-9.95581553073
316,13.9518181982,2.49557600474,-16.802187751
317,2.90580557798,-0.423939942641,-11.3396226948
318,-1.08778142492,-7.70719574304,-3.37396512827
319,16.8863477585,-22.9055387987,-9.82139752644
320,18.4436171904,-36.9200848451,1.90997833018
321,24.0059684343,-27.8734470687,5.77567192938
322,35.3649478781,-24.6976263924,5.56781773721
323,43.1098324727,-20.7685226013,-19.1828068966
324,56.8128024401,-14.2020789852,-33.7966130289
325,61.2438791657,-11.7294345538,-23.2618464919
326,44.2087482178,-17.0643435103,-5.2163354637
327,55.4832095912,-12.2937776222,18.4381825824
328,76.0284487958,0.583435280428,26.9146535851
329,64.9376847455,4.65310861398,31.9006394581
330,55.9426660228,6.51440176817,31.3672071145
331,58.1633295767,-5.33702262435,29.3402179949
332,53.3664477392,-16.1299566136,30.1947988673
333,46.2566082548,-16.6542270858,29.0050245984
334,39.7501036826,-12.3304453374,27.2481977804
335,17.7435482276,1.54685053064,28.4570804412
336,-0.112113563383,-14.0051193098,13.4921701186
337,8.25438101753,-28.5359171624,-4.06031994869
338,5.11521912714,-22.7950592644,-23.2766043096
339,-1.6701560948,-28.6908752908,-25.5238945927
340,-8.74979280537,-30.4026619013,-21.7930585105
341,-12.2912947794,-18.7190227298,-18.9353730788
342,-3.89219978054,-9.33416866339,-23.6682914834
343,2.73153661387,-19.6977836805,-30.8550544594
344,-5.52534500795,-25.6880908269,-40.1301591398
345,-14.3287405103,-28.5701426808,-36.8327234116
346,-12.6324895707,-28.9807535136,-28.9390761849
347,-9.14526084692,-23.6071768597,-23.2003274167
348,-4.31716411538,-18.0451762163,-24.6813906652
349,4.4615750453,-20.1670019032,-18.3436652477
350,5.05081023048,-28.7330797682,-8.14364544954
351,3.92956990946,-30.1329792617,1.83239124353
352,2.28028068665,-11.9151830941,17.9365649409
353,27.5443900078,-3.05437809796,24.1313518659
354,34.013454299,-14.5742721488,23.7489132956
355,34.62316462,-24.0804132797,24.1206974737
356,-75.6524129193,-22.4210494505,41.463066593
357,-63.7648445762,-12.1504215193,46.519290062
358,-52.0684860799,-23.0498157898,43.0915149443
359,-41.1148860804,-34.1522514052,38.884161928
360,-28.7455678234,-20.7599673763,51.3592813362
361,-22.7184339544,-3.77755920599,75.5613265161
362,-12.8147956451,9.44258250829,76.9656557134
363,-8.03583152287,-5.73441036984,59.8278421189
364,-3.03779130219,-17.441226748,45.1645797613
365,-0.0640186191604,-8.82286238523,46.9443790497
366,-6.46931142896,3.68915693322,49.7717713693
367,-34.528384734,-10.1034023132,-11.0475499013
368,33.2054635669,-49.3757883842,7.53777484737
369,44.9274739406,-40.8889908349,4.99380455419
370,50.1430353161,-30.0949906544,-0.0826737381008
371,37.1612086897,-33.4595794532,3.8939053529
372,23.3215701196,-39.1500238151,10.1921028003
373,12.2591466504,-43.74818756,10.7205448888
374,17.6675820375,-48.1261169131,16.4155860021
375,28.2996853274,-49.8544557946,8.10212055562
376,24.0574454167,-41.8197681504,-10.6361291999
377,16.2357889972,-30.157039793,-25.3331390052
378,7.02893428513,-26.8459040414,-24.9577607259
379,-2.01779602003,-31.8455012335,-17.6110891964
380,-13.8611761976,-34.9997517063,-20.234869896
381,-18.6898212277,-27.6693559071,-23.3024702321
382,-18.6930231015,-18.8473274971,-12.3737488774
383,-20.415952935,-11.46485596,10.3566593652
384,12.4446581985,49.556212856,-23.8829894267
385,19.7766352784,34.073602104,-27.6771228405
386,12.0344375718,25.3607765701,-25.0430057299
387,10.7393992583,31.4369593056,-7.92830678269
388,14.2381187766,36.0574886401,11.6501911173
389,12.0107216646,34.8955874394,22.5207169247
390,7.17832854584,32.753906718,25.9096047396
391,-1.95106402049,29.8340245858,28.1818229964
392,-14.1254983275,36.0951465528,25.7307413471
393,-10.8401533405,40.9056949406,12.8282261051
394,-2.98112221732,45.0861682595,4.29029777821
395,5.44447447388,40.8641374324,11.4638378517
396,13.8729143327,43.511500263,5.09745397219
397,14.4744423813,47.467736904,-1.32739154571
398,3.54481017789,42.8089106545,0.359166277273
399,-1.29942733682,34.1046804022,11.2416182072
400,1.94328960033,24.8335633091,19.7146825932
401,17.3705902805,25.7548441748,15.7364743284
402,21.0735391385,35.3890341083,2.65909204433
403,16.5235995909,27.0561236907,-1.8362258066
404,10.1956250463,15.4760809557,4.20840006853
405,5.70160353024,9.08638877452,14.9235001865
406,6.37134759015,9.98576897795,22.1328272733
407,20.0485991224,12.7692156387,29.0071225747
408,24.4442100477,15.6895083264,40.8704994048
409,14.8253955246,15.548428029,43.6220034217
410,3.73322671479,10.2787980541,41.0092484992
411,-16.2102285163,-8.86110539952,36.4012431017
412,-24.6385801794,-24.3333101786,22.9282095768
413,-17.3563510665,-31.3340545787,10.4883564947
414,-6.54294495179,-33.0734304944,-3.28778365406
415,-0.67563440251,-25.3329354005,-8.05759098522
416,-9.28369980549,-18.5539840729,-5.55638540898
417,-20.3598620508,-1.68941747807,6.30903485094
418,2.39092862776,12.452306967,-4.20663794976
419,-14.2915055696,39.608695064,-6.24925868987
420,-23.7247971269,39.0337942582,13.0394829466
421,-30.0022113429,41.2606889899,9.40007523615
422,-26.9423689501,52.9426036062,-1.87162658499
423,-39.0776260173,58.5528959713,-14.4224067523
424,-55.7228996953,45.9774258831,-26.1946324119
425,-63.3832691728,22.9708397086,-2.6745411138
426,-54.983283297,25.6229491332,28.6251587257
427,-53.9066165945,41.5854011263,32.8593637041
428,-45.725592426,40.5239095684,21.6765612372
429,-36.3619964906,43.1930541039,14.0621937413
430,-40.0118920019,57.008409732,19.9319376909
431,-55.0180028382,52.3399508445,23.6907416565
432,-64.6400343408,38.728994443,31.9398502893
433,-62.2985744738,25.348001848,41.7934872867
434,-54.5779059557,18.5175941627,38.5036511219
435,-44.5335895586,12.4115348943,34.2023008292
436,-44.3264143056,-5.18003612054,42.5457845077
437,-40.623704827,-4.95038480016,57.5209521438
438,-33.0131355127,-7.86248703744,57.1203969777
439,-24.1647878551,-2.85027723964,68.2031625503
440,-17.4068239315,5.16016183406,78.5956565492
441,-27.6338613758,-18.8233117786,55.0738929084
442,-7.67099360987,-1.34216071054,12.4898589416
443,-9.26284688092,-15.1942403631,14.7209124629
444,-24.057478034,-14.3512202192,31.7817807361
445,-8.76705467163,5.76466983721,36.8299571668
446,5.10483195309,17.7702875098,35.2531520739
447,0.127436788278,30.0948445449,44.3165483943
448,-9.90236479114,30.9455489542,50.50739092
449,-6.81335260975,30.5928552472,56.9866510612
450,9.52242788209,18.1548553275,54.7280313567
451,11.0310252783,-2.27319437166,39.2482452391
452,18.1047945846,-1.99948217754,31.4643735877
453,26.1722921091,-12.1152902458,28.8841565398
454,19.8109150072,-10.5412697129,17.9169258572
455,13.2592933027,-7.20301227997,9.24582564031
456,16.9739355417,-27.1985852558,15.3422804532
457,25.8717433273,-42.8861488196,33.8945628796
458,17.0672040501,-37.2098343422,36.887643032
459,7.17574627954,-29.9051336992,32.4135191798
460,-10.4520497816,-43.3662903591,32.4504936788
461,-27.4211160463,-41.964546659,37.6394345292
462,-28.7734823788,-48.128426409,22.7677886062
463,-22.706751167,-68.9675369787,21.3353226334
464,-15.8427103917,-35.280573637,-0.302855142175
465,-12.9211099063,-24.6271893914,6.94863293271
466,-15.7834318332,-16.3002636577,12.7271936575
467,-20.2764033312,-8.59606348192,9.40826291926
468,-30.7706167876,-2.08939138958,7.58726698224
469,-38.9776133532,1.18836006361,16.8600004151
470,-48.4455450681,1.05202917546,12.9802379226
471,-45.9836386775,-9.81384817152,2.25407089927
472,-29.2777075058,-22.9975162485,1.78330343688
473,-27.693819747,-30.2189804952,11.5600692364
474,-45.2302646394,-33.7848479707,16.7224195328
475,-47.9155423262,-45.5427943274,13.4983586406
476,-52.8193671739,-53.8584973552,14.8873938374
477,-50.041240397,-56.2011696122,-0.599155785926
478,-35.089475391,-44.4049652878,-2.4006809108
479,-32.222904867,-30.3388005163,-6.57015660573
480,-39.6633947049,15.500813991,-29.7747801781
481,-33.78863062,-1.71820928705,-42.6393074155
482,-21.8216185041,-2.39400292605,-27.236965811
483,-14.8857471685,13.9544981838,-25.1202362188
484,7.56712458762,21.3735347703,-30.5652831176
485,-43.0257636719,31.3216355001,20.3089601982
486,-31.0378550169,32.3527484594,33.6645220995
487,-29.4653986964,23.0033247238,33.2188383424
488,-30.523737896,11.3445900845,23.3306385306
489,-22.05392603,6.37944874021,18.7098114345
490,-17.7606768801,14.8695280462,18.7270728976
491,-18.4751292517,19.4714707972,38.99747848
492,-31.6691358681,8.28450000692,51.3165239086
493,-29.7669941785,7.9120360868,62.0532228863
494,-19.1756698687,10.5258132372,64.0474981173
495,-15.4371364806,10.1811065851,54.2889023466
496,-24.4085701045,7.1800671558,51.8267814233
497,-30.1401055724,14.2270709432,57.5191555094
498,-25.7368150808,20.7166045768,53.9296283772
499,-14.8326570873,19.5054145841,42.6107535684
500,-9.08158479981,11.9239017243,26.8445151601
501,-8.65138353243,17.797721899,9.30530253559
502,-7.853838677,24.1393803858,-6.12475890599
503,-5.12978559232,34.5543227904,-5.31128174541
504,-10.1014280455,32.0013011539,3.87501886576
505,-24.9669825525,25.6896899943,5.25996860104
506,-31.8043027747,21.7635037088,17.6856809296
507,-25.7985959908,35.3422356885,10.6769782135
508,-23.7651063803,41.0095777235,-20.3019742823
509,44.621390389,17.2053373984,-46.1741637225
510,23.9976581587,-11.9236486358,-51.5885218105
511,19.6689454958,-2.70002251969,-48.7077349136
512,22.719181249,6.48219858088,-45.5336469781
513,29.0758088963,10.6726236979,-43.4241867216
514,36.5211022636,7.13708156697,-45.8582260674
515,38.0027721229,-3.77164035675,-41.3463055258
516,31.6655430683,-7.88115674036,-34.5617820925
517,22.6627933182,-8.3980506609,-23.394443253
518,29.914470242,6.38088617878,-18.82879837
519,24.1084407552,19.9093776796,-14.5443761373
520,8.14011454015,17.543366889,-12.8965486028
521,-2.70237115462,22.4976646098,-2.02911486907
522,-2.44404483415,14.8503027061,13.0300999036
523,-9.00040885645,7.34115556175,20.7607350999
524,-15.6788503761,9.38031649508,14.0050366354
525,-13.280943244,22.4065823748,2.53985533042
526,-27.2771227499,21.9134597892,-11.495868078
527,-49.6539422357,-54.4914830034,8.73885018803
528,-49.6562973586,-33.7312607038,13.7307812975
529,-37.3179542872,-26.485606028,9.43523133896
530,-46.4362163708,-17.4738349723,-0.956299426904
531,-34.8873333364,-8.81629102223,21.0434104969
532,30.7232194353,-15.3442058918,-3.69821836856
533,53.7074571942,-15.9078207349,-26.3990760948
534,42.8074419152,-25.0641463062,-28.7147415202
535,42.9786580388,-26.846763472,-11.8806359806
536,37.4629906409,-28.7588274502,-1.53025328457
537,30.382689975,-28.0679679038,8.27111867173
538,16.6779455619,-27.6755715261,1.11789231012
539,18.6795937056,-28.3799778117,-19.6372021421
540,28.9893344945,-27.5261193021,-19.5110125953
541,16.9302523242,-16.1212660308,-2.52694357214
542,16.0748309148,2.49777249071,-3.7171673798
543,12.2957307925,4.99834266927,-12.9313784239
544,-6.53289756585,-17.9013875674,2.3076473475
545,-20.903831905,-19.974793982,35.0985574664
546,5.4697005906,4.28412409622,41.2920350081
547,26.5612378181,9.00106273175,34.266898472
548,34.5519368939,3.42521948205,33.8541581156
549,41.5526576271,-10.5773742742,34.0134034939
550,51.8536038973,-19.0085990569,35.5324124634
551,56.5756297873,-10.3715286485,36.7899015604
552,44.9991275608,-12.9687037568,25.987997151
553,33.1117088158,-14.5490090684,14.0000212905
554,21.2921537532,9.97198180517,8.26751197143
555,47.1915984175,-54.1494980956,-56.4181293418
556,41.2988468247,-56.6507911725,-41.8129383643
557,30.4470587804,-64.3983567912,-31.6196385975
558,13.0088715974,-53.651845666,-40.5331190758
559,-4.05596320134,-53.4235147693,-55.0041991317
560,-10.056119776,-58.3668312618,-50.1675536672
561,-10.1739145381,-63.5216224985,-45.2648800498
562,-8.80635612845,-73.0062535162,-47.574776895
563,-5.80344551479,-73.9617838564,-57.2420846063
564,-10.5539440065,-68.6254762908,-62.3898261103
565,-27.8847527045,-50.3046722014,-60.5515789747
566,-29.4947565396,-28.8940026317,-58.3672970577
567,-24.9169345767,-35.4729975084,-68.9641584231
568,-12.0046600492,-38.2554428894,-76.2190980767
569,-1.81117322763,-40.0473331379,-69.9661684666
570,5.105029279,-40.0986087944,-63.7821473957
571,15.7429132658,-36.8755327027,-56.8595461431
572,27.3485348919,-32.8106530018,-58.4473885175
573,16.5949480391,-26.1072034816,-69.0446335478
574,12.7634198657,-11.8312972137,-68.0669630516
575,8.02567100572,-9.54370458919,-56.6229978718
576,-0.119032315454,-15.7023760777,-53.483632085
577,-1.36087291382,-23.2712201334,-46.4040895526
578,12.0595133797,-9.95830649443,-37.9600638686
579,24.7010397927,9.44926721107,-30.6344599477
