10,607,-5.5703,-6.05,0.23985
10,608,-6.376,-6.776,0.2
11,12,-6.9036,-8.2879,0.69215
11,13,-5.9262,-6.2854,0.1796
11,26,-5.2536,-6.1898,0.4681
11,234,-7.3158,-8.1071,0.39565
11,304,-6.6189,-7.0376,0.20935
11,355,-7.3725,-8.1797,0.4036
11,372,-7.0253,-8.2515,0.6131
11,430,-6.3655,-7.0838,0.35915
11,431,-7.0164,-8.2688,0.6262
11,456,-5.5667,-6.37,0.40165
11,457,-7.7216,-8.2214,0.2499
11,537,-8.2013,-8.2608,0.02975
11,538,-5.7054,-6.5531,0.42385
11,607,-5.5681,-6.0488,0.24035
12,13,-5.6269,-5.9885,0.1808
12,26,-5.3371,-6.3106,0.48675
12,222,-5.125,-6.4905,0.68275
12,354,-8.2435,-8.618,0.18725
12,355,-7.4936,-8.5284,0.5174
12,430,-6.3987,-7.1268,0.36405
12,431,-6.975,-8.5775,0.80125
12,456,-5.5569,-6.3605,0.4018
12,457,-7.677,-8.5767,0.44985
12,552,-5.7011,-6.9157,0.6073
12,553,-6.7238,-7.701,0.4886
13,14,-5.6271,-6.0222,0.19755
13,15,-5.9524,-6.3084,0.178
13,20,-5.9471,-6.3038,0.17835
13,21,-5.9794,-6.337,0.1788
13,22,-5.98,-6.3405,0.18025
13,23,-5.9339,-6.2879,0.177
13,26,-5.2164,-6.0509,0.41725
13,59,-5.9035,-6.2561,0.1763
13,60,-5.9902,-6.3372,0.1735
13,98,-5.8849,-6.1579,0.1365
13,222,-5.3877,-5.9661,0.2892
13,304,-6.0019,-6.3645,0.1813
13,336,-5.9447,-6.3,0.17765
13,337,-5.8171,-5.9828,0.08285
13,352,-5.7707,-5.9681,0.0987
13,354,-5.9766,-6.3317,0.17755
13,355,-5.9903,-6.341,0.17535
13,431,-5.9811,-6.3344,0.17665
13,443,-6.0273,-6.1949,0.0838
13,453,-5.9824,-6.3343,0.17595
13,454,-5.9744,-6.3325,0.17905
13,456,-5.641,-6.0544,0.2067
13,458,-5.9972,-6.353,0.1779
13,459,-6.0075,-6.3692,0.18085
13,460,-4.7771,-5.865,0.54395
13,552,-5.6939,-5.8846,0.09535
13,553,-5.9728,-6.3286,0.1779
13,574,-5.9359,-6.2894,0.17675
13,575,-5.9528,-6.3076,0.1774
14,15,-6.5052,-8.2598,0.8773
14,16,-8.4712,-8.8953,0.21205
14,17,-6.476,-7.2046,0.3643
14,20,-6.3675,-7.2393,0.4359
14,21,-8.6479,-8.9114,0.13175
14,22,-8.478,-8.9347,0.22835
14,59,-6.4605,-7.2387,0.3891
14,60,-8.393,-8.9681,0.28755
14,102,-7.4599,-8.9279,0.734
14,304,-6.6292,-7.0523,0.21155
14,336,-6.4751,-7.4242,0.47455
14,352,-5.7288,-6.3742,0.3227
14,443,-6.2274,-6.8943,0.33345
14,459,-6.7628,-8.4342,0.8357
14,460,-4.8056,-6.1395,0.66695
15,16,-6.6175,-8.2576,0.82005
15,17,-6.4416,-7.1759,0.36715
15,20,-6.4543,-7.3534,0.44955
15,21,-7.9779,-8.6628,0.34245
15,22,-8.0174,-8.4831,0.23285
15,59,-6.4379,-7.2078,0.38495
15,60,-8.0284,-8.3716,0.1716
15,102,-7.6001,-8.004,0.20195
15,304,-6.5932,-7.0065,0.20665
15,459,-6.7181,-8.0069,0.6444
15,460,-4.7705,-6.1414,0.68545
15,545,-6.5763,-7.1341,0.2789
15,576,-7.3971,-8.0523,0.3276
15,577,-8.0256,-8.6544,0.3144
16,17,-5.8967,-6.6557,0.3795
16,20,-6.3695,-7.2378,0.43415
16,21,-8.469,-8.6254,0.0782
16,102,-7.4746,-8.4635,0.49445
16,344,-7.9624,-8.5228,0.2802
16,459,-6.7093,-8.3846,0.83765
16,460,-4.7683,-6.1661,0.6989
16,576,-7.3866,-8.492,0.5527
16,577,-8.5278,-8.691,0.0816
17,18,-6.2306,-6.5181,0.14375
17,19,-6.3736,-6.4674,0.0469
17,70,-6.4975,-6.8627,0.1826
17,94,-6.4851,-7.2174,0.36615
17,130,-6.0936,-6.5662,0.2363
17,145,-6.268,-6.4993,0.11565
17,146,-6.4922,-7.2203,0.36405
17,304,-6.5444,-6.6648,0.0602
17,457,-6.4505,-7.169,0.35925
17,458,-6.5063,-6.5146,0.00415
17,459,-6.3846,-6.8119,0.21365
17,460,-4.8279,-6.1547,0.6634
17,577,-6.5015,-7.2256,0.36205
18,19,-6.0607,-6.5343,0.2368
18,31,-5.7204,-6.5022,0.3909
18,94,-7.4596,-9.2064,0.8734
18,130,-6.0823,-7.0696,0.49365
18,263,-7.4016,-7.454,0.0262
18,304,-6.6211,-7.0388,0.20885
18,457,-7.4026,-7.6978,0.1476
18,458,-6.5208,-7.6078,0.5435
18,459,-6.7539,-7.418,0.33205
19,20,-4.6781,-6.3391,0.8305
19,23,-6.3774,-7.078,0.3503
19,24,-6.3782,-7.2933,0.45755
19,31,-5.6816,-6.45,0.3842
19,32,-6.3815,-6.7951,0.2068
19,98,-6.1868,-6.3424,0.0778
19,130,-6.0978,-6.4081,0.15515
19,166,-6.3911,-7.3061,0.4575
19,167,-6.3952,-7.1682,0.3865
19,262,-6.3841,-7.1929,0.4044
19,263,-6.4491,-7.3659,0.4584
19,270,-6.3602,-7.2744,0.4571
19,363,-5.6272,-6.3702,0.3715
19,364,-6.4108,-7.3261,0.45765
19,365,-6.3922,-7.3061,0.45695
19,366,-6.2005,-6.3898,0.09465
19,450,-6.2517,-6.3395,0.0439
19,451,-6.4187,-7.2974,0.43935
19,458,-6.4514,-6.4728,0.0107
19,459,-6.403,-6.7547,0.17585
19,546,-6.2247,-6.4222,0.09875
19,575,-6.3939,-6.8986,0.25235
19,576,-6.4286,-7.2825,0.42695
19,577,-6.3177,-7.2379,0.4601
19,578,-6.3564,-6.4124,0.028
20,21,-6.2453,-6.7958,0.27525
20,22,-6.3719,-7.2477,0.4379
20,59,-6.3687,-6.456,0.04365
20,60,-6.372,-7.2484,0.4382
20,98,-6.0244,-6.274,0.1248
20,102,-6.4217,-7.2904,0.43435
20,166,-6.388,-7.2607,0.43635
20,167,-6.3597,-7.0759,0.3581
20,304,-6.3911,-6.6183,0.1136
20,352,-5.7382,-6.3801,0.32095
20,363,-5.6174,-6.332,0.3573
20,364,-6.4046,-7.2748,0.4351
20,365,-6.339,-7.2223,0.44165
20,366,-6.1895,-6.3431,0.0768
20,383,-5.2397,-6.1365,0.4484
20,411,-6.0282,-6.4378,0.2048
20,443,-6.2351,-6.4233,0.0941
20,444,-6.2502,-6.3802,0.065
20,545,-6.3369,-6.6181,0.1406
20,546,-6.2177,-6.4187,0.1005
20,575,-6.2773,-6.8537,0.2882
20,576,-6.4605,-7.2962,0.41785
20,577,-6.3327,-7.216,0.44165
20,578,-6.2686,-6.3551,0.04325
20,587,-6.4383,-6.5359,0.0488
21,22,-7.1794,-8.4113,0.61595
21,23,-7.0571,-7.7608,0.35185
21,59,-6.4806,-7.2353,0.37735
21,60,-8.392,-8.6445,0.12625
21,102,-7.4555,-8.6546,0.59955
21,304,-6.6262,-7.0422,0.208
21,335,-5.3587,-6.1856,0.41345
21,336,-6.4945,-7.4431,0.4743
21,337,-5.8025,-6.5883,0.3929
21,352,-5.7425,-6.3842,0.32085
21,383,-5.2276,-6.1236,0.448
21,443,-6.2406,-6.9009,0.33015
21,465,-6.6347,-8.1529,0.7591
22,23,-5.8731,-7.3252,0.72605
22,59,-6.4618,-7.228,0.3831
22,60,-8.4265,-8.4649,0.0192
22,309,-7.1722,-8.195,0.5114
22,335,-5.3568,-6.1849,0.41405
22,336,-6.4889,-7.4352,0.47315
22,337,-5.8006,-6.5864,0.3929
22,352,-5.7101,-6.3654,0.32765
22,383,-5.2203,-6.1169,0.4483
22,443,-6.2131,-6.8798,0.33335
22,574,-7.1528,-8.4926,0.6699
22,575,-6.8704,-8.4366,0.7831
23,24,-6.3812,-7.2391,0.42895
23,25,-7.0635,-7.7672,0.35185
23,60,-7.0585,-7.7621,0.3518
23,98,-6.0601,-6.2913,0.1156
23,167,-7.0982,-7.1195,0.01065
23,224,-7.0911,-7.7948,0.35185
23,225,-6.8804,-7.0984,0.109
23,308,-5.8596,-7.0997,0.62005
23,309,-7.0626,-7.2153,0.07635
23,335,-5.3845,-6.2093,0.4124
23,336,-6.4861,-7.038,0.27595
23,352,-5.701,-6.4713,0.38515
23,450,-6.2279,-6.5418,0.15695
23,451,-7.0951,-7.1725,0.0387
23,452,-6.9876,-7.079,0.0457
23,574,-7.0818,-7.2669,0.09255
23,575,-6.8538,-7.1372,0.1417
23,576,-7.0427,-7.3797,0.1685
24,25,-6.9071,-8.2408,0.66685
24,26,-5.2647,-6.2072,0.47125
24,32,-6.7552,-7.4792,0.362
24,98,-6.0722,-6.3056,0.1167
24,167,-7.1304,-8.3141,0.59185
24,225,-6.8513,-8.1573,0.653
24,226,-6.3474,-6.5954,0.124
24,352,-5.7308,-6.3843,0.32675
24,450,-6.2425,-6.5749,0.1662
24,451,-7.4188,-8.1765,0.37885
24,452,-7.0581,-8.1201,0.531
24,453,-8.2109,-8.3521,0.0706
24,510,-8.2375,-8.6053,0.1839
24,511,-7.5591,-8.3411,0.391
24,512,-8.2363,-8.4375,0.1006
24,574,-7.154,-8.2368,0.5414
24,575,-6.82,-8.4938,0.8369
24,576,-7.3595,-8.2331,0.4368
25,26,-4.9184,-6.0769,0.57925
25,31,-5.692,-6.4773,0.39265
25,32,-6.7528,-7.4756,0.3614
25,98,-6.079,-6.3043,0.11265
25,225,-6.8724,-8.1764,0.652
25,226,-6.3425,-6.5956,0.12655
25,352,-5.7344,-6.3811,0.32335
25,353,-6.0605,-6.8793,0.4094
25,450,-6.2317,-6.5486,0.15845
25,451,-6.9775,-8.0877,0.5551
25,452,-7.0406,-8.0703,0.51485
25,453,-8.2017,-8.3649,0.0816
25,454,-7.1874,-8.2354,0.524
25,510,-8.181,-8.6039,0.21145
25,511,-7.5856,-8.2349,0.32465
25,512,-8.2389,-8.4293,0.0952
25,574,-7.1633,-8.2638,0.55025
25,575,-6.8695,-8.354,0.74225
26,27,-4.1522,-5.7899,0.81885
26,31,-5.2866,-5.8229,0.26815
26,32,-5.2691,-6.2099,0.4704
26,56,-5.2837,-6.211,0.46365
26,94,-5.2566,-6.195,0.4692
26,98,-5.2179,-6.097,0.43955
26,105,-5.2854,-6.2241,0.46935
26,108,-5.2481,-5.9475,0.3497
26,222,-5.373,-5.398,0.0125
26,225,-5.2948,-6.2423,0.47375
26,226,-5.2577,-6.197,0.46965
26,295,-5.2789,-6.2236,0.47235
26,296,-5.2704,-6.2157,0.47265
26,297,-5.2688,-6.2126,0.4719
26,332,-5.279,-6.2204,0.4707
26,333,-5.2814,-6.2289,0.47375
26,334,-5.2747,-6.2233,0.4743
26,335,-5.2449,-5.3522,0.05365
26,353,-5.2039,-6.0527,0.4244
26,354,-5.2695,-6.2175,0.474
26,355,-4.991,-6.2199,0.61445
26,430,-5.247,-6.1337,0.44335
26,431,-5.2759,-6.2176,0.47085
26,452,-5.2467,-6.1869,0.4701
26,453,-5.2907,-6.2448,0.47705
26,454,-5.2729,-6.2126,0.46985
26,456,-5.309,-5.6417,0.16635
26,510,-5.2922,-6.2457,0.47675
26,511,-5.2615,-6.2055,0.472
26,529,-5.2869,-6.2289,0.471
26,548,-5.2607,-6.2065,0.4729
26,549,-5.2613,-6.2154,0.47705
26,550,-5.2801,-6.218,0.46895
26,552,-5.2882,-5.6686,0.1902
26,553,-5.2707,-6.2172,0.47325
26,574,-5.2632,-6.2139,0.47535
27,28,-5.8661,-5.9814,0.05765
27,29,-5.7505,-5.9055,0.0775
27,105,-5.9132,-6.3737,0.23025
27,108,-5.8729,-5.9139,0.0205
27,173,-5.8621,-6.3288,0.23335
27,217,-5.855,-6.3166,0.2308
27,218,-5.8668,-6.3368,0.235
27,219,-5.8701,-6.3272,0.22855
27,220,-5.8587,-6.3216,0.23145
27,221,-5.8415,-6.2398,0.19915
27,295,-5.8805,-6.3497,0.2346
27,296,-5.8842,-6.3492,0.2325
27,327,-5.0479,-5.9561,0.4541
27,328,-5.8219,-6.3022,0.24015
27,329,-5.8848,-6.3608,0.238
27,330,-5.8388,-6.3071,0.23415
27,331,-5.9131,-6.2499,0.1684
27,332,-5.8629,-6.3313,0.2342
27,333,-5.8619,-6.3316,0.23485
27,481,-5.8396,-5.9014,0.0309
27,482,-5.8644,-6.2606,0.1981
27,531,-5.9908,-6.2694,0.1393
27,551,-5.8865,-6.3613,0.2374
28,29,-5.7032,-6.0735,0.18515
28,217,-6.7589,-7.3212,0.28115
28,482,-6.2878,-7.2759,0.49405
29,30,-5.6143,-6.0376,0.21165
29,31,-5.6761,-5.6957,0.0098
29,312,-5.7077,-6.1506,0.22145
29,481,-5.7456,-5.8522,0.0533
29,482,-2.8512,-3.2472,0.198
30,31,-5.6376,-5.7623,0.06235
30,182,-6.703,-7.3062,0.3016
31,32,-5.3928,-6.0973,0.35225
31,94,-5.668,-6.4579,0.39495
31,98,-5.6461,-6.104,0.22895
31,182,-5.7469,-6.5375,0.3953
31,262,-5.6826,-6.4676,0.3925
31,263,-5.6845,-6.4709,0.3932
31,510,-5.7399,-6.5208,0.39045
31,511,-5.6928,-6.4772,0.3922
31,595,-5.7152,-6.5008,0.3928
32,33,-6.4653,-6.8169,0.1758
32,34,-6.7502,-7.0205,0.13515
32,98,-6.0993,-6.3041,0.1024
32,226,-6.3745,-6.624,0.12475
32,261,-6.1321,-6.7381,0.303
32,262,-6.787,-7.224,0.2185
32,263,-6.7462,-7.4057,0.32975
32,408,-6.757,-7.4762,0.3596
32,409,-6.7582,-7.4766,0.3592
32,450,-6.2459,-6.5933,0.1737
32,451,-6.7469,-7.3052,0.27915
32,452,-6.7234,-7.053,0.1648
32,510,-6.7605,-7.4609,0.3502
32,511,-6.7434,-7.4312,0.3439
32,512,-6.7476,-7.4697,0.36105
32,546,-6.2351,-6.5987,0.1818
32,547,-6.7504,-7.4638,0.3567
32,578,-6.3459,-6.7783,0.2162
33,34,-5.9084,-7.213,0.6523
33,98,-6.0789,-6.2768,0.09895
33,226,-6.3249,-6.5744,0.12475
33,261,-6.1222,-7.0716,0.4747
33,262,-7.1403,-8.0678,0.46375
33,408,-7.5942,-8.5654,0.4856
33,450,-6.2312,-6.5487,0.15875
33,511,-7.5532,-8.5074,0.4771
33,512,-8.4117,-8.5179,0.0531
33,546,-6.2178,-6.5863,0.18425
33,547,-8.3734,-8.5078,0.0672
33,578,-6.3009,-6.7425,0.2208
34,35,-6.35,-7.1704,0.4102
34,36,-7.024,-7.8797,0.42785
34,37,-7.0186,-7.656,0.3187
34,78,-6.0332,-7.0308,0.4988
34,98,-6.0833,-6.2927,0.1047
34,173,-7.0474,-7.9009,0.42675
34,178,-6.9791,-7.0814,0.05115
34,480,-6.3789,-6.8399,0.2305
34,481,-5.8348,-7.009,0.5871
34,512,-7.0189,-7.8743,0.4277
34,546,-6.2082,-6.5674,0.1796
34,548,-7.0279,-7.4907,0.2314
34,549,-6.568,-7.0304,0.2312
34,578,-6.3109,-6.7514,0.22025
35,36,-6.7606,-8.2699,0.75465
35,37,-7.6459,-8.161,0.25755
35,78,-6.0621,-7.154,0.54595
35,79,-8.1789,-8.375,0.09805
35,80,-8.1388,-8.1772,0.0192
35,118,-7.0207,-8.1154,0.54735
35,119,-8.1406,-8.1557,0.00755
35,480,-6.3707,-6.832,0.23065
35,481,-5.8052,-7.5159,0.85535
35,548,-7.4551,-8.1968,0.37085
35,618,-5.3876,-6.3019,0.45715
36,37,-6.8096,-8.1665,0.67845
36,78,-6.0414,-7.1231,0.54085
36,79,-8.3253,-8.6379,0.1563
36,80,-8.1362,-8.644,0.2539
36,117,-7.4954,-8.6016,0.5531
36,118,-7.0685,-8.1537,0.5426
36,119,-8.1191,-8.6035,0.2422
36,160,-8.5399,-8.6534,0.05675
36,161,-8.3634,-8.6316,0.1341
37,117,-7.4975,-7.6592,0.08085
37,118,-7.0318,-7.7021,0.33515
37,159,-7.4886,-7.6446,0.078
37,160,-7.7679,-8.4796,0.35585
37,161,-7.6447,-8.3657,0.3605
37,162,-7.0428,-7.66,0.3086
