203,-6.1489,6,-42.2567638991,13.7882390528,-4.89339662224
204,-8.2484,2,-56.2289941984,13.5730686412,-4.33987929665
205,-5.8332,7,-49.8207504881,25.6190788197,-0.489436009952
206,-7.2558,3,-36.7176909722,35.5495207681,-4.12720812472
207,-8.6056,2,-38.1977246829,39.7015387538,-11.7089622041
208,-7.2935,3,-46.0915418651,38.1220884007,-16.567220303
209,-7.0795,4,-56.77890587,35.430101552,-13.8211151555
210,-6.2609,8,-52.2925518852,26.3075749058,2.71689809454
211,-6.5681,4,-43.1820719703,14.7298690608,14.478209935
212,-7.7779,2,-51.6295900209,8.99720678246,13.5797788507
213,-5.7426,9,-66.8612789979,17.243416399,7.06240094755
214,-5.9659,13,-29.0148284452,24.6877192549,60.0402402324
215,-9.5238,1,-27.0974025643,41.02194888,40.808445611
216,-7.8591,2,-80.0731276707,-19.3589365404,26.4092448819
217,-6.7693,4,74.0298008723,11.034318332,42.043857729
218,-8.6565,2,79.5097306885,7.20275316146,33.9947950662
219,-8.12,2,76.8204784968,1.37590444897,31.0072798509
220,-8.131,2,69.7020789665,-0.834954944823,31.9697710107
221,-6.1733,7,57.5997883793,-7.90578601473,40.0629052549
222,-5.348,14,32.0431893804,-16.7061989071,25.5294724652
223,-8.5206,2,17.1324754013,-3.76770791086,10.2550771565
224,-8.342,2,13.7725304262,-3.82663517838,16.8536875244
225,-6.8377,4,19.660202711,-5.43041719911,25.4509668839
226,-6.3256,9,15.3392109338,3.9536561501,41.101036315
227,-8.8754,2,-0.670058132883,11.0242942539,49.0470648519
228,-6.8412,3,1.22322053282,18.6507982082,52.8921790372
229,-7.0269,5,10.6305336639,29.3392209869,54.7546142261
230,-7.7568,3,5.68411424618,39.2213696736,56.8875108923
231,-8.4674,2,-1.52035931196,38.930477538,51.49959139
232,-6.0839,7,7.7587284038,31.5355761872,45.0172203659
233,-5.7231,7,18.9192438717,33.9788954918,30.7915823586
234,-7.2896,5,25.2053728286,33.0478199703,16.8801465963
235,-6.5609,7,18.708302136,12.435993887,14.903680117
236,-6.7624,6,25.3204747649,2.85964991168,2.30790904259
237,-8.1789,2,35.9334061554,11.0430596076,-0.907913842329
238,-6.4488,5,46.8763929337,6.40581269436,-4.78097846703
239,-8.1867,2,48.3088899874,0.528433660088,-13.7805940755
240,-6.5608,7,33.1065236708,-5.59476926033,-14.805212073
241,-7.7415,3,24.9592836518,-18.1549818998,-20.7100450939
242,-8.3086,2,29.8316912171,-20.3809279406,-28.2904058242
243,-6.3857,10,47.3966193449,-11.362500634,-30.5246173171
244,-8.2048,2,55.8088608434,1.64331377735,-18.2937406237
245,-6.3507,7,43.099377416,8.24111402664,-11.5290218927
246,-7.6474,3,40.8040956887,22.1877937043,-7.73110473673
247,-6.957,5,51.3380584154,30.255153753,-13.133853932
248,-7.0585,4,49.8024487945,39.432859285,-22.5291339553
249,-6.2825,7,33.7211263637,40.5217795098,-12.5411665601
250,-8.0477,2,20.7186672327,43.6425602064,-10.9138000194
251,-6.6255,4,26.9639651914,44.4551599304,-19.4119154911
252,-7.4443,3,38.909877566,45.2170207742,-19.3531274258
253,-6.4465,9,53.5116821491,54.4186013037,-23.2926213584
254,-6.675,8,42.7354316824,53.2161466431,-41.3015333995
255,-6.7194,5,21.4638821469,-8.34883928789,-29.2643588382
256,-5.8959,11,21.3631487792,13.7042571076,-14.000445538
257,-5.5836,12,-8.71300768982,8.56591601792,0.889534690572
258,-8.6378,2,-28.8461891341,-1.76691213105,-5.74597439905
259,-6.5533,7,-17.5940917938,-9.58637492976,-14.4393454412
260,-7.1767,4,-0.764593514238,-6.78013938243,-19.5645829132
261,-6.1262,6,13.4384812943,2.1492957638,-24.4306415234
262,-7.1486,5,20.0988562603,-7.7655670463,-35.6530277898
263,-7.4187,2,18.0069869904,-19.5346767331,-40.113815262
264,-7.8312,2,20.3860097436,-25.7204109093,-37.5136068686
265,-7.1588,2,20.8421884814,-28.0223885231,-30.5567175423
266,-6.2968,5,17.9068286262,-21.2950452937,-20.2387659101
267,-7.7112,3,15.3329576518,-8.27213050688,-16.7184357516
268,-7.5954,2,11.5635022272,-3.18195789944,-22.7945905453
269,-7.3022,3,10.2443505078,-8.62442104428,-29.7604408527
270,-8.2505,2,14.6838302222,-16.12947666,-33.0232039356
271,-5.258,9,7.18425051831,-31.780716815,-39.4398069633
272,-6.7411,4,-5.44446247429,-44.2952320456,-29.0544499498
273,-8.381,2,-11.2732455467,-46.0167620299,-20.9310378853
274,-6.5416,5,-17.4436448652,-41.6224773673,-28.9537246445
275,-8.6468,2,-14.2171121156,-39.5632420414,-41.1306033499
276,-7.8555,3,-7.40600577081,-34.0944735964,-43.713936785
277,-7.0018,3,-2.9698360209,-28.9073371498,-36.9614441625
278,-6.7129,4,-9.19649773966,-28.5492681933,-26.2025574817
279,-7.5777,3,-15.9145065215,-31.09377382,-15.3763342682
280,-8.2552,2,-13.2852199351,-29.2933361327,-7.83079348436
281,-6.9565,4,-4.35705723635,-24.3527820004,-11.2680571469
282,-8.434,2,-2.55027255413,-15.7693094667,-10.262176052
283,-7.4854,3,-7.05565669757,-15.599791566,-2.51665422445
284,-8.957,2,-12.5662064863,-16.4577372742,4.60933283867
285,-6.5051,5,-16.3211562929,-5.67535660626,10.1367321085
286,-7.0467,2,-19.8767697694,5.26494050837,6.90808440243
287,-6.4623,4,-13.4202472185,8.66173225798,-1.18885795295
288,-7.7629,3,-3.71342881417,15.1089026111,-3.6583451843
289,-7.3515,4,2.90377357769,19.1819769018,6.32097005822
290,-5.3333,9,-5.25377094919,7.45983292177,16.1399447569
291,-5.3578,7,-29.3964084794,9.90745374127,25.3292347782
292,-7.1635,4,-36.4827032515,20.2790394148,16.4272053086
293,-8.8483,2,-36.3081968934,15.7904462078,6.78842662268
294,-6.682,5,-44.9179493814,7.79367234231,2.30274153452
295,-6.8192,7,-42.4932844737,-10.4006443732,8.15689144356
296,-8.679,2,-32.8589664918,-19.2737267901,8.98782389006
297,-8.3928,2,-31.6192298138,-15.9384117536,2.6506544483
298,-8.6431,2,-30.9662888262,-10.0133086894,-1.77162357344
299,-7.217,3,-25.2994021567,-9.46835978055,-8.26171701483
300,-6.0812,7,-21.390904064,-25.0330763767,-13.0586637128
301,-7.4271,3,-12.4071373013,-39.3635135167,-11.9839900208
302,-6.4711,7,0.0981453708267,-39.3808368702,-24.6246521267
303,-9.5238,1,8.25132463878,-39.8887941477,-36.679354595
304,-6.6227,6,6.87530486859,-36.3345143538,25.8087795032
305,-5.347,7,8.20685000104,16.7607810968,38.0404961818
306,-8.2899,2,22.5072288133,18.4553958892,31.2195002166
307,-5.7325,5,18.2995075616,16.3425935361,20.0610686747
308,-5.7955,7,4.92564043986,3.69683424066,18.7705751138
309,-7.1785,4,-3.81147639418,-5.14730978698,12.1753565991
310,-7.6964,3,1.30920637741,-0.501420299319,2.12199115041
311,-7.0467,6,12.6275936274,6.76223867845,-7.38193644885
312,-7.4171,2,158.207429132,54.9321657483,-60.4873464536
313,-6.3399,11,15.3029103696,-22.0025579717,-3.90509483946
314,-7.3762,2,12.3521052843,-3.17950390926,-4.78972270581
315,-8.3211,2,16.0848201625,-0.551625174786,-10.2647704143
316,-8.1533,2,11.9824287603,1.26473149026,-15.45530033
317,-7.1183,4,3.25286885441,-1.18132822867,-10.7686595625
318,-8.4839,2,1.16053176738,-8.41412418315,-4.31043281517
319,-6.3997,12,16.6946350986,-23.2881394146,-9.5350389815
320,-7.9483,2,19.9757024317,-34.7170612846,1.71674679972
321,-7.5392,3,24.7690464862,-27.8773833564,6.1396182807
322,-7.2788,4,35.4256139044,-24.9099099936,4.44346024056
323,-6.5019,10,43.9669079427,-20.3857895549,-19.5600745526
324,-7.3604,3,57.1321023163,-14.1824265845,-32.4183974445
325,-6.9229,3,59.1751033831,-11.1179259519,-23.1956438975
326,-6.1494,11,43.0628415348,-16.5507029199,-4.99508269426
327,-5.0834,11,56.4460145861,-11.749400159,18.6997621456
328,-7.7382,3,73.4781139189,0.712013182385,27.3115739634
329,-7.5358,3,65.3326443966,5.64144398745,32.0942860234
330,-8.4824,2,57.2321607705,4.23171429193,31.1947322851
331,-6.228,4,56.8811238726,-6.54382432539,29.979642168
332,-8.5121,2,52.6733131142,-16.109701704,30.8124904259
333,-8.5247,2,45.6574963138,-16.4195329105,28.6315900524
334,-7.8545,2,40.2486781983,-11.5626893755,27.4212286218
335,-5.3599,15,17.5233199738,1.18268315255,27.3202391453
336,-6.4819,6,0.427674633869,-14.8102073945,13.7923165762
337,-5.7966,9,8.13555197138,-28.195083649,-4.66271423206
338,-7.9735,2,4.00209656435,-24.4306517863,-21.989968485
339,-8.4084,2,-2.48632076139,-27.7752974816,-23.2284246213
340,-8.2955,2,-9.08835674875,-28.125006151,-20.7787803372
341,-6.2346,4,-10.9929677874,-18.6102792076,-20.8937622288
342,-9.0666,2,-3.70614714559,-11.8841527684,-24.8297340207
343,-6.8912,5,0.868045709879,-19.4642221559,-32.0697039331
344,-7.9126,2,-6.37683624836,-26.7422957692,-38.0291107754
345,-8.2152,2,-12.4689835951,-28.7530779042,-35.302688979
346,-7.5669,2,-13.0578773823,-27.4076958178,-28.1401519672
347,-8.7247,2,-9.63628336543,-22.9586560226,-23.3654306993
348,-8.1271,2,-3.30683526847,-18.9816222867,-22.7090821505
349,-7.7458,3,4.01155062208,-20.7829187172,-17.6379075296
350,-7.0853,4,5.13216260783,-28.8384625788,-8.01091024957
351,-7.9862,2,2.23326096007,-30.1622414449,2.0011815751
352,-5.7296,13,3.03846281279,-12.1359566774,18.3752434698
353,-6.0476,6,28.1177386935,-3.9920100206,23.5577276402
354,-8.2352,2,34.9750687478,-15.6223754986,23.546465626
355,-7.4289,3,35.4481512588,-24.8514436035,24.3416840099
356,-6.2833,7,-76.2164525978,-22.3198609356,40.0757725668
357,-7.4846,3,-64.013088336,-13.5471852294,47.3579950534
358,-6.6878,7,-52.1138822085,-21.7897443993,43.1565495347
359,-7.5204,3,-42.1475978351,-33.7765714142,39.3411572091
360,-6.662,9,-29.5332642033,-21.4603580922,50.6737306128
361,-6.1133,7,-23.8373682455,-3.50149640193,74.1251469249
362,-6.8846,4,-13.2106077616,8.7490649813,77.7085659405
363,-5.6234,10,-7.90143470476,-4.42046943868,60.3672086856
364,-8.1432,2,-4.10102900682,-16.746150467,47.4025836755
365,-8.268,2,-0.485518179093,-10.2747988367,46.6615836319
367,-7.1669,4,-34.7869170357,-11.3476384569,-11.3862432447
368,-7.3711,3,32.2252162449,-50.081287174,8.14875128051
369,-6.0719,5,43.8304263007,-41.0046489394,5.74650216769
370,-8.4143,2,48.9519248684,-32.3382892782,0.934691125896
371,-6.5642,5,38.1177576286,-33.3285067252,2.78377557893
372,-7.0213,4,24.3220362725,-38.8475587293,8.60978930323
373,-8.7676,2,14.8066107247,-43.1340985617,10.2221238757
374,-8.3181,2,17.7015019774,-47.6695997742,14.038587595
375,-6.9468,4,26.6042845437,-49.5318645289,8.09160619155
376,-6.6791,8,24.8835491883,-42.9778857338,-10.7661416591
377,-6.8269,3,16.4834041747,-31.3322897025,-24.6640044242
378,-8.5219,2,8.46507877694,-27.127224952,-25.637339436
379,-6.7289,5,-1.76343148411,-31.5614248204,-19.340047939
380,-7.2219,3,-13.7231949027,-34.447459944,-19.2485939585
381,-8.9363,2,-18.5855368421,-28.9497377305,-23.5030593448
382,-5.7394,6,-18.1370536993,-19.6595268701,-13.6439583588
383,-5.2231,10,-19.8656130715,-11.4790628316,9.57610661987
384,-6.4458,6,11.8964484389,49.4260994608,-22.7307921173
385,-7.2695,4,20.0123473101,36.121377048,-28.2883953687
386,-6.754,3,13.4600799745,27.2025572704,-24.7863700867
387,-5.9832,7,10.4714205357,30.9824984422,-9.00805580441
388,-6.862,4,13.4948319292,35.291622985,10.6251665931
389,-8.8415,2,13.2632004193,35.5695472067,21.3511039415
390,-8.2948,2,7.936981017,32.6281286457,25.6484933778
391,-7.4977,3,-0.786571235191,31.0213108713,27.8768980415
392,-7.2617,4,-11.9875096398,35.3885394548,26.0506390823
393,-6.6422,4,-10.8668104793,41.2039948217,14.1847162978
394,-8.9193,2,-3.65329565741,43.6742113106,6.74785034383
395,-7.6944,3,5.05153341844,42.44206781,9.28782011608
396,-8.4162,2,13.2925847311,43.3317108238,7.1129238807
397,-8.0921,2,13.4889903092,45.8869754225,0.449942549864
398,-7.0608,4,4.34617154482,42.8116805533,-0.51289933085
399,-7.0457,4,-1.42406143865,34.7504469148,10.127806939
400,-7.25,3,1.17718633779,25.9463217473,18.7535527019
401,-6.246,7,15.9022881811,25.5091737032,15.9130256565
402,-8.6108,2,21.1660523604,32.8514388629,3.6533496409
403,-7.1607,3,17.4886819431,27.6482602148,-1.76657055792
404,-6.5051,5,10.1605278617,17.0449788641,4.01271129549
405,-8.5539,2,6.13601067253,9.09790288891,13.3143624319
406,-7.5399,2,6.89256582749,9.62720709487,20.7509560293
407,-6.2392,6,18.5910881221,12.6939889053,28.6419915249
408,-7.5769,3,24.5533390846,15.3639155092,40.2248231599
409,-8.139,2,16.2097581675,16.0464230226,43.6088774388
410,-6.5416,5,4.40662994772,11.4148615023,41.5489448764
411,-5.9558,10,-15.0429845092,-8.19343106703,36.0198390337
412,-8.6378,2,-24.9526529051,-23.9757482788,24.3600727399
413,-6.2933,7,-18.4181946845,-31.1192362601,11.2792551489
414,-7.3286,3,-6.60710104523,-32.7199398064,-2.3686537995
415,-8.5477,2,-2.42482071936,-26.8010077718,-7.32675649336
416,-7.0782,4,-8.16200525676,-18.6200484426,-5.73690024285
417,-6.1255,9,-19.645256734,-2.9560853393,6.03065887
418,-5.4664,13,1.26134993111,12.4204850882,-4.17471233508
419,-5.677,13,-15.1393071828,39.6724477059,-7.02948736394
420,-8.5148,2,-22.2803407746,38.2908603785,13.3555706699
421,-7.8353,2,-27.523978694,41.5179575167,9.38166395223
422,-6.7551,6,-28.1036532012,51.5292600798,-1.80140563466
423,-6.6608,5,-37.9304724011,58.3727915109,-13.7750955596
424,-4.971,9,-55.1483672235,46.556438813,-25.4426265608
425,-5.4247,12,-62.7915839599,23.3938205155,-3.55053516094
426,-6.2374,9,-54.6965044776,24.5502914436,27.7431071107
427,-7.2455,4,-54.3531390712,41.2725897473,33.7499225887
428,-7.1025,4,-46.5969802235,40.8589545374,22.5339989009
429,-7.2547,3,-37.2609692552,42.8070863073,15.1537390149
430,-6.3659,7,-39.5081535193,56.3886362759,19.4525609056
431,-6.9354,3,-53.6030536016,52.8067107181,24.7806714929
432,-6.0483,7,-63.2618660961,39.2725904092,31.679126132
433,-7.7772,2,-62.4092256237,25.8296167388,39.6612558666
434,-7.6669,3,-56.1622079752,18.7620564144,38.8195017277
435,-7.1455,4,-46.411821319,11.2570482028,35.1397805521
436,-6.4728,8,-43.6642155355,-3.76013496735,42.6524355681
437,-8.805,2,-42.734664943,-4.92785403597,57.5297112366
438,-6.9837,3,-33.7441885416,-6.29651829005,57.4914110672
