79,-44.7824928779,35.3415407903,-4.79051359977
80,-40.8490017064,41.3522915375,1.97851299975
81,-20.8704183297,32.5703110839,11.2529006464
82,-1.4639409432,30.4700144289,14.6029307246
83,0.574091466902,36.2253192885,8.75318934883
84,-19.8601866224,49.8899036896,0.025206214994
85,-34.3440326663,52.9047569547,-18.8368577096
86,-28.1678396814,38.4156480398,-13.5809473244
87,-14.6341473298,28.59791709,-4.60363925039
88,-18.789258066,22.7233533563,-0.554185853872
89,-13.7217100208,21.8172883688,-14.9130276776
90,-6.8765494063,34.0827102931,-17.8777432891
91,-9.40023788268,33.7348503536,-6.3226282619
92,-19.3168870986,35.8240431126,-2.42720545833
93,-23.8712124517,40.9375867056,5.30009319223
94,-17.2580164728,37.2258531455,10.4889601598
95,-9.24891066341,32.7000874391,10.7506133924
96,0.251759254874,37.6865966555,-5.24914255534
97,-4.92465868869,29.103940131,-24.0095537513
98,-15.4950332507,23.1569969864,-34.4127992835
99,-9.38260838156,24.5404557022,-40.2414785556
100,-6.32989326844,32.166874713,-34.763890848
101,-16.9941354775,37.7893193438,-30.0462198875
102,-26.3763684923,46.4752551958,-24.2373581609
103,-20.8589205934,40.4408376756,-13.3746421441
104,-8.83957044133,38.3950533095,-4.30288741813
105,-24.8684948714,46.2625653425,-1.02531999313
106,-39.3524030057,48.8271969001,-16.5811570305
107,-30.7989424304,63.6569403021,-23.1005670151
108,-18.5466771538,63.2234979453,-24.497908703
109,-20.1987137408,57.268479664,-17.8655253924
110,-24.9986550185,54.7050675262,-12.3510996182
111,-26.1412177242,47.7279106348,-8.82681337304
112,-11.6906447091,43.9310323084,-4.58390531523
113,4.8408828482,38.3636950646,-7.31403755218
114,9.88567450145,31.7390630818,-2.1743653754
115,7.26387393998,39.2659422356,5.03044291559
116,3.32780874785,50.6208790373,2.83993830642
117,10.0357432989,53.7775095751,-2.0460132226
118,10.9815121941,46.1452586132,-7.89149600249
119,4.42002502261,43.3210171843,-14.7884878585
120,-4.98689196229,41.0834637854,-21.3096643187
121,-13.5905010717,33.6096900783,-28.2168866344
122,-24.5577087091,36.5437598856,-29.6936269337
123,-13.322990686,44.9715939153,-12.9497110489
124,4.96605603723,49.5995257846,-5.80412905669
125,10.2008492998,44.4966722565,-17.4419409951
126,12.1537637256,33.9469546899,-20.043387103
127,3.11946545854,35.1242680574,-25.3569965644
128,6.30946565331,47.9036264759,-23.7029060589
129,4.47124346983,53.30161862,-13.4257638191
130,-16.5249351178,54.7913245643,-18.5498143703
131,-29.2530009272,51.818422662,-29.9131911893
132,-22.4783160185,46.0193487735,-27.8154178021
133,-14.5985172457,40.514965172,-34.5003514288
134,-20.8949805615,35.290532457,-44.6572801529
135,-27.9975498955,38.6678761758,-45.9712014256
136,-30.3154301722,43.9136156733,-42.0158805115
137,-24.5494883627,47.3889657458,-34.4077351985
138,-17.099267621,49.4110155361,-22.0899956811
139,-9.25495806027,47.4242227983,-16.8427326097
140,-3.34352617011,50.1905936761,-18.0582280479
141,-10.2519795722,53.3859655091,-26.6396041345
142,-20.4402645619,53.9854291988,-33.5661691866
143,-22.9613649951,48.8858628141,-38.5178577007
144,-20.6863304145,41.8138277325,-41.2464135529
145,-13.5427939379,39.9118659246,-42.2354319108
146,-3.09933213639,49.1921925972,-29.1394290354
147,4.82984707041,57.6031812248,-14.6982875706
148,-4.60826510383,62.1586702408,-15.8852052963
149,-16.4733666393,63.8283261673,-17.2474749686
150,-15.3752048955,54.7109719404,-11.0156111357
151,-8.50746585169,53.3940526006,-2.10081281007
152,0.96337429936,57.6861801428,0.593836481854
153,7.85768321822,57.521763389,-3.72724409293
154,16.7254124767,50.0142843352,-5.25249699852
155,17.5196691716,46.79190374,-19.3707360158
156,5.22703121392,43.5293877056,-30.9271371146
157,25.3291333635,47.8200945585,-7.97661131982
158,18.4043843754,34.5357417653,-1.28583054372
159,10.9111083581,40.7655801751,8.7720417641
160,15.5394748568,38.9347036255,-6.28593514844
161,21.8384080178,36.7051975129,-22.7085074461
162,21.8930642764,40.5791229647,-27.0414669468
163,24.2098304797,46.536476681,-17.9821353622
164,20.6295112024,50.9171820878,-7.99241571136
165,16.1306146389,55.9066364879,-14.3148795317
166,9.89884478877,60.5507229789,-13.126026218
167,9.06524778406,63.2054046813,-4.60439799889
168,24.6524290128,55.9435411629,-16.5605605869
169,26.3008562847,36.23324514,-16.6046309933
170,30.3358616971,38.9377992322,-7.3041297855
171,26.8195636238,46.9910152042,-1.98910825608
172,27.622158138,40.9854729807,3.60548543149
173,57.7787865749,-18.2204231949,-28.0450417623
174,60.5058986566,-13.8189764487,-1.63753592566
175,52.0760674287,-4.41243172115,12.4134113458
176,46.0530710721,-0.137878225956,5.6876654823
177,56.1969668018,-8.93392927873,-13.4230336994
178,69.4520644752,-12.365284411,-26.8197405315
179,60.1985123368,-17.046245759,-16.9701473157
180,54.6656849508,-11.8455995328,-0.333066154096
181,64.0782454919,-8.00332799733,-1.20150533208
182,60.6953896016,-4.64021788084,-11.1870767822
183,62.5848339908,-2.89059022618,-21.5707703429
184,68.5192200917,-10.021205665,-19.4810113494
185,69.5813150343,-9.52293541438,-3.74157077055
186,70.9958926776,-11.4324277093,17.7879426071
187,72.8983412192,-6.48888066557,28.7035928874
188,67.6413143325,-0.553413806767,26.0591946577
189,67.1431460882,1.80096366212,16.2720863602
190,69.3500439405,0.771527778736,4.96023029867
191,57.5824418538,-4.29868809344,-8.73232998305
192,42.0700748115,0.544729050082,-11.0791982517
193,44.9843891157,3.78048992814,1.9290847429
194,53.7053211186,0.315057048725,7.08393792207
195,65.8642633819,3.02291550744,-0.794711599977
196,66.0592808433,-1.28574461499,-12.4286680372
197,70.9582618095,-3.85293255341,-20.4273983258
198,78.284112576,0.214671503707,-20.2378216424
199,83.7213894812,6.72309102058,-16.3480759729
200,83.3298950536,10.7167822926,-8.09419244937
201,77.4194065839,4.25539238072,4.23562566614
202,71.4108172047,-12.4686502666,6.69529052607
203,75.5072049212,-8.05381006642,17.3821561475
204,75.6436569582,-2.71049317202,27.5995164472
205,70.6583424866,5.92118709333,21.0935589881
206,68.6924962526,10.170403856,7.35094449366
207,61.5348090853,4.15089926476,6.10461129015
208,60.30411606,1.32945460377,-4.1524887746
209,54.144630124,-0.833110739594,-14.7855630706
210,49.4246260107,3.12015737122,-19.0889504441
211,44.0857326397,8.84637978543,-17.5419151799
212,47.3278159197,8.81757492279,-4.97280417179
213,58.0922911387,5.96730521842,-0.379473669527
214,67.4336038838,9.01484574778,-4.38595604187
215,73.2205413792,5.39132116613,5.86169782366
216,78.7594157604,4.57137905034,13.5509589001
217,83.7583608289,8.3176843616,12.3338638475
218,80.0238998203,14.9207183284,4.69270831471
219,66.4956860998,14.0454100596,10.1267526489
220,56.6505619083,7.77703511852,8.50434105392
221,55.11530633,10.3026463178,-0.282111283614
222,65.4485358017,14.3547866926,-4.47010358735
223,75.0264720043,19.3508338111,-6.05628551443
224,81.7348441965,14.5462921019,10.6600075757
225,81.3957105294,-1.54406804148,17.098397528
226,80.8804335691,1.25348353317,3.75350252266
227,80.6143398358,8.42899145531,-6.35656804767
228,73.0877938723,-0.744815684415,-11.3255395872
229,27.2814619232,4.50227418022,-13.0899390961
230,24.6150584876,7.59144529878,10.7548517396
231,25.3051900996,22.1340319876,-3.0812920691
232,25.3251541935,14.9973395077,-20.0151459202
233,16.9917121387,-3.64347193747,-20.524758791
234,8.80088915659,-3.41982683881,-34.6648816118
235,5.96572808616,10.019192779,-39.6971064116
236,13.0226016716,21.3782911703,-32.3779910838
237,23.2667367958,15.9095854391,-11.5867455862
238,22.584671504,-6.50200140185,-12.0878368212
239,15.6470752986,-4.9570503458,-16.3599775672
240,16.2708194906,6.09711903237,-16.6212011451
241,21.4192598777,10.5261619567,-8.27534828843
242,26.0139578064,7.68761872968,-2.25615754326
243,21.8788727979,-0.83525674719,-0.146319216389
244,12.9407106717,5.43990523482,-0.549192870047
245,8.99371777855,8.85135538747,-18.8541879097
246,5.6334317171,17.1288807698,-34.5151790986
247,-1.3232792407,18.2768535133,-40.1077539863
248,-9.55286509768,12.3469301708,-42.3466192257
249,2.21249993594,9.96843768285,-27.9994091529
250,16.6098253225,7.87408176435,-4.93538694796
251,17.901899323,0.658506381104,7.15106185089
252,12.2288662858,2.87481217852,14.6824770766
253,1.1165808069,1.75224994673,3.08263245055
254,5.53461296293,3.75525137931,-8.32467456595
255,3.96348705297,13.4704743474,-6.31411709249
256,1.01329561307,16.9886313479,7.42010444095
257,9.92812778155,13.2152485902,17.5998197079
258,17.7361642435,10.697484147,10.158750571
259,17.4674135862,13.1068256006,0.220859499566
260,11.6956477502,19.5492583575,0.383616669195
261,11.3504753961,18.9445467289,10.9234881598
262,20.1333174542,20.514590582,9.36222638499
263,20.8504347167,25.9078012126,2.95856899607
264,13.9787201153,27.357666979,-4.414545127
265,8.2774525625,22.4065277298,-16.437644437
266,8.24919545463,19.4190303327,-26.8765430134
267,17.9443681077,16.7320624587,-21.7818320907
268,12.0836151028,17.2898872731,-6.62264124188
269,2.2354264544,22.632053371,0.784916817582
270,-4.33031285293,11.9863977767,-10.1092324985
271,-10.2170099386,7.94930994548,-21.6565540919
272,-10.2418420875,16.0048394056,-18.6959608938
273,-5.37219028136,19.4813554732,-10.432108873
274,2.70268485044,23.3706361019,-16.0523314891
275,2.63769941471,23.1692784916,-30.0175793164
276,-4.83701883441,15.1466667037,-33.3208114758
277,-1.58002301297,6.77503919118,-23.8084741495
278,7.04397441276,-0.00557281974017,-18.6933737614
279,-2.43172585245,-0.0913202589177,-26.9910671446
280,-11.9028911848,11.1557193153,-31.5637244427
281,2.74233630142,10.5057997289,-5.48010372997
282,1.96243755123,11.516563841,20.1296807589
283,-5.20012408326,12.7995706136,17.2157494994
284,-0.0977551220595,5.22513901842,1.34912856174
285,-5.10835604775,3.50437150777,-12.5616689945
286,-11.9842147991,6.41995249953,-13.6822045422
287,-12.2514222317,8.77954174192,-0.0408500687042
288,-0.787877758064,20.3706114748,10.7229569875
289,2.54157933117,30.6253321345,-1.20561139147
290,-14.420290343,14.2754780437,-0.854038110026
291,-15.946235475,8.40292601252,13.7737657527
292,-14.0632815051,5.68158690654,3.18918530669
293,-25.5892768764,4.43863883599,-5.5891479012
294,-28.3806291679,15.6231039897,-13.6085851399
295,-17.7338989747,21.1433337106,-21.1292011424
296,-5.71725139954,22.5084584499,-29.7988767658
297,-1.61971907115,26.8956124785,-17.4195217958
298,-16.1636984939,17.0231956838,-3.65504018223
299,-28.268379204,11.2311389864,-5.98342118217
300,28.1666755448,52.3869570293,-56.8288899737
301,25.18723644,38.9305212831,-59.3671530355
302,29.453567873,39.0763952928,-53.277384472
303,34.3659677311,43.7974795527,-50.6207902276
304,41.6989291946,46.0775071811,-53.7660999016
305,42.1440869562,45.8858469499,-61.5328438579
306,36.2282213646,35.6202186998,-56.0318250736
307,18.9381090282,34.5231467759,-64.9308478104
308,34.0338935305,56.1459354446,-65.8535202956
309,40.3036029901,52.1321882771,-60.7071259906
310,32.1612150191,33.6177356472,-56.6970090876
311,23.8137790238,16.2011891538,-58.3061889248
312,17.4902801338,22.7187901567,-62.1595032436
313,17.0527051182,26.5847479087,-70.0682327853
314,10.0728923017,24.8314156757,-77.5712361958
315,5.45816242744,22.659818325,-84.7959030052
316,10.5478214046,31.4089799476,-86.2664059022
317,15.8632188843,36.3191362361,-84.9021643692
318,21.5338547412,33.39574592,-78.7081277157
319,18.5967723545,34.4779684385,-70.9000678583
320,21.0192685197,31.6084707842,-64.2494551848
321,29.6210356839,25.925635688,-59.5517926625
322,35.527873139,17.1084749081,-61.3677650271
323,29.1845731912,12.8455840187,-65.6537736192
324,22.6209860643,12.493964122,-59.5103374652
325,18.7344050771,16.3948541257,-53.0666886041
326,9.8877294266,15.1891334979,-60.1035452754
327,8.48840554739,19.3747230483,-74.5837496076
328,17.409632371,28.8569023939,-85.3637563262
329,29.3052568129,30.5484067088,-67.7799012678
330,42.9478421505,20.3733984907,-58.7466962241
331,40.6990582753,13.6174998402,-64.1463006648
332,30.0986808567,20.4459247874,-68.8308710282
333,14.1591186062,12.2187752816,-68.0658095931
334,-4.86173321369,16.8066226176,-72.4518121307
335,4.15915940124,28.4295122773,28.1094421536
336,-1.71024239479,23.5345279471,35.8753620981
337,-1.99869777843,13.9517417012,32.2014231213
338,-10.6027682629,6.52649513173,27.6236794043
339,-20.5169870859,5.63034449136,34.3141396364
340,-16.8871074474,18.6405573497,41.8476138327
341,-15.1305552429,31.7092274192,43.6993304056
342,-23.8012927771,29.2377677279,48.0715070148
343,-34.5008089169,11.2419712924,44.9531418273
344,-22.001434668,1.2838354688,38.7024206017
345,-3.40541333845,19.0563122674,41.0401722234
346,-28.4293090291,38.2677500202,9.56238606922
347,-28.8827604582,34.5391861182,16.3845383409
348,-22.8787650603,39.4817404571,22.9795816743
349,-11.8848361953,46.3120219401,26.3335036771
350,-12.6639814743,50.2071881549,37.1422130177
351,-20.0649602245,51.1405062795,43.1662045099
352,-31.1494330685,43.8254989951,43.1442700359
353,-34.0525500538,30.6241385345,33.3784688893
354,-34.3893247825,29.3144622953,23.1826318485
355,-39.2118521384,19.2396013746,20.5218111127
356,-32.2810120779,21.0393710524,37.1911709245
357,-20.1253588894,45.524401237,46.8772324519
358,-12.4559512987,44.7315798305,43.9277596962
359,-24.6716097117,25.7844858265,35.4358689512
360,-28.1009657143,3.15258839922,25.3782086113
361,-27.9453415449,13.0895442045,28.1287700182
362,-26.5402435734,29.2804093388,25.8895427527
363,-19.2576427804,39.3423613831,25.9234104854
364,-12.1574944254,41.8572993622,32.7426675333
365,-3.7917189667,40.0245657171,28.8351232972
366,0.815316738986,35.7354010826,20.9254769955
367,6.17355901516,33.6710203522,30.501492202
368,-0.166800923011,35.1714255427,38.1174115229
369,-8.79114424574,32.0718915485,36.0137459007
370,-9.96698113696,22.5497016693,27.9848794805
371,-20.0030903737,18.5193507778,30.70329159
372,-28.7069302492,21.8212528592,24.5346607562
373,-12.7571751247,32.4140467131,22.0622855031
374,1.59963421077,26.4554763337,21.71947197
375,-1.47563939805,22.9161436762,27.4525281375
376,-11.0970304619,29.2015859202,36.6434961441
377,-25.0688580138,29.3044183122,43.955418264
378,-19.1142997436,12.2483074257,33.0128842521
379,-28.6897041128,2.87122612741,34.2192442397
380,-26.404632313,10.1685156523,35.0358100272
381,-21.8755257842,15.0488828416,30.1185286766
382,-25.4818013298,18.9491915065,22.7398488894
383,14.2102234589,13.3290311166,-33.5311205106
384,14.0063510342,-3.55461254293,-48.5179996746
385,22.3246032234,-9.56608581742,-64.8211912248
386,23.3963482908,-0.399250808531,-69.3964692601
387,14.8711660756,3.83589723616,-58.3852438105
388,20.6475244718,21.1648136502,-40.8499299301
389,25.0192315366,22.5737686285,-23.3362676083
390,22.5439078978,15.8010417476,-36.0359984808
391,17.6560395147,6.98789766621,-45.1808363202
392,16.435982579,-3.74706865744,-36.0046712038
393,23.7899681113,-13.2298736613,-45.472106018
394,27.5798758682,-12.5159751106,-66.176426429
395,22.0907097428,4.41089052895,-61.1316258082
396,23.4897620146,17.3641211939,-44.1064307126
397,28.8869606391,20.4862392181,-28.9997086444
398,20.5090420132,6.64190605295,-27.7300115356
399,20.8853843125,-6.03079490906,-31.8652615671
400,29.0456582315,-7.150369756,-33.9000780479
401,22.3678753235,-1.26780452973,-45.3617941767
402,24.1748124516,-6.22098760911,-57.4238595962
403,33.234201957,-5.78263452579,-64.6759830629
404,35.9967211989,3.2469875435,-71.6778659191
405,39.4690657441,7.76791046202,-64.0045842998
406,31.4893748997,9.42237631002,-50.4857814366
407,33.3228693272,19.02822504,-33.9238014909
408,39.1477184079,15.6630975444,-25.6106484242
409,35.6155717695,10.3597542791,-36.7157371186
410,31.5523592223,11.9816738629,-53.6834865827
411,32.4135785312,6.43597668102,-69.5269687127
412,42.8895424744,8.40526769982,-76.3104977621
413,45.6508278699,0.312505580925,-71.7017608074
414,41.9147342357,-6.83935456246,-68.643512944
415,35.9758664819,-0.928853003934,-59.3266872822
416,37.2221021205,2.99522012111,-44.2943759265
417,33.7966999718,1.22894731139,-30.8888156408
418,28.3617185647,8.39249676124,-32.2926574771
419,20.2961010837,6.38451675176,-37.9208742773
420,24.7380772082,2.23047681517,-26.8098890206
421,33.5611255395,3.15818780746,-16.009314726
422,32.1944964341,-11.5969648927,-36.36515037
423,28.5245039184,-5.07216575883,-55.1275813523
424,25.9981155484,0.762909572356,-48.7080989565
425,33.5757926512,-2.68293763837,-46.8119612251
426,42.5709595959,1.68218019929,-61.3464042334
427,49.2409323292,-0.446107319196,-74.4915156697
428,55.6563322713,-3.81987052363,-74.8094760835
429,64.126483554,-3.37408927734,-72.7990268182
430,58.2066207781,0.739284388476,-60.4022810446
431,48.8262918742,-1.90358188056,-58.4721519523
432,44.8066256455,9.29216797239,-52.8404274708
433,46.8206612486,23.2433829351,-45.6862808895
434,41.3043292813,22.4478972977,-41.5367424359
435,35.3493573143,17.9915526375,-41.8110371592
436,37.5498263956,15.4396753824,-50.9892819534
437,42.9156763865,18.7537369225,-52.5111271891
438,40.2367204567,27.3121167247,-38.7899878212
439,33.6657059664,18.1340934117,-20.5397563605
440,36.4673863619,8.01204918351,-27.3949943097
441,42.1850842869,14.7585336236,-35.699678632
442,42.3353803427,25.1771613738,-25.5373988629
443,42.2177374327,23.1445743038,-13.0598572744
444,39.1218715245,-0.635231609542,-23.2226589422
445,36.4216186063,-18.8598319973,-45.9252536745
446,32.9574895408,-9.5853956994,-41.1998771754
447,41.8775489994,1.31035371485,-47.1798179592
448,50.8877975716,10.8519257626,-51.8065243635
449,50.9652702893,17.8621280473,-45.9711601828
450,46.6261499254,15.2976635937,-37.5497921724
451,44.6784101874,7.77852704915,-31.891305493
452,41.4312732961,-7.46451756072,-44.8903670734
453,48.5979038781,-13.8850564462,-61.9566217612
454,51.0471288454,-11.5722206163,-46.424494569
455,50.5877336135,-1.45969817933,-34.0179639491
456,55.4167062518,4.46908220993,-36.4888641391
457,56.9573654518,5.31550524653,-45.0273786704
458,63.0465412273,0.639543125214,-52.7958321398
459,57.5251530023,-6.85440137281,-54.2958988237
460,47.9849321711,-10.1006474836,-52.1615139888
461,55.3130373406,-6.65830859718,-65.0146971821
462,60.5941014745,12.4266081578,-54.9296450141
463,68.4550177264,15.3110009941,-45.1116555588
464,55.888932006,2.84948169673,-52.4509307974
465,46.2389392324,-7.99296191913,-42.7887204638
466,48.2893702365,2.46424422372,-34.7119165802
467,48.9355679868,14.3153781076,-26.7019545273
468,43.0414985924,14.8850997228,-17.7565322072
469,49.9352878282,15.9078825147,-17.4312717089
470,54.3054858233,19.0757664024,-20.6616622439
471,53.6117149437,22.9475120236,-27.527820403
472,50.3871907571,26.7055204938,-19.8394966604
473,65.2748860856,22.3665656616,-20.9667839848
474,68.4571423517,15.6815104986,-34.5692794807
475,61.5322434239,8.81608240772,-39.5993471547
476,54.5679328782,15.0239844133,-35.0594922617
477,49.8596155502,17.992503214,-26.5283604562
478,52.8468161764,-3.03656758048,-26.1590688794
479,66.5414976078,2.9326842256,-24.3236150647
480,61.9612228448,5.15757133397,-40.3213940347
481,69.3773103083,15.5591408218,-30.4135857885
482,53.9539962636,14.1311277524,-14.0724575484
483,63.2409774215,7.2319841401,-18.9096700059
484,75.8479412267,14.7014751825,-19.6933324718
485,69.6106783539,25.5851290562,-19.6764338328
486,67.9041087134,24.4725706966,-38.6878598897
487,75.534508378,18.1993727308,-50.8881831034
488,83.3866569388,19.1839022571,-49.8205314158
489,84.1979148938,16.8692758735,-42.3593386064
490,75.1698410068,9.31496331125,-36.1299932373
491,58.4979065048,2.06703712746,-28.45340761
492,53.3077390696,-9.70259170807,-31.1521166436
493,57.1711413177,-7.35503218876,-40.6000835846
494,66.8153894948,-0.961360841561,-44.7022500292
495,67.3098363054,1.68735292673,-34.6814672644
496,77.5744375108,7.75679994755,-31.0766522611
497,79.215174662,18.3322386214,-35.321727428
498,76.9359849063,24.6073909673,-47.7011764982
499,74.3721479074,31.6322288731,-38.0697531451
500,76.7754983097,30.2073987872,-24.5144433592
501,73.2894352739,23.1017253911,-12.3007411504
502,58.9950831342,17.8831106264,-8.08151508334
503,65.8317039637,8.73900232121,-14.3698996443
504,78.2158792827,5.43771645314,-21.6643866262
505,78.9890774109,2.12216489225,-29.0596303382
506,76.0406214485,1.15673722504,-36.8246097089
507,84.5728298305,17.3544320095,-38.4473015601
508,-11.496753869,17.4589407455,-59.2258050869
509,9.78468658008,18.8355697024,-53.827908759
510,0.786360452492,13.2443533978,-53.9832005642
511,-6.17982834396,21.3495602755,-55.2008406367
512,-14.3199071432,26.4183042646,-55.0092846187
513,-20.7064891303,23.3341845922,-52.0661996934
514,-20.1475512432,21.3736227894,-60.4806487763
515,-16.4407807193,24.1487351478,-66.4272149529
516,-5.41954258077,32.4374276205,-70.9588945073
517,6.88471017063,41.5342151331,-66.8982636353
518,-6.89980593383,41.658277275,-61.0388939029
519,-17.5009010763,30.3350464766,-67.1620594648
520,-24.7501839318,25.8842347492,-59.0885680566
521,-23.34816513,35.798905032,-50.8200681532
522,-14.9717598516,37.8273472732,-48.9591606962
523,-13.5067717343,29.3948789774,-42.2817755832
524,-14.7506118266,17.4282344022,-48.3748639315
525,0.455958275496,21.0010879305,-51.2955230975
526,13.7441935904,28.1054107473,-58.1158420963
527,1.60423309699,24.3694080722,-65.5054260268
528,-9.33176156627,29.5969951609,-62.8594192779
529,4.97185306315,39.8287760428,-57.4084155745
530,16.8901672085,51.3279273772,-52.8464282858
531,15.970971588,51.8933431924,-43.5674774185
532,-1.50009576144,38.3084888466,-46.0894519833
533,-17.9399712584,28.9347522682,-48.3372445813
534,-7.97866886112,18.1921722759,-46.8760398882
535,5.91644980897,23.229492434,-41.6532470505
536,6.46165910829,31.9926909984,-32.5452090042
537,14.2463151085,31.2178250429,-27.1561016741
538,21.2821816554,29.4525821268,-40.9638682415
539,14.8630403505,35.234666058,-58.60869617
540,3.14077432539,33.0909939075,-55.1634675692
541,-1.96652234323,28.8047533134,-65.0203884194
542,13.7137325189,41.8167979496,-68.2649232782
543,21.2899419014,43.0395143172,-52.5097551644
544,11.5749397434,29.1044405979,-46.5206930755
545,3.61552684404,36.376282921,-48.977660172
546,8.42041905466,44.9162127269,-47.1581083405
547,15.3727848063,40.3345964608,-47.1666025014
548,25.7730802656,51.2702224922,-48.0708981445
549,21.6402432297,56.6853634156,-37.1363279108
550,15.4666725003,49.5296114435,-35.8547620367
551,15.0817200523,43.1165384288,-40.9861928901
552,16.4400671315,33.763364062,-39.9508460552
553,3.65089172008,30.9228208365,-42.9474070287
554,-5.65226084702,43.5583528658,-38.8001288306
555,-10.0989950479,44.4086577957,-50.0822639293
556,-0.676827349914,47.4481450076,-56.308262414
557,8.47503319543,52.210129524,-48.3961239182
558,5.52226984721,49.2339009633,-39.6863586272
559,5.95445405009,42.0126151741,-37.1185140752
560,10.3688807971,39.1776072944,-31.1902940307
561,17.4775044917,39.5076969021,-31.1404230771
562,20.2474006616,52.7191002641,-25.6617177008
563,26.1100166758,63.9007403918,-26.1968373128
564,22.3389271329,49.1630845588,-34.919818071
565,27.1253735912,32.7064741511,-41.9101452936
566,28.479987169,46.7170482593,-43.3041899996
567,32.2080529636,58.4380706096,-37.7712356058
568,-27.4071070599,28.0686273786,-37.1358739585
569,-22.9821339443,20.5085495559,-27.6403547691
570,-17.796021403,15.8732613374,-33.5297949386
571,-17.2578784787,16.4654719883,-43.0853724132
572,-24.9647925641,19.6733303538,-41.9999817185
573,-27.6711930591,19.3476062384,-31.0925746253
574,-32.7303746214,15.8868461594,-19.1310797391
575,-37.2062989166,17.4144451937,-12.9263034361
576,-32.396278143,26.7017867357,-12.5873107884
577,-29.348928833,32.6932211357,-19.5554373313
578,-36.1306995087,38.1930223828,-25.2398951116
579,-37.8054002361,30.6663540656,-27.4289922585
580,-33.163871596,21.7895822881,-33.2420648757
581,-31.4206951713,13.9985189991,-28.3075798046
582,-34.9570232259,13.1364567069,-21.0223730155
583,-35.8707207195,25.2936287777,-26.0082003831
584,-21.3575865228,2.70829292832,-42.9735044265
