53,-7.3236,5,19.873274896,19.8040712431,41.3693980339
54,-5.9501,5,18.7280539008,28.7457311619,30.7658741242
55,-5.8349,8,20.5247893509,48.497807627,34.9454403595
56,-6.723,6,31.7759068217,53.9277920426,47.0594176662
57,-7.1249,3,-33.4432717029,20.7644473317,-2.08374674404
58,-6.087,6,-21.8753388843,16.0450262805,5.87520958027
59,-7.1635,4,-5.67608449262,22.6076266607,5.97999912738
60,-8.9305,2,-0.193383543598,25.3745105862,13.7726343972
62,-6.9945,5,-37.9300255394,33.9129329673,-8.12074678892
63,-7.5073,2,-29.2439318241,33.9588047354,-2.00036697109
64,-5.5382,5,-25.3218890102,26.2578314798,7.63210956007
65,-8.5229,2,-18.4511110271,24.1510054968,17.9497087752
66,-7.6664,2,-11.9683092009,23.619371804,16.5062527621
67,-6.833,6,-16.9697028706,20.5047957853,4.87574343624
68,-8.2995,2,-26.4664889502,18.3679509195,-4.79283060154
69,-6.8993,5,-18.2796354551,24.690218879,-11.6925100322
70,-8.1009,2,-12.3795685924,31.3835465172,-20.0474599543
71,-7.0808,4,-19.0036162873,31.150729429,-28.8182755913
72,-6.9146,5,-28.5160516162,38.1982105395,-37.084709494
73,-6.6997,4,-31.9910735362,45.1537366381,-26.8183790101
74,-6.4085,7,-26.934862879,32.0500945676,-12.3649934156
75,-7.4104,3,-19.3559394903,27.8789299638,2.12309518595
76,-8.5874,2,-21.1314171387,28.6488183617,10.828040572
77,-6.2882,5,-30.8832949559,29.023923246,7.6114093243
78,-8.7468,2,-38.8484138591,29.1789867928,-2.2991632726
79,-8.3991,2,-43.1504466638,34.5522616761,-3.50847117858
80,-8.6273,2,-40.388156772,39.3819084486,0.225143668372
81,-6.0214,10,-21.9911263291,33.2929931116,10.9481760401
82,-8.6296,2,-2.65369845039,29.4127260335,15.4525621298
83,-7.5445,3,0.199053493359,35.1916563737,9.84668143
84,-5.8008,13,-19.0913419234,49.4799927805,-0.0688901665546
85,-8.6167,2,-33.1882415429,54.0913305974,-18.7384463248
86,-6.0973,8,-27.7756134572,39.8028810806,-14.1345181573
87,-8.5278,2,-15.3248276025,30.1868706372,-5.47547398227
88,-7.228,3,-17.7420043304,23.4232261629,-1.80322197188
89,-6.8366,6,-15.165708823,21.1264952427,-14.6175341767
90,-6.7449,4,-7.53012140965,31.9937968411,-17.7207956475
91,-8.4251,2,-8.3021662143,33.8288981865,-7.6709928197
92,-6.8082,4,-18.2119706894,35.5761868066,-3.49406728424
93,-8.517,2,-22.6620529566,39.6855047537,4.0317062466
94,-8.2601,2,-18.4980630296,37.4105216717,9.68655736987
95,-7.6202,3,-10.1299163203,34.9043208514,10.1240375819
96,-5.0108,7,-0.482098544024,37.1317144685,-4.32365750353
97,-6.6675,6,-4.01543939325,29.8473861028,-24.1161907144
98,-7.6948,2,-13.7543910809,23.8405811057,-33.4300792465
99,-8.5221,2,-10.7622687237,24.3447809254,-39.7097275243
100,-7.4369,4,-6.37591782705,31.7749013015,-36.0353810296
101,-7.2107,4,-15.6862825016,38.3641925235,-29.3419359584
102,-7.5074,3,-24.6341454421,44.8813550176,-24.3264264795
103,-5.8691,5,-20.8074417522,41.3702428715,-14.3319172769
104,-6.8152,5,-7.90323690238,37.7409411918,-6.08301724509
105,-5.7885,12,-24.0856317393,45.9450240373,-0.654748985675
106,-6.4672,5,-39.2273788917,48.0312968764,-16.225915308
107,-6.5613,5,-31.5228744642,62.0748847814,-22.8325312261
108,-8.1782,2,-20.5245625475,63.4120242903,-24.084148718
109,-8.5269,2,-19.6140076072,58.5344641091,-18.5669756965
110,-7.8531,2,-24.2161694549,54.7272553932,-13.9996176505
111,-8.6298,2,-26.2782864494,49.0561062638,-10.0297463385
112,-6.1146,7,-12.650950803,44.6280955862,-5.09415693918
114,-7.0051,4,10.7777489959,32.274593131,-3.19129489748
115,-7.2134,4,7.71328065271,38.8516888675,5.43416414972
116,-7.55,2,4.20394174413,48.7500811218,2.87764545486
117,-8.2774,2,8.50612991219,51.8924523646,-1.83678974689
118,-8.42,2,11.5744910046,48.1500080559,-7.33921763682
119,-6.9001,4,5.83806970284,43.7158081064,-14.1831820559
120,-7.5405,3,-4.38899857018,40.8313725792,-20.1114380627
121,-7.185,4,-12.8079279279,34.5656898601,-27.2263636857
122,-8.225,2,-22.4667712603,36.3509181194,-28.5992715897
123,-6.1566,9,-15.3567046626,44.9955677546,-13.0277891558
124,-7.0476,3,3.1084707714,49.6439752135,-6.36586667858
125,-6.8639,4,9.45008998212,45.795204802,-16.556546503
126,-7.243,3,12.3192496583,35.1573453721,-20.2792188097
127,-6.7957,6,2.41402693012,33.7511436338,-25.5573792927
128,-6.562,4,4.40539739412,47.767605113,-24.4132651009
129,-6.9183,4,5.06102175843,53.0475704844,-13.7335500848
130,-6.5946,8,-15.179788613,55.0077679902,-17.9996912948
131,-8.3039,2,-28.5900004775,51.0721745444,-27.5379901954
132,-7.5486,2,-23.7620427537,46.712467312,-28.5622125139
133,-5.4401,5,-16.0688444953,41.1422202042,-33.9398940756
134,-7.7572,2,-20.1363111054,35.4476388539,-43.2960045274
135,-8.6865,2,-26.6687103613,37.4056038144,-45.6205628391
136,-8.701,2,-30.1435264163,43.3576931162,-43.314057499
137,-7.1564,4,-26.0565343318,48.4196566468,-35.1529601795
138,-6.4512,4,-17.3186695228,49.1751283711,-23.5202775368
139,-7.7457,2,-10.8655884848,47.7393469277,-15.0818096372
140,-8.2087,2,-4.35048235878,49.0734397925,-17.0341317299
141,-6.6694,5,-9.41753284932,53.690912543,-25.4960658148
142,-8.0094,2,-20.5068103413,54.9103379436,-31.596513008
143,-7.3264,3,-24.7876937032,50.2942127748,-38.1985785305
144,-8.554,2,-21.9526475006,42.8169962162,-41.3932001989
145,-7.8985,2,-15.2216814639,40.1536127527,-41.0091657886
146,-5.8621,8,-3.59895749269,47.8089572076,-29.266661207
147,-8.456,2,4.9745180318,56.207150537,-15.9653527934
148,-7.5386,4,-2.92448768506,62.4728037841,-14.5369575238
149,-7.576,3,-14.2715413015,63.0635082449,-16.1666031518
150,-8.1202,2,-16.1761796125,56.4746609986,-11.3155608826
151,-6.7486,4,-9.06891497986,53.9190437331,-3.49364900574
152,-7.6329,2,-0.0901000413971,56.766135015,0.588747974192
153,-7.5329,2,6.76704479164,57.8547184453,-1.92062945654
154,-7.0645,5,16.0974797342,50.4018326991,-4.92697435666
155,-6.5044,4,17.5808731366,46.8818774787,-17.8461044559
156,-6.5282,8,6.27184084983,43.7438139098,-30.4507099821
157,-6.5033,6,25.4650655674,47.1245883971,-7.63506238327
158,-6.7383,5,18.1235102774,34.4605102363,0.154363600229
159,-8.3682,2,11.6447075896,40.5007890085,6.3568878945
160,-5.3878,7,16.3462444922,40.102952423,-7.60031463175
161,-8.736,2,21.272104773,36.6546699332,-22.7486318774
162,-8.6973,2,23.0283682935,42.2545165296,-26.0412079787
163,-6.3774,4,24.4084681096,46.4944824391,-17.2588754115
164,-7.5334,3,20.0480673719,51.5579505422,-8.87474937095
165,-8.5919,2,14.6022692915,56.8289601477,-13.2883392311
166,-8.4214,2,9.27067797898,60.6529619057,-11.6535019339
167,-8.5282,2,11.210338111,63.7167216142,-5.81982450918
168,-5.7907,10,24.1271314052,54.7854771065,-16.756258169
169,-7.0075,4,25.242468355,35.6284237472,-16.2862193069
170,-7.1048,3,29.3486425295,39.3061943207,-6.68755742329
171,-7.8146,2,27.1118026069,44.9545043234,-0.815256726221
172,-7.2654,2,25.6094030942,41.5556524328,5.1769659884
173,-5.9328,5,57.0734420353,-18.1858598609,-26.788366511
174,-5.2824,10,59.668758075,-13.954099629,-1.09604009794
175,-8.5801,2,51.9260765969,-3.13975996094,12.8274778394
176,-7.0665,4,46.7110514248,-1.19144056847,4.77907434682
177,-5.9124,9,56.538248852,-8.73170720792,-14.4826206637
178,-8.5521,2,70.4016339198,-12.9229599448,-26.4549643725
179,-5.9554,10,60.3850825808,-17.2999512994,-16.28396006
180,-8.0057,2,56.7929509206,-11.3042471805,-1.3929865996
181,-8.5254,2,62.653454132,-8.15449352138,-3.58005507891
182,-7.1735,3,61.8958492121,-3.61393297024,-11.6736865428
183,-8.7683,2,63.7041556505,-4.53134048227,-19.6664641981
184,-8.5428,2,68.0275445806,-10.2603363263,-19.4942383672
185,-5.4772,8,70.0043260367,-9.40338880925,-2.60743822447
186,-7.0045,4,70.731541428,-9.50572395709,19.1261935587
187,-7.7989,2,71.2969569294,-4.80727363424,27.930702397
188,-8.8466,2,67.3115106947,0.572995941023,25.6876459683
189,-7.1533,4,67.213337727,2.18998364925,15.1681251377
190,-8.3351,2,68.9146719462,0.835865216544,4.03011865893
191,-6.6145,8,57.0391944662,-4.48464089265,-9.1990760784
192,-6.8886,5,40.9027782021,0.874212263202,-11.1491999015
193,-6.8488,4,45.485497195,3.25298048222,2.73122706045
194,-8.2415,2,54.6010782702,-0.135594442953,7.26895749424
195,-4.9987,7,66.0491233473,2.47524808008,-0.850932445394
196,-8.2019,2,67.746012236,-1.38489956405,-14.0756351201
197,-8.0909,2,72.7227347888,-3.16685090207,-19.0083560975
198,-8.6524,2,79.178160802,0.726225427578,-20.2027667069
199,-7.264,3,83.3491191844,6.58047617078,-15.0793741625
200,-8.9387,2,83.6692935901,10.7805063247,-6.88696394202
201,-5.1565,7,77.8705060539,2.93309834659,4.02343832421
202,-8.5036,2,72.7539252633,-11.0850991559,8.622588844
203,-7.0319,4,75.5755971752,-9.42556319465,18.8832093479
204,-7.4601,3,74.6841201198,-1.73100012006,28.1100144753
205,-6.6562,5,69.2950737731,6.72359174657,20.4388831859
206,-8.3791,2,66.8174596847,8.37565320162,7.88099655787
207,-8.4237,2,62.123021363,4.53832490698,3.66798165557
208,-7.4324,3,59.5592245426,0.688884223614,-4.35948413067
209,-7.475,4,54.9283354563,-1.18898403402,-15.8781039196
210,-7.5759,2,47.1387189268,2.99977477946,-20.4273240474
211,-7.6505,2,43.8544302431,8.14260875558,-16.2619104193
212,-6.7079,5,47.2009584613,9.15211744287,-4.55159900355
213,-7.0478,3,58.8353112411,6.21626841967,-1.01168656062
214,-8.1251,2,67.1010086319,8.30812545539,-2.23865294716
215,-7.1336,4,72.5743804731,4.88341702919,6.68287282312
216,-8.4492,2,79.7351090011,4.26529683941,13.8855762367
217,-8.733,2,84.3579005087,8.83910139543,11.313176665
218,-7.1711,4,78.8649390052,14.7160427286,5.45674961246
219,-6.7749,4,65.9119790653,13.1463989137,8.96147741794
220,-8.4927,2,57.461337923,9.10066279414,6.68359163989
221,-7.577,2,57.2793612986,10.0016819671,-0.429888391204
222,-7.3206,4,66.2533830078,13.7677057661,-5.82193977412
223,-8.1193,2,75.6429245905,18.9053657821,-6.23460317508
224,-5.9935,9,81.2639522576,13.9437500403,11.1320242348
225,-6.6794,4,80.5910049458,-1.87206407415,16.0070968036
226,-7.3582,4,80.7819362297,1.55585044983,2.9201839459
227,-8.0221,2,78.408856862,6.91017018287,-6.11261572194
228,-6.5477,5,71.2138244203,-1.25825694158,-10.7809019546
229,-6.1183,11,26.0961365289,3.87434788132,-13.4667322119
230,-6.37,5,26.5539706604,7.92907697717,9.76775920184
231,-5.4781,9,24.3801213418,21.9551534782,-1.76601705662
232,-5.8418,7,26.2359120938,15.6314264472,-19.4764732523
233,-7.2696,4,16.8182434081,-1.8233680824,-20.741350458
234,-6.4667,5,9.32297601725,-4.13156161114,-33.2246797088
235,-7.0639,4,6.59486346994,9.00973955541,-39.3903721242
236,-6.0906,4,11.8257036025,21.071724715,-33.5485491476
238,-8.8012,2,23.9857878179,-5.94959417748,-11.3702036912
239,-8.6661,2,17.9876719534,-4.12517651653,-15.1196166826
240,-7.5281,3,17.0656997293,4.61936938323,-15.5323540071
241,-8.2398,2,21.3619300788,10.0802190996,-9.78527944365
242,-8.5768,2,24.2290947718,7.51156731626,-3.99546684604
243,-8.528,2,21.7423093466,1.55096719504,-1.12798934783
244,-7.057,3,13.6337856862,3.51371583526,-0.194119202416
245,-4.9502,8,8.9254981808,9.61868100127,-17.4322829208
246,-8.305,2,6.08799080565,16.054261033,-33.157245801
247,-7.2212,4,-0.67875052629,20.4127655278,-39.8277795705
248,-7.9585,3,-9.87329772643,14.1299272772,-43.0710042069
249,-5.5234,10,0.8986122648,9.70904374741,-28.2961171064
250,-6.1975,6,15.8492164025,9.09599748268,-5.04374744702
251,-8.1375,2,18.591824807,1.61427947109,6.27345329478
252,-7.3373,3,12.8781049069,2.66532995207,12.404543048
253,-6.601,6,2.34121892629,1.74915062844,4.29081335061
254,-7.3168,3,4.71473719463,3.04499064827,-8.13120630121
255,-8.2417,2,4.02200307505,11.7929157451,-6.88902418283
256,-5.7741,6,1.9254941102,16.1570656459,6.33123462876
257,-7.7612,3,9.60456663356,13.7965981645,17.3482679825
258,-7.8559,3,17.9450905911,10.3162420683,12.1320786131
259,-7.6616,3,17.9249460298,11.9060523752,1.62536266573
260,-7.4649,3,12.6323597894,18.9522638388,0.539337533357
261,-8.4246,2,12.2036711809,19.7374455016,8.52857383768
262,-8.5206,2,18.8051224078,20.8356134558,9.7369437642
263,-8.8655,2,21.6919791303,24.9586701352,4.43265298512
264,-6.7963,4,15.6415493981,28.0201835361,-3.98511316901
265,-7.2193,4,7.15354637617,23.2379141581,-15.0218249853
266,-8.0523,2,8.98823925469,19.9944405359,-24.7661439921
267,-7.2885,3,16.4269563711,17.0438373476,-22.6403042134
268,-6.6966,6,13.0717049332,16.5785638795,-7.56343023926
269,-7.9918,2,3.02426371281,20.6626268944,-0.119664223475
270,-6.5873,6,-3.73754404807,13.1021300937,-9.58830790201
271,-8.4815,2,-8.85283019437,7.81765596041,-20.3093686094
272,-6.605,3,-10.1347920372,15.3509104269,-18.786291072
273,-8.8564,2,-6.08405682002,19.7817316719,-12.5789982782
274,-7.1228,3,1.11767314097,23.2728077213,-16.4643646794
275,-6.5718,4,2.10721420396,23.2468497527,-28.2520252804
276,-8.8635,2,-3.78317051359,16.7522970364,-33.9038296414
277,-6.0773,6,-1.59486154181,7.46626323632,-24.4738826641
278,-8.2783,2,7.11940810533,0.465714717112,-19.4501019111
279,-6.3162,6,-1.49366086803,-0.739670096106,-27.3772583693
280,-7.439,3,-11.8002574704,9.7269252584,-31.3696983887
281,-5.1936,16,2.33935476633,10.2870653117,-6.4109716572
282,-8.798,2,3.50787100618,11.0671169516,20.0400491847
283,-8.57,2,-2.55384498844,12.2355406455,17.0469905187
284,-6.5247,7,0.329038357813,6.04038884445,2.07171928495
285,-8.5703,2,-3.59974578963,2.95759585096,-11.6749417373
286,-8.7233,2,-10.1930616222,5.87022927133,-11.7089521841
287,-7.2651,4,-13.4530226971,9.20404336441,-1.64718890895
288,-6.1851,8,-1.95658590975,19.8429018552,10.0986296769
289,-7.3892,3,2.61685954166,29.8448647852,0.539668977947
290,-5.7928,11,-13.6343602106,14.9022677697,-1.2809177087
291,-8.3231,2,-17.5093876172,7.58678383572,11.7746843921
292,-7.1611,4,-13.4207584259,5.96769343111,3.38586264867
293,-7.0117,4,-23.8415624031,4.68404392297,-5.39381214119
294,-7.0929,5,-30.4633695362,14.9914218951,-12.6808475308
295,-6.5869,5,-18.9011762097,21.5341421298,-21.3241314893
296,-6.756,3,-6.46499306335,22.5793927598,-28.4203858562
297,-7.0734,6,-1.024096976,27.5539448434,-18.1775534849
298,-6.6683,7,-15.4682842457,17.4171782755,-5.31216030465
299,-9.5238,1,-26.7934390649,8.96058014002,-5.35478278279
300,-5.7546,10,28.305455977,53.5227537664,-56.1620934242
301,-8.2736,2,23.973534957,40.0309410339,-60.1371558177
302,-8.3179,2,28.8413851667,38.4780347536,-54.5734327688
303,-7.9493,2,34.077921839,42.4420822103,-51.080804958
304,-8.4928,2,39.9649006787,46.0448799638,-52.9208116093
305,-8.0039,2,41.9711259781,45.0817961183,-59.3918979433
306,-6.9247,5,36.7717764574,36.1288462529,-56.9881208235
307,-5.2724,19,19.2023416545,34.3563277827,-63.973035726
308,-7.7186,3,33.2225280892,57.1347836951,-66.7510946662
309,-8.4619,2,39.0773812134,53.4892156748,-60.8096411135
310,-5.0569,9,33.2977052752,34.5360321475,-56.0142365275
311,-6.9782,3,24.5692967333,17.3474057924,-57.3359940681
312,-7.3295,2,18.4875867446,21.4665158693,-61.6335353027
313,-7.5098,3,17.2830997592,27.0713080512,-68.5014001863
314,-7.6312,3,10.9317222857,25.2334761725,-76.351735021
315,-8.5441,2,6.60942623442,24.0863049669,-83.1694760479
316,-8.6776,2,9.85588414468,29.5653767294,-86.6739857122
317,-8.2615,2,15.3084155299,33.9837666821,-84.9278781377
318,-7.1947,2,19.9256301517,34.0719301328,-79.5845616758
319,-7.189,2,19.4327862317,33.4617963136,-72.3466517244
320,-8.0779,2,20.9492093287,31.72515215,-65.4175425572
321,-7.3343,4,28.9454198424,27.7702418317,-59.1517433762
322,-7.5439,3,35.6024819841,18.374636384,-60.5281384527
323,-7.9499,2,30.4149790246,12.7552280178,-63.6913823087
324,-7.7717,2,24.3077648704,12.0851230881,-59.6228468639
325,-7.9986,2,18.95029736,14.8062349248,-55.276597573
326,-7.5434,3,10.4988447195,16.1948985916,-58.076060408
327,-6.6986,6,9.62611176444,19.7586637594,-72.9356521431
328,-7.0073,5,16.8009011767,28.8240957547,-85.6203866061
329,-6.0751,8,28.7880646366,31.200513144,-68.8776656968
330,-6.9457,4,42.3807193727,21.6376546576,-57.7165340879
331,-8.0195,2,41.8970696763,14.8125133523,-63.5396916821
332,-6.756,5,31.4410058171,20.2252215785,-67.8216465566
333,-6.3546,7,15.1146504283,12.3980182222,-67.8295496369
334,-5.9363,6,-3.57684817773,16.4596385662,-73.1284514354
335,-6.9199,3,4.88646678903,28.6343361864,26.6580149894
336,-7.9725,3,-0.233566264564,24.1783167032,34.9047595468
337,-7.1085,3,-2.93502893835,15.2000277241,32.5430673262
338,-7.3307,4,-9.92114413561,7.15722361226,27.4308970267
339,-7.2926,4,-20.0742873294,4.61020108202,34.0130500507
340,-6.6474,5,-16.9005987586,17.3663479109,41.2083461036
341,-8.56,2,-15.9129324941,29.091931956,44.3386175912
342,-8.7616,2,-22.4524709178,29.6616653755,47.5831405104
343,-6.0909,10,-33.8148638833,11.9583020031,45.4743839274
344,-5.1716,6,-23.1430309092,1.52712315962,38.9095345437
345,-6.2662,8,-3.73254666961,18.5089739177,40.9092631142
346,-7.6006,2,-27.7519712489,38.6255612684,8.86363753304
347,-7.7607,2,-29.7207409872,36.37846947,15.4887830027
348,-6.8026,4,-23.363467354,39.1790872926,21.7715909512
349,-6.8252,3,-12.8768401157,44.5484912976,26.0655912383
350,-7.5891,3,-12.9834808117,49.1705823427,35.8710129838
351,-8.2211,2,-18.5643521978,51.8584331908,42.6848953759
352,-6.7272,6,-30.7023331313,44.8002334824,43.3761018275
353,-7.2847,4,-33.1531594951,32.8206220945,33.9985122354
354,-8.4472,2,-33.1687824635,30.5696377839,23.729232198
355,-6.7945,5,-38.5894468206,20.2827600563,19.5042281732
357,-7.4523,3,-21.4229288991,44.3048215473,47.0472714537
358,-7.9169,2,-12.4517801791,45.3928410787,46.2490399636
359,-5.6285,15,-23.6453403017,26.1753445512,35.0275075863
360,-8.1178,2,-28.6133277247,4.40109977978,27.1547056069
361,-6.8775,4,-26.7059680956,13.219299929,28.4242697326
362,-6.949,5,-28.1861225055,27.9170372909,25.1188796156
363,-7.1209,3,-20.5231219689,38.2592911605,25.9472269535
364,-7.7181,3,-13.6370454656,42.9086319161,32.3655350444
365,-7.5897,3,-5.17047233433,40.1930056548,29.2061399343
366,-8.6846,2,-0.0589909895825,36.4808480841,23.1934771763
367,-7.6146,3,5.70910362832,34.1137468847,29.0737024714
368,-7.6521,3,1.11748955209,35.1281549551,37.184499268
369,-7.9405,2,-6.7965755968,32.7508243483,35.3234352815
370,-6.3958,5,-8.56087953754,23.1841308089,27.8920728125
371,-7.5175,3,-19.0731023448,18.1340872884,28.7146292461
372,-8.2396,2,-26.1651143561,22.1079370049,25.6646637728
373,-6.1844,8,-13.8342771904,31.8036262976,20.8581390329
374,-8.2973,2,1.33378521491,27.8468075975,21.0994873783
375,-8.5878,2,-0.43762464189,23.1174978265,26.1765122901
376,-6.3546,7,-10.6131232044,28.5534609777,35.9695821113
377,-7.6671,3,-22.9601669359,29.3647770383,42.809302922
378,-6.0485,9,-19.7934000432,12.5892245241,33.6572881204
379,-8.3582,2,-28.6506236297,3.71742373276,33.2808214123
380,-7.722,2,-28.3374173882,10.0445703275,35.9965766729
381,-6.7969,3,-23.6046685201,14.7241093009,30.8352721913
382,-8.0585,2,-25.2756787826,18.3259173267,23.0389681251
383,-6.433,5,14.1500006277,13.1603455895,-34.8967296041
384,-5.0647,8,14.5340551136,-4.09719678887,-49.1448753138
385,-7.5076,3,23.2178104047,-10.314777077,-65.0127797541
386,-7.1158,4,22.6720314282,-0.453925440197,-68.2671754092
387,-6.9603,4,13.9706613963,5.19375176265,-58.5871585963
388,-5.6704,12,20.660144968,20.8744968713,-39.9007864801
389,-8.3915,2,25.0476598332,22.2693809638,-25.9746441542
390,-6.9556,5,22.3809206458,15.5569024522,-36.5518157236
391,-7.7709,3,16.9898392236,5.97173322283,-44.6469471917
392,-6.9919,5,15.7463544295,-4.17442869335,-35.6655650661
393,-6.323,8,24.0377940777,-13.8548513932,-46.3048663192
394,-7.7176,3,27.7010513908,-10.346880222,-65.3520556231
395,-5.6182,8,21.5076858552,4.23485160247,-60.076803783
396,-6.7169,6,23.6153717642,18.233271671,-43.2830893645
397,-7.8666,3,26.9527640957,18.4906472681,-29.498324851
398,-6.7655,5,19.8885221349,6.66614678213,-28.0076394826
399,-7.2112,3,21.8550204038,-6.16469963057,-30.471881834
400,-7.4352,3,29.3534188406,-5.799545918,-34.8217063274
401,-6.8173,5,23.6657124409,-2.72229964214,-46.577304856
402,-8.4885,2,24.9755530404,-6.92078271736,-57.7827534869
403,-6.8691,4,32.5333610472,-4.9945205165,-65.6651160743
404,-8.1004,2,37.2152607108,3.30925490298,-69.3693945015
405,-8.5731,2,39.3487725348,7.79266747976,-63.9977828167
406,-6.1844,7,32.8671242091,10.4545547031,-49.3892209119
407,-7.3521,4,33.9915417313,20.2203931705,-34.0730290277
408,-8.4038,2,38.4601303873,15.2577486841,-28.0365950542
409,-7.3757,4,36.1047546728,9.93251004948,-36.8612635592
410,-5.8014,6,31.9301593665,10.6971999035,-54.3857624253
411,-6.042,4,33.988515175,7.02115332635,-69.9038311971
412,-8.7303,2,42.7314205255,6.17826738859,-74.8792882439
413,-8.2914,2,44.8606263908,-0.384223857786,-72.3225568827
414,-8.3916,2,41.4112622514,-4.84793291124,-67.1950779708
415,-6.5966,4,35.9577488268,-1.04990794784,-58.3516895561
416,-6.3245,5,36.6608637317,2.7448851427,-43.1824214555
417,-7.4461,2,33.9036932817,2.94552283152,-31.5457596733
418,-7.3256,3,27.7678389253,8.5518230946,-33.2420605062
419,-8.1382,2,20.8902699456,5.84440081458,-35.6003560581
420,-6.714,5,24.0272421833,2.28526270813,-25.4721847956
421,-8.0906,2,33.1809882311,1.59281776836,-17.9504457939
422,-5.9709,12,33.057346103,-12.2720264951,-36.982180125
423,-8.4085,2,27.584217868,-4.91338909472,-54.5754802752
424,-8.1609,2,28.0535999274,-0.343356615869,-49.552758085
425,-8.3909,2,34.4697612422,-1.04081963286,-47.7588883659
426,-6.6031,7,43.1564862799,2.71175132868,-61.7097460492
427,-8.1659,2,50.3765346067,0.118565590162,-74.8552803514
428,-8.3676,2,56.5040914502,-3.79655034964,-74.9489627005
429,-8.0013,2,62.3479931164,-2.60434233596,-71.1538860681
430,-6.6808,5,58.6031622637,0.267626118127,-60.1572474468
431,-8.5935,2,47.7090450119,-1.66748857255,-55.8372100129
432,-6.3316,7,44.2916323713,10.3818231495,-51.5935596125
433,-8.6248,2,46.4105649301,23.9018781787,-45.2009554761
434,-8.6401,2,40.9251517961,22.270743147,-41.1010316951
435,-7.9364,2,36.2735438034,17.6818551787,-43.8675952935
436,-7.9777,2,38.346351447,15.2458611862,-50.374746964
437,-7.549,3,43.9414004497,20.5891628244,-52.3947996594
438,-6.0152,7,40.4793162109,27.5455457578,-37.7383370337
439,-6.2086,5,34.0222083391,17.5705571978,-21.580464276
440,-7.3037,4,37.0886572065,7.29184608624,-27.9126594405
441,-7.8425,3,41.6181855028,15.3100316951,-34.5653561344
442,-6.9898,5,41.8936820802,25.1178380622,-24.7705495287
443,-8.6156,2,41.5457873088,23.2546267234,-12.8618335946
444,-6.2489,14,39.018516081,-1.3423678624,-23.7953535666
445,-8.305,2,36.0120037079,-17.039235533,-44.2525385595
446,-7.1231,3,33.5416428755,-8.62420914769,-42.8292745058
447,-5.9647,6,42.3795174939,2.3274745349,-47.7866869721
448,-8.4892,2,50.8380440245,12.1123105419,-51.958241332
449,-7.5464,3,49.7317950287,17.5194156633,-45.3527647842
450,-8.5631,2,46.3867941904,15.1542927623,-37.2319443229
451,-7.4679,3,44.5477651275,7.2464888613,-32.7227774178
452,-6.4455,9,41.8474131863,-7.87539971568,-45.3988607127
453,-8.3163,2,48.8696954235,-13.9435553703,-59.7435357823
