449,-7.6579,2,6.29021676748,-46.9549421132,-26.999464276
450,-6.9604,4,0.600760993019,-41.0629954976,-20.7877353883
451,-6.3159,7,4.06720210691,-22.1570152897,-19.5807511974
452,-8.2921,2,0.351790015643,-10.2662730679,-23.8999607995
453,-5.9252,7,-1.197419158,-24.7800871206,-26.9219444464
454,-8.2667,2,-0.953336288829,-40.1627788973,-25.231931908
455,-6.0723,4,8.72641011285,-39.5108843796,-28.1754165511
456,-7.4004,3,10.7807966451,-33.3134264534,-38.2710662647
457,-8.0491,2,7.17911305625,-37.6800396596,-43.808698347
458,-8.4769,2,5.10727550977,-40.9734603049,-38.5480727217
459,-6.0963,9,8.93041034403,-29.663195488,-23.6413357553
460,-7.0199,3,6.77259139148,-10.7809217431,-18.8092649588
461,-6.9199,4,3.10582273382,-1.69321914382,-25.7210615083
462,-6.4689,2,-0.207983910308,-1.92221089236,-35.5038697198
463,-7.8541,2,-0.872175390511,-8.06548141348,-38.6232460698
464,-8.3345,2,5.26806833172,-10.0206276909,-39.2254502268
465,-7.1133,3,8.04367881413,-1.82506190824,-38.430422359
466,-5.9283,11,6.80786971234,1.06686372967,-14.8820414976
467,-8.7544,2,5.9190851647,-2.83772096239,7.14361077457
468,-6.5293,6,2.53284564206,-16.4148792144,2.5064284294
469,-8.7243,2,1.59000159167,-30.1491678954,-1.07127070527
470,-6.6633,7,15.3958802482,-32.9704391022,-9.08548558321
471,-8.025,2,28.2263526174,-30.4488568823,-12.6673358823
472,-7.4648,3,25.1187115446,-24.5324147895,-6.8967973666
473,-5.6983,6,11.6389758726,-29.142967087,1.19934831581
474,-6.4973,4,-2.68946976838,-23.2665479371,2.53387642984
475,-7.8581,3,-2.65773449901,-11.6753792882,1.80029232422
476,-8.6735,2,1.38526377052,-4.08454475808,4.56158996006
477,-6.2162,3,3.50955155298,2.93784917074,-0.232970014705
478,-6.3986,6,11.2702319855,5.63254598339,-13.8028968391
479,-7.3461,3,15.2736029301,5.53445562743,-29.2917002376
480,-6.0243,4,15.7805274744,-2.5168216215,-38.6291832644
481,-8.5373,2,18.1341745306,-10.9697555325,-43.8247057745
482,-6.6372,5,27.5589498568,-4.19590505144,-45.1953292256
483,-7.2579,5,37.8889379209,9.81420451554,-41.6106706769
484,-8.8192,2,41.4182490619,20.6060222694,-37.5458134876
485,-8.3906,2,38.393699104,25.2793776758,-41.9755042171
486,-5.8949,7,26.1220854411,18.6209856066,-40.4765025677
487,-7.6188,4,14.8440027345,23.9993801317,-32.6103242446
488,-6.18,9,15.5896890793,43.8006922226,-32.6208903602
489,-7.5463,3,9.52161417856,50.1105802248,-19.3921763741
490,-7.9463,2,2.17718435311,49.1253613924,-14.4116773467
491,-7.502,2,-3.40637651358,46.6047076407,-11.60120577
492,-6.3955,5,-7.39063786486,42.121386053,-21.7512310389
493,-6.3268,3,-16.4667213159,41.7617792324,-28.4377382795
494,-8.5535,2,-21.8817552309,35.6474325846,-25.8670599278
495,-7.0626,4,-13.5364359499,33.1807781358,-25.9277327669
496,-6.6396,6,0.910891987835,27.5107220543,-28.2858132938
497,-6.7794,3,5.8190840486,22.9961404884,-39.6673432162
498,-6.8777,4,16.0953526946,23.6975810109,-41.6778125971
499,-7.3178,3,23.4418315849,13.9144855144,-43.6845406304
500,-8.5049,2,25.5484712067,6.27203552887,-47.544567719
501,-6.4154,2,20.3399894449,1.59225164044,-46.8096560841
502,-6.9354,4,13.3675947068,4.96771322757,-39.0451010866
503,-5.8215,13,-13.49501972,13.3257641402,-43.0828698373
504,-6.7832,4,-40.8557456147,9.75179141217,-39.3339548601
505,-6.2046,5,-39.9292663021,21.3101988049,-34.1365312095
506,-7.366,3,-29.9090377303,22.1396915816,-28.2897993215
507,-8.8688,2,-32.8089170693,23.7984167518,-20.5754549083
508,-8.4593,2,-36.1818184728,30.0261082174,-19.4018120946
510,-8.3273,2,-52.4901555799,26.5169116267,-36.2587923777
511,-8.3789,2,-49.3911866262,29.9638759669,-41.3199002578
512,-8.0245,2,-44.0553523938,33.061969738,-37.9667897517
513,-5.7901,4,-44.1339849947,34.9942873021,-27.4124747635
514,-7.5647,3,-40.3177647414,36.99149212,-16.1560036002
515,-6.0803,7,-44.6782408355,50.455655408,-14.6920010812
516,-6.9155,4,-51.6630732002,54.8260060754,-29.1719004532
517,-7.5714,3,-52.8514047941,46.1596385704,-36.8235567416
518,-8.5691,2,-46.8564246678,47.2556346371,-42.0204341646
519,-6.6951,4,-43.9210436618,52.5882420908,-34.0659656499
520,-8.1985,2,-43.5165615225,50.7501101515,-24.0789621514
521,-6.3862,4,-37.1611138181,42.755963632,-24.554372835
522,-6.557,7,-39.0554151362,41.9652618521,-40.5418222104
523,-6.9938,5,-55.9014697726,39.0794084116,-44.1185791055
524,-7.8435,2,-57.9321772239,37.1179774494,-32.9281744086
525,-6.5384,5,-58.3925751661,29.045262527,-22.7775922163
526,-6.4547,7,-66.8021544904,14.4542478167,-27.2554761364
527,-6.4409,8,-63.0533145217,7.39452598518,-24.9507728325
528,-6.2263,7,-61.1979346232,26.3788011449,-27.4631936513
529,-6.1572,8,-62.3824972678,32.5323877244,-8.37014871722
530,-6.586,2,-55.7811141908,21.9302559003,2.69569780223
531,-6.1068,11,-67.5064244663,32.4606147373,19.3829500845
532,-7.9297,2,-74.6297824619,46.6778614409,34.5532738807
533,-6.5936,3,-81.4041389186,48.0666036513,29.7790325495
534,-6.4083,10,-78.9784256765,61.8811390778,14.0381680161
535,-8.0499,2,-73.5715718514,72.7350956858,-0.792736235051
537,-8.3791,2,52.4069478898,-69.1274819517,76.3460615922
538,-6.8291,3,54.4341543708,-76.2533293931,80.9100915806
539,-7.0305,4,48.3780174261,-73.2250889191,88.751637699
540,-8.5698,2,41.2535049794,-66.7480941198,84.8852425299
541,-7.6355,3,36.4309541853,-59.9736537249,85.4888477469
542,-8.1992,2,28.5817329102,-58.3234623569,87.5040222921
543,-6.6355,3,22.5887954019,-64.0441361642,83.4461545073
544,-7.9873,2,20.6157172183,-67.4124010751,75.8148971452
545,-5.9888,10,15.5927238877,-49.9409514343,65.9925536141
546,-8.5854,2,16.3376644214,-30.1248516561,67.8046380494
547,-7.133,3,23.8229488383,-33.9069581198,71.1657065505
548,-6.7559,7,24.792854054,-49.2553125013,65.584162541
549,-6.9363,5,21.1775089595,-46.009123223,53.5443352941
550,-6.8886,4,30.1545166413,-33.0029227261,49.4728017532
551,-7.9684,2,38.5692943939,-29.8036899639,44.3241480969
552,-5.896,7,44.9008499967,-44.6301869049,46.7522072757
553,-7.0351,3,47.6632736185,-61.4301677619,44.6554762782
554,-6.5355,5,45.8092830756,-57.1181155967,34.5835372545
555,-6.8273,4,47.8265948507,-43.4193179296,37.8671361469
556,-8.1795,2,50.2233264067,-34.0970017664,36.0732241162
557,-6.3806,10,31.3058910176,-37.0211898273,29.3786739564
558,-8.5096,2,13.7749624798,-43.1704474252,22.9919086068
559,-7.3991,3,15.4828867415,-35.3434036355,19.2699768506
560,-7.6332,2,23.4501731596,-33.2884206967,17.3666979607
561,-6.1872,4,31.832340113,-27.5367331588,18.466140867
562,-6.5121,2,39.7919291952,-25.3421557766,23.2243804304
563,-7.5273,4,46.0397818831,-33.9914843535,24.707811511
564,-7.4777,2,49.0753215317,-42.5038308267,29.2701329025
565,-6.6419,2,50.6985113088,-48.3113266225,32.7174847136
566,-6.4315,9,65.7174948714,-39.2073923197,31.1047939377
567,-7.3719,3,82.9440634642,-30.0447736121,23.1283134757
568,-7.2439,2,87.7459676156,-25.4720899402,28.1079333933
569,-5.8912,9,72.6954521708,-21.6393480544,34.1044688597
570,-5.4654,15,37.2938465123,-14.6573776976,39.4260818134
571,-6.0592,9,16.9344201475,-32.8716909859,43.8842239779
572,-8.1454,2,14.0594323721,-48.5175696507,51.8801456477
573,-7.2889,3,12.6162291213,-41.2316503788,56.9414336313
574,-7.0778,5,7.58831669323,-33.1132685069,48.8140082849
575,-6.068,8,0.402117066074,-30.0180378141,27.180106209
576,-5.5078,7,5.71129081033,-19.6468916596,14.1806663884
577,-7.1748,4,17.8888976193,-9.06494783866,21.534751302
578,-7.7368,2,26.0697938108,-2.1390211462,19.7967978591
579,-7.0412,3,34.0249266319,1.17269134951,21.7413682928
580,-7.5552,2,40.9383348398,-3.44012346045,20.8077567704
581,-6.9249,2,42.6786462155,-3.12704033686,14.2595762013
582,-6.9387,3,42.8589202017,5.00380092354,13.3936966079
583,-8.3166,2,40.9157317065,8.38028751061,20.8709519666
584,-9.1487,2,40.4210388322,3.1093265887,25.7590852078
585,-6.7178,6,28.6822632575,-2.63527179754,24.1902219471
586,-6.5722,8,7.4161737852,-5.44371739436,13.9066656054
587,-5.2845,19,-5.31373657325,-14.5425974836,43.5119682507
588,-6.8363,5,-23.1830087351,2.08058067624,64.2014010139
589,-8.8215,2,-26.315156066,7.81440315078,54.7848680973
590,-8.3737,2,-20.0099138141,8.00216176471,53.3464366086
591,-6.319,6,-15.4421893251,-4.77684102293,56.9751695074
592,-6.4013,4,-5.26198512621,-15.2617682812,50.2423668036
593,-5.6399,14,-3.18769644231,0.282078489379,29.6883672032
594,-6.8126,4,-8.86060389404,11.6424851859,11.3523679063
595,-7.6693,3,-13.6944143562,1.8125976089,9.18827630737
596,-5.3809,11,-9.54459253243,-15.1629257572,-3.34799804537
597,-6.4287,5,9.0749991579,-17.6516417913,-7.96849938756
598,-6.4116,8,0.333928240651,-2.18313107842,3.99582127406
599,-8.5777,2,-0.111394531017,11.5624384561,10.5350111341
600,-8.2236,2,1.19537135975,12.3383676866,3.81636019166
601,-6.8302,5,11.6583593504,5.85185326557,-0.540543267815
602,-7.7064,3,19.4561570216,-4.89658272105,1.12435559081
603,-8.7147,2,24.1914319428,-11.8429966844,0.544442005134
604,-8.1126,2,29.1703654299,-10.2681704006,-4.06578682114
605,-6.4817,5,34.6022907965,-2.7219560674,1.34890016324
606,-7.3377,3,29.382639605,4.85655837986,8.63730754558
607,-7.3372,2,21.965841707,9.69782280355,8.81140786911
608,-7.8652,3,16.8833006549,12.3007960748,16.2258008441
609,-8.2253,2,9.46023376347,13.3817530274,20.1022835938
610,-7.7847,2,4.83289846765,12.2812053952,15.2130468502
611,-6.9674,3,3.67912768773,17.8478565769,8.00513343741
612,-7.3358,4,3.86473210103,23.7192461947,-3.21550033669
613,-5.848,6,-8.74727046983,24.8768971966,-1.06403850225
614,-5.152,7,-15.056344262,5.36322075994,1.07252364333
615,-7.5249,2,-15.5525892471,-8.70002258746,-4.81794192122
616,-7.9629,2,-19.8776672131,-5.87301259103,-10.0086643015
617,-7.1553,3,-24.965336974,0.0974304149596,-7.61530325901
618,-6.3909,10,-16.1444774989,11.6861273465,5.2531945087
619,-7.7126,3,-5.57559451376,29.6342602901,-0.663049312938
620,-7.1881,4,4.76139456725,27.0982164727,-2.90876514566
621,-7.1605,2,8.74689796357,18.9450728123,-5.29750251303
622,-6.4738,5,0.80010140765,20.6279851592,-14.376885804
623,-6.7713,5,-12.5106598012,31.4611652984,-15.0244255365
624,-6.9693,4,-24.9565290174,38.3827846135,-19.0865959976
625,-7.5107,3,-30.7224578344,32.3694968693,-25.0920007836
626,-7.6919,3,-22.6897170653,26.6185051545,-25.8972074808
627,-6.1202,5,-11.428660504,31.5910573378,-18.4595687587
628,-6.4676,2,-0.0838279959025,34.6714140094,-16.2172595512
629,-7.2422,4,1.12033297335,26.7183522875,-22.4802426355
630,-7.6941,3,3.70595988907,16.6639872726,-24.4726365264
631,-6.5543,8,20.0971228926,18.1493042307,-15.6816874176
632,-7.0249,5,38.5946847778,14.7848781662,-4.11007043218
633,-6.5788,4,46.2763703864,17.4480225587,4.26243403849
634,-7.526,3,37.0234716323,24.4898198691,8.65125528552
635,-7.4807,2,33.6996335646,30.886626967,13.7784974928
636,-8.4326,2,30.1246073849,34.8649319533,18.2652554866
637,-5.2044,14,22.2251842846,37.5160686425,-7.41440786648
638,-7.0145,3,12.5364549099,35.9425982746,-33.3222920134
639,-8.4525,2,5.5387212161,31.5917469524,-30.8141723936
640,-6.0307,10,12.1321233624,29.7229500232,-14.5148597874
641,-6.3902,8,-6.61302308099,36.8565805376,7.40442792436
642,-6.3581,7,-17.1526857566,37.4246426743,29.2362692134
643,-7.2193,3,-21.3302916105,35.5840369322,44.8231293382
644,-6.8582,4,-27.3988643501,43.8620966743,45.1862618204
645,-6.8757,4,-41.5403173522,44.0741161249,41.8683137252
646,-8.5457,2,-49.132345883,46.0849364997,36.0956701626
647,-7.1662,4,-47.3000263707,43.1271412459,26.2027660247
648,-6.2961,6,-45.59558052,41.6400769804,8.34583355684
649,-7.7536,3,-40.7001293657,35.3781401854,-4.77326661475
650,-8.2797,2,-35.6491172207,31.8848078755,-10.7091021818
651,-6.5066,9,-28.234169465,46.2047557758,-21.3623381398
652,-9.1673,2,-18.2204738045,53.3546214112,-34.6595727066
653,-6.436,11,-32.1159167884,49.661831019,-25.7044308766
654,-8.2706,2,-33.1774695358,43.0950976701,-6.12979443339
655,-6.6883,2,-30.899499014,38.5286093478,-10.8915318381
656,-7.2545,4,-27.1832915244,43.4292746592,-19.0028119112
657,-6.68,2,-20.026270764,49.4847685753,-16.8485830346
658,-7.6016,2,-19.3210309753,48.294810692,-9.71086176791
659,-6.2859,4,-13.172121591,44.3874428402,-3.2782191987
660,-7.7362,2,-3.57739121028,40.9668963476,-4.79177075086
661,-6.7182,4,-1.54143607575,42.2347715591,-15.4674313524
662,-8.5131,2,1.53872280218,44.2387783636,-25.0866014789
663,-7.8379,2,8.02898287136,43.1603251375,-23.2876776727
664,-7.1194,4,10.9384454553,47.1802148462,-14.2185944151
665,-6.1166,7,-0.550242914578,48.2161190218,-7.15567540789
666,-8.4388,2,-14.6676827791,42.9920162267,-12.3015585863
667,-6.3889,8,-11.0883500202,48.1156755515,-27.8546063073
668,-6.1717,8,-12.9597052237,49.1902087854,-51.78533296
669,-6.1477,9,-28.495195032,38.7650352501,-52.3232297267
670,-6.7098,2,-26.8628865266,27.7755701702,-40.7463621763
671,-6.7396,7,-24.0567675907,37.1893409665,-30.4103918682
672,-6.8711,5,-18.8707456516,50.3871326967,-38.1589126036
673,-6.5792,4,-29.2833850397,51.1763344594,-45.1939424852
674,-7.3301,2,-38.8697854473,52.1216623312,-46.4695925656
675,-6.4574,4,-36.4226704809,61.4008955925,-48.087856151
676,-6.0681,7,-42.2542593341,72.8006478579,-39.7849565341
677,-6.8215,2,-53.2140289724,65.3283439923,-39.6608701317
678,-7.636,2,-58.0398921632,61.0795374529,-36.4414345619
679,-6.6869,3,-58.3651244099,54.080902825,-30.730895779
680,-8.4683,2,-62.8811349054,48.1198508188,-26.945503149
681,-7.198,3,-69.0377006972,54.03798752,-26.6294430789
682,-7.7118,2,-67.7597280328,62.7989895462,-29.1914519179
683,-6.8471,3,-70.3425648572,70.7744768738,-26.5985618153
684,-6.8062,4,-81.8948686481,71.7462014792,-26.7502714524
685,-8.6555,2,-88.6613762153,66.7840971318,-33.1672591169
686,-7.0916,3,37.7611483058,-43.3869656843,20.077448795
687,-6.689,7,45.5599703958,-33.091471715,15.9019503089
688,-6.3724,4,53.7594206578,-38.0122395673,22.7141436477
689,-6.7095,3,47.7354605921,-46.6997686124,24.9079425673
690,-5.9376,7,49.7751409409,-57.1970739708,38.8047089413
691,-7.8043,2,47.8046761293,-60.445462329,52.7755081887
692,-6.5686,5,39.449163284,-51.8452259232,52.1895666724
693,-8.7075,2,36.2476731492,-41.2829447003,48.3845012547
694,-7.76,2,35.0461357884,-39.1001311643,54.0861429026
695,-7.1187,2,31.3792807923,-44.5021176326,56.9956132055
696,-8.3728,2,32.5258683002,-50.9854627536,58.7616945266
697,-8.0494,2,38.0828856392,-49.5606268577,61.9239498978
698,-8.2181,2,40.1775361294,-44.5967811628,57.6139626148
699,-8.4698,2,44.7393333053,-46.7479981824,53.0656612458
700,-6.5929,4,47.4416199389,-54.6713725071,58.9164514845
701,-6.7698,5,49.8889149436,-50.8888568834,73.175182347
702,-7.4261,4,59.3936177659,-40.1055001879,75.6222165391
703,-8.5,2,66.65608662,-36.7876844685,70.3525546437
704,-7.2976,4,66.9989212722,-47.3389593285,69.4154383519
705,-7.7587,3,64.373847582,-60.3273136088,69.337951119
706,-7.0086,6,57.1261634779,-68.9533355186,77.7093580888
707,-7.6356,3,46.4358811763,-62.7011118743,86.5140522877
708,-7.2722,3,50.361195408,-27.5079630452,2.04956139042
709,-6.9805,3,54.8027953845,-24.901634731,10.7424285541
710,-8.2666,2,59.7957464508,-24.1552791715,18.4005964806
711,-8.6435,2,58.6889531505,-21.5643551898,24.678201654
712,-5.4461,8,47.5510650975,-18.0986840893,14.9299086086
713,-8.5572,2,43.8571241954,-19.4069052979,-3.10162565686
714,-6.6877,4,37.1989248734,-25.7346011371,-4.5401086583
715,-7.3622,2,30.9072503533,-26.9733340723,3.11637228507
716,-6.4972,4,28.9940639496,-16.5255460263,3.56448486784
717,-7.4271,2,24.3484291911,-7.66583109292,5.24605676203
718,-8.3303,2,21.3785865735,-7.62744190788,11.5315859772
719,-6.1955,8,34.3666051153,-17.5973866988,19.1301433665
720,-6.6564,7,32.9326806207,-32.6321597902,14.6960339947
721,-6.8183,2,19.2221295176,-37.4729672472,15.6232445527
722,-7.0666,4,23.2030709046,-43.2523012836,23.647389159
723,-8.1828,2,26.2174342422,-45.7011738569,33.7302490218
724,-8.7773,2,24.1825350861,-51.1189123944,37.575182373
725,-5.846,7,25.4962375715,-60.8205218755,25.7375351715
726,-7.8749,3,31.5938037509,-62.5665762464,11.3699208261
727,-8.6985,2,25.9056759938,-57.3064634506,9.78780115775
728,-6.3734,6,22.3508058235,-61.5807779308,23.3248039275
729,-8.5275,2,24.9433415507,-70.308509152,33.836128794
730,-7.3066,2,27.7968799614,-76.0906025206,30.065379449
731,-6.8244,5,27.6382806021,-88.6233540293,31.6621661049
732,-7.5811,3,29.4013225847,-101.782161602,29.9757840442
733,-8.241,2,27.8624248273,-102.1731975,21.9186022895
734,-6.9953,4,20.2461543897,-97.3303837433,26.0099970545
735,-6.6058,6,21.1121016331,-84.853970313,36.8458294898
736,-8.8141,2,17.2878249899,-73.2817300142,36.4463859189
737,-6.1966,13,23.5101238674,-65.9533500046,11.5444110975
738,-6.9183,5,23.0631137211,-49.2260599122,-0.488265591105
739,-6.8953,4,11.0271443229,-41.3076693889,6.21738982457
740,-8.3921,2,7.55767617041,-40.9696668728,15.4583070481
741,-8.3992,2,13.1192910692,-43.8208316125,18.4178197079
742,-6.2571,5,23.3743257037,-40.3553368615,11.7380147322
743,-7.2095,2,31.4026139141,-37.0846576265,2.84208504581
744,-6.5095,2,35.2201130755,-31.3706741305,2.53470447086
745,-6.85,3,35.1180411881,-26.9895249596,10.3997267787
746,-6.476,5,25.6387953155,-18.7615086506,12.8778733689
747,-7.8854,2,16.4716680812,-10.7133732484,10.6683151875
748,-6.7822,2,10.4217195777,-13.2514567229,10.1761583328
749,-6.9128,2,11.7443315499,-20.0208962978,9.90030692097
750,-6.562,5,20.7808984047,-20.9681663405,18.3010680264
751,-7.2267,3,31.8208725782,-23.6174844688,24.5558589305
752,-6.0457,16,16.7443552471,-46.291346183,33.9365144147
753,-8.3257,2,12.1271015811,-61.4707542738,56.9259609206
754,-7.3015,2,6.02051244359,-60.2479167482,56.1633128849
755,-6.7465,4,5.05490642212,-57.7330596523,45.4001275514
756,-6.5408,6,-6.04596869183,-52.2388724828,37.3448737276
757,-6.368,2,-18.2370749052,-55.7440641338,39.2405932104
758,-7.3169,3,-17.183435207,-62.5713224576,34.0950017755
759,-6.9363,6,-3.73959158672,-58.9258528486,27.1900922585
760,-8.5124,2,0.593743674706,-48.7579544383,20.6146379301
761,-7.9129,2,-5.87696102566,-48.3877818758,16.8869179536
762,-7.5344,3,-11.0372439482,-54.2686416004,12.1806980068
763,-5.6449,8,-7.12272897795,-52.0906356139,-1.42684123364
764,-7.319,2,3.06734032324,-42.7204536967,-0.425609769205
765,-6.5406,4,9.79365675755,-50.8767801036,-1.23367556555
766,-6.4283,3,17.5431836906,-54.7169942243,-9.12057733255
767,-5.7559,10,33.9318701085,-59.9621476267,-6.14745196623
768,-6.1595,9,20.9539582803,-72.1723486268,17.2357847003
769,-8.602,2,12.317448783,-70.9960196291,32.2867600765
770,-7.8002,3,13.465032532,-62.7843747382,27.725018151
771,-8.3172,2,15.1539312314,-54.3237414781,25.188214013
772,-6.4923,2,10.0355605049,-50.2205623135,22.8047518862
773,-6.0659,9,-6.51344126893,-58.7961778753,16.0498832649
774,-6.7168,2,-21.9693588641,-61.4337480788,20.1641937905
775,-6.908,6,-14.544743839,-49.914755307,25.9935074001
776,-7.3273,3,-4.19932987244,-40.4068077215,22.4115050214
777,-6.2148,10,-9.35333757752,-46.1888898248,4.40351282795
778,-5.9269,7,-21.4063822582,-59.4039408768,-16.0597282155
779,-6.2996,6,-28.0354462564,-63.3017748275,-35.2425883348
781,-8.7049,2,-9.53857530848,28.6932270431,-55.3837968721
782,-6.4242,4,-0.875711134473,21.0853939771,-54.4832544083
783,-5.8346,9,11.5449118327,32.850985193,-55.2384883967
784,-6.655,2,9.09373348668,47.9385174751,-62.4230768856
785,-6.4763,9,-7.22213077064,42.2715628952,-53.5073260339
786,-7.1647,4,-24.6506415436,37.5578584177,-57.4791507811
787,-7.6402,2,-26.0882422868,45.5020060236,-63.8702949017
788,-5.6287,16,-5.48372950451,50.5298145821,-43.8824652199
789,-8.2911,2,-5.09944199873,51.5912349914,-14.7393230763
790,-8.5288,2,-12.3143228537,51.5106564783,-15.0510271526
791,-7.0748,5,-14.4517120915,52.1799939071,-26.1147257499
792,-7.0865,3,-9.76957298634,63.0448124804,-31.3650693588
793,-6.5731,2,-8.43665566004,71.5226845319,-30.8765648811
794,-8.6173,2,-13.5345853668,72.7907750177,-35.0009560593
795,-6.7349,4,-15.4529019825,62.8623285354,-38.0217951233
796,-5.5798,10,-31.2053020237,62.8498905756,-49.6843702845
797,-6.5109,6,-30.944364438,86.1852957824,-53.8414375997
798,-5.6966,12,-14.9966323192,70.2662734735,-48.0248987389
799,-7.113,4,5.76707624662,55.8809918487,-46.3598344112
800,-6.084,8,16.674073984,60.5247764303,-63.6529119891
801,-6.7138,2,18.5510993116,63.3739517744,-80.7945481091
802,-6.9063,4,22.3400112143,73.2938163045,-82.3321355613
803,-6.3976,8,25.891305663,83.6744454529,-68.7238264117
804,-6.3212,4,33.5338712178,83.415855356,-55.7074452301
805,-6.224,5,37.4698191636,72.4994539563,-50.4082672018
807,-7.4092,3,15.4650276752,79.6334688924,-67.7852776802
808,-7.4036,2,33.9181878737,-17.0788084992,-47.4163640206
809,-6.2865,7,25.315725631,-25.0924823597,-45.1076499294
810,-7.4476,3,11.1529100854,-22.5861432667,-34.6505908718
811,-7.3174,3,9.32832027091,-19.120147892,-25.4439499517
812,-7.7045,3,9.71363235789,-8.35933004077,-24.9117681331
813,-9.0106,2,13.2374614789,-1.78486093942,-20.9113755016
814,-6.6033,6,14.8417893318,-1.21764628102,-6.17287663415
815,-7.2435,3,13.0074425298,-7.55716569915,6.35108613055
816,-6.2375,10,5.15766274029,-26.0691467752,-3.84719197518
817,-6.7652,2,9.88772967292,-39.0854908357,-14.5090685836
818,-7.7902,2,13.5004226599,-33.6260705052,-16.6122509738
819,-6.6978,3,20.905239754,-34.542560962,-19.9893369875
820,-7.2946,2,27.6014990504,-35.5434804353,-25.9388211351
821,-6.8289,6,39.5651873892,-41.5443822369,-31.6767665733
822,-6.9602,4,47.1384868999,-35.4736301278,-40.6288218391
823,-6.3081,5,45.8661489453,-27.1396857424,-50.7729164187
824,-8.3745,2,49.8639416554,-34.9599676356,-58.5184449435
825,-8.4768,2,51.7762870114,-40.6652437392,-54.97923738
826,-6.4317,5,46.4360167176,-44.878388739,-44.5648782756
827,-5.8032,7,33.3742860875,-43.47908965,-34.7735872121
828,-7.8302,2,21.4078078841,-33.7945987362,-35.3166260717
829,-6.4887,4,15.5251327437,-35.7157929155,-44.0366885977
830,-7.9743,2,8.25986936552,-34.1265506479,-51.2842273064
831,-8.5078,2,7.4893597524,-29.1337795589,-55.7887054411
832,-7.7581,2,11.2085979565,-23.7880457115,-53.3035082219
833,-6.4065,5,21.2798824185,-29.7457353685,-51.263177501
834,-7.02,4,21.2989717629,-43.8591351585,-53.9124731688
835,-8.7327,2,11.9362917765,-47.4353641868,-54.724373263
836,-7.909,2,10.0842334715,-43.109733115,-50.3012490685
837,-7.4299,3,17.4112674481,-40.7924982907,-45.6748894538
838,-6.7705,3,22.8088837419,-48.2009748586,-43.6687071014
839,-8.3499,2,26.3562874262,-55.8374464021,-44.945066503
840,-6.7097,6,33.7706148268,-52.727785754,-34.8305586503
841,-7.0545,6,46.4264007473,-48.9380504289,-21.1519284222
842,-6.9245,3,59.5670189688,-53.4417838326,-15.8581004354
843,-8.5182,2,60.0135034648,-56.2725829368,-7.99681048327
844,-8.4771,2,58.4337278736,-50.867956973,-4.16484266303
845,-7.0101,7,46.8109757662,-40.2684492477,-8.81453643461
846,-7.8371,2,37.0865293092,-29.7500237382,-14.0933680379
847,-8.216,2,38.766324285,-31.8617933683,-20.3965102649
849,-8.4537,2,36.139536962,-41.6341116507,-15.1578281834
850,-7.6054,3,-49.1118763816,58.9149587199,-7.82851079981
851,-6.3449,4,-46.63738679,60.4360311539,4.1764535583
852,-6.8461,3,-46.5899451448,61.8914719046,16.0693953882
853,-9.2145,2,-53.9127782868,62.4807219842,20.6778979729
854,-7.5522,3,-54.3823748731,63.287586009,28.8014675229
855,-8.5581,2,-47.6702144914,60.0882094585,32.5294905749
856,-7.4275,3,-39.6048761919,60.0122386663,27.7894983648
857,-8.089,2,-31.6035445344,57.9459666871,26.461092721
858,-6.0349,5,-34.3454319452,62.964124055,34.6384577984
859,-6.8614,5,-45.6518085672,68.7574635294,25.8892867808
860,-7.2018,4,-51.7300436731,80.8498774637,17.0850881704
861,-5.9066,10,-69.0102449887,74.4599471119,11.529917867
862,-6.1757,3,-77.5795466984,54.3287061737,9.42918201284
863,-7.1164,5,-73.7734776097,57.3463632765,-1.88263513211
864,-8.1135,2,-66.3799982927,64.7875610092,-0.584662561464
865,-6.1822,7,-62.6448682794,61.2659010298,14.5580768256
866,-6.5482,5,-59.496070813,58.375314823,35.1686066555
867,-7.9185,2,-60.5896116838,49.3982829932,41.8798384178
868,-6.292,8,-63.6990836414,44.8524044924,25.5651460111
869,-5.8803,9,-55.1076459925,30.3450423509,9.70800907379
870,-7.4275,4,-54.3908317277,15.4466811496,-1.06972027605
871,-8.6062,2,-46.6696897144,20.2732617966,-5.74628548522
872,-6.8662,5,-48.2655131561,32.2862976938,-3.39828151374
873,-7.2266,3,-56.8648872283,40.5055921122,-5.78194952813
874,-5.8651,10,-50.4437147905,22.7005749981,-12.631394444
875,-6.8449,3,-38.9974903076,8.01971734285,-3.30911258359
876,-8.3467,2,-36.5463588646,8.5297925919,4.42064541614
877,-6.3159,8,-44.4179836751,2.44359234897,18.4721555359
878,-8.1031,2,-49.655002701,-3.3414295375,33.3932940144
879,-6.3508,9,-43.259626851,-14.8241603203,22.2734859951
880,-7.5372,3,-34.5270253181,-14.6679958542,5.46412364668
881,-7.3084,4,-40.7436681196,-22.5265442646,-0.829835753774
882,-6.6518,6,-37.1946798472,-35.6855100902,1.78170558302
883,-6.9542,3,-28.8267857448,-33.1480971768,14.1312965355
884,-7.9521,2,-23.6523702747,-26.7782259237,17.7945945196
885,-8.0436,2,-25.2742618512,-20.7651875243,15.033024131
886,-6.47,13,-26.1318479062,-13.7865037348,-7.80331901258
887,-7.6199,2,-21.3509548733,1.7113633441,-24.5247668848
888,-6.9622,4,-31.001686949,0.133964108547,-20.2181685577
