215,-97.3303813531,6.33633680367,-53.6222714907
216,-91.2607125323,12.822311501,-53.0563350811
217,-67.6290550228,16.2662124984,-54.2721257431
218,77.8247615288,55.3448668466,-15.7187175964
219,68.7227914624,67.5657394568,-19.9326425607
220,66.494655448,73.5398467578,0.0608364603949
221,48.3083642406,79.7808019876,2.68420595523
222,36.5809607286,80.0410719706,-5.66772156856
223,36.5518582261,66.5782710608,-14.6603268535
224,41.2026646318,52.5260143787,-18.2056741808
225,48.1745082078,56.5594089811,-19.6782838435
226,56.7297599193,54.7997431167,-14.8834234318
227,58.3957755681,47.1018029584,-15.5822310228
228,62.9812200255,41.5911580585,-30.1572475834
229,73.6443827014,43.1772384159,-34.9727469852
230,80.5576860235,44.512710719,-29.388245394
231,89.145876293,46.1482427036,-31.1657747052
232,70.6456061934,35.7502141985,-37.7611335089
233,47.8781367151,29.6709825977,-22.4900301414
234,47.3983305554,32.6540348602,-13.051103855
235,55.6906051186,30.6870789448,-11.9544810899
236,59.5557700872,34.7494549656,-7.72874228516
237,57.0083587183,35.942198882,3.13014851321
238,52.1969778114,33.5038835989,16.170545926
239,51.7498920103,38.3351821663,29.8894137948
240,48.3903779398,47.3227376654,31.9159204452
241,44.790192712,50.4275051533,22.4272205226
242,38.5974917733,51.1919686563,14.99456488
243,36.2040799774,62.1339713027,15.5097784632
244,37.2583422671,72.6327381297,12.5635278884
245,41.8997725503,73.2043743663,-3.68309174913
246,49.426623013,67.9066041597,-15.0763673714
247,54.1022958687,65.8304994818,-12.6756181235
248,52.3883947815,59.7486173376,-6.55301672011
249,49.2625390683,54.4268515376,-7.92168560893
250,56.3138610363,50.0791672905,-5.75523423852
251,54.8301772973,42.5553124913,-3.43297112586
252,49.0708287249,40.7815627677,-0.748241213193
253,44.9964437858,45.9420064446,-0.572849357295
254,44.9427694715,50.34419147,4.59895652593
255,42.2200192416,50.326385153,9.62092186992
256,39.8729361699,41.5957751536,3.53513306932
257,34.4610245452,39.625625936,-18.0302506679
258,27.7445233345,45.6711935367,-28.1414105298
259,26.3767807867,50.1295196423,-17.0117810033
260,12.9839095532,36.2127398192,3.77354046055
261,30.3536112851,23.4902581391,23.477819352
262,38.2813883782,40.0737707383,19.7245554409
263,46.0393182852,39.79939726,9.58850364079
264,48.8119090405,25.3151391159,-3.20902141302
265,55.7808972997,16.2065056901,-12.6120084321
266,62.0061542985,17.1953753849,-12.2072450283
267,60.2599898505,16.2389595495,-6.3531013812
268,56.7406059463,11.1391677589,3.51034030056
269,51.6781344976,-6.89284573542,1.43274644727
270,30.3652274578,-23.4679223091,-21.3460460019
271,18.0202654843,-30.4694230425,-25.4510990764
272,17.3955135704,-23.5974759326,-19.7205947995
273,14.5904818901,-17.1999658116,-6.46192670311
274,15.5355464407,-10.0627438165,2.73573297532
275,19.0252982845,-7.06870226389,-8.97567212755
276,26.6408438197,-8.72998976156,-18.3946697477
277,32.2848765843,-1.05933507827,-13.2361896301
278,28.5342230022,9.21860159203,-16.1684954686
279,11.0179731794,8.71926709977,-17.1711214054
280,6.29905598232,7.3508648575,-28.1482008876
281,8.59127803532,29.4060529367,-36.3516104302
282,25.7655344384,42.8632464631,-14.4155582523
283,35.6956970507,32.7307977387,9.84252149705
284,46.1425611073,27.1714939416,3.79978047637
285,40.6791483011,24.2447763575,-2.51085697246
286,33.1168934324,12.0864446329,-8.20877788016
287,22.468097085,7.46494397605,-11.0694252319
288,12.1901018361,10.4072344496,-10.8793607357
289,7.54310017885,11.7636430291,-21.5559389188
290,7.22105269187,13.6635413882,-29.4827364841
291,-7.25046912797,31.9146984916,-22.9061022566
292,-29.6961961585,35.478265921,-29.6253562566
293,-22.5250842049,21.7986336765,-32.0191358222
294,-13.3032740009,28.8972012095,-28.4083975363
295,-9.70779416749,37.6476294914,-31.1272100815
296,-3.10735240231,25.5298734764,-29.4726558518
297,-1.57231620404,15.8086789844,-14.8355230224
298,-3.43806808521,19.14542668,0.286781031023
299,-7.39403161215,13.193022259,1.58132964219
300,-4.66593429422,9.16631655971,-7.22872551483
301,-3.12335561261,-3.01827174665,-16.8427195177
302,-19.8011670134,-14.7010165112,-23.9341697569
303,-40.8844216361,-11.0529372651,-17.8227786336
304,-49.1936831967,-9.97782814043,-9.57786299129
305,-50.1031153764,-17.9096267045,-12.1674180001
306,-25.2265909153,-14.6644866053,-19.8482556498
307,-5.95445683417,-0.311803104848,-21.0116706825
308,-5.30079753256,-1.69642449793,-13.3301971001
309,-7.75650359986,2.16039187878,-7.35894736971
310,-3.59808126139,8.92671193223,-2.35155654704
311,3.13842799445,17.7204859553,-4.44648489537
312,-0.808831921692,11.4697980153,-14.917025734
313,-7.77170580857,21.4395217037,-28.6027876584
314,-0.769950695177,29.3827917746,-34.0884111166
315,-2.87368867649,22.312619936,-35.5118017886
316,13.2581439978,13.5837075236,-38.761946937
317,22.3226895491,-0.874918672102,-44.6821012382
318,8.42706244763,2.80310318225,-45.1585295384
319,-3.50834586666,12.6079004814,-45.9289859408
320,-14.0174384372,11.9390174382,-51.5865763629
321,-30.4239138917,11.4949771209,-48.0267145686
322,-37.1253641689,26.1083715518,-37.5581352695
323,-35.2300521976,32.4200398054,-28.489641722
324,-29.5113515599,5.31332347758,-15.3790764428
325,-36.3446286168,-9.91200825488,8.78141713512
326,-44.3629935828,-5.58559493575,9.51523931611
327,-52.3231476947,-8.49492916072,0.582444922619
328,-57.3175313349,-11.1387439118,-10.8728677402
329,-59.776987898,-4.44031792769,-18.1582135951
330,-67.262459235,-11.0884961997,-24.2826904381
331,-65.4279904386,-26.1072510989,-22.086431742
332,-64.498668091,-34.6534367263,-18.1229748851
333,-69.1884992763,-30.1091093192,-9.99397838803
334,-70.2890568261,-31.9977403224,-0.309928852657
335,-65.5085957901,-41.997055856,-5.59037452217
336,-73.892801382,-34.8955543377,-21.1707684127
337,-91.7765202426,-27.326043911,-18.1859440896
338,8.49503261664,58.7165701277,-2.56551151965
339,12.5346101695,59.4568541494,3.76292089479
340,17.6116987869,57.1215138355,1.58123732349
341,16.8555181616,59.2816766413,-11.81110711
342,22.8498033914,66.1396303244,-18.3750374178
343,29.7217607063,73.6800455864,-14.7288522722
344,23.6527029543,74.1868053859,-22.7231833559
345,19.5517821322,74.4040736906,-31.3514505205
346,18.0749870082,69.3637223267,-36.8435639291
347,14.7252328119,64.1899787941,-40.6715123753
348,8.95979754454,54.438047723,-36.5101275269
349,14.7902234859,56.2628636812,-26.6520933556
350,18.649698846,62.6332227469,-4.25541764836
351,4.03771462242,65.9318957987,7.42298218246
352,1.62677808563,60.838475637,-2.89291915306
353,-6.46693181356,54.577477262,-18.2483105924
354,-18.0426217756,54.904032809,-16.5187488336
355,-22.2751379415,55.6925552679,-4.25681793887
356,-28.2515575051,53.3436993525,5.29312705305
357,-28.1940664315,47.5071457509,-1.76403116956
358,-18.3800775575,44.675933641,-1.72058252419
359,-2.98664972538,52.7506872493,3.0182944923
360,9.18440229561,56.5137011088,11.2780293622
361,7.29469567356,56.1309624645,22.4731319192
362,8.83862775515,43.1870432347,23.5133802067
363,5.16458070135,36.306182045,8.55847452455
364,12.0390224681,42.1419470215,-1.62240103521
365,18.7445214366,42.6287400537,1.09708385419
366,14.0407505525,40.9402774817,8.62152159435
367,9.73355301931,33.0922868796,16.714972621
368,13.6892817947,29.8154405596,24.9277812765
369,22.8989452692,24.4409544052,23.9957780438
370,20.3550161358,19.450276417,15.2028431871
371,12.4760685554,18.8673293863,8.59876940858
372,14.1675974464,24.8177348229,1.73162326231
373,14.0969464128,32.3675590721,5.96267593584
374,15.1863123041,31.3330539968,16.1431223669
375,22.0515929173,29.5054922647,22.7605841768
376,35.4199385756,24.1559056471,23.097721208
377,45.2405126642,12.6943793257,8.80686781134
378,29.1266293767,16.0098399528,-2.38934071583
379,19.5003343318,27.4154005435,-5.29770912384
380,16.3116348011,23.4307209276,-11.5683520792
381,14.011594405,13.4889749192,-3.61722176529
382,19.7701115469,15.4043106457,6.46434896948
383,31.7809065793,14.3726339832,11.8512230091
384,29.5930925882,5.7003596307,3.54376271599
385,20.6838567311,5.70763258477,0.269942615992
386,17.9590586265,13.4692034906,-6.86081041161
387,20.8710405559,24.6822117832,-10.8584831562
388,24.9613870374,29.743485777,-6.6905543181
389,27.5646189207,26.531914327,-0.00371802556897
390,29.6455724932,21.3938053776,4.52579648653
391,36.0796010271,17.7809264691,5.07471599487
392,41.1257374194,16.358977679,9.43676581566
393,41.4495147705,22.9795939689,19.1052002175
394,40.5570808734,30.242429139,22.4359782853
395,70.7538936587,-46.2785151353,-55.6577820715
396,59.4931889441,-32.7242008581,-56.9381881171
397,60.4106709991,-22.2744548354,-57.3811000049
398,66.67291378,-15.9074585271,-59.726071861
399,73.5127023759,-8.76905524267,-62.2698824928
400,73.0657992441,-6.04810278283,-55.3919475774
401,65.9101635621,-4.43087441125,-55.2623778349
402,60.2809206406,-3.03470041063,-66.513286614
403,52.0290200909,-3.86173793774,-74.3277753148
404,50.9078175528,-6.55712680424,-57.3023526387
405,56.6760626591,-7.14190951394,-37.3080300954
406,70.4245970905,-0.0564107236485,-40.1751030953
407,82.647706677,3.1940124268,-42.1767272497
408,79.916930697,7.09874480907,-30.5642144724
409,73.5963668865,1.88901916517,-25.2873546911
410,71.723508595,-2.91946358657,-32.1102304487
411,67.8507835824,-7.32385115144,-37.716554198
412,63.9291558424,-12.2098587299,-36.2700838763
413,58.3376797254,-19.8552919734,-38.4628246212
414,57.8624867595,-22.5081260077,-45.9394952098
415,55.0583570658,-25.6819038688,-49.2665693598
416,51.9054400663,-31.0561019235,-47.715645317
417,54.4419700473,-32.0530080388,-41.7481588601
418,62.4568411091,-36.2592640866,-41.3571698962
419,53.118477936,-53.2486073353,-45.5167312332
420,40.1633467953,-60.3243635208,-54.3434016298
421,48.0899550146,-47.91974627,-61.453447553
422,53.6183026311,-34.6288198399,-67.1600083793
423,52.4630833062,-29.1354572918,-63.5039525706
424,45.612090976,-25.7069748698,-63.8216491943
425,40.359998938,-33.7570474601,-56.0302675298
426,37.0482854611,-38.0280524406,-48.021661416
427,27.6000317713,-38.2446485535,-52.866465933
428,17.4446487243,-30.6192179028,-58.5526756298
429,19.7992689072,-22.4760306907,-54.2794718645
430,32.1095054351,-28.1010681225,-57.9949482556
431,40.0552924709,-15.8703356385,-62.8913099567
432,40.8821311009,-3.61261186555,-53.8406528119
433,39.5364453672,8.93828699262,-48.2838490798
434,30.3364258203,19.8086651485,-46.9452684485
435,20.1487458594,16.1295751228,-47.1812941826
436,21.2361283931,8.54106508999,-48.6332486521
437,28.0064717695,6.26246047574,-52.0900960272
438,36.1145695634,-0.711535087781,-49.6706521075
439,30.1419744877,-7.85400852175,-41.9620209062
440,23.5785205012,-11.0096233057,-36.7378386812
441,17.3837127349,-14.452016052,-34.4897501885
442,12.0348722361,-13.9367210394,-40.0278913366
443,2.441380301,-0.827742926099,-39.8750018311
444,-0.783122455147,3.39054137789,-29.1966529817
445,3.62047110922,-29.4858056951,-30.0199386209
446,4.61652699485,-50.5328146209,-44.8992936809
447,7.39671863024,-44.0330651107,-43.935598437
448,9.53727197157,-44.9698548971,-34.7714240682
449,4.83063217806,-48.3363741147,-28.6666331529
450,0.72444451363,-40.1100311245,-20.2521136006
451,3.8241293044,-20.9518363459,-19.9296252879
452,-0.381266137314,-8.79405783135,-25.420061711
453,-0.714012154449,-25.9397858979,-26.0327479739
454,-0.453010720124,-41.5776452642,-25.8054212192
455,10.533677798,-38.9765745169,-27.898750581
456,10.6143665704,-32.1598898593,-39.7783729071
457,6.76716011227,-37.9995625749,-43.4279979006
458,5.10996625626,-40.8219017328,-37.4573807868
459,9.18927396042,-28.1791778231,-23.2171947804
460,5.8231709664,-10.0808895264,-18.3409616177
461,3.59361220982,-0.813736569775,-26.8532403219
462,-0.33525841539,-3.39218264217,-36.3586299511
463,-0.928127892913,-10.1147907472,-38.6585533907
464,6.24170202812,-9.27451593788,-39.0600283389
465,8.64973790635,-0.323908061621,-38.2880370046
466,6.48005916886,1.31053185367,-13.925427027
467,5.77108248521,-2.76581616274,7.69829022039
468,1.57057813568,-17.7402083895,2.65762435361
469,2.98803439494,-31.3477390138,-0.882351490098
470,16.6406487269,-32.3408499211,-8.64964882222
471,29.0703754644,-29.3613830113,-12.2760929334
472,24.1272248467,-24.4991963485,-5.80278504325
473,10.5625999927,-29.9836954134,1.3769932472
474,-3.46740842123,-22.0468671952,2.55048010413
475,-0.520015357648,-11.9118544874,1.13323538127
476,0.880758459489,-2.69190288979,6.48827054403
477,3.5430635827,5.11096343532,-0.508919260542
478,11.9796124954,6.32183337014,-14.7553760714
479,15.2808610973,5.84552522613,-30.9885056593
480,16.1868961438,-3.83083952803,-38.5535186413
481,18.6040961364,-12.4481312998,-44.7678141171
482,28.666170262,-4.21782019582,-45.8414868034
483,37.9924535988,11.1126123936,-40.6265330837
484,41.8311385729,21.6283244929,-36.4660125794
485,37.1403442815,25.6856015802,-42.9481947503
486,25.0807354781,18.3721926461,-39.7857196636
487,14.6721801563,25.2150860871,-32.3032447357
488,15.2247926484,44.4198055903,-32.3444446388
489,8.72097281379,49.8241129379,-17.723937033
490,2.57796747771,50.6381025967,-12.9834817987
491,-3.45145704783,46.0552175314,-13.2080221705
492,-8.21409948835,41.9075283437,-22.4818360929
493,-17.4816839795,41.1767677883,-27.3561204947
494,-21.6219243951,34.1353680571,-26.7264790602
495,-12.1497526193,33.7412284444,-25.7962951138
496,1.04353417677,26.1732147349,-28.8559562878
497,6.68060059979,22.9597989768,-40.2538378407
498,16.5693626482,23.1348746263,-41.5796617567
499,23.8087082732,13.0157081305,-44.1963036524
500,25.1230461658,4.9992233885,-47.7257510845
501,19.3978530395,1.77732998607,-45.4184252586
502,12.7531973117,5.84851812074,-39.1303363127
503,-14.3672269302,13.1174535826,-43.5307275836
504,-40.6606564631,11.2075527077,-38.6006123826
505,-40.000987951,22.4140417667,-34.386953149
506,-30.1561679602,21.4850511662,-28.2472256106
507,-33.7223475109,22.8989237696,-18.5562117967
508,-36.2451806482,30.2359320386,-19.6861101659
509,-43.6099517364,29.5526182741,-29.283661797
510,-52.889674339,27.0944374776,-37.3775389828
511,-48.3350526784,30.8497611562,-42.905351347
512,-42.7076510647,33.3847903905,-37.119436652
513,-44.3237975672,34.5170201083,-26.1495617534
514,-39.7216179739,37.4417678654,-15.1257134265
515,-45.1854496654,51.0172517682,-15.8077680326
516,-51.6182771851,53.420272429,-29.3172433723
517,-52.8314756494,45.2993804463,-36.9357680701
518,-45.5542597129,48.4875048814,-41.8302556533
519,-42.6242060795,52.5361983003,-33.1490341844
520,-45.3863035177,49.2280396754,-24.3934900107
521,-36.2538083818,41.730057477,-24.6323622581
522,-40.1696357508,42.0031047438,-41.1204614425
523,-56.1734928301,39.1131393461,-42.5730441922
524,-57.5776966746,36.7795899251,-32.7483677517
525,-58.5490373377,28.2790105241,-22.1335098014
526,-67.3895512391,13.442113851,-27.7084140236
527,-62.1895505215,7.66228428172,-25.7657356117
528,-61.9195289786,26.6929087539,-27.5437485265
529,-61.9265507929,31.9863164419,-7.91174888678
530,-57.1095327414,22.9504944133,3.59206789254
531,-68.0488676173,33.4252092879,19.5609699999
532,-76.5032546192,46.1073451308,35.267028208
533,-82.6768601693,48.2691368162,28.7413667437
534,-78.4937801114,62.3197168492,13.4547080319
535,-73.5962327614,71.7622540341,-2.05698617578
536,49.8309430124,-59.7131994472,78.2204130046
537,53.0181722145,-70.5199045914,76.9457176966
538,53.0844338644,-75.4314267313,82.3418653096
539,48.245712159,-72.384013314,87.9272729842
540,40.9213655783,-66.43713882,84.7323391424
541,34.6081055756,-60.854533049,85.9266338683
542,27.5236506357,-58.982768507,86.0034857339
543,22.7370624071,-64.8670135322,81.960096531
544,20.7863116373,-66.8108765136,74.5864058292
545,15.4485122638,-48.8624332773,66.3470441809
546,16.3467740452,-29.2040928885,69.096223045
547,24.3356447615,-35.2806980162,71.3406416417
548,24.8844388999,-49.8071753594,64.8213666736
549,22.0791525037,-44.9700534871,53.3695145433
550,31.4287119325,-32.9428766932,48.9981248032
551,39.7050680811,-31.1535256976,44.2953153271
552,44.5135988663,-46.0942708858,46.4637972377
553,46.806778632,-61.9739165316,44.6450801811
554,45.5069454128,-56.2415586897,33.6709791783
555,48.0944217596,-42.3720228023,37.1217974562
556,51.7946219274,-34.5654610923,34.416104941
557,30.3372886072,-38.037094249,29.7240584828
558,12.8074664456,-42.3026886704,21.9599694457
559,16.0691859749,-34.9283518061,18.3980162802
560,24.8129362391,-31.6957758203,16.8885103205
561,32.5720709989,-26.8121417592,18.9661361926
562,39.8228776272,-27.0458616467,22.5676320388
563,46.4259957567,-34.182489314,24.7833015003
564,49.1128038235,-42.9567820292,29.4328826983
565,52.3355224909,-48.4220452052,33.2550018289
566,66.4990579908,-38.3699933158,30.8191726107
567,82.808454718,-29.4229831355,23.5348737391
568,86.8649903214,-24.8306481891,29.3762364903
569,71.5863498569,-21.5245217092,33.505266732
570,36.616253899,-14.5271629211,39.5442123
571,17.1669414826,-34.3716469799,43.9417858581
572,13.1922092992,-49.7379633977,52.5167956619
573,12.4664375858,-39.7027960396,58.1104438455
574,7.16631581196,-32.348430392,48.3197050879
575,-0.383529700871,-29.2375602326,26.1424773244
576,6.37652662339,-18.4668112048,14.704072549
577,18.2686213169,-8.41982090813,20.4427799036
578,28.0156270541,-2.38428681204,20.1679610231
579,35.0701181972,-0.441616385185,21.5321050411
580,41.0332658816,-3.25494785959,19.6536715432
581,42.8055458574,-1.25323937097,14.5628449591
