270,-37.393244417,-12.4869503322,10.8390967091
271,-33.2719026693,-18.7845806794,7.54685028471
272,-21.3508611287,-21.2647457183,-7.308455848
273,-8.80732319357,-45.1829694543,-5.3128776246
274,-3.91757694051,-42.6055688884,-22.2637653189
275,3.9301716572,-35.4282403538,-32.504528061
276,6.57124573483,-32.5083208723,28.7529393642
277,0.140657072314,17.3515271102,42.8551235936
278,16.0919137482,18.7721562778,36.3390969434
279,19.1366041339,14.1335856848,26.344058051
280,6.27141324932,3.85746634472,18.7355012633
281,-9.87355301886,-5.65384946888,17.6676182295
282,-3.3891723103,-11.0244048362,8.23823256214
283,10.3497559747,4.10311763852,-1.64422819619
284,170.752349448,71.8078943008,-54.7737973902
285,24.2820341738,-28.0723669533,-5.56244876228
286,13.3234291392,-9.59553671617,-0.302911251028
287,17.2756330935,0.587836292664,-9.86900237159
288,13.676306909,-1.91892083861,-19.544412293
289,5.39720522037,-4.16514505358,-9.7628910371
290,8.75999657015,-14.9888746153,-2.47347051519
291,21.9162774115,-27.8184286244,-10.3165336388
292,20.9636931713,-37.1314337545,-3.00207375648
293,29.8672192087,-24.1710292894,4.80335927752
294,43.3582263207,-17.9442031411,-20.7796647525
295,58.2039078047,-17.3066472206,-38.3532519266
296,64.2744466601,-15.3970854478,-26.9285533592
297,56.825323873,-13.4017361685,-16.0184005985
298,52.5844279593,-25.8558028273,-5.54161838834
299,46.5297604533,-24.0397263485,9.93007764069
300,64.2631537524,-4.23252256792,21.4871103936
301,63.9688923701,8.75755913443,37.1999898597
302,53.6196569466,-4.20787818939,33.6722203498
303,41.4819814064,-17.7115343289,23.7216864819
304,29.6259011353,-9.24604753294,25.1920101385
305,15.8433784281,0.511090825077,26.4166963761
306,2.68896999938,2.78503406288,30.3075259063
307,-4.63162325464,-9.33999921356,19.0968503661
308,7.23369716593,-28.0304384443,3.66337445033
309,4.97016232723,-25.2520875617,-20.1333337634
310,-4.15877947181,-29.5321086488,-33.4781145827
311,-6.1209892456,-33.7101741402,-25.003549781
312,-4.99123220249,-19.6266504683,-21.9492391323
313,1.31146075268,-13.7409221331,-37.2541363009
314,-5.42130367611,-19.4208725624,-43.6830414017
315,-11.7327372291,-27.60710645,-45.2251222738
316,-13.1149267153,-26.1947408826,-34.257319455
317,0.171256169693,-28.2896608633,-14.9875558171
318,-0.630887383011,-27.0393649372,6.69048556788
319,-5.64821460752,-15.6267850922,20.3018839847
320,6.26272272124,-2.92028457019,23.8540246856
321,29.2624018535,-15.3990795505,23.3569534892
322,44.4182343794,-25.3397448159,27.889730755
323,-71.3528617926,-29.2584044831,41.8334057526
324,-70.7974331963,-17.3495288111,49.5118104111
325,-63.2712662821,-14.7783132654,42.1692807857
326,-48.9953424863,-25.8307958689,41.6503134918
327,-34.9011490824,-34.6589376486,42.9514150068
328,-29.5385519755,-30.0299056413,43.882117452
329,-23.8671302585,-13.0550377471,62.6972440457
330,-21.8282906681,0.564517836705,85.0954921845
331,-13.1579448972,6.90908103832,79.987647814
332,-10.7033887023,-6.01443127919,63.2504864784
333,-12.7089067335,-18.5760766213,50.4847387218
334,-4.96041375268,-0.149633590605,49.2617723889
335,-31.0558034381,-9.07741623779,-16.9827386157
336,-31.5699483804,-11.45617935,-10.6822101286
337,36.697388941,-44.1208770618,-0.469514031365
338,38.6874496994,-28.9922646416,10.193082436
339,26.3060165632,-37.7295655341,10.179250284
340,14.799507211,-45.6696438494,10.5528166894
341,20.456485426,-53.4107032891,13.3477993811
342,29.4243839122,-50.6287263291,11.2206384436
343,17.0467010153,-35.515335157,-8.26263808752
344,1.94096048386,-29.3449964736,-30.9453370583
345,-10.6578708123,-40.2004810086,-25.1276443939
346,-18.597525049,-16.3019955545,0.851867016793
347,9.19472970744,49.983042038,-26.5487878699
348,19.6833963184,40.9881916318,-30.6203435683
349,11.8009714253,29.836889024,-4.42768180475
350,12.9837691447,34.5075006391,27.376753508
351,7.0056689944,26.8477480421,32.1762351302
352,-3.97616609312,28.223805828,35.1790348025
353,-11.1670577825,33.2874653817,19.2864274863
354,3.82517129677,39.1462514891,9.02380570589
355,16.2350845198,39.7723932268,8.8979456712
356,19.0886932448,41.3230887434,2.31735400993
357,10.9175680143,44.8365703788,-1.1732579021
358,1.53300355758,28.8920101427,13.3582060414
359,16.9699029177,22.9409420302,24.3492782985
360,22.2255391038,21.0913940873,7.60685515188
361,14.8373543257,5.70480523741,4.25064978477
362,3.42361605564,4.79426396894,19.8764252011
363,17.2128768356,12.0959521958,34.0914795502
364,14.0580503546,19.2638290307,45.7719294439
365,-10.9148882994,2.6768215617,41.2223445665
366,-24.1166870947,-25.1742459106,20.3672245508
367,-9.37791203874,-29.3138179427,3.80533519322
368,-1.3453770752,-26.018739504,-6.38223720839
369,-17.0083878021,-4.21757146855,4.13538473883
370,2.94751326554,12.6059993491,-5.12016304966
371,-18.0505954751,37.8254359128,-18.8645580124
372,-14.2649294362,46.0540824562,-2.13524891722
373,-19.6181156212,42.8247604034,10.5775982747
374,-32.121511078,53.6373975269,-5.32639707767
375,-44.3242349521,60.3166104808,-23.5466408029
376,-54.4833151472,46.6503030913,-31.6787775527
377,-63.538284518,28.1330929194,-8.64619923206
378,-54.7726748114,28.1519349831,27.5491171952
379,-52.1528222145,46.8854421656,25.1862893271
380,-45.0347920049,38.7364985633,19.1532995537
381,-37.9482671861,42.3683272848,9.93284871702
382,-36.7640741294,56.1256377194,19.2267763195
383,-53.1111107196,52.9208571272,25.1120357887
384,-64.6630706862,37.3714104743,32.8288944317
385,-54.7333044072,5.25249089181,39.0717518214
386,-45.5715195077,-2.35699952513,56.602809773
387,-28.7437615349,-6.51818693968,60.5189786142
388,-22.9328352413,-2.52651405597,74.459828322
389,-15.9645478467,1.22036420075,81.5140949239
390,-6.81105095657,-3.39227659985,81.6794771886
391,-25.9692154973,-21.1093402211,56.9744550668
392,-46.375381935,-16.3342548515,38.3693677356
393,-9.14500672299,-5.19305826965,11.1009537965
394,-21.1077329813,-16.1172861165,18.5056318874
395,-28.3116760007,-11.260997715,27.6660517202
396,-13.2859768702,4.59900790001,38.5847032168
397,6.09547108638,25.569277842,41.6066403556
398,-9.9129710129,30.1578558169,52.5306874942
399,-1.21461884057,27.4556894185,63.8096609329
400,13.6532068652,20.7505562583,57.3262446174
401,13.5692850557,-2.06471220532,38.5420116211
402,22.3993686433,-18.3163034753,21.5635223479
403,23.5080514837,-15.6923566119,14.3383281021
404,15.7342122261,-10.3104430535,9.28417659549
405,11.8454837803,-24.1140129966,11.0298250209
406,23.3426829936,-38.7384169454,23.5393059962
407,18.0987912939,-43.6121276544,36.76492925
408,13.1578071988,-33.8645569404,37.1696270584
409,4.37601077586,-25.3376139849,34.2406921837
410,-1.23658624069,-35.2989983011,25.7596021429
411,-13.8417916376,-50.3257918255,30.6813912325
412,-26.6032984059,-39.4640189735,32.4714315494
413,-24.6872793603,-42.0645261355,20.1409594124
414,-26.9782620083,-53.5085795019,17.903995161
415,-25.4164415094,-64.704064691,25.4515185704
416,-20.5733893449,-35.7839661604,7.08703170997
417,-26.3731450514,-8.20730398179,10.7501523408
418,-51.0233716887,2.03848789196,13.8227542799
419,-45.013511786,-1.55619519573,2.14425341825
420,-32.2791107808,-18.017749983,0.0127609737126
421,-20.1072583458,-29.87478257,7.58631437127
422,-34.4900089747,-30.3863274994,16.9659664068
423,-49.3508536151,-52.3379037834,5.74066360137
424,-49.6427441455,-61.1932130451,-14.7052898419
425,-42.380114903,-51.1897009523,-10.4107813294
426,-41.64730137,-34.9985244349,-11.3674520839
427,-39.4139149735,19.2627429045,-30.8757505779
428,-42.0235556859,6.05536275083,-43.7464350517
429,-37.0646041228,-3.93273026005,-41.4808555526
430,-25.8974568745,-4.63920203297,-32.3039280523
431,-20.3254651483,3.11110147904,-18.6574175038
432,3.87812282592,16.0503456901,-27.7796503296
433,-39.2297078197,36.2338213441,21.8524329809
434,-29.5323578903,32.1263156864,36.2870987367
435,-35.8073334974,26.2212201421,27.7915323371
436,-35.4425931064,16.1395657056,20.9955741642
437,-22.3796646709,12.677453028,21.4307821111
438,-21.814068133,22.4754964133,36.957246884
439,-28.516926385,11.8008767628,52.4832106188
440,-28.4453872078,6.43848488769,67.5638411123
441,-15.1880193289,10.8751726201,68.0971605465
442,-15.2462828919,7.993072211,57.3863185929
443,-23.5851954151,12.172717415,53.0372368281
444,-26.3758363874,21.9125600591,55.9869764401
445,-24.2205594112,30.3639738297,49.1394909224
446,-18.7273946103,25.7265394585,42.7949300956
447,-17.9143609217,18.6100412324,36.6880798403
448,-16.5963965135,15.3588037848,30.2229289895
449,-8.5364849186,12.7420710004,16.672011299
450,-6.68311891327,25.9558954619,-0.145984124978
451,-21.4926723058,31.5598961449,1.79714076518
452,-31.8589996699,21.8221435807,9.91146337691
453,-32.6232705232,21.3828993027,17.9518366582
454,-34.2181014973,31.4365027957,20.0090891167
455,-25.5825512217,39.5585747088,-9.12897915787
456,42.7874995185,18.7559029073,-48.6021601929
457,27.0832685331,-11.596097462,-53.2018563072
458,15.3416355537,-11.3148047714,-51.4364248066
459,18.2155078691,0.835330537703,-48.0652729319
460,26.7988179815,7.28257525651,-45.782141268
461,34.193053189,-6.70371951625,-49.5463773813
462,33.1869774866,-9.99485869247,-39.2509571674
463,21.7763903828,-16.6133449677,-33.8148308244
464,21.3193675301,-12.9370113531,-26.3557006845
465,31.5010540303,-2.19019387608,-24.1240109189
466,21.739830111,17.4086436744,-13.3997603215
467,6.85934871655,18.9449847245,10.1139206633
468,-5.03071303729,11.9955034132,23.4326558527
469,-10.7206491393,24.8317929029,3.76216922092
470,-30.4891387884,19.0985275262,-15.2747393656
471,-47.6187379287,-48.2377099026,4.62997035336
472,-32.4290571721,-27.5501942953,7.517197218
473,-35.6284063283,-19.4702349044,-3.5110745408
474,-46.9202585574,-16.8625520854,1.80310043281
475,-51.0361297005,-9.27722908956,10.7519199426
476,-47.3958134674,-7.6710664349,19.2424770772
477,-38.3994871463,-8.54281582962,23.0439971287
478,-26.2877464044,0.664362557563,24.9286283913
479,31.0491462729,-18.4246211651,11.9697271591
480,47.750313531,-14.5343288195,-11.0931601523
481,51.3272806157,-21.8937126598,-34.5914112498
482,42.1222997477,-21.0100448646,-11.3420827219
483,33.4264640195,-25.5260290634,8.76665558879
484,19.288929278,-28.8760283787,8.39270122647
485,13.9679944066,-27.7271629537,-3.32095397207
486,17.7643607361,-25.2976508881,-13.3472691775
487,28.5551004232,-24.9565457302,-17.8594469002
488,28.0501823323,-22.5778754438,-5.87170732827
489,19.5735808548,-21.8254105713,2.26944008764
490,13.1890645112,-10.3649268594,3.54697751601
491,6.21117335106,1.17735887025,3.82402087954
492,15.4524255648,2.6731470246,0.276440333448
493,14.5634024678,2.70038741156,-8.01869327803
494,5.03120456498,1.66791130647,-13.1605040733
495,3.00348620113,-16.9510886181,-6.03139252227
496,-12.6508804459,-30.2262981849,13.7383727125
497,10.2713959882,-4.07240523152,35.0010663923
498,53.4698175016,-13.6899871176,38.0480338434
499,49.0227487939,-2.07822637303,38.2793382899
500,47.1629337502,-5.08271570353,24.7682588567
501,38.153126301,-8.65976438834,14.2499568349
502,21.3034578173,16.1329399167,8.49671826035
503,48.7286428673,-48.9907317852,-52.3535288125
504,34.0180791719,-56.9860181358,-37.689271898
505,3.01787967136,-55.6701952921,-40.1366040522
506,-11.4275058951,-69.469671459,-43.0216288999
507,-16.0880024639,-61.5096419488,-61.3463065027
508,-32.3944713559,-35.2369686547,-56.4121139488
509,-22.6177928869,-23.3540453946,-57.6001145502
510,-17.3532434729,-35.2506193868,-67.1001355225
511,-8.87066478688,-41.5760048344,-74.6292032465
512,2.11550903572,-43.2947958733,-73.817277909
513,11.6255319191,-39.3582109665,-58.6011619034
514,25.8791229422,-38.5473101386,-53.9079296957
515,22.1173650131,-31.336595031,-65.5612356688
516,9.51655102669,-15.2476842453,-62.6909496984
517,-7.19638821721,-12.8851447538,-58.3087828755
518,6.08069858053,-8.65504671767,-39.9251396233
519,21.5627901131,9.18553586171,-31.94269896
520,6.81458722115,11.6092605349,-23.9792784019
521,-5.53359779955,2.15390361373,-18.6074628201
522,-9.32353926826,-15.635423297,-26.7055868372
523,-19.8069026512,-33.2600263137,-24.574419783
524,-22.3025149911,-44.9719961692,-26.3943856952
525,-22.7047875383,-47.2857857142,-35.8727557521
526,-18.5385830001,-34.2829584477,-43.8061929775
527,-17.7513369009,-9.589668765,-47.4022449563
528,-5.8264279159,18.8740978304,-7.33228216296
529,-5.06368174663,26.5855551165,-6.69093432166
530,-10.6221530989,29.9067618886,-13.5432547221
531,-35.2460399142,22.7593929339,61.0772443416
532,-8.0387426688,26.9332334164,77.3774182584
533,-53.5617588233,-19.3817559762,-14.6770247494
534,-63.4993171663,-24.1749667602,2.81536148676
535,-68.9006116237,-16.6941567357,5.90778150997
536,-70.6205815408,-9.7360478044,4.23134027667
537,-61.0106247839,-12.74045446,-13.5654025711
538,-59.6840341508,-27.8899918921,-32.2566902325
539,-54.919183096,-24.6326587838,-41.2770172296
540,-46.3062074305,0.835499469214,-27.8565297854
541,44.8089439471,56.9992042708,-30.3690811571
542,52.5997045402,65.4516316617,-25.4762859809
543,45.8678606974,59.5906026015,-12.8805684861
544,39.0545830975,40.7609041416,-8.17243699929
545,49.0803270724,38.767283858,0.447644671739
546,57.1044093471,53.0377279995,0.508174555657
547,50.4954451666,-45.4001663714,-42.002971371
548,38.5061098543,-39.8463193823,-50.8361469829
549,26.1854768008,-37.288077818,-33.004679027
550,26.1802846352,-43.3106179118,3.53450834468
551,2.72776183293,-40.3691225416,6.14584142723
552,4.00582351367,-49.1964715914,-15.9871821102
553,-11.295386934,-55.9798415029,-26.9890719509
554,-24.3915064394,-54.6383048524,-3.62540021717
555,-57.3906255669,5.03766627737,3.65797459957
556,-51.7240870405,9.96994290546,22.641031153
557,-61.0522031054,23.9691846728,27.7863877178
558,-53.266860436,40.618981894,17.4927705919
559,-38.7881816417,46.0923640019,13.6645081859
560,-36.6638920542,51.4251513808,21.7580415845
561,-48.2479972278,51.1927981964,31.4845103158
562,-60.8051020407,34.1328749408,34.4847823763
563,-64.7582100987,13.7919018572,36.0494626268
564,-55.836963847,8.12532030095,31.4076163345
565,-47.4137760936,3.17993172966,26.4810581838
566,-44.6211630874,-5.72520260116,37.3522631169
567,-48.2584119925,7.03236007686,55.5924599872
568,-44.5579866785,18.4900637136,80.8368527018
569,-30.5925592836,31.0017028662,85.0924826108
570,-29.9352620618,36.3786680449,69.4426529719
