78,-6.8083,5,38.3583758735,27.451870329,18.1869506218
79,-8.0512,2,32.9491625436,26.8395504039,7.13345395249
80,-6.5609,7,30.4359560089,29.7291625288,-8.85964304573
81,-5.8201,11,40.4560854686,45.9048595911,-24.2552833826
82,-7.1931,4,58.9875624298,61.7704429104,-19.8052037746
83,-5.9916,9,47.6757155944,62.7935588202,-35.2001783379
84,-8.4232,2,31.4128051174,53.4653610708,-37.7322317794
85,-7.2355,3,30.1416908951,53.0304473031,-29.0698709058
86,-8.4259,2,29.873219969,51.7303060544,-20.6524732568
87,-8.3673,2,23.4736704273,48.9271884967,-20.1242497554
88,-7.611,2,18.3261997718,51.7975462431,-24.6526080781
89,-5.7846,6,19.5571918679,53.669138101,-39.2238240835
90,-6.8331,4,31.8203925498,3.25407621394,-12.4516052148
91,-6.3514,8,26.1921294175,-13.7013384954,-24.6010120343
92,-5.5615,6,29.8660880775,-16.8000909171,-41.0168991455
93,-8.3011,2,30.8301557298,-3.88692368193,-40.0731277076
94,-7.9124,3,23.5807888977,0.628660893781,-38.1037545908
95,-7.5065,3,13.8450109089,-3.20035159748,-39.2351926245
96,-6.5454,7,8.63712435718,-14.1818643123,-50.7382531112
97,-6.8713,4,19.970086976,-25.876656754,-56.5838978265
98,-7.756,3,25.2994349987,-30.8212190913,-47.4899136519
99,-6.5613,6,12.9159489785,-38.127320231,-44.3565559186
100,-6.0896,10,-7.23293850431,-38.8195830821,-53.6225242775
101,-8.5646,2,-13.6317751333,-22.2368666302,-62.3632268889
102,-8.6642,2,-13.4540603706,-23.5427456332,-69.1787048862
103,-6.0177,7,-11.1901895881,-37.0810149818,-65.0024582863
104,-6.4287,6,-20.2040315734,-47.2882771041,-45.9907288122
105,-6.7554,5,-25.7062102084,-42.1963706839,-28.3531147981
106,-5.7371,16,-27.668825083,-19.1671211884,-0.19604864398
107,-6.7009,3,-44.7139692095,2.1210878193,7.79319618347
108,-7.5361,3,-45.4358632201,-1.39731143027,-1.08275668616
109,-6.7683,4,-43.260926289,-13.5097808748,1.50259972947
111,-5.9893,10,-44.0249035462,-35.4364577675,6.20674677978
112,-5.3367,6,-52.482086499,-37.0875013959,-11.4549411933
113,-7.8611,2,-48.2738458257,-27.581673926,-20.8793907743
114,-6.0962,10,51.5947861988,44.7033499844,26.2659147122
115,-6.2595,8,38.2672619882,26.4726787106,25.3586701729
116,-7.668,3,31.2750838158,12.0823094503,16.5330100065
117,-7.4257,2,30.067026176,5.28522583427,21.259368089
118,-5.5787,7,32.0062357123,-6.39027035775,13.2589467697
119,-7.0179,3,9.85161206819,24.5935200275,20.0173946214
120,-6.4974,10,15.6983886544,27.0507102498,-2.43169377908
121,-8.8325,2,23.4328495801,29.3505989104,-22.3464321613
122,-7.7258,3,23.2812602153,37.1127781553,-26.8780572826
123,-6.1679,4,17.8607073575,47.1578052152,-21.6072103446
124,-6.183,5,11.4538639956,58.4344869816,-24.7522563716
125,-7.1891,2,9.03825807053,56.7805692011,-35.8439425896
126,-7.1131,5,14.0873474144,45.7017798862,-40.198626799
127,-7.0064,4,27.3411117051,38.5114104797,-44.0356892327
129,-7.5561,3,49.8828617612,50.2925643663,-46.3210245761
130,-5.2898,12,49.5848481089,24.7202875062,-46.2094035014
131,-6.7099,6,34.8366704968,5.21450429096,-35.6314175339
132,-6.1976,7,33.6086717284,17.5886888523,-40.0092817791
133,-7.6388,3,46.4877880471,17.8475006322,-52.1820119314
134,-8.4483,2,53.1955389359,19.383422291,-48.0817867599
135,-6.7384,6,43.7011840261,25.1582807372,-39.5140445629
136,-8.3324,2,36.142296928,25.6246791604,-28.1781807222
137,-5.6072,8,49.1613369144,34.1213614055,-28.2598796758
138,-7.2337,3,59.9988794219,46.4614024228,-32.9252360538
139,-6.4432,8,33.1651637364,56.7155301641,1.92658268471
140,-7.5584,3,16.1509729066,52.6610996526,12.0128571079
141,-6.5715,4,11.5400338556,47.5919849197,22.5576283863
142,-6.0469,9,2.33435295727,43.2496032286,12.1691889581
143,-6.8638,5,9.15646528649,48.1646478849,-9.93066521544
144,-6.8094,5,8.73622045306,37.8913678376,-22.2956029433
145,-8.5436,2,3.62252263191,29.6198188667,-17.1955180832
146,-8.5497,2,6.08179463776,30.4908396953,-10.5085465049
147,-8.4759,2,11.0643656176,35.6718870624,-8.34832413754
148,-6.7555,5,17.7750320053,36.6048404895,2.14814849065
149,-6.2448,6,17.3457523996,31.1408677978,21.1695994253
150,-7.1074,5,4.00811935975,24.6150447256,26.194565867
151,-8.6473,2,-7.41869246649,26.1267344186,21.9372562997
152,-7.5732,3,-10.9668790109,27.5938072472,30.0138594287
153,-6.1795,8,3.26676067252,31.9144606849,40.912024113
154,-6.3311,6,22.8212478962,25.1753843697,49.7158847382
155,-7.6524,3,33.5665676829,29.4304607817,47.0897605975
156,-5.9749,10,16.7701690703,42.8999242441,52.4308291963
157,-5.6891,12,-17.6730978276,-21.6190998354,-46.6761702638
158,-7.7053,2,-4.59341881795,-2.49494130515,-45.3435619673
159,-8.0917,2,2.13526064239,-0.114546768387,-46.3291875885
160,-8.6468,2,4.75508665113,3.03237686073,-40.3740546183
161,-8.3761,2,1.29280644512,4.04144376921,-33.9581007735
162,-7.649,3,-7.04180122749,7.47795635189,-32.8333531564
163,-8.4572,2,-10.2993090177,15.3969270045,-31.7691897094
164,-6.8651,4,-2.73117196679,18.8576111517,-25.8302125872
165,-5.8428,7,-12.0286737392,14.184601735,-13.1760009198
166,-6.2421,7,-24.4815963366,2.92518038072,-23.4073264577
167,-8.3241,2,-31.3056537363,-0.54296342696,-36.6991610416
168,-7.7795,2,-35.1714898867,4.00570294118,-40.1636348742
169,-5.9831,8,-35.662403354,11.6792327039,-27.8444770719
170,-7.6914,2,-39.0100939589,18.5228493441,-14.2964615611
171,-7.8557,2,-40.4070369243,24.2632244587,-17.8674769113
172,-7.317,4,-43.6591013045,20.6333812284,-27.0786212991
173,-6.6794,6,-46.6619293726,7.8976755564,-25.8177856189
174,-8.3274,2,-51.0106254837,11.4945628942,-16.0910425014
175,-7.6966,3,-55.4721228885,16.9143968753,-21.9780790827
176,-7.2179,4,-50.8020439425,22.2653259428,-31.7213887661
177,-8.2968,2,-46.0520530547,31.6164582177,-34.8767712069
178,-7.7064,3,-45.1959859305,40.4910326364,-32.396066821
179,-7.1132,3,-40.3724282352,50.2747907851,-32.9325125628
180,-7.3106,3,-31.7516258673,54.5683422225,-28.3913165731
181,-6.7244,6,-29.5758574241,47.6192292639,-15.463371051
182,-8.69,2,-32.5291523195,36.3532485776,-7.2013773066
183,-6.1138,9,-23.8217624458,50.2500405187,-3.11516198811
184,-7.4776,3,-17.0579602524,24.3116853652,-11.314067261
185,-6.0139,17,-25.8651271751,27.1046770892,23.409804269
186,-6.1611,5,-23.1393547314,25.437488351,57.9225147939
187,-6.2103,4,-11.1535198042,22.1245405624,63.375936467
188,-7.3717,3,-2.36067807472,22.2334239774,54.9193825027
189,-7.7543,3,-4.45670860209,22.018592904,44.101252909
190,-5.8692,5,-6.80920866767,18.2271081763,29.8079819502
191,-4.7014,13,-43.9895847382,32.4505025244,22.393703529
192,-7.7012,3,-31.683768073,26.4896767474,44.1890436341
193,-5.5531,9,-29.5810615627,16.5267854152,27.9732640096
194,-6.5204,6,-18.9403657697,22.597018182,6.81879064476
195,-8.4139,2,-14.1616267538,28.6807969526,-5.57118022824
196,-7.06,4,-19.8016392602,26.7180599918,-13.0730609047
197,-6.1381,9,-37.2132687623,16.4495526137,-3.51650880827
198,-7.526,3,-54.2659248618,19.1166019199,-5.26716814234
199,-6.2681,6,-43.9412571654,28.3985430413,-8.31507098621
200,-7.6258,3,-36.8165328905,40.3924412698,-10.6186444509
201,-6.5969,6,-43.4130032796,39.1933718454,-23.0655816645
202,-6.2387,5,-58.3653394846,36.2929806306,-17.0427482638
203,-7.1704,4,-58.8292469933,33.7567811284,-1.42490908241
204,-6.9011,5,-49.3099019909,24.0427434945,8.13630446616
205,-8.0972,2,-45.7596405487,13.4133023517,8.51162022176
206,-5.6131,10,-60.8979554773,16.1060238626,11.0356109356
207,-5.86,14,-32.1358178323,25.1162528821,57.4607939398
208,-8.1634,2,-76.4533822171,-12.084209855,15.8060066054
209,-6.6125,6,75.5409831646,17.2087471059,42.9055175077
210,-5.829,6,66.6274546835,3.16885033743,36.3757307836
211,-7.4505,4,55.5842879088,-5.85517080172,43.5243420313
212,-6.3079,10,41.7858508024,-19.3399959058,33.1414720679
213,-6.6676,5,23.465880522,-11.4259763377,17.6737506242
214,-8.473,2,16.2317458949,-3.05047162605,12.2122044092
215,-8.091,2,10.4931237069,-5.12433258768,15.9546448378
216,-6.0779,14,11.6234879719,2.77193395141,39.3234491543
217,-8.6207,2,-4.10217728103,13.3385831552,55.8239785549
218,-6.3973,6,4.07593402821,24.8681296256,60.0291583309
219,-7.2691,4,7.00923863866,39.1989183902,59.3333386433
220,-8.4268,2,0.115113133582,39.4247998529,51.9491652781
221,-8.1924,2,0.60493798151,33.280681724,48.6826940863
222,-7.4568,3,8.48375489797,28.8653456644,47.1533331835
223,-6.2944,9,18.6113507788,35.4614839856,33.6814768449
224,-6.1633,10,22.9942435134,21.0025582208,19.0464754168
225,-6.793,3,22.4154471946,1.87525439141,11.3522404545
226,-6.3673,10,39.1502491722,-0.965418737532,-4.28301638991
227,-8.2435,2,53.9677544389,-3.91481625757,-16.4934732081
228,-7.1834,4,45.0473467358,-7.3364832123,-20.2506541017
229,-6.7449,6,28.7482343893,-10.3439135355,-16.534003297
230,-6.9028,6,28.1140561304,-20.7561404242,-28.4115624168
231,-7.3086,2,38.8941698638,-15.6873906541,-34.5830806107
232,-6.7219,6,48.0192161329,-7.00003255288,-26.1747672772
233,-9.1773,2,50.8530450005,1.57485872325,-15.780833493
234,-7.1318,4,41.7095083076,5.62176292248,-10.7633199772
235,-8.3933,2,37.0626313627,14.7649222755,-8.76497136988
236,-8.2841,2,42.2287921429,20.1113297165,-8.18695533751
237,-6.2711,7,52.273248284,29.0778926352,-17.277845337
238,-7.8606,3,51.5544055683,41.3594846925,-26.9547004812
239,-6.2529,5,41.564543619,40.4714627395,-17.9203812519
240,-7.7979,3,29.7987797764,39.7930733187,-10.8977441428
241,-8.345,2,23.7161781083,41.7764335888,-16.1788878652
242,-6.0007,11,43.1503819015,48.3063253808,-21.9783670774
243,-7.6384,3,60.1921532234,61.1222773558,-27.3205662614
244,-8.3058,2,55.6320005607,61.3510871747,-34.8062132322
245,-5.7829,8,39.0572763113,53.8775595096,-37.8515969074
246,-6.6626,8,24.8013278231,-5.84039426336,-28.7460481799
247,-6.3879,6,24.48847827,12.1475779391,-17.6359620911
248,-5.877,13,0.151514456875,9.10219513282,0.951276739487
249,-5.8907,19,-4.58077405048,-7.92994322856,-15.9379523778
250,-6.0319,10,17.4036519976,-17.279424344,-32.4846622424
251,-6.8097,6,16.0012598146,-22.9687003725,-16.6450381113
252,-7.0253,3,19.9117967801,-8.45075126983,-12.5150939296
253,-6.0203,13,10.2447481703,-11.1947301992,-32.0369205519
254,-6.6302,9,-3.09922112335,-40.6822409644,-37.7787984708
255,-8.5391,2,-11.4398401394,-48.9442824706,-23.9068926893
256,-6.0799,9,-15.1486522642,-41.40367386,-37.8515914241
257,-5.664,11,-7.9417356677,-32.0650171268,-28.9136129902
258,-8.5695,2,-7.87830196745,-35.7991689084,-7.51074155004
259,-6.6416,6,-5.48995164588,-21.693240874,-7.21660709908
260,-6.6248,6,-10.3823967195,-6.02557556891,3.51251877967
261,-6.7885,5,-18.1009927941,9.17149935466,5.74204964244
262,-7.3155,3,-11.6921009253,15.0661219112,-3.22050880897
263,-7.3686,4,0.273121934925,16.0016956081,-1.00827010797
264,-8.4199,2,6.43254532771,13.8833638518,7.82022759909
265,-6.1503,13,-8.80021002184,9.57299466832,24.9384335039
266,-8.5895,2,-33.7460127247,12.0653906011,31.3508405168
267,-6.3984,6,-39.6224861376,20.28026398,21.200684353
268,-6.5289,8,-34.127543578,15.0814445057,2.24390366367
269,-5.3318,5,-37.712065967,-2.06000151325,2.42365100568
270,-8.412,2,-37.8317585236,-11.0452371224,10.6173617885
271,-8.6922,2,-33.6699156698,-16.0167629481,7.68132748913
272,-5.7924,12,-21.6119128706,-21.5391114508,-6.95529921923
273,-7.1956,4,-9.87298696317,-43.5667360856,-5.75127643216
274,-6.6707,6,-4.18070391393,-42.9558275797,-20.9119523212
275,-7.116,3,3.27251535012,-35.8309756959,-31.5780637932
276,-5.8393,6,6.21976628079,-32.8130635057,27.5645157504
277,-7.0678,4,1.60650332092,16.6477404684,42.0039907822
278,-6.7055,5,16.2194141605,18.1395197713,36.0819071774
279,-8.7988,2,19.60075211,13.3416009054,25.3493388258
280,-6.235,8,6.08278348522,3.16348675441,19.3725761102
281,-8.3898,2,-8.08317076057,-6.75876301769,16.5823654445
282,-7.0626,4,-3.16067559682,-10.0410692972,8.15941973557
283,-6.4192,9,11.7169591108,4.48587607702,-1.50000363459
284,-8.3207,2,168.217113147,72.2955024031,-53.7718830843
285,-6.1188,7,23.0505606681,-27.7789448733,-4.52701077529
286,-6.6831,5,14.4405911922,-8.8005374048,-1.97004206781
287,-7.636,3,16.6896230799,0.184570918878,-11.0287804406
288,-8.2214,2,12.8192779909,-2.66291989538,-17.7791693627
289,-6.8318,5,4.8960306351,-5.50844925909,-9.19849912299
290,-6.3878,7,9.49330987439,-16.2169070816,-3.12390964053
291,-7.1458,4,21.7618394502,-28.1966535418,-8.97115209004
292,-7.8844,2,21.4605569507,-34.9513877427,-2.20444696418
293,-5.7626,8,30.5135412486,-23.8143202109,3.66287230685
294,-6.3896,10,44.1863268451,-17.405074941,-21.3963753783
295,-8.4707,2,59.0870939979,-17.0582843669,-35.8092329336
296,-7.411,4,64.2706793748,-15.6972009021,-26.5532265628
297,-7.3106,4,57.9077383862,-14.729276756,-14.1591664345
298,-6.533,5,51.9932020205,-25.2119359039,-4.21951871051
299,-5.7605,6,47.8643520271,-22.6236306307,9.55308462958
301,-7.4316,4,63.3019152543,9.0241580078,37.39674083
302,-5.8584,8,52.3666193756,-4.68957285588,33.0498670656
303,-7.4474,4,41.1372932174,-16.3714584737,24.0255529183
304,-7.2705,4,28.6535612774,-8.88225834479,24.0734418337
305,-6.5936,5,14.4618466349,0.051561222438,25.7219564333
306,-8.3157,2,1.93107418419,1.46746439922,27.9696827829
307,-6.6346,8,-4.13444476671,-10.2868776092,18.4051241692
308,-5.9166,7,6.66089450858,-27.6789129813,2.21765633842
309,-6.4753,7,5.04380770852,-25.5201392904,-20.9816457098
310,-8.4613,2,-3.63923050357,-29.7346689697,-30.9274150639
311,-7.7631,2,-5.64818493796,-31.6879494911,-24.6411407535
312,-6.523,6,-3.93448648808,-19.8748418473,-23.825495435
313,-6.8577,3,-0.176252783565,-13.9739517813,-37.6083477825
314,-7.48,3,-5.2947614934,-20.1571515231,-44.4843705193
315,-8.6329,2,-11.1376603131,-26.6209160314,-42.8165074102
316,-7.0507,3,-11.5090186459,-25.458082519,-33.9533783297
317,-5.8762,10,0.795740653709,-27.2119686396,-14.2470288984
318,-6.9214,4,-1.04270333067,-27.426328462,8.04446725325
319,-6.4657,6,-5.12589419908,-14.8938912158,20.881439765
320,-6.5507,7,7.72743770084,-3.96584644125,24.3082993103
321,-5.7097,8,30.3008439941,-15.5311622561,23.6769385996
322,-9.5238,1,43.8480494526,-22.6798327822,28.15632927
323,-6.2439,6,-72.4205602819,-29.3802504973,40.6017189671
324,-7.2638,2,-71.1700290222,-18.79164877,48.1623765843
325,-7.335,3,-63.9534303946,-15.4153426428,43.428376088
326,-6.3207,7,-49.643063494,-24.9033966931,41.434979161
327,-7.6178,2,-36.6203080861,-34.0706340095,44.296226017
328,-7.4925,2,-30.3877380519,-30.7313046467,44.5553972014
329,-6.0367,12,-24.9618129545,-13.603424657,61.9214617733
330,-8.0678,2,-23.1032493953,-0.266119121769,83.6199652957
331,-6.6902,5,-13.8144618109,5.83074452016,80.5736700408
332,-5.7334,8,-9.78158534796,-4.74422254283,63.6633890915
333,-8.4442,2,-12.4019230773,-16.0769540374,51.1750168811
334,-6.0328,9,-5.14841729615,-0.984332583742,48.7514533956
335,-6.5746,3,-31.2380274993,-8.92155506269,-18.6336846028
336,-9.5238,1,-33.6801419972,-9.87177401966,-11.8124000983
337,-5.4748,10,36.4881078005,-45.181249689,-0.510573398777
338,-6.8168,5,39.7322094143,-29.5187109563,9.01926576574
339,-6.7528,5,26.3595772512,-37.3166022805,11.6726735119
340,-8.2515,2,17.1958473271,-45.3070948202,10.7591235677
341,-8.2333,2,20.2467635833,-51.2321739176,12.9288271382
342,-8.9225,2,26.8146951456,-50.8787672397,10.711826447
343,-5.722,12,17.6061611658,-36.03155922,-7.25969793526
344,-6.4581,8,2.42124943307,-28.8556944845,-31.1287206856
345,-6.7988,3,-10.0415593939,-39.0533888497,-26.5647467783
346,-5.7815,17,-18.5923862864,-17.2038035619,0.289949983535
347,-7.3632,3,9.80493692785,49.633578892,-24.9038201342
348,-6.3392,5,19.3865859736,41.9811353007,-30.7428093249
349,-5.6343,16,12.5314267111,29.2388305074,-5.02494756757
350,-8.2198,2,11.6442815924,33.8726739662,25.6394226213
351,-7.7261,3,7.45568780838,27.9952079631,31.3265540649
352,-6.8348,3,-2.22960177464,28.3256342461,34.2780960314
353,-6.5014,7,-9.76594197761,32.8370854612,20.5525930769
354,-6.5299,5,2.6102130985,38.331536968,10.1333380701
355,-8.5793,2,15.1327347696,38.6256355945,9.93876035805
356,-8.5076,2,17.3757204739,41.0257524957,3.57020812493
357,-8.5908,2,12.1754276131,43.6391134248,-0.0327795180211
358,-6.0239,11,2.25681263796,29.8053968658,12.6970858159
359,-7.2649,3,14.8874482116,22.0539903923,23.567441426
360,-6.5994,7,22.645536004,20.4249718811,9.18419927563
361,-6.6826,4,15.8711857528,6.6905819894,3.8547029776
362,-6.2022,9,4.17558593818,5.35376738268,19.0806851265
363,-7.7543,3,14.7403418355,11.9927639289,34.6768135432
364,-7.2726,4,14.8053651965,18.572640338,44.8655585581
365,-6.1332,15,-10.1847107116,2.97466506671,41.6711405787
366,-6.1952,6,-23.4871832497,-24.0200853705,21.1732854468
367,-6.7736,6,-10.5965527744,-30.4014203811,5.003974446
368,-8.7716,2,-3.16724305945,-26.3518533103,-4.32289609008
369,-6.0556,13,-16.4428253984,-5.21243442478,3.22834264948
370,-4.863,13,1.54643095072,13.0697872479,-4.8523014488
371,-6.1222,7,-18.6284854037,38.2644777615,-19.6965451748
372,-7.1189,3,-15.4432868691,44.2910776602,-2.38940174276
373,-6.6198,4,-19.4092270313,42.8466213945,8.29300488332
374,-6.4594,12,-32.6689455452,52.8823001172,-4.84508514344
375,-7.3809,3,-43.4217359184,60.3014021841,-23.0101233697
376,-5.9495,7,-54.2347540599,47.5777009366,-30.6341897745
377,-6.0587,12,-62.7754339288,28.1317371684,-9.71050742996
378,-5.9722,11,-55.4514316734,28.1295908738,26.4316758402
379,-7.6457,3,-51.753234995,44.9170058266,26.7700628284
380,-7.3339,3,-46.7280161278,40.0561534652,18.7239637984
381,-6.8436,4,-39.1805761801,42.338103509,10.3598577384
382,-6.5117,7,-36.5085635512,55.5446550217,18.3934387376
383,-6.06,5,-51.9721892506,53.7717538781,26.3126854076
384,-6.4705,7,-63.9375066978,37.8014703537,32.1889924138
385,-5.9787,14,-55.817404517,6.04380433143,39.8508033754
386,-6.891,4,-46.0933046692,-3.40397513899,55.8090689548
387,-6.532,6,-29.9355424163,-6.24399084489,60.6804299509
388,-7.3322,3,-22.3569860143,-2.59521177246,72.8044094303
389,-7.4482,3,-16.8523253732,1.00032590612,80.8077082072
390,-8.3492,2,-9.31448382986,-2.93532776852,81.2220817513
391,-5.9172,17,-25.3543187207,-20.8183905204,57.9703177653
392,-9.5238,1,-47.9665265983,-18.4033173875,38.317480792
393,-6.8096,5,-9.86020633749,-6.3386728591,10.8683712301
394,-7.197,4,-21.4604132555,-15.1404680199,19.317697208
395,-7.9447,3,-29.3044537417,-11.7612931905,28.1363034262
396,-6.0467,14,-12.6331046726,5.088261707,38.4681888993
397,-6.5917,6,4.45925076363,26.198442726,41.2973990719
398,-6.6528,5,-9.1375443456,29.6710944243,53.4903780058
399,-6.8125,5,-0.983556782619,26.8124636149,64.4387188613
400,-6.1845,6,13.7201340399,20.5063605283,56.5348190351
401,-4.8198,12,14.3805743247,-2.50817740281,37.7537077634
402,-8.1849,2,22.7336151909,-18.0086844242,20.6787893379
403,-6.9781,3,22.3299255512,-15.2784637641,13.2637419994
404,-8.6335,2,14.9126649257,-12.6001955507,9.38129807771
405,-6.2861,6,12.5475470064,-25.2941588317,10.9759265647
406,-5.7984,7,22.0290134343,-38.7025333302,24.7156450512
407,-7.874,2,17.981315168,-41.3320287706,37.2206745488
408,-6.0505,4,12.2089298766,-33.0438748735,36.9942828358
409,-8.2478,2,4.680937352,-27.6357716445,33.1126538722
410,-6.184,5,-1.13824328789,-36.7408315793,26.1791845363
411,-6.4144,8,-15.2300275301,-49.1413599029,30.9626666824
412,-8.1294,2,-26.2923685627,-40.7718424809,30.555291301
413,-7.4052,4,-25.3749243995,-44.4116009993,20.9012589801
414,-7.9666,2,-27.1662270044,-54.2937713542,18.4872490263
415,-7.1227,5,-25.5714493555,-64.885904634,26.3496503661
416,-6.4338,4,-19.9968306525,-34.7290727042,6.32939096164
417,-5.7847,15,-27.0138144623,-7.94461033022,11.3036677481
418,-7.4351,3,-50.2909172009,1.75084991422,12.6891385349
419,-6.3101,4,-44.4547065959,-2.66533498404,2.50472365868
420,-6.4136,8,-31.5290359547,-18.4811213766,-0.461548902004
421,-8.6744,2,-22.4887313599,-29.0300181907,8.84012621953
422,-6.6326,7,-34.7868283334,-31.1144979279,17.2692652545
423,-6.3423,10,-48.4141059683,-52.1670990095,4.1928927892
424,-8.3693,2,-48.6139414991,-59.4331327775,-12.8542689617
425,-7.0741,4,-42.9457516016,-50.1067601093,-11.1921567719
426,-6.2075,5,-40.5134331442,-34.1221316743,-10.4518001118
427,-6.2943,8,-39.5775751487,19.8441772928,-29.8341500506
428,-8.3934,2,-41.4013377293,7.5251424156,-43.3807205468
429,-6.5028,4,-36.3230906443,-1.9608507216,-42.5129773579
430,-7.0252,4,-26.4109330592,-4.63520452666,-33.2563308484
431,-6.9054,5,-20.5336611591,2.81581569085,-20.6087048092
432,-6.16,13,3.27422233488,16.2173003478,-27.1246452187
433,-5.5145,9,-38.4568887207,35.6449434125,22.5882231706
434,-8.1621,2,-31.1799158548,31.529964033,34.4643771406
435,-7.0157,4,-35.0360799936,24.7805802402,27.3601154818
436,-7.0401,3,-34.4498586834,15.3029611004,21.2690117237
437,-6.811,5,-22.9169107479,13.6629366373,23.0014721354
438,-6.6078,6,-22.2620379395,22.1020341207,38.0280497207
439,-6.6773,6,-29.0913762337,12.1174304735,53.8172143077
440,-7.1563,4,-26.8803711013,7.04219439389,67.4846773993
