6,336,-5.9332,-6.8999,0.48335
6,369,-6.0248,-6.0818,0.0285
6,417,-5.7957,-6.034,0.11915
6,418,-5.9278,-6.8981,0.48515
6,419,-5.9106,-6.2343,0.16185
6,420,-5.8794,-6.2103,0.16545
6,451,-5.8188,-5.9021,0.04165
6,452,-5.9274,-6.9258,0.4992
6,453,-5.9404,-6.9076,0.4836
6,473,-5.9745,-6.9328,0.47915
6,474,-5.929,-6.3296,0.2003
6,555,-5.7626,-5.9693,0.10335
7,8,-5.9564,-6.094,0.0688
7,9,-5.9777,-6.502,0.26215
7,10,-5.9373,-6.4692,0.26595
7,11,-6.1118,-6.394,0.1411
7,17,-5.9731,-6.4982,0.26255
7,18,-6.0709,-6.5482,0.23865
7,19,-5.7423,-5.8869,0.0723
7,57,-5.9676,-6.4919,0.26215
7,140,-5.9647,-6.4501,0.2427
7,208,-5.9834,-6.5065,0.26155
7,214,-5.9603,-6.4854,0.26255
7,215,-5.9923,-6.5025,0.2551
7,216,-5.9548,-6.0504,0.0478
7,276,-5.9263,-5.9785,0.0261
7,281,-5.9597,-6.4869,0.2636
7,282,-6.0198,-6.5227,0.25145
7,283,-5.9589,-6.3747,0.2079
7,290,-6.013,-6.3832,0.1851
7,293,-5.8042,-6.0508,0.1233
7,307,-5.9514,-6.4822,0.2654
7,308,-6.0169,-6.053,0.01805
7,317,-5.9051,-5.9261,0.0105
7,318,-6.006,-6.5137,0.25385
7,319,-5.9844,-6.4864,0.251
7,338,-5.9768,-6.4868,0.255
7,339,-5.9765,-6.5148,0.26915
7,340,-5.9878,-6.4994,0.2558
7,383,-5.9406,-6.0006,0.03
7,404,-5.9619,-6.481,0.25955
7,405,-6.0852,-6.3588,0.1368
7,406,-5.8556,-5.8823,0.01335
7,483,-5.9749,-6.5066,0.26585
7,484,-6.053,-6.338,0.1425
7,490,-5.9672,-6.487,0.2599
7,491,-5.9658,-6.4899,0.26205
7,495,-5.9782,-6.5033,0.26255
7,496,-5.9682,-6.4986,0.2652
7,516,-5.9896,-6.3499,0.18015
7,550,-5.5633,-5.9307,0.1837
7,551,-6.0237,-6.1819,0.0791
8,9,-7.1236,-8.384,0.6302
8,10,-6.6806,-8.3278,0.8236
8,20,-5.9622,-6.2947,0.16625
8,212,-6.2945,-6.9287,0.3171
8,321,-5.7066,-6.947,0.6202
8,322,-8.4355,-9.501,0.53275
8,338,-6.8282,-7.5634,0.3676
8,339,-6.7223,-7.5906,0.43415
8,383,-6.1471,-7.9857,0.9193
8,406,-5.7592,-6.9383,0.58955
8,483,-7.655,-8.4687,0.40685
9,10,-6.4177,-7.2297,0.406
9,20,-5.9533,-6.2922,0.16945
9,26,-5.4673,-5.6855,0.1091
9,212,-6.3611,-6.9986,0.31875
9,213,-6.674,-7.6965,0.51125
9,303,-7.4636,-8.3475,0.44195
9,304,-7.2823,-8.5403,0.629
9,321,-5.7276,-6.9669,0.61965
9,322,-8.6184,-9.0843,0.23295
9,338,-6.8146,-7.5471,0.36625
9,339,-6.7543,-7.6218,0.43375
9,383,-6.0386,-7.8815,0.92145
9,402,-8.1897,-8.6459,0.2281
9,406,-5.8015,-6.9825,0.5905
9,497,-5.6889,-5.9627,0.1369
10,11,-5.7349,-6.2352,0.25015
10,20,-5.944,-6.2819,0.16895
10,26,-5.489,-5.6976,0.1043
10,57,-6.7431,-7.7814,0.51915
10,96,-6.5622,-6.684,0.0609
10,212,-6.2862,-6.7194,0.2166
10,213,-6.6526,-6.7052,0.0263
10,276,-5.874,-6.5567,0.34135
10,321,-5.6934,-6.8175,0.56205
10,401,-4.8289,-6.1646,0.66785
10,402,-6.7266,-8.147,0.7102
10,403,-6.6912,-6.9437,0.12625
10,405,-6.2475,-6.7593,0.2559
10,406,-5.823,-6.7282,0.4526
10,408,-6.1113,-6.8169,0.3528
10,409,-6.7096,-8.2697,0.78005
10,516,-6.3167,-6.7221,0.2027
11,12,-5.3142,-6.3673,0.52655
11,16,-6.3176,-7.1842,0.4333
11,17,-6.3761,-7.2543,0.4391
11,18,-6.3472,-7.2814,0.4671
11,19,-6.0085,-6.2272,0.10935
11,57,-6.3547,-7.2832,0.46425
11,59,-6.3457,-7.2667,0.4605
11,96,-6.3977,-6.5503,0.0763
11,101,-6.333,-7.2561,0.46155
11,102,-6.3216,-7.247,0.4627
11,208,-6.3442,-7.27,0.4629
11,212,-6.3117,-6.3239,0.0061
11,213,-6.3511,-6.7372,0.19305
11,216,-6.1245,-6.2239,0.0497
11,276,-5.7931,-6.3264,0.26665
11,307,-6.3454,-6.6986,0.1766
11,308,-5.9662,-6.3583,0.19605
11,318,-6.3379,-6.9736,0.31785
11,319,-6.4215,-6.4923,0.0354
11,401,-4.8543,-6.2194,0.68255
11,402,-6.3256,-7.2458,0.4601
11,403,-6.3262,-7.0687,0.37125
11,405,-6.3874,-6.3897,0.00115
11,406,-5.794,-6.2872,0.2466
11,408,-6.0102,-6.3841,0.18695
11,409,-6.3787,-7.295,0.45815
11,410,-6.1225,-6.4357,0.1566
11,516,-6.3452,-6.4323,0.04355
11,517,-6.3386,-7.2586,0.46
12,13,-5.8711,-6.4495,0.2892
12,16,-6.4946,-7.0665,0.28595
12,17,-6.5435,-7.1364,0.29645
12,18,-6.5047,-7.0749,0.2851
12,57,-6.4854,-7.0575,0.28605
12,59,-6.4609,-7.0517,0.2954
12,101,-6.4961,-7.0667,0.2853
12,102,-6.4803,-7.0473,0.2835
12,276,-5.784,-6.7003,0.45815
12,314,-6.5105,-7.0929,0.2912
12,319,-6.4332,-6.5464,0.0566
12,407,-6.5138,-7.0892,0.2877
12,408,-5.8144,-6.5298,0.3577
12,409,-6.5062,-7.1061,0.29995
12,410,-6.1598,-6.5785,0.20935
12,411,-6.4491,-6.469,0.00995
12,509,-6.526,-7.1118,0.2929
12,516,-6.3043,-6.5031,0.0994
12,517,-6.5195,-7.1002,0.29035
12,527,-6.0529,-6.4945,0.2208
13,14,-6.437,-6.8342,0.1986
13,26,-5.472,-5.6919,0.10995
13,27,-6.7432,-6.9143,0.08555
13,89,-5.8341,-6.7745,0.4702
13,124,-6.1849,-6.7083,0.2617
13,125,-6.716,-7.2033,0.24365
13,126,-6.7824,-7.1733,0.19545
13,253,-6.0119,-6.3017,0.1449
13,276,-5.8346,-6.8241,0.49475
13,406,-5.8244,-6.6801,0.42785
13,407,-6.7068,-7.7743,0.53375
13,408,-6.1379,-6.6107,0.2364
13,409,-6.6834,-7.7591,0.53785
13,410,-6.1671,-6.7154,0.27415
14,15,-5.6746,-6.5572,0.4413
14,26,-5.4635,-5.6826,0.10955
14,27,-6.9318,-7.5755,0.32185
14,28,-7.3967,-7.4628,0.03305
14,41,-6.0964,-6.6942,0.2989
14,89,-5.769,-7.305,0.768
14,96,-6.5282,-7.0902,0.281
14,124,-6.1833,-7.4888,0.65275
14,125,-7.1858,-7.5309,0.17255
14,126,-7.1089,-7.4804,0.18575
14,253,-6.0222,-6.3266,0.1522
14,313,-6.8376,-7.5337,0.34805
14,314,-7.4766,-7.478,0.0007
14,407,-7.467,-7.8775,0.20525
14,408,-6.0928,-7.5387,0.72295
14,409,-7.4885,-8.3041,0.4078
14,518,-4.6253,-6.4169,0.8958
15,16,-5.5844,-6.2606,0.3381
15,19,-5.9288,-6.3185,0.19485
15,27,-6.2662,-6.9051,0.31945
15,28,-6.2282,-7.3704,0.5711
15,41,-6.0639,-6.2619,0.099
15,95,-6.2314,-7.3732,0.5709
15,96,-6.3821,-6.663,0.14045
15,158,-6.2394,-7.386,0.5733
15,159,-6.261,-7.3974,0.5682
15,160,-6.2241,-7.3652,0.57055
15,253,-6.0039,-6.2393,0.1177
15,306,-6.2564,-7.3982,0.5709
15,307,-6.2487,-6.6228,0.18705
15,313,-6.3367,-6.8981,0.2807
15,314,-6.2216,-7.3664,0.5724
15,319,-6.197,-6.4472,0.1251
15,320,-6.2419,-6.5514,0.15475
15,334,-6.1283,-6.342,0.10685
15,365,-6.1277,-6.2828,0.07755
15,401,-4.8662,-6.2233,0.67855
15,408,-6.0349,-6.2717,0.1184
15,409,-6.2775,-7.4181,0.5703
15,458,-6.2795,-7.419,0.56975
15,459,-6.2074,-6.2264,0.0095
15,516,-6.2319,-6.3619,0.065
15,517,-6.1863,-7.3244,0.56905
15,518,-4.716,-6.0638,0.6739
15,527,-6.0028,-6.3322,0.1647
16,17,-5.5049,-7.277,0.88605
16,18,-7.1878,-8.3943,0.60325
16,19,-5.8881,-7.2766,0.69425
16,101,-7.2652,-8.4773,0.60605
16,102,-7.2198,-8.4273,0.60375
16,158,-7.2362,-7.6693,0.21655
16,159,-7.2316,-8.0676,0.418
16,280,-6.2538,-6.8316,0.2889
16,281,-7.2437,-8.4361,0.5962
16,306,-7.2174,-8.3289,0.55575
16,307,-6.661,-6.9824,0.1607
16,319,-6.4805,-7.0175,0.2685
16,320,-6.5609,-6.8351,0.1371
16,334,-6.0136,-6.486,0.2362
16,365,-6.1754,-6.3826,0.1036
16,393,-6.8378,-7.2197,0.19095
16,394,-7.2147,-7.2316,0.00845
16,496,-6.6689,-7.0058,0.16845
16,497,-5.6751,-5.9547,0.1398
16,509,-7.2726,-7.6312,0.1793
16,516,-6.3367,-7.1019,0.3826
16,517,-7.3899,-8.4252,0.51765
16,518,-5.2984,-6.0558,0.3787
16,527,-6.0072,-6.6849,0.33885
17,18,-6.703,-7.6139,0.45545
17,19,-5.8813,-7.2883,0.7035
17,57,-7.3491,-7.8213,0.2361
17,59,-7.3862,-8.5966,0.6052
17,101,-7.3613,-8.5703,0.6045
17,102,-7.329,-8.7448,0.7079
17,281,-7.3647,-8.3698,0.50255
17,282,-7.0573,-7.3638,0.15325
17,307,-6.6289,-6.9413,0.1562
17,308,-5.9239,-7.1895,0.6328
17,318,-6.9538,-7.3298,0.188
17,319,-6.5086,-7.0245,0.25795
17,393,-6.7999,-7.3525,0.2763
17,394,-7.1858,-7.3531,0.08365
17,496,-6.7047,-7.0398,0.16755
17,497,-5.6755,-5.9539,0.1392
17,509,-7.3871,-7.6394,0.12615
17,516,-6.3323,-7.265,0.46635
17,517,-7.3913,-8.5588,0.58375
18,19,-5.2374,-6.596,0.6793
18,57,-7.8166,-8.4878,0.3356
18,102,-8.4678,-8.6426,0.0874
18,208,-8.1933,-8.4596,0.13315
18,215,-8.0926,-8.481,0.1942
18,216,-6.071,-6.1625,0.04575
18,281,-8.363,-8.4393,0.03815
18,282,-7.0703,-8.4911,0.7104
18,307,-6.6291,-6.9431,0.157
18,308,-5.945,-7.2271,0.64105
18,318,-6.9539,-8.0704,0.55825
18,319,-6.4081,-6.9337,0.2628
18,320,-6.5291,-6.8225,0.1467
18,405,-6.3338,-7.1218,0.394
18,516,-6.3163,-7.2493,0.4665
19,20,-5.4348,-5.9479,0.25655
19,27,-5.9003,-6.9153,0.5075
19,28,-5.9111,-7.4157,0.7523
19,57,-5.9404,-7.4453,0.75245
19,96,-5.9982,-6.5783,0.29005
19,208,-5.8828,-7.3882,0.7527
19,215,-5.8944,-7.4071,0.75635
19,216,-5.9347,-6.1262,0.09575
19,280,-5.9074,-6.2816,0.1871
19,281,-5.8708,-7.3768,0.753
19,282,-5.8954,-7.0281,0.56635
19,305,-5.8688,-6.6646,0.3979
19,306,-5.8727,-7.3817,0.7545
19,307,-5.8903,-6.6042,0.35695
19,319,-5.878,-6.4391,0.28055
19,320,-5.8675,-6.7333,0.4329
19,401,-4.8915,-6.1788,0.64365
19,458,-5.9366,-7.4458,0.7546
19,459,-5.8331,-6.2318,0.19935
19,516,-6.029,-6.4259,0.19845
19,517,-5.8554,-7.3712,0.7579
20,21,-5.3171,-6.0357,0.3593
20,26,-5.6072,-5.7645,0.07865
20,27,-5.9301,-6.2619,0.1659
20,28,-5.9512,-6.2887,0.16875
20,96,-5.9396,-6.2746,0.1675
20,110,-5.9408,-6.2767,0.16795
20,212,-6.0809,-6.3718,0.14545
20,213,-5.9424,-6.2748,0.1662
20,216,-5.9601,-6.0429,0.0414
20,270,-5.9575,-6.2904,0.16645
20,271,-5.9701,-6.2989,0.1644
20,299,-5.6487,-6.0148,0.18305
20,300,-5.226,-5.9021,0.33805
20,302,-5.8835,-5.9829,0.0497
20,303,-5.9466,-6.2893,0.17135
20,304,-5.9534,-6.2936,0.1701
20,305,-5.9447,-6.2808,0.16805
20,322,-5.976,-6.3137,0.16885
20,401,-4.7533,-5.9687,0.6077
20,402,-5.9517,-6.2862,0.16725
20,458,-5.9435,-6.2803,0.1684
20,459,-5.932,-6.1211,0.09455
20,497,-5.7321,-5.9612,0.11455
20,498,-5.9229,-6.2586,0.16785
20,516,-5.9559,-6.2948,0.16945
21,3,-4.4147,-5.9897,0.7875
21,4,-6.6203,-7.0219,0.2008
21,22,-4.4373,-6.4728,1.01775
21,110,-6.5717,-6.9714,0.19985
21,210,-5.781,-6.6927,0.45585
21,211,-6.5443,-6.9362,0.19595
21,212,-6.2809,-6.6031,0.1611
21,270,-6.5903,-6.9897,0.1997
21,271,-6.6024,-7.0026,0.2001
21,299,-5.731,-6.56,0.4145
21,300,-5.3516,-6.6968,0.6726
21,301,-6.5821,-6.9826,0.20025
21,302,-5.8173,-6.5275,0.3551
21,303,-6.566,-6.9652,0.1996
21,429,-6.442,-6.5946,0.0763
21,477,-6.5709,-6.9739,0.2015
21,498,-6.5975,-6.999,0.20075
21,499,-6.555,-6.9544,0.1997
21,500,-6.596,-6.9932,0.1986
22,23,-5.2912,-6.8302,0.7695
22,24,-5.3816,-7.1903,0.90435
22,167,-5.3759,-7.198,0.91105
22,168,-5.3681,-7.1981,0.915
22,169,-5.4019,-6.09,0.34405
22,210,-5.4916,-5.548,0.0282
22,211,-5.4261,-7.2081,0.891
22,212,-5.3837,-6.2758,0.44605
22,300,-5.2201,-5.4054,0.09265
22,301,-5.4204,-7.2301,0.90485
22,302,-5.4067,-5.6964,0.14485
22,428,-5.3961,-7.2063,0.9051
22,429,-5.3123,-6.5971,0.6424
22,430,-5.4049,-7.1995,0.8973
22,498,-5.421,-7.235,0.907
22,499,-5.4132,-6.8971,0.74195
23,24,-6.6199,-7.9448,0.66245
23,25,-6.8732,-7.8993,0.51305
23,430,-7.0212,-8.3332,0.656
24,25,-6.6666,-6.8873,0.11035
24,430,-7.014,-7.4893,0.23765
25,26,-5.3883,-5.4596,0.03565
25,284,-6.8522,-7.8814,0.5146
25,430,-6.8848,-7.1117,0.11345
26,27,-4.3286,-5.7988,0.7351
26,89,-5.512,-5.7091,0.09855
26,179,-5.4922,-5.6891,0.09845
26,180,-5.4551,-5.6988,0.12185
26,284,-5.4565,-5.6729,0.1082
26,376,-5.5334,-5.7139,0.09025
26,463,-5.4588,-5.6829,0.11205
26,539,-5.5495,-5.7232,0.08685
26,540,-5.4326,-5.4943,0.03085
27,28,-6.1552,-6.9386,0.3917
27,89,-5.7957,-6.9846,0.59445
27,95,-6.9437,-7.4842,0.27025
27,96,-6.5478,-6.9693,0.21075
27,253,-6.0303,-6.3425,0.1561
27,401,-4.8129,-6.1503,0.6687
27,458,-7.0047,-7.9091,0.4522
27,459,-6.1628,-6.8442,0.3407
27,463,-6.938,-7.8363,0.44915
27,516,-6.3547,-6.9816,0.31345
27,518,-2.0308,-2.7828,0.376
27,539,-6.9669,-7.4494,0.24125
28,29,-6.5901,-7.5505,0.4802
28,30,-7.4051,-8.3465,0.4707
28,95,-7.427,-7.5289,0.05095
28,96,-6.5262,-7.0795,0.27665
28,159,-7.4257,-8.1085,0.3414
28,160,-7.4343,-8.3735,0.4696
28,216,-6.1023,-6.1924,0.04505
28,253,-6.0144,-6.3057,0.14565
28,400,-6.1825,-7.3829,0.6002
28,401,-4.8577,-6.2044,0.67335
28,458,-7.3571,-8.2999,0.4714
28,459,-6.2719,-7.3813,0.5547
28,463,-7.4111,-8.3454,0.46715
28,497,-5.6908,-5.9731,0.14115
28,518,-4.6289,-6.42,0.89555
28,519,-6.9824,-7.3773,0.19745
29,30,-6.5932,-8.3679,0.88735
29,31,-7.454,-8.1037,0.32485
29,95,-7.495,-8.0697,0.28735
29,216,-6.0713,-6.1623,0.0455
29,400,-6.1919,-7.4566,0.63235
29,401,-4.8171,-6.148,0.66545
29,459,-6.1466,-7.524,0.6887
29,497,-5.6749,-5.9535,0.1393
29,518,-4.6366,-6.4289,0.89615
29,519,-7.0217,-8.0003,0.4893
30,31,-6.5683,-7.7427,0.5872
30,32,-7.0421,-8.2167,0.5873
30,95,-7.5057,-8.4762,0.48525
30,216,-6.0714,-6.1625,0.04555
30,459,-6.1734,-7.5493,0.68795
30,518,-4.6372,-6.4287,0.89575
30,519,-6.981,-7.9608,0.4899
31,32,-6.2723,-7.1082,0.41795
31,428,-7.4831,-8.4241,0.4705
31,556,-6.8,-7.4568,0.3284
31,565,-7.2226,-7.4232,0.1003
32,33,-6.063,-7.1915,0.56425
32,76,-6.7315,-7.0334,0.15095
32,77,-7.0864,-8.2613,0.58745
32,115,-6.2908,-6.8306,0.2699
32,154,-6.3347,-7.001,0.33315
32,155,-7.1045,-7.6287,0.2621
32,156,-5.9739,-6.853,0.43955
32,556,-6.8064,-7.043,0.1183
32,565,-7.0465,-7.1923,0.0729
33,69,-7.2188,-7.2776,0.0294
33,115,-6.2437,-6.7874,0.27185
33,154,-6.3896,-7.0663,0.33835
33,155,-7.3179,-7.7403,0.2112
33,156,-5.9842,-6.8638,0.4398
33,223,-6.2888,-6.6564,0.1838
34,35,-4.6414,-6.2264,0.7925
34,79,-7.4095,-7.8469,0.2187
34,80,-6.5873,-7.4225,0.4176
34,90,-6.8695,-7.2528,0.19165
34,120,-6.4404,-6.8675,0.21355
34,198,-7.4925,-7.6065,0.057
34,206,-5.6298,-5.9078,0.139
34,247,-6.3893,-6.9757,0.2932
34,248,-5.8521,-6.049,0.09845
34,283,-6.427,-6.8916,0.2323
34,349,-5.6188,-6.4749,0.42805
34,360,-6.6146,-7.3836,0.3845
34,361,-6.7069,-7.4287,0.3609
34,370,-4.8468,-6.5231,0.83815
34,466,-6.4006,-6.6309,0.11515
34,492,-7.4329,-7.8734,0.22025
34,493,-7.4028,-7.8401,0.21865
34,502,-4.7792,-5.7714,0.4961
34,555,-5.833,-6.9613,0.56415
35,36,-4.3933,-6.6892,1.14795
35,38,-4.9867,-6.1688,0.59105
35,40,-4.9583,-6.3011,0.6714
35,90,-4.9531,-6.588,0.81745
35,120,-4.9482,-6.5553,0.80355
35,165,-4.9565,-5.7387,0.3911
35,247,-4.8504,-6.4601,0.80485
35,248,-4.8277,-5.8817,0.527
35,249,-5.0016,-5.8839,0.44115
35,262,-4.9388,-6.5786,0.8199
35,263,-4.9713,-6.6171,0.8229
35,283,-5.1152,-6.4982,0.6915
35,286,-4.9126,-6.5224,0.8049
35,287,-4.9675,-6.6083,0.8204
35,288,-4.9043,-6.555,0.82535
35,289,-5.0199,-6.6198,0.79995
35,331,-4.949,-6.4751,0.76305
35,332,-4.9653,-5.6786,0.35665
35,360,-4.9353,-6.5674,0.81605
35,361,-4.9847,-6.6322,0.82375
35,370,-4.8229,-5.0132,0.09515
35,389,-4.9253,-6.581,0.82785
35,390,-4.9782,-6.5863,0.80405
35,466,-5.0224,-6.5394,0.7585
35,491,-4.9395,-6.5846,0.82255
35,492,-4.927,-6.5598,0.8164
35,493,-4.9396,-6.5704,0.8154
35,494,-4.9798,-6.4383,0.72925
35,495,-4.9269,-6.5777,0.8254
35,502,-5.0532,-5.6621,0.30445
35,520,-4.9616,-6.605,0.8217
35,521,-4.9328,-6.5501,0.80865
35,555,-4.873,-5.9279,0.52745
36,37,-5.726,-6.3149,0.29445
36,248,-5.9349,-5.9816,0.02335
36,249,-5.862,-5.8795,0.00875
36,260,-5.9764,-6.7707,0.39715
36,261,-5.9214,-6.8813,0.47995
36,262,-5.9674,-7.2154,0.624
36,263,-5.9205,-7.1677,0.6236
36,272,-5.8021,-6.0041,0.101
36,283,-5.9954,-6.3561,0.18035
36,289,-5.9912,-6.785,0.3969
36,330,-5.9483,-7.1989,0.6253
36,331,-5.9802,-6.6962,0.358
36,332,-5.7221,-5.9624,0.12015
36,346,-5.7919,-5.9761,0.0921
36,369,-5.9891,-6.0901,0.0505
36,370,-4.797,-5.9163,0.55965
36,389,-5.9199,-7.1702,0.62515
36,390,-5.9787,-7.2276,0.62445
36,393,-5.9144,-6.9158,0.5007
36,417,-5.8131,-6.0343,0.1106
36,491,-5.9605,-7.2118,0.62565
36,494,-6.0146,-6.4141,0.19975
36,495,-5.8961,-6.7525,0.4282
36,520,-5.9308,-6.6787,0.37395
36,521,-5.9612,-7.0311,0.53495
36,528,-5.9224,-7.1696,0.6236
37,38,-5.6762,-6.2174,0.2706
37,106,-5.7854,-5.8416,0.0281
37,248,-5.8515,-6.0456,0.09705
37,249,-5.8468,-6.3177,0.23545
37,259,-6.6607,-6.6831,0.0112
37,260,-6.6073,-6.6933,0.043
37,272,-5.8436,-6.4691,0.31275
37,290,-6.3906,-6.6514,0.1304
37,309,-6.4663,-6.6949,0.1143
37,312,-6.5026,-6.7551,0.12625
37,317,-5.8759,-6.1548,0.13945
37,330,-6.6698,-7.4284,0.3793
37,331,-6.6369,-6.6521,0.0076
37,346,-5.8589,-6.1704,0.15575
37,368,-6.6266,-7.3891,0.38125
37,369,-6.1128,-6.4577,0.17245
37,389,-6.6444,-7.3915,0.37355
37,390,-6.6417,-7.4022,0.38025
37,417,-5.8276,-6.1796,0.176
37,495,-6.6543,-6.7635,0.0546
37,522,-6.6301,-6.7771,0.0735
38,24,-6.2257,-6.536,0.15515
38,39,-5.7979,-6.176,0.18905
38,40,-6.0807,-6.1459,0.0326
38,41,-6.1199,-6.2444,0.06225
