6,473,-32.8794370983,4.71675792895,2.23258256151,-35.6284063283,-19.4702349044,-3.5110745408,25.0111385398
6,555,-32.8794370983,4.71675792895,2.23258256151,-57.3906255669,5.03766627737,3.65797459957,24.5546957785
6,206,-32.8794370983,4.71675792895,2.23258256151,-61.0529781818,14.6131786061,9.92259147576,30.8354308629
6,205,-32.8794370983,4.71675792895,2.23258256151,-43.4384546721,12.7435173474,9.51556725314,15.131542714
6,204,-32.8794370983,4.71675792895,2.23258256151,-49.2102715063,24.4381922473,8.08565143916,26.2657484059
6,193,-32.8794370983,4.71675792895,2.23258256151,-30.0092753214,15.5789500563,28.8712874385,28.9109952087
6,191,-32.8794370983,4.71675792895,2.23258256151,-44.3093083714,32.9931137804,21.202778868,35.9174415217
6,267,-32.8794370983,4.71675792895,2.23258256151,-40.2989298455,21.8565548176,21.0267229846,26.4960605421
6,418,-32.8794370983,4.71675792895,2.23258256151,-51.0233716887,2.03848789196,13.8227542799,21.6957962121
6,453,-32.8794370983,4.71675792895,2.23258256151,-32.6232705232,21.3828993027,17.9518366582,22.9111509741
6,452,-32.8794370983,4.71675792895,2.23258256151,-31.8589996699,21.8221435807,9.91146337691,18.7776654943
6,437,-32.8794370983,4.71675792895,2.23258256151,-22.3796646709,12.677453028,21.4307821111,23.2849469279
6,436,-32.8794370983,4.71675792895,2.23258256151,-35.4425931064,16.1395657056,20.9955741642,22.1156089698
6,194,-32.8794370983,4.71675792895,2.23258256151,-19.0046618856,22.5197371697,8.1751798893,23.3403067686
6,451,-32.8794370983,4.71675792895,2.23258256151,-21.4926723058,31.5598961449,1.79714076518,29.1616544674
7,10,15.4446026329,-28.7374517946,15.3911565419,19.66835228,-26.1684050856,27.8450607002,13.3992459063
7,11,15.4446026329,-28.7374517946,15.3911565419,4.61334409258,-21.0082488596,22.9793482505,15.3178782141
7,550,15.4446026329,-28.7374517946,15.3911565419,26.1802846352,-43.3106179118,3.53450834468,21.6382103051
7,551,15.4446026329,-28.7374517946,15.3911565419,2.72776183293,-40.3691225416,6.14584142723,19.5573427609
7,293,15.4446026329,-28.7374517946,15.3911565419,29.8672192087,-24.1710292894,4.80335927752,18.465252078
7,339,15.4446026329,-28.7374517946,15.3911565419,26.3060165632,-37.7295655341,10.179250284,15.0330432352
7,340,15.4446026329,-28.7374517946,15.3911565419,14.799507211,-45.6696438494,10.5528166894,17.6217141168
7,406,15.4446026329,-28.7374517946,15.3911565419,23.3426829936,-38.7384169454,23.5393059962,15.1258492938
7,405,15.4446026329,-28.7374517946,15.3911565419,11.8454837803,-24.1140129966,11.0298250209,7.30418068437
7,484,15.4446026329,-28.7374517946,15.3911565419,19.288929278,-28.8760283787,8.39270122647,7.98601450202
7,483,15.4446026329,-28.7374517946,15.3911565419,33.4264640195,-25.5260290634,8.76665558879,19.4305066266
7,8,15.4446026329,-28.7374517946,15.3911565419,37.0467338748,-32.440158934,23.4318065374,23.3455384754
7,338,15.4446026329,-28.7374517946,15.3911565419,38.6874496994,-28.9922646416,10.193082436,23.8183719795
7,9,15.4446026329,-28.7374517946,15.3911565419,30.0422519946,-25.8958161228,27.5537145675,19.2118213063
7,17,15.4446026329,-28.7374517946,15.3911565419,-5.5423971484,-20.5281306892,22.176444347,23.5348091861
7,18,15.4446026329,-28.7374517946,15.3911565419,3.17346532608,-17.497403419,18.344724876,16.9009782023
7,19,15.4446026329,-28.7374517946,15.3911565419,6.73880654452,-8.355111923,28.7393091022,25.8728398315
7,216,15.4446026329,-28.7374517946,15.3911565419,12.0421968974,2.50456553857,38.8287694181,39.2041032185
7,215,15.4446026329,-28.7374517946,15.3911565419,8.80376912357,-4.11320412771,14.4364324407,25.5218678973
7,214,15.4446026329,-28.7374517946,15.3911565419,17.236171809,-1.78556598586,10.4252659957,27.4640480934
7,283,15.4446026329,-28.7374517946,15.3911565419,10.3497559747,4.10311763852,-1.64422819619,37.3452111567
7,282,15.4446026329,-28.7374517946,15.3911565419,-3.3891723103,-11.0244048362,8.23823256214,26.8258724485
7,281,15.4446026329,-28.7374517946,15.3911565419,-9.87355301886,-5.65384946888,17.6676182295,34.3372098423
7,319,15.4446026329,-28.7374517946,15.3911565419,-5.64821460752,-15.6267850922,20.3018839847,25.3162351967
7,318,15.4446026329,-28.7374517946,15.3911565419,-0.630887383011,-27.0393649372,6.69048556788,18.3577382492
7,308,15.4446026329,-28.7374517946,15.3911565419,7.23369716593,-28.0304384443,3.66337445033,14.3338658167
7,307,15.4446026329,-28.7374517946,15.3911565419,-4.63162325464,-9.33999921356,19.0968503661,28.1611111152
7,290,15.4446026329,-28.7374517946,15.3911565419,8.75999657015,-14.9888746153,-2.47347051519,23.5128099673
7,404,15.4446026329,-28.7374517946,15.3911565419,15.7342122261,-10.3104430535,9.28417659549,19.414781197
7,491,15.4446026329,-28.7374517946,15.3911565419,6.21117335106,1.17735887025,3.82402087954,33.3759005998
7,490,15.4446026329,-28.7374517946,15.3911565419,13.1890645112,-10.3649268594,3.54697751601,21.9754795514
7,496,15.4446026329,-28.7374517946,15.3911565419,-12.6508804459,-30.2262981849,13.7383727125,28.1834087255
7,317,15.4446026329,-28.7374517946,15.3911565419,0.171256169693,-28.2896608633,-14.9875558171,34.0050260035
7,495,15.4446026329,-28.7374517946,15.3911565419,3.00348620113,-16.9510886181,-6.03139252227,27.434017996
7,276,15.4446026329,-28.7374517946,15.3911565419,6.57124573483,-32.5083208723,28.7529393642,16.4770493848
8,9,37.0467338748,-32.440158934,23.4318065374,30.0422519946,-25.8958161228,27.5537145675,10.4346209826
8,10,37.0467338748,-32.440158934,23.4318065374,19.66835228,-26.1684050856,27.8450607002,18.9952587636
8,212,37.0467338748,-32.440158934,23.4318065374,43.0802114763,-20.494217789,33.7427983316,16.8945231832
8,321,37.0467338748,-32.440158934,23.4318065374,29.2624018535,-15.3990795505,23.3569534892,18.734989046
8,338,37.0467338748,-32.440158934,23.4318065374,38.6874496994,-28.9922646416,10.193082436,13.7783794149
8,339,37.0467338748,-32.440158934,23.4318065374,26.3060165632,-37.7295655341,10.179250284,17.8597614149
8,406,37.0467338748,-32.440158934,23.4318065374,23.3426829936,-38.7384169454,23.5393059962,15.0824606967
8,483,37.0467338748,-32.440158934,23.4318065374,33.4264640195,-25.5260290634,8.76665558879,16.6125915509
8,20,37.0467338748,-32.440158934,23.4318065374,37.7399964804,-22.1686156285,31.314633781,12.9662708699
8,322,37.0467338748,-32.440158934,23.4318065374,44.4182343794,-25.3397448159,27.889730755,11.1636906383
9,10,30.0422519946,-25.8958161228,27.5537145675,19.66835228,-26.1684050856,27.8450607002,10.3815693708
9,20,30.0422519946,-25.8958161228,27.5537145675,37.7399964804,-22.1686156285,31.314633781,9.34300845683
9,26,30.0422519946,-25.8958161228,27.5537145675,50.2293792096,-29.2483692194,46.7761921041,28.076028211
9,213,30.0422519946,-25.8958161228,27.5537145675,24.2921704561,-12.4054357121,17.8272233027,17.5971143557
9,212,30.0422519946,-25.8958161228,27.5537145675,43.0802114763,-20.494217789,33.7427983316,15.4100749461
9,322,30.0422519946,-25.8958161228,27.5537145675,44.4182343794,-25.3397448159,27.889730755,14.3906564028
9,321,30.0422519946,-25.8958161228,27.5537145675,29.2624018535,-15.3990795505,23.3569534892,11.3314804178
9,304,30.0422519946,-25.8958161228,27.5537145675,29.6259011353,-9.24604753294,25.1920101385,16.8215870221
9,303,30.0422519946,-25.8958161228,27.5537145675,41.4819814064,-17.7115343289,23.7216864819,14.5785567443
9,406,30.0422519946,-25.8958161228,27.5537145675,23.3426829936,-38.7384169454,23.5393059962,15.0310377841
9,402,30.0422519946,-25.8958161228,27.5537145675,22.3993686433,-18.3163034753,21.5635223479,12.3184853258
9,497,30.0422519946,-25.8958161228,27.5537145675,10.2713959882,-4.07240523152,35.0010663923,30.3745133189
9,338,30.0422519946,-25.8958161228,27.5537145675,38.6874496994,-28.9922646416,10.193082436,19.6397297535
9,339,30.0422519946,-25.8958161228,27.5537145675,26.3060165632,-37.7295655341,10.179250284,21.3510910603
10,11,19.66835228,-26.1684050856,27.8450607002,4.61334409258,-21.0082488596,22.9793482505,16.6419843001
10,20,19.66835228,-26.1684050856,27.8450607002,37.7399964804,-22.1686156285,31.314633781,18.8313721532
10,26,19.66835228,-26.1684050856,27.8450607002,50.2293792096,-29.2483692194,46.7761921041,36.0811624298
10,213,19.66835228,-26.1684050856,27.8450607002,24.2921704561,-12.4054357121,17.8272233027,17.6396169636
10,212,19.66835228,-26.1684050856,27.8450607002,43.0802114763,-20.494217789,33.7427983316,24.8011060575
10,276,19.66835228,-26.1684050856,27.8450607002,6.57124573483,-32.5083208723,28.7529393642,14.5791966756
10,321,19.66835228,-26.1684050856,27.8450607002,29.2624018535,-15.3990795505,23.3569534892,15.105206587
10,406,19.66835228,-26.1684050856,27.8450607002,23.3426829936,-38.7384169454,23.5393059962,13.7856964974
10,403,19.66835228,-26.1684050856,27.8450607002,23.5080514837,-15.6923566119,14.3383281021,17.519209659
10,402,19.66835228,-26.1684050856,27.8450607002,22.3993686433,-18.3163034753,21.5635223479,10.4197732291
10,401,19.66835228,-26.1684050856,27.8450607002,13.5692850557,-2.06471220532,38.5420116211,27.0667949798
10,408,19.66835228,-26.1684050856,27.8450607002,13.1578071988,-33.8645569404,37.1696270584,13.7319149573
10,409,19.66835228,-26.1684050856,27.8450607002,4.37601077586,-25.3376139849,34.2406921837,16.5966871576
10,405,19.66835228,-26.1684050856,27.8450607002,11.8454837803,-24.1140129966,11.0298250209,18.6593126714
11,18,4.61334409258,-21.0082488596,22.9793482505,3.17346532608,-17.497403419,18.344724876,5.98990988187
11,213,4.61334409258,-21.0082488596,22.9793482505,24.2921704561,-12.4054357121,17.8272233027,22.0863983612
11,212,4.61334409258,-21.0082488596,22.9793482505,43.0802114763,-20.494217789,33.7427983316,39.9476654125
11,276,4.61334409258,-21.0082488596,22.9793482505,6.57124573483,-32.5083208723,28.7529393642,13.01612037
11,409,4.61334409258,-21.0082488596,22.9793482505,4.37601077586,-25.3376139849,34.2406921837,12.0672116362
11,408,4.61334409258,-21.0082488596,22.9793482505,13.1578071988,-33.8645569404,37.1696270584,20.967987979
11,406,4.61334409258,-21.0082488596,22.9793482505,23.3426829936,-38.7384169454,23.5393059962,25.7965220271
11,405,4.61334409258,-21.0082488596,22.9793482505,11.8454837803,-24.1140129966,11.0298250209,14.3087637744
11,403,4.61334409258,-21.0082488596,22.9793482505,23.5080514837,-15.6923566119,14.3383281021,21.4461163615
11,402,4.61334409258,-21.0082488596,22.9793482505,22.3993686433,-18.3163034753,21.5635223479,18.044217973
11,401,4.61334409258,-21.0082488596,22.9793482505,13.5692850557,-2.06471220532,38.5420116211,26.1010143615
11,17,4.61334409258,-21.0082488596,22.9793482505,-5.5423971484,-20.5281306892,22.176444347,10.1987375831
11,19,4.61334409258,-21.0082488596,22.9793482505,6.73880654452,-8.355111923,28.7393091022,14.0640184153
11,216,4.61334409258,-21.0082488596,22.9793482505,12.0421968974,2.50456553857,38.8287694181,29.3128716824
11,12,4.61334409258,-21.0082488596,22.9793482505,-4.42617858596,-34.6316388104,35.125989639,20.3678820948
11,319,4.61334409258,-21.0082488596,22.9793482505,-5.64821460752,-15.6267850922,20.3018839847,11.8923737803
11,308,4.61334409258,-21.0082488596,22.9793482505,7.23369716593,-28.0304384443,3.66337445033,20.7191756747
11,307,4.61334409258,-21.0082488596,22.9793482505,-4.63162325464,-9.33999921356,19.0968503661,15.38477367
11,410,4.61334409258,-21.0082488596,22.9793482505,-1.23658624069,-35.2989983011,25.7596021429,15.6900291972
11,318,4.61334409258,-21.0082488596,22.9793482505,-0.630887383011,-27.0393649372,6.69048556788,18.1439624229
11,16,4.61334409258,-21.0082488596,22.9793482505,-10.3158515389,-11.6255252868,29.0534126119,18.6496820808
12,17,-4.42617858596,-34.6316388104,35.125989639,-5.5423971484,-20.5281306892,22.176444347,19.1793015638
12,276,-4.42617858596,-34.6316388104,35.125989639,6.57124573483,-32.5083208723,28.7529393642,12.8867214823
12,410,-4.42617858596,-34.6316388104,35.125989639,-1.23658624069,-35.2989983011,25.7596021429,9.91706018669
12,409,-4.42617858596,-34.6316388104,35.125989639,4.37601077586,-25.3376139849,34.2406921837,12.8312581848
12,13,-4.42617858596,-34.6316388104,35.125989639,10.481897798,-37.5673856484,41.6297036306,16.5277840817
12,411,-4.42617858596,-34.6316388104,35.125989639,-13.8417916376,-50.3257918255,30.6813912325,18.8338701013
12,408,-4.42617858596,-34.6316388104,35.125989639,13.1578071988,-33.8645569404,37.1696270584,17.7189566447
