273,-20.2606070758,-17.0236064969,40.7830809962
274,-17.2990677095,-11.125142264,49.3240024602
275,-23.8131704203,-22.5853568587,56.9867786328
276,-21.6911007825,-36.3748688878,66.448118943
277,-11.2400805462,-17.9271351512,57.1414287734
278,-4.82980401701,-3.5624796947,39.1805154309
279,-1.07111102287,-18.2074624789,25.9278058003
280,-18.4690558991,-34.4753964474,18.4159551291
281,-35.5151221614,-32.4906357283,28.8081471615
282,-40.3416492544,-53.8940489785,28.7699095357
283,-43.7372775608,-64.8534416065,-6.3823685785
284,-65.8396374528,-59.1270268809,-17.344270498
285,-52.6683887688,-67.8687890922,3.02129002935
286,78.4563553532,-34.9753372929,-30.2478658936
287,70.0513581699,-38.3547794528,-45.2845525848
288,69.360589193,-17.6956965759,-50.1046325415
289,69.0109733366,-20.8734322085,-28.3657999589
290,70.0679863115,-24.1454619363,3.31819131567
291,67.2425702366,-5.52259740506,19.1731535709
292,56.9608083142,-16.342089866,26.2498410845
293,46.5432648479,-32.6371114573,38.9223595954
294,32.8825275866,-35.64245194,40.5353783866
295,23.872736942,-32.8047720545,31.5629850888
296,34.9495091581,-18.506461868,41.1536837688
297,44.3923788762,0.803311746831,49.3224564676
298,53.224384551,16.1760787716,48.0821310271
299,51.9891500221,23.2697507188,34.6086905846
300,37.7305966705,22.7457688607,34.4775417304
301,28.5228861054,20.198219826,45.2499184129
302,24.6181296431,13.4017510724,42.6072229735
303,29.4205487265,12.2011446092,33.7719490735
304,26.5005144577,3.70907379432,26.6954096732
305,13.5186356371,-3.75072814424,34.1370296999
306,8.53771170237,-14.6579991435,45.4739970891
307,10.3902690486,-1.01484466647,53.6307149138
308,23.0898749901,10.5994244463,52.7927361007
309,31.7640072795,13.0220831355,40.3197468382
310,24.6086526728,-2.71530674182,35.442558328
311,27.6497468509,-19.3308067498,23.5263710163
312,25.6359772781,-32.0079831117,16.7418560949
313,-7.1385161932,-43.0275916003,10.9813863777
314,-42.5688185936,-44.4979246274,-0.2744300126
315,-48.9545569048,-48.64855143,7.63174434688
316,-59.4591348035,-54.0253227754,9.73555553955
317,-49.4323609965,-54.1841355235,-9.78345558881
318,-29.6826434124,-50.0079939784,-12.5761337889
319,-12.4220780379,-60.2870170452,-3.57870678209
320,-2.84726331689,-57.1344816305,19.5778875215
321,8.21326212887,-39.1402904376,27.9255145653
322,19.2888894919,-44.4547617122,17.3041606718
323,10.3457932775,-53.8532463554,8.67137992483
324,24.6043212731,-37.571824634,-1.27106030529
325,3.22006212348,25.9129245847,-5.70677168042
326,-32.2622262507,24.7067753422,-39.7182205365
327,-25.9623384556,25.7534271503,-31.2310425442
328,-28.2389601614,33.7902119241,-22.7518035194
329,-28.3201175036,29.8421334238,-8.89641330394
330,-26.1170601047,20.0909156955,-0.5794357147
331,-10.6524104013,27.2047436639,3.97147533114
332,-1.67161220227,45.6295329837,10.8328738293
333,-0.234957668379,46.7924995239,22.3041761267
334,7.40796062969,33.2374367803,14.906367896
335,-0.823730851117,19.3069746879,5.13003658241
336,-17.4791520673,24.9994053333,6.13236471289
337,-5.40688576284,-65.6494851245,-26.2297079187
338,-0.3398368748,-49.5810156756,-40.6020728966
339,20.5401418653,-46.0844508737,-55.7491690712
340,30.0765560864,-48.7413642135,-60.0804372423
341,33.0239687528,-58.1570052313,-51.7576452775
342,28.9735868747,-66.9022133967,-44.5589634768
343,24.048035659,-69.2745646889,-21.5053760484
344,27.7738843253,-76.5195199434,6.4825727292
345,29.5557889096,-64.3653527332,12.8858554307
346,25.8593620578,-53.4550843523,-11.8586734135
347,9.02882558844,-42.4569602754,-25.230782601
348,30.3227297313,-38.1783314664,-9.9932801755
349,44.8929298786,-24.0079001517,16.8357053079
350,33.8243640584,-35.9680806875,20.7045790436
351,24.4007035716,-59.6609643947,14.3505694363
352,17.1065568957,-64.5302393613,-1.97115716248
353,2.06692383159,-41.5458124376,-26.5333900248
354,-24.3071871939,-6.61544395858,-25.8526439209
355,-14.9542293196,-12.023530995,-9.09149483104
356,7.1467261883,-3.06477945198,-2.67513920598
357,8.93949980438,28.0865399842,-2.32978066335
358,0.945693534199,38.6295846613,-22.5044861164
359,-19.3368584613,53.2949930891,-30.7518171957
360,-22.0973907022,59.9663627198,-16.0880873403
361,-16.5583859284,45.1339779358,-16.8131524156
362,-17.516081692,32.2537834656,-27.0542007776
363,-29.1184733158,28.379089859,-41.3002158531
364,-44.7424551432,28.6225968741,-51.4657472724
365,-41.9067256951,23.1989841828,-58.6297601546
366,-32.7598496358,20.0219216708,-59.2855285317
367,-27.1165454687,30.4952846106,-51.9019051061
368,-17.0516040351,38.6422336901,-33.3803215324
369,-8.29743737073,40.8383475872,-18.1812106459
370,2.46626389733,44.9885657554,-12.0463078018
371,13.8168119738,40.4611588753,-8.70779617522
372,7.90456636777,23.521353196,-5.90690290841
373,16.0447052709,11.534655401,-0.322190140439
374,25.2148146628,2.18113574539,-1.83247437214
375,14.4671970341,-19.8494959903,0.45259004438
376,-3.45942072012,-35.5887911478,-7.97976668658
377,5.09504626023,-42.2128311626,-7.46524443714
378,12.8533022383,-41.8340764509,-7.40185292193
379,15.5447332335,7.13681606523,3.13391695924
380,-21.3912518264,38.2505008143,-8.02420457425
381,-23.0230666342,33.0497336433,-17.1490272379
382,-26.4158127039,39.495535708,-26.4829215498
383,-34.4895750146,49.6589123528,-31.6513445531
384,-38.2570582148,35.3424277847,-33.8031602832
385,-36.1331417574,28.4523901198,-20.7043958145
386,-35.5415918602,32.5361950861,-13.4948337467
387,-34.687372554,40.121332679,-16.9837071545
388,-35.1858495896,44.4788323275,-23.2155647648
389,-36.5632391672,38.9495455737,-29.0025526729
390,-41.1670330712,29.339414811,-8.21061777008
391,-43.8667681977,29.6207653648,22.333019768
392,-49.4166319424,23.7024639363,13.3161613556
393,-40.6270486781,43.3327101912,-3.90085062614
394,-42.6737255116,54.7348861239,-27.0970203518
395,-48.9258638243,50.3794165214,-32.2459007926
396,-61.6382382025,33.3037344505,-22.6102927976
397,-61.9034587007,29.5671998648,-2.46520862854
398,-62.5550002007,36.1089829867,-18.3169985845
399,-66.0815397772,43.1545932321,-33.8195226601
400,-58.1533497932,49.1803027991,-20.4628221167
401,-45.0743258634,42.3710436493,-8.73996525692
402,-61.439160919,22.1933194455,2.24839704098
403,-67.8010404779,17.6772239998,-26.1242974572
404,-83.6319443698,23.9904464945,-41.184014787
405,-84.1418665796,19.3574453672,-27.9487705142
406,-73.9180588777,20.5488604099,-23.8010368423
407,-74.5573004647,27.0604751459,-28.4820598711
408,-58.8682421374,31.5723737855,-37.3802951664
409,-50.6015646219,27.4733220407,-13.5978539279
410,-50.0672665036,21.3279746372,0.546752063488
411,-43.7444264361,14.1981574318,5.74861317472
412,-32.3250647044,9.63431978958,7.63245212109
413,-25.1471675407,32.44819628,28.0195420982
414,-21.6148728519,48.8488619379,29.0338583781
415,-50.9001157588,19.1578361056,-30.0020125458
416,-43.9853338864,21.3190141261,-45.4592815951
417,-46.0344929386,21.685092882,-56.1766183904
418,-55.4479871058,27.5714784025,-52.6752615079
419,-50.0843941732,12.9769017573,-28.0784572558
420,-24.1621754908,24.5740253351,-22.6876765107
421,-37.9521566266,18.8295178151,-9.58972059105
422,-54.2317876984,10.1980825799,-6.04914889989
423,-26.4954073279,11.1082191821,-27.4606993735
424,-9.96642984172,17.7075022682,-65.4571398301
425,-2.98047935904,25.1265283661,-57.2247705674
426,23.8266483581,18.6923092001,-67.3805234803
427,53.4652423053,30.5304697475,-61.6420629021
428,28.1792938952,31.5387909874,-64.1390469446
429,18.3240924187,47.6382053945,-52.5237638437
430,12.1843576559,58.1531746601,-63.8669336964
431,-3.01012315712,53.7054252582,-54.7238655171
432,-13.6313556483,40.5673879314,-46.0385959525
433,-15.8615077159,50.48264825,-42.2265931105
434,-17.5779147091,59.1204005404,-45.6161909699
435,-3.41312148797,48.1705173907,-58.7781178453
436,18.796522151,34.9977584947,-56.762333154
437,30.3537629246,34.6573955903,-56.9707689963
438,28.0848991503,40.6026588343,-49.6244866662
439,27.5983423612,48.3963479869,-51.8938791709
440,27.8030833523,55.9993839037,-58.83882735
441,52.7770984114,44.3276254642,-65.2350912959
442,70.1041331317,30.85976253,-78.0540287727
443,-39.5207896102,-55.7104214621,-96.8290974083
444,28.1382912925,-29.7137207071,-28.476759504
445,19.5795262506,44.9928762529,41.8682538755
446,28.6225841824,59.1576114544,40.9385611844
447,14.6699152593,63.7060523704,40.8680219533
448,7.51546723139,49.5863565112,37.7519561774
449,41.9221837959,47.5283098213,27.2901624848
450,71.3566941911,48.9118285979,24.3732188816
451,71.1786334301,46.0815072824,33.3244328711
452,37.4636814599,56.2315743504,35.9048821955
453,-7.01384232148,60.4496333646,41.9454652733
454,-19.0345450619,55.4260034981,54.1620838694
455,-8.19256868062,48.7865360996,49.0396444157
456,20.7074499372,56.4917634319,31.5489725241
457,49.8816821367,51.8776809552,29.3687560189
458,59.3093701719,42.9313527941,30.1760285692
459,66.0850241631,48.7562705503,26.7892920481
460,30.3561124237,57.5735630904,30.2031221396
461,-15.496454886,60.3922247729,42.5906984702
462,-7.52596868135,28.4493767094,46.3669248141
463,37.0525220991,15.145369217,17.7284723319
464,33.3946880393,-2.54381719362,14.3607270643
465,24.2476390476,-4.14906170532,16.4261452103
466,22.2111246758,8.60463924936,19.9837750926
467,25.2237291476,25.7398721548,34.8256913875
468,9.88272916383,29.4047844498,42.137958761
469,-2.70533910953,29.2070397329,42.7656805306
470,-6.70215883755,25.729152265,49.3946703396
471,21.6003411354,9.14685880518,30.5186199317
472,-8.85015279431,4.60120162854,30.9453664099
473,-27.7662188741,-10.5044344342,63.8435674459
474,-21.2963263313,-4.29225141002,35.9139137387
475,-10.4842598836,-23.8160625141,9.13457609866
476,-9.70030955266,-15.2343682726,5.24740487918
477,0.399139416698,-13.5629821834,1.21394038395
478,6.9822767761,-22.196818891,2.61241116881
479,2.08257226729,-30.3226568635,0.680340604436
480,2.17619440471,-38.812995124,0.979531710687
481,9.84875382337,-44.7461736508,4.36129980327
482,11.2434536391,-28.3330304403,9.32300172689
483,-2.98524203265,-11.3103893387,9.52524874167
484,-26.3313054684,5.22226330141,27.0969453608
485,-37.8563168435,0.914535065901,59.0848856947
486,4.53530052412,70.2810637423,-50.0747916209
487,10.9094050568,81.2040170453,-50.5637181027
488,23.0153221229,76.8775373198,-53.2173191578
489,23.2381723309,59.3925244126,-51.4538676944
490,17.4262569416,50.412328802,-38.5891210511
491,20.4969181641,43.3864483279,-30.1126363577
492,21.3076860269,40.5713559095,-22.1033490807
493,17.6519210016,49.1299480315,-18.6605206323
494,26.4571500833,60.7866393464,-42.6386107704
495,54.65293873,62.9029361424,-49.2791684313
496,49.1238660213,43.4350127212,-50.6451606388
497,35.1955423656,30.9681558855,-51.5285376366
498,15.2128103749,39.405928004,-45.0424108215
499,13.0384784546,69.9500747286,-59.3388152502
500,-3.83416190957,74.6335910728,-64.0024005165
501,-21.7097810114,65.5033704299,-54.2798857485
502,-27.4426148929,50.4986678442,-47.7801340651
503,-8.58262965534,59.4036412055,-61.2167287385
504,13.3763420747,56.7724741358,-57.59903211
505,-2.61823376432,46.1623680786,-47.3106535178
506,-14.3928574743,31.762451923,-47.3141354823
507,-13.2401301101,35.0691262504,-56.7329141399
508,-5.79690148502,38.4195542492,-60.2711466219
509,0.763137610552,45.3565470463,-46.3199534172
510,2.99165314696,60.5518009984,-38.3513684908
511,12.604760102,51.759066415,-33.8731786532
512,11.9434998332,45.2200570577,-19.9944892466
513,11.43681771,36.3239768477,-19.6567800126
514,27.8660472445,17.1359526694,-21.3975895555
515,35.8528976349,38.8914021407,-15.4857971396
516,38.4811009012,41.7184138245,-6.0942179974
517,31.7766268692,28.0950702251,-2.85051831735
518,23.042186212,30.3130881581,-23.9247295045
519,38.0549575205,46.8466620684,-27.9437633694
520,39.5146002437,54.1455580341,4.87807890459
521,37.7482403903,61.2606112163,-16.7254341258
522,51.1936853096,61.7198925109,-31.2212715521
523,62.0935301143,87.9298938492,6.19064909522
524,60.4645732902,87.6801741904,47.3489760172
525,46.6522772567,72.5246342751,56.7144110356
526,36.4137622884,70.6317577872,39.2945536252
527,34.2435276595,62.1088320171,18.6952647917
528,29.5385473152,42.8421198041,22.3851055506
529,34.8152648477,38.9810176543,-2.0967586773
530,31.8541044548,45.7697074766,-27.4689951635
531,26.1263971471,42.2689442283,-35.0997918643
532,23.9661288683,30.1538610308,-9.8604798714
533,40.59517196,25.9683397267,12.9306453999
534,53.3588435434,30.1135892834,17.8598906945
535,55.6668620377,57.2652875487,21.1794062039
536,63.8322549967,76.3075314668,22.5736372956
537,53.2236444473,76.0164246765,13.4214903979
538,47.9016499242,57.5163503338,-4.89863561618
539,53.4819962234,46.5018760362,-22.9082711637
540,43.9843801377,44.5054784271,-24.4020782057
541,42.2655028714,43.4371043871,-14.926872553
542,51.2440517559,61.5248525046,12.4135767766
543,64.7526336481,68.1142304486,36.0513492302
544,63.5636212808,56.4689240667,19.8766166981
545,67.3397489478,36.1525712246,15.2038194764
546,64.9201549982,33.1574233157,35.2957953912
547,68.5520661917,27.8216839141,52.721471738
548,74.1586615257,14.915743883,38.5027478238
549,59.5946162139,6.0903639189,30.1289619091
550,54.5463720981,-4.09802244153,30.1168386506
551,48.1221507225,-23.3082515666,38.122255018
552,43.2374556427,-40.4409124557,49.8933178116
553,30.0785284085,-42.1733310647,45.489405978
554,25.7042543643,-23.7229822264,46.1505222867
555,26.1402785367,-7.38362027526,56.0808911515
556,19.8567991362,-13.9490431847,58.3666360453
557,41.8370768012,-12.3769559768,51.4309994258
558,56.9048286846,10.8616254601,42.7076414883
559,97.9257831372,48.7558895503,-10.4589873866
560,2.04195200691,81.9027205541,56.0845447327
561,-2.60850124244,74.8051802313,59.4806492653
562,-14.8542266108,71.1353074209,69.1689524045
563,-35.1951492486,70.0335836716,65.574360975
564,-47.0689337678,72.099934389,56.1238794828
565,-52.2768503993,78.5657340498,59.2507645453
566,-46.4793432995,67.7450428313,65.8721810701
567,-33.7473889638,67.2410429312,49.8958772523
568,25.8850475327,63.3469660966,47.5478296544
569,78.9199424226,25.8681533314,33.2750312987
570,83.8979599337,21.7714901102,45.9728550418
571,77.8181045389,27.563729989,58.1276090774
572,74.6449993386,40.9809680258,44.546778006
573,65.4487103918,56.6620653495,43.76184628
574,71.831822116,46.9922195731,56.1182790731
575,74.0980313528,44.9625961693,43.4890459404
576,76.5519355322,54.0018435416,36.5401037358
577,69.2395963543,52.1168220461,47.718622574
578,66.4098913854,41.9809855744,58.3961588519
579,15.483798194,-10.7900145233,-51.4991346136
580,-5.88919308481,31.4213509377,-56.2641867899
