120,-8.423,2,65.553477453,-34.0975991867,-31.9232288094
121,-7.7399,3,56.3970635234,-33.5652270443,-31.7029182831
122,-8.2578,2,49.3538708237,-32.5818756962,-37.4776635082
123,-7.0663,4,46.747826283,-30.1660730675,-48.1835790007
124,-6.3736,10,33.4222582191,-13.7704536602,-51.60492631
125,-6.4242,7,24.1430176937,-25.1523642327,-41.8539947185
126,-6.1893,6,35.197495331,-39.5993701845,-30.8138641495
127,-6.1513,12,31.1363295666,-18.3726681733,-21.6588134672
128,-6.3508,9,18.077048905,12.4686410087,-23.3303772959
129,-8.5335,2,1.5867538273,11.0703652117,-21.2235722796
130,-6.0724,16,26.2368928864,-8.50683355247,-19.2210113101
131,-8.303,2,43.2107627321,-33.925371502,-17.2698587137
132,-5.7709,10,31.6563940772,-30.6031204666,-31.9389568292
133,-7.5603,3,24.047910706,-13.3342728069,-40.8550832371
134,-5.9282,7,35.6291297674,-18.947207666,-50.2010743697
135,-6.2913,9,36.1759642659,-40.2276535918,-40.2473520393
136,-7.2679,2,31.582464552,-42.6678848102,-21.7883911186
137,-7.6899,2,34.8477108273,-40.7728428824,-15.383189754
138,-5.7689,12,32.3467403711,-23.1476191874,-14.867691284
139,-7.7198,3,13.2774095845,-20.4232831119,-25.2456843891
140,-8.982,2,15.0319469461,-28.3001840144,-28.997049259
141,-5.8884,12,28.7368829447,-34.7184383297,-12.0931530527
142,-6.5639,7,49.8412355112,-23.5182800556,7.91767519195
143,-8.7862,2,45.8123600858,-20.1613041754,22.2908816069
144,-6.1945,10,34.8901757877,-38.8162123335,24.8531247494
145,-7.8519,2,24.8423845032,-58.6744989728,23.9457980397
146,-6.4226,6,22.1576303563,-68.8460303125,13.5152312481
147,-6.0356,18,6.8788648911,-54.8397864636,-19.7561513214
148,-6.7963,3,-6.32775941988,-25.9252598825,-37.7422623797
149,-6.4506,4,-17.5848131462,-24.7984936256,-36.7918985313
150,-7.6766,2,-23.3757628916,-26.6150450375,-28.4403073066
151,-5.9578,7,-13.7805179362,-17.8212157202,-19.0214447274
152,-7.6849,2,-10.3965923009,-7.74387314646,-8.90218007482
153,-7.7517,3,-16.9660439903,-1.78921744664,-11.294579437
154,-6.491,10,-15.7286727488,-8.13506571692,-27.1361274313
155,-6.6977,7,-1.64682000977,-28.2863087352,-24.1342076191
156,-6.2105,7,-18.3651930401,-26.8944527203,-26.9927846436
157,-8.6524,2,-28.1151054307,-15.1262316163,-24.5688340387
158,-5.9563,14,-5.46400185965,-21.9553022365,-14.0051445192
159,-6.4951,6,15.9956912739,-9.46540050594,-2.59925930701
160,-7.0765,3,18.7563490705,5.44712094049,3.58748136245
161,-6.1271,10,16.0297221833,27.1244014298,0.677400932137
162,-6.3028,9,-3.10468541397,37.9560264366,-21.4606654722
163,-6.9534,6,-19.3460565111,46.3867704577,-33.558983903
164,-8.59,2,-21.9771135823,50.2463297272,-22.3781014714
165,-5.6304,9,-2.65155198647,49.4682271685,-16.0304558266
166,-7.4131,3,8.28672524779,44.0612883684,-5.43748727098
167,-7.1831,3,-0.335145894098,39.9980416537,-8.13366677952
168,-5.7649,15,-18.8722196944,31.7926826544,-34.5131147098
169,-6.4375,5,-11.4280079673,-25.9468307822,41.4941192042
170,-7.7553,3,-23.3740576251,-29.248656143,34.1872348568
171,-8.3324,2,-25.2395826928,-26.0788957871,25.9248323284
172,-7.6834,3,-27.3611254531,-28.2423706723,17.7273773571
173,-6.2019,14,-46.2789344736,-48.6117279348,12.8198118788
174,-6.0159,11,-41.6775984695,-57.3123517246,-18.9115112059
175,-8.237,2,-46.2285930732,-59.4803198953,-35.9421598576
176,-8.6958,2,-49.9839106462,-55.4599574381,-31.6516658104
177,-8.6378,2,-46.2623658887,-52.3062074694,-25.9376842604
178,-7.2851,4,-37.4709269853,-45.9868200547,-22.9651821903
179,-8.4874,2,-34.0538380285,-39.0052265751,-16.9141235358
180,-5.8841,8,-49.9447539355,-44.2543860793,-9.77853350064
181,-7.2789,4,-63.9290817527,-47.3298818931,3.53035749065
182,-6.512,7,-49.6503656423,-41.8326846015,12.8500132837
183,-6.0848,9,-22.833473994,-48.3364988488,13.9975728255
184,-7.4834,2,-5.92016073511,-45.6042532638,22.066368412
185,-6.4204,6,2.58324200522,-34.1637102771,21.6591279762
186,-8.5116,2,12.2717145759,-35.6479485647,15.6534335073
187,-6.9591,3,9.77845578188,-44.4900839803,13.9799060405
188,-7.6166,3,6.49288579336,-51.6277038438,8.0463684807
189,-5.9448,13,23.6216277495,-34.7775004974,5.05460315358
190,-5.998,19,24.6450771669,16.9488800598,11.6754040425
191,-8.5137,2,0.785284059234,46.3808246143,6.98917106605
192,-6.8039,3,-6.05148170882,47.9436025593,11.4722229376
193,-6.7094,4,-3.64676636592,43.4265119262,22.8080145586
194,-8.5418,2,4.30399663612,38.5272526892,27.1676157712
195,-8.5895,2,10.4595347635,39.3164080874,23.7535056797
196,-5.7948,6,4.12581873587,40.2585921335,14.2703395694
197,-7.3835,3,-11.5363609006,38.3796216402,10.4029697593
198,-6.8455,4,-24.4632093799,37.955382225,8.10600005594
199,-8.2426,2,-31.5164261077,31.7293273573,3.00254116371
200,-6.2676,10,-31.3394014557,35.2768246524,-18.4092130603
201,-7.0117,5,-36.0902071454,33.5557665639,-40.1196369724
202,-6.6206,9,-41.348759199,24.5249316908,-24.6572347092
203,-6.6993,6,-35.4892299977,37.5980356736,-2.19449377213
204,-5.7295,10,-36.4165981019,37.1899704727,23.3946979893
205,-7.209,4,-32.7001519263,39.8235112689,43.1117019805
206,-6.9482,5,-29.8067343762,53.2116405506,38.2872404196
207,-5.8189,19,-39.5748573459,25.8199599409,17.8670005154
208,-6.3371,6,-59.7735538288,18.8699959016,-6.92547786436
209,-6.9565,5,-54.6124182634,31.6845263861,-21.9423586816
210,-6.7098,5,-44.4916481307,42.2248493019,-22.6250630371
211,-7.0718,6,-31.8826639036,52.0397309766,-13.1412972314
212,-7.0172,5,-18.8478679157,60.0958582804,38.5175557168
213,-7.2244,3,-29.8174108433,61.2386857042,48.1333496797
214,-6.4644,5,-32.0914869913,53.9324868539,59.7655368282
215,-6.5137,13,-14.0559425554,46.8106815256,47.1357897859
216,-5.8561,22,33.1543930646,45.2754639409,23.9101002518
217,-6.7101,3,69.4743210821,42.8426548826,31.8178732642
218,-7.7721,2,65.4255332609,46.9195526069,38.6325091596
219,-7.264,4,56.7820755769,53.6294602892,39.3013559179
220,-6.3593,15,27.2639313464,52.576487977,40.2352423013
221,-8.736,2,13.823853152,44.0317652862,23.6747604547
222,-5.8593,16,-11.4319359239,43.0907496086,41.1096008512
223,-6.0246,18,0.150011600864,23.7469553686,43.8678538622
224,-7.8701,3,28.703646213,30.2403733995,24.3346745027
225,-4.9336,9,14.7456361538,20.0907283578,23.0440492383
226,-6.2432,5,-8.36880213477,22.8220773322,31.2145004229
227,-7.3005,3,-18.5337653067,22.3775826637,25.2745183099
228,-8.3049,2,-13.2226468812,19.2469004427,19.8571141668
229,-5.8527,7,-5.64442788137,24.400798957,31.3717278548
230,-8.6419,2,-1.60397628095,21.4020645159,44.6266396249
231,-6.2197,10,15.2450522779,15.7240872606,32.4699781594
232,-7.2964,4,33.1809183377,3.37647704404,23.2888222394
233,-6.2496,7,24.3902141237,-10.8138898188,21.0987032636
234,-5.749,16,-10.2461818781,3.95748542203,28.2394385472
235,-6.285,7,-21.3070423675,-4.35324095211,56.3719796738
236,-8.298,2,-21.3571840614,-16.1325083719,67.2643907617
237,-7.1254,3,-28.2951658277,-20.3795241894,62.8319885355
238,-6.375,9,-30.2291869113,-9.66781239493,47.0223640175
239,-7.2926,4,-28.4274746379,5.95955930693,32.2951569021
240,-7.5351,3,-21.8088647431,-1.82075782361,26.6615023265
241,-6.6916,6,-9.55040629347,-9.24815145872,18.8698947456
242,-6.4254,8,-5.48398338047,-29.5863794547,8.74644098335
243,-7.6814,3,2.94783465514,-42.9129838082,5.75109066566
244,-7.4586,2,8.69100661826,-36.4334690543,4.65615619682
245,-5.6242,13,-1.3670552635,-11.0764459183,5.61358498754
246,-6.0158,16,-33.4126746249,4.0658817088,30.825631722
247,-7.6063,3,-34.6267959866,-5.68492137888,61.4242215618
248,-8.3875,2,-30.1207287872,0.338043167769,65.1157067349
249,-8.4842,2,-33.6873145089,5.78931313599,62.597053321
250,-8.3939,2,-40.5737983361,4.1605743602,61.8570228231
251,-6.5421,6,-47.6856744951,-1.13867899825,73.9892141412
252,-8.2737,2,-57.2342359454,-6.79038087732,82.1998144864
253,-5.4964,13,-51.8694899371,-0.396282408482,62.5198083031
254,-8.8462,2,-30.7279154571,7.65294614292,57.8065305727
255,-7.7301,3,-26.9432317279,1.20766993168,62.1303072114
256,-4.2785,15,-35.0084795643,-5.47532344401,40.0143169548
257,-7.4102,4,-28.5260989474,8.93518849954,12.3178259114
258,-8.7327,2,-20.941057799,8.58463574168,4.12580881103
259,-8.4272,2,-15.9190664207,3.65091877477,1.85815700374
260,-6.1075,15,-23.5082049461,-8.38818684043,24.9921391487
261,-8.0864,2,-38.9831741932,-15.4645050167,51.2363377699
262,-6.3727,7,-39.1547271692,-26.7231170862,59.1796069366
263,-8.6895,2,-38.5349754347,-36.8198795191,50.1277878343
264,-8.788,2,-36.8907998725,-33.5979866521,43.8290799425
265,-4.6782,24,-6.09915130602,-9.72891689951,34.4519071915
266,-8.4465,2,7.50471230828,-22.4039392039,23.8419651578
267,-6.7472,7,-0.465343043347,-9.78216576929,25.8344567053
268,-5.9233,5,-11.2621806232,0.475545238414,35.8765618263
269,-6.2798,10,-20.7162235866,-20.6064534775,48.7850900604
270,-8.519,2,-20.6454521378,-38.8903286318,59.7210192089
271,-8.4567,2,-27.7447327739,-39.8678289774,59.2679288906
272,-6.2392,7,-30.5182941529,-29.6734531167,48.4739159311
273,-7.337,3,-21.1238252793,-16.5701508362,42.9190825154
274,-8.291,2,-18.2678126637,-13.6579722749,50.343495081
275,-6.7204,6,-23.4142415287,-24.0380389505,56.9401557798
276,-6.9227,7,-21.15349142,-36.3959652751,66.8437151794
277,-5.9096,10,-11.1894048599,-17.4158501254,56.4947161081
278,-6.9811,4,-3.61638845272,-4.15222455591,38.1865119162
279,-6.5189,7,-1.45483853257,-19.0621026544,25.7688534198
280,-6.2079,9,-18.8461430029,-33.4755891626,18.7422752958
281,-7.8159,3,-36.0591015644,-34.803367696,27.5582862572
282,-6.4257,9,-40.0833797193,-54.3337450831,27.2061710428
283,-5.5679,15,-44.1872324338,-64.6420671621,-6.84085754191
284,-7.2834,4,-66.1534437576,-58.8601094741,-16.446925024
285,-5.6346,12,-52.3097879414,-67.6972304171,4.17906626956
286,-6.5621,5,78.1728976909,-35.7114153243,-31.2911820248
287,-6.3602,11,70.0636123164,-38.5216836865,-46.3167666222
288,-6.8185,3,69.2564247075,-18.5515054643,-48.1179311073
289,-6.5268,9,70.1103671782,-20.8263725777,-27.4240520836
290,-5.6989,11,70.3290928645,-24.4314530641,4.52290797037
291,-7.419,3,66.8965385408,-5.94720440003,18.9391866405
292,-6.2925,8,56.5916585357,-17.2511302398,26.9345875259
293,-6.7118,5,46.9669070508,-33.6568342008,39.5427545178
294,-6.9605,4,32.807927546,-36.825382101,39.0075533399
295,-7.2313,3,24.1726970768,-31.8613180694,33.6830760311
296,-6.4339,9,34.8104330005,-16.6247793244,41.3712883856
298,-6.7809,5,53.0182364394,15.6932820118,46.5834729323
299,-6.9919,4,51.0352518763,23.063966943,33.6387901005
300,-6.6582,6,37.3161153271,22.8242206279,35.7240920508
301,-8.4511,2,29.1204861542,19.3004613639,45.7011904092
302,-7.6253,3,25.6179427335,12.7823104641,41.4934687363
303,-8.5788,2,28.1944782341,10.0313235876,33.2366932098
304,-7.625,3,24.6667829467,4.34546365021,28.2543365832
305,-6.8954,6,13.3155810269,-4.83224429057,34.8862204296
306,-8.4105,2,8.95415635519,-12.0011530263,45.8139482516
307,-6.54,6,11.6159331067,-0.489154439008,54.0733098943
308,-7.368,5,23.7826369193,11.3512663649,52.6629147087
309,-7.8973,3,30.0274352222,10.6615377335,40.5846375014
310,-5.9234,6,25.8931725616,-3.72773880887,34.1686587683
311,-6.8288,5,27.7792133062,-20.0143029278,23.4149785982
312,-7.7724,3,26.1065273447,-32.6266098031,17.0030712948
313,-5.9059,18,-8.14453209228,-43.6225881399,10.4996436339
314,-9.0281,2,-42.0418774408,-46.6550788852,1.3342952109
315,-7.1316,4,-49.6688427898,-49.3138019447,8.48993628087
316,-7.6529,3,-59.7211568058,-54.1026267564,8.08378466953
317,-6.4298,10,-48.7708711898,-54.0478635065,-9.9262507174
318,-7.6427,3,-28.6105483106,-50.5566643388,-12.6174330602
319,-6.3592,9,-11.6774115586,-60.9409993731,-3.08932005763
320,-5.7924,11,-2.7086869235,-56.5439398508,19.9632284347
321,-6.752,6,8.80648861467,-39.6278130277,27.3322480422
322,-6.8066,5,17.7126361048,-45.7591375836,16.852739304
323,-8.6054,2,11.8686466539,-51.9312654558,7.49866407968
324,-5.7025,12,25.1192178391,-36.6841131577,-1.17163278875
325,-4.1823,37,2.48929658373,25.9999138245,-5.97717657421
326,-8.8886,2,-31.3102351819,26.8962822193,-38.2011620348
327,-6.9476,3,-27.2169614112,27.1022348537,-30.2592011254
328,-7.2471,3,-27.207784539,32.9553770419,-20.7921609549
329,-6.4017,5,-27.6446762683,29.6391156935,-7.92372454661
330,-7.1916,2,-24.2371500562,20.8644571677,-0.593782819893
331,-6.8579,8,-9.83207108697,27.55244169,3.65559904006
332,-6.2579,4,-2.4534760799,45.4632488187,11.8851704268
333,-8.5405,2,1.95503031952,46.0361765481,20.8117103636
334,-6.1118,8,6.81092532976,32.8503498206,14.7276828772
335,-8.2786,2,-2.12199403051,21.0164381995,5.75933487348
336,-5.294,7,-18.6385656459,24.2904210065,5.38702533101
337,-6.723,7,-5.99669517837,-64.9158977646,-26.2424690861
338,-6.0235,12,0.278879582701,-49.6296936963,-40.932392144
339,-7.6037,3,22.0301212655,-46.4994161932,-55.9125892218
340,-8.4093,2,29.6057979795,-50.8174641138,-58.2770874195
341,-6.639,4,31.6548007522,-58.5831367928,-51.3329714844
342,-8.4287,2,27.821943053,-64.8838054084,-43.166947573
343,-5.9998,11,24.3995527328,-69.4644571706,-20.38794994
344,-6.5574,5,27.3445636532,-77.3514829238,7.51931987978
345,-6.2406,6,29.9072912886,-63.2283679063,11.7948755251
346,-5.5796,11,24.5851049858,-52.4837163186,-11.9273395156
347,-8.4997,2,10.6138112864,-42.7405353919,-23.5248948631
348,-6.2565,13,31.2729300488,-38.344434482,-9.10921132787
349,-6.0103,9,43.9516902205,-24.3781678218,17.0360461924
350,-5.9594,6,34.3256558652,-36.7500267498,20.3664110464
351,-6.4534,10,23.8755631264,-59.8902709449,13.092627001
352,-6.6506,5,18.4654555497,-64.3183485741,-3.03038934807
353,-5.8585,19,1.46520789936,-40.7607238419,-27.0515529583
354,-6.434,6,-24.370221918,-6.07298418476,-25.3413161914
355,-6.2303,10,-14.1288514533,-12.7705284983,-9.27164400204
356,-6.0298,16,6.59435592197,-2.42630801255,-2.84865404693
357,-8.1214,2,6.95394013457,29.2700113789,-3.8634397825
358,-5.9822,10,0.400861206424,39.5386862435,-22.3928277797
359,-6.7716,7,-19.0338822857,53.3097331508,-29.7538170967
360,-8.6608,2,-21.3530935002,57.4832612015,-16.5477764023
361,-6.6328,6,-16.8515028466,44.356040405,-17.7692251385
362,-7.4887,3,-18.3017624766,32.1504425076,-27.9478433245
363,-6.5181,7,-29.4413702155,28.9187328617,-41.8598297132
364,-8.1939,2,-42.3478206785,27.585575315,-52.1555950461
365,-8.4187,2,-39.8505007712,23.0953046836,-57.2833937712
366,-8.4635,2,-32.9461632577,21.7615049625,-57.6048974089
367,-6.8027,5,-27.0292874299,30.4215376387,-50.2040230737
368,-5.6544,8,-16.6345825631,39.5146167942,-32.6786567657
369,-8.1442,2,-7.99386420222,40.8594622412,-17.1405185447
370,-6.5238,6,3.04740351833,44.5188035501,-12.4121746808
371,-8.4366,2,13.9801211286,39.6952818552,-8.11626618576
372,-6.3043,8,8.91012614709,22.8227199,-5.01860263178
373,-6.752,3,17.046384337,10.2378340514,-1.27268776362
374,-6.9207,4,25.9458640179,1.57483106178,-1.24720153645
375,-5.6244,11,14.0774250854,-20.8497106588,0.0303006392139
376,-7.5578,3,-0.942568073301,-36.390066597,-7.46407380123
377,-8.7811,2,5.6888458426,-42.3076038413,-7.50986375706
378,-8.0681,2,13.2403133133,-42.0649106278,-6.92350899783
379,-5.6864,32,15.2359622468,7.53078908469,2.99884382732
380,-7.1573,4,-21.3685026617,37.8142541018,-8.66499637117
381,-8.6363,2,-22.7534959798,32.5783938064,-18.3769582587
382,-6.8787,5,-27.0707836041,40.4035629096,-26.698867589
383,-8.263,2,-35.0954367345,47.293353035,-32.7824103949
384,-6.5958,7,-37.5620383878,34.9323374807,-33.1397107333
385,-8.6314,2,-35.7475778337,28.6755156445,-19.9693974006
386,-8.3283,2,-35.8860100423,33.7701907829,-14.7938806865
387,-8.0798,2,-35.3305554505,40.5866356418,-17.2290113369
388,-7.4331,2,-36.4165397223,42.8667300151,-24.0550157433
389,-7.8241,2,-37.7599417476,38.2152173234,-29.4942292323
390,-5.8303,16,-40.7745686346,28.8694024001,-7.41191502272
391,-8.2982,2,-44.7438433668,29.1181963514,20.1144947616
392,-7.2141,4,-48.6862635668,24.5167966199,12.6888562748
393,-5.6883,13,-40.7649412061,44.0277093866,-4.28525149917
394,-7.2092,3,-43.1375257204,54.0209430221,-27.1629331248
395,-7.6578,2,-49.9093697741,49.5675445562,-31.4467981111
396,-5.9526,11,-61.7522727053,33.17205416,-21.9295824148
397,-8.6397,2,-61.6101693502,30.8603370668,-4.96748294104
398,-6.6899,7,-62.9191477067,36.9125118928,-18.9702215033
399,-8.2713,2,-64.5444966151,43.9949288619,-31.7960764495
400,-6.3014,7,-57.1505838271,48.7301161639,-19.7550964376
401,-6.7018,3,-46.4785533451,41.4700689678,-8.14017874688
402,-5.8771,14,-61.1674064875,21.7494504148,2.00577526586
403,-5.8603,12,-68.4148303709,18.0991118758,-26.5147355407
404,-7.2666,4,-83.5657958382,23.7051859658,-39.9860086302
405,-6.8869,5,-84.3534268258,19.1209047897,-27.2138558588
406,-7.8604,2,-74.4899816401,21.9140620376,-24.1754702444
407,-7.6473,2,-73.0745632874,27.4495082262,-28.9753188908
408,-5.9516,12,-57.9250765379,31.4501854686,-36.89340294
409,-6.3879,6,-49.6068057388,26.2057485932,-12.5678586115
410,-7.9676,2,-50.2710047283,20.6684448559,1.15112255723
411,-6.879,4,-42.9199779529,14.0018334764,6.16721252935
412,-8.1441,2,-32.6658044694,12.1423773699,8.47580321669
413,-5.667,15,-24.664097025,32.7736581293,28.347140181
414,-6.4952,8,-22.046720851,49.736378639,28.4352300183
415,-6.2697,6,-50.7746671726,18.7548286893,-28.8993405937
416,-6.8816,3,-44.5479072862,21.0616690714,-44.2185976562
417,-7.4315,3,-45.9735682699,22.6738486231,-54.0173965953
418,-7.6495,3,-54.396962126,27.0771446684,-53.0012936222
419,-5.8966,15,-50.4397326903,13.491390591,-28.5206394143
420,-6.9923,5,-23.8368419233,24.2703664971,-22.0736334123
421,-6.3534,8,-38.7956838405,18.1092046459,-9.18995801065
422,-8.5396,2,-51.9812984612,9.77989957242,-5.46708300194
423,-5.9964,24,-25.8853542779,11.35601119,-27.9671954508
424,-6.7473,5,-9.50015798374,18.1715353288,-65.0487077783
425,-7.9846,2,-2.83604788401,23.3085371799,-58.091288074
426,-5.2678,18,24.8937620517,19.2986476443,-67.0512539321
427,-8.6169,2,53.4565353443,31.0693198564,-62.0536070437
428,-6.0851,17,27.9600568193,32.3695108108,-63.1615357954
429,-6.0636,7,18.7771932301,49.0275206176,-53.2576303968
430,-7.1109,3,10.5778744244,58.0676908759,-63.6298457681
431,-5.9847,8,-3.73955889391,53.3598444748,-54.2022783328
432,-8.2904,2,-13.936099386,43.2300504868,-45.4384157267
433,-7.4899,3,-16.9346089971,50.4070635063,-41.8506368865
434,-8.5162,2,-15.5473606358,57.5786666184,-46.6940035842
