86,88,49.7636962514,29.8344778021,48.3323222863,46.7527546625,4.18708403632,40.6664128761,26.9373484834
86,300,49.7636962514,29.8344778021,48.3323222863,37.7305966705,22.7457688607,34.4775417304,19.6723212721
86,299,49.7636962514,29.8344778021,48.3323222863,51.9891500221,23.2697507188,34.6086905846,15.3748610806
86,298,49.7636962514,29.8344778021,48.3323222863,53.224384551,16.1760787716,48.0821310271,14.0922256316
86,672,49.7636962514,29.8344778021,48.3323222863,55.2341287555,20.4154809647,40.8393183318,13.2207504125
86,675,49.7636962514,29.8344778021,48.3323222863,48.6400406828,34.3169981362,32.4629096686,16.5285766844
86,865,49.7636962514,29.8344778021,48.3323222863,52.6075846975,33.669684314,35.9716098748,13.2508007986
86,989,49.7636962514,29.8344778021,48.3323222863,57.5328066275,27.7761624991,48.9406299438,8.06013499445
86,990,49.7636962514,29.8344778021,48.3323222863,48.8027787281,28.2519608032,41.9277859062,6.66676899128
86,991,49.7636962514,29.8344778021,48.3323222863,34.0111912322,-14.5356323474,48.859684175,47.0863695736
86,1008,49.7636962514,29.8344778021,48.3323222863,43.688828782,37.6455899912,42.2431736631,11.6187443107
86,988,49.7636962514,29.8344778021,48.3323222863,44.7280880303,-3.47321814166,46.1770187628,33.7550780257
87,88,51.1313853138,21.2246420715,51.1905668239,46.7527546625,4.18708403632,40.6664128761,20.4989903776
87,299,51.1313853138,21.2246420715,51.1905668239,51.9891500221,23.2697507188,34.6086905846,16.7295202947
87,298,51.1313853138,21.2246420715,51.1905668239,53.224384551,16.1760787716,48.0821310271,6.28736910827
87,297,51.1313853138,21.2246420715,51.1905668239,44.3923788762,0.803311746831,49.3224564676,21.5855223773
87,558,51.1313853138,21.2246420715,51.1905668239,56.9048286846,10.8616254601,42.7076414883,14.5837163951
87,672,51.1313853138,21.2246420715,51.1905668239,55.2341287555,20.4154809647,40.8393183318,11.1640311174
87,867,51.1313853138,21.2246420715,51.1905668239,55.9393675593,18.5049051461,35.3716124258,16.7556850192
87,988,51.1313853138,21.2246420715,51.1905668239,44.7280880303,-3.47321814166,46.1770187628,26.0023494972
87,989,51.1313853138,21.2246420715,51.1905668239,57.5328066275,27.7761624991,48.9406299438,9.43201095798
87,990,51.1313853138,21.2246420715,51.1905668239,48.8027787281,28.2519608032,41.9277859062,11.8576864319
87,991,51.1313853138,21.2246420715,51.1905668239,34.0111912322,-14.5356323474,48.859684175,39.715630246
88,89,46.7527546625,4.18708403632,40.6664128761,36.8993293236,-10.6694772362,38.9406925191,17.9104861604
88,298,46.7527546625,4.18708403632,40.6664128761,53.224384551,16.1760787716,48.0821310271,15.5116364021
88,297,46.7527546625,4.18708403632,40.6664128761,44.3923788762,0.803311746831,49.3224564676,9.58897176016
88,296,46.7527546625,4.18708403632,40.6664128761,34.9495091581,-18.506461868,41.1536837688,25.5841955721
88,550,46.7527546625,4.18708403632,40.6664128761,54.5463720981,-4.09802244153,30.1168386506,15.5137673833
88,557,46.7527546625,4.18708403632,40.6664128761,41.8370768012,-12.3769559768,51.4309994258,20.3570045433
88,558,46.7527546625,4.18708403632,40.6664128761,56.9048286846,10.8616254601,42.7076414883,12.3199319972
88,672,46.7527546625,4.18708403632,40.6664128761,55.2341287555,20.4154809647,40.8393183318,18.3118669083
88,832,46.7527546625,4.18708403632,40.6664128761,54.8485023383,3.09747303371,21.2074092808,21.1040565648
88,829,46.7527546625,4.18708403632,40.6664128761,60.0214204131,-3.97369621321,36.8335896441,16.0420185454
88,799,46.7527546625,4.18708403632,40.6664128761,32.6740145356,-9.76752863074,30.5970891619,22.2336101052
88,988,46.7527546625,4.18708403632,40.6664128761,44.7280880303,-3.47321814166,46.1770187628,9.65123213211
88,991,46.7527546625,4.18708403632,40.6664128761,34.0111912322,-14.5356323474,48.859684175,24.0835471227
88,551,46.7527546625,4.18708403632,40.6664128761,48.1221507225,-23.3082515666,38.122255018,27.6467261117
88,90,46.7527546625,4.18708403632,40.6664128761,22.24446408,-7.07068350142,43.9051837634,27.164006959
88,100,46.7527546625,4.18708403632,40.6664128761,63.7269613789,-6.30556822389,44.4255511127,20.3064168525
88,823,46.7527546625,4.18708403632,40.6664128761,29.3091975598,-7.00464427328,36.700892105,21.1011331908
88,855,46.7527546625,4.18708403632,40.6664128761,26.6359559516,-20.4427469443,18.3146459254,38.8704984574
88,856,46.7527546625,4.18708403632,40.6664128761,32.8687990889,-0.599204294799,28.4676620454,19.0914195436
88,824,46.7527546625,4.18708403632,40.6664128761,37.676394632,-31.3155933762,36.2452694224,36.9102550018
88,299,46.7527546625,4.18708403632,40.6664128761,51.9891500221,23.2697507188,34.6086905846,20.6945404259
88,867,46.7527546625,4.18708403632,40.6664128761,55.9393675593,18.5049051461,35.3716124258,17.8165307974
88,989,46.7527546625,4.18708403632,40.6664128761,57.5328066275,27.7761624991,48.9406299438,27.2234606759
88,990,46.7527546625,4.18708403632,40.6664128761,48.8027787281,28.2519608032,41.9277859062,24.1849530575
88,798,46.7527546625,4.18708403632,40.6664128761,31.6897525203,10.0068399778,47.198471798,17.4192820321
89,90,36.8993293236,-10.6694772362,38.9406925191,22.24446408,-7.07068350142,43.9051837634,15.8859234848
89,310,36.8993293236,-10.6694772362,38.9406925191,24.6086526728,-2.71530674182,35.442558328,15.0521262155
89,297,36.8993293236,-10.6694772362,38.9406925191,44.3923788762,0.803311746831,49.3224564676,17.1916171819
89,296,36.8993293236,-10.6694772362,38.9406925191,34.9495091581,-18.506461868,41.1536837688,8.37361672568
89,554,36.8993293236,-10.6694772362,38.9406925191,25.7042543643,-23.7229822264,46.1505222867,18.6468587475
89,557,36.8993293236,-10.6694772362,38.9406925191,41.8370768012,-12.3769559768,51.4309994258,13.5390029332
89,672,36.8993293236,-10.6694772362,38.9406925191,55.2341287555,20.4154809647,40.8393183318,36.139234587
89,829,36.8993293236,-10.6694772362,38.9406925191,60.0214204131,-3.97369621321,36.8335896441,24.164115179
89,824,36.8993293236,-10.6694772362,38.9406925191,37.676394632,-31.3155933762,36.2452694224,20.8358164666
89,823,36.8993293236,-10.6694772362,38.9406925191,29.3091975598,-7.00464427328,36.700892105,8.72111270033
89,822,36.8993293236,-10.6694772362,38.9406925191,18.1278754618,-14.3319491982,41.1915123703,19.2573978242
89,799,36.8993293236,-10.6694772362,38.9406925191,32.6740145356,-9.76752863074,30.5970891619,9.39587746437
89,855,36.8993293236,-10.6694772362,38.9406925191,26.6359559516,-20.4427469443,18.3146459254,25.0257353907
89,856,36.8993293236,-10.6694772362,38.9406925191,32.8687990889,-0.599204294799,28.4676620454,15.0777962047
89,988,36.8993293236,-10.6694772362,38.9406925191,44.7280880303,-3.47321814166,46.1770187628,12.862349138
89,991,36.8993293236,-10.6694772362,38.9406925191,34.0111912322,-14.5356323474,48.859684175,11.0306342723
89,100,36.8993293236,-10.6694772362,38.9406925191,63.7269613789,-6.30556822389,44.4255511127,27.7281304338
89,551,36.8993293236,-10.6694772362,38.9406925191,48.1221507225,-23.3082515666,38.122255018,16.9221800213
90,91,22.24446408,-7.07068350142,43.9051837634,16.9276859935,-18.7443768846,46.6643841818,13.1208396597
90,92,22.24446408,-7.07068350142,43.9051837634,29.206031683,-29.7791358389,57.7559521431,27.4951089426
90,307,22.24446408,-7.07068350142,43.9051837634,10.3902690486,-1.01484466647,53.6307149138,16.485784179
90,306,22.24446408,-7.07068350142,43.9051837634,8.53771170237,-14.6579991435,45.4739970891,15.7449545774
90,305,22.24446408,-7.07068350142,43.9051837634,13.5186356371,-3.75072814424,34.1370296999,13.5121804087
90,554,22.24446408,-7.07068350142,43.9051837634,25.7042543643,-23.7229822264,46.1505222867,17.1554873647
90,555,22.24446408,-7.07068350142,43.9051837634,26.1402785367,-7.38362027526,56.0808911515,12.7876170613
90,556,22.24446408,-7.07068350142,43.9051837634,19.8567991362,-13.9490431847,58.3666360453,16.1909350538
90,823,22.24446408,-7.07068350142,43.9051837634,29.3091975598,-7.00464427328,36.700892105,10.090423114
90,822,22.24446408,-7.07068350142,43.9051837634,18.1278754618,-14.3319491982,41.1915123703,8.77703217501
90,821,22.24446408,-7.07068350142,43.9051837634,16.5788178636,-28.1187289811,46.1197185066,21.9094484114
90,797,22.24446408,-7.07068350142,43.9051837634,15.9846382438,-8.36144842233,40.8339062326,7.09113807878
90,858,22.24446408,-7.07068350142,43.9051837634,9.98917257548,-20.066362019,30.7020790309,22.2126496522
90,991,22.24446408,-7.07068350142,43.9051837634,34.0111912322,-14.5356323474,48.859684175,14.789469344
90,310,22.24446408,-7.07068350142,43.9051837634,24.6086526728,-2.71530674182,35.442558328,9.80687124827
90,297,22.24446408,-7.07068350142,43.9051837634,44.3923788762,0.803311746831,49.3224564676,24.1221220986
90,296,22.24446408,-7.07068350142,43.9051837634,34.9495091581,-18.506461868,41.1536837688,17.3137503016
90,824,22.24446408,-7.07068350142,43.9051837634,37.676394632,-31.3155933762,36.2452694224,29.7428045602
90,799,22.24446408,-7.07068350142,43.9051837634,32.6740145356,-9.76752863074,30.5970891619,17.1217370112
90,855,22.24446408,-7.07068350142,43.9051837634,26.6359559516,-20.4427469443,18.3146459254,29.2056999302
90,856,22.24446408,-7.07068350142,43.9051837634,32.8687990889,-0.599204294799,28.4676620454,19.8260841897
90,857,22.24446408,-7.07068350142,43.9051837634,23.5327879336,2.80243302563,33.4665778727,14.4257651877
90,988,22.24446408,-7.07068350142,43.9051837634,44.7280880303,-3.47321814166,46.1770187628,22.8826645567
90,309,22.24446408,-7.07068350142,43.9051837634,31.7640072795,13.0220831355,40.3197468382,22.521019777
91,92,16.9276859935,-18.7443768846,46.6643841818,29.206031683,-29.7791358389,57.7559521431,19.8883523171
91,307,16.9276859935,-18.7443768846,46.6643841818,10.3902690486,-1.01484466647,53.6307149138,20.1396101465
91,306,16.9276859935,-18.7443768846,46.6643841818,8.53771170237,-14.6579991435,45.4739970891,9.40782509828
91,305,16.9276859935,-18.7443768846,46.6643841818,13.5186356371,-3.75072814424,34.1370296999,19.833449957
91,296,16.9276859935,-18.7443768846,46.6643841818,34.9495091581,-18.506461868,41.1536837688,18.847029813
91,554,16.9276859935,-18.7443768846,46.6643841818,25.7042543643,-23.7229822264,46.1505222867,10.1034012869
91,556,16.9276859935,-18.7443768846,46.6643841818,19.8567991362,-13.9490431847,58.3666360453,12.9814339644
91,557,16.9276859935,-18.7443768846,46.6643841818,41.8370768012,-12.3769559768,51.4309994258,26.1484687947
91,822,16.9276859935,-18.7443768846,46.6643841818,18.1278754618,-14.3319491982,41.1915123703,7.13178089342
91,821,16.9276859935,-18.7443768846,46.6643841818,16.5788178636,-28.1187289811,46.1197185066,9.39664019204
91,797,16.9276859935,-18.7443768846,46.6643841818,15.9846382438,-8.36144842233,40.8339062326,11.9452507561
91,986,16.9276859935,-18.7443768846,46.6643841818,20.6621951313,-31.3650255467,38.5924779822,15.4396567594
91,987,16.9276859935,-18.7443768846,46.6643841818,21.4134274878,-21.0361212546,31.6250949186,15.8604599729
91,988,16.9276859935,-18.7443768846,46.6643841818,44.7280880303,-3.47321814166,46.1770187628,31.722360691
91,991,16.9276859935,-18.7443768846,46.6643841818,34.0111912322,-14.5356323474,48.859684175,17.7307366987
91,555,16.9276859935,-18.7443768846,46.6643841818,26.1402785367,-7.38362027526,56.0808911515,17.3956677254
91,858,16.9276859935,-18.7443768846,46.6643841818,9.98917257548,-20.066362019,30.7020790309,17.4552513267
92,93,29.206031683,-29.7791358389,57.7559521431,55.7909591492,-21.9540736301,59.69816901,27.7806078643
92,552,29.206031683,-29.7791358389,57.7559521431,43.2374556427,-40.4409124557,49.8933178116,19.2970297609
92,553,29.206031683,-29.7791358389,57.7559521431,30.0785284085,-42.1733310647,45.489405978,17.4598247601
92,991,29.206031683,-29.7791358389,57.7559521431,34.0111912322,-14.5356323474,48.859684175,18.2920075648
92,306,29.206031683,-29.7791358389,57.7559521431,8.53771170237,-14.6579991435,45.4739970891,28.4020183391
92,296,29.206031683,-29.7791358389,57.7559521431,34.9495091581,-18.506461868,41.1536837688,20.8733329187
92,554,29.206031683,-29.7791358389,57.7559521431,25.7042543643,-23.7229822264,46.1505222867,13.5508465831
92,556,29.206031683,-29.7791358389,57.7559521431,19.8567991362,-13.9490431847,58.3666360453,18.3949155334
92,557,29.206031683,-29.7791358389,57.7559521431,41.8370768012,-12.3769559768,51.4309994258,22.413928518
92,822,29.206031683,-29.7791358389,57.7559521431,18.1278754618,-14.3319491982,41.1915123703,25.2135238584
92,821,29.206031683,-29.7791358389,57.7559521431,16.5788178636,-28.1187289811,46.1197185066,17.2512438107
92,820,29.206031683,-29.7791358389,57.7559521431,27.3347778667,-38.2813070812,36.307895749,23.1475188684
92,797,29.206031683,-29.7791358389,57.7559521431,15.9846382438,-8.36144842233,40.8339062326,30.329494169
92,986,29.206031683,-29.7791358389,57.7559521431,20.6621951313,-31.3650255467,38.5924779822,21.0416475377
92,987,29.206031683,-29.7791358389,57.7559521431,21.4134274878,-21.0361212546,31.6250949186,28.6354096086
92,988,29.206031683,-29.7791358389,57.7559521431,44.7280880303,-3.47321814166,46.1770187628,32.6650767237
92,985,29.206031683,-29.7791358389,57.7559521431,37.6017263767,-38.8653549964,45.5790284251,17.3587021174
93,94,55.7909591492,-21.9540736301,59.69816901,71.8663049918,-14.8176690551,44.635953054,23.1563244865
93,100,55.7909591492,-21.9540736301,59.69816901,63.7269613789,-6.30556822389,44.4255511127,23.2617434918
93,105,55.7909591492,-21.9540736301,59.69816901,64.547383226,3.67579008354,54.8236624724,27.5195510607
93,106,55.7909591492,-21.9540736301,59.69816901,58.0496238423,-16.9975166786,52.3603872299,9.13849355542
93,991,55.7909591492,-21.9540736301,59.69816901,34.0111912322,-14.5356323474,48.859684175,25.4335273822
93,992,55.7909591492,-21.9540736301,59.69816901,63.7332517904,-14.4756047104,59.5146734025,10.9105994529
93,993,55.7909591492,-21.9540736301,59.69816901,72.4677337986,-7.3932156417,49.1097171782,24.5407561061
93,994,55.7909591492,-21.9540736301,59.69816901,66.7004586809,-7.90925312708,41.9383938251,25.1333200674
93,995,55.7909591492,-21.9540736301,59.69816901,63.7795338698,-14.5692482009,40.9457195628,21.6796525101
93,95,55.7909591492,-21.9540736301,59.69816901,69.2812399952,-37.6779294597,43.217073732,26.4736438938
93,996,55.7909591492,-21.9540736301,59.69816901,69.5074223063,-34.6731897987,36.8308551627,29.5437187951
93,552,55.7909591492,-21.9540736301,59.69816901,43.2374556427,-40.4409124557,49.8933178116,24.4026385268
93,107,55.7909591492,-21.9540736301,59.69816901,60.913612025,-26.237974498,22.5786220591,37.7154364282
93,557,55.7909591492,-21.9540736301,59.69816901,41.8370768012,-12.3769559768,51.4309994258,18.8355543604
94,95,71.8663049918,-14.8176690551,44.635953054,69.2812399952,-37.6779294597,43.217073732,23.0496699615
94,100,71.8663049918,-14.8176690551,44.635953054,63.7269613789,-6.30556822389,44.4255511127,11.7791784088
94,101,71.8663049918,-14.8176690551,44.635953054,76.2669310919,-9.2314017312,34.6983100779,12.2200098448
94,992,71.8663049918,-14.8176690551,44.635953054,63.7332517904,-14.4756047104,59.5146734025,16.9599493396
94,993,71.8663049918,-14.8176690551,44.635953054,72.4677337986,-7.3932156417,49.1097171782,8.6890040014
94,994,71.8663049918,-14.8176690551,44.635953054,66.7004586809,-7.90925312708,41.9383938251,9.03819697371
94,995,71.8663049918,-14.8176690551,44.635953054,63.7795338698,-14.5692482009,40.9457195628,8.89243517382
94,996,71.8663049918,-14.8176690551,44.635953054,69.5074223063,-34.6731897987,36.8308551627,21.464519203
94,102,71.8663049918,-14.8176690551,44.635953054,80.7568934623,-15.7610084116,30.5192905468,16.7096562751
94,956,71.8663049918,-14.8176690551,44.635953054,69.8632836251,-24.1014423396,16.9615373992,29.2587392556
94,998,71.8663049918,-14.8176690551,44.635953054,66.0178961039,-37.6537144512,44.3334615145,23.5749943157
94,106,71.8663049918,-14.8176690551,44.635953054,58.0496238423,-16.9975166786,52.3603872299,15.9787138715
95,996,69.2812399952,-37.6779294597,43.217073732,69.5074223063,-34.6731897987,36.8308551627,7.06140258616
95,997,69.2812399952,-37.6779294597,43.217073732,77.8997091043,-53.8128157524,47.9724115561,18.9004180717
95,998,69.2812399952,-37.6779294597,43.217073732,66.0178961039,-37.6537144512,44.3334615145,3.44910443461
95,96,69.2812399952,-37.6779294597,43.217073732,65.5087648481,-49.184423305,57.6259015272,18.8214050426
95,999,69.2812399952,-37.6779294597,43.217073732,56.4195109763,-51.0635085024,51.8153397775,20.4579563655
95,825,69.2812399952,-37.6779294597,43.217073732,54.128514423,-48.7031585079,39.3057889818,19.1431166801
95,1000,69.2812399952,-37.6779294597,43.217073732,67.8549626019,-53.5308758434,52.6801784963,18.5175734918
95,97,69.2812399952,-37.6779294597,43.217073732,69.643434136,-54.4518895892,59.4322120767,23.3329731186
95,101,69.2812399952,-37.6779294597,43.217073732,76.2669310919,-9.2314017312,34.6983100779,30.5053135388
95,102,69.2812399952,-37.6779294597,43.217073732,80.7568934623,-15.7610084116,30.5192905468,27.8078360997
95,107,69.2812399952,-37.6779294597,43.217073732,60.913612025,-26.237974498,22.5786220591,25.0366821849
95,993,69.2812399952,-37.6779294597,43.217073732,72.4677337986,-7.3932156417,49.1097171782,31.016783853
95,994,69.2812399952,-37.6779294597,43.217073732,66.7004586809,-7.90925312708,41.9383938251,29.9076837133
95,995,69.2812399952,-37.6779294597,43.217073732,63.7795338698,-14.5692482009,40.9457195628,23.8629203907
96,97,65.5087648481,-49.184423305,57.6259015272,69.643434136,-54.4518895892,59.4322120767,6.9357370896
96,98,65.5087648481,-49.184423305,57.6259015272,75.9609133783,-62.5298006308,53.9476056798,17.3457881114
96,996,65.5087648481,-49.184423305,57.6259015272,69.5074223063,-34.6731897987,36.8308551627,25.6709780228
96,997,65.5087648481,-49.184423305,57.6259015272,77.8997091043,-53.8128157524,47.9724115561,16.3752064057
96,1000,65.5087648481,-49.184423305,57.6259015272,67.8549626019,-53.5308758434,52.6801784963,6.98974032897
96,999,65.5087648481,-49.184423305,57.6259015272,56.4195109763,-51.0635085024,51.8153397775,10.9502568451
96,998,65.5087648481,-49.184423305,57.6259015272,66.0178961039,-37.6537144512,44.3334615145,17.6041308447
96,1001,65.5087648481,-49.184423305,57.6259015272,79.2108823267,-61.3895602842,37.532016734,27.2117180303
97,98,69.643434136,-54.4518895892,59.4322120767,75.9609133783,-62.5298006308,53.9476056798,11.6294496044
97,997,69.643434136,-54.4518895892,59.4322120767,77.8997091043,-53.8128157524,47.9724115561,14.1386533903
97,1001,69.643434136,-54.4518895892,59.4322120767,79.2108823267,-61.3895602842,37.532016734,24.8854555032
97,1000,69.643434136,-54.4518895892,59.4322120767,67.8549626019,-53.5308758434,52.6801784963,7.04534273249
97,999,69.643434136,-54.4518895892,59.4322120767,56.4195109763,-51.0635085024,51.8153397775,15.6323387165
98,99,75.9609133783,-62.5298006308,53.9476056798,84.3065792506,-75.5918675881,56.7081984128,15.7444785333
98,997,75.9609133783,-62.5298006308,53.9476056798,77.8997091043,-53.8128157524,47.9724115561,10.7446590943
98,1001,75.9609133783,-62.5298006308,53.9476056798,79.2108823267,-61.3895602842,37.532016734,16.7730142387
98,1000,75.9609133783,-62.5298006308,53.9476056798,67.8549626019,-53.5308758434,52.6801784963,12.1775800956
98,999,75.9609133783,-62.5298006308,53.9476056798,56.4195109763,-51.0635085024,51.8153397775,22.7571707576
99,1001,84.3065792506,-75.5918675881,56.7081984128,79.2108823267,-61.3895602842,37.532016734,24.4007705548
100,101,63.7269613789,-6.30556822389,44.4255511127,76.2669310919,-9.2314017312,34.6983100779,16.1378610808
100,105,63.7269613789,-6.30556822389,44.4255511127,64.547383226,3.67579008354,54.8236624724,14.4368045466
100,106,63.7269613789,-6.30556822389,44.4255511127,58.0496238423,-16.9975166786,52.3603872299,14.4745137213
100,557,63.7269613789,-6.30556822389,44.4255511127,41.8370768012,-12.3769559768,51.4309994258,23.7719393853
100,829,63.7269613789,-6.30556822389,44.4255511127,60.0214204131,-3.97369621321,36.8335896441,8.76393404034
100,956,63.7269613789,-6.30556822389,44.4255511127,69.8632836251,-24.1014423396,16.9615373992,33.2959402256
100,957,63.7269613789,-6.30556822389,44.4255511127,57.3924547779,-17.4846323222,39.3221986308,13.8253988928
100,992,63.7269613789,-6.30556822389,44.4255511127,63.7332517904,-14.4756047104,59.5146734025,17.1589961023
100,993,63.7269613789,-6.30556822389,44.4255511127,72.4677337986,-7.3932156417,49.1097171782,9.97624634463
100,994,63.7269613789,-6.30556822389,44.4255511127,66.7004586809,-7.90925312708,41.9383938251,4.19516898907
100,995,63.7269613789,-6.30556822389,44.4255511127,63.7795338698,-14.5692482009,40.9457195628,8.96662691567
100,996,63.7269613789,-6.30556822389,44.4255511127,69.5074223063,-34.6731897987,36.8308551627,29.930170212
100,104,63.7269613789,-6.30556822389,44.4255511127,72.395509383,2.43572643482,36.2337826258,14.7871237147
100,102,63.7269613789,-6.30556822389,44.4255511127,80.7568934623,-15.7610084116,30.5192905468,23.9334080071
100,297,63.7269613789,-6.30556822389,44.4255511127,44.3923788762,0.803311746831,49.3224564676,21.1740864512
100,296,63.7269613789,-6.30556822389,44.4255511127,34.9495091581,-18.506461868,41.1536837688,31.4278328548
100,551,63.7269613789,-6.30556822389,44.4255511127,48.1221507225,-23.3082515666,38.122255018,23.9234800589
100,672,63.7269613789,-6.30556822389,44.4255511127,55.2341287555,20.4154809647,40.8393183318,28.2666542284
100,958,63.7269613789,-6.30556822389,44.4255511127,56.0698600177,-30.212714149,35.2498599397,26.7278157739
100,988,63.7269613789,-6.30556822389,44.4255511127,44.7280880303,-3.47321814166,46.1770187628,19.2885207943
101,102,76.2669310919,-9.2314017312,34.6983100779,80.7568934623,-15.7610084116,30.5192905468,8.95877947764
101,103,76.2669310919,-9.2314017312,34.6983100779,79.6646611525,-10.4466979648,23.5145123045,11.7515465849
101,104,76.2669310919,-9.2314017312,34.6983100779,72.395509383,2.43572643482,36.2337826258,12.3881984822
101,956,76.2669310919,-9.2314017312,34.6983100779,69.8632836251,-24.1014423396,16.9615373992,24.0149518765
101,993,76.2669310919,-9.2314017312,34.6983100779,72.4677337986,-7.3932156417,49.1097171782,15.0167067889
101,994,76.2669310919,-9.2314017312,34.6983100779,66.7004586809,-7.90925312708,41.9383938251,12.0699744817
101,995,76.2669310919,-9.2314017312,34.6983100779,63.7795338698,-14.5692482009,40.9457195628,14.9485055971
101,996,76.2669310919,-9.2314017312,34.6983100779,69.5074223063,-34.6731897987,36.8308551627,26.4106661717
101,829,76.2669310919,-9.2314017312,34.6983100779,60.0214204131,-3.97369621321,36.8335896441,17.2081231793
102,103,80.7568934623,-15.7610084116,30.5192905468,79.6646611525,-10.4466979648,23.5145123045,8.86012331559
102,104,80.7568934623,-15.7610084116,30.5192905468,72.395509383,2.43572643482,36.2337826258,20.8252088227
102,956,80.7568934623,-15.7610084116,30.5192905468,69.8632836251,-24.1014423396,16.9615373992,19.2885002995
103,104,79.6646611525,-10.4466979648,23.5145123045,72.395509383,2.43572643482,36.2337826258,19.5083895636
103,291,79.6646611525,-10.4466979648,23.5145123045,67.2425702366,-5.52259740506,19.1731535709,14.0500001672
103,290,79.6646611525,-10.4466979648,23.5145123045,70.0679863115,-24.1454619363,3.31819131567,26.2229610043
103,956,79.6646611525,-10.4466979648,23.5145123045,69.8632836251,-24.1014423396,16.9615373992,18.0405245346
104,291,72.395509383,2.43572643482,36.2337826258,67.2425702366,-5.52259740506,19.1731535709,19.5180112699
104,290,72.395509383,2.43572643482,36.2337826258,70.0679863115,-24.1454619363,3.31819131567,42.3723151381
104,956,72.395509383,2.43572643482,36.2337826258,69.8632836251,-24.1014423396,16.9615373992,32.8945729555
104,829,72.395509383,2.43572643482,36.2337826258,60.0214204131,-3.97369621321,36.8335896441,13.9484244621
104,548,72.395509383,2.43572643482,36.2337826258,74.1586615257,14.915743883,38.5027478238,12.8065508258
104,549,72.395509383,2.43572643482,36.2337826258,59.5946162139,6.0903639189,30.1289619091,14.6454114674
104,105,72.395509383,2.43572643482,36.2337826258,64.547383226,3.67579008354,54.8236624724,20.216688026
104,672,72.395509383,2.43572643482,36.2337826258,55.2341287555,20.4154809647,40.8393183318,25.2783606497
104,832,72.395509383,2.43572643482,36.2337826258,54.8485023383,3.09747303371,21.2074092808,23.1111934069
104,994,72.395509383,2.43572643482,36.2337826258,66.7004586809,-7.90925312708,41.9383938251,13.1146785539
104,831,72.395509383,2.43572643482,36.2337826258,68.7589164619,19.2162941965,49.8920341832,21.9399201932
104,993,72.395509383,2.43572643482,36.2337826258,72.4677337986,-7.3932156417,49.1097171782,16.1988582718
104,830,72.395509383,2.43572643482,36.2337826258,75.2322123281,14.4605583386,55.3100874799,22.727711561
104,557,72.395509383,2.43572643482,36.2337826258,41.8370768012,-12.3769559768,51.4309994258,37.2046873465
104,558,72.395509383,2.43572643482,36.2337826258,56.9048286846,10.8616254601,42.7076414883,18.7847760556
104,988,72.395509383,2.43572643482,36.2337826258,44.7280880303,-3.47321814166,46.1770187628,29.9878271169
105,106,64.547383226,3.67579008354,54.8236624724,58.0496238423,-16.9975166786,52.3603872299,21.8099567723
105,557,64.547383226,3.67579008354,54.8236624724,41.8370768012,-12.3769559768,51.4309994258,28.0171168491
105,558,64.547383226,3.67579008354,54.8236624724,56.9048286846,10.8616254601,42.7076414883,16.0263169339
105,988,64.547383226,3.67579008354,54.8236624724,44.7280880303,-3.47321814166,46.1770187628,22.7744863411
105,992,64.547383226,3.67579008354,54.8236624724,63.7332517904,-14.4756047104,59.5146734025,18.7654343543
105,993,64.547383226,3.67579008354,54.8236624724,72.4677337986,-7.3932156417,49.1097171782,14.7615721304
105,548,64.547383226,3.67579008354,54.8236624724,74.1586615257,14.915743883,38.5027478238,22.0246563409
105,672,64.547383226,3.67579008354,54.8236624724,55.2341287555,20.4154809647,40.8393183318,23.7174163996
105,832,64.547383226,3.67579008354,54.8236624724,54.8485023383,3.09747303371,21.2074092808,34.9922165592
105,831,64.547383226,3.67579008354,54.8236624724,68.7589164619,19.2162941965,49.8920341832,16.8393954127
105,830,64.547383226,3.67579008354,54.8236624724,75.2322123281,14.4605583386,55.3100874799,15.1892530608
105,829,64.547383226,3.67579008354,54.8236624724,60.0214204131,-3.97369621321,36.8335896441,20.0659338271
106,557,58.0496238423,-16.9975166786,52.3603872299,41.8370768012,-12.3769559768,51.4309994258,16.8837206934
106,988,58.0496238423,-16.9975166786,52.3603872299,44.7280880303,-3.47321814166,46.1770187628,19.9650698198
106,992,58.0496238423,-16.9975166786,52.3603872299,63.7332517904,-14.4756047104,59.5146734025,9.47879091806
106,993,58.0496238423,-16.9975166786,52.3603872299,72.4677337986,-7.3932156417,49.1097171782,17.6264389172
106,994,58.0496238423,-16.9975166786,52.3603872299,66.7004586809,-7.90925312708,41.9383938251,16.3110828676
106,995,58.0496238423,-16.9975166786,52.3603872299,63.7795338698,-14.5692482009,40.9457195628,13.0008843804
106,991,58.0496238423,-16.9975166786,52.3603872299,34.0111912322,-14.5356323474,48.859684175,24.4164296876
106,107,58.0496238423,-16.9975166786,52.3603872299,60.913612025,-26.237974498,22.5786220591,31.3136076763
106,957,58.0496238423,-16.9975166786,52.3603872299,57.3924547779,-17.4846323222,39.3221986308,13.063824661
106,958,58.0496238423,-16.9975166786,52.3603872299,56.0698600177,-30.212714149,35.2498599397,21.710160136
106,551,58.0496238423,-16.9975166786,52.3603872299,48.1221507225,-23.3082515666,38.122255018,18.4690147613
106,293,58.0496238423,-16.9975166786,52.3603872299,46.5432648479,-32.6371114573,38.9223595954,23.613000844
107,293,60.913612025,-26.237974498,22.5786220591,46.5432648479,-32.6371114573,38.9223595954,22.6842145217
