3,20,2.71056500289,80.0893993061,50.40557466,16.6338709956,67.4755400207,52.8791074597,18.9495715083
4,9,-10.0130365805,61.2118308602,55.7651749079,4.11427478827,59.6729896774,49.768450724,15.4243203945
4,10,-10.0130365805,61.2118308602,55.7651749079,16.6241883485,73.3214271552,53.8073048298,29.3260520627
4,7,-10.0130365805,61.2118308602,55.7651749079,-10.9136255203,48.1010092468,41.513838888,19.3856978768
4,16,-10.0130365805,61.2118308602,55.7651749079,-8.32819047363,45.9271521477,46.3517929053,18.0297495954
4,5,-10.0130365805,61.2118308602,55.7651749079,-23.746340711,47.216040451,54.6590257478,19.6394846542
4,17,-10.0130365805,61.2118308602,55.7651749079,-18.8156916488,43.411244731,51.4007002742,20.3321479834
4,18,-10.0130365805,61.2118308602,55.7651749079,-10.0367028962,33.1457569895,41.3065862459,31.5714403964
5,6,-23.746340711,47.216040451,54.6590257478,-26.0687499392,60.0499013348,54.2409542791,13.0489981823
5,7,-23.746340711,47.216040451,54.6590257478,-10.9136255203,48.1010092468,41.513838888,18.3917831249
5,16,-23.746340711,47.216040451,54.6590257478,-8.32819047363,45.9271521477,46.3517929053,17.5610565542
5,17,-23.746340711,47.216040451,54.6590257478,-18.8156916488,43.411244731,51.4007002742,7.02883031069
5,88,-23.746340711,47.216040451,54.6590257478,-31.1465830132,26.5332626892,31.2822867302,32.0782295205
5,113,-23.746340711,47.216040451,54.6590257478,-19.4420451363,46.564596872,42.1315329481,13.2623306767
5,114,-23.746340711,47.216040451,54.6590257478,-31.9882588483,47.0703543853,48.1962836534,10.4746109422
5,115,-23.746340711,47.216040451,54.6590257478,-21.2590872999,26.4566540085,40.7532518072,25.1099403401
5,18,-23.746340711,47.216040451,54.6590257478,-10.0367028962,33.1457569895,41.3065862459,23.7532037071
6,7,-26.0687499392,60.0499013348,54.2409542791,-10.9136255203,48.1010092468,41.513838888,23.1178131418
6,113,-26.0687499392,60.0499013348,54.2409542791,-19.4420451363,46.564596872,42.1315329481,19.2977910127
6,114,-26.0687499392,60.0499013348,54.2409542791,-31.9882588483,47.0703543853,48.1962836534,15.4934588686
6,17,-26.0687499392,60.0499013348,54.2409542791,-18.8156916488,43.411244731,51.4007002742,18.3716844887
7,15,-10.9136255203,48.1010092468,41.513838888,-1.07227619245,37.7781745211,40.6919850628,14.2859552385
7,16,-10.9136255203,48.1010092468,41.513838888,-8.32819047363,45.9271521477,46.3517929053,5.90050236349
7,17,-10.9136255203,48.1010092468,41.513838888,-18.8156916488,43.411244731,51.4007002742,13.4976504764
7,18,-10.9136255203,48.1010092468,41.513838888,-10.0367028962,33.1457569895,41.3065862459,14.9823735444
7,19,-10.9136255203,48.1010092468,41.513838888,8.19691354853,47.2596878593,45.6903054572,19.5796679794
7,88,-10.9136255203,48.1010092468,41.513838888,-31.1465830132,26.5332626892,31.2822867302,31.2925697257
7,112,-10.9136255203,48.1010092468,41.513838888,-12.9562157363,39.4446676387,33.353718425,12.0702937328
7,113,-10.9136255203,48.1010092468,41.513838888,-19.4420451363,46.564596872,42.1315329481,8.68769532635
7,211,-10.9136255203,48.1010092468,41.513838888,-19.0581007626,51.2412440519,36.0757073646,10.2842999796
7,8,-10.9136255203,48.1010092468,41.513838888,5.82058311997,43.744513908,35.8686998226,18.1901177984
7,111,-10.9136255203,48.1010092468,41.513838888,-15.9934698296,29.5721934158,28.2679796496,23.33612267
7,76,-10.9136255203,48.1010092468,41.513838888,-24.4219777995,37.3183630211,34.443153734,18.6744646369
7,852,-10.9136255203,48.1010092468,41.513838888,-13.9182414921,27.8732116028,10.6355348156,37.0359443926
7,115,-10.9136255203,48.1010092468,41.513838888,-21.2590872999,26.4566540085,40.7532518072,24.001774639
7,853,-10.9136255203,48.1010092468,41.513838888,1.749060586,26.0716988264,33.1714616375,26.7437730176
7,848,-10.9136255203,48.1010092468,41.513838888,-17.5269987655,34.3988110777,12.4101267135,32.8407217137
7,847,-10.9136255203,48.1010092468,41.513838888,0.971418911997,41.9573268093,24.058093221,21.9932301366
7,518,-10.9136255203,48.1010092468,41.513838888,8.04055796232,36.6215972359,37.8279142517,22.4638378741
7,199,-10.9136255203,48.1010092468,41.513838888,-11.4131127343,41.4456092723,20.5378698689,22.0121582901
8,503,5.82058311997,43.744513908,35.8686998226,17.1302806717,58.5806517787,37.4101769581,18.7188781018
8,504,5.82058311997,43.744513908,35.8686998226,22.670294132,37.2541596114,33.0769428632,18.2710527065
8,9,5.82058311997,43.744513908,35.8686998226,4.11427478827,59.6729896774,49.768450724,21.2092174202
8,510,5.82058311997,43.744513908,35.8686998226,20.5540973945,40.2072936266,32.7508754778,15.4696218067
8,511,5.82058311997,43.744513908,35.8686998226,15.6204725299,47.0980802516,27.8804065502,13.0804078328
8,512,5.82058311997,43.744513908,35.8686998226,20.2770013548,54.4518234507,33.8437948054,18.1034456983
8,514,5.82058311997,43.744513908,35.8686998226,17.5539399916,32.856737482,38.9896448873,16.3081463409
8,13,5.82058311997,43.744513908,35.8686998226,8.10004767623,53.1341795204,52.2159136988,18.9892912055
8,14,5.82058311997,43.744513908,35.8686998226,9.47862388583,38.3245108488,41.9195097724,8.90898403043
8,15,5.82058311997,43.744513908,35.8686998226,-1.07227619245,37.7781745211,40.6919850628,10.3137188098
8,16,5.82058311997,43.744513908,35.8686998226,-8.32819047363,45.9271521477,46.3517929053,17.7439269743
8,518,5.82058311997,43.744513908,35.8686998226,8.04055796232,36.6215972359,37.8279142517,7.71380265479
8,519,5.82058311997,43.744513908,35.8686998226,9.09828362011,63.9239216121,39.5900395159,20.7798023323
8,19,5.82058311997,43.744513908,35.8686998226,8.19691354853,47.2596878593,45.6903054572,10.6989406698
8,211,5.82058311997,43.744513908,35.8686998226,-19.0581007626,51.2412440519,36.0757073646,25.984470876
8,847,5.82058311997,43.744513908,35.8686998226,0.971418911997,41.9573268093,24.058093221,12.8918136637
8,513,5.82058311997,43.744513908,35.8686998226,27.0826253083,47.4912474102,40.0502310849,21.9908538636
8,12,5.82058311997,43.744513908,35.8686998226,16.7904020231,63.5832215136,46.7454547785,25.1438868236
8,20,5.82058311997,43.744513908,35.8686998226,16.6338709956,67.4755400207,52.8791074597,31.1358758191
8,18,5.82058311997,43.744513908,35.8686998226,-10.0367028962,33.1457569895,41.3065862459,19.8332492741
8,88,5.82058311997,43.744513908,35.8686998226,-31.1465830132,26.5332626892,31.2822867302,41.0345430764
8,111,5.82058311997,43.744513908,35.8686998226,-15.9934698296,29.5721934158,28.2679796496,27.1012642024
8,112,5.82058311997,43.744513908,35.8686998226,-12.9562157363,39.4446676387,33.353718425,19.4263219539
8,199,5.82058311997,43.744513908,35.8686998226,-11.4131127343,41.4456092723,20.5378698689,23.180154926
8,287,5.82058311997,43.744513908,35.8686998226,-16.261101138,37.6476900096,5.95282947656,37.6793224445
8,854,5.82058311997,43.744513908,35.8686998226,10.6179287518,29.9226466108,27.8995206924,16.6603228271
8,853,5.82058311997,43.744513908,35.8686998226,1.749060586,26.0716988264,33.1714616375,18.3352333632
8,852,5.82058311997,43.744513908,35.8686998226,-13.9182414921,27.8732116028,10.6355348156,35.7523712528
8,848,5.82058311997,43.744513908,35.8686998226,-17.5269987655,34.3988110777,12.4101267135,34.3912255322
8,377,5.82058311997,43.744513908,35.8686998226,3.18336829802,36.5642790968,16.399161189,20.9182601707
9,10,4.11427478827,59.6729896774,49.768450724,16.6241883485,73.3214271552,53.8073048298,18.9496734895
9,12,4.11427478827,59.6729896774,49.768450724,16.7904020231,63.5832215136,46.7454547785,13.605609842
9,13,4.11427478827,59.6729896774,49.768450724,8.10004767623,53.1341795204,52.2159136988,8.03943398485
9,519,4.11427478827,59.6729896774,49.768450724,9.09828362011,63.9239216121,39.5900395159,12.104165443
9,19,4.11427478827,59.6729896774,49.768450724,8.19691354853,47.2596878593,45.6903054572,13.6890200559
9,20,4.11427478827,59.6729896774,49.768450724,16.6338709956,67.4755400207,52.8791074597,15.0763479126
9,211,4.11427478827,59.6729896774,49.768450724,-19.0581007626,51.2412440519,36.0757073646,28.2053991936
9,503,4.11427478827,59.6729896774,49.768450724,17.1302806717,58.5806517787,37.4101769581,17.981561159
9,518,4.11427478827,59.6729896774,49.768450724,8.04055796232,36.6215972359,37.8279142517,26.2556432848
10,13,16.6241883485,73.3214271552,53.8073048298,8.10004767623,53.1341795204,52.2159136988,21.9708549447
10,519,16.6241883485,73.3214271552,53.8073048298,9.09828362011,63.9239216121,39.5900395159,18.6301633225
10,20,16.6241883485,73.3214271552,53.8073048298,16.6338709956,67.4755400207,52.8791074597,5.91912497758
10,502,16.6241883485,73.3214271552,53.8073048298,31.81115903,67.4393869733,51.5965859491,16.4356245136
10,12,16.6241883485,73.3214271552,53.8073048298,16.7904020231,63.5832215136,46.7454547785,12.0303783087
10,503,16.6241883485,73.3214271552,53.8073048298,17.1302806717,58.5806517787,37.4101769581,22.05475891
10,11,16.6241883485,73.3214271552,53.8073048298,25.299350597,59.9544671514,46.0757751173,17.7118776948
10,479,16.6241883485,73.3214271552,53.8073048298,27.704598771,75.23263573,42.2576377136,16.1190267648
10,478,16.6241883485,73.3214271552,53.8073048298,36.2593603973,79.6653301797,46.2058195202,21.9901720294
10,477,16.6241883485,73.3214271552,53.8073048298,45.3838107769,59.886862136,49.2768480139,32.0644422755
10,480,16.6241883485,73.3214271552,53.8073048298,44.6787329285,53.5463337267,45.9261995889,35.2168086504
10,501,16.6241883485,73.3214271552,53.8073048298,28.0454861676,44.8725079569,33.6813841426,36.6720565408
10,485,16.6241883485,73.3214271552,53.8073048298,39.536142052,59.8239787917,58.3284653504,26.973683977
10,496,16.6241883485,73.3214271552,53.8073048298,35.9185310613,54.269162074,35.9797666146,32.4512185327
10,497,16.6241883485,73.3214271552,53.8073048298,28.7270411825,63.7329814289,37.6721649095,22.3329370754
10,19,16.6241883485,73.3214271552,53.8073048298,8.19691354853,47.2596878593,45.6903054572,28.5677947083
11,501,25.299350597,59.9544671514,46.0757751173,28.0454861676,44.8725079569,33.6813841426,19.7136420113
11,502,25.299350597,59.9544671514,46.0757751173,31.81115903,67.4393869733,51.5965859491,11.3537230039
11,503,25.299350597,59.9544671514,46.0757751173,17.1302806717,58.5806517787,37.4101769581,11.988063379
11,12,25.299350597,59.9544671514,46.0757751173,16.7904020231,63.5832215136,46.7454547785,9.27461777665
11,13,25.299350597,59.9544671514,46.0757751173,8.10004767623,53.1341795204,52.2159136988,19.4944516755
11,20,25.299350597,59.9544671514,46.0757751173,16.6338709956,67.4755400207,52.8791074597,13.3395054177
11,479,25.299350597,59.9544671514,46.0757751173,27.704598771,75.23263573,42.2576377136,15.9306568329
11,480,25.299350597,59.9544671514,46.0757751173,44.6787329285,53.5463337267,45.9261995889,20.4119329408
11,496,25.299350597,59.9544671514,46.0757751173,35.9185310613,54.269162074,35.9797666146,15.7168404981
11,497,25.299350597,59.9544671514,46.0757751173,28.7270411825,63.7329814289,37.6721649095,9.83091539077
11,513,25.299350597,59.9544671514,46.0757751173,27.0826253083,47.4912474102,40.0502310849,13.9577611349
11,19,25.299350597,59.9544671514,46.0757751173,8.19691354853,47.2596878593,45.6903054572,21.302567008
11,498,25.299350597,59.9544671514,46.0757751173,24.4970926401,55.8256794804,28.7387396096,17.8399356966
12,502,16.7904020231,63.5832215136,46.7454547785,31.81115903,67.4393869733,51.5965859491,16.2488961701
12,503,16.7904020231,63.5832215136,46.7454547785,17.1302806717,58.5806517787,37.4101769581,10.5966331178
12,13,16.7904020231,63.5832215136,46.7454547785,8.10004767623,53.1341795204,52.2159136988,14.650278429
12,519,16.7904020231,63.5832215136,46.7454547785,9.09828362011,63.9239216121,39.5900395159,10.5111716599
12,19,16.7904020231,63.5832215136,46.7454547785,8.19691354853,47.2596878593,45.6903054572,18.4775305497
12,20,16.7904020231,63.5832215136,46.7454547785,16.6338709956,67.4755400207,52.8791074597,7.26610903697
12,497,16.7904020231,63.5832215136,46.7454547785,28.7270411825,63.7329814289,37.6721649095,14.9943446506
12,480,16.7904020231,63.5832215136,46.7454547785,44.6787329285,53.5463337267,45.9261995889,29.6507891329
13,502,8.10004767623,53.1341795204,52.2159136988,31.81115903,67.4393869733,51.5965859491,27.6990853416
13,503,8.10004767623,53.1341795204,52.2159136988,17.1302806717,58.5806517787,37.4101769581,18.177431294
13,519,8.10004767623,53.1341795204,52.2159136988,9.09828362011,63.9239216121,39.5900395159,16.6381401691
13,19,8.10004767623,53.1341795204,52.2159136988,8.19691354853,47.2596878593,45.6903054572,8.78080851601
13,20,8.10004767623,53.1341795204,52.2159136988,16.6338709956,67.4755400207,52.8791074597,16.7015145245
13,211,8.10004767623,53.1341795204,52.2159136988,-19.0581007626,51.2412440519,36.0757073646,31.648925603
13,14,8.10004767623,53.1341795204,52.2159136988,9.47862388583,38.3245108488,41.9195097724,18.089850534
13,15,8.10004767623,53.1341795204,52.2159136988,-1.07227619245,37.7781745211,40.6919850628,21.2776724737
13,514,8.10004767623,53.1341795204,52.2159136988,17.5539399916,32.856737482,38.9896448873,25.9900927702
13,518,8.10004767623,53.1341795204,52.2159136988,8.04055796232,36.6215972359,37.8279142517,21.9016766668
14,504,9.47862388583,38.3245108488,41.9195097724,22.670294132,37.2541596114,33.0769428632,15.9171858442
14,514,9.47862388583,38.3245108488,41.9195097724,17.5539399916,32.856737482,38.9896448873,10.1828966431
14,15,9.47862388583,38.3245108488,41.9195097724,-1.07227619245,37.7781745211,40.6919850628,10.6361079704
14,16,9.47862388583,38.3245108488,41.9195097724,-8.32819047363,45.9271521477,46.3517929053,19.8627270565
14,518,9.47862388583,38.3245108488,41.9195097724,8.04055796232,36.6215972359,37.8279142517,4.65930276737
14,18,9.47862388583,38.3245108488,41.9195097724,-10.0367028962,33.1457569895,41.3065862459,20.2000778759
14,19,9.47862388583,38.3245108488,41.9195097724,8.19691354853,47.2596878593,45.6903054572,9.78259013223
14,211,9.47862388583,38.3245108488,41.9195097724,-19.0581007626,51.2412440519,36.0757073646,31.8643480537
14,853,9.47862388583,38.3245108488,41.9195097724,1.749060586,26.0716988264,33.1714616375,16.9235308796
15,514,-1.07227619245,37.7781745211,40.6919850628,17.5539399916,32.856737482,38.9896448873,19.3404869106
15,16,-1.07227619245,37.7781745211,40.6919850628,-8.32819047363,45.9271521477,46.3517929053,12.2917677015
15,518,-1.07227619245,37.7781745211,40.6919850628,8.04055796232,36.6215972359,37.8279142517,9.62207456632
15,18,-1.07227619245,37.7781745211,40.6919850628,-10.0367028962,33.1457569895,41.3065862459,10.1093013076
15,19,-1.07227619245,37.7781745211,40.6919850628,8.19691354853,47.2596878593,45.6903054572,14.1703980326
15,853,-1.07227619245,37.7781745211,40.6919850628,1.749060586,26.0716988264,33.1714616375,14.1971753176
15,112,-1.07227619245,37.7781745211,40.6919850628,-12.9562157363,39.4446676387,33.353718425,14.0661073378
15,113,-1.07227619245,37.7781745211,40.6919850628,-19.4420451363,46.564596872,42.1315329481,20.4137680719
16,17,-8.32819047363,45.9271521477,46.3517929053,-18.8156916488,43.411244731,51.4007002742,11.9083557492
16,18,-8.32819047363,45.9271521477,46.3517929053,-10.0367028962,33.1457569895,41.3065862459,13.8469197702
16,19,-8.32819047363,45.9271521477,46.3517929053,8.19691354853,47.2596878593,45.6903054572,16.5919341853
16,112,-8.32819047363,45.9271521477,46.3517929053,-12.9562157363,39.4446676387,33.353718425,15.2443813727
16,113,-8.32819047363,45.9271521477,46.3517929053,-19.4420451363,46.564596872,42.1315329481,11.9052381474
16,211,-8.32819047363,45.9271521477,46.3517929053,-19.0581007626,51.2412440519,36.0757073646,15.7787351083
16,88,-8.32819047363,45.9271521477,46.3517929053,-31.1465830132,26.5332626892,31.2822867302,33.5244985463
17,18,-18.8156916488,43.411244731,51.4007002742,-10.0367028962,33.1457569895,41.3065862459,16.8624440727
17,88,-18.8156916488,43.411244731,51.4007002742,-31.1465830132,26.5332626892,31.2822867302,29.0115101843
17,113,-18.8156916488,43.411244731,51.4007002742,-19.4420451363,46.564596872,42.1315329481,9.81088229144
17,114,-18.8156916488,43.411244731,51.4007002742,-31.9882588483,47.0703543853,48.1962836534,14.0418622685
17,115,-18.8156916488,43.411244731,51.4007002742,-21.2590872999,26.4566540085,40.7532518072,20.1691965069
17,94,-18.8156916488,43.411244731,51.4007002742,-29.9502849513,34.8149787966,45.1213303149,15.4047214552
17,95,-18.8156916488,43.411244731,51.4007002742,-24.6703479539,15.7170472791,26.22508206,37.8821504858
17,211,-18.8156916488,43.411244731,51.4007002742,-19.0581007626,51.2412440519,36.0757073646,17.2111318403
18,95,-10.0367028962,33.1457569895,41.3065862459,-24.6703479539,15.7170472791,26.22508206,27.3011951818
18,112,-10.0367028962,33.1457569895,41.3065862459,-12.9562157363,39.4446676387,33.353718425,10.5568905064
18,113,-10.0367028962,33.1457569895,41.3065862459,-19.4420451363,46.564596872,42.1315329481,16.4075063159
18,115,-10.0367028962,33.1457569895,41.3065862459,-21.2590872999,26.4566540085,40.7532518072,13.0763981813
18,19,-10.0367028962,33.1457569895,41.3065862459,8.19691354853,47.2596878593,45.6903054572,23.470935375
18,88,-10.0367028962,33.1457569895,41.3065862459,-31.1465830132,26.5332626892,31.2822867302,24.2865950723
18,111,-10.0367028962,33.1457569895,41.3065862459,-15.9934698296,29.5721934158,28.2679796496,14.7735808418
18,853,-10.0367028962,33.1457569895,41.3065862459,1.749060586,26.0716988264,33.1714616375,15.9726883194
18,852,-10.0367028962,33.1457569895,41.3065862459,-13.9182414921,27.8732116028,10.6355348156,31.3620706039
18,518,-10.0367028962,33.1457569895,41.3065862459,8.04055796232,36.6215972359,37.8279142517,18.7341929212
18,848,-10.0367028962,33.1457569895,41.3065862459,-17.5269987655,34.3988110777,12.4101267135,29.8777517605
18,847,-10.0367028962,33.1457569895,41.3065862459,0.971418911997,41.9573268093,24.058093221,22.2785327179
18,94,-10.0367028962,33.1457569895,41.3065862459,-29.9502849513,34.8149787966,45.1213303149,20.3442700537
19,518,8.19691354853,47.2596878593,45.6903054572,8.04055796232,36.6215972359,37.8279142517,13.2291577453
19,519,8.19691354853,47.2596878593,45.6903054572,9.09828362011,63.9239216121,39.5900395159,17.7685789845
19,20,8.19691354853,47.2596878593,45.6903054572,16.6338709956,67.4755400207,52.8791074597,23.0551903876
19,211,8.19691354853,47.2596878593,45.6903054572,-19.0581007626,51.2412440519,36.0757073646,29.1741168041
19,112,8.19691354853,47.2596878593,45.6903054572,-12.9562157363,39.4446676387,33.353718425,25.7044898645
19,113,8.19691354853,47.2596878593,45.6903054572,-19.4420451363,46.564596872,42.1315329481,27.8757968574
19,854,8.19691354853,47.2596878593,45.6903054572,10.6179287518,29.9226466108,27.8995206924,24.9588929325
19,853,8.19691354853,47.2596878593,45.6903054572,1.749060586,26.0716988264,33.1714616375,25.4406591438
19,852,8.19691354853,47.2596878593,45.6903054572,-13.9182414921,27.8732116028,10.6355348156,45.7575402404
19,848,8.19691354853,47.2596878593,45.6903054572,-17.5269987655,34.3988110777,12.4101267135,43.985135143
19,847,8.19691354853,47.2596878593,45.6903054572,0.971418911997,41.9573268093,24.058093221,23.4152815845
19,504,8.19691354853,47.2596878593,45.6903054572,22.670294132,37.2541596114,33.0769428632,21.6491629622
19,503,8.19691354853,47.2596878593,45.6903054572,17.1302806717,58.5806517787,37.4101769581,16.629185193
19,514,8.19691354853,47.2596878593,45.6903054572,17.5539399916,32.856737482,38.9896448873,18.4363167553
20,502,16.6338709956,67.4755400207,52.8791074597,31.81115903,67.4393869733,51.5965859491,15.2314228011
20,503,16.6338709956,67.4755400207,52.8791074597,17.1302806717,58.5806517787,37.4101769581,17.8508618915
21,24,7.39525887788,0.590545426999,31.7575914069,6.31127688577,-1.17025283812,28.1718957701,4.13915941828
21,25,7.39525887788,0.590545426999,31.7575914069,-3.40544638588,-9.3237528961,35.2744691156,15.0770346637
21,297,7.39525887788,0.590545426999,31.7575914069,12.6889987345,-11.6297490579,30.8686906908,13.34726277
21,298,7.39525887788,0.590545426999,31.7575914069,18.3363959768,-17.1559716644,37.5039370955,21.6256292085
21,306,7.39525887788,0.590545426999,31.7575914069,9.96554898005,-11.8689906344,25.8621033414,14.0215266503
21,307,7.39525887788,0.590545426999,31.7575914069,21.6542101258,-16.3344495434,30.4709531573,22.1681885463
21,311,7.39525887788,0.590545426999,31.7575914069,2.78765484211,-0.934893614237,42.313468829,11.6182411479
21,845,7.39525887788,0.590545426999,31.7575914069,26.6967084891,-5.14545602422,28.666114406,20.3716690477
21,844,7.39525887788,0.590545426999,31.7575914069,30.168261693,-2.07439451248,40.5534540405,24.5576619728
21,842,7.39525887788,0.590545426999,31.7575914069,36.950129268,0.410967278929,29.3522428953,29.6531332839
21,841,7.39525887788,0.590545426999,31.7575914069,17.5884423873,1.371001203,29.469720162,10.475898821
21,840,7.39525887788,0.590545426999,31.7575914069,15.7801796321,6.77709094038,21.5375689817,14.5955164286
21,868,7.39525887788,0.590545426999,31.7575914069,11.5114512319,-1.94416683447,16.0061672328,16.4765035507
21,865,7.39525887788,0.590545426999,31.7575914069,-0.458285029805,12.0205871459,-4.05390855668,38.4029625843
21,23,7.39525887788,0.590545426999,31.7575914069,6.57676949291,7.03020105791,18.7555862619,14.5324198711
21,867,7.39525887788,0.590545426999,31.7575914069,-2.95078330902,-5.39970258224,17.1660212108,18.8636576764
21,368,7.39525887788,0.590545426999,31.7575914069,-3.03718799092,-1.897290905,38.8681930159,12.8680197593
21,120,7.39525887788,0.590545426999,31.7575914069,-6.08123858379,5.85710947814,23.4307818238,16.693964136
21,369,7.39525887788,0.590545426999,31.7575914069,-7.99998670685,1.5358195787,28.9222044015,15.6826831029
21,22,7.39525887788,0.590545426999,31.7575914069,-4.01327568298,11.5009807475,20.5678787801,19.3494684263
21,722,7.39525887788,0.590545426999,31.7575914069,1.62580252988,13.6648379961,18.3901339183,19.5681545487
21,367,7.39525887788,0.590545426999,31.7575914069,-1.86839883147,-7.53108236343,51.6931084254,23.4350385303
21,354,7.39525887788,0.590545426999,31.7575914069,-22.6880171175,-23.7709304319,38.0810666382,39.2233519684
21,109,7.39525887788,0.590545426999,31.7575914069,-12.1605447743,6.86704898016,24.7957338744,21.6862033016
21,110,7.39525887788,0.590545426999,31.7575914069,-18.0455252981,17.1600937018,29.982261775,30.4127477355
21,103,7.39525887788,0.590545426999,31.7575914069,-15.9183863103,5.19258355189,35.5644625978,24.066513564
21,104,7.39525887788,0.590545426999,31.7575914069,-18.3565895368,10.3397158296,30.7759750576,27.5529960434
21,115,7.39525887788,0.590545426999,31.7575914069,-21.2590872999,26.4566540085,40.7532518072,39.6364609175
21,28,7.39525887788,0.590545426999,31.7575914069,26.4052201261,-10.7415585925,15.5540346428,27.4290076375
21,158,7.39525887788,0.590545426999,31.7575914069,31.2942064064,-15.2057250397,21.0639443348,30.5783574008
21,157,7.39525887788,0.590545426999,31.7575914069,24.7332150505,-11.8518336857,25.4492228322,22.2533825812
21,156,7.39525887788,0.590545426999,31.7575914069,30.4629178477,-29.8504405517,17.9643106147,40.6081902172
21,716,7.39525887788,0.590545426999,31.7575914069,22.3366393387,-29.5449177422,27.6149794572,33.8902969043
21,308,7.39525887788,0.590545426999,31.7575914069,25.1739228141,-13.6016187678,45.6595843767,26.660154246
21,846,7.39525887788,0.590545426999,31.7575914069,41.2756622393,-13.1197685153,30.3131660765,36.5778731594
21,874,7.39525887788,0.590545426999,31.7575914069,10.254126498,-10.7723303295,19.2100654245,17.167657901
22,23,-4.01327568298,11.5009807475,20.5678787801,6.57676949291,7.03020105791,18.7555862619,11.6370671577
22,24,-4.01327568298,11.5009807475,20.5678787801,6.31127688577,-1.17025283812,28.1718957701,18.0271356768
22,109,-4.01327568298,11.5009807475,20.5678787801,-12.1605447743,6.86704898016,24.7957338744,10.2823186086
22,110,-4.01327568298,11.5009807475,20.5678787801,-18.0455252981,17.1600937018,29.982261775,17.8202187378
22,115,-4.01327568298,11.5009807475,20.5678787801,-21.2590872999,26.4566540085,40.7532518072,30.4719455444
22,116,-4.01327568298,11.5009807475,20.5678787801,-18.0720065308,17.1151831234,9.45805045796,18.7775255749
22,120,-4.01327568298,11.5009807475,20.5678787801,-6.08123858379,5.85710947814,23.4307818238,6.65777495129
