78,-39.2499719993,15.5833715007,35.2376621898
79,-44.1256347313,10.3112063745,11.716824816
80,-40.9189076044,17.5361565292,-4.62832492317
81,-37.9544345035,27.256389673,2.64760996915
82,-38.1504805351,12.4462315422,19.6218449783
83,-50.0744761625,-3.48044300669,7.47186217422
84,-63.9786273052,-3.34993791109,6.36144180905
85,-73.007104552,-2.19906949272,8.23723975196
86,-55.6661065659,-6.71396320261,20.7114526947
87,-36.4901718939,2.62689810375,23.8021560701
88,-31.1465830132,26.5332626892,31.2822867302
89,-45.7179088363,9.4241326001,-8.32449534463
90,-36.5199326638,22.4751899596,-24.802428918
91,-34.9917252491,19.6451847276,-1.78110618698
92,-30.6638719221,5.35952950718,28.2170014489
93,-34.669472982,21.1188486028,47.5815342194
94,-29.9502849513,34.8149787966,45.1213303149
95,-24.6703479539,15.7170472791,26.22508206
96,-27.062004362,24.5268006441,-10.5715078064
97,-32.0936691123,23.6057840519,-17.1759468978
98,-36.8455119901,16.5929585984,-12.9094872969
99,-31.1576346738,6.03990370168,10.497717715
100,-23.2549912655,8.35359323369,39.2658599391
101,-26.2110780638,3.58600131422,26.3117291198
102,-16.4274563757,-5.34311223555,38.3533228097
103,-15.9183863103,5.19258355189,35.5644625978
104,-18.3565895368,10.3397158296,30.7759750576
105,-20.1740539346,16.5842561975,19.4251215877
106,-26.591809128,13.3866622705,0.440116059629
107,-29.9061223915,1.88983103549,-5.20038710871
108,-20.686006453,-0.291210599541,9.36992241604
109,-12.1605447743,6.86704898016,24.7957338744
110,-18.0455252981,17.1600937018,29.982261775
111,-15.9934698296,29.5721934158,28.2679796496
112,-12.9562157363,39.4446676387,33.353718425
113,-19.4420451363,46.564596872,42.1315329481
114,-31.9882588483,47.0703543853,48.1962836534
115,-21.2590872999,26.4566540085,40.7532518072
116,-18.0720065308,17.1151831234,9.45805045796
117,-23.8498384551,6.82965378299,-2.8890215769
118,-23.1090483929,-5.85698210179,12.1648242135
119,-11.4487970346,-12.7925765202,32.5199517223
120,-6.08123858379,5.85710947814,23.4307818238
121,-13.7028378765,12.5388256814,9.98114332757
122,-16.9573239179,3.90676666992,4.70962746171
123,-10.675151948,-4.48729377062,18.2313553151
124,-11.3896217178,-41.3086798536,21.4667712366
125,-1.14157651834,-41.5847807827,-1.52163572312
126,13.5252211838,-44.8838919225,-8.53696805266
127,12.9066253235,-46.6739273586,7.34483127175
128,4.40445875644,-59.3765917846,17.9659925485
129,4.54736103969,-42.1596588526,2.23666352377
130,15.1925843257,-43.6415602286,10.6958881077
131,-5.25103047516,-46.8687579565,28.4954987227
132,-12.6770767628,-30.561609236,14.4083994888
133,-3.84414177988,-27.7928543958,-1.9775514523
134,-1.78344638094,-36.7872938724,22.1905637292
135,-1.94133773888,-47.167326914,31.872396849
136,4.42970176225,-51.2116132752,25.9957790251
137,14.8741235817,-39.138034071,-0.64524846672
138,29.3369918114,-51.3933301194,4.63606090418
139,11.342964112,-48.6655833055,22.7511825959
140,5.13145977343,-32.3142223172,7.03109684756
141,12.9132414303,-39.8204652054,-23.0041661064
142,24.0680036749,-35.5022512564,-10.6058608092
143,19.4276575497,-35.5457129854,9.9290793228
144,5.59528181647,-27.54828506,16.4018138923
145,-5.17451586612,-25.5609550369,14.139811125
146,2.39459194935,-25.0242915826,0.804594380444
147,16.4507730406,-29.3721264219,7.84633846736
148,13.9977809374,-44.691793681,24.2523479854
149,29.14916051,-49.4894101772,11.4417440511
150,39.8583672854,-47.1794461567,-4.63864710144
151,36.199091063,-38.5252178793,-11.1923021314
152,24.9735020621,-29.2033680817,-6.62186724271
153,18.4755698768,-35.1644628761,21.7938681602
154,37.6044560007,-48.8401254305,6.97862563515
155,48.6531387979,-30.8914125065,-3.19944126804
156,30.4629178477,-29.8504405517,17.9643106147
157,24.7332150505,-11.8518336857,25.4492228322
158,31.2942064064,-15.2057250397,21.0639443348
159,35.147284602,-32.182584031,11.2564945141
160,43.9933579132,-36.5665102589,-6.00042532029
161,-4.89522710058,-21.3064369802,-5.52831213435
162,9.90270695086,-15.2303179208,7.30858774977
163,-6.10445216879,-14.5486734069,22.3373190055
164,-25.6481579647,-11.9322508918,19.913591331
165,-32.5625888424,-11.7594391676,8.39333548009
166,-26.2684645092,-8.21415016108,-3.68686231155
167,-2.70536102898,-16.3945866282,-3.74527461035
168,7.59529296609,-20.6596074123,12.4633781194
169,-13.4582247256,-21.6876933572,7.74925460741
170,-18.3447352114,-34.4806879629,-7.09745763933
171,-15.2329476596,-31.2463096671,16.1921556062
172,-10.0777341547,-14.8685930892,13.971747259
173,-12.6859359243,-16.9372538701,-2.26636493971
174,-20.6609321602,-15.7475229315,-7.52747528709
175,-20.9046539894,-20.1429881883,13.9809934411
176,-17.4644685679,-33.1678128641,32.1150208541
177,-18.7236451502,-35.9169874803,18.2371157808
178,-30.1280485267,-22.2542100795,9.58370200176
179,-24.6567795605,-33.1568452405,-7.28008242962
180,-19.7289578323,-36.1844122969,18.6526908365
181,-21.1770867728,-17.0479872113,23.3166199882
182,-23.3975261066,-13.7842938604,5.14158707934
183,-31.0476768191,-14.7076795285,-12.6792079988
184,-36.5587223207,-25.338250506,-8.89186099978
185,-16.1694256249,-38.9677117315,-6.75812717456
186,-25.2127853221,-40.3934307571,11.8339290869
187,-38.8207122213,-15.50243273,-8.85535608004
188,-40.1870033623,-19.3868461983,-27.514043171
189,-39.1953677815,-30.0676191958,-23.8782230278
190,-36.1499906548,-26.223899481,3.61394097895
191,-20.2124814833,-38.935843844,33.2878150369
192,-34.9256286716,-35.9749494812,7.9607230325
193,-41.9582887886,-41.8825193013,-23.1571160703
194,-28.6937271342,-43.8990300464,-17.2900813276
195,-27.2958296156,-41.7332507016,-4.73894102203
196,-35.349254766,-40.5512802929,2.67869547564
197,-39.2029835563,52.5176042958,-9.75166392125
198,-29.3360704016,45.0934361585,15.356328342
199,-11.4131127343,41.4456092723,20.5378698689
200,-26.0213411554,39.3841393156,15.2479293488
201,-25.7174054268,46.0588325282,32.9583411782
202,-23.3467247576,54.3801346919,29.3602973417
203,-28.7914743669,58.1889837107,23.0254973925
204,-29.5845781184,49.8723520846,16.0224810174
205,-23.9633239518,42.8100132377,9.87012036802
206,-15.9014991556,44.0448559612,16.025247553
207,-14.1173088557,52.6008073177,29.9664744492
208,-26.8390920907,60.0978122999,33.3537440421
209,-35.502690221,55.4961918729,22.5301542005
210,-41.5904799158,44.2804900371,18.548766864
211,-19.0581007626,51.2412440519,36.0757073646
212,43.0944962781,-0.37802711067,-60.051488046
213,27.8949703585,1.34645587542,-43.0132452542
214,13.4076019764,2.65352660155,-50.5676832722
215,26.9958263906,1.35143033215,-61.5267570626
216,31.5724674622,6.90279891455,-76.4009220688
217,15.2586535719,1.37322180398,-71.02697463
218,34.8409376969,-7.37329164193,-62.5952744817
219,36.6622874127,-5.13589171878,-45.5191633034
220,27.4631428577,-7.17571044239,-58.5336298342
221,17.2615087311,-6.75166031998,-68.753209244
222,9.57334260349,-3.53728953143,-53.2812469234
223,-2.30956778271,3.32395705808,-44.4935401983
224,-10.0039040739,0.915252142909,-51.9454884771
225,17.4498379782,8.66593549343,-72.8456068217
226,50.6928390322,10.2257398211,-68.3566981813
227,52.2706376389,3.49674380947,-56.2032550393
228,42.1496398796,4.14616393865,-41.6682654411
229,18.9565077271,1.85725318175,-37.9370109211
230,5.23048482195,6.83505601208,-54.2231531035
231,27.6715429576,5.7865730432,-58.2499727669
232,39.8932052978,12.0443102391,-40.8792801741
233,27.2365573274,10.7367489732,-44.2321794695
234,26.8848835205,13.1673177424,-69.4072583241
235,19.5266775513,14.8272002471,-78.7323856062
236,6.48288129868,14.4224928263,-69.1092597813
237,-3.43316326476,15.8141325844,-55.291661994
238,3.8201729972,16.1904639143,-48.2475279486
239,16.4138347866,16.3410231978,-58.6823156184
240,30.1499129926,15.6485804474,-67.1892163322
241,23.3724311596,16.192478405,-45.5388999075
242,0.955968393104,20.4780266342,-50.7649186941
243,-2.07078639475,19.8526853289,-62.1225075813
244,6.24316292752,19.889363257,-69.7111887335
245,19.4109766956,18.7340028474,-57.0617848025
246,26.433903455,21.579818886,-35.797946077
247,28.5352548485,9.49656805141,-32.9117509436
248,7.22356777842,8.15927954521,-39.9527763699
249,-40.7958426625,65.4188604717,-49.6400341444
250,-34.2251348783,57.6290934656,-37.5831186974
251,-34.4039381228,66.9486713014,-30.0099573692
252,-37.4671891357,75.5197363751,-39.1991811128
253,-37.4212045869,67.9202682884,-47.9682343174
254,-22.0622081033,53.2303880011,-31.1464124045
255,-1.72254859354,57.3618941417,-13.0504772375
256,-16.3135432557,66.9261972166,-23.1655311617
257,-37.6901864412,52.4271959055,-22.0456033534
258,-32.8479608658,61.6226879644,-10.8622738075
259,-10.6918843626,46.6116948768,-9.58330810172
260,-16.8398421572,38.3198746816,-14.6332961185
261,-21.8731597075,47.4458028211,-24.9888727389
262,-2.72493819001,61.8664908168,-8.73018203725
263,-10.1222505866,48.9270566755,-0.567192991133
264,-35.3460798053,56.5780192896,-15.2828058396
265,-36.0574654447,53.8969625317,0.513330682095
266,-25.270488518,42.6542502968,-9.87786662186
267,-28.6687859232,43.5388054957,-22.5087214444
268,-25.6240787697,33.1705162381,-24.1850052365
269,-12.2793167143,23.177723652,-30.8082386703
270,-10.0429643267,16.9791902645,-45.1629841225
271,-21.6049684255,25.1242107965,-43.4710650544
272,-18.4111577057,43.8967902648,-12.5963912749
273,-41.537202641,61.870694176,-1.42834299963
274,-39.372824999,53.5329226856,10.6022865985
275,-25.3916280601,53.2958065064,11.5228489439
276,-26.1213077326,61.9103259872,6.03900468868
277,-32.7692478748,60.817941832,1.47494525114
278,-34.8695427351,55.1720852005,-6.04011919877
279,-27.2290124188,51.6355997295,-9.63750297375
280,-20.8770935362,46.2331588448,0.840824778907
281,-18.1462810661,47.7722530936,15.4373544384
282,-9.48645589958,49.0539265392,12.2527887501
283,-3.31800678506,52.684450154,8.43772038847
284,-8.64123933036,56.8863193715,-0.570781632585
285,-19.3922679332,60.3244784652,1.95223440352
286,-15.8560088418,53.5762869597,15.433311269
287,-16.261101138,37.6476900096,5.95282947656
288,-38.7717635845,42.6855757927,-5.4460752513
289,10.0813991047,-28.6858320023,49.6323016467
290,32.038227779,-22.9286693574,59.1975252839
291,32.3447868055,-29.8410176812,50.7249037049
292,21.4052521108,-33.065903846,42.8475792258
293,1.52696154299,-28.4172735433,44.1249100705
294,-5.5167710678,-41.1250082025,42.3271210442
295,4.60888273723,-45.1845533787,38.0498431906
296,4.36662471415,-27.767261097,31.270301548
297,12.6889987345,-11.6297490579,30.8686906908
298,18.3363959768,-17.1559716644,37.5039370955
299,11.4624699401,-24.7044266545,37.9796703742
300,6.47829772449,-21.5429466185,43.9946334352
301,2.43550349916,-19.4917533457,51.3081528351
302,13.6500252973,-15.7726281166,55.3748385584
303,24.18301812,-17.3214015346,47.7608141935
304,18.9404697156,-24.9585629446,35.1552998613
305,4.63186719359,-20.0241185862,26.1807599486
306,9.96554898005,-11.8689906344,25.8621033414
307,21.6542101258,-16.3344495434,30.4709531573
308,25.1739228141,-13.6016187678,45.6595843767
309,4.06226690479,-24.5962169535,40.9681660166
310,-12.7039175782,-22.7304555686,43.212987333
311,2.78765484211,-0.934893614237,42.313468829
312,-1.68591202911,24.5489216498,-57.0485207757
313,12.6141360312,19.6247878924,-79.2796287379
314,-3.2907479772,20.8049112877,-75.0225834685
315,-16.9912735033,29.318359087,-59.3766320861
316,-2.22283718776,28.4414487072,-43.9843692761
317,14.5363527557,29.0062459633,-51.1925964897
318,2.052470443,32.5316898248,-58.3857308176
319,-12.5514224851,30.1614483514,-56.2009796249
320,-12.9468957848,19.2565296613,-59.8497789604
321,-2.43581841934,26.1601649138,-63.6536784144
322,-2.27153884673,40.9031365285,-61.2521463402
323,-9.66773118621,46.7674369028,-55.9040984823
324,-11.3724000182,37.1859565713,-52.1151571105
325,14.3272855545,38.9669573736,-56.3526090637
326,19.752728468,64.4509316283,-51.9740987257
327,3.89875882656,59.4649824925,-48.2830629296
328,13.2076041045,43.5011727581,-54.2860869016
329,3.1406148264,36.3066742553,-55.1745535516
330,-2.48991580158,34.5310503104,-47.2746611978
331,4.88286294254,29.938795428,-40.9281583561
332,10.5935974648,26.2801837271,-32.3896551059
333,14.3140002687,42.9219462679,-32.742745559
334,14.7519053275,61.7712740369,-34.433700627
335,23.4017787582,63.914580266,-34.5159168229
336,28.0544938244,48.5478983176,-34.5135129466
337,22.8286088647,35.3078852078,-37.2536970213
338,21.972062709,38.9814243133,-51.3951288415
339,8.8915734801,62.2564647038,-46.3456117295
340,-13.6286326541,49.5498878028,-46.084808079
341,15.6023349324,45.0547655693,-42.9293136836
342,39.6654228652,60.3066005394,-38.4894726977
343,33.6192246163,66.0600074077,-47.5019150604
344,16.6636135873,48.707927163,-48.474657947
345,-4.87781246026,56.3098173575,-39.5047600047
346,4.61196202932,61.7959483008,-25.8288748098
347,13.601076144,63.9493318089,-18.9621841431
348,17.943674492,58.3329182512,-21.8219966667
349,27.2260356261,58.4808789785,-22.1617170504
350,34.1782264398,60.9607801129,-23.7445978907
351,30.0060710202,66.0744381864,-30.4381487001
352,25.0702854676,74.3821212771,-30.0653894608
353,18.116432486,79.2592011196,-27.5437603213
354,-22.6880171175,-23.7709304319,38.0810666382
355,-55.8859255331,-29.9674002686,39.9867887199
356,-50.3662646338,-37.4065045691,42.0536723432
357,-32.8569962606,-31.3943470528,47.4874635217
358,-18.3018422645,-22.6096933661,48.7156588961
359,-23.6232870129,-22.6978464325,38.4227316895
360,-32.85643857,-27.4347209277,41.2850392489
361,-33.1172656241,-25.0163885826,52.2472434242
362,-37.1509014953,-20.5820796557,37.943450619
363,-55.0323913556,-34.4172346566,20.4555271559
364,-61.3583731925,-24.6309577334,20.7127712298
365,-40.3028552142,-19.4657567865,27.153914384
366,-18.5047408179,-18.5873022328,48.9436884492
367,-1.86839883147,-7.53108236343,51.6931084254
368,-3.03718799092,-1.897290905,38.8681930159
369,-7.99998670685,1.5358195787,28.9222044015
370,8.54347801648,55.970663807,-0.9208195488
371,23.6157335214,61.970310205,1.48934500244
372,26.4569697467,60.1606008037,-11.4892544393
373,21.0725909377,55.9741501499,-14.9294808017
374,19.376661086,47.2558389084,-1.71811956593
375,4.95908406102,47.6484166839,6.14452089079
376,-4.75253298073,43.0789086126,6.42937225935
377,3.18336829802,36.5642790968,16.399161189
378,17.5412160626,53.7983706539,6.24672032216
379,12.7081897615,57.7828185671,-13.992089948
380,37.6407877931,-16.2458168079,18.794918024
381,-52.6024587914,-12.7676867709,29.0969187634
382,-63.252589186,-9.39445307574,10.8538930941
383,-49.7353273372,27.5758065029,19.7929458511
384,-45.3589597074,40.424571775,4.72659671878
385,-52.1510558374,40.9238600145,-7.2653161157
386,-58.0737126713,33.0281835801,-3.05236714926
387,-52.337740764,32.5770446677,8.11367957694
388,-48.6373967016,24.794128481,16.6160275738
389,-51.5428494038,16.4880630621,17.3883867169
390,-50.977976765,30.6974239283,-0.95824769755
391,-42.2477719616,29.5310732354,13.3690798631
392,-43.1892569732,20.5035757891,31.0488490951
393,-54.7649926057,14.9942831006,30.6785032177
394,-64.3281836183,24.4262839393,34.0307380069
395,-56.6112621107,31.1641413662,32.3579319113
396,-41.8502244523,31.4485270143,30.9109226249
397,-41.462902913,16.4358259475,25.1182008908
398,-47.7521051211,17.9920802486,12.634950083
399,-49.350831444,18.7664486061,5.12837271921
400,-44.2358792999,23.617181765,-1.82870005739
401,-36.2547552119,33.8222139657,11.1799019972
402,-27.5777688308,39.6330934278,27.0887405482
403,-29.5326563105,36.1955761726,33.3777096784
404,-2.92969128483,-88.3686795962,18.5644864105
405,26.0085626373,-25.1656837259,-74.8802738472
406,38.0906321723,-29.6810177604,-73.0434507256
407,40.9902199247,-22.4826912539,-65.6295109935
408,35.9617863176,-20.6555783577,-57.2512648348
409,27.3064413995,-27.6515167323,-66.1336153738
410,40.4048741441,-34.0334251553,-67.8401827832
411,58.7034724723,-24.5989302645,-75.3704941478
412,70.9726381965,-11.2957928655,-69.5613065342
413,56.8003946196,-11.4171291658,-64.9740814794
414,-15.1859844909,-29.5374255991,-51.5956072918
415,-32.7105678751,-36.4585241434,-60.0822566276
416,-34.6239825459,-38.6130768888,-73.1668154634
417,-22.6985974379,-42.3913897299,-70.9753295199
418,-31.0396400126,-51.0916845015,-54.4353959967
419,-28.2446350315,-67.9020163443,-48.1222840857
420,-20.0542962547,-58.8017541527,-44.7917754568
421,-19.3733982593,-41.5211042194,-48.1251518932
422,3.05030442326,-32.9896814409,-49.8477095216
423,23.9358828701,-34.0823660478,-45.6415234538
424,22.4494455851,-46.3265006682,-43.4256177483
425,-15.9092220645,-42.5945443063,-44.8751251559
426,-40.5676533107,-24.5161316373,-56.0575381628
427,-33.1094723941,-30.4327662394,-36.5102177358
428,-29.6269280187,-23.9673980305,-19.4480689696
429,-31.78240172,-17.3612217057,-26.409419674
430,-23.8087753748,-24.9040872805,-39.6936271466
431,-7.78182860382,-29.170491491,-33.4985575086
432,-12.613830578,-29.1123871637,-23.3775862298
433,-23.2862956246,-31.3136003645,-26.7566111353
434,-25.0678945826,-32.1595074968,-38.4284101692
435,-16.516702833,-33.7245831697,-40.5718904477
436,3.97398879861,-34.8050503398,-37.4324737793
437,23.0849086271,-43.4360039367,-39.4463262817
438,-3.25104108702,-42.909172251,-35.8435708224
439,-31.8806324526,-38.4095619004,-40.9619152592
440,-18.4810667474,-22.0514212004,-22.1697176448
441,38.1428503544,14.5350001245,-64.6103117445
442,23.088771451,23.0214693684,-59.7924307665
443,39.9002021584,31.876425124,-54.6016797451
444,57.4875133342,24.1250761973,-56.5754776912
445,46.2714929665,27.0796048129,-42.3318633694
446,29.2605143868,25.2189804997,-40.7794903409
447,37.9278706603,19.3590654926,-58.5417069099
448,48.4017042011,10.7556342059,-58.1305873229
449,45.495949141,11.8349137314,-50.030294728
450,42.733864512,17.8177077346,-41.587188464
451,37.367851354,26.2963026883,-45.3207323109
452,43.6847163314,26.8565307233,-53.7346786183
453,60.1196841577,7.5246665014,-53.424855962
454,49.9100823072,78.3870611761,64.2035116072
455,64.8195880108,59.2735536728,52.2479739694
456,63.8965196741,52.7505556506,68.4496179795
457,54.7047227077,61.5974320377,67.9456666103
458,57.9170459528,47.8893294983,57.4411815083
459,76.6367959308,40.0593711177,53.3980327804
460,84.9355818827,51.9217461338,47.8711559669
461,71.0073475525,46.5228694596,40.8485800408
462,60.0937076675,50.8434831857,56.3938087766
463,55.6164510398,67.6957068907,73.8545288224
464,46.381802137,75.5804053631,73.8661781963
465,54.0688657136,67.5554141991,50.7984770795
466,66.5274275678,44.4709604415,39.1231953378
467,46.0939640463,32.8946960431,61.4268242221
468,48.4623233403,46.8517161042,69.5861650405
469,52.4544068916,41.53517387,56.3339867381
470,58.9518783588,43.5055400622,42.004947843
471,56.8587401337,58.4195798037,40.066860474
472,46.2755439366,70.7099786325,56.9397399642
473,50.9069571165,59.8008907928,69.8815769767
474,45.5417951208,52.2407371005,73.1857153438
475,40.1044868849,44.6317037046,67.805097363
476,42.0300994023,43.6082013958,58.2479278118
477,45.3838107769,59.886862136,49.2768480139
478,36.2593603973,79.6653301797,46.2058195202
479,27.704598771,75.23263573,42.2576377136
480,44.6787329285,53.5463337267,45.9261995889
481,31.9318027133,36.001646375,66.2265559911
482,48.699506189,31.5181995775,43.4925902014
483,57.8430537072,46.2284566525,33.6629918334
484,43.9706207666,56.352545372,36.3737436421
485,39.536142052,59.8239787917,58.3284653504
486,31.7093126128,45.9442284983,63.5309111749
487,33.4878444171,45.3210049827,54.1432315316
488,43.9916819453,56.8738197087,58.7379758758
489,45.6807861962,58.3003437261,75.9459802479
490,39.6354781272,49.671338024,78.0011296233
491,33.9087158894,42.7123763326,69.9310673982
492,39.5707376469,47.859808308,54.1999371725
493,49.0135207526,45.6245333287,41.0201135849
494,46.2382381596,40.4794864596,33.7812033799
495,38.0671439565,44.1342706022,29.1772786494
496,35.9185310613,54.269162074,35.9797666146
497,28.7270411825,63.7329814289,37.6721649095
498,24.4970926401,55.8256794804,28.7387396096
499,34.0817077511,42.1968137403,33.4811294204
500,31.5449505734,29.1809672841,31.3803898445
501,28.0454861676,44.8725079569,33.6813841426
502,31.81115903,67.4393869733,51.5965859491
503,17.1302806717,58.5806517787,37.4101769581
504,22.670294132,37.2541596114,33.0769428632
505,33.266079817,45.764819565,45.8690184647
506,28.3574233567,42.9980575161,52.6015706937
507,40.0579899046,30.8387050793,43.3943033784
508,57.3045986385,21.0857516225,36.2252324776
509,38.8783070752,23.7222603799,46.6148379028
510,20.5540973945,40.2072936266,32.7508754778
511,15.6204725299,47.0980802516,27.8804065502
512,20.2770013548,54.4518234507,33.8437948054
513,27.0826253083,47.4912474102,40.0502310849
514,17.5539399916,32.856737482,38.9896448873
515,15.4853192054,23.2178947913,27.6177015537
516,26.7513600518,22.3407601147,31.6445418787
517,26.0458072381,26.764484752,45.3803514125
518,8.04055796232,36.6215972359,37.8279142517
519,9.09828362011,63.9239216121,39.5900395159
520,49.774033294,62.94166975,10.5655078371
521,52.4721011902,84.0682341072,1.09985375185
522,45.5190255638,86.772557987,-16.171893506
523,50.0943818451,79.076133569,-14.4591308695
524,53.5161384294,72.2208644134,-7.01982894465
525,48.0116543465,62.1498907137,-2.17857045375
526,43.2518790725,59.2904915776,-18.7231970567
527,27.8963360992,54.5819710121,-24.7507868326
528,19.5607096047,45.3603877698,-4.61087681281
529,18.0080800472,32.7363678017,11.7900098341
530,22.7489162206,35.7107834456,20.4819491175
531,26.5330608306,45.6343634518,21.0187846807
532,34.0344735417,53.6936808399,-9.13275698651
533,56.9654019649,69.7994460178,-10.0174063505
534,56.7617271328,64.9974752289,1.7021521601
535,54.9479517386,53.3357820033,-14.732533118
536,51.1099934616,41.8990945778,-35.3931383957
537,41.8016707998,26.1516761447,-32.8485628724
538,33.5469421391,26.7737487095,-22.1907838676
539,31.80497625,47.1646817622,-6.65254323419
540,32.0920071719,46.2227314581,19.3137308039
541,47.1796717574,56.0440801263,11.297168813
542,50.3341295547,53.2948437293,-6.8318129676
543,43.6662724229,37.5626875043,7.90365246162
544,28.9518733129,28.4390723675,1.87807777753
545,29.8830379398,34.7833189226,-11.8211341049
546,41.6065650574,43.3649077888,-16.6454012785
547,53.303624506,49.2642335157,-13.3988630125
548,53.702071738,51.650203244,1.10708919662
549,37.9972938951,45.0536518286,2.99503034459
550,35.0779790428,41.036597131,10.4798809472
551,42.5494656506,44.087073388,19.4549110561
552,51.6730481743,47.9535373099,27.2230511534
553,36.6494009247,36.6052008697,13.1582146815
554,34.310940251,36.1101328774,6.46676950189
555,29.9887413638,41.8967761138,-15.8791941534
556,18.9238072711,34.6933642465,-17.9056447178
557,16.750644711,24.3353392156,-1.85087698067
558,19.6539717563,13.3678086862,7.73909128798
559,31.0036639522,20.3467037277,-9.15521216873
560,48.2739730008,33.6694659182,-24.6436613749
561,53.3314888621,32.4513790399,-36.2917729183
562,55.0299181003,43.6614874244,-36.3757859935
563,51.6266001617,44.8335877646,-22.0821920926
564,34.6582656671,29.8009134073,-8.82228972005
565,29.7096751636,18.6377026206,9.90588082944
566,31.4234257159,22.0303691128,17.9089382455
567,33.3791088889,29.8320858668,27.837624297
568,38.7601323393,40.2413740534,27.4146957563
569,30.092838602,40.0329919765,14.7093611089
570,22.2359016221,27.5676081023,16.6359235161
571,41.3435729111,24.9303090649,22.2601707224
572,57.3412147169,44.1469366417,23.4769435298
573,55.1768354543,45.8160862896,14.6624538229
574,41.0551173087,27.0944521544,8.3575767302
575,31.7148034246,15.9349556533,-8.12812997265
576,42.5224035191,33.3016723793,-5.337191411
577,58.1226296101,44.6386574279,2.6593534715
578,55.2138624289,35.578711301,11.8705596938
579,43.6036011756,26.7170473977,3.55045114404
580,34.9986423916,17.2137997836,-1.90120811188
581,39.0945873343,16.2494123046,13.7170378982
582,47.6902969397,22.2499200414,28.8723632076
583,56.0645726092,13.1091787438,25.803762674
584,40.5751506644,1.69104694135,3.57267461318
