78,-6.0105,7,-37.8262674298,16.7287302641,34.4958678834
79,-6.4259,7,-43.9170825913,10.4819484771,13.3007424465
80,-7.7004,3,-41.2308007395,17.3141664213,-2.26964285134
81,-6.6607,3,-38.018565272,25.5579949427,2.13581087501
82,-6.4122,11,-38.093943185,13.2324782921,18.1089748044
83,-7.1758,4,-49.8321685614,-3.33223349534,8.96110542073
84,-7.8881,3,-62.278788835,-3.10481974911,5.31975501007
85,-8.8788,2,-70.3428193493,-2.64608557995,8.56195905125
86,-5.9019,10,-56.5549867113,-6.07110601159,19.9353739232
87,-8.8625,2,-38.0162312288,1.91793565452,23.0286742292
88,-5.7506,34,-31.1702265988,26.1298681264,30.7342622837
89,-5.6899,10,-45.4102785276,8.03732985565,-8.25083655124
90,-8.734,2,-37.8724928577,21.1715758064,-23.0308190429
91,-4.5546,12,-35.1169408903,19.731324885,-2.52964264521
92,-6.3806,8,-31.3378717826,5.76342405478,27.1606692241
93,-6.6616,6,-33.7215511693,20.8430112842,45.7039050881
94,-8.363,2,-31.1561293275,32.6608951433,45.5020906618
95,-5.732,24,-24.5862836111,15.688069137,26.4822999871
96,-7.404,2,-28.5692076238,26.3873995918,-9.64189367487
97,-8.5412,2,-31.7071843548,23.5538413571,-15.1301212754
98,-8.444,2,-36.4020536445,17.6886084293,-13.8544616285
99,-4.8007,13,-31.3213644535,6.90533141362,9.84874165126
100,-7.3249,4,-22.5748095634,8.07313987303,37.5469140291
101,-5.5483,20,-25.9497715892,3.76382137402,26.8539296766
102,-7.162,3,-18.6880301761,-5.14730484676,37.5119146804
103,-7.465,2,-16.9778994761,3.50085380576,35.4007031754
104,-7.9802,2,-18.7742447331,9.50261103263,31.520595809
105,-6.541,5,-20.515658631,15.859749387,20.1778125814
106,-6.2906,6,-25.5148041178,14.2288062653,1.1855634772
107,-8.7984,2,-28.3844411201,3.6045119502,-4.2339947557
108,-5.5833,7,-21.1990030928,0.0516003078363,8.67413634027
109,-7.39,3,-13.0607953992,5.88965288578,23.4507770492
110,-6.8726,4,-17.3992387297,16.4160083645,28.5734728483
111,-7.2373,3,-16.7026348738,28.5762989458,29.0647410912
112,-7.6723,3,-12.643552123,38.5063185517,31.8860358043
113,-7.0485,5,-18.7869914004,45.9891921895,41.6449062485
114,-8.5379,2,-29.6920961862,46.1095915777,47.5701480687
115,-5.9815,12,-21.6200608759,27.6098960544,40.5682448843
116,-6.0841,7,-17.8476438543,17.561713254,10.621098095
117,-7.5932,3,-22.7544692001,8.44559214752,-3.2817864208
118,-5.7083,11,-23.4497316272,-5.39725395927,11.6882424653
119,-6.5142,5,-12.5647416451,-11.0475203737,32.0506201027
120,-5.7009,8,-6.58058742569,4.50000548433,23.9016979328
121,-7.6527,3,-14.4618298641,13.8693970092,11.4141480723
122,-7.6369,3,-16.2154754668,5.60671487408,6.30259555922
123,-6.4049,6,-11.1782031676,-3.64870433704,17.4937567775
124,-6.5634,8,-10.9193109205,-40.5147588096,20.2948002766
125,-6.5076,6,-0.398139743075,-41.9040130869,-1.30293994824
126,-7.6315,3,13.5058105733,-43.9547500625,-6.37152751598
127,-5.7699,7,12.4900713758,-47.9500498835,7.86280445554
128,-8.1825,2,3.44271514145,-57.0881955068,17.5681691729
129,-5.8683,18,5.15937659705,-41.7595574303,1.9795252109
130,-5.5637,13,14.2335077664,-43.9830013224,11.2150530479
131,-7.0961,4,-5.45544932344,-46.5040285664,28.9127112269
132,-6.0316,11,-12.9513571947,-30.714610735,13.3482387988
133,-6.4626,10,-3.70625127894,-27.8893968106,-0.74077522996
134,-6.8032,5,-1.87055530804,-37.8549501512,22.5708774853
135,-8.3028,2,-0.414227007073,-46.7426314212,29.7210550785
136,-8.4466,2,4.12420441027,-49.0900476281,24.970131965
137,-4.496,21,15.3586607644,-39.5749252855,-0.55980991738
138,-6.5452,7,28.324575958,-52.2187002429,5.57689307805
139,-5.5204,7,10.6416105871,-48.7378859261,23.5047284222
140,-5.7168,16,5.15929018815,-32.3039862798,6.54716749864
141,-7.1942,4,14.2889330435,-38.4402498877,-21.198070339
142,-6.5888,6,24.3165058339,-35.3427399531,-9.5387313201
143,-6.2614,7,18.7824882395,-34.9275922376,10.3705138844
144,-6.7466,3,4.67930867528,-27.4807581843,15.8425213843
145,-8.7373,2,-3.0335682499,-25.2434452146,12.2114501048
146,-6.4871,6,3.45776104626,-25.0126460972,0.658508036855
147,-6.1276,8,15.8729069161,-30.2006167152,8.76774468926
148,-6.8129,6,14.3840668375,-44.3799471496,23.6227358041
149,-6.6702,7,29.3033186919,-50.7729911899,10.3913746773
150,-6.6698,4,39.0177998378,-45.8825139143,-4.84266834065
151,-8.1705,2,35.3085412123,-38.0925990956,-11.7572371305
152,-6.407,8,25.033546611,-29.1270865055,-4.92358883621
153,-5.975,10,18.5802596601,-35.6376000178,21.0626056297
154,-5.5275,11,37.6370934463,-48.4493471116,6.53191226621
155,-7.2648,4,47.3682586032,-32.0493433697,-1.35080668727
156,-6.2698,12,30.8733921855,-28.405799372,18.3829687111
157,-7.7222,2,25.9389079271,-13.5118014798,24.0104617535
158,-8.5802,2,32.0468910672,-15.7546437302,20.6028836112
159,-6.208,9,35.6965887483,-31.8989462625,10.5132298744
160,-7.0946,3,43.672273721,-38.5431511883,-7.42701466978
161,-6.0932,13,-4.40821765217,-21.2425934276,-5.1348598989
162,-6.8657,4,8.62159977331,-16.3395816745,7.80221682559
163,-6.0035,8,-6.54759455482,-14.5925637105,22.1864663926
164,-6.8743,5,-25.8123834223,-11.8481020429,18.6286412934
165,-8.6409,2,-32.6245654808,-12.1476527149,7.99791994875
166,-6.2198,6,-24.5178131979,-9.09138378862,-3.33383705087
167,-6.1406,9,-2.48836349913,-16.4080942289,-3.27301606265
168,-8.7788,2,5.10548984004,-21.299154994,11.768236439
169,-6.2096,10,-13.8961810605,-22.0552253294,7.17193363567
170,-6.9478,5,-18.0101695848,-33.7777043271,-4.93709301725
171,-5.6011,9,-15.065516967,-30.4769531614,16.0581188433
172,-5.5722,7,-10.2987034755,-15.764745492,12.8155937133
173,-8.5501,2,-13.432027948,-16.3727717074,-3.14468282081
174,-8.5969,2,-20.3590753428,-16.8098739109,-5.04310984592
175,-5.823,10,-20.91333252,-21.0307852949,14.6683861212
176,-8.8971,2,-17.1791008402,-33.3487449076,29.3178237765
177,-6.519,6,-19.6365978042,-34.3921500206,17.8406992693
178,-7.1491,4,-29.6061511455,-23.5127427455,7.23239025861
179,-5.5177,9,-23.7760942807,-33.6177743066,-5.52279710955
180,-5.9685,13,-19.9809739342,-35.7433483896,18.5481638303
181,-7.9794,2,-20.8648008679,-15.9690074791,21.9648881487
182,-5.9379,8,-23.3501872376,-13.626279369,4.41959684224
183,-8.6076,2,-31.7370094569,-16.3779151733,-10.6405232737
184,-6.7626,4,-35.791013565,-25.3290612124,-7.26701096332
185,-5.4729,21,-16.0376849754,-39.2217574369,-6.5320382435
186,-5.8629,10,-25.8782539524,-39.6974483787,12.2753909267
187,-5.4899,10,-38.7345357605,-16.2245517492,-9.25426617956
188,-8.6578,2,-40.6674911434,-21.0555320792,-25.2735790286
189,-7.8269,3,-39.3987642223,-29.0521892747,-21.368723065
190,-6.3511,13,-35.8761855504,-26.4481658215,4.60278291932
191,-6.423,8,-20.0219720146,-39.6236716734,31.9735679083
192,-6.0154,22,-35.2325816456,-36.0364367121,7.47860919968
193,-8.5497,2,-40.0241299201,-41.7076154988,-21.3456511719
194,-6.4832,5,-28.8040828072,-43.6095296623,-16.5506685221
195,-7.4722,3,-28.5799884306,-41.3465160948,-4.3567470128
196,-7.7396,3,-35.1565806201,-41.3195005811,3.8903460295
197,-6.8964,6,-38.6202415487,52.2422851735,-8.78815244599
198,-5.9504,9,-27.9001539346,44.8070191296,14.8593721424
199,-8.2915,2,-13.5367492359,41.2068921501,18.7267064321
200,-6.3559,10,-26.0773337766,39.9937227886,16.6623824134
201,-8.5395,2,-26.220223806,47.7482279555,31.4205463049
202,-8.6305,2,-25.4277608273,54.0719402768,28.1391485276
203,-8.304,2,-28.5470787865,55.726915388,22.0796760724
204,-7.6806,3,-28.6356438949,49.0236734408,16.0741943678
205,-8.6149,2,-22.941556773,43.5706429135,12.3472099574
206,-7.3034,3,-15.6435820358,45.2016560358,17.4438562994
207,-7.1391,5,-16.5121722065,52.5725145688,28.6963958901
208,-8.6337,2,-26.8213422893,58.7292196147,30.8480346528
209,-6.5594,5,-36.2176382226,54.8343301913,23.0679206946
210,-8.7356,2,-40.596984296,44.9125417852,20.9406593874
211,-5.8224,15,-17.8201264876,50.6594808024,36.0285348428
212,-6.6969,4,42.7528546309,-1.02124502707,-58.9178971385
213,-6.5085,9,27.8684718461,1.20033091035,-42.8519554902
214,-7.841,3,14.3387134743,2.53935798057,-50.8621317084
215,-6.5492,7,28.2398307961,1.04406373012,-61.4908418567
216,-6.3312,8,30.3000801732,5.86009902325,-75.2664416962
217,-8.5126,2,17.8395366441,0.563725869912,-71.2730361974
218,-6.4666,10,34.7110112076,-7.14677403151,-61.9961935649
219,-8.1955,2,36.1408306063,-5.82064267634,-48.1074407615
220,-6.5727,6,27.1119240856,-7.5371343521,-58.7871054542
221,-8.9979,2,16.9657239977,-7.1604349643,-65.8994308929
222,-6.3259,7,8.68486624392,-3.08946189073,-52.5343961072
223,-7.3305,3,-3.25905275732,2.58300384284,-45.3548465475
224,-8.5649,2,-7.57678131258,1.97307935662,-52.8737297177
225,-6.0822,19,18.202960983,8.74231641933,-73.1514607609
226,-7.7775,2,51.1156903332,9.25615741789,-68.188635792
227,-6.6926,6,50.503061127,4.11889492689,-55.400718095
228,-7.4666,3,41.5023411312,3.94890796532,-41.40888961
229,-6.2994,12,17.9491674779,1.99160951869,-38.067852743
230,-7.2161,3,6.74707440235,6.74236927243,-53.9569288593
231,-6.0609,9,28.4875157963,5.68111757106,-58.4913817869
232,-4.8962,8,39.3618140751,12.0966522501,-40.7087713508
233,-6.3779,9,26.6871405658,10.912666895,-45.4069502817
234,-6.9109,5,27.108636806,13.0859278935,-70.3641353726
235,-8.8689,2,18.9151705541,14.6886802244,-78.8837788527
236,-6.2575,7,6.28201154288,14.6972914983,-68.3524887506
237,-8.5624,2,-0.643187894209,15.5651837,-54.8583537167
238,-9.1257,2,5.04269080763,15.8979635212,-50.7427212123
239,-6.8156,6,16.2599792919,16.3314082237,-59.775784201
240,-7.3312,4,29.3607709553,15.5997522394,-65.2283922214
241,-5.9896,11,22.7250468866,16.0914478759,-45.7948763634
242,-7.054,4,0.595665951786,20.4546541742,-51.5168871805
243,-7.2481,3,-0.90312167682,19.7979182377,-62.798407241
244,-8.2884,2,6.48613382895,19.6164432925,-67.0111176587
245,-6.5105,7,20.2363919029,19.2019989044,-56.8549096418
246,-6.4528,7,26.0437058949,20.9289662304,-35.3448862064
247,-6.1304,10,27.3385495427,9.54948489779,-33.5859908925
248,-6.3327,6,6.39288230873,7.99575704117,-41.4887374566
249,-6.2408,6,-40.19026078,65.1004549778,-48.7123919264
250,-8.8075,2,-34.7958223925,60.4061249889,-36.8252450249
251,-7.6654,3,-34.6754876142,67.659298344,-32.3963023426
252,-7.5574,3,-36.9826765482,73.1342714372,-39.6826341856
253,-8.7816,2,-36.2504050071,67.1974984979,-45.7821428158
254,-5.7602,12,-21.1552305371,52.6837332847,-30.9237565311
255,-6.4546,7,-2.2985605169,58.4954493265,-13.5500205543
256,-6.5358,8,-16.989669261,66.3314705548,-23.6442515778
257,-6.4709,7,-38.4248420077,53.4615219879,-22.7484849176
258,-6.2802,13,-32.2004194893,61.1528529826,-11.4983143608
259,-8.692,2,-12.6760883177,45.6903148629,-11.095475628
260,-7.5237,3,-16.5303930267,38.6689101183,-15.5710888107
261,-5.3643,7,-20.9733650422,48.595891208,-24.2000333725
262,-5.7562,12,-2.94430439694,61.4085676324,-7.54801055293
263,-5.2581,11,-10.7003733298,49.3631195716,-1.73790746287
264,-4.2813,7,-35.7125616647,56.4744056655,-13.8298567064
265,-5.1397,7,-35.3317742744,52.9222691783,-0.651432535159
266,-7.0946,4,-26.6738430826,43.3233091889,-11.0827415856
267,-8.428,2,-27.7591793598,41.0714058996,-21.6904953779
268,-7.208,3,-23.8343566968,33.2429662268,-24.7377926901
269,-6.4552,6,-13.1187804362,22.6269416349,-31.9887727222
270,-7.7809,3,-11.9883944221,18.0853099195,-44.2599356806
271,-6.6845,4,-20.1776115175,24.7689808231,-41.7036652674
272,-5.6046,19,-18.827741872,44.2931352084,-12.2644427229
273,-8.6816,2,-40.1227111281,60.1257012751,-0.10352891052
274,-6.5982,5,-37.5389167802,54.326011332,9.75813801391
275,-8.6068,2,-27.3450245495,54.7536365049,10.3077269319
276,-8.2359,2,-27.7820282444,59.8878233671,5.34337771235
277,-7.1488,2,-32.4306458434,59.165631352,0.297284381282
278,-8.4174,2,-32.5532949194,54.4727640964,-4.99142643062
279,-8.6843,2,-26.8974015581,50.3301996298,-7.37082165312
280,-6.6458,5,-20.9530082606,46.6554423635,2.02983851266
281,-8.3935,2,-16.2858957621,48.1564838881,13.4323069737
282,-8.2919,2,-9.10474577676,49.6938834988,12.1627792417
283,-9.1915,2,-5.52641784862,52.896756841,6.84288223856
284,-7.5428,3,-10.56137325,56.6813628119,0.968717167513
285,-8.3431,2,-18.3159182012,58.421488305,3.41165418605
286,-6.3107,6,-14.3169208405,52.4583193236,14.6700332023
287,-5.6115,13,-17.7336250427,38.1320973732,5.36294777993
288,-9.5238,1,-38.5884282003,45.2890584392,-4.34904189355
289,-6.2076,13,9.06190067373,-28.8239034786,49.4214369199
290,-7.8089,3,30.1820603245,-21.8938842847,57.3982877534
291,-8.0922,2,32.4807140903,-28.6719836923,51.9193138919
292,-6.5289,7,21.9831785102,-31.7724720399,43.6129283709
293,-6.681,5,2.80639561232,-28.4179149796,44.4205426817
294,-7.4904,3,-3.86125141871,-39.261942297,42.1045013949
295,-8.4794,2,2.71960048169,-43.2322388473,38.3060757183
296,-5.8678,8,4.40573080939,-28.9334657082,31.7164194469
297,-8.4791,2,11.801826898,-13.6821312837,31.7582702323
298,-8.2387,2,16.1485823112,-16.9717574966,35.8775123992
299,-8.5638,2,12.6898464898,-22.4016555334,38.6690890514
300,-8.5354,2,7.11741182245,-21.8007923096,43.3855514668
301,-8.2803,2,4.42242357912,-19.6390450893,49.6650731238
302,-7.2305,4,12.432870549,-16.530879467,54.6792900006
303,-7.0246,3,22.9802073312,-17.2606243661,48.4000501162
304,-6.1615,7,18.9994471525,-24.0940997014,35.4121010941
305,-8.2181,2,7.1229096788,-20.5091811337,27.2938525911
306,-8.4857,2,9.9628021237,-14.3416634087,26.4696876744
307,-6.7033,4,20.6130498641,-14.8865457239,29.8898750175
308,-6.7359,6,24.3184228731,-13.5122375063,44.6026370526
309,-5.8628,11,4.43259072183,-23.7644338913,41.6930906687
310,-6.2904,7,-13.2268406768,-23.0772268762,42.3951354794
311,-5.2743,9,1.38288470901,-1.19773463527,41.9260450555
312,-4.6101,13,-1.41608426974,24.6694121634,-57.9849477667
313,-8.2257,2,10.3099913661,20.7216046683,-78.5609295211
314,-5.1684,7,-4.19311702309,21.8794322255,-74.6530263513
315,-6.7679,5,-15.5200122992,28.202151977,-58.0164617756
316,-6.2668,7,-1.8857188813,28.1930893562,-44.3677192843
317,-7.3696,4,12.4288520154,29.888459603,-52.0703096282
318,-7.0943,5,1.50379554855,32.8724552806,-59.1309842325
319,-7.6142,3,-11.341420507,28.4257434907,-57.2732085478
320,-8.6917,2,-10.9153748559,20.7891332913,-60.2707238964
321,-6.7731,5,-2.37309294723,27.1083905531,-62.9745522554
322,-7.2955,3,-3.35948671705,40.9302393885,-60.3211946874
323,-8.2348,2,-9.32725629438,44.164733604,-55.4397740791
324,-7.5098,3,-10.2521274636,36.5172422579,-52.0275685474
325,-6.0899,14,14.6487192068,39.6824407548,-56.5703528952
326,-6.3828,8,18.7682186281,64.7040545307,-51.7601914578
327,-6.6129,6,5.1873511661,58.6418607139,-49.2375550716
328,-7.0502,4,10.9403546044,43.0491239961,-53.6456839674
329,-8.4078,2,3.55551013836,36.0329728097,-52.601364281
330,-8.7213,2,0.228135568091,33.6843247258,-46.597957176
331,-7.0794,3,4.45427376555,29.4138474706,-39.4368579493
332,-8.5521,2,10.6886452212,28.464910672,-33.2258883419
333,-6.6798,7,14.3632463079,44.2947746268,-33.1563864723
334,-8.3855,2,16.697306161,60.3237479089,-34.3662974115
335,-8.5312,2,23.9248610644,61.1604212611,-34.5191016482
336,-6.7375,6,27.302282108,47.8018871844,-34.5185085821
337,-8.5056,2,22.2637473497,34.9659902691,-37.5798241933
338,-6.3638,7,22.1941407045,40.5725662816,-50.8103160495
339,-6.5065,12,7.97304675074,60.6338135292,-46.829200543
340,-7.2761,4,-11.2412775137,49.573045889,-45.5347364963
341,-5.8167,13,16.4721552135,45.964682294,-42.7719110042
343,-7.2705,3,32.5915834428,64.0829285836,-46.7199209755
344,-6.5393,10,15.1252938694,49.7743732097,-48.0727805276
345,-6.6808,6,-3.28730204317,56.6411487661,-38.8888522968
346,-7.0128,4,4.87960012521,63.341471257,-25.0220884645
347,-8.0034,2,14.3781047882,64.1408817232,-19.8820808199
348,-8.0913,2,20.267745645,59.5984381218,-21.064230378
349,-8.5825,2,27.5049071277,58.3336509622,-22.4258710148
350,-8.2852,2,32.5811909298,62.1079916713,-25.471123883
351,-7.8576,2,30.4263917479,67.8103440005,-29.872954822
352,-7.5968,3,23.8014430142,74.4114491783,-30.2805755138
353,-8.4118,2,17.3013473434,79.9555144911,-27.126923544
354,-5.6915,16,-23.6553472379,-23.159315721,38.250200791
355,-8.4898,2,-53.8135916286,-31.3181817193,39.8345997663
356,-7.5513,3,-49.2469308762,-37.6468822504,41.9092580524
357,-6.5041,8,-32.5801791391,-30.7244251323,47.8613600361
358,-8.8692,2,-20.4953962487,-22.8699858042,47.1079518627
359,-7.7136,3,-25.2863001606,-23.8807954568,40.0901555621
360,-8.4177,2,-33.325087396,-26.9657443161,41.3125138548
361,-6.5658,5,-32.785708146,-23.4217439003,51.6291354659
362,-5.5871,13,-37.2823552723,-21.3106523224,37.1107787395
363,-8.6703,2,-55.3847927025,-31.6943738854,21.201857762
364,-7.4742,3,-58.8238871301,-23.9764634726,20.6258868843
365,-5.8926,10,-39.4285384764,-19.6088471966,27.5775656886
366,-5.6432,7,-17.6489454629,-18.1381716675,49.106411781
367,-6.3943,6,-3.46367880842,-6.9845179801,50.3389289894
368,-7.4368,2,-2.94595705921,-0.394887486613,37.8224286822
369,-6.8173,4,-7.12542669904,1.3648961284,27.5272875765
370,-6.7453,4,7.3068845512,55.3846434518,-0.138801599888
371,-6.954,5,21.9519393596,61.404523929,-0.128368492978
372,-8.3071,2,27.0946538591,60.0447350273,-9.67828053203
373,-8.4974,2,22.1008068694,56.8083815155,-13.0104608383
374,-6.727,6,18.4748952905,48.7326126389,-2.18072110656
375,-6.8387,4,6.24099536515,46.9251614696,5.64767351537
376,-8.5473,2,-3.72958133551,44.2136353796,5.22959416775
377,-6.5994,8,2.61606603313,37.3080793065,15.5604555696
378,-6.031,10,17.0612376638,52.8299906783,6.86273355018
379,-9.5238,1,11.4698785111,57.8311604871,-11.5958385329
380,-6.2805,10,36.3833425273,-16.4909117278,20.1621231843
381,-4.6021,9,-52.3634501148,-11.2572538778,28.5348036727
382,-5.1996,9,-63.4410980464,-9.60251695669,11.7226853968
383,-6.6214,6,-49.4929530711,28.4485775645,19.3060564195
384,-6.6966,5,-46.7595747899,39.9610708032,4.21724459754
385,-8.8479,2,-52.6749338168,39.2279519134,-5.13106067209
386,-8.3619,2,-55.9663413545,34.2901635011,-1.52311672895
387,-6.7324,4,-52.2476128308,31.1461048477,8.63949644209
388,-7.6433,2,-49.3982107438,24.3740988833,16.886043621
389,-7.544,3,-52.2313795684,16.2558274995,16.378684144
390,-6.3557,15,-50.8425231258,30.9291161476,-0.888565463211
391,-6.1764,8,-41.5756133697,29.5432670919,15.2764070094
392,-7.8207,2,-44.8041590234,19.0614824481,29.6713162825
393,-6.7264,5,-55.5481379292,16.280383451,30.4698596082
394,-8.1029,2,-62.0550436681,24.9605794745,33.0340909615
395,-7.3066,3,-55.2572605339,31.2211635037,32.7089986781
396,-6.6052,5,-41.8488840988,30.4059029428,30.3346064265
397,-6.9079,6,-41.8641388892,16.9998910047,23.6867000427
398,-8.1635,2,-47.4868651611,18.3194647914,11.7607352885
399,-8.6653,2,-47.4304290098,20.8435029289,4.87221049543
400,-9.0403,2,-43.8170886522,25.2941203823,0.409513486903
401,-6.4607,8,-35.5071563963,33.8798961525,12.0573244579
402,-8.6024,2,-27.3050290795,38.9222715937,27.4563101327
403,-7.53,2,-28.6895715004,38.435252475,34.759621685
404,-8.3757,2,-2.98655046713,-88.4529734809,19.7132655962
405,-7.0718,4,25.7111662064,-26.2983119888,-75.4310546748
406,-7.0943,4,37.6363177711,-28.6886175844,-71.6647744116
407,-8.5943,2,40.7540042652,-21.8224322831,-64.9829891736
408,-7.5223,3,34.7250224955,-20.8038052065,-59.1342619801
409,-7.1013,5,29.5037843593,-27.7438060909,-65.9709672618
410,-7.2806,3,40.9277919206,-32.2262977599,-68.9738462206
411,-4.9174,9,58.9944216511,-23.5009335514,-75.0433082474
412,-8.6592,2,68.6578704685,-12.2049268284,-68.8751187846
413,-6.3551,6,55.8001313405,-12.5574072442,-65.0049352876
414,-6.0737,7,-15.8912773747,-29.7329040991,-52.0406568252
415,-7.0638,5,-33.5645393851,-36.4470873975,-60.4958687771
416,-8.4301,2,-32.1507848287,-39.2137904084,-71.855767629
417,-7.0727,4,-23.8349619593,-41.9437600939,-68.7433947918
418,-5.8515,8,-30.3379755947,-52.4443458507,-54.3341113351
419,-8.4638,2,-27.2488945816,-65.7100710108,-47.8064845236
420,-6.7955,4,-20.615184651,-57.5892295402,-45.4161254826
421,-7.025,5,-16.8326788399,-41.7162628923,-47.4263374663
422,-6.4014,8,3.87144308355,-33.1319916476,-49.4471264849
423,-7.6697,3,22.1585832752,-36.14295863,-45.4109011238
424,-7.7046,3,20.182593223,-45.2325710778,-43.4541523558
425,-5.8815,18,-16.5522245506,-41.8707710005,-44.9342605878
426,-8.5531,2,-39.1852867395,-25.4296205033,-54.2331985776
427,-5.9108,10,-32.9963577616,-29.8532362873,-35.5652538589
428,-7.0369,3,-29.9109440274,-23.8418871761,-20.1957826331
429,-7.3715,3,-31.6046403262,-17.99018386,-27.7289738018
430,-6.0677,7,-22.9201562298,-24.972786522,-38.6445925099
431,-7.717,3,-9.96749108559,-28.8400264029,-32.5086581956
432,-8.4386,2,-14.6369815414,-29.3337212385,-25.3075550591
433,-7.3521,3,-22.3404323479,-31.1400341668,-28.9487892147
434,-8.7913,2,-22.4694416786,-32.3904486931,-37.5127162989
435,-8.4394,2,-15.8144218074,-33.7654542175,-40.8674979683
