54,-6.2641,7,-15.751241191,-21.1482266009,56.3057845239
55,-7.7317,3,-16.3176117608,-32.5913822125,66.6191793085
56,-6.4261,10,-2.79382027473,-20.9202168986,60.9821037317
57,-6.5792,4,4.43019781492,-6.72440649952,45.7889870074
58,-7.2221,3,1.11162842246,-13.8942708693,37.0363114108
59,-6.4343,10,-14.3476135564,-29.6290379982,28.3422309517
60,-8.6683,2,-29.1713407653,-45.2956633971,28.8882211134
61,-6.5566,5,-37.0492577616,-49.0904338435,20.5644299038
62,-7.7137,3,-41.4515425779,-54.4712837529,10.1487399233
63,-8.5516,2,-36.413581741,-61.6682125474,10.8720652821
64,-6.4892,7,-25.7426539446,-56.3918378703,21.4368184959
65,-5.7752,12,-15.951416938,-29.566107312,36.751195401
66,-6.8907,4,0.957085872167,-17.5822926143,51.889702855
67,-6.667,6,-1.51423218944,-30.9615107826,61.6192414128
68,-8.3057,2,-12.7193069192,-34.997803986,62.9869723906
69,-7.4406,2,-13.1586916611,-29.266225649,59.1750662273
70,-6.4365,9,-4.46482078312,-12.8831162237,53.2825609981
71,-7.0371,6,-2.60470638849,-13.8832444971,33.0310885918
72,-6.5172,6,-13.8986963458,-29.1983482445,23.0034763915
73,-6.4807,6,-31.0912091344,-42.0872661487,27.0995486289
74,-5.8891,6,-38.4098993213,-52.2596895422,17.4408170369
75,-7.6096,3,-30.5583370432,-54.9788092634,5.29184238199
76,-6.3074,11,-22.3094764744,-47.665248886,22.2782661276
77,-8.6347,2,-14.3699872207,-28.8155757644,31.8043132827
78,-6.1572,7,-0.188700930087,-27.0397945672,38.478258408
79,-7.5261,3,5.5529550907,-29.9725150172,53.8128230718
80,-5.5633,19,-26.1261258482,-42.0652792762,60.4185206154
81,-8.7565,2,-58.1674531542,-39.6791542082,64.381981406
82,-8.53,2,-58.4533884142,-46.7431597088,64.8364800681
83,-6.9295,4,-51.196257813,-51.7025517851,71.7470382654
84,-8.32,2,-42.5489255673,-55.1193867771,76.8135119846
85,-8.5927,2,-37.5280521769,-56.015078665,71.4011652075
86,-5.9692,9,-28.2572417273,-47.4726214444,56.237713801
87,-7.0482,4,-10.3681274552,-42.6814288716,43.3930946238
88,-7.2301,3,-1.74970726251,-48.5893554877,36.4116112488
89,-8.5795,2,6.68023456076,-52.2349309398,36.9731006228
90,-7.6289,3,14.3671576104,-52.3154265358,42.1473305108
91,-6.6636,7,31.7007795457,-53.1776872562,48.601723683
92,-6.4106,5,51.2037597564,-59.3486684133,47.1471171519
93,-7.6402,3,59.6658116781,-70.4532293997,45.5026265436
94,-8.6746,2,60.6442582263,-74.0150439885,52.8771023371
95,-6.996,6,61.2833272279,-65.8146915899,63.651084465
96,-8.4541,2,70.1642276112,-67.1492951804,69.7293868623
97,-7.0567,3,70.9125580171,-69.7453914246,61.3595670556
98,-8.4066,2,74.0300467341,-72.0845043749,52.9725613874
99,-8.6019,2,77.090647997,-78.1788066158,52.1249860222
100,-8.288,2,77.4945444533,-81.1297931273,58.3599986477
101,-7.4971,4,76.5636405544,-73.305117386,66.0553471185
102,-5.9734,7,64.4317035558,-59.5389479508,65.8156492271
103,-8.2861,2,53.2819691717,-50.7240301579,57.8087985321
104,-6.2813,6,60.4278868144,-43.3067501315,49.1739610323
105,-7.0007,4,70.3286404333,-29.6176186303,48.9156381197
106,-7.516,2,69.5459408975,-20.7943379329,54.6020360409
107,-8.6442,2,68.500080787,-23.4697549866,60.9335827447
108,-4.7486,11,47.990119916,-32.7912603638,58.4316936799
109,-6.2055,13,23.7885692751,-15.1784108166,55.0849247615
110,-7.1745,4,38.8774877299,3.81925333802,41.153311206
111,-7.1503,5,41.4249983156,19.1281419562,39.5329890505
112,-8.7416,2,47.1937060242,25.4817199368,46.6913343658
113,-6.2255,10,47.2038832488,5.39839187527,43.3461047446
114,-5.5008,7,30.3497260207,-10.3539523174,43.9359435399
115,-7.6662,3,19.2038977405,-17.3701153076,49.2661596861
116,-7.7069,3,26.4090160769,-24.7262196664,52.6561187848
117,-8.3742,2,30.126313033,-31.1544292922,57.8691095893
118,-5.6212,15,51.4578438406,-28.1429728307,60.6022881716
119,-8.8606,2,71.0315861204,-15.0549450214,46.242145469
120,-6.8673,3,73.8707479176,-23.1670908352,42.5353574131
121,-6.216,5,73.1030234419,-36.2403814382,38.3185980615
122,-7.6022,3,65.386964295,-45.7206493608,44.7272173703
123,-7.436,3,61.2589982374,-48.8293152973,53.6323567531
124,-8.7195,2,66.3564616593,-52.4341985576,59.8062329765
125,-6.5896,8,77.6206590711,-67.2159618745,56.8539431106
126,-5.919,7,61.4043815951,-12.8728890468,41.9744009353
127,-7.1204,4,75.4792207312,-14.1462453391,34.2083396561
128,-8.4692,2,81.9396332806,-18.4131324838,28.1339963419
129,-8.2622,2,81.5634559134,-13.0919296055,23.6745651162
130,-5.4233,9,75.3112296875,0.846610924856,36.6528032049
131,-7.7987,2,66.3882658464,6.31301049069,51.9766040874
132,-6.2643,5,61.0209462725,-5.31032874488,50.4920793643
133,-6.5058,4,56.3326566789,-20.6862953099,48.7913843743
134,-6.2631,5,61.3649195113,-27.1258417413,39.55714611
135,-5.0183,26,55.323492645,-37.9230580187,-10.3212357271
136,-7.831,2,42.1516809165,-59.6800380109,-40.2492803472
137,-5.6189,7,42.2494365633,-55.8803720918,-24.0144988948
138,-7.3159,3,45.3368528144,-43.2885635493,-13.6762191711
139,-7.7133,3,47.1774823689,-39.2512171614,-22.1345868614
140,-7.3313,4,44.4841423924,-48.3344956223,-29.5048989811
141,-6.7632,4,36.4325701458,-57.5183737453,-36.7214140691
142,-7.5427,3,37.5082710372,-58.7136569694,-47.6079475137
143,-5.6134,11,47.8250482845,-41.0762270871,-35.5928687556
144,-7.3742,3,58.0626526301,-29.939109318,-17.2161052876
145,-7.749,3,67.9645526772,-32.9897046053,-19.1008437349
146,-6.7407,6,73.4939133111,-28.4271963432,-33.2659368138
147,-8.7284,2,66.7324749786,-24.1643383599,-43.2808048576
148,-8.0705,2,63.1763108913,-27.5194977441,-38.987706827
149,-8.5117,2,67.9658257115,-30.6545118372,-34.2580044175
150,-8.2689,2,67.1983889931,-33.3295782487,-28.2489247173
151,-7.6915,3,58.6252172595,-33.7154992409,-29.7477560274
152,-7.1924,4,51.9856064504,-33.6013307679,-40.5467979882
153,-6.224,9,41.8789195917,-16.1642132562,-51.3929833132
154,-8.3233,2,28.6747154597,-6.62588678959,-47.7027644711
155,-7.6821,3,26.4685046757,-13.9625712463,-43.3931224642
156,-6.5612,6,33.1027535724,-28.3396351941,-43.127165238
157,-6.7005,6,39.5548038342,-35.5039701489,-26.1981250564
158,-7.6177,2,36.5478212206,-31.373895381,-13.4464969328
159,-5.9932,13,29.5223280157,-6.46017630144,-22.3577239941
160,-7.2372,4,13.0437384895,16.1822093527,-20.2171890646
161,-7.5579,2,4.00806515703,13.4776197099,-23.8775031308
162,-8.6037,2,2.73457747309,6.62348047231,-25.9455797175
163,-4.6276,14,25.5145252153,-6.65126810654,-18.9503414168
164,-7.2299,3,46.3034855977,-26.3316420341,-17.1420879645
165,-6.1607,8,41.2592629368,-29.6616705768,-34.0535311475
166,-7.3095,4,32.5723279534,-17.8267653122,-46.5639061857
167,-8.7488,2,31.780436813,-9.72359236572,-41.2398683063
168,-8.1717,2,37.3936521848,-12.2274774873,-38.1510708511
169,-7.0328,4,41.4507134005,-21.1089779082,-43.8152009421
170,-6.206,13,39.0196697901,-38.6899607804,-29.4181324475
171,-7.8383,2,43.3764270545,-30.4763586482,-10.5944764618
172,-6.2084,11,25.3749967188,-17.83982566,-15.4809375286
173,-8.5839,2,11.0486124208,-21.2672648893,-26.4955165721
174,-8.9254,2,16.0861926334,-26.2379974761,-27.6867165818
175,-6.2351,8,27.2917985813,-33.1364222261,-14.7633960473
176,-6.5845,4,42.1733738999,-32.445381663,-1.49472396639
177,-6.6474,7,46.2598387871,-23.707952018,14.4660039169
178,-8.7,2,41.5513017666,-26.6939350696,29.2890340994
179,-6.8825,4,36.6732085523,-35.5144152264,26.0230900763
180,-6.8043,3,28.9572637497,-39.3861347021,18.281647653
181,-8.7401,2,21.5524930146,-41.9423049551,20.6044446827
182,-6.6636,5,23.9403617483,-52.7904409871,19.1087723121
183,-5.6898,23,10.3980655701,-53.7001444281,-19.5196596796
184,-7.1571,5,-10.2319873533,-27.1604602596,-37.6707303098
185,-7.9202,2,-21.4807872878,-29.6611787242,-33.3423180638
186,-8.3611,2,-23.6892965405,-25.1356811138,-28.1255995603
187,-6.8899,2,-19.6881290194,-21.7458424668,-23.4188646168
188,-8.3596,2,-12.5620167455,-19.9953307546,-22.1182595123
189,-7.2988,3,-8.80353623571,-14.5956225255,-16.482576801
190,-7.2517,4,-12.8690921985,-4.10419490705,-15.7988364564
191,-7.2089,3,-18.1187019637,-2.67139599695,-25.4822195615
192,-8.7735,2,-19.6834850787,-7.48896341894,-33.3035089179
193,-6.1231,10,-5.37966402333,-21.6319151275,-30.4589191921
194,-8.2207,2,-1.87333848341,-39.0072541655,-24.5489726449
195,-6.157,6,-13.7219163138,-32.6345450809,-24.8157113194
196,-7.7391,3,-22.9980610627,-19.7337277768,-27.5958683255
197,-8.5913,2,-23.9519002988,-15.0775410287,-21.1627433553
198,-6.3768,7,-10.2400929292,-22.6807357209,-18.6287344206
199,-6.408,9,10.4526099574,-19.2697711839,-7.57210661988
200,-6.1893,11,18.9765686274,13.8200001906,4.87058299839
201,-5.6601,13,1.78873596355,37.2147904854,-13.7518428924
202,-8.5712,2,-13.919020026,39.0164826005,-35.2259290502
203,-7.3662,3,-20.4498328795,44.5972981654,-32.1602367157
204,-7.8504,2,-22.4349179423,46.4439496821,-24.1734208345
205,-7.3888,3,-16.1496429203,45.2211365622,-17.2916746021
206,-5.8766,5,-2.91099465917,48.4108629904,-13.0264461731
207,-8.2671,2,8.76357003986,46.4891517368,-11.0663855211
208,-8.3283,2,8.67355659289,42.2271999462,-5.72132178629
209,-8.8181,2,2.30054588176,39.3126538897,-4.18349030579
210,-5.399,12,-12.5377030596,33.8553382111,-24.6695407046
211,-6.9525,5,-31.0631127801,31.2746980502,-48.8268406618
212,-6.4041,8,-15.8860918009,-26.4893691658,38.4278559886
213,-7.5027,3,-26.3780625321,-25.0889841381,22.6364367885
214,-6.9679,3,-30.0923422521,-29.6879150659,14.8799465424
215,-5.854,24,-43.2254613626,-53.9690183601,1.89676176372
216,-7.4306,3,-42.595775952,-60.6293402045,-32.8685241769
217,-6.9075,7,-40.4066838847,-49.2569450812,-24.0555141348
218,-8.4071,2,-32.6719578288,-39.7153941858,-14.9381817629
219,-6.0877,12,-52.3133473171,-45.7984026646,-2.64349252307
220,-5.6037,12,-40.8902910887,-43.6737138284,13.7561602865
221,-5.8653,12,-7.9420359157,-43.1270626229,19.6720097616
222,-6.0986,5,7.12029807608,-39.5861909731,14.7414806871
223,-7.4799,3,3.95631221597,-48.7363185724,5.49563766646
224,-5.1445,33,21.8104673558,-2.69440458209,8.92517992816
225,-6.648,4,-7.69689500817,45.2502635272,8.13766036806
226,-6.6274,7,-3.47226896875,46.396132788,21.988678472
227,-8.0726,2,7.79722952872,40.5012027604,20.0901789736
228,-6.0057,12,-13.4848181376,36.3459873778,11.6557760206
229,-6.9716,3,-35.0547890508,25.4150302107,1.39118408872
230,-6.0253,14,-33.5490717255,33.5441439357,-24.6691186532
231,-5.8074,4,-44.2023644892,24.1083469877,-34.8741709392
232,-6.8434,6,-39.8863875395,28.2076992745,-18.1310189092
233,-7.6578,3,-34.6470126767,37.2994871397,-5.35867751857
234,-6.8232,4,-39.1698180682,37.5770778483,6.22483810167
235,-6.7174,5,-41.9493528891,39.6606720776,20.9779309653
236,-6.7563,4,-34.5908022408,39.8184038099,35.6056638141
237,-8.375,2,-31.6323359681,42.1473178173,45.9782002763
238,-7.3926,3,-29.7681579257,50.2474777401,46.7635272028
239,-5.6344,14,-33.7557278018,38.2171230515,25.5401113243
240,-6.0773,8,-52.4044141653,10.8518575836,8.27534601945
241,-6.4901,9,-57.4276964695,23.3296127085,-12.8072863468
242,-7.1423,3,-49.2143372041,38.8576381299,-25.8598163249
243,-5.6047,10,-37.5164197957,45.1232748232,-11.8887052988
244,-5.8801,8,-25.1594572827,62.8141843728,42.8848958491
245,-6.6256,6,-31.4779341684,50.9913832504,57.8958839555
246,-6.8987,4,-18.4569829539,42.9258578921,58.4475133725
247,-6.3336,14,-5.45620028412,52.2915127588,33.8306636519
248,-6.195,9,28.6326503301,42.0013934399,24.8567668078
249,-7.7018,3,46.6884724281,48.0833223069,21.5573007497
250,-6.8276,5,59.0423138746,48.9724750138,25.482572264
251,-8.561,2,63.6600298888,40.1524399499,31.7031998148
252,-6.7117,6,56.3171022305,47.1244669573,39.5243094766
253,-6.2545,11,29.9452822305,53.6950859075,41.9032177994
254,-7.2017,4,14.6375797496,42.8190635651,29.4298073526
255,-8.6378,2,10.0463015302,44.2829478527,20.9929123642
256,-4.4684,16,-11.1624598445,45.8831803487,40.2482033569
257,-8.759,2,-20.1506981389,27.5772205315,59.6677395352
258,-7.7052,3,-19.8257312694,21.061159704,53.1866848954
259,-6.0138,9,-1.81379205184,23.1385821031,44.2098765875
260,-6.5295,5,19.5063852205,30.6179042868,33.9632111262
261,-7.7809,3,26.3260234606,27.3962886098,22.7867567497
262,-6.1066,12,5.1484774148,19.727288417,29.1222008288
263,-8.247,2,-17.5388995458,24.9127879635,30.2546745903
264,-8.6916,2,-16.922841081,22.209219602,23.8219953986
265,-6.201,9,-5.86166562009,23.2886472355,33.4868894457
266,-6.1688,14,18.3485615617,18.1137755301,36.074578375
267,-6.3161,9,28.3961865364,-7.5302452926,20.1041279558
268,-6.0419,21,-11.0876332766,1.92648206577,34.0114662491
269,-6.2999,6,-23.1009246968,-15.6526717379,63.3210096654
270,-7.3683,3,-31.6103145409,-19.8941229678,55.8615884244
271,-5.7564,7,-30.2135907642,-5.32136426428,44.9009347094
272,-6.3018,10,-18.4774334308,0.139452059262,24.8613296015
273,-7.7981,3,-0.0302552466956,-10.7001775659,14.6792275176
274,-7.1377,4,1.67389431419,-22.3133204661,13.6029445391
275,-6.6368,4,-7.37374906195,-32.4722481573,9.31452292734
276,-8.1471,2,-5.46238581397,-39.6727014484,3.71168113466
277,-6.3298,10,5.97364011279,-24.4353709254,5.75964511908
278,-5.4199,27,-26.104613557,1.7516451823,31.1740326109
279,-8.246,2,-34.7345815491,7.14510667693,67.306744389
280,-7.8179,2,-36.8643746271,5.6557589945,61.1656050524
281,-7.5687,3,-41.8740282169,-0.583888401274,62.9373957254
282,-6.6992,5,-48.5900416389,-1.67466270491,75.7631704664
283,-8.6996,2,-57.3207691607,-6.36589763108,77.9008567967
284,-6.5752,5,-52.2813743352,-5.75342787304,66.4706725332
285,-7.6776,2,-46.2619104615,-1.54707081847,56.0476569585
286,-6.6708,5,-36.5310779252,5.58888534891,54.464415222
287,-6.7841,3,-30.1816773668,1.60516079893,62.4989299945
288,-6.7393,5,-35.5869910706,-9.43367202432,58.5315495592
289,-5.8704,11,-33.5842491992,-2.86226140464,32.6257377768
290,-6.5224,6,-22.3590350074,9.39226326505,9.60554699322
291,-6.8199,5,-9.60146043105,-1.75618218739,6.95895641173
292,-7.0857,5,-16.4132296424,-6.65451235028,19.7356058295
293,-6.7832,5,-29.1731478921,-10.2882904251,31.2130914544
294,-7.2085,4,-37.1762811801,-15.431795314,44.7478843883
295,-7.0722,5,-39.6631129867,-23.0796224285,58.3061008502
296,-8.6532,2,-39.9671668493,-34.6749334403,58.9792802285
297,-8.6397,2,-37.5163815478,-36.601120374,52.3314848383
298,-6.6583,3,-33.2311993738,-33.1872302954,44.9225699472
299,-5.4157,23,-3.70932585885,-9.30660038074,35.1651919908
300,-8.2,2,6.80443834606,-22.9354411471,27.3443206017
301,-5.4823,14,-5.38790901468,-5.95926235737,33.4123412765
302,-5.7246,10,-19.0477848046,-27.1581293465,53.5879123752
303,-7.2085,4,-28.8591243549,-38.9922298586,60.4230148578
304,-6.443,7,-26.5389292325,-28.2969351267,48.4285762012
305,-8.175,2,-16.5941117349,-17.0429023397,49.2353026532
306,-7.7917,2,-18.0030370791,-16.982714935,56.1865286022
307,-7.2458,4,-24.4858701931,-25.465446843,58.633155756
308,-6.5204,9,-20.6351997299,-35.5281970369,68.0520360535
309,-5.8332,18,-7.19101930164,-12.9096637303,45.4020909848
310,-7.8055,3,-6.77752432229,-26.5478461388,20.2351098912
311,-6.2882,4,-13.7176555355,-34.5711903593,16.2165733804
312,-7.426,2,-24.7693804647,-33.9413567117,14.6173985249
313,-8.0561,2,-30.8181243085,-33.2075233628,18.9263162241
314,-6.1599,7,-38.2252626106,-43.6096942494,27.8440541013
315,-5.1677,15,-41.0173063865,-65.5362207135,7.5699976227
316,-5.8106,21,-57.6176780365,-63.7989705346,-4.35567188251
317,-7.2313,4,79.969331684,-34.0758919485,-26.9749969301
318,-5.8971,12,71.007747145,-37.003035651,-41.8818647491
319,-6.0531,22,69.4362640257,-23.035879918,-14.4656288529
320,-7.8841,3,63.7761358809,-10.7206194512,19.1009595271
321,-7.5313,3,55.6045359518,-11.3091303952,22.8744619106
322,-6.6843,6,51.5453852486,-26.6183837889,26.6993563844
323,-7.4085,3,46.8457396054,-37.6584179343,35.8535118026
324,-8.8103,2,42.6711270447,-35.3387266383,43.0504611772
325,-6.9684,5,31.371259894,-34.2516433289,37.7225469616
326,-6.6158,8,31.5326565615,-23.367955485,41.1184083245
327,-6.0518,10,49.1002639893,-1.29666177016,47.3919897397
328,-6.819,5,49.9862389452,19.4751121701,37.9499906112
329,-6.0717,6,36.0819594396,19.4082165702,39.5854302048
330,-7.3521,3,25.8248593165,14.4528996149,46.9093276094
331,-7.0796,4,28.0055374494,9.74380290809,36.3498533146
332,-7.9845,2,29.6279557938,4.65521982043,27.9135059972
333,-6.3832,10,16.2264307271,-7.97872526138,37.7638142343
334,-8.0429,3,9.99657330856,-9.69616822173,54.7311037051
335,-5.0631,9,20.9484656233,5.79871758055,49.5929480297
336,-6.5532,7,31.161427318,-0.115698104734,34.1508705594
337,-7.3398,3,33.1435942919,-14.778652462,25.2198085072
338,-7.7205,3,32.7569646924,-22.3690637814,17.5636056638
339,-6.3222,11,12.6742166443,-36.3466314878,17.8912807101
340,-6.9208,6,-10.8927622366,-48.3583688673,7.92948520662
341,-7.2284,4,-28.7589984958,-47.1842263623,2.1140305068
342,-6.0362,7,-45.6115757189,-48.7518687675,9.40539770366
343,-6.2174,11,-50.3201267673,-54.6702735061,-5.00163488483
344,-6.4274,6,-28.2057873672,-53.6132408301,-8.5045630032
345,-6.3937,7,-7.97496825375,-63.3045182854,-5.69229849842
346,-5.7099,10,-3.08797273699,-59.1757773894,14.5750525668
347,-6.3678,8,5.78206224842,-41.8923278155,24.3406425837
348,-6.6623,5,9.27769881793,-49.3639068668,8.58600868776
349,-8.6576,2,6.22343219469,-48.6987030555,-2.8007232338
350,-6.5179,7,18.213272856,-37.9614239924,-1.44543482477
351,-6.1655,14,31.539292329,-4.79079701562,6.3591321895
352,-5.0894,16,2.17594477818,30.6107519715,5.22566948651
353,-6.4071,9,-24.3589197887,37.0536044664,-25.746790026
354,-8.6334,2,-33.0115665974,33.4576098732,-41.0872993921
355,-8.068,2,-31.2377687147,27.1433712215,-39.0562265672
356,-5.6248,8,-27.0660467965,28.4420560279,-22.0414696496
357,-7.2048,3,-29.0755226123,23.1340755755,-4.6445479184
358,-5.9938,13,-10.4872966162,31.7396180992,5.55942626933
359,-6.7315,2,0.301187177457,50.8724209008,16.6937603658
360,-5.5535,9,2.12465659942,34.4321050899,16.2864557511
361,-6.6199,6,-14.7734289165,24.2726275283,9.07274044005
362,-7.0279,3,-28.5865779081,20.5131891066,3.58815481858
363,-6.758,6,-5.76232982484,-67.8116112181,-28.4501484736
364,-7.617,3,-14.6908544341,-56.5000000498,-27.5142537312
365,-4.4307,15,9.75700100656,-48.7566123745,-45.9185679196
366,-6.6192,8,29.0776208134,-59.6008974418,-41.7580107035
367,-7.5439,2,22.3248203077,-63.5276667846,-25.5866850993
368,-8.6038,2,23.9958968054,-63.0631505291,-18.5701479536
369,-6.4973,8,24.6862973547,-74.7945274783,-4.40196568514
370,-8.6149,2,20.5581686094,-77.9438273631,11.6136539018
371,-5.7335,7,25.743737129,-64.9704776857,8.70491682986
372,-4.8932,10,20.596789152,-50.4893706823,-16.279532383
373,-8.6332,2,9.71944020097,-40.0078942421,-26.4545641449
374,-4.8485,20,34.109079338,-33.9251791003,-1.14985001714
375,-8.3868,2,34.2716272106,-31.3680123892,26.0972236181
376,-6.6209,6,31.7577313871,-38.1748216966,13.2418904493
377,-6.1719,16,17.8085221245,-60.8081445696,1.03287333996
378,-8.4349,2,16.929437522,-54.2879999397,-18.911355975
379,-7.8441,2,12.4656396238,-51.1844166248,-24.1748707215
380,-6.8212,4,3.25411201595,-45.2701992655,-26.9635790486
381,-5.7616,16,-16.8497532447,-18.1212559957,-30.4916747914
382,-6.8054,5,-15.0285550745,-10.2998151904,-11.12487012
383,-7.2872,4,-8.46135334602,-24.0976165218,-11.069258827
384,-8.4483,2,1.04259540152,-27.2038658368,-11.7714128535
385,-5.8118,13,8.33990345616,-2.49365913747,-3.0570169309
386,-5.6935,16,-0.62973010816,33.5619689052,-17.8873284325
387,-6.7804,4,-20.1582052955,51.2173085825,-31.8971580406
388,-7.5512,3,-23.5347740574,54.2688907894,-21.2719999355
389,-4.8282,17,-24.2978710521,33.0564361647,-31.8152384947
390,-8.449,2,-41.9408568116,27.8731436371,-54.8212266541
391,-8.5993,2,-37.0188205871,23.5777947183,-57.3829458218
392,-5.928,8,-27.1590137741,33.2222141828,-47.672123289
393,-7.7339,3,-16.6338569397,36.8030635688,-31.8194950244
394,-6.2556,5,-11.0774707342,39.4366770444,-18.9413590971
395,-6.7068,5,-0.0645011394248,43.7639136757,-11.3115682835
396,-6.4279,7,9.85199697948,34.4521538824,-12.5834269533
397,-8.24,2,5.46446271452,23.5247293177,-3.88164362585
398,-6.4395,7,15.967175923,11.3113903646,-1.18603702466
399,-5.7407,14,12.9925517248,-20.7685359303,-1.65607603015
400,-9.0706,2,-2.61309568063,-39.1395863747,-10.0489195913
401,-5.756,24,20.9110643959,-14.6367073052,2.13546523218
402,-7.7411,3,12.2527667552,25.8698211583,6.18818001034
403,-6.0095,9,-6.28269969951,36.937255983,1.01408288109
404,-5.4697,16,-29.3368555942,37.0900867734,-23.4631726544
405,-8.2111,2,-40.5856938965,30.2345877983,-35.7733788311
406,-7.0976,4,-37.0148456583,29.3275678138,-25.3717920281
407,-8.662,2,-34.5726763551,33.6507604312,-16.2723409859
408,-7.2592,4,-35.0043460949,41.8061026947,-21.2719824664
409,-5.9355,10,-43.6267539384,30.9325680138,-25.5329880085
410,-6.3544,11,-41.0702093265,31.1488783927,5.1018439671
411,-7.9654,2,-49.5379349745,22.1380846282,9.88873430112
412,-6.6313,6,-47.4135672836,30.5605857914,1.67369456231
413,-6.2214,13,-38.4197170397,51.8272605933,-15.6552888131
414,-6.2251,10,-58.2901598804,38.4890316065,-24.0267430905
415,-7.6094,3,-56.4759113616,32.0378397124,-7.781068643
416,-7.6575,3,-53.0212159986,38.7543882135,-11.8476644993
417,-6.1451,6,-61.617349025,41.4352755242,-24.8987216971
418,-6.0094,16,-53.270335518,43.0583762051,-9.35863520183
419,-6.7336,3,-62.9604421645,20.2034916966,7.20814498951
420,-5.3014,18,-68.262076652,18.3746431622,-23.4097769564
421,-8.3479,2,-84.9559215086,23.9053434535,-43.9106423147
422,-8.1034,2,-88.6624765299,21.9188171534,-37.8446457698
423,-7.7651,3,-84.1425123631,19.3934743835,-30.4720975853
424,-7.5358,2,-77.012175494,19.8846200753,-25.3224954003
425,-7.4131,3,-74.5526678649,27.5650985269,-27.0245204725
426,-6.6375,4,-72.021883938,29.6324340684,-38.4628680023
427,-7.0819,5,-57.7264660857,32.3502980205,-39.4562629622
428,-7.6127,3,-47.95505349,32.0795117907,-29.7936101181
429,-5.9617,10,-48.6231837397,23.5501009018,-8.50590325929
430,-8.2926,2,-41.1014319504,9.95512607065,3.29067659132
431,-8.0076,2,-34.6445199177,10.4771244277,6.02434304116
432,-6.1039,14,-27.0444722814,30.3179607943,27.1372437174
433,-6.5203,9,-24.6455362373,49.469717313,28.1046188886
434,-5.6508,9,-47.8753234285,20.2225072487,-35.0041148001
