269,-22.1631476917,-14.4954362636,64.1253161984
270,-31.9645610264,-20.6494124486,56.5315386176
271,-29.7414486826,-6.60814151305,45.3891550633
272,-18.8625230686,0.930461771315,25.5647385767
273,-0.05327619579,-9.06534055188,14.9743498697
274,2.74340152779,-22.1227446206,14.0579800479
275,-6.84048573738,-31.0172040878,9.5159383448
276,-7.09703948689,-41.2182415691,2.99133728362
277,5.84488877075,-25.3799470628,6.15634129219
278,-25.9672286863,1.49393976378,30.3817635783
279,-34.6598204951,6.48702049247,67.3071099666
280,-36.0473447911,7.4968613545,60.7381425436
281,-41.7200429881,-1.8811088918,60.608226758
282,-47.7294330092,-0.0485657686905,75.8634592833
283,-59.0620354537,-6.76036016449,79.943203638
284,-52.0076139193,-6.19439265321,68.223032005
285,-46.58534738,-2.81317112524,55.4366334874
286,-37.0817327783,6.38598865372,53.0795333867
287,-28.3369531874,1.88312331904,62.7053810975
288,-34.9609457843,-8.64893099871,59.1308552596
289,-33.9718232848,-3.63586395043,33.5723390981
290,-23.0285695426,10.2031852944,9.60805278877
291,-9.04247356522,-2.12629984308,5.6115841594
292,-16.0429434135,-5.16412608597,18.6451537909
293,-28.8446167797,-9.99343180674,30.7200269557
294,-37.1768277997,-14.8448326371,43.4284184439
295,-39.2715493895,-23.0470393223,57.5736931788
296,-39.8270459191,-34.2012387938,59.6665253534
297,-38.3655748031,-36.3339120791,53.3892858806
298,-33.4148783975,-33.4886380025,45.7281295599
299,-4.00715361561,-9.24104765039,35.2432353878
300,7.36146196593,-25.4227272722,27.8437516724
301,-4.32102565044,-5.53677767662,33.1059015447
302,-18.7739830904,-26.6894958411,53.4275093974
303,-28.8236216551,-39.4797224161,61.5770914157
304,-27.2277388904,-28.4743553231,47.5857400169
305,-16.0702033218,-15.8136606811,47.1358904712
306,-17.1122249487,-14.7616562496,56.4471244995
307,-24.1231330619,-24.3842498995,58.4835925534
308,-21.2218306277,-35.2626117288,67.741921511
309,-6.79799941012,-13.1090555681,45.8808705156
310,-6.30841779219,-25.4044726198,20.2679676835
311,-12.2149848983,-36.0161958316,16.3033254486
312,-24.8381141601,-33.6331870625,12.6855007527
313,-30.6885676267,-32.9663160613,18.0115953469
314,-37.933346404,-42.5301157705,28.354811646
315,-41.3002452048,-66.0540654882,8.96231470006
316,-57.4084906436,-63.5569256082,-5.49095413193
317,79.5782773938,-32.8840222434,-26.2261943429
318,71.0770191124,-37.6269519717,-41.000487594
319,69.3414759628,-22.6645906325,-15.1523387902
320,65.2205239069,-10.8173857381,18.8238450672
321,56.0136006393,-10.0762325696,22.4008729774
322,52.1590666517,-25.4613559191,26.6812645428
323,47.2181563843,-36.5135631546,35.607636541
324,43.8651397112,-34.2124719214,44.3433318599
325,31.7479651881,-35.190405226,38.3054835995
326,31.3830109603,-24.8513493115,40.3366072649
327,48.1431373604,-1.95260974329,48.3066070335
328,51.2809053185,19.4769052729,38.1005265473
329,37.1269017903,19.0447183408,38.6165180376
330,25.7521004475,15.4745538467,47.4144944441
331,27.4789171796,9.8450838524,37.7119782438
332,30.8727226899,5.83798397813,26.8060601219
333,16.1393715121,-7.61493617257,36.9193306621
334,10.37884569,-9.70660350054,53.401830292
335,20.1267404226,5.29597448387,49.4006838799
336,30.1670867837,0.498667752652,35.4282278521
337,33.7351477858,-13.8303664971,26.3135215333
338,32.219582473,-21.4349921669,18.4008594991
339,13.7354967544,-35.7741694354,17.8136557186
340,-10.6304592156,-47.6251050246,9.14170058132
341,-27.9152153729,-46.25180818,2.10435760437
342,-45.1531507934,-47.6713283009,9.32467922631
343,-51.3153945408,-55.0483389903,-4.66308211631
344,-28.8709796353,-53.1063564856,-8.83609446424
345,-8.88521511501,-63.7178995515,-6.07405027963
346,-2.85160003469,-59.9731644228,14.1517069051
347,5.52253339154,-42.4929330843,25.0776497299
348,10.07898762,-49.5399012128,8.99387890682
349,4.03991321521,-50.1680172383,-3.73898899303
350,17.6692003663,-38.7178524563,-2.00846083048
351,32.1290861638,-5.5085538455,5.89063346911
352,2.91918650411,30.5297463634,5.84340450849
353,-23.8817276628,36.7287977506,-24.7817473705
354,-33.8179225907,35.0260566858,-42.3367848194
355,-32.1030696784,25.7395155079,-39.9524843527
356,-27.3791096426,29.0197585974,-22.8487178901
357,-30.5777510781,22.521071065,-6.21143590905
358,-10.6605578932,30.6229982805,4.85957650724
359,0.155495367561,52.4808121094,16.1839427428
360,3.00567639132,34.9454876973,16.4524427551
361,-14.1071592878,25.2367152674,9.44266423879
362,-27.38143902,21.8299952838,3.83459641765
363,-4.72121537191,-68.6829939189,-28.1434373513
364,-15.0118627009,-57.5446572664,-26.4263326202
365,9.04873304515,-48.4698153343,-45.3954889824
366,29.8686350287,-59.6307446624,-43.0032916929
367,21.3726529216,-64.7178006641,-25.8941616782
368,24.1557929644,-60.8714173667,-18.9526540829
369,25.1247306173,-74.1722795745,-4.5773242387
370,20.8394108473,-78.9632953933,11.5013165649
371,25.1005007561,-65.497141922,9.24456157918
372,21.3610764901,-50.926802049,-15.9638549212
373,8.07695942092,-39.2635886522,-28.6832195242
374,34.1590554604,-33.7607943103,-1.86114992236
375,33.7681340368,-31.1043529239,28.1556039503
376,32.467098711,-38.0278417288,13.4304928348
377,17.9419022634,-60.6203321094,2.04804184543
378,17.1127311655,-55.2738785673,-18.8725880932
379,12.5828661994,-52.7105030023,-24.1383599792
380,4.7370593145,-45.4849278283,-25.9181914382
381,-16.2812381318,-19.2362467702,-30.7159620261
382,-15.5136354825,-8.84998436439,-10.4677967278
383,-10.8639669631,-24.6534122885,-12.0337350621
384,1.56081305016,-29.5418500792,-12.3038155436
385,8.43591964577,-3.18141469269,-3.35866596607
386,0.313236142826,33.4997365998,-17.4328611275
387,-19.9967951045,50.6294930456,-32.8358099561
388,-23.898631825,56.5989185071,-20.5691034582
389,-23.8355964033,33.0558310789,-30.9019272819
390,-44.4568906798,29.1577062016,-55.3835045847
391,-38.1672045732,22.2131879912,-58.4358398258
392,-27.5920604038,33.4300917192,-48.9144879594
393,-16.218883538,36.3980218317,-33.002833894
394,-12.6208719047,39.5835573228,-19.6917293088
395,-1.19842120041,44.0792651554,-10.7724398279
396,8.92292551091,35.1630470201,-13.3071796396
397,5.18302318278,23.6461985961,-3.93456503279
398,15.0691267015,12.1194874231,-0.715127949248
399,13.3978953855,-19.7047922837,-1.26119305387
400,-4.91484620742,-38.4152675706,-10.9356091104
401,21.1560053323,-15.2780865023,1.78418537829
402,11.567055505,24.9004837602,6.81923333483
403,-5.62646351708,37.4015800742,1.11291830497
404,-29.345909539,37.2698825716,-22.7483910125
405,-40.9569896073,29.1075064683,-37.7260867469
406,-37.2455305854,29.2975937158,-26.6363144849
407,-34.014807076,31.9488032695,-15.1659777457
408,-34.1698022749,43.2648319265,-20.0235446179
409,-44.3123906188,30.9470890174,-26.2757136006
410,-41.4706412691,30.9629464701,5.20875138052
411,-48.623058489,21.9229655191,10.7043759945
412,-48.3563907938,29.4434906694,2.26642882169
413,-37.7482883856,51.7961201943,-14.6780271525
414,-58.3316772942,38.1116850102,-24.7863863368
415,-56.8415614048,30.8578957716,-7.87502975147
416,-52.5195737806,38.8573700028,-10.9551869293
417,-63.0786319375,40.456606353,-24.3942568388
418,-53.5246113169,43.477326604,-9.92034996983
419,-62.4689237387,20.9473304119,7.29858364416
420,-68.1336667079,17.9358385523,-22.8353124295
421,-84.6457178534,23.7859351113,-43.8590264008
422,-90.5580198505,22.9318061399,-38.2343649634
423,-84.223091895,19.9283830087,-31.7169983457
424,-76.846031223,17.9723398431,-25.2999197982
425,-74.2743546798,27.0834068875,-25.7301846089
426,-73.5596349913,28.9815592411,-39.0893905013
427,-58.5223778913,32.4609680307,-40.1915088501
428,-47.9554242056,32.8757272483,-30.4821157326
429,-49.1826157317,25.0554207963,-8.56040679301
430,-42.2444249949,10.1534525137,3.54433866889
431,-34.1062453015,8.66731611755,4.54757996513
432,-27.0518523123,29.9731890927,26.4168663929
433,-24.4833478939,48.9539074881,29.1600605016
434,-49.0110127464,21.3822356063,-35.9738031489
435,-40.6321960529,23.7319837929,-52.5737131201
436,-48.1553983965,22.2216900814,-58.5770158446
437,-54.1836829133,27.5119718674,-53.2959069428
438,-51.4195291328,13.9283799894,-31.6493049828
439,-29.9023871971,20.9642628488,-27.3057419822
440,-29.6362104078,18.2920542142,-14.9585846822
441,-36.197890856,19.2729851759,-10.2571607811
442,-43.2925875799,16.195399157,-13.6197823361
443,-53.3915873585,11.3886513233,-14.2842007919
444,-52.6381595418,8.38526162562,-7.44477956659
445,-27.7178494473,10.3919856544,-24.6399950422
446,-15.0093025194,7.50909308772,-62.9534188739
447,-9.01757605326,14.0839260413,-72.3304684429
448,-8.82452521822,21.160149719,-64.0300996237
449,-0.173373466093,24.6891958485,-59.066346287
450,2.14431985793,16.4942899193,-66.1048813241
451,3.70656480327,7.85397255842,-71.2363268318
452,20.2622941069,15.0083849542,-71.24722805
453,40.9677076043,22.8924215391,-66.3802138887
454,51.1645434355,28.2228443257,-62.1972630774
455,50.9449184298,35.9903435979,-64.9842984403
456,29.0952246011,28.6733444764,-66.8653578438
457,15.6075923372,35.4108426828,-49.3491509448
458,10.4653166514,53.8168907413,-54.4830477308
459,-6.22079443261,50.2786811021,-45.8823902498
460,-10.0514186618,42.0722858886,-46.0325555401
461,-16.1857108226,52.2274152486,-40.9324645795
462,2.35012963046,47.5376746406,-55.4307001118
463,33.0539970418,40.1801444225,-61.7252304743
464,32.5350153053,44.4064774844,-53.8669586038
465,27.5225786807,49.0898404201,-49.6917479291
466,25.9111766674,57.9846971939,-53.4165722356
467,51.6465356935,42.6471861795,-66.0809021224
468,-38.7032072321,-59.9330680603,-97.9554987073
469,30.3985161765,-19.4470407236,-29.7425746281
470,21.9206060579,39.1844863719,38.4935597603
471,29.8413951971,46.5186998131,35.8919832486
472,22.8687090965,59.7409397574,42.2578329768
473,29.8213939183,50.0635863771,30.731819249
474,66.7167752288,51.8664159002,31.2360406442
475,62.2306689107,43.794537454,33.0416006929
476,55.5689900355,46.706733004,36.7793072056
477,15.0437107303,57.8307247742,40.579316626
478,-18.9874728277,52.1814783963,58.3863487642
479,-9.87170419711,50.0424371306,50.4598877833
480,15.3858659286,57.6959864638,32.6247814943
481,43.6098603491,53.3015691208,30.3656953789
482,52.6228718765,44.3336249672,31.2262257738
483,59.960296085,49.4617704131,32.2563134508
484,55.3887976452,58.605218838,32.6650425682
485,30.0118718906,54.8634008764,30.1594728671
486,-11.1837184141,59.6380185378,42.2720601116
487,1.74426111535,25.8370349261,40.3707749766
488,24.0061409726,-1.11475188201,16.6706553871
489,20.8029956649,11.0068886367,23.1089945597
490,24.0501499594,22.2009287847,27.8090424637
491,26.7250532189,27.8698554785,39.4805025227
492,14.8594830644,32.6705848264,47.3087445409
493,4.73711725358,30.6113340642,39.9776244459
494,-3.78199860389,30.0964384022,45.6144932795
495,-6.24434809019,29.6894665489,54.1777621029
496,5.43407124938,19.8389145408,47.3578613
497,23.9032157248,15.4002541875,33.8044599385
498,30.6931806207,3.13035317817,19.689529338
499,8.57171570243,0.248153360117,20.5338197206
500,-19.3067633336,4.02543371468,42.6660276093
501,-32.5818460487,-12.1883165739,53.4166512204
502,-26.5307631842,0.420454158245,46.7674310673
503,-23.6465750621,5.2623704464,35.0005774963
504,-9.72815968711,-3.63989269938,23.0871887976
505,-2.72317753289,-16.7593050184,14.5006883769
506,-7.96636214027,-20.3015142668,8.60827092696
507,-4.9556014118,-14.1522782889,3.1127836018
508,3.49516123715,-10.9467290315,0.808364332507
509,12.9918206196,-17.1179408478,6.53178536045
510,5.98378547328,-31.9146890393,0.848285803471
511,6.17859440857,-44.0507240413,2.80467230717
512,16.2831852848,-41.9192897439,7.35659958263
513,6.5010819496,-21.2079442364,9.69803396014
514,-24.1409387111,4.38925724511,30.0168492535
515,2.16070827152,75.9112770982,-46.9394761089
516,10.0270578661,81.9134079635,-47.8186862966
517,19.3357066244,78.2260917343,-55.0409300976
518,26.8112557657,67.2073907809,-51.8495835146
519,18.5404163335,54.8087718259,-33.8314557677
520,21.7217326927,45.0475409861,-15.3225366498
521,22.0136883631,55.4536911941,-14.7603570264
522,17.6382393438,60.7243062764,-24.3261899632
523,36.8959664959,65.7704521809,-46.2035530932
524,59.7405841378,65.4262294906,-46.902664982
525,53.6997330487,51.558487624,-45.8053857691
526,27.9169085765,32.3909698463,-48.1427653641
527,9.49103125381,43.3850088267,-41.6366506512
528,-2.46247487686,68.0233482423,-56.9622649838
529,-29.7212681142,54.9835252048,-46.3466767772
530,-11.6054874998,58.8428950973,-58.020453044
531,8.63041016664,61.5346206111,-60.5112521405
532,5.21774622409,54.7310445909,-49.2716164024
533,-1.32768138251,42.8791115235,-42.0627590261
534,-9.55275536968,35.3906656229,-42.2559096386
535,-16.4386685874,31.264968036,-49.8452645025
536,-4.28477653712,33.3891814671,-54.5132987216
537,1.42351786081,44.7534665828,-42.5514227346
538,8.55861107668,57.6723760549,-41.6569235829
539,15.5924068291,52.1070679653,-40.1423681385
540,15.2335561547,45.1276108018,-28.9181141641
541,27.4284433926,16.4907381866,-21.4155636696
542,28.7960770537,33.8056864803,-15.937115057
543,39.105350056,40.672422221,-13.0543237546
544,37.8966047218,38.9589997068,-3.28242165524
545,30.862141841,27.3289844303,-2.89419161041
546,19.1675838194,30.4666549211,-10.9560868437
547,27.7785147177,32.933169229,-29.3759671819
548,38.912484079,47.2089777157,-14.7516786101
549,37.9239214807,49.9086661495,15.01299962
550,35.4153191235,58.0536684431,-15.5219558022
551,40.7473603222,49.5461406535,-46.590957505
552,54.6369449091,74.7187273312,-14.1057244936
553,67.0939499945,92.4742995546,33.043363591
554,56.3291676924,82.8140544893,51.8773378112
555,42.3987413226,76.6927236279,56.1645159138
556,38.2061154474,71.3818569408,41.4008258945
557,27.7077792145,73.6072383367,29.0339638348
558,27.631892927,69.2179725468,19.434779791
559,30.1133080038,60.9246698642,19.58302081
560,26.0122650798,46.5484921451,21.7945152265
561,32.1078947122,34.7885992957,8.53858822252
562,35.014214176,42.7640854973,-16.2575149628
563,27.785769453,44.1633095354,-33.4867595386
564,23.1660308922,32.8887378531,-34.9120376931
565,23.0699266211,31.0074306751,-9.70731873769
566,45.2065709025,26.6510170086,12.2144744035
567,51.0867115526,53.5876007167,19.9590264421
568,64.4757727549,72.1803175299,26.6773324287
569,51.123800383,72.010936539,12.2693182654
570,47.9410025617,54.1900180787,-6.33728244227
571,55.077854987,47.6561035602,-21.5462211437
572,46.2796466524,45.330819131,-25.7961044205
573,49.2299517033,59.897921445,8.30068558341
574,65.4000632213,66.2912873259,33.5566188169
575,66.686008595,61.001260754,26.2188654038
576,57.5253233822,49.8537421761,18.9590122948
577,53.3428066716,33.8014047506,19.3023541045
578,57.1802950238,28.767125907,25.6993333148
579,58.6796808406,34.7289305074,30.7446065177
