332,-26.6339029641,-2.53574724698,56.9373365897
333,-25.8162378829,-1.56048938992,68.315303042
334,-31.1037833093,-0.885775348061,73.9133469015
335,-30.5199495674,-5.34810732982,58.6007740355
336,-40.6539372975,0.226042339771,43.8401277342
337,-29.76540569,3.88649731585,59.0120105182
338,-18.8775286062,0.786298458553,47.0497714809
339,-11.5676044723,-6.22952371344,36.1180525034
340,-7.83543688032,-0.0420129295569,29.0160958193
341,-9.17385957331,4.90189025595,32.9469949561
342,-13.7105809222,3.96537068301,47.2053539482
343,-28.4364617085,6.77389291674,46.9961009908
344,-48.6146959705,5.95992658537,37.0960006945
345,-38.509440948,7.40351824027,46.7850818816
346,-18.5383037755,7.60105607112,47.0990875994
347,-21.7729252312,12.4942384376,52.3490832379
348,-28.811762303,17.1904631774,53.5185521782
349,-36.858844192,17.3139020536,55.757970334
350,-39.9687799502,11.1295549302,58.590669966
351,-30.9622437929,6.72513701475,64.6312197688
352,-32.3919611388,3.86619659362,74.0974553665
353,-40.8846861457,3.18410350028,73.0991536279
354,-38.3750451243,5.21373626798,59.0440129423
355,-36.0774846121,10.393112091,47.3264684566
356,-31.6322399269,9.47879107316,61.0693263558
357,-35.7055197951,15.5879537891,51.4429490322
358,-45.5824389651,14.7872690323,66.7563854541
359,-42.8478318288,21.1414114154,60.0496557573
360,-42.4491579968,13.0577780901,38.4410562278
361,-22.7262628855,6.65057144311,34.6230159662
362,-9.57244527748,11.9763809548,40.4121066775
363,-8.23494705903,10.760278321,30.9824729038
364,-36.1593692148,11.0901980254,29.1998441266
365,-32.6105954922,20.0087239118,37.3123539258
366,-10.7574258392,14.0843039833,30.6966518695
367,-9.67144670729,18.5642143967,42.2696044655
368,-26.4192035192,14.2451995516,39.601227795
369,-43.5478732196,16.8275819927,37.0000323472
370,-48.7602548886,18.3633061715,47.8739684954
371,-43.3854939127,28.5033795048,52.6715581979
372,-38.6685585724,29.8789852052,41.8698434855
373,-26.9496985879,26.2387271665,35.9692063167
374,-29.7110584281,19.2934241838,54.8339975466
375,-23.7288631494,10.3515469264,67.9921591236
376,-19.4886953184,13.549433178,64.3946192129
377,-25.8805174305,17.5849117076,62.6757133565
378,-37.0956062707,21.7410106973,64.2162076909
379,-36.7876357088,30.60501115,61.3230139153
380,-20.5975600164,21.2522274545,42.290556077
381,-19.217387764,13.9920376106,22.1076087577
382,-25.8125299702,16.63614716,26.1866602076
383,-19.8198695824,21.6238340574,38.3271521406
384,-18.236882596,25.0008314142,30.7186189999
385,-39.4413137977,20.6161402873,39.7917249382
386,-45.9652062766,23.5190647683,33.8574767561
387,-42.3232598224,17.6540293587,28.7812082655
388,-32.9273630762,13.6267372739,25.4731526709
389,-25.211744472,11.5906881688,18.821797523
390,-32.2032659649,16.1761566594,17.4835896748
391,-32.3694878365,23.3073643804,25.0944486612
392,-17.847111409,27.5066753772,26.3929047971
393,-14.4562505238,27.7148737198,34.9243119702
394,-19.6803706052,29.0859740548,43.7760931661
395,-27.3617225174,29.5526342651,44.3027668285
396,-24.0902878809,31.8445411475,32.4773184593
397,-13.158948097,34.3058663291,37.4282150713
398,-36.9383053193,33.9452193614,44.194223427
399,-50.2359501162,29.5478546869,53.665198841
400,-41.948701256,31.7760652383,58.4522324383
401,-29.810495139,35.4273383368,53.2598709955
402,-21.6847767611,27.8849811892,56.7474175953
403,-27.4933933659,22.5310374202,64.7939578582
404,-33.1746092178,28.0048368424,63.5500849703
405,-26.5385604593,40.1491009882,58.4362226031
406,-18.3733987889,38.469746984,39.2557298469
407,-27.2756276327,37.3554277232,28.5462758836
408,-31.9557811989,40.8310254618,42.9094760496
409,-35.2951123764,46.6504062303,54.0152729762
410,-32.7923015244,53.6374303848,50.6440040588
411,-27.2343042273,51.5885903701,44.662409538
412,-31.040744573,49.8952815476,37.0822984444
413,-39.7499546703,43.7468125038,42.9424211726
414,-37.9704222085,37.0563021717,48.4619874179
415,-29.2967666799,37.3825944585,46.8801021013
416,-30.0778391349,34.2691398323,32.7638699225
417,-37.4883422914,24.340499355,23.6523330969
418,-34.2817589009,23.594652413,14.2761396066
419,-27.5690512721,29.8164432865,18.8314288068
420,-35.50018379,33.1151063402,26.8352797894
421,-28.1167842198,43.0551867716,45.5098566212
422,-9.5484584603,38.7051884597,47.4909186084
423,-12.6500227348,40.6550484725,41.8241309249
424,-14.9627905254,47.5292780508,41.2249378963
425,-12.6026882707,49.9931910651,47.3941928518
426,-16.4026342936,50.618738893,57.7196900631
427,-23.9852758984,53.6002281119,58.8712320707
428,-23.6535486143,58.8248444155,49.3895400155
429,-22.0693762597,45.0271201095,29.1081226802
430,-29.7239044326,33.7044501269,15.3336641665
431,-34.7737788954,36.8014136564,22.09185603
432,-26.6596342182,44.1550307073,33.1359356935
433,-22.8874777065,53.6829441528,43.0428218017
434,-27.3818951432,51.7429341005,53.4044999823
435,-26.1640976345,46.7759287482,64.1623458591
436,-17.4941873047,54.4023252364,60.7048357549
437,-10.2942013864,49.2257248888,45.1655209659
438,-18.139176286,47.0995647581,31.0108882668
439,-38.9936918998,48.1073145063,38.2170528269
440,-36.5739567139,55.4643274585,49.065133864
441,-32.1345201519,60.1215236164,43.2511609866
442,-26.7558033556,58.5874233647,37.2221342806
443,-19.8551832256,61.9257977454,46.6416145911
444,-10.7843086677,60.7853791707,49.3787136309
445,-8.34820473758,58.5634608073,42.4356291834
446,-12.6333229773,54.2095968759,37.4876241719
447,-6.64825335612,49.4743153782,45.9235096649
448,39.0006235154,-18.5823737264,-62.8154623581
449,24.2704639888,-13.5335783327,-51.5485374845
450,12.9581218658,-21.5994653899,-40.1789129261
451,22.3130949693,-10.0019660914,-31.6582652175
452,22.0622194885,-9.06996557601,-21.9915185552
453,8.98102010958,-27.4722322192,-32.453764748
454,5.77393672124,-36.4157270851,-39.5327943779
455,10.7289957389,-35.0947569301,-44.1549483322
456,17.3006587016,-23.1301074892,-41.4569952536
457,23.1345329996,-7.95082211325,-41.2864996496
458,27.4604223655,-2.45643877514,-43.8342420328
459,31.414916454,-1.12281739198,-38.3170348593
460,25.1424900609,-15.9149455934,-42.6360642075
461,27.2581160123,-21.6877201106,-60.589959333
462,33.2218491546,-2.61099587239,-37.965671676
463,26.9472862556,-6.33092230351,-12.6381096625
464,32.5831957285,-7.54747567818,-28.564961194
465,30.9739610351,-12.5058324254,-46.5575254
466,25.7342547304,-19.8836753115,-39.1074793602
467,28.7819879347,-15.247529769,-30.2060372889
468,32.879934299,-11.5298980522,-34.6900744592
469,32.5315700989,-16.5429620242,-46.7046911466
470,42.3633401536,-12.243778365,-53.1427552225
471,43.236986725,-2.8597495574,-36.977940526
472,45.2312899041,-6.34247541279,-23.0355213102
473,47.0839394279,-12.5483644818,-20.3903080618
474,41.4397994969,-17.9177272597,-22.0213547388
475,37.54283126,-11.1482400886,-26.1343965122
476,33.8801862857,-19.1339133358,-39.6527497098
477,17.2452512776,-31.6770192954,-39.4841056585
478,16.2185802137,-26.0525371716,-35.5331994864
479,22.2729599681,-25.1152924664,-34.1201976038
480,26.8977317923,-31.4039693233,-36.1520751022
481,34.9729825605,-35.8839983552,-36.4125467921
482,41.3416991299,-33.2291150446,-34.2000079005
483,38.6677985465,-25.8453169283,-42.2516952699
484,36.8463423291,-23.3225292716,-53.1531627405
485,45.0959119639,-22.2473980183,-53.534311947
486,46.4730293198,-25.1980537976,-40.8506684198
487,53.0373920238,-24.8794987038,-33.0543065091
488,49.798000157,-19.2283524697,-27.833509324
489,33.8056913394,-23.4493861923,-30.2943236756
490,23.3201570894,-37.0064042925,-33.7171460671
491,33.731711957,-44.5368707946,-35.8494049556
492,40.0835627433,-33.1209078538,-30.6231679329
493,41.5272296256,-20.2628341614,-27.0987082771
494,37.4614912254,-17.7847678414,-33.1947037974
495,37.961417372,-20.0609342866,-41.9822140311
496,44.0401409761,-12.392567984,-39.367098127
497,49.9308306453,-3.58237091381,-40.1781501824
498,47.2787934885,-8.72073662902,-48.6620431625
499,46.0326209152,-18.3616756237,-47.5171209354
500,51.7104319865,-18.319281139,-39.8904805043
501,57.9984220964,-21.5836468753,-36.2121422483
502,55.3968271923,-25.2768827621,-29.5667076987
503,43.8949544172,-34.8858814068,-27.2332279394
504,51.7695344422,-43.9608972291,-30.4138907945
505,52.6979773459,-35.7777064843,-28.3920866687
506,48.50477701,-32.8362886606,-35.6283051523
507,47.4368398905,-29.5296485235,-42.7018496839
508,53.7519663847,-25.2243745603,-44.0454296577
509,59.7205369926,-32.8973665193,-41.4133336138
510,17.4154298744,58.2423560157,54.2024514278
511,14.7846068554,58.7672806458,64.5418800154
512,21.1648966399,55.4236242186,61.7592984577
513,28.4850827686,56.8003463512,60.346470207
514,27.8190843915,69.2707079891,53.51011971
515,17.7109694591,74.9852762697,39.1889368027
516,30.8636807776,72.967869443,39.9485693445
517,46.3449836824,73.977262844,41.5334210951
518,37.8547048701,69.2632203155,28.8992263518
519,20.9736128359,69.1380576517,30.4131856316
520,30.3182775389,68.6885322109,46.1379318335
521,49.7137410372,68.5754540276,52.3334669966
522,56.5211993879,62.9815490549,57.8466885578
523,46.9734610614,54.6803591902,54.2321162565
524,43.9875068351,48.0438026229,58.6637603479
525,50.7453420018,48.0450379269,59.5433946269
526,34.1796226807,62.105099939,55.380153318
527,13.1076358633,54.8948181422,48.2634391815
528,28.8465411539,47.4211310071,55.8808773484
529,40.9687118498,53.4232365462,59.1318723165
530,39.8846739764,59.2528598215,52.7656928655
531,29.4135451505,64.4750223563,45.1121915513
532,30.0853619247,67.1522503449,32.5345419938
533,39.6710317297,64.8155270037,40.1484855996
534,49.3435036117,65.5806992693,45.3002253251
535,54.5920934269,65.9736249395,38.7325952225
536,50.640925654,64.5641502384,31.6473736849
537,33.5955758774,58.0580243736,37.25616949
538,29.2904675313,54.5395574686,49.8129263577
539,28.7658020911,40.4802152298,55.2465589961
540,34.3877780674,27.33622556,59.6993991177
541,43.4718378944,32.1170362321,59.2806749917
542,46.5629466667,52.9967866592,52.1750217387
543,54.9764614842,70.8367979771,47.3895852972
544,43.2999403344,69.7032305128,30.6194296654
545,45.5903284081,58.7009587082,27.1108240924
546,57.1759785183,61.5536077918,38.9497854661
547,50.891093416,60.7294917629,45.0335840645
548,46.3317464586,53.5300017037,39.0795632135
549,41.760310408,47.2364177048,43.3603527027
550,38.4236924173,49.4796721594,47.46131287
551,40.279494759,56.3741946191,46.6653941258
552,36.3964061123,59.0554868046,40.2418749744
553,25.863744902,45.6305034271,46.142039529
554,30.2044115471,30.074344102,54.3148555986
555,37.9065274182,43.5165674177,44.3266159384
556,39.8451511507,51.7990630385,27.0601013654
557,26.462961348,61.3834230976,35.07846197
558,12.9204718035,53.3452006728,43.9048207906
559,16.1318524515,45.4371745647,42.5497175618
560,22.4912157365,55.2015666435,36.2280509751
561,26.0628526473,62.2349327124,26.4692629583
562,30.8731824129,54.7330583385,26.4722295351
563,31.8699645394,39.6482017635,44.6528376041
564,41.2711451563,27.0429033867,55.5828066662
565,42.5582505655,44.7353498992,42.1135894907
566,20.2172812704,38.7518372469,42.9146649864
567,18.788647047,41.3099724793,36.0597845989
568,35.8465780749,40.9054360763,30.2930784696
569,49.591858204,46.4258349009,29.6651449575
570,49.2261074106,57.3496191845,36.7942560272
571,57.0644365241,54.8283819398,40.46962006
572,64.5440032189,56.9549121117,36.5848286667
573,69.5454606695,62.0636653809,36.6033535772
574,66.7623052737,66.2174830665,40.6042895023
575,61.0307788847,65.1912350483,45.3095288227
576,57.0457951609,53.6074275144,50.4984043257
577,44.4505584173,36.5994857298,40.978470549
578,41.5455625771,31.2353621781,24.9338328321
579,39.9455416951,38.0086409341,22.0827274283
580,34.0827900747,37.2836465836,28.1087573424
581,28.8022315346,35.5166618173,40.1209766279
582,18.8078763406,36.0657851669,35.9288905867
583,36.6952012623,43.5732305141,24.7372400793
584,52.6372281766,36.1986111559,24.2944330684
585,40.6226866169,24.7807500797,24.1886218212
586,28.1538981645,20.2428852683,31.7339173717
587,26.5472230666,24.6630955414,35.0594111443
588,33.3824535189,31.1466679966,34.9537289894
589,42.2154012751,36.0203545222,46.0411849562
