101,-6.7027,4,15.3642183626,41.051968813,-4.5882142186
102,-5.3919,12,20.9961134558,14.5323298063,-8.72010087364
103,-6.9377,3,21.6781190175,0.922587013383,4.29728849544
104,-7.0857,3,22.896442061,10.5453823941,5.9440243116
105,-7.3858,3,22.2517454243,20.7047575409,7.53057336905
106,-7.4532,3,14.2143022347,27.275657147,8.32219739315
107,-8.4619,2,10.3659754755,28.367790503,0.831671183744
108,-6.6818,3,17.5172430124,28.0182636,-4.02823307284
109,-8.0148,2,23.9484994203,33.7570966785,-3.95241681198
110,-6.8543,2,21.7029007817,40.3172686756,-2.08265939026
111,-8.4564,2,15.5617119897,40.7421397523,1.18286044845
112,-5.9243,10,24.151206377,22.6233131637,3.3002576804
113,-8.0537,2,35.6880020065,6.84803198019,-0.73707979945
114,-8.0967,2,32.8766299023,9.7521070238,-6.4466292813
115,-8.4985,2,26.383812748,12.3458967099,-6.50094001054
116,-6.7613,2,23.1003103387,7.67977965273,-3.3596149279
117,-6.4295,7,34.0730986882,3.48261387093,-9.96220974368
118,-6.6816,6,48.1800974304,8.02583507595,-2.14616898718
119,-8.3189,2,41.8352799793,11.2795033207,6.38867514589
120,-6.9371,2,38.7749911395,9.57873630852,0.524658518248
121,-6.9737,7,32.050694823,16.3989284297,-7.42302973406
122,-6.8997,4,24.7854573533,23.3659262582,-18.1227491116
123,-8.8223,2,28.894250549,28.4884590621,-26.1199403303
124,-6.9354,5,24.8654577242,38.775775582,-21.3311510012
125,-6.4601,2,20.2609426537,39.5628726519,-11.2592012921
126,-5.6193,5,26.4329396202,28.4066039826,-9.00970896456
127,-8.6637,2,33.134002185,20.9346602099,-3.42706955897
128,-7.7864,2,29.875331717,23.6777241687,1.97881104752
129,-5.6878,11,20.9869620752,44.63580902,6.54255908205
130,-8.6297,2,15.6440511206,63.5908283083,4.9475106979
131,-5.7958,14,24.3187059184,40.5781766365,-7.64560668115
132,-8.352,2,36.5376879302,14.312000021,-12.6927452455
133,-8.5094,2,43.8235188152,13.5890139052,-12.2941507535
134,-8.1179,2,47.0930292378,17.1070458187,-7.34744150771
135,-7.4773,4,38.8507396621,22.9082430995,-3.79945835133
136,-6.4285,9,25.6514292383,39.8511651685,3.76314872614
137,-7.1524,3,20.5264008301,59.0897418059,4.0273584413
138,-6.7248,5,28.1891767596,57.1984500687,-4.80255093277
139,-6.1984,12,38.2824577349,30.5178806487,-7.34266338007
140,-6.9508,4,37.3560697949,11.2138752983,-16.273010214
141,-5.4746,17,26.4956712433,39.0298446006,-18.9961271733
142,-6.676,4,18.2360644881,59.3229348419,-3.17820157572
143,-6.5453,5,24.8626828925,48.4533358246,-5.52153719703
144,-5.8651,11,35.5669211007,28.4451179862,-14.642265968
145,-7.2165,4,41.0165669789,33.453870456,-3.36343094671
146,-6.7864,4,44.4712617249,43.9259954329,-0.742887394836
147,-8.4276,2,52.2291320607,49.3733704807,3.9453774299
149,-8.5727,2,41.8518641318,53.0663071986,7.24659812462
150,-6.9138,7,43.2786313826,44.2623375527,-4.89836120486
151,-8.4664,2,48.759005217,31.3508298181,-13.023590312
152,-5.5651,10,37.9138345226,42.6519510951,-16.9745733622
153,-8.0967,2,28.8836821821,58.9564358968,-20.2433534247
154,-6.515,10,31.8390613978,42.6066967131,-25.1529586941
155,-6.3327,9,39.0603081742,40.2136842274,-6.95254023121
156,-7.6491,3,33.5645747745,55.8705824087,4.69618305647
157,-8.5231,2,39.3628256659,60.2377422753,1.69794790489
158,-8.566,2,37.4115998241,57.172147975,-3.75338694383
159,-8.3599,2,30.6811441488,55.2426807103,-2.66169383598
160,-7.8979,2,23.5434262024,56.4371161218,-3.3129645265
161,-8.4307,2,22.0497280919,60.8929390585,-7.95134491538
162,-8.58,2,28.5679105798,62.1435873354,-10.3828602982
163,-6.728,3,35.1700583364,56.718342559,-11.0803694226
164,-8.5955,2,38.0908727473,52.2684157324,-18.0874955987
165,-6.8385,2,42.9764463821,48.0432870174,-21.1351003628
166,-7.5942,3,49.3535389919,46.47419012,-15.5032757022
167,-6.3386,11,41.7873051305,64.2281869767,-4.21171651959
168,-6.1032,14,44.3054882711,54.8744441726,2.23589379687
169,-8.2402,2,57.2020522375,37.7311763795,-4.30230182909
170,-7.7843,2,58.4699322298,42.4015601993,1.34837279216
171,-6.8458,6,51.1124426341,54.3890576269,0.566800968374
173,-8.446,2,55.0085444762,66.8183202566,2.45895639074
174,-6.3819,7,55.8565640907,54.6398313787,-4.62498672206
175,-8.5311,2,60.9609724329,40.0836663316,-5.22469642639
176,-6.318,9,47.8302403065,39.1606123648,-15.9356500848
177,-7.235,4,36.3554881246,41.8329491516,-31.7445976013
178,-6.4652,6,44.0992829925,28.0350227132,-29.4411780131
179,-8.3298,2,54.691917795,28.5264425097,-27.3403503218
180,-7.8232,3,49.4407634396,33.6392877413,-31.8853837054
181,-7.9312,2,43.7933316732,29.4808171036,-35.7246672467
182,-8.6153,2,44.6908863695,23.182513413,-32.8155204667
183,-8.268,2,41.9758704693,22.3108015741,-26.627996399
184,-6.5233,4,36.9212156067,30.8371832222,-27.3862632382
185,-8.2085,2,40.1743330048,40.3577798067,-26.0576997707
186,-7.383,3,48.1494646993,39.9646348278,-23.3924127211
187,-6.7875,3,54.1343054449,33.3202506765,-19.9021929366
188,-6.9408,4,61.7036575242,35.2988854355,-11.4170429475
189,-6.9825,4,65.2983828874,44.9484190033,-1.10433010538
190,-7.9574,2,63.6323767359,54.10258459,2.59196238489
191,-5.5493,11,59.0207166627,46.6412300883,-12.6297428987
192,-7.8494,3,52.0876489744,29.7751156472,-23.8126101009
193,-4.6944,12,48.2002018225,52.9003000152,-17.5370511188
194,-8.3257,2,42.0987887259,72.4021642727,-8.5158134553
195,-7.0896,3,37.143662274,65.4521051002,-11.2229614687
196,-6.6169,5,45.8492194185,58.0556381469,-16.2414674422
197,-6.0469,6,60.3105670248,61.2875402387,-7.25789953588
198,-7.2592,3,62.1563115246,55.6927456685,6.43057968959
199,-6.9337,3,66.6952267448,46.3201682382,5.65138421886
200,-7.7689,3,68.9120245957,43.4141269112,-3.99330387139
202,-7.5437,3,57.6144165419,54.1831318287,-17.227144653
203,-7.0129,4,51.8008080264,46.4070016082,-24.85486119
204,-7.0991,3,55.6528888342,36.4024201167,-27.6101072606
205,-7.8273,2,62.5634102123,38.3022262768,-23.3289364287
206,-8.1442,2,61.710217969,45.1165959835,-21.6733244899
207,-7.1357,5,53.2131234572,53.9465223096,-25.6764320492
208,-4.4284,13,63.9661824152,55.8843123052,-11.6615990205
209,-8.5758,2,73.6438763845,37.0430796078,0.390733144007
210,-6.6631,4,70.9939299544,34.3507770544,-8.83682152414
211,-6.3245,8,69.3534050845,51.2322876949,-18.1040516388
212,-8.452,2,60.8105949306,66.6911485611,-21.809297578
213,-6.7897,5,55.4488532767,71.3578032591,-12.0912295485
214,-7.1189,2,47.7526908874,74.764473285,-3.05230019913
215,-8.4117,2,47.0172441342,82.0673032984,-3.44187440565
216,-7.2027,4,52.3544407198,84.4516108679,-10.643131061
217,-7.7208,3,54.1073227825,74.3255113565,-17.8723915332
219,-8.5938,2,68.4030577382,63.314711571,-23.7996781135
220,-6.5605,3,68.5196328296,61.3742004046,-14.8078342833
221,-7.7768,2,69.4774945439,57.1206122735,-7.10716030492
222,-6.218,7,75.2237589493,41.9479265614,-9.49436992163
223,-7.0511,4,-11.9152655894,34.1108920086,17.5991063598
224,-7.4988,3,-18.5620266723,43.2185086146,17.5968835023
225,-7.449,3,-14.7969554028,49.9032275847,11.6210605496
226,-7.509,3,-13.7111134205,43.0794745985,6.25929410916
227,-6.2614,7,-16.62241721,27.7144734391,14.8504941752
228,-6.6067,10,42.9147839475,-35.9900154306,-22.666877353
229,-7.5126,3,54.4937634394,-18.7855491745,-20.4150162182
230,-8.8424,2,50.7085633019,-13.1928505911,-15.2845612556
231,-5.85,7,44.371299953,-26.1896768855,-12.9811740422
232,-7.5586,2,40.3304155855,-41.1642555293,-19.1992755965
233,-8.7431,2,35.3720592728,-43.2976288789,-23.8484648419
234,-7.8253,2,29.3027986972,-39.3437710206,-25.4001492527
235,-8.2428,2,23.1682999931,-37.9422324513,-22.6989298036
236,-7.7857,2,24.2907850842,-37.7791499414,-15.7841942111
237,-6.3056,6,32.1597213901,-26.2054960695,-11.8721473435
238,-8.2791,2,40.6417561586,-18.664667419,-16.2611589724
239,-6.3396,10,33.979785773,-36.1010623764,-25.6231273958
240,-7.3335,4,14.6382352457,-43.4415882942,-27.8891874367
241,-5.1046,7,12.6823125372,-33.8199359445,-15.1671747559
242,-8.5485,2,23.4827108947,-33.9165135044,-3.7280073911
243,-6.654,5,33.2459248373,-31.5395779367,-10.8103674584
244,-6.5097,2,41.9997810272,-24.6495113754,-15.5527368455
245,-7.3413,3,40.85657781,-17.5283175637,-10.0734165999
246,-8.4105,2,40.6393240645,-9.81935053426,-6.82100946967
247,-8.559,2,45.1609074163,-6.69270262523,-10.9620626005
248,-6.6208,4,41.5740258996,-11.8275847127,-17.4953521351
249,-7.6203,3,30.7857757572,-14.3096249473,-13.1295814736
250,-8.3693,2,22.2912081746,-16.229840335,-10.9724773928
251,-6.9121,6,19.352069088,-26.9179875138,-19.8165142462
252,-8.6298,2,18.356100509,-36.8814162001,-29.925239482
253,-8.5469,2,12.7589759939,-35.8494591958,-34.2123402576
254,-5.9879,9,12.1500378686,-26.8228456273,-20.4632727044
255,-7.3547,2,22.9237567367,-28.7629099852,-7.59973782718
256,-8.1299,2,23.8690511192,-33.3006829622,-12.6055127984
257,-7.3296,3,27.001936912,-29.3130942918,-18.7912548224
258,-6.5026,6,30.9996027883,-17.4994729599,-10.48157939
259,-6.7381,5,17.5576973891,-15.9292953669,-5.06079953993
260,-8.4231,2,9.1479958836,-17.0726566855,-12.6004334608
261,-6.7437,4,15.8337031692,-10.7878768701,-14.1343335742
262,-7.2054,4,22.3333385012,-18.1124040348,-19.3332300695
263,-8.1461,2,23.0383216981,-26.5407312895,-25.0310057758
264,-5.6931,9,34.2882471704,-15.6246153427,-20.0108584679
265,-6.5188,4,7.2292094151,30.4994766978,16.7369451066
266,-7.267,4,14.6096510716,24.7096808707,24.2698829428
267,-8.1085,2,17.4499698284,16.7247010342,20.4650195327
268,-7.7501,3,23.6308339556,21.736436677,16.468530074
269,-8.5321,2,26.1105698116,29.4280071693,19.4235427897
270,-8.5457,2,25.9478998216,29.5300056172,26.7529318754
271,-7.2154,6,22.6941172751,16.4520868991,28.4792014473
272,-7.9425,2,17.1004669078,5.62859984485,21.2879121451
273,-6.5116,4,8.92227477138,10.2343568365,18.2024750292
274,-6.4096,6,7.96049936601,26.0528109469,25.4758392031
275,-6.6188,5,6.17409048005,36.2790441524,16.7027621449
276,-8.5225,2,-1.49086118238,40.8618317304,9.46635257501
277,-6.4233,9,10.4632320582,46.7164386129,19.5588854339
278,-6.1429,6,12.4188006716,39.6995821608,35.9519445772
279,-7.0241,2,11.3828765138,29.1162846836,29.746513314
280,-8.4352,2,17.4836687177,30.8380121822,26.9465977139
282,-6.5097,7,18.3770847192,13.8285290889,30.6542194627
283,-6.7587,2,8.15429295672,9.06682883508,23.0336619217
284,-6.8311,6,11.4265990628,20.477239542,28.6371339299
285,-8.4208,2,15.7938814575,27.6094829592,38.8240591578
286,-6.5154,3,8.3089082208,29.4341030824,41.4648456848
287,-6.2114,10,11.3219201107,46.3936191844,29.8899435502
288,-6.9049,2,11.4144913199,56.707583307,16.5130491454
289,-7.6496,3,12.3390177385,48.5040632471,14.7972701748
290,-8.2969,2,18.8556054445,45.3136460757,18.9804171442
291,-6.7156,3,22.3174367181,51.7376375959,24.0269676403
292,-7.2385,2,20.3625454041,55.8030017579,31.6480457281
293,-7.7447,3,14.5723184607,62.4371955044,34.2388714524
294,-8.5217,2,8.20039666814,64.3126147643,39.4863342739
295,-7.1997,4,8.14608702052,54.4492803175,41.7431789437
296,-7.3146,3,9.10355069251,47.0754891164,32.6721790915
297,-6.2507,4,4.96559049814,37.7321981827,28.227452168
298,-8.3255,2,0.407087537618,28.1788809695,28.3729718497
299,-8.2652,2,1.0158724926,26.4094092535,21.5286617984
300,-6.3636,7,3.23064133773,39.403650987,24.5751120224
301,-6.7756,4,6.43100582501,40.6876784588,40.3157125401
302,-8.1688,2,11.7782694146,33.1221554168,46.3806009871
303,-6.8018,4,15.0624125289,23.2237661137,46.6212227978
304,-6.3765,11,0.129007551972,27.2777243236,41.4562903149
305,-5.6938,7,2.50942755744,50.4120708873,38.1487492353
306,-6.4254,5,11.7772422798,54.6637892123,53.3774537693
307,-5.0973,8,6.02352795871,47.3231564099,46.5298906807
308,-6.9398,3,3.57734318936,53.615833249,31.5552967481
309,-8.4154,2,2.95995311708,48.6379437315,24.6840266909
310,-6.0822,6,-3.22703501921,44.4637738964,32.7369239917
311,-6.6312,6,9.39209900358,39.3796048751,46.4911199731
312,-8.6375,2,17.382769951,38.8989955818,55.1712549168
313,-6.6557,8,6.47458136082,53.7076284376,56.5425344566
314,-7.0311,5,-41.4544180387,-12.4629850379,45.7311974097
315,-6.9044,4,-27.6651550067,-14.199907153,37.9144531638
316,-7.6236,3,-17.8415652694,-17.2516156838,37.4974645583
317,-6.1524,10,-28.8201405126,-15.8540892399,56.7622917115
318,-8.887,2,-45.4197368778,-11.173450266,65.262764741
319,-6.4479,13,-33.8580050138,-9.56335659437,42.6029652275
320,-8.0524,2,-14.8875253231,-14.1697426371,38.2550792078
321,-5.9884,9,-21.7427188584,-13.4089990019,56.3438696708
322,-5.3651,15,-36.420007103,-7.22474068086,55.8290602577
323,-6.4158,9,-39.931279744,-1.94970208374,36.1030533247
324,-6.4304,8,-37.5049027206,-5.40812258576,55.1593932047
325,-7.6991,4,-20.0183601048,-5.81465882793,54.2828728261
326,-8.3425,2,-17.4824933566,0.78605164126,60.2713310774
327,-8.2218,2,-24.4553499046,1.94195388413,60.7678693747
328,-6.7438,5,-26.7472464003,0.977300377658,48.998366088
329,-8.4948,2,-29.5593016687,2.24690302259,37.8352780762
330,-8.1512,2,-36.6206000366,1.42359330345,39.6455173709
331,-6.8795,3,-38.5471211752,-0.622110825024,47.6861893211
332,-6.8008,6,-26.0777623086,-2.3745332964,57.7473768739
333,-8.2054,2,-24.5006368454,-1.40674152422,70.2405362922
334,-8.721,2,-31.5719994147,-1.22784154329,72.031255591
335,-6.5833,8,-30.8914814656,-5.21804891165,57.4815145172
336,-5.8,17,-40.0187276474,0.470753073829,43.6986568685
337,-6.7146,6,-29.9280825443,3.75307095691,59.0755033312
338,-7.2785,4,-18.2296047969,0.242791367356,46.8037777533
339,-7.0367,5,-10.9882671006,-6.18119563088,35.3015561579
340,-7.5528,2,-7.05813253299,1.10956531979,27.7448568823
341,-7.4815,3,-8.65593499489,6.71575424987,34.1104702962
342,-6.6669,5,-14.8538634175,5.19150193833,46.9805434546
343,-6.9613,5,-28.8660822481,6.35746947113,46.2025417873
344,-6.0476,12,-49.6742296563,5.72300859137,37.119172557
345,-6.085,11,-37.6581487757,7.32555454588,47.2830406885
346,-8.525,2,-18.6965289349,9.11644956048,48.5968734391
347,-8.2641,2,-21.330865105,13.148337659,53.9380172362
348,-7.2351,3,-29.6234612992,17.5302160461,53.9176392737
349,-8.4795,2,-38.1633970729,17.1419305716,55.9894751259
350,-8.593,2,-39.5897650085,10.9941481116,58.7963027682
351,-6.5948,5,-31.2499757096,5.68442561603,66.1063596287
352,-6.7564,2,-32.845196538,3.67066115989,76.1357768445
353,-7.3945,3,-40.7039148968,3.56798065172,72.5989130197
354,-6.1364,6,-37.5690539725,5.49337353852,57.8743316654
355,-8.6845,2,-37.197925622,10.968094819,46.9342526135
356,-5.5319,18,-31.8690318692,9.46094932296,61.2129942234
357,-6.2055,11,-36.189053342,15.0858286344,51.4719356327
358,-8.0242,2,-45.7834762878,16.2692040804,64.8179619562
359,-7.6406,3,-42.5998689755,22.2467451689,59.5418690073
360,-6.4617,10,-41.6467553451,12.9945594915,38.1659767612
361,-6.4893,8,-22.9448238201,7.4436508522,35.6704296805
362,-7.3196,3,-8.47379664944,12.7300639527,39.4481879127
363,-8.5703,2,-8.78983009009,9.97075425679,31.2202371464
364,-5.9227,16,-37.0358763935,11.5084792467,28.8192455502
365,-5.9497,15,-31.4568188082,19.9199764207,37.167585269
366,-5.9586,5,-10.2150114484,14.335841577,31.9511895672
367,-8.4962,2,-10.549474403,17.4107800858,43.6620996009
368,-5.0057,8,-27.4644507222,14.6531499203,39.7106328531
369,-7.5355,2,-45.0599044598,16.6656837528,36.1109304234
370,-6.4378,6,-48.5569196004,18.574177232,48.508714931
371,-7.4055,3,-42.7306338373,29.93314611,53.6541093778
373,-7.4807,3,-27.4574158754,25.2721949439,37.1306983212
374,-5.7963,9,-29.7196959734,18.2599776278,55.8633172439
375,-7.8353,3,-23.1271817396,9.95753494813,67.461454437
376,-6.5297,2,-18.3257129668,14.317686239,62.8042050499
377,-7.2558,4,-26.8819431235,19.1452314364,61.3443245567
378,-8.6467,2,-36.6905756227,23.2997832591,62.5788960165
379,-8.7971,2,-35.5166537056,29.2900577725,59.4811432631
380,-6.2787,12,-20.5441530058,20.9019578222,41.5935017289
381,-8.5483,2,-21.2576626729,13.9215607603,22.437700553
382,-8.318,2,-26.2818258118,16.9553948798,26.4991688295
383,-6.4935,6,-20.6222547461,22.4055147719,39.321864993
384,-5.8419,17,-18.7743164629,24.9002077087,30.5706287856
385,-6.0084,3,-40.9209650296,21.2650754458,40.6641089187
386,-7.3295,2,-45.0014615918,21.6102477302,33.5964628341
387,-8.6503,2,-41.3642436322,17.7767863146,28.431537655
388,-6.9821,4,-31.6263163974,12.8093210294,26.5296559283
389,-8.797,2,-26.5409415288,12.3549682619,18.5833192208
390,-7.1496,3,-33.546667994,15.9164026351,16.6549558477
391,-6.2386,7,-31.8011558471,23.4019986983,26.0417355036
392,-8.1344,2,-17.4402581015,28.4180449847,27.4183804298
393,-7.2203,3,-14.7003659902,28.5370308324,36.0530931545
394,-7.8094,3,-20.2268826496,29.2629082689,44.8253183448
395,-8.6362,2,-28.4552811467,29.3120414522,43.9849518098
396,-6.3549,7,-24.3003448268,31.8356527225,30.7183197649
397,-5.6832,6,-14.1021295916,34.335256779,38.2263016744
398,-5.7897,9,-38.2348496006,33.8559990788,43.5371820477
399,-7.5626,4,-50.1106952274,28.2009922252,54.8057907585
400,-7.0774,4,-39.787205338,31.8253612394,58.0387306115
401,-7.6337,3,-29.2980224629,36.3674454309,53.4525006428
402,-6.9104,5,-21.1397926405,26.9298173037,56.4755520732
403,-6.231,3,-27.7860119473,22.5093924524,64.5096247468
404,-7.204,2,-32.6890960168,29.6681390536,63.8702817508
405,-5.9805,6,-26.5944665022,40.5778622983,57.1536304003
406,-6.2213,7,-18.7782882071,39.5516848785,38.1465503211
407,-8.3192,2,-28.5319973942,37.8361385912,29.9034406303
408,-6.8573,6,-33.0010228386,40.2585028939,43.8312545094
409,-8.5375,2,-35.2487939335,48.7254258628,53.9574008772
410,-8.4647,2,-31.9323030689,53.8176179851,50.2153892548
411,-8.6695,2,-29.5048562386,52.1805089241,43.4283230227
412,-7.8567,2,-32.7244363786,48.772143122,38.2755982172
413,-6.948,4,-39.7482752403,42.5364354257,43.2207407022
414,-6.6094,2,-36.8729434773,36.3186082025,49.5661368729
415,-7.918,3,-29.0020159068,37.4323043953,45.5779789295
416,-6.7225,6,-31.1919149274,33.3209993737,32.7799732294
417,-9.0208,2,-37.1602533215,24.4938909721,23.2340241625
418,-7.4756,3,-32.8693644999,24.9583399767,15.5803487818
419,-7.2482,3,-27.1040225222,30.9598907604,18.3420541978
420,-7.063,5,-36.9528336784,32.5326810203,27.0833710274
421,-5.3449,14,-27.3133099027,43.2803706231,46.7607621013
422,-7.6256,2,-10.0147031631,37.9720235141,45.9172541268
424,-8.3915,2,-14.8420360807,48.3598758165,42.1491047885
425,-7.6462,2,-13.2506127662,50.0334352818,48.9292843854
426,-6.9732,4,-16.9420504759,50.8167824264,58.1553362184
427,-6.4426,2,-25.8055877852,54.310035241,59.3222587598
428,-6.2707,5,-23.4457707025,58.0573110912,48.7505520446
429,-6.2009,9,-21.433076066,44.0378043296,28.4940560114
430,-8.5323,2,-29.7849314434,34.7110320471,17.5169319994
431,-8.3516,2,-33.579760971,37.6868808216,22.9766870192
432,-6.2128,6,-25.4976968924,43.6853173743,33.5014823629
433,-6.8739,3,-22.9727478946,53.884371315,43.3485100601
434,-7.0008,5,-28.1990157548,51.2119925852,54.3147732598
435,-8.557,2,-25.589247967,48.4687052927,65.0344674301
436,-6.5205,5,-16.7195027419,54.143625884,59.7439889733
437,-6.7869,5,-10.1039424861,48.2776212123,44.7974493514
438,-6.362,7,-18.8386592045,47.0110457253,30.2614356509
439,-6.0289,9,-39.6941780295,48.2837585385,38.5151515924
440,-6.8502,3,-36.0895137099,56.4864192858,50.5031251881
441,-7.4647,3,-31.9151490199,59.2458710004,42.2428371702
442,-8.7319,2,-25.0995262401,58.9204635011,37.4106615951
443,-6.6847,5,-18.3931023969,61.1678271801,46.8151721686
444,-6.7463,2,-8.95427216446,59.8347803169,49.7678092197
445,-6.8099,3,-9.74792232369,58.7127302466,41.7714484785
446,-7.1488,2,-12.6205701992,52.8395993771,36.2403190317
447,-6.8431,7,-6.53283826943,48.3745472274,47.0057046079
448,-7.4783,3,37.7785293986,-19.0398967657,-63.4348586644
449,-6.6112,9,24.0964458205,-13.6494280105,-51.6984920377
450,-6.0975,3,12.5678308959,-21.5465313216,-38.9986724414
