1,7,30.6067215101,-45.9714307576,-41.2825323083,18.2329051728,-46.7515381801,-57.0605912449,20.0665652803
1,26,30.6067215101,-45.9714307576,-41.2825323083,18.4665326999,-57.1988630728,-30.4734874351,19.7553757699
1,233,30.6067215101,-45.9714307576,-41.2825323083,9.65513761696,-47.0140800312,-47.1294991323,21.7771211637
1,208,30.6067215101,-45.9714307576,-41.2825323083,12.798496924,-38.1678325538,-52.114423448,22.2566590821
2,7,12.9259218796,-49.5805585573,-42.0380150749,18.2329051728,-46.7515381801,-57.0605912449,16.1816322647
2,8,12.9259218796,-49.5805585573,-42.0380150749,27.279778816,-46.5684318422,-50.0645781704,16.7192054662
2,9,12.9259218796,-49.5805585573,-42.0380150749,34.2373484453,-53.4360002636,-46.9628891284,22.2102615351
2,10,12.9259218796,-49.5805585573,-42.0380150749,9.10196608313,-56.203223146,-48.8239981606,10.2240838527
2,20,12.9259218796,-49.5805585573,-42.0380150749,19.3350635284,-61.2439981904,-44.0862496966,13.4650728113
2,23,12.9259218796,-49.5805585573,-42.0380150749,22.4527346229,-51.664798398,-35.7483012361,11.6045127831
2,25,12.9259218796,-49.5805585573,-42.0380150749,11.3969131942,-51.8039793638,-35.7250789683,6.8654664757
2,26,12.9259218796,-49.5805585573,-42.0380150749,18.4665326999,-57.1988630728,-30.4734874351,14.9156036245
2,31,12.9259218796,-49.5805585573,-42.0380150749,28.9754246327,-57.3526103136,-39.7682992874,17.9761769262
2,252,12.9259218796,-49.5805585573,-42.0380150749,32.5485271208,-39.5983175092,-33.0280523509,23.7880474416
2,251,12.9259218796,-49.5805585573,-42.0380150749,21.9917974497,-42.6791178682,-36.9854149611,12.4638979195
2,250,12.9259218796,-49.5805585573,-42.0380150749,17.1090306786,-46.9651790991,-34.2582590465,9.21212314266
2,233,12.9259218796,-49.5805585573,-42.0380150749,9.65513761696,-47.0140800312,-47.1294991323,6.57328316931
2,225,12.9259218796,-49.5805585573,-42.0380150749,18.2390788029,-37.4054850548,-33.2735360309,15.9147147067
2,213,12.9259218796,-49.5805585573,-42.0380150749,9.01140570187,-34.8207171935,-38.388686813,15.7001258197
2,208,12.9259218796,-49.5805585573,-42.0380150749,12.798496924,-38.1678325538,-52.114423448,15.2249977882
2,207,12.9259218796,-49.5805585573,-42.0380150749,9.65817008693,-25.8358407311,-31.408330268,26.219840303
2,1029,12.9259218796,-49.5805585573,-42.0380150749,25.8889737563,-41.2937058493,-54.5916818858,19.8571697923
2,552,12.9259218796,-49.5805585573,-42.0380150749,33.2322144287,-43.124794885,-49.7588737688,22.6634962143
2,3,12.9259218796,-49.5805585573,-42.0380150749,0.179873835965,-49.546882068,-36.6596704189,13.8343581736
2,4,12.9259218796,-49.5805585573,-42.0380150749,-8.24993169243,-53.8528738188,-24.9455796681,27.546702168
2,15,12.9259218796,-49.5805585573,-42.0380150749,-3.61545297569,-54.2424921418,-33.9731842492,18.9839986067
2,16,12.9259218796,-49.5805585573,-42.0380150749,2.20916495345,-57.5538976943,-41.1345585546,13.3880263554
2,17,12.9259218796,-49.5805585573,-42.0380150749,11.3178240752,-58.6715460142,-36.7599927472,10.6343571119
2,24,12.9259218796,-49.5805585573,-42.0380150749,6.57162829842,-48.866537276,-27.5521622461,15.8343552279
2,249,12.9259218796,-49.5805585573,-42.0380150749,16.257962488,-36.7631161191,-19.7945402734,25.8874776005
2,235,12.9259218796,-49.5805585573,-42.0380150749,-4.14306838972,-43.057306213,-39.0214848103,18.5203322
2,234,12.9259218796,-49.5805585573,-42.0380150749,3.2687405631,-40.317696578,-32.962372075,16.1687680078
2,202,12.9259218796,-49.5805585573,-42.0380150749,0.540536169004,-30.1250118879,-41.556492834,23.0683319526
2,6,12.9259218796,-49.5805585573,-42.0380150749,10.2372038049,-55.7075002865,-55.7902069178,15.2935084373
2,18,12.9259218796,-49.5805585573,-42.0380150749,28.5726864065,-60.3336846185,-32.9887070649,21.0319028076
2,21,12.9259218796,-49.5805585573,-42.0380150749,11.96772674,-61.7507121948,-52.1945468612,15.8803625718
2,256,12.9259218796,-49.5805585573,-42.0380150749,0.216366718439,-43.8859730251,-28.3839539856,19.5037042895
3,4,0.179873835965,-49.546882068,-36.6596704189,-8.24993169243,-53.8528738188,-24.9455796681,15.0606476727
3,10,0.179873835965,-49.546882068,-36.6596704189,9.10196608313,-56.203223146,-48.8239981606,16.488828825
3,11,0.179873835965,-49.546882068,-36.6596704189,-10.4299961153,-58.8735127618,-26.0305044067,17.6786467411
3,14,0.179873835965,-49.546882068,-36.6596704189,1.23305277119,-57.0208442727,-24.3122260531,14.4716508828
3,15,0.179873835965,-49.546882068,-36.6596704189,-3.61545297569,-54.2424921418,-33.9731842492,6.60836345192
3,16,0.179873835965,-49.546882068,-36.6596704189,2.20916495345,-57.5538976943,-41.1345585546,9.39441033312
3,17,0.179873835965,-49.546882068,-36.6596704189,11.3178240752,-58.6715460142,-36.7599927472,14.3987323134
3,24,0.179873835965,-49.546882068,-36.6596704189,6.57162829842,-48.866537276,-27.5521622461,11.1473808251
3,25,0.179873835965,-49.546882068,-36.6596704189,11.3969131942,-51.8039793638,-35.7250789683,11.4799791527
3,26,0.179873835965,-49.546882068,-36.6596704189,18.4665326999,-57.1988630728,-30.4734874351,20.7659231823
3,257,0.179873835965,-49.546882068,-36.6596704189,-10.1563452428,-47.0180279129,-31.5764706148,11.7928558216
3,256,0.179873835965,-49.546882068,-36.6596704189,0.216366718439,-43.8859730251,-28.3839539856,10.0266996268
3,255,0.179873835965,-49.546882068,-36.6596704189,7.38710935013,-44.4048075413,-20.1027297542,18.7754482868
3,249,0.179873835965,-49.546882068,-36.6596704189,16.257962488,-36.7631161191,-19.7945402734,26.5774758275
3,236,0.179873835965,-49.546882068,-36.6596704189,-12.2161104935,-49.248618599,-37.0433798021,12.4055077076
3,235,0.179873835965,-49.546882068,-36.6596704189,-4.14306838972,-43.057306213,-39.0214848103,8.1474285197
3,234,0.179873835965,-49.546882068,-36.6596704189,3.2687405631,-40.317696578,-32.962372075,10.411002714
3,233,0.179873835965,-49.546882068,-36.6596704189,9.65513761696,-47.0140800312,-47.1294991323,14.346184969
3,231,0.179873835965,-49.546882068,-36.6596704189,-10.0109082636,-40.6306100921,-38.1624852344,13.6238907115
3,213,0.179873835965,-49.546882068,-36.6596704189,9.01140570187,-34.8207171935,-38.388686813,17.2581976087
3,202,0.179873835965,-49.546882068,-36.6596704189,0.540536169004,-30.1250118879,-41.556492834,20.032922612
3,23,0.179873835965,-49.546882068,-36.6596704189,22.4527346229,-51.664798398,-35.7483012361,22.3918844897
3,250,0.179873835965,-49.546882068,-36.6596704189,17.1090306786,-46.9651790991,-34.2582590465,17.2924352883
3,225,0.179873835965,-49.546882068,-36.6596704189,18.2390788029,-37.4054850548,-33.2735360309,22.0230404704
4,10,-8.24993169243,-53.8528738188,-24.9455796681,9.10196608313,-56.203223146,-48.8239981606,29.6106630806
4,11,-8.24993169243,-53.8528738188,-24.9455796681,-10.4299961153,-58.8735127618,-26.0305044067,5.58001415523
4,14,-8.24993169243,-53.8528738188,-24.9455796681,1.23305277119,-57.0208442727,-24.3122260531,10.0181918496
4,15,-8.24993169243,-53.8528738188,-24.9455796681,-3.61545297569,-54.2424921418,-33.9731842492,10.1551878311
4,16,-8.24993169243,-53.8528738188,-24.9455796681,2.20916495345,-57.5538976943,-41.1345585546,19.6258329189
4,17,-8.24993169243,-53.8528738188,-24.9455796681,11.3178240752,-58.6715460142,-36.7599927472,23.3601589017
4,24,-8.24993169243,-53.8528738188,-24.9455796681,6.57162829842,-48.866537276,-27.5521622461,15.8535947159
4,25,-8.24993169243,-53.8528738188,-24.9455796681,11.3969131942,-51.8039793638,-35.7250789683,22.50320172
4,276,-8.24993169243,-53.8528738188,-24.9455796681,-10.1211380148,-50.1493803807,-20.247061075,6.26844109137
4,275,-8.24993169243,-53.8528738188,-24.9455796681,3.14452158198,-42.2256575517,-13.8821993556,19.6830919188
4,257,-8.24993169243,-53.8528738188,-24.9455796681,-10.1563452428,-47.0180279129,-31.5764706148,9.71175812761
4,256,-8.24993169243,-53.8528738188,-24.9455796681,0.216366718439,-43.8859730251,-28.3839539856,13.521824513
4,255,-8.24993169243,-53.8528738188,-24.9455796681,7.38710935013,-44.4048075413,-20.1027297542,18.9006932211
4,236,-8.24993169243,-53.8528738188,-24.9455796681,-12.2161104935,-49.248618599,-37.0433798021,13.5383347754
4,235,-8.24993169243,-53.8528738188,-24.9455796681,-4.14306838972,-43.057306213,-39.0214848103,18.208286896
4,234,-8.24993169243,-53.8528738188,-24.9455796681,3.2687405631,-40.317696578,-32.962372075,19.4974304452
4,233,-8.24993169243,-53.8528738188,-24.9455796681,9.65513761696,-47.0140800312,-47.1294991323,29.317006843
4,231,-8.24993169243,-53.8528738188,-24.9455796681,-10.0109082636,-40.6306100921,-38.1624852344,18.7780693706
4,12,-8.24993169243,-53.8528738188,-24.9455796681,-10.4684066317,-59.1841423612,-14.6765746195,11.7811934887
4,13,-8.24993169243,-53.8528738188,-24.9455796681,-2.43298392686,-57.1625865586,-13.4158655433,13.3313685542
4,37,-8.24993169243,-53.8528738188,-24.9455796681,-0.991599049066,-62.8609893216,-18.9131551215,13.0468265714
4,281,-8.24993169243,-53.8528738188,-24.9455796681,7.23583769777,-43.5952084252,-8.12245095774,25.0608541861
4,280,-8.24993169243,-53.8528738188,-24.9455796681,-7.77851491993,-42.2359971599,-7.25242324315,21.1712503495
4,5,-8.24993169243,-53.8528738188,-24.9455796681,-11.742249028,-58.9376961791,-45.2560990909,21.2266082555
4,265,-8.24993169243,-53.8528738188,-24.9455796681,-9.99801455104,-38.197075746,-11.6101047768,20.639638988
4,258,-8.24993169243,-53.8528738188,-24.9455796681,-17.519051867,-44.7466048844,-27.318137546,13.2086999209
4,277,-8.24993169243,-53.8528738188,-24.9455796681,-23.0262210976,-46.0737079398,-15.8450529575,19.0177216503
4,266,-8.24993169243,-53.8528738188,-24.9455796681,-22.8721591571,-54.9234390484,-25.4774268147,14.6710090766
4,425,-8.24993169243,-53.8528738188,-24.9455796681,-21.0817240509,-52.0579519762,-10.7261922865,19.2371416032
4,267,-8.24993169243,-53.8528738188,-24.9455796681,-29.2063756062,-52.8728301642,-19.6275277177,21.6428903713
4,237,-8.24993169243,-53.8528738188,-24.9455796681,-19.6723369838,-38.1447853156,-32.3719612234,20.7934251645
4,932,-8.24993169243,-53.8528738188,-24.9455796681,-25.4634793185,-51.4084703364,-32.8393631231,19.094322389
4,933,-8.24993169243,-53.8528738188,-24.9455796681,-22.29999626,-55.6711796172,-37.9960982257,19.2620503828
5,10,-11.742249028,-58.9376961791,-45.2560990909,9.10196608313,-56.203223146,-48.8239981606,21.3234272606
5,11,-11.742249028,-58.9376961791,-45.2560990909,-10.4299961153,-58.8735127618,-26.0305044067,19.2704337829
5,15,-11.742249028,-58.9376961791,-45.2560990909,-3.61545297569,-54.2424921418,-33.9731842492,14.6763047922
5,236,-11.742249028,-58.9376961791,-45.2560990909,-12.2161104935,-49.248618599,-37.0433798021,12.7102921745
5,232,-11.742249028,-58.9376961791,-45.2560990909,-8.9113183945,-54.6166090464,-52.1079627393,8.58102544663
5,231,-11.742249028,-58.9376961791,-45.2560990909,-10.0109082636,-40.6306100921,-38.1624852344,19.7095484318
5,212,-11.742249028,-58.9376961791,-45.2560990909,-15.7706133111,-47.4580303909,-49.1455682015,12.7725649487
5,932,-11.742249028,-58.9376961791,-45.2560990909,-25.4634793185,-51.4084703364,-32.8393631231,19.9784067075
5,933,-11.742249028,-58.9376961791,-45.2560990909,-22.29999626,-55.6711796172,-37.9960982257,13.2228502838
5,934,-11.742249028,-58.9376961791,-45.2560990909,-22.9965401738,-48.086583949,-46.057571784,15.6540111251
5,211,-11.742249028,-58.9376961791,-45.2560990909,-3.11178664126,-45.4581601594,-53.8917993451,18.1867559283
5,6,-11.742249028,-58.9376961791,-45.2560990909,10.2372038049,-55.7075002865,-55.7902069178,24.5865398144
5,16,-11.742249028,-58.9376961791,-45.2560990909,2.20916495345,-57.5538976943,-41.1345585546,14.6131429446
5,233,-11.742249028,-58.9376961791,-45.2560990909,9.65513761696,-47.0140800312,-47.1294991323,24.5668558222
5,17,-11.742249028,-58.9376961791,-45.2560990909,11.3178240752,-58.6715460142,-36.7599927472,24.5768515159
5,21,-11.742249028,-58.9376961791,-45.2560990909,11.96772674,-61.7507121948,-52.1945468612,24.8639913828
5,202,-11.742249028,-58.9376961791,-45.2560990909,0.540536169004,-30.1250118879,-41.556492834,31.5392560901
5,1028,-11.742249028,-58.9376961791,-45.2560990909,-7.93674088701,-38.4794573996,-58.7216996146,24.7859602121
5,12,-11.742249028,-58.9376961791,-45.2560990909,-10.4684066317,-59.1841423612,-14.6765746195,30.6070372148
5,276,-11.742249028,-58.9376961791,-45.2560990909,-10.1211380148,-50.1493803807,-20.247061075,26.5577573972
5,267,-11.742249028,-58.9376961791,-45.2560990909,-29.2063756062,-52.8728301642,-19.6275277177,31.600664353
5,266,-11.742249028,-58.9376961791,-45.2560990909,-22.8721591571,-54.9234390484,-25.4774268147,23.0474518506
5,265,-11.742249028,-58.9376961791,-45.2560990909,-9.99801455104,-38.197075746,-11.6101047768,39.5634758742
5,258,-11.742249028,-58.9376961791,-45.2560990909,-17.519051867,-44.7466048844,-27.318137546,23.5908666132
5,257,-11.742249028,-58.9376961791,-45.2560990909,-10.1563452428,-47.0180279129,-31.5764706148,18.2133417482
5,237,-11.742249028,-58.9376961791,-45.2560990909,-19.6723369838,-38.1447853156,-32.3719612234,25.7144404131
6,7,10.2372038049,-55.7075002865,-55.7902069178,18.2329051728,-46.7515381801,-57.0605912449,12.0728776169
6,10,10.2372038049,-55.7075002865,-55.7902069178,9.10196608313,-56.203223146,-48.8239981606,7.07549081605
6,16,10.2372038049,-55.7075002865,-55.7902069178,2.20916495345,-57.5538976943,-41.1345585546,16.8120974341
6,17,10.2372038049,-55.7075002865,-55.7902069178,11.3178240752,-58.6715460142,-36.7599927472,19.2899548632
6,20,10.2372038049,-55.7075002865,-55.7902069178,19.3350635284,-61.2439981904,-44.0862496966,15.8242369555
6,21,10.2372038049,-55.7075002865,-55.7902069178,11.96772674,-61.7507121948,-52.1945468612,7.24181545203
6,22,10.2372038049,-55.7075002865,-55.7902069178,21.0103490244,-59.8283648601,-56.040334932,11.5371030496
6,233,10.2372038049,-55.7075002865,-55.7902069178,9.65513761696,-47.0140800312,-47.1294991323,12.2850403389
6,232,10.2372038049,-55.7075002865,-55.7902069178,-8.9113183945,-54.6166090464,-52.1079627393,19.5298455782
6,211,10.2372038049,-55.7075002865,-55.7902069178,-3.11178664126,-45.4581601594,-53.8917993451,16.9366014975
6,1028,10.2372038049,-55.7075002865,-55.7902069178,-7.93674088701,-38.4794573996,-58.7216996146,25.2129208306
6,1021,10.2372038049,-55.7075002865,-55.7902069178,2.48421509186,-35.4071404433,-60.5095489532,22.2370329179
6,1020,10.2372038049,-55.7075002865,-55.7902069178,14.0423258689,-41.5291664644,-59.1526450885,15.0602156141
6,8,10.2372038049,-55.7075002865,-55.7902069178,27.279778816,-46.5684318422,-50.0645781704,20.1681620281
6,23,10.2372038049,-55.7075002865,-55.7902069178,22.4527346229,-51.664798398,-35.7483012361,23.8168137054
6,212,10.2372038049,-55.7075002865,-55.7902069178,-15.7706133111,-47.4580303909,-49.1455682015,28.0822279808
6,208,10.2372038049,-55.7075002865,-55.7902069178,12.798496924,-38.1678325538,-52.114423448,18.1028050514
7,8,18.2329051728,-46.7515381801,-57.0605912449,27.279778816,-46.5684318422,-50.0645781704,11.4378166441
7,10,18.2329051728,-46.7515381801,-57.0605912449,9.10196608313,-56.203223146,-48.8239981606,15.5096699833
7,21,18.2329051728,-46.7515381801,-57.0605912449,11.96772674,-61.7507121948,-52.1945468612,16.9677950796
7,22,18.2329051728,-46.7515381801,-57.0605912449,21.0103490244,-59.8283648601,-56.040334932,13.407405167
7,23,18.2329051728,-46.7515381801,-57.0605912449,22.4527346229,-51.664798398,-35.7483012361,22.2746670452
7,233,18.2329051728,-46.7515381801,-57.0605912449,9.65513761696,-47.0140800312,-47.1294991323,13.125304378
7,208,18.2329051728,-46.7515381801,-57.0605912449,12.798496924,-38.1678325538,-52.114423448,11.2994411883
7,207,18.2329051728,-46.7515381801,-57.0605912449,9.65817008693,-25.8358407311,-31.408330268,34.1910949634
7,188,18.2329051728,-46.7515381801,-57.0605912449,17.8166128151,-27.8457580938,-53.0790341013,19.3249739272
7,1021,18.2329051728,-46.7515381801,-57.0605912449,2.48421509186,-35.4071404433,-60.5095489532,19.7132419594
7,1020,18.2329051728,-46.7515381801,-57.0605912449,14.0423258689,-41.5291664644,-59.1526450885,7.01504173354
7,1029,18.2329051728,-46.7515381801,-57.0605912449,25.8889737563,-41.2937058493,-54.5916818858,9.72105104039
7,197,18.2329051728,-46.7515381801,-57.0605912449,1.98014793527,-28.4358117117,-46.0716833972,26.8397848272
7,187,18.2329051728,-46.7515381801,-57.0605912449,23.8925640671,-31.7070815179,-61.4169532795,16.6536874367
8,9,27.279778816,-46.5684318422,-50.0645781704,34.2373484453,-53.4360002636,-46.9628891284,10.2563027492
8,10,27.279778816,-46.5684318422,-50.0645781704,9.10196608313,-56.203223146,-48.8239981606,20.6107039661
8,23,27.279778816,-46.5684318422,-50.0645781704,22.4527346229,-51.664798398,-35.7483012361,15.9445631164
8,31,27.279778816,-46.5684318422,-50.0645781704,28.9754246327,-57.3526103136,-39.7682992874,15.0062346669
8,252,27.279778816,-46.5684318422,-50.0645781704,32.5485271208,-39.5983175092,-33.0280523509,19.1464204099
8,251,27.279778816,-46.5684318422,-50.0645781704,21.9917974497,-42.6791178682,-36.9854149611,14.6340021995
8,225,27.279778816,-46.5684318422,-50.0645781704,18.2390788029,-37.4054850548,-33.2735360309,21.1573378922
8,207,27.279778816,-46.5684318422,-50.0645781704,9.65817008693,-25.8358407311,-31.408330268,32.9911656989
8,1029,27.279778816,-46.5684318422,-50.0645781704,25.8889737563,-41.2937058493,-54.5916818858,7.0888462435
8,551,27.279778816,-46.5684318422,-50.0645781704,29.4108116674,-31.2624912035,-53.8115514033,15.9013498879
8,552,27.279778816,-46.5684318422,-50.0645781704,33.2322144287,-43.124794885,-49.7588737688,6.88357322894
8,553,27.279778816,-46.5684318422,-50.0645781704,40.2609809065,-52.8931527155,-47.4246624341,14.6793343492
8,233,27.279778816,-46.5684318422,-50.0645781704,9.65513761696,-47.0140800312,-47.1294991323,17.8729199814
8,213,27.279778816,-46.5684318422,-50.0645781704,9.01140570187,-34.8207171935,-38.388686813,24.6590489414
8,208,27.279778816,-46.5684318422,-50.0645781704,12.798496924,-38.1678325538,-52.114423448,16.866518885
8,188,27.279778816,-46.5684318422,-50.0645781704,17.8166128151,-27.8457580938,-53.0790341013,21.1937954979
8,187,27.279778816,-46.5684318422,-50.0645781704,23.8925640671,-31.7070815179,-61.4169532795,19.0055091443
8,1020,27.279778816,-46.5684318422,-50.0645781704,14.0423258689,-41.5291664644,-59.1526450885,16.8290616607
8,22,27.279778816,-46.5684318422,-50.0645781704,21.0103490244,-59.8283648601,-56.040334932,15.8379683806
8,202,27.279778816,-46.5684318422,-50.0645781704,0.540536169004,-30.1250118879,-41.556492834,32.5232328224
8,197,27.279778816,-46.5684318422,-50.0645781704,1.98014793527,-28.4358117117,-46.0716833972,31.3816259006
8,1021,27.279778816,-46.5684318422,-50.0645781704,2.48421509186,-35.4071404433,-60.5095489532,29.1288829298
9,10,34.2373484453,-53.4360002636,-46.9628891284,9.10196608313,-56.203223146,-48.8239981606,25.3556442593
9,19,34.2373484453,-53.4360002636,-46.9628891284,33.5417880086,-62.5144616712,-41.0207588453,10.8724964084
9,20,34.2373484453,-53.4360002636,-46.9628891284,19.3350635284,-61.2439981904,-44.0862496966,17.0680397758
9,23,34.2373484453,-53.4360002636,-46.9628891284,22.4527346229,-51.664798398,-35.7483012361,16.3640233619
9,31,34.2373484453,-53.4360002636,-46.9628891284,28.9754246327,-57.3526103136,-39.7682992874,9.73600531403
9,32,34.2373484453,-53.4360002636,-46.9628891284,48.9217032706,-60.1128331398,-38.9208553716,18.0245577154
9,252,34.2373484453,-53.4360002636,-46.9628891284,32.5485271208,-39.5983175092,-33.0280523509,19.7107396486
9,251,34.2373484453,-53.4360002636,-46.9628891284,21.9917974497,-42.6791178682,-36.9854149611,19.1105737438
9,1029,34.2373484453,-53.4360002636,-46.9628891284,25.8889737563,-41.2937058493,-54.5916818858,16.593045306
9,552,34.2373484453,-53.4360002636,-46.9628891284,33.2322144287,-43.124794885,-49.7588737688,10.730739996
9,553,34.2373484453,-53.4360002636,-46.9628891284,40.2609809065,-52.8931527155,-47.4246624341,6.06564638545
9,554,34.2373484453,-53.4360002636,-46.9628891284,37.6878466096,-56.9962652605,-57.1827062075,11.3589649862
9,22,34.2373484453,-53.4360002636,-46.9628891284,21.0103490244,-59.8283648601,-56.040334932,17.2689276196
10,20,9.10196608313,-56.203223146,-48.8239981606,19.3350635284,-61.2439981904,-44.0862496966,12.3520021406
10,21,9.10196608313,-56.203223146,-48.8239981606,11.96772674,-61.7507121948,-52.1945468612,7.09561959465
10,22,9.10196608313,-56.203223146,-48.8239981606,21.0103490244,-59.8283648601,-56.040334932,14.3884242751
10,23,9.10196608313,-56.203223146,-48.8239981606,22.4527346229,-51.664798398,-35.7483012361,19.2305530304
10,31,9.10196608313,-56.203223146,-48.8239981606,28.9754246327,-57.3526103136,-39.7682992874,21.8696394041
10,233,9.10196608313,-56.203223146,-48.8239981606,9.65513761696,-47.0140800312,-47.1294991323,9.36043144773
10,1029,9.10196608313,-56.203223146,-48.8239981606,25.8889737563,-41.2937058493,-54.5916818858,23.1811023939
10,1020,9.10196608313,-56.203223146,-48.8239981606,14.0423258689,-41.5291664644,-59.1526450885,18.6122551473
10,17,9.10196608313,-56.203223146,-48.8239981606,11.3178240752,-58.6715460142,-36.7599927472,12.5117093571
10,232,9.10196608313,-56.203223146,-48.8239981606,-8.9113183945,-54.6166090464,-52.1079627393,18.3787971676
10,16,9.10196608313,-56.203223146,-48.8239981606,2.20916495345,-57.5538976943,-41.1345585546,10.4145336239
10,211,9.10196608313,-56.203223146,-48.8239981606,-3.11178664126,-45.4581601594,-53.8917993451,17.0386250339
10,15,9.10196608313,-56.203223146,-48.8239981606,-3.61545297569,-54.2424921418,-33.9731842492,19.6500353033
10,212,9.10196608313,-56.203223146,-48.8239981606,-15.7706133111,-47.4580303909,-49.1455682015,26.3671577789
10,202,9.10196608313,-56.203223146,-48.8239981606,0.540536169004,-30.1250118879,-41.556492834,28.3934467487
10,235,9.10196608313,-56.203223146,-48.8239981606,-4.14306838972,-43.057306213,-39.0214848103,21.0792632267
10,11,9.10196608313,-56.203223146,-48.8239981606,-10.4299961153,-58.8735127618,-26.0305044067,30.1358814615
10,257,9.10196608313,-56.203223146,-48.8239981606,-10.1563452428,-47.0180279129,-31.5764706148,27.4358811238
10,256,9.10196608313,-56.203223146,-48.8239981606,0.216366718439,-43.8859730251,-28.3839539856,25.4649549869
10,236,9.10196608313,-56.203223146,-48.8239981606,-12.2161104935,-49.248618599,-37.0433798021,25.3300193889
10,231,9.10196608313,-56.203223146,-48.8239981606,-10.0109082636,-40.6306100921,-38.1624852344,26.8603071649
10,19,9.10196608313,-56.203223146,-48.8239981606,33.5417880086,-62.5144616712,-41.0207588453,26.4202038463
10,32,9.10196608313,-56.203223146,-48.8239981606,48.9217032706,-60.1128331398,-38.9208553716,41.2185487018
10,552,9.10196608313,-56.203223146,-48.8239981606,33.2322144287,-43.124794885,-49.7588737688,27.4624864752
10,553,9.10196608313,-56.203223146,-48.8239981606,40.2609809065,-52.8931527155,-47.4246624341,31.3655688852
10,554,9.10196608313,-56.203223146,-48.8239981606,37.6878466096,-56.9962652605,-57.1827062075,29.7934469553
10,14,9.10196608313,-56.203223146,-48.8239981606,1.23305277119,-57.0208442727,-24.3122260531,25.7568490477
11,12,-10.4299961153,-58.8735127618,-26.0305044067,-10.4684066317,-59.1841423612,-14.6765746195,11.3582431621
11,14,-10.4299961153,-58.8735127618,-26.0305044067,1.23305277119,-57.0208442727,-24.3122260531,11.9336319014
11,15,-10.4299961153,-58.8735127618,-26.0305044067,-3.61545297569,-54.2424921418,-33.9731842492,11.4442349357
11,16,-10.4299961153,-58.8735127618,-26.0305044067,2.20916495345,-57.5538976943,-41.1345585546,19.7388507302
11,265,-10.4299961153,-58.8735127618,-26.0305044067,-9.99801455104,-38.197075746,-11.6101047768,25.2120919645
11,257,-10.4299961153,-58.8735127618,-26.0305044067,-10.1563452428,-47.0180279129,-31.5764706148,13.0914150108
11,256,-10.4299961153,-58.8735127618,-26.0305044067,0.216366718439,-43.8859730251,-28.3839539856,18.5340258408
11,236,-10.4299961153,-58.8735127618,-26.0305044067,-12.2161104935,-49.248618599,-37.0433798021,14.7347282531
