104,-8.7268,2,21.5793704548,-67.1577932748,9.1330354
105,-7.7209,3,15.13210609,-61.3654573126,6.17695239944
106,-8.7381,2,13.7584398358,-52.9952005313,7.42604034829
107,-6.6025,5,23.9290994208,-47.1351857344,13.2206551969
108,-8.4828,2,30.699516196,-38.2564220812,16.9515869599
109,-8.1911,2,25.5220213425,-35.4997632,19.9309844552
110,-5.9082,12,26.167869229,-56.5784060292,19.0909680449
111,-6.0738,9,47.6817281647,-48.4791216372,8.30946094089
112,-7.1322,4,60.8420783095,-46.7001791973,-0.84151027554
113,-6.2457,9,51.4608199323,-67.4977038484,1.61885359987
114,-5.8132,10,31.0567550728,-65.6850411214,18.3216272371
115,-6.322,8,40.2090575643,-42.6693420834,15.9787638535
116,-6.6537,6,0.977975211788,32.5759570403,-8.80838035842
117,-7.0428,3,4.01065789719,46.7574656052,-3.72807260639
118,-6.855,4,8.77906038599,46.3518735361,6.87078450442
119,-7.6063,3,11.8718056703,35.5093471251,9.80546479224
120,-8.739,2,5.89170871162,29.1230261168,9.34245127073
121,-6.5092,4,-2.52850965101,28.2858800487,16.2675862622
122,-6.4176,7,2.20985697963,37.3131682345,28.7661414111
123,-8.831,2,12.7701873681,49.040974087,27.1704816454
124,-6.7754,6,7.16494929305,45.7489229736,17.4912906317
125,-7.4285,3,10.457377708,35.1822027659,17.5036292312
126,-8.5951,2,16.587104559,40.5689872849,16.723495563
127,-8.4633,2,12.1701555035,45.439578703,14.6428526362
128,-6.2797,5,2.97746030566,37.9037804749,10.3606997331
129,-7.464,2,0.548982292573,26.3126465608,6.51612683562
130,-7.4451,3,-0.940310943748,23.9981007298,-0.905248240572
131,-6.3885,4,-5.41706829123,34.254263277,-6.34274245965
132,-7.0027,5,-18.3689269541,38.9570635515,-3.35677589264
133,-7.7592,2,-25.2091191933,30.270275544,-4.66652193958
134,-8.7545,2,-20.5389478948,26.3489901046,-8.60630935502
135,-8.3248,2,-13.2482556983,26.4877120631,-9.16316774594
136,-7.4847,3,-7.22008020741,26.4206456293,-2.27239802856
137,-6.0453,6,-3.03404140985,23.9405204908,13.6333903245
138,-8.4537,2,-7.55752219075,25.750144248,26.5131685785
139,-6.0986,6,-3.74596294353,36.9119708224,21.0833925876
140,-8.5982,2,-3.97291235287,38.3096306124,8.10321063204
141,-6.7266,4,-9.86014247518,29.9410079972,8.13748052517
142,-8.0453,2,-14.6028218367,26.8318127282,16.7843565888
143,-6.4192,7,-11.4182187332,35.8294560852,29.8868536053
144,-8.2804,2,-1.66816689124,46.4648052638,34.4668845231
145,-8.6378,2,3.90572150784,48.2057511364,29.6862540649
146,-6.4329,9,0.585084049543,48.7897378844,10.174127137
147,-8.0359,2,-7.98056455502,38.9556127208,-1.37465753604
148,-6.5767,7,-11.2606788204,34.1261429064,12.9029261647
149,-8.8845,2,-15.0387243057,39.0358012054,27.1144570618
150,-6.2596,8,-20.0184738044,41.4742605721,16.3187977335
151,-8.2784,2,-10.9768040799,39.4149259542,6.05748183974
152,-8.2667,2,-7.00396757535,45.5560196604,7.11652710126
153,-6.7139,5,0.465818330054,55.9804566522,7.14829699061
154,-8.5718,2,7.53116459821,58.7807860281,14.8940153301
155,-7.3264,3,2.42868608294,53.104543035,19.8855049687
156,-8.7219,2,-5.24561619415,48.815272692,18.3790314916
157,-7.2284,3,-8.27500451998,50.9466810706,10.8680229435
158,-8.1286,2,-6.24628048446,53.38419701,2.74337549041
159,-6.8939,7,-11.2733424433,42.4885402299,-8.95428077553
160,-7.7804,3,-22.7927858607,35.5648179534,-19.9125845201
161,-5.3699,18,-19.3534276631,46.769806776,8.95665975536
162,-8.4363,2,-13.8516087839,54.5303803641,38.5776568715
163,-8.3241,2,-19.3046411156,53.0318326985,34.8487375761
164,-7.0419,3,-14.7594629225,48.5163201178,28.7994032277
165,-6.5355,6,-10.3044076603,54.5556716924,19.5035475282
166,-8.2891,2,-19.0756961549,61.2513487405,12.0295294632
167,-6.8229,6,-17.8537822851,49.3932739765,5.16693376573
168,-6.7525,4,-16.680857064,32.2561032823,-0.267325673579
169,-7.6053,3,-24.690721595,24.5602317486,-2.26235271143
170,-6.5598,5,-30.4305965937,34.5242387946,0.107891129369
171,-8.4449,2,-32.2605313694,41.7935465628,-7.449308283
172,-8.391,2,-33.8100387964,35.725243954,-8.99209994179
173,-8.5406,2,-34.6090827109,32.7214559068,-2.64076877906
174,-8.1334,2,-33.6519616832,38.0521247097,2.16710255675
175,-8.2158,2,-30.356475263,43.5482914026,5.93632056606
176,-7.4187,3,-23.9873655923,47.9443171868,11.5994563683
177,-6.959,4,-18.5065531593,55.495559776,20.5854420045
178,-8.5279,2,-18.3843481865,64.7815902904,23.0789332439
179,-5.6841,12,-21.1802073712,57.2922681264,2.79613254263
180,-6.1723,10,5.00418590361,-11.8792417736,-39.9328117598
181,-8.55,2,25.3853207207,-16.4964677724,-42.7007517061
182,-7.4139,3,21.1018968291,-14.7246118463,-49.3154126984
183,-7.1003,3,10.2177609132,-12.9810160331,-48.0650856303
184,-8.7511,2,2.72453673487,-15.3535585097,-51.0905498139
185,-6.343,5,9.6191938444,-18.5253665228,-59.3340596232
186,-7.3204,3,23.337182903,-22.6935911528,-61.7544462453
187,-7.5755,3,24.3591810424,-32.3000955775,-62.049409382
188,-6.6177,8,16.4697063034,-27.2928342758,-51.6038784338
189,-5.1952,10,3.6930999692,-19.3878071171,-44.971103991
190,-7.5189,3,-0.144439750286,-33.5792471107,-55.8631078655
191,-8.4187,2,-8.08761968011,-37.8775750671,-55.0144998226
192,-7.8719,2,-15.1137396497,-35.7340407255,-53.9642677514
193,-8.5287,2,-19.3296820655,-30.9863485372,-50.0051295818
194,-6.1488,10,-4.72659619628,-21.879578327,-44.0663989111
195,-8.3182,2,16.2834930541,-24.4244346506,-44.6219348736
196,-8.3206,2,18.1862359009,-29.1884058049,-49.0616007458
197,-6.4863,9,1.35127248654,-28.7501497386,-45.7657694422
198,-4.7696,12,12.8821596856,-19.6565165939,-30.9252236948
199,-7.4809,3,34.7563150411,-21.0649925052,-38.3052564099
200,-7.6133,2,28.8490999169,-24.3281602324,-43.8149227362
201,-5.4489,11,12.8598267639,-23.755496916,-28.535188837
202,-5.1439,27,1.24013104464,-30.0588982207,-41.2884901209
203,-8.2548,2,37.7859634876,-28.6401829867,-33.1316613637
204,-6.1177,10,21.9272789858,-20.8820725144,-21.5165707553
205,-7.2655,4,3.63014819941,-11.1578619558,-6.81568360322
206,-7.4584,3,-6.11523254709,-10.3834643353,-11.6953135346
207,-5.8513,14,9.25221615506,-26.3935218696,-32.1657335365
208,-7.5261,3,12.221417079,-36.9284154567,-52.839654466
209,-8.3094,2,6.01947834098,-30.4901726454,-52.7286159884
210,-7.3355,4,-2.97208163597,-34.6095302726,-50.827755091
211,-7.7532,3,-5.27896950133,-46.3679739133,-53.5521324694
212,-6.3613,8,-16.7297671444,-47.6018488484,-48.0952667895
213,-5.3968,17,9.69265973591,-34.7535673325,-38.2525368439
214,-6.4053,8,12.8230101706,-24.2929007353,-19.7283224338
215,-8.8293,2,-1.55830518008,-23.5640939866,-28.6028271119
216,-8.7779,2,1.03463995711,-25.4280022952,-34.7202706187
217,-7.2849,3,7.19344277061,-30.5674540705,-32.5375034096
218,-5.6243,15,-8.34159341574,-21.3118166225,-18.473795455
219,-8.3708,2,-21.161669376,-1.58510609847,-7.58430198164
220,-7.6251,3,-24.9586571142,-6.35547303013,-14.1588376285
221,-6.9933,3,-21.5823847828,-14.6997295469,-19.867466805
222,-6.4268,6,-9.41612953422,-24.532954064,-21.3059265849
223,-6.165,5,8.43747998573,-30.6633002015,-22.5132190688
224,-7.0469,6,26.9713688667,-30.8232286346,-23.5116782111
225,-6.5328,9,17.1435887325,-37.3016146444,-34.2680966334
226,-7.5129,2,-2.07615990535,-33.1726954612,-33.1317527474
227,-8.3861,2,-8.94249264756,-34.5051933621,-35.5692831509
228,-7.1826,4,-18.7266162726,-31.9757960887,-34.883506787
229,-8.3176,2,-18.5602141036,-23.4376588405,-30.8915473686
230,-6.5168,5,-6.98217422939,-24.591156933,-34.5211635446
231,-5.9481,8,-10.8063748575,-41.4746823842,-38.1905571155
232,-6.9628,6,-7.85840107471,-54.4533245719,-51.8760063914
233,-6.5463,8,9.32234309841,-46.8774353285,-45.9942567715
234,-8.6618,2,2.50425908866,-40.7494455581,-35.4769808875
235,-7.0814,3,-5.07589961894,-43.7161114623,-39.0832521663
236,-8.0764,2,-13.1115614381,-46.8172873645,-36.8797873312
237,-6.638,5,-18.0869892787,-37.6368184251,-31.5200756627
238,-4.6091,13,-1.47772385434,-20.8890000663,-10.2717483897
239,-8.3381,2,19.067720118,-17.0229404152,0.982149502283
240,-6.2883,10,2.49233074115,-21.3440318853,-4.37131856404
241,-8.6881,2,-17.1230077531,-11.7648314304,-8.48839706496
242,-6.2394,6,-26.9307427413,-14.7708903085,-17.9257567081
243,-7.4432,3,-24.4825457438,-16.1628329163,-30.0337226084
244,-6.1586,6,-26.3306693455,-4.34315260015,-23.4307036595
245,-6.2757,9,-25.6416296082,-16.6033179271,-13.7260264687
246,-8.5584,2,-27.3391085552,-31.8456457761,-24.9447053827
247,-5.7549,13,-6.74852403672,-34.0293830316,-19.3772534161
248,-8.3765,2,15.1734421885,-25.0101224827,-7.85178492426
249,-6.6043,8,15.7746583248,-37.4995810868,-20.1816990863
250,-8.2775,2,16.6547695344,-46.0355161288,-34.64605586
251,-8.0898,2,23.1554077199,-43.6128763757,-37.2404331423
252,-7.0649,4,31.7618700445,-38.727445704,-31.9835791956
253,-7.2296,3,31.1350528127,-35.483113072,-21.7954259785
254,-6.7196,5,17.8376911739,-41.5501761077,-18.7354987371
255,-8.0404,2,5.62804033966,-44.0021751961,-20.6233756616
256,-6.9303,4,-1.31694432306,-44.2997574238,-28.5129525537
257,-7.6463,3,-11.5067367267,-46.9470915243,-32.334995544
258,-8.4918,2,-17.5917254357,-44.2148119646,-26.4561703274
259,-7.5781,3,-15.0759189831,-38.1173416281,-20.5836854232
260,-5.9696,7,0.88351949299,-35.3933103047,-12.0083285144
261,-6.6245,4,18.2108970127,-28.3261198547,-5.43404958288
262,-8.8001,2,23.1339958766,-24.7592927554,3.19808458524
263,-7.9359,3,19.250883742,-28.6821840809,10.2251470971
264,-6.3424,5,7.86705493552,-30.5085758555,7.16201990232
265,-5.8017,11,-10.2681179045,-38.7639540197,-12.4786718988
266,-8.4044,2,-22.851393099,-53.5931830861,-23.6807558527
267,-8.5541,2,-27.6473610815,-50.7761340176,-19.6529682907
268,-5.6671,8,-19.8740308783,-35.7020593568,-15.4276497889
269,-5.9388,9,-3.24534088745,-18.0528447118,4.0372272178
270,-8.5292,2,11.6709096956,-17.4477669867,8.75776591621
271,-6.6706,4,5.18843422197,-25.613099977,7.50021259656
272,-7.5162,3,-2.04574721526,-34.098137366,4.02574510426
273,-6.8381,3,5.12289185552,-37.8989140368,-0.723695591248
274,-8.3252,2,10.6228954551,-37.0521941918,-6.87192446927
275,-6.2972,5,2.50498126549,-42.9980429289,-14.2605265326
276,-7.0724,4,-10.8701016196,-50.2214214006,-18.6335419313
277,-6.8563,4,-22.7155145815,-44.8085955729,-15.6891916423
278,-6.9103,4,-21.7944588727,-31.8339761232,-12.079072913
279,-8.3407,2,-14.6065599371,-30.7257285105,-5.54059999518
280,-6.1892,6,-6.83341874324,-42.2544472956,-8.17946912139
281,-6.6757,8,7.92214890283,-43.6455922526,-7.89023622215
282,-6.0887,4,-0.963571730885,-40.7576728716,4.84919218339
283,-5.9671,10,-1.0800081577,-29.0950522866,11.3881808761
284,-9.5238,1,15.4074236526,-22.8613830675,6.60664960309
285,-6.5228,5,38.1818886613,-20.6955981423,-25.2378347031
286,-6.9323,3,29.2210951996,-14.1722734817,-27.8411696555
287,-4.43,16,12.1965243783,-11.8213670589,-14.9663029433
288,-6.7704,5,0.0458898154644,-7.18548413815,-39.2949250711
289,-6.6644,5,14.9462061496,-8.20265077952,-41.8856773093
290,-6.7658,6,29.1322258011,-13.169126571,-45.2872761813
291,-6.6905,3,23.2487796762,-13.9192853915,-57.4571666126
292,-6.1052,5,9.00605027668,-13.5273287555,-55.5608481721
293,-7.727,2,4.41473110794,-4.97194693181,-50.049614538
294,-7.0298,4,14.3359456087,-3.4346239824,-48.8980260305
295,-6.6718,5,28.1640371642,-8.48240709572,-42.1435943821
296,-6.8666,6,41.8019717594,-9.17949829952,-28.5458114358
297,-6.3674,5,32.8058755097,-11.6898486533,-14.7292406511
298,-6.8017,7,14.980922236,-13.9461207683,-21.063752332
299,-8.3669,2,4.92948880969,-11.6192442105,-32.0103707768
300,-6.7254,4,5.62497668112,-7.11447200366,-25.1215414358
301,-6.6421,4,18.7959099139,-10.2833614369,-21.4693031032
302,-6.4306,6,36.6174226377,-6.80274037757,-21.2865913071
303,-6.0115,6,41.3072465855,3.99208866361,-9.48541492327
304,-6.6413,4,28.0988419786,2.09025185461,-2.09787363543
305,-6.701,5,23.4546106953,-5.80493690833,-11.806869586
306,-6.5705,6,12.5084296843,-5.58537805363,-25.7913673523
307,-7.8983,3,-3.63156998777,-4.87505427847,-28.0594010334
309,-7.0246,6,35.6757955856,-11.5627236837,-45.3310857401
310,-7.6164,2,43.6472623012,-17.3970330704,-36.1010135367
311,-7.8345,3,51.5599146193,-15.1776965501,-33.5884488519
312,-6.2752,7,42.2224731933,-4.70509686385,-29.6059484695
313,-7.2024,4,22.9427114255,-1.34914830483,-33.810893735
314,-7.1241,5,11.1346813692,-1.44356491769,-27.5188539737
315,-7.1015,4,-0.0204169944432,-1.56364224153,-15.9957956107
316,-8.4458,2,-4.56257797624,0.0410721030917,-7.15476821704
317,-7.2343,3,3.13808406414,-1.30353399116,-2.85724648797
318,-7.3628,4,15.1533867847,-1.24588555682,-6.47644590872
319,-6.2678,8,35.0930028563,-0.768479550063,-16.2776205846
320,-7.9625,3,43.9956135008,-0.168653833864,-32.0356789068
321,-4.9207,17,11.5633658316,1.53656076413,-31.8474908116
322,-7.383,2,-19.6035066442,-1.55896291892,-17.0742407497
323,-8.8221,2,-18.8853240559,2.43415770481,-11.6122224811
324,-6.2001,11,-3.11199276675,4.61084037543,-25.4112524776
325,-6.8213,4,13.8346172841,9.42136463947,-33.1818439102
326,-8.4509,2,21.4514717346,8.62047195724,-27.0461136546
327,-6.8904,3,26.08986507,3.36200533699,-32.7336017468
328,-8.4904,2,33.3492969245,-0.199258915467,-34.371915859
329,-7.7146,3,37.0364927217,1.72370257897,-26.2238712439
330,-5.9405,9,20.3956319451,4.31075182187,-16.1105086001
331,-8.4275,2,3.7898119541,2.94231985261,-8.33498166255
332,-8.0602,2,7.58934814878,1.81588376181,-2.2594821842
333,-8.4055,2,14.7501156049,1.81042943576,-0.956392248147
334,-6.6843,6,23.6954521492,5.65710020232,-12.3746086097
335,-8.7787,2,35.3242207785,8.21521999868,-18.1018766506
336,-8.1824,2,37.8137190274,10.9312789151,-12.2744081212
337,-5.1839,19,7.0898889549,8.31828666796,-12.4133425516
338,-8.3222,2,-4.85667380109,0.791383380901,-36.615913041
339,-6.2993,7,-14.5782945776,1.31353527592,-25.6591404086
340,-6.9174,4,-19.9355350886,14.0198667576,-14.3200529698
341,-5.7151,7,-5.44321204313,16.028121671,-22.6617082803
342,-8.5575,2,4.19382717894,8.0677789684,-33.2741086576
343,-8.3137,2,-0.0761788098916,8.70731686484,-38.5432789186
344,-6.1561,6,-10.396127103,15.2772031511,-30.9753802877
345,-8.0515,2,-18.8834647599,18.8582538606,-20.1894333035
346,-7.443,4,-24.4611216797,22.7164929329,-26.3415590707
347,-6.4971,5,-15.1036928615,18.6085198667,-36.3323447123
348,-6.3776,7,6.3239783385,11.9319490095,-38.940122257
349,-6.626,6,26.4152994348,10.1448603057,-28.0397433658
350,-7.603,3,27.7548424291,13.4962639498,-15.1085560619
351,-6.7596,4,17.5474088199,13.6356235134,-19.5441144979
352,-5.5016,15,11.569694914,12.9816143136,-41.1412808773
353,-8.3947,2,26.5863467977,9.6079704777,-36.3121924393
354,-6.6816,6,14.1701925384,17.0569961244,-35.8560535262
355,-6.8037,4,1.74142796499,17.9433256624,-27.3824721104
356,-7.0622,3,8.12787211233,11.9576893769,-19.7693661439
357,-6.3982,5,18.7458077003,12.7328747234,-10.1832075539
358,-8.5399,2,20.9672452373,9.37117342484,1.27817645086
359,-7.1254,4,11.1254404258,8.47316606143,4.1041341191
360,-6.4419,8,4.79665012193,13.705058427,-11.8764883461
361,-8.2353,2,13.3289265936,19.1063076497,-26.4549186631
362,-8.1672,2,17.4120283792,21.341602428,-21.6489480892
363,-6.2681,9,7.798342193,16.6218412783,-5.94600164472
364,-6.9038,7,20.913940142,15.1062694449,-0.645218169749
365,-6.105,10,30.8208798903,14.2049218263,-27.3629139308
366,-6.9482,5,17.1590953672,20.0439615177,-37.3499480948
367,-7.5411,3,6.67276422652,24.3545928873,-29.8959826608
368,-7.0343,4,-3.39892759924,22.1290213324,-35.5187377516
369,-7.3614,3,-11.3940180642,19.3460339194,-44.2301930152
370,-8.5365,2,-17.8642995566,24.3595557948,-42.7270482275
371,-6.0574,10,-2.84679646881,28.4053366253,-29.3041889385
372,-8.4249,2,10.3329089519,24.800586482,-15.0735276341
373,-6.7162,4,0.16701777987,22.1134369159,-14.772128718
374,-7.2735,3,-12.1703516339,22.9638798809,-14.9798827074
375,-6.0305,13,-21.7944452964,23.4589550126,-33.8273080392
376,-7.8384,2,-36.2742028107,22.69327265,-31.9676718374
377,-6.9191,4,-28.9853631126,27.590541791,-25.5594808086
378,-5.4057,19,5.17669318141,25.223863111,-38.6626317407
379,-7.0064,4,35.5286857127,16.5426272324,-29.8799624353
380,-5.9112,9,20.7694256872,27.2945829502,-19.164948926
381,-7.4493,3,3.87389803786,33.292910697,-28.8162730816
382,-6.6567,6,3.68927888662,30.8097781142,-45.3290331747
383,-6.7166,6,-5.86035226231,23.4187162626,-56.1298882703
384,-5.7826,10,-14.5744390714,34.1499105651,-35.5989712537
385,-6.6235,8,6.20273028624,33.7111094869,-17.1949730272
386,-6.8074,5,57.5866510457,25.1924404534,-0.599629580759
387,-7.013,4,53.0715724818,11.8930968424,-8.77455610163
388,-6.9947,5,43.6115412845,15.2660768975,-13.4423077341
389,-8.1646,2,50.1702361957,22.3778238816,-15.5178168335
390,-7.3281,3,54.4750052798,15.0892578663,-16.6017484436
391,-8.7173,2,56.64124124,8.25229547313,-21.9686796384
392,-8.7149,2,57.3590975585,9.22504187071,-28.9410257226
393,-6.5883,5,53.9288486787,18.9640763751,-26.5477537464
394,-5.6221,10,-37.6705250063,-4.99541277301,-26.7002603339
395,-8.2004,2,-33.9879560074,15.8977618389,-29.7567130111
396,-6.9974,4,-24.2933510829,17.4807926606,-28.9466975049
397,-7.1563,4,-18.2835699883,5.79415301624,-27.3117630556
398,-6.6735,4,-24.0139156788,1.83687294234,-19.1355811085
399,-6.9123,3,-33.8312544498,6.26160744253,-17.1827521046
400,-5.2131,7,-35.9641535955,-8.50545576193,-22.5685134176
401,-8.4991,2,-30.1168806455,-19.0155029928,-32.0064824319
402,-8.4424,2,-25.6764060057,-14.9507569737,-35.3055707191
403,-6.7973,4,-29.6347037673,-8.29914792627,-31.0908396196
404,-7.5171,3,-38.8165737394,-10.7033594999,-35.1648168913
405,-8.0472,2,-34.8200819779,-11.1180261486,-42.4356186026
406,-7.451,3,-28.3397048783,-5.16727035013,-40.5557090036
407,-6.6107,5,-27.4716089973,8.63225217054,-35.3242283659
408,-8.1922,2,-20.975894774,17.5943428354,-31.8980225091
409,-7.3262,3,-14.2860400479,11.81962675,-31.3447205865
410,-5.9992,5,-20.3035488557,1.31041369799,-34.7956981406
411,-7.0283,4,-30.9114328308,-10.1753235056,-34.7368456562
412,-6.1315,4,-29.8275271479,-21.6475479696,-41.8527179712
413,-5.8363,5,-23.0619473166,-26.9188301202,-55.5686921629
414,-7.4579,3,-12.6293780008,-22.4072629,-59.0475208278
415,-6.8023,3,-11.504616711,-15.3740623998,-50.6380681399
416,-7.0711,3,-15.565253635,-9.27853019492,-42.3030561692
417,-6.9854,4,-24.5216459365,-12.0850343459,-41.7994737284
418,-6.3839,8,-14.2863030934,-15.1880884324,-54.9724766376
419,-6.9962,5,-2.89897825491,-3.84977104789,-48.6298827133
420,-7.9266,2,-12.1329505531,-1.34513050662,-40.8892178357
421,-6.3647,6,-30.0934355269,-49.886399306,0.611879749298
422,-6.0716,4,-26.817941142,-35.4606630463,-1.6954932844
423,-7.4475,3,-36.1080783042,-34.7621617334,-7.32217964865
424,-6.9696,4,-38.3048476019,-45.7872196478,-8.81161284905
425,-6.9854,6,-22.7245390381,-53.6539988997,-11.6108264224
426,-4.5801,14,-11.2724921655,-30.6958694407,0.68261626027
427,-8.3196,2,-24.6627436476,-13.4097179096,0.14424150799
428,-7.044,4,-22.944142058,-23.5760110827,0.622331707152
429,-8.4053,2,-17.3650747331,-32.8674756257,1.7149041118
430,-5.2784,7,-26.1957358108,-42.420128675,-6.71286423206
431,-5.6077,14,-37.9315089897,-20.7173281848,-10.6993413388
