70,-45.1140227101,53.973887753,19.2209839529
71,-53.2061132525,55.934119047,14.9672632396
72,-51.6916260496,57.0827590816,8.26969290157
73,-41.591507693,61.8120693651,5.69456473265
74,-31.3471200594,65.5458188086,3.25647279241
75,-23.0483117555,70.8081255578,27.5922440499
76,-29.5320873454,67.7944908774,51.848036529
77,-34.8502862447,77.9096077665,51.4631174346
78,-28.8239996316,79.8556424763,48.2822057541
79,-12.8215699432,61.5142337798,49.0405202354
80,8.93567045757,54.4633840638,39.204176531
81,-1.90585226745,62.5253801241,35.0436669952
82,-16.2078060098,59.2386518279,39.5941738353
83,-19.8491750898,50.7676827028,38.7408633401
84,-24.0232583642,43.5557550587,34.691198923
85,-23.6661749619,44.366992049,24.0994294722
86,-24.1516869035,37.0423978557,19.1551790584
87,-28.8305640999,35.2591948895,22.0105329432
88,-33.1421337639,35.9689817649,27.8131870886
89,-42.957829322,47.4868813723,35.7647985588
90,-55.6980207452,51.8203236874,25.5309070142
91,-52.157563447,48.0356086909,19.8605192226
92,-52.3330244067,38.8842661028,27.1286368072
93,-57.6880998033,37.1844350228,38.5591334014
94,-54.9519886471,37.555075674,46.4251323269
95,-43.2012624818,34.58411986,48.048312542
96,-31.7048523447,34.917184582,40.0728459136
97,-30.5170243682,32.8597763856,33.6789851411
98,-29.5248268499,12.3075505822,21.279310022
99,-32.4495134679,-8.73844506389,18.3245580375
100,-35.7923135368,-6.72174563418,27.8055472092
101,-41.3972585055,5.37038674116,40.735019579
102,-49.2252218047,19.9644052673,45.6276860858
103,-44.0962827586,21.7423904472,35.100332909
104,-41.5822473992,15.8521024131,29.7945199236
105,-45.1364700739,11.0152337446,30.6598897158
106,-44.7422912575,13.6003307075,38.815388083
107,-36.1475442928,1.9994535854,31.5587494745
108,-24.7293353433,-0.91665830092,18.3991935707
109,-27.6110682447,19.8426979752,28.7769719034
110,-40.9273539724,33.5720410532,39.8547827223
111,-45.442878368,38.1833295261,47.3974464448
112,-29.1403655366,36.0379491423,37.9153613191
113,-26.981694717,22.0390695979,21.9842388403
114,-22.4010212051,19.0709453368,25.5679282397
115,-19.2813716192,8.48038202383,26.2750621727
116,-34.8676227478,-1.0787940236,26.5225994199
117,-42.1970167454,-6.11982004974,40.8658140389
118,-42.9704064853,1.40894195771,43.3898883294
119,-47.5248057318,9.69185495933,44.3313992019
120,-50.3346415737,18.3131998936,39.7029245806
121,-42.6482833295,18.5244294477,26.9592528268
122,-38.590461519,6.40977020965,23.987531419
123,-38.638885126,12.4076971382,33.179415336
124,-43.795574303,24.0087727277,41.1067612872
125,-48.3828003847,23.8515775057,48.7285356969
126,-44.9493736411,15.8497008409,51.6714808423
127,-34.6487716534,15.0543401263,45.7314102947
128,-26.4743905415,14.7295818886,53.8499737435
129,-26.0269486386,12.1608639177,62.9711412693
130,-15.6674696978,19.9957517659,64.1699683652
131,-8.58143970506,23.2091559071,75.6228598117
132,-15.2098400995,29.4768862185,72.8856315064
133,-12.8739782778,36.9583653163,76.8867556463
134,-3.78773121055,43.556402819,80.9794338263
135,3.58027980677,44.3651989568,74.9702287648
136,-7.87663252033,36.169838423,69.1821376869
137,-20.7508604799,37.6717100677,63.0989765057
138,-12.9974320369,42.0075280449,60.463530054
139,-8.1245954232,39.9600044652,61.0601215462
140,-0.884492446226,40.4678498788,64.5517659245
141,-11.7550249074,41.4607128404,74.5999062825
142,-24.5790424135,31.1271382439,74.6677941534
143,-20.2622770356,25.1407613232,73.8939980045
144,-12.2781628194,28.6141000336,78.6527376666
145,-3.65125296154,36.3734252261,78.3926291626
146,4.96172669216,38.0885477852,73.581554834
147,-2.64967144032,31.0508001185,71.1714947932
148,-19.0665709554,34.2711924725,61.8106888926
149,-29.284309693,29.3210205789,47.6100089093
150,-22.9071265901,17.1855518826,52.5698251974
151,-14.6357667901,5.09391608272,62.0736707714
152,-4.43332131288,0.725435349696,62.8697750031
153,-2.76202956715,7.43468965958,65.463125415
154,-14.319015937,18.8111144978,52.882855181
155,-23.0254407695,31.7862713048,47.5688605474
156,-22.1688250053,35.1472319524,53.7139073472
157,-18.9300974719,30.3318042232,58.0474105262
158,-14.8217310787,26.8732719039,57.0039382954
159,-8.15222050788,27.6796142964,48.3330195186
160,-8.53587276354,25.4708300511,36.0470954521
161,-16.8339089662,24.9031819131,41.98440096
162,-12.6096275069,37.4723477268,49.0492463026
163,-5.88780328702,41.8395424321,56.4014685867
164,-0.712076937828,36.7092571842,59.7899249636
165,-0.653091912897,27.4250407845,46.9320310284
166,18.12501573,12.4462659798,31.8668881718
167,38.9220066758,17.1635316165,41.3253380439
168,40.0816215458,29.8701084147,55.0197537656
169,45.6945331418,21.5402812148,54.1885320315
170,32.5646053405,10.3733367832,48.1914998117
171,13.1731241797,-0.680131927509,45.0807322157
172,12.2119213671,-21.0811287255,35.3051977775
173,10.8929956855,-31.5637078481,46.0794237068
174,24.0470478569,-11.3932198018,49.5840581791
175,46.7847654561,-6.71758661617,45.094182013
176,66.1219748274,-13.1373539583,38.3764513405
177,67.6538729971,-32.5878114106,25.69887149
178,-8.33470551235,63.8978638505,-13.3376352622
179,-11.8031368881,58.2258980834,-20.6173257854
180,-15.7146578447,60.4632868309,-27.1772559589
181,-18.351091256,65.7098100002,-23.0852013239
182,-13.6799490027,73.5069308904,-13.047109325
183,-5.12371671135,73.7206638594,6.15542547918
184,0.395276096315,73.0619159544,22.9267567208
185,-9.37266556593,67.3834639616,26.9586694461
186,-19.7625635386,63.7343646099,27.5723261225
187,-15.2764783229,55.8301292401,21.2504407832
188,-4.19054507813,54.8109327498,16.0934168399
189,-0.215933071452,59.5713765944,11.2304982138
190,6.24132949946,67.3761098941,10.9298835635
191,13.275249414,67.3410565526,13.2696015835
192,17.3035118643,50.0877482927,16.9202011639
193,17.6262247079,34.0376270834,29.8093871988
194,11.8307513332,35.9620807131,39.469777182
195,5.79607321963,41.6669863509,40.0250768966
196,6.35142886985,40.5129307227,28.7161066598
197,10.402737222,48.3575450064,10.6086461842
198,-54.9833810754,41.860652665,24.4415737262
199,-48.4053886402,36.7083306614,5.18841689888
200,-48.5741070593,26.8517806952,-1.29821171755
201,-47.1191984439,18.0341837777,7.62647375891
202,-48.101155917,7.18139749173,14.6047787069
203,-45.0326337399,14.7460875013,23.1548766358
204,-53.6589895899,25.5846765151,29.4080251275
205,-53.8809060495,26.7914436425,38.4564287185
206,-38.3171187272,26.4562774125,26.0934156664
207,3.53946499828,-2.0552273946,-44.7093383904
208,6.51374713712,-17.2812175712,-46.1423166838
209,8.98386932813,-30.7775721233,-40.7088084376
210,4.26741201798,-35.8829964472,-36.1020691345
211,-2.13146911932,-36.8402826254,-31.9862191236
212,-9.31512711992,-27.3988917476,-38.1769222871
213,-8.12490302293,-6.74206445335,-43.1610151536
214,-12.1452533705,7.8227497749,-46.8647701463
215,-19.1364024001,6.62193233356,-45.4505776794
216,-38.4410719538,-20.0375563098,-35.6094121813
217,-65.8381633716,-20.2398173367,-28.4591936096
218,-41.436041511,-7.86945595022,-31.6514155198
219,-30.3374932676,-11.3573787665,-49.1369750684
220,-37.5525939339,-13.9188907483,-47.6778532679
221,-40.6018850332,-22.6210856348,-50.0374208806
222,-37.6037135767,-27.4450848995,-57.3768913982
223,-44.5641782579,-29.8229789318,-60.7458680247
224,-45.6367856621,-35.929521312,-62.0277540412
225,-38.0159493272,-38.6869485317,-61.8092875352
226,-29.3309017686,-41.2511386487,-63.0517067723
227,-29.9113540333,-53.8371351967,-59.5176636006
228,-15.8051514884,-64.3266124805,-65.0141791913
229,-4.53472368131,-63.8930875134,-60.6183253374
230,-9.85119210864,-62.3226892652,-57.9522689651
231,-13.5045618818,-56.2765064974,-46.9096893354
232,-12.3625916045,-39.0571436257,-41.9034831419
233,-9.79187032655,-20.4309678523,-46.0777084861
234,-23.6190353434,-16.7389034734,-47.3467976161
235,-32.689144885,-20.9490180904,-63.5386526554
236,-39.4125979901,-24.7485592618,-78.5443944038
237,-44.4222292816,-22.673100452,-71.3140057459
238,-43.4655323805,-14.0355997773,-58.5851030245
239,-50.2179747172,-5.2057454632,-50.8991356485
240,-56.9261259811,-4.94965912336,-56.7540666266
241,-62.4654926627,3.48039078613,-63.5159320405
242,-64.2429391034,13.0957492509,-62.3492969485
243,-69.2777345767,19.8475208321,-53.8995700676
244,-81.8859370346,26.695563942,-47.0385457336
245,-93.1502715175,28.5792232766,-49.9639351571
246,-101.134296818,20.0980958163,-49.196248974
247,-101.982287763,10.0562597057,-47.7493724466
248,-97.5060184056,7.34092194922,-52.1622319339
249,-88.0287475425,14.8633697753,-51.8462252048
250,-65.5185899338,14.7786531064,-53.7510345788
251,76.1687208772,57.7846551677,-19.77354363
252,67.7234317876,73.7245877483,-5.92779306132
253,56.5265480675,79.908553445,4.78641072618
254,46.314987553,80.0273830404,5.09508368424
255,41.4391688941,81.5033505176,-0.098629551484
256,37.2697276563,69.7157199366,-11.5558834445
257,40.1389381088,57.804114978,-21.8512012214
258,50.3449230347,58.1919089157,-16.4215677805
259,60.7634762049,44.6835420826,-27.1313436005
260,78.5848633377,42.8054049592,-29.715262493
261,87.6449207066,46.6216072024,-30.3819816715
262,88.8131371103,44.0004665634,-35.8493725614
263,77.0351028741,36.9892303822,-43.6032624255
264,64.6195606432,33.2084012385,-36.7689419911
265,61.3041389055,30.372674981,-26.8069656199
266,52.8495917819,27.4004839777,-20.7823835844
267,48.4894216926,33.168350265,-15.2476784479
268,56.3697917271,31.810404142,-13.6039409999
269,60.0136503342,35.2519350623,-8.48257099413
270,59.476517831,39.7125752823,-2.1362948012
271,55.5680822169,35.6742083647,19.5966485324
272,45.8277118924,48.0924997132,25.6882241223
273,35.384046231,51.3753326819,17.4670817522
274,38.8508880459,68.4585416825,8.8850841649
275,45.6251732234,73.4401164666,-8.86727061367
276,48.146574124,67.8189641119,-14.2378839196
277,54.0610368563,63.4167268662,-13.874265871
278,53.4288391258,59.8183298472,-6.43053075247
279,48.9489932454,54.7504973748,-2.67584889646
280,53.4360445393,48.4463198167,-4.00934562398
281,54.1478323156,41.9469228415,-0.873109331231
282,50.1407337762,42.47578912,2.2401806892
283,47.590309077,50.0455099017,4.36594126337
284,43.43657513,52.3195852986,8.19500223613
285,39.1272235229,47.9541015876,9.98056451723
286,38.0467937227,40.5876551334,-10.8670345969
287,28.8258857602,42.9417755293,-30.0552652003
288,25.7283057545,50.3236187994,-18.4448511654
289,21.7145128897,45.117325499,-4.42995830789
290,11.5468107809,36.8556802263,5.0027825191
291,10.2521975494,25.9858507565,8.18025932175
292,24.8479552433,20.4309357301,12.9223408473
293,36.5423837325,17.1280043972,26.8490530928
294,33.1676071958,31.9771107679,33.3569259644
295,45.8948973741,36.6760282718,15.7356398935
296,47.2843365961,23.0543643184,-2.59955537565
297,52.739108067,13.037712142,-6.24026725833
298,57.3043263871,15.2595953229,-11.1907803681
299,63.1700965574,16.0342306081,-9.64100308297
300,58.0713117531,14.0824526122,0.804252775105
301,57.3100280668,6.42833071534,6.72682104758
302,58.3129553547,0.262210990371,5.57505216029
303,46.1375449221,-11.4024440885,-2.67154267002
304,33.7320805493,-20.6055993851,-17.9161122743
305,32.5513969782,-24.0225013017,-29.2358249203
306,26.6736152077,-26.3984977818,-31.8316128184
307,20.0385349041,-26.5012861436,-27.0581666711
308,16.0656289403,-21.4028425666,-12.7200515198
309,9.34277506571,-19.2826419878,0.562394402057
310,14.7313481923,-10.6934235444,-0.550364745331
311,19.1705267668,-7.18892288269,-9.82076083061
312,29.2061189402,-5.56857699231,-14.7173046908
313,39.7973649185,1.82103766032,-11.599519585
314,35.2062578595,7.84500170497,-12.8649876008
315,19.7505298092,6.94697261999,-15.1297798951
316,14.8214532378,30.3538819837,-28.5197507854
317,31.1337982039,36.3280493139,6.54524010059
318,44.548039873,33.5510018787,11.7498043008
319,41.8524986892,23.1309490107,0.788382882965
320,35.4988711176,9.54573284417,-8.49206026163
321,25.091341889,5.33830882422,-8.91159397759
322,12.6504437775,10.1469239269,-16.1812323276
323,7.43259554834,15.50410281,-28.2080159388
324,-7.9489614875,32.3630335926,-22.3813636468
325,-29.8976535295,34.5685799505,-24.2390123255
326,-25.5124394318,23.4972783869,-31.6404077415
327,-13.8669378395,17.9013028803,-27.1665919334
328,-10.0682250598,25.1690967104,-27.8125627822
329,-12.2584893997,36.7109958583,-31.312623703
330,-4.24754444944,37.3492343012,-30.2521919214
331,-1.78548475338,26.8437609813,-28.843668782
332,-1.32052465959,18.2476057244,-16.2437549711
333,-0.889092273317,21.7567854853,-2.87973195847
334,-2.42459846944,18.1066385233,2.33211075054
335,-5.31043334049,10.8303118697,0.329069351476
336,-1.89430613641,9.49163093956,-7.30271994502
337,2.15871806717,5.23853620315,-10.5921347887
338,-1.20624582713,-2.71953847289,-18.952224052
339,-22.0261588312,-13.4546889205,-24.1488579758
340,-39.3450393383,-7.65129714573,-19.9148054272
341,-46.9697648029,-9.18301049797,-13.9220020682
342,-49.4586822579,-17.2900228144,-12.9751322396
343,-45.0799321977,-19.8206735764,-16.9876670357
344,-24.302903704,-16.1697933204,-19.0438664438
345,-8.85207299747,-5.19436278582,-22.5948435832
346,-5.41877209262,0.373084279732,-16.8853452434
347,-1.91487195598,5.96422613674,-4.9223728469
348,2.71539199125,15.6791841882,-2.34060911529
349,2.71662462094,14.2156149184,-11.6803784339
350,-4.28632447035,17.5758356531,-26.4378494444
351,-7.81602121959,29.8807491613,-33.5199813074
352,0.484091769246,31.0388833859,-33.9676116495
353,0.316129387485,19.4183132797,-35.3218009199
354,14.116533203,13.0828233068,-39.603303373
355,25.9416517988,9.33841987873,-42.2577721697
356,17.6106287396,-1.19438549295,-42.0288971808
357,8.36737349917,-3.66877030654,-45.7862915838
358,4.1760507533,7.6968176038,-43.2253939813
359,-15.1090101613,12.5658365806,-50.6872812172
360,-34.3161859049,13.8720001553,-42.5991869825
361,-32.7221014156,23.651454719,-39.0962333462
362,-35.0875721555,31.5568400759,-36.1743623551
363,-36.2961229469,29.5194766387,-28.6568201625
364,-33.8661939342,17.8360293877,-29.2045834311
365,-33.2683751302,4.86354444512,-19.711557935
366,-31.4311576154,-0.644233949165,-6.56808291123
367,-28.9665752928,-2.46574732348,1.2307981057
368,-32.2850884863,-7.448110371,8.97642282629
369,-43.299725872,-5.22103702097,6.56737854651
370,-56.6373011671,-7.90277147328,-5.04194314545
371,-59.9683268753,-6.28462704385,-19.6989731787
372,-67.3888280291,-7.41246049524,-25.3321503797
373,-68.4394751438,-15.6227584423,-23.3942550528
374,-65.8873375854,-24.625570419,-25.1189141137
375,-62.9806676492,-32.4352746098,-23.5836597252
376,-67.6912561326,-30.6659725526,-16.6286236676
377,-70.8391405465,-27.3692561669,-8.40169422834
378,-70.5888037682,-31.2089891155,-3.39271934555
379,-65.887679052,-38.375518048,-6.01244524357
380,-74.6649959019,-33.8563155666,-23.3370900191
381,-91.5666922379,-25.06968988,-19.1741203476
382,13.0342518056,60.6998237862,-0.144002897498
383,19.641155167,61.3216348596,-11.1895336874
384,17.7315968447,67.0532796042,-23.4413037519
385,24.4727707341,67.8832611017,-20.5199177173
386,25.5906678024,74.5220571521,-17.3308853274
387,22.1651060875,78.1826100201,-20.0355016809
388,16.6242770778,69.8905154414,-33.7835962267
389,8.30295452973,53.3972035785,-34.0030476305
390,21.159465355,59.8965349629,-17.3976019497
391,16.7226667853,64.5847665844,0.470900532855
392,11.3223004428,67.4108439861,5.51207898521
393,2.08034471703,68.4229767566,5.6921356533
394,0.0343405285335,62.6170960225,-3.29789871596
395,-5.0610179668,54.5382088903,-17.8942051872
396,-16.9372223664,54.7977158583,-19.0188657057
397,-19.851681874,56.7294049862,-6.34014892831
398,-25.6207734013,57.6504319711,3.67635364791
399,-26.1298100766,50.2753765535,3.44214689624
400,-23.579282787,45.9811680076,-2.45859883799
401,-14.9499485345,45.2430385918,-0.712767656572
402,0.849769439725,55.5169276212,3.90567762585
403,9.47917543817,54.8360972384,20.6722760309
404,11.8037800555,41.1585965676,19.9402951577
405,6.39029966139,37.1526597476,8.88775815072
406,1.20852642412,40.1691180372,2.11239623784
407,8.95060317893,44.5601224892,-2.00562534454
408,17.5790125308,45.0788670181,0.492861507422
409,18.7173758875,40.1967376968,5.42546447592
410,18.0207774427,29.4524557415,19.2027181167
411,21.5150331571,17.1237172083,12.6187700368
412,13.2958185237,21.1525372328,2.61556075193
413,20.335178346,29.5144165613,16.2595622485
414,34.7603486075,27.1946697629,25.0981258606
415,43.9767808542,19.1004876433,20.9386352123
416,44.082182079,9.8776452787,4.01780362234
417,31.9189436845,8.06502902077,-3.44166317678
418,24.372493266,21.4067690253,-1.21162203123
419,16.5633214375,24.050341052,-10.6601851855
420,13.3219855261,13.4905696681,-3.78709802297
421,20.4165205644,15.9123181068,5.53475927411
422,30.9200186397,14.2281219463,11.35328593
423,33.0085076619,5.5818435244,6.46162206563
424,21.3748666717,5.45694882443,0.167544103335
425,17.6911049531,19.0373568429,-9.17320118502
426,32.2151827772,22.7912143329,1.35425511701
427,43.4701915008,20.8234229788,15.6665480485
428,45.8480677084,31.8246985869,16.9751024821
429,69.9336876523,-46.5932424872,-57.1195972685
430,60.3845423549,-33.0443706465,-59.0859968881
431,56.6173374424,-24.5983111459,-61.9198817995
432,68.3862738591,-17.9547087301,-59.2046444298
433,75.3416778977,-6.9899075695,-58.1194530336
434,68.6694766572,-2.2995409698,-54.7341642647
435,60.2382104732,-1.39801962764,-65.8021991417
436,50.1790620973,-2.54417982163,-68.7529573324
437,50.2844381299,-4.43930553949,-58.8894015166
438,49.2891980192,-8.41232531329,-47.1486373878
439,58.974535713,-10.0385805795,-38.3993560844
440,70.4381796906,-3.45846644246,-39.4915646467
441,75.2604052903,-2.60139227595,-44.8252271682
442,82.3297458442,-0.564951628061,-46.6026469113
443,79.0960756265,3.91879839149,-34.6991746834
444,72.4126851107,-0.313895601264,-28.15242005
445,68.6825024496,-12.8983609596,-35.6093474035
446,57.978086063,-21.887310417,-39.2159774572
447,56.5162834832,-21.6255190578,-46.7857346048
448,53.0928159024,-25.1819855398,-52.0643811609
449,49.8315166198,-30.5280894817,-50.856512476
450,51.0125483637,-30.5783341428,-44.4766280339
451,57.8513257652,-39.1062292771,-42.9806127982
452,49.6697294403,-54.7015405657,-44.8142216569
453,42.9827584584,-63.0388021089,-54.2242339874
454,46.4553968725,-48.2830422877,-64.4955268316
455,52.0887285094,-29.6896558783,-66.2261424977
456,45.3417388238,-26.4374789519,-63.7377328696
457,40.3243793625,-31.1260641399,-63.2205186717
458,39.7484324463,-38.4410195247,-55.5323452548
459,28.0596730142,-38.5290620157,-55.4626132618
460,17.6086073666,-35.4968858863,-56.7837128005
461,12.9841033616,-29.4226206204,-55.722524872
462,25.7010081936,-27.5557509104,-58.2524684244
463,39.7160889128,-14.2125522918,-62.8306486902
464,37.6011464718,12.0915159563,-47.4475883083
465,28.1668603072,23.5173433454,-46.5492528075
466,21.5786201106,16.2050250175,-48.5124007552
467,29.4636394127,6.62173773495,-51.7173447837
468,36.2083492121,-0.628313757088,-51.555764667
469,30.5447144318,-6.6001680332,-45.6152994304
470,23.6351957075,-13.5172830741,-41.7870842669
471,15.0409582542,-16.1186841257,-38.4691448693
472,1.97123760079,-4.81988699866,-38.4492599826
473,-2.618589254,3.91246296294,-26.5091156968
474,0.957130964318,-5.86706752997,-23.788707832
475,3.69274696919,-13.8790359175,-27.3985957041
476,4.32571704655,-37.5345103932,-31.3246462504
477,4.82050471501,-50.6121332177,-47.7636646601
478,7.30379265825,-44.711659817,-45.7934547965
479,5.73179429699,-48.4591327538,-34.4491964629
480,0.706381488007,-28.6004465154,-19.5347001213
481,-0.920976959093,-9.78605304757,-25.1267258755
482,1.48340641709,-17.5688067301,-27.0068441593
483,3.10203728873,-34.1678380306,-25.488128273
484,11.4857569517,-37.7810843298,-34.897874236
485,7.53445733974,-33.9364019597,-45.0877322596
486,5.95279227149,-40.7576207636,-44.6165933514
487,8.78126984832,-34.9307999389,-28.4433920258
488,6.85498363888,-15.2446478946,-19.1777421439
489,2.92003812496,0.247219743072,-26.941843754
490,2.43136989021,-7.48077900404,-35.3389703644
491,10.0330413689,-8.18218627249,-39.5924256298
492,9.34986455485,-0.731864952055,-38.2944035536
493,7.35549641356,1.97618859817,-17.1538957751
494,0.411081759486,-10.3279458416,3.80348031603
495,-4.70800456877,-26.6459557937,1.39780477544
496,0.369147079358,-29.6480969269,-0.9870126895
497,15.9191552796,-32.8153977162,-6.21737716683
498,27.3275915646,-25.9787097612,-9.14907442549
499,12.4277207509,-27.3936270236,0.107491121467
500,-6.32012347824,-25.1677977014,5.48834521382
501,-1.35307953045,-6.38406036149,2.60592118896
502,11.4520429391,3.49146704101,-9.26685974839
503,13.0138830666,5.27294318966,-25.5261675411
504,16.5130256672,-3.84836102525,-36.0533858069
505,21.6062354443,-11.7812254258,-45.9924841218
506,32.8586558573,5.43289117537,-42.7973680531
507,42.6316772136,18.9942990732,-33.9554220936
508,39.255736841,22.9479216721,-39.497650309
509,26.6291304177,20.8413345714,-40.0935527338
510,15.8359105349,17.3370565409,-33.1968458247
511,15.7604236357,24.3930557028,-29.6157839969
512,17.0209892809,30.2974187098,-32.1800262697
513,14.2354569027,35.2923276485,-38.6952534758
514,16.4559262973,42.2200971376,-37.9573361976
515,19.2736089365,45.1908125653,-32.0771192663
516,15.4696780874,51.5810494386,-22.7860821105
517,6.91802816768,51.2475989738,-17.113387963
518,-0.496751460153,48.4295270638,-13.1650988143
519,-7.35688235833,42.422824115,-19.6684544441
520,-18.0943192348,38.1690654846,-26.2093632819
521,-22.4520984487,32.3004850525,-25.9992322963
522,-18.2398847301,25.6877086026,-28.603444526
523,-7.68591586568,32.8610499337,-26.347900615
524,2.84803438616,24.9035199629,-30.7175036347
525,8.54456595064,26.3489830204,-42.6018516731
526,22.5517672933,20.8189566243,-44.7641394553
527,24.2852663466,7.17819973574,-46.121744107
528,1.99698476563,10.7065528914,-42.0586189677
529,-23.5546827613,9.98532851868,-45.4791004794
530,-37.9210023845,12.2869689488,-39.1677869993
531,-38.8472040128,23.037763489,-36.475343162
532,-29.2920932426,19.5213616031,-32.9708654817
533,-39.6989693986,23.8474664857,-27.1471476406
534,-50.4600250672,26.110829025,-43.947618406
535,-42.1828469184,33.9547169067,-27.539662816
536,-46.0143003991,52.0707467376,-17.2586167825
537,-49.5082076425,49.4522197837,-33.7506671812
538,-44.1598018247,45.4083626653,-41.6280192953
539,-38.9724821975,48.9176825356,-41.6964154986
540,-42.4894170495,52.1380362375,-30.0984198909
541,-40.4316794108,44.8068610986,-21.2813484622
542,-39.9085644847,40.1776245382,-37.6290183135
543,-58.7534748568,37.2409184032,-34.2898428718
544,-63.9355460295,18.9174379149,-26.1807491047
545,-69.1411075444,1.81872320698,-28.6717896588
546,-58.3313770877,11.7667798989,-27.3043712279
547,-62.4648193727,28.1401809306,-27.752700769
548,-66.8208937731,36.2185735231,-17.6062510945
549,-61.5397101406,30.625975861,-6.70758029993
550,-57.3327048372,21.8965259175,5.90276627286
551,-62.3115145255,28.0169933752,14.3339887846
552,-67.6813382985,38.383196767,27.948403686
553,-77.6675580079,46.3911770188,34.1395745194
554,-79.2049428703,50.8956791747,22.6946809387
555,-78.1800424039,60.7076990459,18.0444119288
556,-77.7996240538,67.8149679118,16.4149634363
557,-77.1176887537,66.7845815078,6.39709828968
558,-71.4354348463,71.6044624414,-0.346925996766
559,51.541756603,-64.8322935522,79.7792580242
560,46.7111291965,-70.8736137571,91.3692788038
561,46.903970098,-64.8146420253,92.1364633497
562,45.9539368388,-60.1479001361,89.484198157
563,41.6170028432,-63.3762041997,86.8719849705
564,34.7333654027,-61.2748785895,87.6317847566
565,21.8564754839,-64.8202871071,79.0494799444
566,16.848653765,-63.8765860685,67.872363876
567,15.1517860983,-46.3343164113,67.0407767646
568,21.7627234362,-33.7289295063,68.2740218011
569,24.6685072406,-49.5395178728,65.3285390628
570,27.3785731962,-39.4028683309,48.844404844
571,43.382009091,-46.2357703196,43.7361895275
572,46.3650453235,-62.7391157209,45.4963777296
573,46.5008824138,-62.5705951206,38.1375701
574,43.1992345278,-55.3640581978,31.2844142235
575,47.3000062405,-41.3297522216,33.2537755419
576,50.6595502977,-32.8741843993,32.7832169205
577,33.7217387306,-35.1192054946,30.2148392772
578,18.670760987,-46.8527248396,25.6149859036
579,14.4052685128,-38.7987809976,19.0502823825
580,24.3681905031,-31.5193389339,15.0309648549
581,34.4461044106,-26.147989685,19.8994332867
