444,-8.1925,2,73.5623174196,0.908462150197,-27.1543739145
445,-6.5136,7,69.4288257544,-12.2516917975,-35.0429721182
446,-7.7374,2,57.77372336,-22.1239068569,-37.4867421842
447,-7.4932,3,55.6445137442,-21.6908207538,-45.539418843
448,-6.5748,2,54.3006873753,-24.1909268638,-53.2523326763
449,-7.402,2,50.0151144588,-29.0557489177,-51.2282436179
450,-6.4962,2,49.8833383762,-29.402073082,-44.5389883256
451,-6.3987,5,57.6588544108,-37.6592883991,-42.5219210449
452,-6.7382,7,50.9822606324,-54.3940696345,-44.520084351
453,-8.1536,2,42.5416039884,-63.4366057163,-52.6016062233
454,-6.4002,9,45.9282293884,-49.0881584842,-63.7080424482
455,-6.47,3,52.7880129283,-30.1885242891,-66.4670203903
456,-8.0339,2,47.126366487,-25.3860727666,-63.3323829721
457,-8.8613,2,41.6625328539,-29.8288604419,-61.9449891483
458,-7.5264,3,39.3145701998,-37.1589972508,-56.8261082657
459,-6.6378,4,29.1086015612,-39.720093706,-55.1016133451
460,-7.7609,2,18.8317271356,-36.1489009015,-57.2859260428
461,-8.5701,2,13.9941405301,-31.08388623,-56.3369493713
462,-6.2877,6,24.6783992735,-26.932625412,-57.6646000078
463,-5.6714,11,39.2664034086,-15.2046579844,-63.1997749097
464,-6.4143,7,38.2280590968,11.2816608407,-47.6580344447
465,-8.273,2,28.8912949807,24.0311538505,-45.6929701796
466,-6.7255,4,22.0178107315,17.4066270642,-48.7212356001
467,-7.3683,4,28.091362013,7.06676316137,-51.2935072361
468,-6.7671,2,36.5082226585,0.870832583305,-52.4247401911
469,-7.4099,4,31.6143262573,-6.27254305592,-46.7593488813
470,-6.8144,2,24.0346531473,-12.6629754945,-42.674931903
471,-6.9455,4,15.7006516251,-16.799944503,-38.3335979407
472,-6.6157,7,2.7433375905,-5.44343840605,-38.4756801827
473,-8.3331,2,-1.68479158417,3.48957933918,-28.4069694818
474,-7.5553,3,0.639776935692,-4.67244595829,-24.7377402594
475,-7.9579,2,3.90224104673,-13.2538239663,-24.9018501935
476,-5.4651,12,4.12861409587,-37.0168300776,-30.7691663872
477,-8.1597,2,3.77413964219,-50.9245938238,-47.5880784522
478,-8.5128,2,7.15947655395,-45.2679502248,-47.4792912868
479,-6.3789,6,6.86082342231,-47.7974540808,-34.6876237662
480,-6.2759,11,1.45142720786,-29.1398390304,-19.5157501088
481,-8.2765,2,-2.09958458692,-10.4058388968,-23.3927697026
482,-8.4464,2,0.807690692668,-15.7377105092,-26.5298150664
483,-6.0386,8,3.57175107906,-33.134149216,-24.7602800117
484,-6.9823,4,11.2522305627,-39.3625771807,-35.1043913409
485,-9.0219,2,8.6598707319,-34.965970292,-43.5822532701
486,-8.3483,2,5.89261092338,-40.591599763,-45.0840594862
487,-5.3506,9,8.94857678415,-35.5864205642,-29.3739548367
488,-6.5452,6,6.57852861482,-16.2198382501,-18.8258919855
489,-6.884,4,3.07344329895,-0.971377450733,-26.6376529534
490,-7.1164,3,2.17050895576,-5.80866836623,-35.6614752262
491,-8.8938,2,8.55543382213,-8.2440251669,-38.8030238993
492,-8.6676,2,9.95021091287,-1.44762256053,-38.8789356343
493,-6.2058,10,7.54628024328,1.78532058964,-18.3420843868
494,-6.4329,8,1.25705059923,-9.69454185906,3.40600652043
495,-7.4193,2,-6.28084577942,-25.6164581529,1.51006798335
496,-7.9205,2,-0.0688420160683,-29.2174861088,-0.47817339829
497,-6.3208,7,14.7802925585,-33.3375191801,-6.3049161215
498,-8.5068,2,26.8946119219,-26.4148615942,-9.17021413317
499,-6.1453,8,13.9370360104,-26.7559750509,0.0491046236093
500,-6.8477,5,-5.46334812247,-26.007190847,5.75310837897
501,-6.3789,7,-2.03841279798,-7.06581934411,2.94445959587
502,-6.227,5,10.7832130455,3.9445976821,-8.05879540354
503,-7.0913,4,13.4353752671,5.17868104405,-24.0588361753
504,-6.7271,5,16.3472625491,-2.49370454619,-36.2112502015
505,-7.2634,3,21.0623605367,-11.2637105569,-44.7192210111
506,-6.346,9,31.6434137211,4.56455642837,-42.6488195611
507,-8.2129,2,42.9796196823,17.4817658306,-34.9653203963
508,-8.6341,2,40.6497344964,22.7878622702,-38.430146943
509,-6.8346,5,27.9449704882,20.84869804,-40.2566910795
510,-8.4161,2,16.9489890286,18.0086843551,-34.5553236095
511,-8.5229,2,15.3106356036,22.3157782272,-29.4322666061
512,-8.2019,2,16.0263552547,29.2969643153,-31.4952775259
513,-8.1972,2,15.4088366818,34.6788766868,-36.8440690006
514,-7.5518,2,17.0266243826,41.4016407373,-38.1213130365
515,-6.8497,2,19.3452404015,44.9313248614,-32.6884306229
516,-7.2984,4,16.5719244005,51.5251186166,-24.1518430879
517,-7.3549,3,8.36823656556,52.6636884441,-16.1525024264
518,-6.7785,2,0.874717097812,49.2586073849,-11.8900189806
519,-6.3557,5,-6.99039747976,42.7079596666,-18.5603201808
520,-7.4912,3,-17.3365956119,39.1096410852,-26.5775393967
521,-8.5314,2,-23.1539781838,33.1163141202,-26.0410831689
522,-8.3352,2,-19.0233610399,27.9180092986,-27.5058182342
523,-6.6552,4,-8.81667861622,32.5663497702,-26.4465716713
524,-6.7179,6,2.06080885856,26.0879971178,-30.2708258409
525,-7.999,3,9.32765351599,24.1654958235,-41.6595857997
526,-7.1062,5,22.2036974904,22.4402975529,-44.4833902191
527,-6.7791,4,25.5640594562,7.95180756605,-46.6607660609
528,-6.1946,13,2.90870356048,10.368039871,-41.9598229029
529,-6.3121,6,-22.6339618527,10.4367638234,-44.8215018151
530,-7.0966,4,-37.3676569485,11.371772676,-40.6156796391
531,-8.6619,2,-38.5297671041,20.5911986659,-35.8965653968
532,-6.8357,3,-30.5717515379,20.1583147831,-33.3904336622
533,-4.9132,12,-39.3659366264,23.549723167,-26.7287919878
534,-8.534,2,-50.531599804,24.4540737454,-42.9648775379
535,-6.0111,10,-42.4426749962,33.5862569149,-28.670104107
536,-6.1589,8,-45.8287915622,51.3375421312,-16.0551401088
537,-6.7595,5,-49.1836336439,50.9542534362,-33.5967000981
538,-6.5005,2,-45.4047511273,44.0916713307,-41.4143886297
539,-8.4177,2,-40.0753330241,48.1451417796,-41.2081321605
540,-6.9624,4,-42.1528691634,52.1212537776,-31.7655515
541,-7.6503,3,-40.8266788765,45.5466086706,-23.0577158685
542,-5.7308,8,-39.4406960046,39.9566885209,-37.0854755234
543,-6.3397,9,-58.5643893347,38.0397506229,-35.7208309138
544,-5.9169,10,-63.1337827611,19.396366799,-25.8127615396
545,-7.1179,4,-70.573037914,2.60655223677,-28.5780992119
546,-6.7235,6,-58.8285534951,10.9027837015,-26.242333326
547,-6.7321,5,-61.2806221421,27.7489055854,-28.0815202588
548,-7.8741,3,-67.6950359537,36.6446359178,-19.4716431777
549,-6.1153,6,-62.2353918666,31.7339115139,-6.46466000043
550,-6.9327,3,-57.4947857435,22.6617002316,4.46799953426
551,-7.2745,4,-61.786547855,26.973312849,14.0095042125
552,-6.4051,6,-67.0562550391,37.8146038618,27.251269989
553,-7.8376,3,-75.9617495111,45.8808137572,34.0608978485
554,-6.979,4,-78.9112640472,50.2478629465,23.6191632896
555,-7.953,2,-77.9695574789,59.457503342,19.4567086001
556,-8.1891,2,-77.6160009875,65.7362908256,16.6417086431
558,-7.9124,3,-72.2806388351,71.7448316611,0.366649790009
559,-5.9369,8,51.387857172,-63.5570918827,78.9924279493
560,-7.3369,2,47.1789867446,-72.5651069299,90.698926006
561,-7.5962,2,46.4807024848,-66.1410743917,94.0100483893
562,-6.6275,2,46.8755259961,-60.0780483651,91.08170616
563,-7.1215,2,42.6640581559,-61.4932689742,86.3982963921
564,-7.3387,2,35.892544483,-62.3101287433,86.9720407004
565,-6.6103,7,22.4445154849,-64.5141053324,80.3771237088
566,-8.7413,2,15.9271298471,-65.6379529939,68.1043620995
567,-5.8497,8,15.6949066113,-47.532255426,66.8981086044
568,-6.5426,4,21.3133724617,-32.6318035767,67.8613091038
569,-6.368,8,24.9717095354,-49.3438163676,65.7321913744
570,-6.0352,11,26.5097111273,-39.9922945496,49.6097261962
571,-6.0325,7,43.7543286262,-45.049064969,43.4794210389
572,-8.2466,2,46.1561211161,-61.0570062759,45.996163756
573,-8.0768,2,45.808501126,-63.5057064802,39.6168462018
574,-6.7399,4,43.1413886808,-55.817957814,32.2989609065
575,-7.0322,4,46.5811921643,-42.7446438623,32.9010739387
576,-8.4094,2,50.3396192721,-33.2460278338,33.1251039963
577,-6.3781,8,34.8545708839,-34.5039858496,29.6379706411
578,-8.8454,2,20.4362239383,-44.7403820887,25.354627522
579,-7.5916,3,15.5790694309,-39.9581413786,19.4333300639
580,-6.7129,5,23.3765521394,-32.6592267234,15.0717947677
581,-8.4081,2,33.655030627,-27.0226884377,19.3859457308
583,-6.9405,5,45.8922858017,-35.7851409963,25.6969143649
584,-7.3086,2,50.1167021811,-45.8679866974,31.694695967
585,-8.563,2,53.3227011626,-50.9194074253,34.9396879421
586,-7.0162,2,60.2463634498,-49.4685573447,35.4428964954
587,-5.7142,8,70.362129944,-36.6841701824,30.983707827
588,-6.1816,4,86.2698504578,-27.5987414131,25.475234631
589,-6.7976,2,85.3118608669,-19.8977195378,31.1052231302
590,-6.123,6,70.6592161453,-20.4684739178,34.0810729207
591,-6.0254,7,48.1169837625,-22.3740531949,34.4785292255
592,-7.2056,3,37.1504914905,-11.9931653869,37.2532440355
593,-6.6458,2,33.8209926269,-7.90201055127,43.9267069992
594,-6.9824,5,22.7645537399,-14.3452262207,45.1431344973
595,-5.9837,9,16.5608224972,-34.4964319853,43.6855655403
596,-7.2346,3,11.4606731295,-43.3072837752,56.9757412467
597,-8.6892,2,10.1621044926,-35.1774979911,58.1041454395
598,-6.6945,3,7.95021974862,-33.0027881374,50.4358447681
599,-4.8391,9,0.877362435386,-30.5001624211,30.4524559273
600,-7.1054,3,0.847279058976,-24.6913222569,11.5571449763
601,-6.8558,5,8.62657913729,-14.6831291185,17.3942035951
602,-8.9797,2,18.1322084647,-7.1896972236,18.8961186147
603,-6.3323,7,32.7850780713,-2.63258839592,22.5163111074
604,-6.2141,3,42.2479053021,-3.15727001477,14.7927808186
605,-8.5564,2,42.711532653,4.3453867196,10.8694306122
606,-7.2525,4,42.6329388125,9.11925397094,20.4354353239
607,-5.4364,10,26.100231984,-0.156765295036,25.0056708566
608,-6.4284,2,10.5036970659,-6.84438182282,12.4203645525
609,-6.5223,4,2.21691847477,-10.7961177496,18.0992644204
610,-7.53,2,-2.3999582856,-14.7203895708,27.3730430631
611,-5.9795,3,1.31281096467,-20.065187591,32.8307107285
612,-7.1676,4,4.72949453093,-20.1830694502,43.5731569052
613,-5.8479,9,-10.4260618495,-12.2939423477,57.6054141541
614,-6.9853,5,-24.6546862428,3.53801574391,59.7274421684
615,-8.4694,2,-26.1376714652,7.33665170004,49.1342646001
616,-7.0052,4,-18.1148335211,5.00550855874,52.2413046119
617,-6.2588,11,-1.64844825281,-9.2427520463,52.0909291436
618,-6.0779,5,5.43575270125,-6.24490575254,29.9053000149
619,-7.3695,4,-5.59985025911,3.49124407526,26.4895354459
620,-8.0725,2,-11.778137677,7.63852145641,20.3871206052
621,-8.3916,2,-7.73213165209,8.19014759174,14.4875812923
622,-7.2228,5,-12.6396582208,0.948432705698,9.76409509991
623,-8.535,2,-22.656639144,-4.95416399425,6.03664517043
624,-6.8813,3,-19.8797726556,-7.71003972583,-1.02893208441
625,-6.3096,9,-3.52221371728,-16.3712187276,-7.78199871647
626,-6.5094,5,5.20548494279,-9.41925861879,-3.2120327276
627,-7.7989,2,-4.29413059131,-3.4926919012,3.06012186342
628,-6.7785,3,-2.16266874543,1.45791976246,10.7727981609
629,-7.3894,3,1.36326295281,9.96358674345,11.1088797975
630,-6.7849,4,6.35776858189,9.22374980908,1.90903336163
631,-5.776,8,20.2739744195,-6.08542828889,1.65538043208
632,-6.6811,2,33.381821508,-11.8045458451,-5.36774590083
633,-6.5182,5,33.3414460418,-3.5492594431,2.46827602259
634,-7.19,4,21.697505126,5.6884142038,8.31259190932
635,-7.6703,3,17.7293075195,12.8005747953,17.4793198113
636,-5.906,11,5.65105881429,18.9479698422,8.59447791149
637,-8.2545,2,-2.93965590631,30.8203059755,-5.37074479812
638,-7.5991,3,-7.34083348265,26.3099353388,1.12707446078
639,-6.1888,8,-11.9538854481,8.00224014805,0.620025817229
640,-7.3467,3,-14.1673630298,-5.74938074809,-8.61982933746
641,-7.1877,4,-23.9971984828,-0.375048697345,-8.07744539303
642,-5.7912,10,-12.7388232802,10.0276184716,4.49305225771
643,-7.0992,4,-2.45525651839,29.077527198,2.55289348071
644,-7.4004,3,7.34254078391,27.4048849965,-1.24883014536
645,-8.495,2,8.30985479659,19.2557698468,-3.42753371525
646,-6.9582,3,6.87501547176,20.3601008113,-11.4910724408
647,-5.3595,12,-15.2845571499,31.9557115316,-14.0708489147
648,-7.1252,3,-28.9788974901,24.9791707252,-24.0546100878
649,-7.5985,3,-19.5677458238,24.9338857751,-24.5488586926
650,-7.9137,2,-15.7267290726,31.2992092053,-19.3195122438
651,-5.941,14,3.53322638192,25.39404284,-19.6877976437
652,-6.831,4,23.3266653269,16.9491276284,-10.8463895741
653,-6.6163,6,36.4641509659,15.0866729289,-2.73390876719
654,-8.4364,2,47.833022608,14.8116314575,2.52906200954
655,-5.5784,8,37.4672645213,25.6473349207,13.5265586383
656,-8.6104,2,24.3213155387,35.5440782093,17.3268062903
657,-6.8229,4,23.0717832638,34.1870606064,7.74740628548
658,-6.6628,4,22.0900333319,35.8159743449,-5.84878143369
659,-7.0477,5,22.4648596879,37.4942062674,-21.2132742933
660,-6.1389,4,13.8538656433,35.282851308,-32.9008802015
661,-6.5926,2,8.55794773694,28.1211335795,-31.3625089844
662,-6.0864,9,12.6920239208,31.1747507476,-13.5017453918
663,-6.7779,4,-0.904971151695,34.1503833327,2.5024859035
664,-5.7954,11,-14.6385763369,38.9236973434,20.8524858378
665,-7.1653,2,-19.6948028605,36.7000887869,41.6786673116
666,-7.229,3,-26.2505703143,40.4672796118,46.3313618323
667,-6.4917,6,-41.2684157406,43.228554226,41.8304767561
668,-6.8472,2,-49.8939482462,48.4140332018,33.070382342
669,-7.7355,3,-44.8850656577,46.9217429948,26.2453741553
670,-8.0862,2,-43.7256242834,40.9421301212,20.1205215583
671,-7.053,3,-45.3683918717,43.4911700008,11.3691589958
672,-6.3433,6,-41.589296096,39.0184679979,-3.53038590983
673,-5.8032,9,-29.3656906212,45.4141183624,-20.8199673924
674,-7.2804,3,-21.0173740255,57.2271085713,-34.4360213025
675,-8.3515,2,-27.4747269138,55.2058111812,-39.615677895
676,-6.3161,10,-36.3656412797,48.4590382062,-22.0398133782
677,-8.1389,2,-32.179816237,40.002617882,-7.19456126695
678,-8.0059,3,-30.806315618,36.5355308875,-14.9192725661
679,-7.2464,3,-24.5417950565,41.4435499777,-21.12081753
680,-6.2504,7,-16.1670733544,46.7890667273,-8.82937805203
681,-6.8089,5,-1.94905148791,43.4613668501,-10.1341492366
682,-8.3192,2,0.357947599948,42.6830830882,-21.6561814188
683,-7.4814,3,8.95800178152,43.1681410987,-19.3314578885
684,-7.94,2,15.097390542,47.6827892994,-14.9504680219
685,-7.6223,3,11.3521661043,54.7419978832,-11.7722632867
686,-5.8447,7,-4.52800483159,49.1284916558,-7.60681854659
687,-6.8751,3,-16.732898636,41.3665923352,-16.0138632843
688,-5.6484,8,-13.6733491451,49.565466774,-32.8763441838
689,-7.1728,3,-14.048097071,50.3653166554,-49.4461239796
690,-5.7635,4,-16.7860683148,43.9324236009,-57.431082725
691,-6.9878,3,-27.5723872425,42.5789564772,-55.4779509062
692,-7.8735,2,-33.6921612447,40.0068776832,-50.3167413098
693,-5.8102,6,-29.6771648017,30.7334846893,-42.0186417598
694,-7.2442,3,-27.5389822396,34.9694763463,-29.2215664528
695,-6.8901,2,-25.4652443396,42.7014355246,-26.9074349542
696,-7.9996,2,-21.0211196471,47.7169154415,-30.4893600098
697,-7.3836,4,-22.0004504902,52.5461074395,-39.9114709784
698,-6.4535,7,-37.4442521739,53.3651960723,-48.3801811203
699,-7.1102,4,-40.0344771806,66.9281921598,-49.9625873968
700,-6.7381,5,-45.2908248799,74.7315404174,-41.7700783563
701,-6.7863,5,-54.9539868758,63.0694974796,-39.8526688746
702,-7.2478,3,-55.3435238663,51.9623068387,-32.1817756602
704,-6.5878,7,-67.6491335975,64.0748297311,-26.2316730914
705,-9.1076,2,-78.7850457435,73.6400525307,-23.4363259688
706,-6.1675,5,-87.532198769,69.1259148653,-31.0771913391
707,-6.5712,5,37.1356171769,-43.3926643756,17.7908547833
708,-6.6626,2,42.9486531359,-34.4538919151,11.5031857065
709,-7.1684,4,48.4908712246,-31.4911037658,19.6257242511
710,-7.7677,3,53.9563487856,-40.1091683683,22.9793639123
711,-8.6048,2,48.479942494,-46.4367376805,21.5693719718
712,-5.8392,10,48.347787473,-58.4202652867,37.8089658882
713,-7.6309,2,42.7976843795,-60.212625612,53.0380939692
714,-6.7708,5,38.8684514201,-48.9108705493,49.8842299715
715,-8.4891,2,33.0928492395,-40.7416677887,53.8093786538
716,-6.7788,2,28.9717691187,-46.0915985866,55.8499113292
717,-7.6918,2,33.0273207836,-50.9363868489,57.1259803169
718,-8.3015,2,38.5564075329,-46.9457903817,58.0886865043
719,-8.3047,2,41.2534943845,-44.9429859432,52.6012433502
720,-7.2242,3,44.6351299654,-52.3983113808,52.0107494523
721,-5.9117,8,47.0355235014,-53.9529993855,69.6234195211
722,-7.2506,3,53.7437689312,-40.7087010805,73.7765688422
723,-8.7594,2,59.5427335623,-37.218505613,69.0029100597
724,-4.7187,14,58.4657896645,-63.0070562081,73.5081741092
725,-7.1401,3,51.2912382416,-66.6552559876,89.3381036383
726,-6.6392,6,54.6709481906,-28.0807757724,7.11731473505
727,-7.1203,3,60.5385532036,-21.8741748881,20.7770940399
728,-7.2891,4,51.3672066699,-17.2143860392,23.8970715339
729,-8.0286,2,43.4930123269,-17.1766778185,17.1646930064
730,-7.9225,2,45.7376635893,-18.7514679953,10.2544196585
731,-6.7345,5,41.4504836534,-23.8713778244,-0.0770108497402
732,-7.5113,2,32.9468690994,-31.4505312295,-1.88523165912
733,-8.2092,2,28.9830494614,-30.6155403148,3.55444528115
734,-7.0478,3,25.807321806,-22.4294114806,2.85675174793
735,-8.1208,2,22.6823802651,-14.4788635035,4.28028428243
736,-7.1436,3,24.1545650411,-9.48740570697,12.42825382
737,-8.3106,2,28.4411025945,-8.22805072934,20.6612354569
738,-6.6266,6,39.284270334,-17.1458353756,22.1382145205
739,-6.3686,7,33.4405122139,-31.6701819536,12.8688687302
740,-6.7467,4,19.8573969361,-40.4531878716,16.5321051833
741,-7.7847,3,25.6580624592,-44.8988842724,26.0256600812
742,-8.6575,2,26.3608990135,-46.2573162045,34.208506522
743,-6.2874,8,23.6183012523,-57.8001605217,27.7786725033
744,-7.9594,2,30.4018385762,-64.6165637124,14.2799323903
745,-8.1193,2,26.0788295746,-60.4831393578,11.1822216769
746,-6.2445,5,19.6227369622,-58.8215301496,21.4712463595
747,-6.4524,13,27.7511440554,-82.9022975079,31.5638411693
748,-8.4361,2,33.1126438659,-104.754881992,23.7968106553
749,-6.2522,11,21.6600013376,-91.6204881891,29.8251600047
750,-8.7954,2,16.5169587954,-72.9061852915,40.1840556806
751,-6.269,4,15.6352425645,-69.0468872027,30.5435072037
752,-5.5893,9,24.9365421826,-66.4331360504,10.0168785148
753,-7.5499,2,28.2446217484,-52.4802244902,0.736031362834
754,-6.5071,7,14.7384285153,-44.2872504991,5.21169807098
755,-8.5885,2,9.20472028866,-42.8741964904,17.4741202819
756,-6.5501,8,23.6634394853,-41.2315153744,11.8095869506
757,-8.1578,2,37.9449344185,-35.1367730151,3.65476523319
758,-7.4724,4,38.1921746004,-27.2488761273,10.213123568
759,-6.0698,8,25.2804863066,-15.5653169594,15.0206148496
760,-7.2986,2,10.7902418697,-13.6362160951,9.31223839067
761,-8.2757,2,11.2065561392,-20.7515163764,9.08482529741
762,-6.6448,5,21.4537236535,-22.0367866433,14.7434404071
763,-7.1377,4,29.7692889011,-27.8568492178,25.0605160571
764,-7.5148,2,25.9722477759,-36.4312077604,29.18380138
765,-7.776,2,19.2553807014,-38.5390678245,28.3790706513
766,-7.6239,3,12.5994467375,-44.0636335346,30.9222756964
767,-6.749,7,12.7040436145,-55.9545209544,44.9026634399
768,-8.5055,2,12.3959331256,-62.8772407248,58.4616765238
769,-7.8014,2,6.85147697864,-59.5359804559,57.9092159243
770,-6.1911,9,-1.06126441442,-54.232774943,42.5717439464
771,-8.6289,2,-18.0586586932,-51.0336511743,39.8181830648
772,-7.1829,4,-20.561770064,-59.1281848384,35.092552904
773,-6.0331,6,-5.76861850145,-60.3653325269,27.7638074664
774,-8.9304,2,2.24830569633,-52.0075719253,21.0211330965
775,-5.7713,6,-5.97158647595,-51.56896387,12.0874580772
776,-6.62,6,-8.00005191085,-48.6027393902,-3.26506325459
777,-8.5947,2,1.04919224958,-40.8835273537,-0.831475573503
778,-7.8993,3,7.42638933974,-47.5966471813,-0.692220686015
779,-7.985,2,12.6501195905,-52.8450027459,-5.45188192761
780,-7.7852,3,20.2177457121,-51.3655677182,-10.8393738723
781,-6.7773,5,33.8297494502,-54.1436632128,-10.647373232
782,-6.2541,13,28.6966168817,-69.7902357705,10.8849881193
783,-7.7277,2,12.0529071475,-69.708458717,29.1297729922
784,-8.1929,2,13.1290362945,-62.5637765649,28.7070000058
785,-8.4643,2,16.2640732796,-56.5424693238,26.0538414899
786,-8.2701,2,15.5667983326,-50.9339068158,21.9839907063
787,-8.3393,2,8.60582571952,-49.745954983,19.9691575037
788,-6.6387,6,-2.17786472271,-57.7103740678,13.9006499272
789,-6.6736,2,-12.6465828789,-66.2182289995,11.6185616009
790,-6.4544,10,-13.4651545128,-52.9166809798,23.0402855166
791,-6.8575,4,-0.862213709829,-39.8190733284,18.6578574056
792,-7.5246,3,-7.92758513982,-43.1876320298,9.6251405203
794,-6.2957,7,-22.5078346192,-58.7376992639,-17.6007215032
795,-7.5542,3,-25.9760906998,-58.776885337,-35.4841931536
796,-7.3696,3,-32.4774500098,-58.6761646123,-44.2054956792
797,-5.4659,7,-12.3494648397,33.6017780776,-58.7319625213
798,-6.8759,4,2.54995485839,24.0370136936,-53.6750227838
799,-6.409,3,12.883919084,26.324015579,-57.2000868844
800,-6.6889,3,12.7399423794,36.3520046445,-55.2274421889
801,-6.5998,5,5.08808738155,46.1883340907,-56.8196879122
802,-6.1498,11,-15.5694671106,41.232626306,-51.9728972011
803,-7.5259,3,-27.3588625653,44.0384831747,-61.9127512021
804,-6.7367,6,-13.6507534,50.0087227301,-57.5693005996
805,-6.178,13,-2.29790906203,51.0441043427,-30.0080627819
806,-8.3079,2,-17.0976367317,49.2071447655,-19.052916339
807,-5.9204,7,-14.6205225567,57.5874555521,-29.978551579
808,-6.6152,2,-9.30962202062,71.7723898223,-29.1575936553
809,-6.5485,2,-14.9082766659,74.8047262134,-31.4011856866
810,-6.6443,5,-19.2361839141,64.5360345222,-36.7476533348
811,-6.5252,5,-29.8292937364,60.1413960901,-47.7774620075
812,-6.2513,8,-35.9412038489,78.838094553,-54.2198871079
813,-7.6061,2,-25.9690165572,89.7201066685,-54.1555994801
814,-5.9997,5,-22.819904412,77.3701678895,-51.8289213899
815,-6.7557,6,-15.6658882047,62.2874586132,-42.3630932715
816,-5.949,11,8.53457681787,56.5589401189,-50.1918754013
817,-8.5875,2,16.8239715539,62.2834639167,-68.4293547877
818,-7.2251,3,16.3274257379,66.8718018396,-76.3208619225
819,-6.8893,4,22.9348498698,74.1759268997,-81.7162683017
820,-7.2432,4,26.0917017949,84.5943150038,-73.7160374027
822,-6.7732,5,31.5386952463,81.1478694422,-59.371845391
823,-8.6116,2,39.8123965158,73.5398425764,-54.0698659944
824,-8.6778,2,36.4908001821,69.4699127465,-49.8655359827
825,-6.2691,6,25.7154036134,68.4762752193,-57.8472514266
826,-8.0691,2,17.6817026053,77.8062284434,-64.4344740949
827,-7.5959,2,13.5259725565,83.5474889303,-66.0024043159
828,-7.2744,3,32.808966819,-17.852667468,-50.0057343034
829,-6.0402,8,20.6889755131,-25.5458169472,-44.6417717056
830,-7.8338,2,7.03058223046,-25.246666615,-34.7306500234
831,-6.8621,4,8.02116565778,-16.7935625562,-28.0824098538
832,-7.5801,3,12.449496449,-10.6740437754,-19.3519621174
833,-7.2075,2,16.7780916365,-6.1432987379,-13.3722520972
834,-6.1148,5,14.6626126879,-4.25458163957,-2.1411912321
835,-6.427,7,2.12372830349,-18.1570386574,-0.284555345197
836,-6.2288,9,5.10424157774,-33.3159920286,-9.98731732889
837,-6.9963,4,24.5231048875,-31.5087049672,-17.0085410415
838,-6.3193,9,37.9165943843,-40.0521575428,-32.3995174824
839,-8.6124,2,42.6167736563,-29.5162559709,-43.2085304403
840,-8.7051,2,41.7523495686,-25.3965943611,-48.7410354197
841,-7.2363,3,44.15305623,-29.6965926469,-56.2397296291
842,-6.3765,4,50.0905418707,-37.7028708232,-56.515991507
843,-6.8639,4,46.3323726911,-45.6959555863,-45.8568625899
844,-7.0543,2,41.5399690352,-49.2747550299,-37.7562412383
845,-7.6356,3,33.1148949027,-46.3429646947,-37.1465494923
846,-8.365,2,30.972897979,-37.9720109869,-35.3324592506
847,-6.3682,2,28.2656952394,-32.1574752686,-32.4413920785
848,-8.378,2,21.4474632028,-32.382159441,-33.4924767735
849,-6.8573,4,16.7886733698,-36.1364881276,-42.995288499
850,-7.1202,4,8.75436021282,-32.7422892428,-49.9288234501
851,-6.5689,2,12.5897797193,-24.0071246051,-51.4461557591
852,-6.1896,9,21.1900870337,-38.0067493272,-53.3876982356
853,-6.7278,2,11.03542506,-49.8255672389,-51.478616211
854,-7.0037,4,15.3219669017,-44.3542761371,-45.2229104299
855,-6.9853,3,24.3429121608,-49.8135646658,-43.4785604499
856,-7.4997,2,30.1227872892,-55.7747415734,-44.2720641884
857,-6.644,6,33.8439335629,-52.4424698486,-32.0916781569
858,-6.6461,6,46.7172264249,-47.4350859138,-19.4089137426
859,-6.1045,3,59.7107371141,-53.846320184,-14.1274581923
860,-8.5845,2,62.7271568914,-54.5026635298,-6.41343419549
861,-6.1481,9,49.3170508038,-40.9134367345,-7.44934039056
862,-7.764,2,36.3176072986,-30.5767720979,-17.4248015295
863,-7.1677,2,39.9078601013,-34.7315264368,-20.7134081264
864,-6.5121,2,39.7284103992,-40.180714679,-17.1017435185
865,-7.1625,2,33.4556057069,-41.317716508,-14.2297916405
866,-5.7286,4,-49.352100104,60.1025295602,-6.8308196064
867,-7.1572,3,-44.0769544071,63.8828626937,3.64119262596
868,-6.4903,5,-52.0689749824,61.8592659007,14.6837537129
869,-8.0718,2,-57.0470475776,62.9703052407,26.38570302
870,-7.9108,2,-52.1518944315,62.3979123403,30.8625401347
871,-7.7198,3,-44.8743063505,62.4528351716,25.2128450551
872,-7.1051,4,-34.6485804636,58.9836157758,25.6061305029
873,-6.7333,2,-34.2844133853,60.6471122667,34.3092575667
875,-8.1284,2,-56.6038745465,87.1637225388,18.3567751063
876,-5.7727,11,-70.2573909521,71.9629622034,11.7190995301
877,-6.4206,3,-75.2950064555,53.4492741155,0.734768433318
878,-7.0343,3,-73.0713604791,61.5238412106,-5.01966842583
879,-7.5302,2,-67.4613416681,67.6853846856,-3.51722603036
880,-6.5936,4,-62.9128154531,64.6777897854,5.87096754739
881,-7.0899,3,-65.3911325249,61.8826942774,17.9833502361
882,-6.9416,4,-63.0666236137,59.160518961,29.7315166033
883,-7.6414,3,-59.2008620449,53.0277867864,39.2300066203
884,-7.181,4,-60.7708186401,43.498296646,34.35404808
885,-6.3946,6,-60.0761514472,43.7972940021,17.173310102
