396,56.277644114,-18.9802624043,-21.2865368355
397,63.3106283018,-13.5767594512,-5.48324221353
398,55.7159793438,-22.7013197951,-7.07742046432
399,46.9682873599,-30.6256582434,-19.8026905303
400,36.2020721951,-26.5028765592,-24.98473115
401,32.0606238144,48.8608464488,-28.7995003139
402,36.3865809345,47.4141829416,-44.0090524562
403,17.9670662391,53.4476826916,-40.0849701874
404,20.1696755533,67.4886262841,-40.6842395677
405,26.5957045066,68.8315462085,-32.0391494212
406,20.479106918,75.3980158531,-31.6636571534
407,14.2237883899,76.0457852026,-34.9295724198
408,7.75490152143,61.9357225804,-47.0994690372
409,7.91778316045,41.1972821129,-48.7650176232
410,11.7669305296,49.2644690639,-43.0547239826
411,14.2903025509,59.7038415054,-49.066245139
412,13.5213619867,51.5259571536,-57.5343349711
413,17.8496148878,59.4317315114,-64.4875052016
414,28.4397768883,63.9390572158,-48.5893205806
415,26.0318229434,62.1283389157,-33.4134054756
416,18.4913583381,62.8131930767,-41.4428605304
417,28.7576291489,41.417524833,-48.9656530011
418,41.5911502409,46.9013776902,-34.8744316946
419,23.1665279476,56.7945623289,-44.419983728
420,27.2831584341,61.8463063802,-57.5491839967
421,33.3136384121,63.8023226269,-50.096740513
422,31.4274653003,69.0100925077,-39.2741617803
423,25.3892837505,76.8608823881,-30.2928060563
424,23.9983328291,71.3931944928,-20.8300518711
425,35.9480516441,56.2095445674,-25.2026089092
426,44.6833261196,53.3823217388,-36.8989066149
427,40.4950713019,62.9172227618,-38.7251116366
428,34.8288231605,72.2391077384,-43.8977313836
429,35.9687074284,67.1216360019,-50.7852406189
430,43.5164116554,59.7309799925,-50.2346302909
431,36.5838694395,53.7582872071,-43.8558275412
432,29.5057855802,52.915167072,-43.5887654797
433,30.6058792666,55.5990216843,-53.28555745
434,35.528707762,70.4259538561,-55.8640935253
435,30.1843884174,78.3300016688,-43.5755538683
436,21.0488512919,73.8067640406,-48.3231142309
437,26.9063729586,70.0888187389,-63.5639216523
438,31.5072297201,61.4709886914,-71.0523019803
439,24.8690274578,54.8044179306,-65.6612694585
440,27.2825075685,50.0374993691,-56.3607092126
441,39.5509817896,68.6517368297,-49.2309677012
442,37.4513728984,74.677935343,-28.5431873213
443,41.6502803573,59.3159517765,-24.7146120743
444,52.612636484,53.1905539861,-33.4231066138
445,47.2190611116,47.3323624662,-44.1954193189
446,39.0275628705,38.1027411804,-48.1773432127
447,31.64856022,38.6387755722,-51.3237227283
448,25.4425110323,45.4591455106,-59.6544521001
449,19.9814837931,52.0095516275,-71.216731741
450,28.5800229033,57.6757972358,-74.6471957806
451,42.4633701141,72.5451372859,-52.8778259385
452,51.3357728392,55.5262462665,-28.496175459
453,59.5778082689,52.7489245692,-30.4242735961
454,54.50395353,52.2672699905,-38.1475373733
455,51.6878724222,46.5563028736,-42.3392280046
456,52.5430647936,40.6022374957,-34.1773126165
457,61.5339114146,46.0873854446,-28.4259158636
458,58.6472386986,63.7604467432,-34.8635093717
459,52.4522586642,77.4755165238,-42.174336383
460,51.4510355661,80.2375301337,-35.3670072821
461,45.6764431894,71.2034969045,-30.3491248635
462,31.3633028248,77.0642037217,-33.4974797509
463,35.8137412912,86.8028786445,-37.9112965285
464,48.2000045255,75.6945543946,-44.8242877641
465,55.9693359202,53.0595774669,-43.1077369531
466,51.9756081638,41.2233329212,-45.6800947842
467,43.6383634931,46.3644281306,-51.7988673247
468,46.1789693258,64.0270802807,-56.380345678
469,46.1620130917,79.0088672952,-62.5188222165
470,47.5021350964,80.2279391668,-69.4321750711
471,45.2304360136,63.3278366264,-68.1063435214
472,51.9370320088,47.7655186761,-55.0386134848
473,56.5085132527,67.098659869,-40.7672633932
474,70.5463049082,76.4716109586,-28.2411475487
475,73.6338174523,59.7045618243,-32.2403696651
476,65.7378858961,46.5183516438,-35.0333385343
477,54.9982746878,72.897980531,-51.5051105589
478,61.8356414917,96.9717840191,-37.6023807167
479,57.7316842248,86.4719998441,-37.0250692685
480,57.9794344603,73.5346377617,-44.9169575269
481,62.5565867239,57.5319791301,-43.8161327875
482,70.0818668914,49.8052599014,-39.423819447
483,77.6595801973,48.9521893751,-39.5172030892
484,65.6893597813,63.519251685,-52.6362175334
485,52.2600595012,69.8802646514,-69.4594963328
486,71.1010230492,66.3481435529,-61.5281918585
487,69.8604384846,63.1009133077,-42.2521687724
488,59.3113629521,81.4931140861,-46.1071474911
489,57.3617807302,76.1492767801,-62.5737263979
490,64.1690984916,69.7660915115,-50.9211946455
491,77.2365339408,69.7038601666,-34.8793868664
492,79.8349932597,83.1019953342,-30.4278601466
493,66.0251768462,82.3340262924,-31.6807971055
494,68.6174130629,73.5152570345,-47.7476624794
495,65.4005479923,70.8715369056,-62.4968143559
496,60.3906754737,78.0515325098,-63.7458629312
497,68.3056882526,77.9597794244,-54.7613338962
498,67.443589476,82.9558765152,-45.4272289455
499,59.9784892909,89.0606399106,-50.3511554882
500,67.5451385496,81.2661204786,-59.7473773501
501,71.1066519078,70.7591441261,-69.4704541828
502,78.5735288366,67.6511788999,-63.5656606923
503,80.8548900446,69.2414199721,-56.3805971218
504,79.4663037054,78.3930696643,-56.2924334201
505,72.9085548899,77.4627722325,-66.360718766
506,61.0957664156,82.9089265688,-67.0006250637
507,60.4884223613,94.7013134194,-62.9421650597
508,61.7169398299,104.082889018,-49.1739819804
509,67.2499395626,99.8969250183,-39.4437656005
510,70.1858902643,89.3563780382,-38.2398996899
511,76.3883971856,79.6765337647,-39.8041562157
512,76.8323412042,82.4331818471,-49.3356926289
513,80.6608711536,89.8061426727,-51.352417371
514,72.9632773081,97.0327952009,-51.9763256627
515,63.915972577,98.1972774932,-49.9507729028
516,66.0513765123,93.8133037441,-44.1999149269
517,69.5429221847,86.9218506026,-44.6546029754
518,65.5365104035,87.2688490509,-63.5737346405
519,76.9985445211,78.0866057683,-66.195040549
520,80.5268227356,66.8022339371,-47.0487883115
521,80.3169178142,66.2754860746,-36.3602315496
522,81.0838931632,77.3677587682,-37.531108637
523,86.7247639637,82.9515842001,-45.3186530943
524,89.250227751,74.2185021282,-56.4729311648
525,73.474636552,88.418253473,-64.717370002
526,69.6043360457,103.219631527,-39.3548917183
527,2.62145862086,33.8693074898,16.8164789234
528,0.671981277522,42.4231213017,29.1377907564
529,-0.205033810541,39.0709083484,35.6747382719
530,-9.33699707103,35.4547373715,34.4991967782
531,-9.97561955426,17.696960787,19.7088720559
532,-19.937179499,4.41082233738,10.5034092374
533,-19.4813088893,1.99508919619,19.5006056801
534,1.63173924816,22.5060097501,34.8625438865
535,-4.61757579868,32.643836059,61.6864043791
536,-14.3990567396,37.9629147529,52.4801802377
537,-24.4619162697,40.2014931249,46.5066890688
538,-27.1751844652,25.2390482613,34.1872627584
539,-12.7918332779,10.621874526,24.8684562582
540,3.42078584393,9.43603771827,32.7175226756
541,-0.213517297708,17.4889321479,36.1058790005
542,-15.5700808311,14.9474680486,29.9990940471
543,-22.0421316825,28.269854042,31.1532730399
544,-10.8089583407,31.9724069859,35.3439648254
545,4.68801852033,21.4235000425,50.0116939704
546,5.62222450597,19.8264380742,67.8956957489
547,-6.66628703361,26.9594997814,52.622155378
548,6.80384814446,21.9374855526,34.7053451648
549,6.53082738448,19.261605286,44.0939511646
550,-13.9263901786,10.4631993792,43.9495332634
551,-36.1869565069,13.4837178968,42.6919124649
552,-36.6002296041,16.3201445002,33.5321376549
553,-21.2809678907,17.1335962382,31.8800890998
554,-7.99046179642,25.402479843,38.1033291516
555,-9.40707957081,30.9078958394,47.4309178729
556,-15.8396475542,33.1178683209,51.7183493279
557,-22.8723562015,32.4126850599,45.4815933181
558,-17.3590803169,24.0611165411,39.921465859
559,-15.8595726317,15.4396954931,35.1355278922
560,-25.0842724785,13.029742228,36.2248732366
561,-29.9154760988,15.4686833344,41.9219170473
562,-26.7836201221,16.410301289,50.8649207652
563,-18.6453973721,11.4066902094,54.8491293809
564,-14.5436416032,13.0171641701,46.8186419742
565,-17.77792722,16.5108135491,41.0826253965
566,-16.9441650223,24.8085960111,54.270199589
567,-6.98182631743,25.3727357673,68.5048998609
568,-11.1981089313,28.2507107586,76.9028766581
569,-23.5796121585,39.2617639325,62.2329558722
570,-12.9494691842,18.0862963674,51.2588491151
571,3.41746431929,16.1877992007,69.8413423626
572,-4.3540260231,18.8843753534,65.643802755
573,-17.8724025869,20.9989261363,54.3935795634
574,-35.4322461734,25.1552178134,48.0336114361
575,-31.3247853248,32.3677816033,53.2248954471
576,-27.7195606915,30.5551096141,60.98618531
577,-24.6932281647,24.562501684,64.6243164356
578,-11.6240653234,13.6231309868,64.8552293227
579,-2.97162336399,2.07750797112,57.3817553463
580,-17.0728107582,0.364027508143,60.075190055
581,-31.7214093666,2.13748414773,64.4876282431
582,-35.9522110088,14.2437549752,57.8216119379
