45,-6.1552,10,-9.78589682484,-21.3230661124,-17.2063260003
46,-7.8832,2,-2.72252748291,-37.4035560355,-10.3899077687
47,-7.3674,4,-2.8012392435,-44.7007804709,-17.7302518476
48,-7.8503,3,-9.79582940581,-42.4769569271,-27.1238811437
49,-7.5796,3,-15.2920741668,-35.5403289311,-22.857784113
50,-8.4712,2,-10.8612030288,-33.3461955994,-16.3599717528
51,-7.3797,3,-5.20562038537,-38.4178463334,-20.0919794489
52,-6.0131,11,-13.1727147477,-28.168152492,-24.5550952365
53,-7.3072,2,-16.3680944721,42.5736855816,12.6199993854
54,-7.0863,3,-22.6423777442,48.5643221142,8.88804660342
55,-6.1862,7,-27.9558259964,64.5366404558,2.24975604045
56,-8.6366,2,-38.362777725,71.984432354,-4.9265606734
57,-6.4232,6,-41.2208034381,61.0229103072,0.910730672675
58,-7.5457,3,-30.0945875967,55.1771199202,4.76550855465
59,-6.8217,4,-25.2745202913,64.626523992,-1.98456155058
60,-7.1404,3,-15.6683775297,70.415593984,-0.750632761852
61,-6.6861,4,-7.00653578956,62.396896646,0.927942030306
62,-6.3942,6,-6.31919801553,48.3210305944,10.9870647129
63,-8.5628,2,-10.2971683531,40.3475227307,20.980353347
64,-6.2611,5,-20.3726872889,37.2005216765,14.431206071
65,-6.3084,6,-35.1039698471,45.8426912744,7.36095333297
66,-7.2042,4,-31.038048843,55.8459855952,-3.18624912002
67,-6.0791,9,-15.7035858182,46.055071402,4.97754413976
68,-8.7369,2,-9.27295807068,28.4329728459,7.41102971649
69,-7.7572,3,-12.1133666641,25.5866092052,-0.982695739966
70,-5.8025,8,-18.6097591175,40.2157109552,-7.70123211447
71,-7.2899,3,-30.4879524655,52.0627813691,-10.4960510766
72,-8.5946,2,-38.2991028138,47.8158762274,-11.3192626499
73,-7.7935,3,-34.2732758653,40.9725401849,-13.0452123224
74,-8.0546,2,-26.0657381464,42.101657707,-11.48539998
75,-8.4285,2,-26.0675252859,47.7033973136,-7.12624427358
76,-8.1129,2,-30.7383274926,47.1404055321,-1.63360016621
77,-5.8341,10,-29.481304633,38.1556729608,14.5430189389
78,-7.1773,4,-12.6782329762,33.5700535144,19.9828513565
79,-6.7164,9,-26.7641775388,32.8238579846,8.05463038285
80,-6.0893,6,-31.018701558,43.6124579699,-4.4969471836
81,-8.3765,2,-19.267123108,39.9555855977,-2.50888305279
82,-6.4854,2,-21.4492051041,33.4311559728,-4.23444004157
83,-6.399,6,-35.3708837528,33.8651856747,-5.77704078102
84,-5.9504,8,-46.3092360511,25.6047554201,8.4261365037
85,-5.9306,7,-33.7753314713,30.8430328432,26.1334086408
86,-6.3566,9,-29.7529711672,29.9672215065,9.54454029308
87,-8.9153,2,-35.2549233135,30.675683239,-8.71712963401
88,-6.6092,4,-28.9646057318,23.7172621647,-10.8070823302
89,-7.4118,3,-23.4407804015,18.6083050942,-0.789400056166
90,-8.4264,2,-19.7974494241,17.2922572629,7.5562266507
91,-8.5233,2,-13.1074569029,18.6126114885,9.01606818592
92,-6.8703,3,-8.99377763695,20.7537732425,1.24367627259
93,-6.9405,4,-6.89223522021,12.3550908061,-5.52778914002
94,-8.3976,2,-2.86483535241,4.61006596442,0.135097953204
95,-7.1786,2,1.3959985097,5.93974610915,5.79137344777
96,-8.2796,2,2.4148409836,11.9072540946,9.35269936661
97,-7.0959,5,-8.90887880469,15.1968138648,8.92726425945
98,-8.2654,2,-20.7317075963,13.6313742305,4.87373662806
99,-6.8331,5,-23.4178144733,15.6589599532,-7.52428621683
100,-6.6201,5,-34.9003287177,24.4144123967,-10.4773318947
101,-5.7929,13,-37.2703949142,34.2954078135,18.9582904741
102,-6.6537,5,-16.2597031972,39.6643500733,30.5915327537
103,-4.968,12,-22.7481023599,25.7239597128,17.6457339341
104,-6.1789,10,-46.5361681462,33.5769565281,-7.37952298783
105,-8.324,2,-55.784372097,45.2866661213,-21.321978691
106,-5.3456,18,-47.9712251986,25.2790324563,-14.2682606533
107,-8.423,2,-21.0749891145,22.777930656,4.78955599847
108,-7.0014,3,-23.8489451975,20.4672565971,12.6811956902
109,-6.0443,6,-30.6687202721,25.6638638465,25.871430924
110,-7.3662,3,-37.2476945949,23.8144246007,38.1038297189
111,-6.3044,6,-44.3328654309,18.7368109151,26.1397072043
112,-6.6575,5,-42.3303488123,17.1322129768,6.93687140355
113,-7.0992,4,-50.7615692915,23.6976914646,-4.31320488877
114,-8.2057,2,-53.1493565258,32.4135456653,-8.58440254617
115,-8.6105,2,-53.2656985588,35.9111169219,-2.51253713663
116,-6.4957,5,-53.709588887,26.0593392399,3.00258121343
117,-7.5789,3,-47.0744657,14.2749118469,-0.299914738385
118,-5.8037,10,-23.2415911916,10.1630102044,-2.42308731977
119,-8.0767,2,-1.99213116182,9.89726373574,0.690450708521
120,-7.1019,3,-0.936918183916,16.8460825825,-4.23643908242
121,-6.4155,6,-13.7096029587,16.0731690331,-11.5652422706
122,-4.9069,10,-33.5911607992,8.42292983596,3.29259260634
123,-6.8078,5,-50.6878977013,16.7095375412,16.6681760258
124,-8.1571,2,-59.5484203505,21.323642448,9.08028076947
125,-4.8743,10,-51.5268265054,18.220533156,-8.67905910512
126,-5.8453,7,-32.1981200433,5.33108811701,-4.34890133964
127,-6.8486,5,-28.8306008812,13.0656702309,14.8616867476
128,-7.6574,2,-27.9695836654,21.4023735982,24.4724906563
129,-8.6581,2,-33.7185445431,21.9289304811,28.8907541612
130,-8.4434,2,-39.7372207327,17.7621132586,29.3701577376
131,-7.6232,3,-45.3609935428,12.8380985096,23.6880581467
132,-6.2592,11,-51.1960843256,12.5126569461,-1.15218664029
133,-6.4427,6,-41.0125407902,12.529654877,-18.6471313501
134,-6.8943,4,-24.0424467078,9.39279756946,-19.940069105
135,-5.5341,8,-15.9505249489,6.45686452724,-7.02410448223
136,-7.365,3,-18.3647339587,8.61009832157,13.0701707142
137,-7.5459,3,-19.9730138148,6.95585591584,23.3802472972
138,-7.3363,4,-31.9056471022,5.16133718295,24.1661897486
139,-6.0508,11,-48.3406837141,7.13404471168,4.39762946949
140,-6.6463,6,-41.638687982,0.604179936498,-21.3024236361
141,-8.428,2,-30.0095226437,-3.21439713087,-24.7346048556
142,-8.3661,2,-27.2865777919,2.78133142078,-21.8729440447
143,-6.3076,4,-34.4189264379,11.0054898773,-20.7863489296
144,-8.4994,2,-43.2684835717,12.4859971814,-25.1597493555
145,-8.9513,2,-43.4657120531,6.51221181348,-29.4019253962
146,-5.6193,9,-27.3357365337,0.150021782232,-25.4526310733
147,-6.849,4,-16.8434756208,0.108602518179,-6.82379719618
148,-6.8031,6,-30.7402031441,-1.13451831498,-7.78725772734
149,-6.8094,7,-50.0262876623,-2.25884106834,-11.5900684264
150,-7.4427,3,-52.8454633695,2.00607945302,1.41861904554
151,-6.4418,4,-41.7322989245,-1.93247996272,0.324564464439
152,-6.7289,7,-22.3101367864,-3.36883647111,-0.226278567079
153,-8.5731,2,-8.76486035557,-4.13687668487,-6.48874928681
154,-7.151,3,-12.5953574727,-2.96432363188,-14.8689548533
155,-7.6027,3,-20.3069631826,-4.37300000397,-21.4650559572
156,-6.5759,9,-33.2035941758,-4.61199122074,-6.21101101788
157,-6.1595,8,-50.9976040817,4.43326470845,-3.18197332481
158,-6.9376,4,57.9988855722,-17.2185880395,-75.362257193
159,-6.7662,4,49.5204340921,-6.98772257946,-79.8215149889
160,-8.3653,2,39.7750002971,-3.5428556939,-76.7962004608
161,-8.058,2,35.5825037634,-7.59457345649,-72.8155637772
162,-7.4547,3,39.6212878001,-15.1341408493,-71.1884352849
163,-8.4622,2,46.2189390939,-19.2479821862,-66.6396730932
164,-8.7409,2,45.2432804965,-25.3249146306,-62.8041535331
165,-8.3373,2,40.374180672,-30.0220485896,-64.4614304243
166,-7.0602,4,41.1672936309,-27.1052377347,-72.9569231437
167,-6.7582,6,54.3144178578,-16.310548115,-70.234812042
168,-7.9994,2,62.4247719957,-17.2733010485,-60.2573871059
169,-5.9357,9,50.9743401309,-30.065330715,-59.7235075269
170,-8.1046,2,33.8212824345,-36.5383825319,-66.7564824953
171,-8.0458,2,30.6090391711,-31.3804803069,-70.8551371363
172,-7.2042,4,33.7503274116,-22.167371729,-75.8379359922
173,-7.233,4,30.2985659741,-9.29324166128,-77.1458350422
174,-8.4779,2,23.7937359021,-1.45593177527,-73.4565888132
175,-8.5124,2,26.9112006248,3.35309434869,-69.1620604558
176,-8.4591,2,33.6525335883,2.5328614407,-67.098478274
177,-6.7528,5,36.5434815847,-9.61311315803,-67.2941444783
178,-6.4857,7,39.5867335841,-19.972455736,-51.9352038533
179,-6.2181,7,-75.6601467912,7.39791012924,-19.9645361123
180,-6.5485,4,-64.8233022939,21.4137388144,-17.6011385105
181,-7.7511,2,-67.1085861323,27.5171506738,-25.262342411
182,-6.8647,4,-64.5894491946,19.5045424247,-31.2494971799
183,-7.0484,3,-57.6193394304,9.84139234565,-27.8724539973
184,-8.2672,2,-54.5203711337,4.1777892842,-22.3935858574
185,-6.0562,5,-64.7563324243,-1.28291066083,-24.8038432439
186,-8.9586,2,-76.2146881548,-3.29813952891,-28.1301689454
187,-8.5125,2,-79.0481352059,-1.17878049317,-22.1909886222
188,-5.7712,5,-68.5891322191,2.77754159455,-17.2978870836
189,-5.9633,6,-48.799738453,-0.934127133079,-18.6048475526
190,-6.2117,6,-37.1468441691,74.4185014758,20.1412455557
191,-7.0501,3,-42.7130446177,67.029794966,32.86826458
192,-7.7145,3,-36.2065404296,65.2701561773,38.8400060291
193,-6.1331,8,-30.5639808816,50.5119376791,29.2487167065
194,-5.9252,12,-12.9762168243,61.166550864,12.3930417443
195,-8.7437,2,-13.6568244343,82.1125159747,6.23679052503
196,-8.6631,2,-20.5981694177,80.7853597459,7.62430345279
197,-6.3169,7,-25.5691406372,69.5049729241,18.7693030534
198,-7.5875,3,-34.7453279588,60.8961093444,30.9951432154
199,-7.5983,2,-37.8009632504,67.5241032338,35.4888342815
200,-6.0332,7,-34.9274693687,81.1193679881,27.2265316239
201,-8.5879,2,-26.3572731666,84.9411100043,15.7615232356
202,-6.0754,9,-29.1121261116,70.1178691959,22.7941601813
203,-7.8423,3,-35.7150967576,52.5216913944,24.1443193238
204,-7.1078,4,-44.6107932381,49.2516234815,19.4907043827
205,-6.621,6,-49.3892191085,61.523893002,26.7117122846
206,-6.2746,5,-43.591249239,74.3011169789,16.5729341478
207,-8.4745,2,-35.9797354535,81.1314511866,10.1873214548
208,-7.1625,3,-27.7209857476,77.1483295127,10.4520301094
209,-8.5405,2,-23.8210839302,69.5597088517,13.538268327
210,-6.3087,7,-34.7487607974,59.1576873957,18.3232396991
211,-6.5452,5,-34.7130831791,45.1731359814,15.0344062636
212,-4.7829,10,-14.6614387103,57.2977273408,8.63521926974
213,-7.8162,2,-10.6609194994,74.6976063992,4.51027580109
214,-6.8198,5,-21.0333008408,69.8045797287,8.12209261945
215,-8.2417,2,-30.4403813173,63.7207085635,13.7558083327
216,-6.5055,4,-37.4603248882,70.7067839474,10.7635937714
217,-8.1923,2,-44.8720825667,73.6928465936,6.00391344538
218,-8.1648,2,-49.7974059614,71.2364767514,10.6453054977
219,-7.1528,4,-47.7074668419,74.2254960599,20.8752325692
220,-7.7742,3,-51.1592744162,71.5461810089,30.6314118856
221,-8.6252,2,-57.6447777619,67.566196931,27.9162965974
222,-6.241,9,-54.2141107228,69.6720279057,9.57284236586
223,-8.1539,2,-49.710649624,58.620877347,2.47844371569
224,-7.6294,3,-44.5283990879,59.1371307208,10.4652303897
225,-8.6131,2,-41.6012397551,59.7576242531,19.1454311068
226,-7.3693,3,-48.0107719115,61.2878581069,24.5526888493
227,-8.6105,2,-55.6095200796,60.6764670955,21.186853511
228,-6.2904,7,-52.9164798827,47.7760086489,11.5965297157
229,-7.5916,3,-47.7902541296,38.7628722988,0.405083063976
230,-6.7175,5,-44.285323686,48.9685100752,3.67483358508
231,-6.8996,5,-36.8184195806,63.0438650895,9.02053178687
232,-8.6048,2,-37.2924012886,73.5519360161,4.53930779501
233,-8.5043,2,-42.9325744078,70.8658044794,1.7986378931
234,-8.7667,2,-42.9175496893,64.2893878403,4.05656316004
235,-6.5968,6,-31.0928942519,66.856751574,4.49774871181
236,-6.4939,8,7.64443964512,17.7685203644,28.753870363
237,-7.4149,3,5.15854984077,33.2214080259,26.6049205092
238,-6.1055,12,12.4870237932,17.3687896349,42.6518418331
239,-6.1533,10,10.7957354672,-6.24270228308,33.5040738839
240,-8.4793,2,11.4722813872,-5.9440065239,12.6492905572
241,-6.6159,7,3.93922635609,7.84909720729,13.5849415774
242,-5.6404,11,15.1950522709,11.9933119375,34.1628209353
243,-8.7923,2,19.1297127426,19.6210596514,49.6209166937
244,-6.5993,7,18.5492872316,21.7593851221,35.3975513008
245,-7.7628,3,11.4852561135,20.7918610997,19.4988620029
246,-7.5626,4,6.83398889486,31.0606809316,19.1603523165
247,-6.3174,9,16.4773945931,37.124123767,36.547617359
248,-8.7683,2,25.1393196951,27.8926913073,49.1972839225
249,-6.3053,11,22.7598024124,17.824778407,29.2482498692
250,-7.4716,3,14.3464383673,12.1902964253,11.2946312032
251,-5.8788,20,20.295911029,17.7735347653,35.778826293
252,-8.4231,2,13.3605807263,-7.7526818959,49.4057293149
253,-5.9262,12,14.4703941046,2.16869776275,27.9778727702
254,-8.3445,2,8.73878300795,7.02344294724,6.73862044976
255,-7.2785,4,15.1593279964,13.8597005499,6.32829973615
256,-6.4282,8,21.7423849045,1.4949120801,16.4056652475
257,-6.9165,4,20.3804816763,-13.2917889788,31.3636740615
258,-7.5202,3,18.5071789716,-10.3471775265,41.6122554721
259,-8.5217,2,18.4931944833,-2.6937268159,38.4435451482
260,-8.4858,2,21.1761053739,-2.90044783012,31.3690018762
261,-7.4957,3,22.7024856261,-7.94523904254,23.4984540302
262,-8.7228,2,20.3470369704,-10.7937015691,15.2332807577
263,-6.3415,7,20.8337115586,2.03685875815,7.66414843906
264,-4.531,17,25.0765718909,-4.44980724571,31.8772655981
265,-8.5811,2,17.4558466557,-13.8874281751,59.4820397588
266,-8.2379,2,22.1704823098,-8.21227657762,58.2493347421
267,-6.4205,10,27.7932551716,-1.84329576751,38.3651697253
268,-8.8599,2,27.4569344827,11.2205176245,30.7364346911
269,-6.3288,12,29.650611542,-3.25542778509,47.7838178745
270,-7.1723,3,24.4174619088,-13.2619350008,64.2652583205
271,-6.2198,6,22.0932855044,-0.785985174421,55.9562437564
272,-6.3506,8,29.0312459351,17.3322014642,39.5835947851
273,-8.6636,2,26.5686304813,26.3488681822,26.0146111217
274,-8.1956,2,26.1372188059,20.0831622532,21.8788644702
275,-8.494,2,28.5418688547,13.9745748922,23.8501547441
276,-6.6181,8,34.375569292,8.05951911858,39.47737322
277,-8.3531,2,32.3746499431,-2.62764045747,53.1441846134
278,-8.5648,2,27.1890607933,0.0914811804592,57.6250465058
279,-8.8451,2,24.732690361,6.91421029374,59.3253039478
280,-8.0202,2,25.8905158035,14.1532807871,57.733911907
281,-8.8641,2,28.630599446,19.997327586,54.1568426367
282,-7.3864,4,35.5440842529,18.1831345995,46.4101834629
283,-7.2403,3,40.2019075619,7.0579769626,44.1416154845
284,-7.6267,3,36.9662327196,-2.62690816426,42.2533991425
285,-6.4199,6,34.0670090079,1.32982288834,29.254173238
286,-8.7168,2,36.3545361909,10.9873080429,18.4597129212
287,-8.3661,2,40.6551856391,8.40445839436,13.1576952632
288,-6.2537,7,36.7698062443,-3.12433134169,16.7847562222
289,-7.7279,3,37.493317881,-5.55681572107,33.1315820597
290,-7.6744,3,35.59306472,-10.5288822707,42.5138032787
291,-4.597,11,28.6576877633,-21.1646850652,29.709548521
292,-7.3767,3,31.0211652563,-10.8862014465,17.8621617938
293,-8.3445,2,36.2639207825,-12.7679382123,24.9913352134
294,-6.9946,5,35.2241662727,-23.4848612788,32.0422969509
295,-8.5868,2,36.2677791201,-32.4750133856,40.4196766509
296,-7.0482,5,36.7055229096,-22.9553317444,47.0302474936
297,-6.3575,6,35.8735995494,-4.89228527283,54.0524410567
298,-6.9692,6,31.3081356351,15.2566560992,58.0059756114
299,-5.8638,8,41.0486298459,16.9684491355,45.5375018837
300,-6.715,5,39.6530295329,8.60245679394,31.8283712711
301,-8.357,2,39.1829979154,13.6191047722,21.9057039181
302,-8.6962,2,42.1864276797,7.82596881191,18.6476559197
303,-5.7515,9,43.1814281269,-2.63942274785,33.2327180754
304,-8.2508,2,42.2167736789,-9.139179833,51.1816785306
305,-8.3755,2,41.4854171007,-16.2387484907,49.4845566011
306,-8.5698,2,40.0675889596,-19.3068317001,42.9232294375
307,-6.5403,8,45.515175457,-7.57262253448,31.792873683
308,-6.6612,6,42.1804712508,13.5376662886,27.7064503172
309,-8.4804,2,43.5999957613,20.3088583147,38.3512811288
310,-8.2722,2,48.9327150212,15.4866464743,40.0672288053
311,-5.4495,9,49.3582605396,-1.7949114237,30.6519838476
312,-8.6259,2,39.6252665979,-17.9070801077,26.6956314199
313,-7.4031,2,39.2919540313,-21.6856958344,33.0606914073
314,-7.6422,3,43.46060311,-21.3452120361,41.1234246294
315,-7.3313,2,44.8399507916,-18.4183183918,49.6763136077
316,-8.4365,2,40.0414836668,-17.1812882639,55.171000689
317,-8.5672,2,34.9407757092,-21.0126917016,57.9038394118
318,-8.4006,2,37.539189668,-27.3275819905,57.8470892483
319,-6.9822,3,45.5469012218,-25.1799374134,59.2285702377
320,-8.1571,2,47.3562382715,-16.7106213249,60.7852691831
321,-5.7108,7,49.2029252205,-9.79003142039,46.0031145462
322,-7.2918,2,54.5826013668,-5.04274503779,30.5375417198
323,-6.4757,6,51.5596805256,8.0718799087,27.8668578561
324,-7.6731,3,44.3079642953,16.6923456181,19.4784348785
325,-8.6725,2,49.0601522176,14.2221097848,13.6214766474
326,-5.4377,6,55.1082508154,11.0425058467,26.0365555227
327,-8.4655,2,60.6674239701,4.78992639403,36.5644912842
328,-5.9834,10,59.3914855475,-2.3772901866,20.6617469332
329,-7.1368,5,37.6227215552,-2.31308252334,8.68997188839
330,-6.3412,8,28.460667374,-14.8156950118,11.8167234111
331,-8.4952,2,33.2273230216,-28.3861742597,21.9653438815
332,-8.3869,2,38.3172146417,-26.0838618082,26.4453073688
333,-6.7486,6,43.6680870861,-14.3640562982,20.0844734119
334,-5.2974,6,57.324177015,-7.11109190306,21.5903948847
335,-8.0268,2,58.5037265286,-13.7395447505,31.4860363053
336,-7.0664,4,49.9009834681,-16.7850089881,27.0699514319
337,-5.9515,8,42.0133367863,-30.9549514589,30.1004573559
338,-8.3147,2,41.8327193238,-31.8341060257,45.8372827453
339,-6.4523,9,52.7718593181,-15.1706786495,45.4983980431
340,-8.5576,2,52.4078843548,2.16064284039,42.0353958385
341,-8.662,2,50.5747771816,5.01065516492,48.0607764673
342,-7.4409,3,53.7860051609,-0.735016733334,54.4148522741
343,-8.1808,2,56.0008881774,-9.49295664135,55.547552541
344,-6.4653,4,58.7291064006,-14.9474600752,46.6595519853
345,-7.6793,2,62.9209015987,-13.2011551352,37.437067295
346,-8.2014,2,68.2994455345,-9.15675215156,38.7680237461
347,-8.6162,2,66.6244898873,-6.01765882132,45.0357659394
348,-8.6404,2,61.4086265464,-1.70430272416,45.3095153915
349,-8.7295,2,59.9272616912,-0.309123381263,38.4696213791
350,-5.9335,9,64.3474222021,-6.05483793588,20.33646172
351,-7.5964,3,54.2240412124,-6.84700178359,6.79442135457
352,-6.6159,6,51.9798346416,-14.5586056941,19.6962887015
353,-7.0065,4,47.8209294927,-27.849920615,24.4834489273
354,-7.4417,3,43.5239667418,-29.0653297363,14.6487145589
355,-9.5238,1,44.7428757655,-22.7341013818,11.0717710071
356,-6.4475,7,27.190492773,-9.89407187209,-13.5785167073
357,-7.0224,5,8.86637016719,-7.28316873089,-3.25724199639
358,-6.0254,10,16.7637006839,-14.9307122921,9.3438172315
359,-6.8331,5,33.0914690744,-8.79705021085,2.79564992469
360,-6.3265,8,33.4484423594,-12.0544997184,-15.4905330786
361,-8.6218,2,31.6502797458,-15.887219383,-30.2926630247
362,-6.6503,7,42.2592428644,-8.02967237737,-26.2724464912
363,-6.1068,11,28.2145033085,-16.0810666154,-14.206200793
364,-8.8071,2,11.1860679482,-13.3779403177,-4.09931987524
365,-5.9243,11,30.96062931,-10.1313924771,1.91935228048
366,-8.6237,2,45.4446653565,5.38774846704,0.0972019810939
367,-7.6472,3,48.2346362999,1.33654654683,-6.56384606748
368,-7.2838,2,47.0767259759,-6.84948759386,-5.74899197981
369,-6.3878,5,37.0909468128,-14.2284107915,-2.07285327156
370,-8.6669,2,26.7067391608,-21.1138006671,-4.58232414022
371,-8.657,2,25.3428193428,-24.9471114458,-10.5112290557
372,-7.6586,3,32.7099406396,-26.0739545885,-14.3798739786
373,-7.2951,3,36.283195094,-18.8635164851,-10.1520202842
374,-5.653,6,22.7135280043,-19.3673435942,-10.7938742389
375,-6.7632,5,8.36517855768,-27.5895015408,-13.7173479772
376,-6.8694,6,10.3149658276,-29.8400143064,0.531515193731
377,-7.1962,2,21.4387170229,-23.4270618771,0.128598886871
378,-7.6176,3,27.3379833969,-27.1855350026,-6.35227683988
379,-8.3104,2,35.3377480673,-26.6653756416,-9.31313603697
380,-6.3452,10,48.1061352936,-12.0668486126,-3.50751470235
381,-6.9877,5,49.6460289097,-1.89720806214,-15.7033443931
382,-6.7035,5,43.312076856,-14.8674644705,-11.2590116973
383,-7.8593,3,49.3716575414,-18.6334956188,-0.0278941090864
384,-8.6109,2,55.1244791672,-12.9473247547,2.13062663393
385,-6.8856,5,56.4132044178,-9.32207976078,-9.99816939054
386,-8.4861,2,59.0943364979,-8.1093863363,-21.9244500261
387,-8.1549,2,65.9251639429,-8.30924977089,-20.2219744778
388,-8.8615,2,66.6677487939,-9.5039796791,-13.4133472583
389,-8.4367,2,60.9975091678,-12.7091206275,-10.2115991774
390,-7.3372,3,54.6720246485,-19.1151023931,-12.9914468133
391,-6.0371,11,35.3316325117,-29.6720683811,-7.09222472662
392,-8.7187,2,17.1214530103,-31.9632620323,-5.41002302373
393,-7.0912,5,22.763864275,-30.0371546526,-16.746678442
394,-8.8015,2,30.6997675834,-26.192189567,-26.4510722793
395,-8.3489,2,36.7791897228,-23.3340763642,-29.6655658874
396,-5.6034,9,55.3333358541,-19.2280060391,-22.0159456235
397,-6.7861,3,63.064943213,-14.6500456172,-7.2144637094
398,-6.9882,4,55.970122567,-21.5244245724,-7.30708528448
399,-6.0447,5,47.2633892866,-29.3123274728,-18.361941183
400,-7.8322,2,36.1724994452,-28.1309325931,-23.984322195
401,-6.6478,7,31.0327685197,48.5256505947,-27.1278708157
402,-6.4574,6,36.5760842972,47.2317158588,-42.1001862441
403,-5.9996,6,19.2032716464,53.3157328224,-41.5025629254
404,-7.2274,3,19.4523290398,65.7862646446,-39.731352156
405,-8.4515,2,24.971413603,68.9925553742,-33.9963055208
406,-8.3835,2,21.4706346602,74.4621721581,-31.3149747921
407,-8.9868,2,15.0014536369,76.1805883598,-33.9968607703
408,-6.3292,9,8.47779639231,62.3871955906,-46.0047140921
409,-8.6561,2,8.02431446658,43.8785603124,-48.9490275004
410,-7.1207,4,12.3374990564,48.4867675008,-42.6426558521
411,-7.5613,3,13.895188376,57.2273948222,-48.2165510811
412,-8.471,2,13.7653383584,54.2271933765,-56.7527822094
413,-7.1915,4,17.7562882074,58.7636475172,-64.5228565328
414,-5.8475,9,29.0549267739,64.3554958286,-50.0466103729
415,-7.3618,3,26.8554194545,61.6524568969,-33.4762872127
416,-6.7781,3,19.6485074068,62.3117144914,-40.5125503207
417,-4.6848,15,28.407603374,42.6091920683,-48.7621475563
418,-6.2652,9,41.6218072821,45.9286247499,-34.4514762419
419,-6.1651,6,24.4283944003,56.7764166355,-44.0075608839
420,-6.954,4,26.8273655556,60.8026842002,-56.9217275525
421,-7.4032,2,32.7492654354,65.8808145331,-51.1794195677
422,-7.1279,4,32.0588793317,68.6978722896,-40.3587348105
423,-7.422,3,26.9051173751,74.9188844843,-29.928957763
424,-7.6015,3,23.9774118986,72.2791628633,-21.3971334545
425,-6.4791,9,35.2545377245,55.6314481843,-23.3214096271
426,-8.4412,2,45.6276149427,52.3470999522,-35.6299707453
427,-7.1234,4,41.4401931463,61.9872636553,-38.3467232356
428,-8.7443,2,36.6637626091,70.3410712763,-43.047606255
429,-8.2007,2,37.0940880833,68.1431654245,-49.3918917514
430,-7.4438,3,41.4056234695,60.8017058227,-49.5941445418
431,-8.5746,2,38.2584764107,53.9297134085,-44.967687868
432,-8.5952,2,31.6087147684,53.1515430563,-44.9870717997
433,-8.381,2,29.7717518333,55.6050382529,-51.3080690498
434,-6.4698,7,34.7705311842,69.2280316137,-54.4427279073
435,-8.6708,2,30.654417461,78.1551912383,-46.2505884696
436,-7.83,3,23.2461123258,74.566766346,-49.5950000239
