87,42.7474124186,-36.0816763781,1.2781803873
88,40.1798398117,-62.8379041417,0.0625841054981
89,17.2074350806,-69.9404270843,-0.0153492435029
90,34.6444144014,-63.974425226,8.81800061315
91,54.750476629,-60.702171598,-2.43317240552
92,62.3758887377,-52.0286234991,-3.5712427627
93,57.2298205546,-43.1170330917,-3.8973908934
94,34.1406746973,-57.3540405374,8.49308354768
95,11.7471006835,-69.8172186664,3.84069885104
96,19.3589345614,-53.7228468709,8.39441527719
97,18.1749208704,-49.3825748919,25.1178653355
98,38.0205084604,-57.9607198317,15.1967484834
99,63.4963623652,-42.0323875684,-1.67546264948
100,43.9084527132,-66.0789280696,12.0568725101
101,37.1849250886,-43.1191834315,18.8306918857
102,6.98592647141,24.737716533,-3.05765109606
103,4.21412384997,36.0477700657,-6.27737694187
104,9.19502317792,41.3327876358,7.39417139928
105,6.91241412213,26.4441913117,17.5412068741
106,-1.26363203737,30.0189546126,17.4014920802
107,-5.80270233335,32.9981318665,26.9710144859
108,2.29650368902,43.906040823,33.6970139461
109,9.25054395924,52.7467810523,30.2857711669
110,9.06597010667,46.8551368704,22.0116340723
111,3.83005664752,41.7097718412,20.0195784575
112,5.0458164934,33.5294171178,25.3546668085
113,14.6800380505,37.2754389877,22.6896873963
114,16.0389167816,46.1568675545,15.7129059343
115,4.11217561258,39.2318815761,15.1514243066
116,3.38989338694,25.1168631701,12.9502695222
117,7.59068530454,22.6473747496,5.45397248008
118,11.0715982846,25.9036114612,-1.37383447053
119,6.9962055887,33.3433388494,-1.67577432935
120,-10.0282856784,38.4391462597,-4.49908948147
121,-17.2009562307,28.3870599576,-14.583176214
122,-6.41180648244,24.9912574276,7.75307427922
123,-10.6975633367,30.0121230647,31.6369076245
124,-6.27772177864,38.2825038662,32.2228260546
125,-2.39756272325,41.5821804633,19.550348568
126,-11.4563488004,26.5024016469,15.8483227641
127,-2.45952382658,44.5737055303,27.8745418457
128,-7.41063884432,35.8503662045,9.60481934202
129,-23.5392180923,30.2373518377,29.3824652653
130,-21.7977143069,38.4871857034,25.175174706
131,-13.5262034585,36.1066088385,10.7484303634
132,1.81905313316,52.1903829611,7.26572628292
133,4.12384037911,54.280017454,21.8507680184
134,-6.20423513373,49.2832591248,22.5177323497
135,-6.38787279356,50.5975272368,10.4375316053
136,-0.607041457959,55.0083096695,0.201870729354
137,-5.89808947125,45.951506821,-7.21890568303
138,-9.35397359706,35.1980899577,-13.627903924
139,-17.5835678396,34.4047560747,-16.3599051405
140,-26.9608879437,34.5776318466,-16.1556904693
141,-24.571668216,40.7526604637,0.464175338241
142,-13.9819281557,54.6287227435,17.0844789195
143,-1.37222608923,57.8144006154,29.4599463449
144,-5.24747591225,54.8771125313,38.2095112913
145,-13.3080731338,48.5060861912,32.2713799174
146,-12.4068488116,42.0306178314,22.8529421593
147,-11.7563244432,52.5951850096,13.8714831241
148,-12.4484633254,58.1797668466,1.24401835499
149,-6.56792442522,50.2868370774,4.14900826185
150,-14.1996035985,41.1564423936,8.13960272627
151,-14.9979673421,35.3645001612,-0.670191018522
152,-18.3913746715,26.9271937043,-4.75666585042
153,-24.8864292991,26.8230814974,2.56093836336
154,-32.0638280337,34.3975885941,5.64149282854
155,-31.6021034399,36.4866121022,-2.76063912081
156,-29.1272009907,32.9112125515,-10.4099338876
157,-23.6176708402,41.0501378892,11.4836090299
158,-21.1522384132,67.5185729087,9.44973378338
159,-19.9484140172,52.1325327,-0.945919673259
160,10.9289966372,-11.4645144814,-37.024892972
161,22.1670721868,-13.2895528498,-47.37171907
162,4.31363600214,-9.15940354103,-50.6103830115
163,-3.43516665664,-11.5098167803,-53.0139087024
164,9.55529652556,-22.4507854481,-62.2373044511
165,26.2668092149,-28.6884972181,-58.1632530666
166,30.0506754745,-22.2318647455,-51.3852382634
167,22.4154782008,-15.8795673212,-41.8324689013
168,8.57840691959,-13.7842088522,-42.7706941908
169,11.3483082146,-16.0933433863,-56.5789396822
170,12.1664292655,-25.2995306136,-58.1907948342
171,0.488180962436,-30.2332681194,-52.1651888196
172,-11.7065595582,-20.1638699719,-49.5974022884
173,7.34502115829,-17.1080048266,-44.0688878484
174,26.0703445693,-27.4525243503,-49.3628303728
175,15.6185693034,-29.9398339022,-49.8829022278
176,2.79398859364,-21.917921086,-44.7346886065
177,15.8802470788,-14.4705269319,-28.2204944985
178,38.6189683757,-12.036619476,-37.1229866774
179,29.9090369957,-18.6687175887,-36.938938713
180,25.4983113448,-21.4622455439,-24.2690022969
181,6.97308684751,-15.8952490017,-19.161893076
182,-12.4283092573,-19.3614026302,-35.0917351543
183,16.7820148032,-29.9154661134,-41.3051325861
184,43.7495709578,-22.368958196,-27.8646513435
185,28.0473124288,-16.3625682672,-17.1839963615
186,6.16703974715,-10.6599084252,-8.64641512136
187,-5.9137204667,-5.7104174783,-5.40056574945
188,-8.98017541461,-7.22532947242,-14.4606015306
189,-11.2445094792,-14.0428987692,-19.0648646739
190,5.1672011782,-20.5071845089,-24.83365055
191,22.0489197969,-27.986133592,-38.6766313689
192,20.0290516132,-34.5338468702,-54.0250763832
193,15.8188319781,-23.6511341505,-54.6575736866
194,1.73475567407,-33.6650104171,-49.5172825902
195,-11.15937505,-46.3227577765,-46.1638079126
196,-17.5821227041,-40.9809397492,-42.2644302355
197,-17.5915252094,-34.3287409409,-42.6428175656
198,10.1528630601,-31.2936843697,-37.1186220073
199,18.3287502201,-21.437900442,-16.6977359163
200,-0.611351938057,-24.1848622321,-24.0350099562
201,3.08763800677,-25.0520479953,-31.7111907911
202,12.9496758761,-28.5163271394,-32.7047715721
203,12.3072505108,-31.0972745573,-21.7355628449
204,-0.38953619562,-30.4588862362,-18.0141732409
205,-14.5415926566,-11.8705535295,-13.1898319568
206,-27.1480319442,-1.43610778409,-18.4049719924
207,-20.7394489747,-18.0018143018,-20.6749437931
208,15.8575349016,-26.9444411219,-18.8281246759
209,13.797532935,-33.7559477634,-29.6475523942
210,-4.21793517878,-31.9931665462,-32.1261651356
211,-17.3266731198,-33.2786154877,-35.5323724513
212,-23.9919825738,-27.2101519782,-30.0357556066
213,-12.3077059496,-21.1253596597,-30.8887020585
214,1.18080578177,-26.2235222735,-35.5358703293
215,-9.01364091014,-41.9366714729,-37.7826617083
216,6.46553534768,-46.8934184429,-48.1074202964
217,6.57112866167,-39.2742118613,-30.5238356852
218,-4.77528373022,-43.1050712628,-35.3251715432
219,-15.7180324888,-42.8189346905,-34.4957925044
220,-8.15034821183,-27.6624489644,-17.2156785531
221,14.1637975843,-14.1097642829,-5.77900385928
222,23.7890824881,-17.7591062761,-0.426799578331
223,17.163411053,-23.5242343487,4.06515390235
224,0.406730485037,-15.7263470997,-3.81113706674
225,-17.2454686882,-13.4995447453,-11.0279133655
226,-26.8616785392,-12.3307253864,-17.8127131645
227,-31.7693932697,-22.0681785768,-20.9797332729
228,-29.8809412138,-24.3066259672,-29.7986430776
229,-30.7086328849,-11.6439037198,-28.1330467813
230,-27.3394510526,-7.18546581293,-12.0630549213
231,-22.2367733979,-23.4783816722,-18.8033380193
232,-16.3404516745,-36.3124463948,-27.4083007856
233,-3.75681686672,-40.3212682143,-21.6880822496
234,2.58989145192,-34.7012534988,-15.5197565763
235,15.0602183707,-27.7356276645,-8.30750569805
236,26.84764707,-30.7143989659,-14.5943134797
237,22.3433487439,-38.0619131637,-28.1257628913
238,38.2538985488,-33.7576383741,-34.8821919607
239,32.4462580454,-34.5084796877,-19.1877286544
240,9.0125217328,-43.3602909084,-24.692803729
241,-10.8911248505,-44.4949218179,-29.2174773013
242,-3.13316112103,-34.094835016,-12.0174089251
243,19.8269112322,-25.2951981984,-0.844988866262
244,24.9024414864,-28.2695297073,6.63830572065
245,18.2350138829,-32.3012464081,11.3753566126
246,6.02722151749,-28.0860892145,2.66411452703
247,-13.1625135978,-38.4262056357,-15.4934109848
248,-28.8067139099,-46.8197361225,-26.0486660855
249,-16.5967975499,-25.4303643806,-7.56485512515
250,8.66212493595,-19.2026411829,7.17420940617
251,13.5922181988,-12.9210963036,1.69316920014
252,0.83416538921,-20.2763879949,0.470558899289
253,5.00053314402,-33.8224107477,2.78467882762
254,12.3789313495,-33.9104581799,-2.9476935873
255,-0.212382006923,-43.7723821197,-15.7871317371
256,-20.5512536526,-45.0610032343,-17.2130687158
257,-29.5857048532,-40.3095723084,-18.0760260011
258,-26.5795928047,-30.4272767694,-13.1624402447
259,-8.36228945075,-37.0153092261,-6.67380181234
260,12.9376357579,-39.1058704523,-3.58070723236
261,8.8682482996,-38.4636103382,8.7273341813
262,-4.07087509347,-37.8787995348,9.55602126776
263,-0.739743088518,-30.0866611596,8.29823514336
264,12.5788760838,-27.2119758504,14.4249733732
265,40.1215205379,-17.1212211075,-17.0608074179
266,29.3096124762,-9.51536531576,-22.9879697262
267,25.9396512838,-12.7786548608,-9.94539971869
268,15.3696536346,-5.42354956931,0.304697435587
269,2.92353439201,-6.57361689642,-30.2052274836
270,29.4680695961,-12.8581791974,-49.5902726225
271,20.6651508053,-14.8763624884,-64.872608975
272,7.56925287547,-11.3144420915,-65.4283645419
273,6.58636012998,-6.54253954222,-57.9343098604
274,28.6083032258,-6.70222332487,-29.4468191004
275,4.57746913038,-10.6289744266,-31.7135305083
276,2.73367597464,-5.2029574569,-25.3755583692
277,30.0614111828,-2.30278345524,-18.1806811965
278,41.8371073637,12.4003440369,-3.99224171562
279,30.5126132872,9.44205053462,-3.08173819793
280,11.8511362317,-2.63451130016,-23.4428566204
281,-14.5071296031,-6.72474941611,-24.2893452686
282,4.62981770398,-0.437553206918,-13.8903028479
283,20.974534634,-0.90068451144,-30.7266654278
284,14.7710308304,-1.39172569869,-38.2544138441
285,17.8659677649,-0.540523385415,-46.3389661189
286,21.5569909771,-7.10696479994,-57.6006387204
287,31.7485667918,-15.1522118571,-59.4233994985
288,40.865346132,-12.6936692832,-49.2000187536
289,49.7456000727,-10.5730296287,-40.0848824307
290,50.1257212365,-3.25081190634,-37.8553908864
291,50.1147262473,2.76773221707,-32.0857658568
292,34.1546606567,-0.385067825563,-29.7893893506
293,19.0710879313,3.96222897827,-33.7553341675
294,2.18630833728,1.91871855503,-23.7220341745
295,-9.45350409723,0.572708245801,-6.64506179372
296,27.0269104257,2.8785833733,-22.3685855496
297,4.39614820804,1.16871134408,-37.8186110366
298,-18.87725382,-3.95600522842,-26.0556261463
299,-21.1143811968,0.937749551376,-19.6000405587
300,-13.7010635856,4.49079058644,-16.8317805291
301,-9.47907139657,2.22795728549,-29.9502777967
302,3.38381309953,3.01388946604,-45.1278737534
303,23.2276401778,5.1009152877,-37.8006596609
304,38.7368793524,-0.151868796581,-34.6696466669
305,25.1461590325,7.21239131485,-23.0150795599
306,3.06423709658,6.44456191593,-20.7715270716
307,2.47840942367,6.24678703902,-10.9019421031
308,11.3956900605,7.13056422579,-6.42323402909
309,14.2718654466,10.6623486973,-20.0324998204
310,25.1794420012,11.0461967922,-28.7846604892
311,25.3168815315,11.834696314,-15.564760623
312,2.55189140581,9.5985901648,-8.90300491562
313,-12.1475002269,5.19389180208,-28.3245659672
314,-17.283197995,-9.12078031829,-38.8583795375
315,-22.8687759873,2.89658471783,-25.5480500191
316,-8.34311094523,11.5770491412,-26.8187974337
317,3.39809332164,6.59920959201,-37.709794405
318,1.86072987713,7.76043070897,-47.5595647502
319,-10.5965492872,13.4985880886,-38.7939020967
320,-20.1651629054,19.7372642865,-25.0208738116
321,-25.0099590938,19.7639942641,-34.6513367757
322,-22.0585395893,18.0941559909,-43.77645745
323,4.4591949435,15.4425746749,-33.6223420489
324,25.6896771434,16.78925863,-12.1461171285
325,15.4236455288,22.6225770843,-13.0241162728
326,11.8921273293,20.0162783748,-22.2777727888
327,-0.992577243394,19.3226516014,-35.8149323991
328,4.96110656341,9.1447016627,-54.0313033754
329,16.0722982728,5.0081439827,-55.5842162404
330,22.0072161744,7.86155011609,-50.3774796546
331,7.59303051766,17.6773506623,-41.7385372316
332,-3.14408182066,18.3147579215,-23.2544370812
333,2.37076336371,12.3552066969,-5.09466735674
334,-8.12064700557,7.17565648599,-1.14166236549
335,-9.60426772447,16.5185065942,-13.9654024138
336,-1.10406518089,22.1304962014,-26.3381213418
337,7.96413433322,23.3028383728,-30.8621130355
338,11.438934978,24.2829832271,-22.4428336292
339,-1.58103123365,22.1320478588,-14.2521999549
340,14.2494578738,18.0094989017,-3.97390365216
341,33.9301209335,18.6113309919,-17.7790468232
342,30.9000038003,15.1197952003,-29.0540924569
343,16.7508268072,21.2309951781,-34.394145694
344,-0.410450692902,28.0866830284,-32.8801335291
345,-14.2466530445,25.6096693262,-42.4815105757
346,-22.40674283,25.4066885168,-45.5653807943
347,-25.5638080242,28.8506287344,-38.0671274596
348,-14.5381099709,31.0537831939,-29.2008131817
349,0.604915265283,26.5724767483,-14.9052164901
350,-13.8179282222,21.8171721494,-19.5342678193
351,-16.0612714769,23.5732796326,-36.8159040094
352,-23.2412427712,23.3047315893,-41.0894572801
353,-34.5780883066,26.3693136079,-39.0968703247
354,-24.3334807988,37.1829403082,-22.4203223966
355,-8.18446535221,32.8527766844,-35.3506530751
356,13.4208437895,20.0946997179,-42.8391569535
357,30.4153805276,16.6657076294,-34.8339569083
358,25.7706241769,26.1338791351,-21.6156248657
359,5.41592952739,38.6915414637,-24.1494214498
360,2.05852357983,29.3858130903,-44.5979882497
361,-5.13191817592,20.3814434214,-54.4641134274
362,-17.7225859597,32.6467972249,-38.1175559368
363,-2.83665553334,36.5495548859,-18.8196211012
364,11.2345150399,30.3081137567,-18.4435939525
365,40.7710505616,18.1125383028,-4.51362519844
366,53.6378130252,12.8893606819,-8.53038396755
367,49.550258284,5.71637119254,-14.8814853847
368,40.5821317452,9.9356497008,-13.4345101241
369,46.4525198041,19.1535256294,-13.8616634167
370,56.718795285,18.4393886047,-7.31596750974
371,61.0364895269,8.51125107382,-11.5829241694
372,60.8378414382,12.6306888063,-20.8695729128
373,50.0777838376,19.1858952832,-18.7800785304
374,42.1900530884,14.5092849536,-18.5735630792
375,-42.6556001338,0.105789883151,-26.6589283333
376,-21.3711565476,11.1015287917,-31.4932466971
377,-19.2939534313,3.17446583744,-36.3648450674
378,-28.149506019,-1.82717586965,-33.6275253619
379,-38.8526762522,-7.03386078027,-23.8597610242
380,-30.7061103153,-9.20491583664,-31.9820806635
381,-32.6348475077,-3.09005443459,-26.656005454
382,-41.2223582338,-6.05277554409,-26.7872178371
383,-37.7108439674,-10.0520027078,-39.9441847827
384,-30.6886922408,0.934130492539,-47.9573422919
385,-32.031442589,5.19335219206,-41.1748056918
386,-23.3939989625,8.94442827069,-34.8425432733
387,-13.7754693224,8.30014352766,-43.0345457147
388,-15.7026821594,-1.14170993174,-44.8648802413
389,-25.6584965389,-5.04804815559,-40.4493696481
390,-35.3119254085,-10.4925972185,-34.8213952079
391,-40.8335140895,-18.3187104362,-34.167245681
392,-35.4122072095,-24.002243158,-41.4527234703
393,-26.488712412,-22.8213729114,-52.5144130766
394,-14.6257956947,-24.6267285432,-49.8792354617
395,-15.4638511862,-24.1854323951,-39.1452624328
396,-20.9386355816,-18.00769412,-33.6256823058
397,-27.4242316132,-13.9613878738,-41.1998798059
398,-19.9085794827,-16.9156922738,-53.3397358645
399,-4.62541838948,-4.39790038592,-55.0286057765
400,-21.1311580029,-58.3662236732,1.93121470157
401,-25.4569085084,-44.0266397807,0.945701571141
402,-32.0448127673,-37.0495698151,-6.29433157364
403,-40.0712303793,-41.9002395152,-8.64186805125
404,-31.0195850047,-53.3966778558,-9.97160427082
405,-18.2280406997,-50.4819671704,-5.3456393461
406,-9.79687020319,-42.5152272199,-5.75630363939
407,-6.94506410022,-29.9083903219,6.66802808613
408,-12.1034333912,-15.7285138865,6.23746759283
409,-20.4532056697,-15.6887695943,2.68429264708
410,-24.1422697542,-29.0458109687,-3.63342464392
411,-21.7468904632,-46.6605106578,-12.7160677007
412,-31.4986283576,-52.7341193715,-15.8947730778
413,-36.749607122,-22.5604131033,-12.5396687689
414,-20.6245674383,-11.7085547575,-2.52797945997
415,-23.3517648161,-23.5737843691,-5.84930005527
416,-25.8454266646,-35.691403009,-8.2871975118
417,-32.0199911827,-43.7259157454,-15.0256982267
418,-36.5307740623,-29.5909849244,-17.608456302
419,-32.2444622632,-14.1865743629,-15.6139545239
420,33.2682695817,-13.5610746695,-2.13150107081
421,27.2158570628,7.46401858413,2.94948852056
422,12.8683308518,0.544195612051,5.66822333913
423,29.2428473765,-19.591145767,11.0162728544
424,40.7986832672,-2.59554063783,5.10765539255
425,44.327272463,9.44847881658,21.3918847213
426,49.6503221357,10.61220907,11.8268786013
427,48.9415690149,18.4801214433,8.54818929578
428,48.168230553,23.5629628831,15.7211872913
429,50.9585384135,18.6023010529,25.9354655789
430,40.4670212978,1.79311721037,13.0111854318
431,34.1338275813,-11.8357625853,2.94800162071
432,41.5207172906,-16.074266364,3.63952515568
433,48.8778323536,-2.38045106403,6.20837256739
434,52.5616977093,6.73627382262,16.5765572985
435,54.1236863437,3.13727781545,23.7711586662
436,52.6501226271,-6.50623613572,21.4474459006
437,37.1473901838,-11.2307012881,8.59067016306
438,25.8505315201,4.17847106142,7.58676442976
439,36.6367517277,1.88016732516,14.6240338018
440,47.3754079144,-5.7617533827,22.1242943075
441,52.30602031,-6.4619683479,34.2536056652
442,57.3926690339,-14.8575429953,28.8652744872
443,54.5442949509,-7.53235215041,13.2381718386
444,57.2565774641,6.31840070796,13.890395816
445,59.8898249481,2.47637844,31.1943675113
446,54.7778045938,-2.08654052995,40.9407675843
447,45.717116688,-5.89431554104,38.7142921056
448,44.9108115364,1.07790011384,30.3872722795
449,42.7829040391,10.5399027433,31.6191897059
450,45.4425631539,13.9392622315,39.9788780773
451,53.1738276257,9.82933366153,41.3133229448
452,60.8483004879,5.26784592852,34.0168416042
453,62.6821301098,0.967220098613,19.5293117879
454,58.2005057973,3.66777377008,5.80982777497
455,56.6774056825,-7.65061966345,-2.03251860027
456,19.9874194203,21.6226392847,-44.1224487652
457,3.5605997971,29.7339953669,-54.9592795184
458,-5.22391932972,35.4939197303,-49.0049018709
459,-14.4905877155,34.9771318865,-42.9940822298
460,-14.6897275129,30.1324672349,-58.0003795895
461,-7.03932708146,23.5782725679,-68.7103275362
462,6.86553759412,26.7061524923,-64.1667842669
463,5.91545299185,38.5026506563,-46.8221719141
464,5.26267381757,41.6491482817,-32.2838460496
465,-5.5869215221,40.6195476216,-34.6389532351
466,-3.90532821419,34.4735920448,-58.103361435
467,10.6665355008,18.09862473,-72.9329876557
468,16.906046963,27.8040107173,-66.2701787175
469,9.98633832515,37.2712480378,-72.2683823575
470,1.16232309195,34.848259225,-67.3182720926
471,9.6818855829,36.0858197363,-59.2914356734
472,10.5486607256,35.3199020824,-45.1144122649
473,6.96702442128,35.6460236624,-33.7107384211
474,14.275484813,31.8096295936,-28.4638949962
475,19.3721651904,26.0145681717,-39.176145825
476,15.7274238116,21.888491632,-55.7955463245
477,24.5906946693,18.2507698352,-54.8472087742
478,26.2580477685,27.6166601532,-51.7481794191
479,17.5012225418,31.7372743799,-43.6963964298
480,23.8123260788,32.3122252966,-23.8362987474
481,31.6053752807,27.4215129805,-44.1533784334
482,20.7247605791,36.983655473,-61.6954266838
483,10.8116899283,40.4017512159,-53.1138079112
484,22.5530983041,38.4556409404,-43.9429832622
485,34.6904299823,32.846006462,-56.2716019992
486,28.8007436257,33.3446031775,-71.3587783026
487,22.9426584339,40.4174811562,-70.2417349308
488,33.1775386631,35.5301919548,-53.692866323
489,33.6595406117,11.0553251467,-42.5091637095
490,43.5908513137,13.3592198129,-29.1141397815
491,47.3449496735,25.755763385,-21.5418409003
492,34.538750937,28.9807603325,-27.1425966635
493,28.3188811089,32.33526644,-39.729337045
494,32.4150988253,39.7074991925,-47.0497123588
495,1.1468701482,-17.7573275612,12.2779272325
496,21.9053169076,-27.5641188757,14.6612122004
497,13.2675186628,-44.0168558861,17.6943201517
498,7.99819814464,-36.1290030553,16.1504586873
499,6.82751565027,-28.6338433917,16.8064059644
500,15.1317547205,-24.2290831314,19.0123110347
501,6.52064959859,-12.524290577,13.4537973865
502,-7.28370120512,-8.66199518701,12.6757305632
503,-8.29683237464,-13.4210558789,20.7108362264
504,3.48539017198,-19.138919114,23.3276255243
505,11.8557818889,-32.5135448003,23.2622014764
506,2.22156246632,-38.9835153921,20.7985038072
507,-5.92848862929,-40.1008099582,10.90154756
508,-13.6666776464,-28.0242152759,9.91767262613
509,-16.5886243202,-20.1121787774,20.4714038194
510,-7.44852155386,-29.3309896525,29.6186228316
511,-11.2941757072,-36.8385219693,41.5422419755
512,-10.5323426903,-41.0122614593,27.2059225849
513,-3.92831119039,-46.4563089936,14.9827181034
514,-11.0135860411,-42.6423782829,8.57344875269
515,-5.83234742051,-31.5876239617,18.7043441986
516,-2.7191204996,-17.285785144,30.3128147748
517,39.0644527533,-25.9744923665,-40.8419812982
518,41.1425111564,-54.924271837,-50.2184719635
519,-52.0711080962,-68.0414636543,68.8978657528
520,-54.7994073619,-82.1032520588,73.577284745
521,-45.7220831865,-73.4064438626,83.3145507835
522,-47.2074911314,-69.1207714327,71.8201941435
523,-49.1480429003,-73.2079356574,58.6318069361
524,-41.9774815402,-66.2846664006,59.0552522541
525,-42.6287781771,-59.0422376178,59.0995354205
526,-51.4795379555,-52.0328428379,54.2583794577
527,-63.2757595548,-46.9210577029,53.8744513068
528,-59.6725208987,-42.1228682386,61.5916524023
529,-47.7936148775,-52.2693169731,74.2377004257
530,-34.2518901144,-57.2481004292,85.7983208466
531,-23.9554722662,-57.670097582,76.7191711769
532,-24.3200996442,-59.9142374325,65.4410409143
533,-46.682494459,-49.514270682,65.5756361249
534,-54.5705048597,-42.0971261205,82.5547784591
535,-35.5134845457,-50.3554653024,71.8931535568
536,-31.3547346145,-61.8508585948,51.9845540675
537,-41.7319192386,-58.0778772761,47.785832412
538,-41.9568572607,-51.6820562027,55.3285927727
539,-40.1712527,-52.5965419795,66.1831112891
540,-48.9371194762,-41.4736655993,78.6751887769
541,-48.4911135404,-26.6103765447,86.4379923302
542,-47.7162525597,-39.861417693,60.3866181626
543,-32.4190435656,-57.425931832,47.7230471203
544,-29.7370073726,-56.3465525831,56.7330960638
545,-29.6681230988,-48.8413590034,62.8787003057
546,-33.5254260182,-34.8723320091,57.6091828766
547,-44.9395562564,-25.3395660955,63.3838132194
548,-55.6857005759,-21.6986445205,65.7514064986
549,65.7004565966,51.8348926852,9.32701290485
550,68.9006252822,68.5812195279,2.66104357771
551,57.0602443844,56.1500499491,10.2097482589
552,59.9361476288,34.3747348738,16.8828798297
553,65.3896304744,33.5121570666,8.29712480799
554,69.0567795841,42.5833216733,2.66308593169
555,62.0301448604,47.6514663992,5.03435593453
556,53.4194228131,48.1883544667,12.0949961187
557,47.2429641522,39.1651707082,20.8059059237
558,50.6693875929,29.215900414,27.9010215934
559,60.9881197167,31.0628344396,24.2856830298
560,65.3330476358,38.9348953196,20.2516545883
561,61.717161763,54.4796937553,17.9161408936
562,49.7164717895,62.3096260616,15.1569523611
563,42.2972823507,51.8887537395,20.1557674374
564,41.4814980639,37.4291665641,24.8769457919
565,50.8367589105,39.0068600671,24.6880193967
566,60.7592302324,41.2448592398,25.1035199546
567,55.63213703,51.3705753058,29.4419853065
568,65.1973235196,56.1737724374,36.651401283
569,69.463159666,59.1033901577,19.7562856684
570,59.0740222176,66.0515721173,13.3811428455
571,56.7312238998,59.3033609209,29.9979547637
572,44.7910278667,53.1830033533,40.716216637
