2,31,-5.267,-6.6993,0.71615
2,217,-6.0141,-6.8078,0.39685
2,218,-6.7915,-7.5131,0.3608
2,219,-6.8069,-7.5302,0.36165
2,232,-6.7801,-6.7969,0.0084
2,233,-6.8691,-7.4547,0.2928
2,240,-5.8981,-6.6718,0.38685
2,241,-6.7924,-6.8888,0.0482
2,242,-6.0332,-6.775,0.3709
2,247,-6.4574,-6.8221,0.18235
2,248,-6.7826,-7.2966,0.257
2,255,-6.3776,-6.8028,0.2126
2,256,-6.7805,-7.3035,0.2615
2,363,-6.4569,-6.8226,0.18285
2,411,-6.4517,-6.861,0.20465
2,932,-6.832,-7.5513,0.35965
3,4,-5.7962,-5.9831,0.09345
3,8,-6.5208,-7.3352,0.4072
3,9,-8.3482,-8.6431,0.14745
3,10,-8.3397,-8.9367,0.2985
3,215,-5.8149,-6.3826,0.28385
3,218,-7.8914,-8.3612,0.2349
3,219,-8.2508,-8.4178,0.0835
3,232,-6.7635,-8.1823,0.7094
3,241,-6.8128,-7.7468,0.467
3,242,-6.0035,-6.7411,0.3688
3,247,-6.4175,-6.8044,0.19345
3,248,-7.3423,-8.3428,0.50025
3,255,-6.1988,-6.7085,0.25485
3,256,-7.1991,-8.3439,0.5724
3,858,-8.3736,-8.4389,0.03265
3,859,-7.8466,-8.4603,0.30685
4,5,-5.2138,-6.0717,0.42895
4,6,-5.9712,-6.28,0.1544
4,7,-5.5513,-5.8612,0.15495
4,8,-5.9734,-6.2838,0.1552
4,9,-5.9742,-6.2806,0.1532
4,11,-5.966,-6.2724,0.1532
4,12,-5.8799,-6.04,0.08005
4,14,-5.9864,-6.2929,0.15325
4,15,-5.9668,-6.2799,0.15655
4,17,-6.0696,-6.3606,0.1455
4,165,-5.9936,-6.2961,0.15125
4,174,-5.9948,-6.2937,0.14945
4,175,-5.9896,-6.2958,0.1531
4,183,-6.0358,-6.043,0.0036
4,191,-5.9501,-6.2666,0.15825
4,192,-6.0152,-6.3073,0.14605
4,193,-5.9525,-6.2649,0.1562
4,194,-6.0239,-6.327,0.15155
4,195,-5.9987,-6.3188,0.16005
4,196,-5.9748,-6.2818,0.1535
4,198,-5.6702,-6.0526,0.1912
4,215,-5.8547,-5.9631,0.0542
4,216,-5.9471,-6.0981,0.0755
4,218,-6.0002,-6.319,0.1594
4,219,-5.9767,-6.287,0.15515
4,237,-6.0095,-6.3182,0.15435
4,240,-5.9132,-5.9964,0.0416
4,241,-5.9709,-6.2788,0.15395
4,247,-5.9781,-6.289,0.15545
4,248,-5.9765,-6.2845,0.154
4,517,-5.3666,-6.0302,0.3318
4,653,-5.9852,-6.3005,0.15765
4,859,-5.9828,-6.2982,0.1577
4,860,-5.9875,-6.2973,0.1549
4,955,-6.0843,-6.1493,0.0325
5,6,-6.411,-7.6099,0.59945
5,7,-5.6442,-6.2529,0.30435
5,17,-6.6834,-7.0501,0.18335
5,25,-5.9582,-6.9865,0.51415
5,26,-6.577,-7.4669,0.44495
5,32,-6.2834,-7.6153,0.66595
5,174,-7.5547,-7.637,0.04115
5,175,-7.6054,-7.8995,0.14705
5,183,-6.0784,-6.3624,0.142
5,191,-6.519,-7.3819,0.43145
5,192,-7.5976,-8.2829,0.34265
5,198,-5.7493,-6.3886,0.31965
5,208,-4.5566,-5.9943,0.71885
5,216,-5.8201,-6.2131,0.1965
5,237,-6.8748,-7.4459,0.28555
5,238,-7.1901,-7.5855,0.1977
5,517,-5.4549,-6.2141,0.3796
5,518,-6.3196,-7.5496,0.615
5,955,-6.3765,-7.2473,0.4354
6,7,-5.6275,-6.236,0.30425
6,13,-7.4166,-7.9888,0.2861
6,14,-6.6637,-7.2771,0.3067
6,17,-6.6648,-7.0315,0.18335
6,25,-5.9391,-6.9683,0.5146
6,26,-6.5982,-7.4868,0.4443
6,28,-5.7066,-5.7348,0.0141
6,32,-6.3497,-8.0705,0.8604
6,33,-7.638,-8.0122,0.1871
6,40,-8.0533,-8.6295,0.2881
6,41,-6.5335,-6.9481,0.2073
6,237,-6.7875,-7.3534,0.28295
6,238,-7.1457,-8.0246,0.43945
6,517,-5.4642,-6.2259,0.38085
6,518,-6.4288,-7.6721,0.62165
6,955,-6.4676,-7.3032,0.4178
7,8,-4.5112,-6.2213,0.85505
7,11,-5.6392,-6.2377,0.29925
7,12,-5.7728,-5.8599,0.04355
7,13,-5.6437,-6.2519,0.3041
7,14,-5.6927,-6.2953,0.3013
7,15,-5.6229,-6.2355,0.3063
7,16,-5.6142,-6.2268,0.3063
7,17,-5.8922,-6.4582,0.283
7,25,-5.6462,-5.9853,0.16955
7,26,-5.661,-6.264,0.3015
7,32,-5.6586,-6.2644,0.3029
7,33,-5.6524,-6.2601,0.30385
7,183,-5.7056,-6.0456,0.17
7,194,-5.6956,-6.2207,0.26255
7,195,-5.6755,-6.2877,0.3061
7,215,-5.6408,-5.6903,0.02475
7,216,-5.666,-5.8402,0.0871
7,218,-5.6764,-6.2923,0.30795
7,240,-5.6837,-5.8597,0.088
7,241,-5.6406,-6.2454,0.3024
7,464,-5.65,-6.2543,0.30215
7,517,-5.4735,-5.6427,0.0846
7,518,-5.6649,-6.2698,0.30245
7,591,-5.698,-6.2986,0.3003
7,592,-5.6442,-6.254,0.3049
7,932,-5.6413,-6.2469,0.3028
7,945,-5.5896,-6.189,0.2997
7,955,-5.6961,-6.2969,0.3004
8,9,-6.209,-6.8312,0.3111
8,10,-6.4508,-7.27,0.4096
8,11,-6.5218,-6.7035,0.09085
8,12,-5.8645,-6.4988,0.31715
8,194,-6.2889,-6.4818,0.09645
8,195,-6.5257,-6.6901,0.0822
8,215,-5.8649,-6.4301,0.2826
8,216,-5.8167,-6.2026,0.19295
8,217,-6.0637,-6.4672,0.20175
8,218,-6.5246,-7.3548,0.4151
8,219,-6.4951,-7.3064,0.40565
8,240,-5.9551,-6.4625,0.2537
8,241,-6.5323,-6.8763,0.172
8,247,-6.4131,-6.4992,0.04305
8,248,-6.4809,-7.2872,0.40315
8,255,-6.2337,-6.5184,0.14235
8,256,-6.4835,-7.1558,0.33615
8,363,-6.4834,-6.4883,0.00245
8,411,-6.3464,-6.523,0.0883
8,464,-6.48,-7.2911,0.40555
8,932,-6.5013,-7.3099,0.4043
9,10,-7.2899,-8.596,0.65305
9,11,-6.5765,-7.195,0.30925
9,120,-4.9871,-6.2045,0.6087
9,139,-8.2041,-8.6354,0.21565
9,159,-6.5845,-7.1208,0.26815
9,241,-6.8196,-7.7537,0.46705
9,247,-6.4229,-6.8056,0.19135
9,248,-7.3401,-8.6188,0.63935
9,255,-6.1835,-6.6954,0.25595
9,256,-7.2434,-8.6557,0.70615
9,363,-6.4128,-8.1485,0.86785
9,404,-7.225,-7.5274,0.1512
9,405,-7.2016,-8.6297,0.71405
9,406,-6.8255,-8.6641,0.9193
9,411,-6.4437,-8.2655,0.9109
9,412,-7.5962,-8.6475,0.52565
10,11,-6.3869,-6.946,0.27955
10,28,-5.704,-5.7296,0.0128
10,29,-8.2143,-9.0269,0.4063
10,30,-8.2331,-8.9572,0.36205
10,120,-5.0043,-6.251,0.62335
10,136,-8.3329,-8.925,0.29605
10,137,-7.0886,-8.6585,0.78495
10,138,-7.2115,-8.4482,0.61835
10,159,-6.6224,-7.1506,0.2641
10,247,-6.4303,-6.8201,0.1949
10,255,-6.2008,-6.7119,0.25555
10,256,-7.2144,-8.8867,0.83615
10,363,-6.4069,-8.1425,0.8678
10,404,-7.1871,-7.4917,0.1523
10,405,-7.2807,-8.9831,0.8512
10,406,-6.8996,-8.7446,0.9225
10,411,-6.4244,-8.2499,0.91275
10,412,-7.5276,-8.9401,0.70625
11,12,-5.2538,-6.0901,0.41815
11,18,-6.5938,-7.1928,0.2995
11,19,-6.6342,-7.2586,0.3122
11,20,-6.6003,-7.2049,0.3023
11,22,-6.6835,-6.6883,0.0024
11,28,-5.7285,-5.7956,0.03355
11,29,-6.6034,-7.2137,0.30515
11,30,-6.6346,-7.2382,0.3018
11,31,-5.3432,-6.3883,0.52255
11,103,-6.6305,-7.223,0.29625
11,104,-6.4339,-6.6016,0.08385
11,120,-4.939,-6.2312,0.6461
11,136,-6.6207,-7.2293,0.3043
11,137,-6.6291,-7.0705,0.2207
11,138,-6.5989,-7.2126,0.30685
11,217,-5.8016,-6.6206,0.4095
11,218,-6.6217,-7.2436,0.31095
11,240,-5.9927,-6.652,0.32965
11,241,-6.6327,-6.8596,0.11345
11,255,-6.2438,-6.6963,0.22625
11,256,-6.6254,-7.1894,0.282
11,259,-5.4956,-6.4143,0.45935
11,359,-6.5169,-6.7249,0.104
11,363,-6.4804,-6.6534,0.0865
11,405,-6.6245,-7.14,0.25775
11,406,-6.6481,-6.8093,0.0806
11,464,-6.6484,-7.249,0.3003
11,932,-6.6567,-7.2366,0.28995
12,13,-5.1483,-6.3998,0.62575
12,14,-5.8924,-6.728,0.4178
12,17,-5.9107,-6.7373,0.4133
12,18,-5.8108,-6.6392,0.4142
12,19,-5.9114,-6.7444,0.4165
12,20,-5.8207,-6.6463,0.4128
12,21,-5.9998,-6.7887,0.39445
12,22,-5.8622,-6.6187,0.37825
12,25,-5.9269,-6.0091,0.0411
12,26,-5.8306,-6.6239,0.39665
12,31,-5.1912,-5.9361,0.37245
12,32,-5.8598,-6.1662,0.1532
12,45,-5.7363,-5.9263,0.095
12,46,-5.857,-6.6914,0.4172
12,53,-5.8439,-6.6748,0.41545
12,54,-5.8798,-6.7132,0.4167
12,55,-5.8713,-6.7034,0.41605
12,240,-5.8996,-5.9174,0.0089
12,464,-5.8692,-6.7038,0.4173
12,932,-5.8268,-6.6624,0.4178
13,14,-6.256,-6.6868,0.2154
13,17,-6.6698,-7.0356,0.1829
13,21,-7.4363,-8.0072,0.28545
13,22,-6.6017,-7.4043,0.4013
13,25,-5.928,-6.9605,0.51625
13,26,-6.5884,-7.4786,0.4451
13,28,-5.7061,-5.7296,0.01175
13,31,-5.2514,-6.7192,0.7339
13,32,-6.347,-7.4649,0.55895
13,33,-7.4035,-7.6912,0.14385
13,34,-7.1857,-7.4918,0.15305
13,35,-6.4739,-7.1071,0.3166
13,38,-6.9178,-7.4304,0.2563
13,39,-7.4094,-7.9834,0.287
13,40,-7.3869,-7.9598,0.28645
13,41,-6.5369,-6.9528,0.20795
13,45,-5.8291,-6.821,0.49595
13,46,-7.312,-7.4007,0.04435
13,47,-6.5214,-7.3766,0.4276
13,54,-7.3969,-7.4239,0.0135
13,55,-7.4613,-7.546,0.04235
13,56,-7.1796,-7.4058,0.1131
13,57,-7.4006,-7.5107,0.05505
13,518,-6.3732,-7.4131,0.51995
14,15,-6.4081,-6.8719,0.2319
14,16,-6.6187,-7.2333,0.3073
14,17,-6.7644,-6.7966,0.0161
14,25,-5.9796,-6.6302,0.3253
14,26,-6.5503,-6.6835,0.0666
14,32,-6.2822,-6.6784,0.1981
14,33,-6.6701,-7.2829,0.3064
14,34,-6.7176,-7.1017,0.19205
14,55,-6.6874,-7.3012,0.3069
14,56,-6.669,-7.0908,0.2109
14,216,-5.8154,-6.2055,0.19505
14,518,-6.3398,-6.6812,0.1707
15,16,-6.9224,-8.4249,0.75125
15,17,-6.6486,-7.0135,0.18245
15,108,-7.5524,-8.5634,0.5055
15,109,-7.5263,-8.5824,0.52805
16,17,-6.5794,-6.8915,0.15605
16,108,-7.4648,-8.4829,0.50905
16,109,-7.4929,-8.4884,0.49775
16,591,-7.9748,-8.5245,0.27485
16,592,-7.1425,-8.3886,0.62305
17,18,-6.1471,-6.7137,0.2833
17,19,-6.7141,-7.0809,0.1834
17,21,-6.7163,-7.0826,0.18315
17,22,-6.582,-6.6954,0.0567
17,25,-5.8802,-6.6966,0.4082
17,26,-6.6331,-6.6534,0.01015
17,28,-5.6734,-5.7169,0.02175
17,31,-5.2472,-6.7127,0.73275
17,32,-6.3027,-6.6834,0.19035
17,198,-5.7181,-6.3603,0.3211
17,208,-4.9784,-5.9093,0.46545
17,209,-6.4785,-6.692,0.10675
17,216,-5.871,-6.2582,0.1936
17,217,-5.7478,-6.6807,0.46645
17,237,-6.7486,-6.7644,0.0079
17,591,-6.7286,-7.0962,0.1838
17,592,-6.6819,-7.0482,0.18315
18,19,-6.6734,-7.229,0.2778
18,21,-7.4989,-8.0538,0.27745
18,22,-6.5923,-7.384,0.39585
18,25,-5.9678,-6.9942,0.5132
18,28,-1.5439,-2.9653,0.7107
18,31,-5.2703,-6.7379,0.7338
18,198,-5.7304,-6.3719,0.32075
18,208,-4.5721,-6.0116,0.71975
18,209,-6.5365,-7.5318,0.49765
18,216,-5.7974,-6.1852,0.1939
18,217,-6.0506,-7.5098,0.7296
18,237,-6.8937,-7.4562,0.28125
18,239,-6.9696,-7.2768,0.1536
18,240,-6.0072,-6.7543,0.37355
19,20,-6.5083,-7.4732,0.48245
19,21,-7.3102,-7.5019,0.09585
19,22,-6.6119,-7.438,0.41305
19,25,-5.9799,-7.0116,0.51585
19,28,-5.7176,-5.7372,0.0098
19,30,-7.2996,-7.4916,0.096
19,31,-5.2969,-6.7618,0.73245
19,216,-5.8233,-6.2144,0.19555
19,217,-6.049,-7.3345,0.64275
19,240,-5.9101,-6.7116,0.40075
19,255,-6.2093,-6.7103,0.2505
19,359,-6.4391,-7.3842,0.47255
19,363,-6.4301,-7.2886,0.42925
19,464,-7.4175,-7.6174,0.09995
19,932,-7.3234,-7.5214,0.099
20,21,-6.5756,-8.1165,0.77045
20,22,-6.5768,-7.3764,0.3998
20,25,-5.9273,-6.9569,0.5148
20,31,-5.2451,-6.7176,0.73625
20,54,-7.4275,-8.496,0.53425
20,55,-7.493,-8.4484,0.4777
20,359,-6.4792,-8.104,0.8124
20,464,-8.2562,-8.5269,0.13535
20,932,-8.4216,-9.3214,0.4499
21,22,-6.5602,-6.9528,0.1963
21,25,-5.9963,-7.0277,0.5157
21,28,-5.7141,-5.7306,0.00825
21,31,-5.2657,-6.7365,0.7354
21,45,-5.8396,-6.8337,0.49705
21,53,-7.2815,-8.087,0.40275
21,54,-7.4193,-8.1773,0.379
21,55,-7.4859,-8.1195,0.3168
21,359,-6.4499,-8.0738,0.81195
21,932,-8.104,-9.1036,0.4998
22,23,-5.2958,-6.2759,0.49005
22,25,-5.9574,-6.7047,0.37365
22,28,-5.698,-5.7299,0.01595
22,29,-6.5836,-7.3952,0.4058
22,31,-5.3257,-6.7429,0.7086
22,45,-5.8238,-6.6745,0.42535
22,53,-6.6204,-7.2897,0.33465
22,54,-6.6177,-7.4306,0.40645
22,61,-6.5366,-6.5955,0.02945
22,62,-6.4932,-6.6555,0.08115
22,66,-6.0918,-6.6829,0.29555
22,81,-2.1396,-2.9787,0.41955
22,104,-6.4016,-6.5621,0.08025
22,234,-6.6211,-7.2425,0.3107
22,237,-6.6832,-6.8412,0.079
22,239,-6.5802,-6.9286,0.1742
22,240,-6.0357,-6.7217,0.343
22,254,-6.6019,-7.4136,0.40585
22,255,-6.2392,-6.6706,0.2157
22,259,-5.4661,-6.3917,0.4628
22,260,-6.5576,-6.9963,0.21935
22,932,-6.6251,-7.4314,0.40315
23,24,-5.4468,-6.7403,0.64675
23,25,-5.8954,-6.3977,0.25115
23,28,-5.6378,-5.666,0.0141
23,29,-6.4203,-6.8047,0.1922
23,41,-6.4143,-6.436,0.01085
23,42,-6.3839,-6.7898,0.20295
23,43,-6.435,-6.8191,0.19205
23,44,-6.4285,-6.812,0.19175
23,45,-5.9405,-6.4242,0.24185
23,48,-6.4199,-6.6437,0.1119
23,49,-6.4387,-6.468,0.01465
23,50,-6.4275,-6.8149,0.1937
23,51,-6.3822,-6.8063,0.21205
23,52,-6.4613,-6.8135,0.1761
23,53,-6.4615,-6.8485,0.1935
23,61,-6.4246,-6.5238,0.0496
23,62,-6.4228,-6.4739,0.02555
23,66,-6.1805,-6.473,0.14625
23,67,-6.4186,-6.8115,0.19645
23,74,-6.4225,-6.7152,0.14635
23,75,-6.422,-6.8107,0.19435
23,76,-6.4289,-6.8162,0.19365
23,77,-6.4362,-6.8209,0.19235
23,78,-6.2187,-6.4615,0.1214
23,81,-6.0435,-6.0845,0.0205
23,104,-6.4461,-6.4604,0.00715
23,136,-6.4507,-6.8547,0.202
23,208,-5.0353,-5.9225,0.4436
23,235,-6.3976,-6.8075,0.20495
23,236,-6.4263,-6.8091,0.1914
23,237,-6.4156,-6.7769,0.18065
23,239,-6.4821,-6.8132,0.16555
23,240,-5.9101,-6.3997,0.2448
23,242,-6.0617,-6.3919,0.1651
23,243,-6.4045,-6.7814,0.18845
23,253,-6.4265,-6.8139,0.1937
23,254,-6.459,-6.8331,0.18705
23,255,-6.1963,-6.4354,0.11955
23,259,-5.4815,-6.392,0.45525
23,260,-6.4655,-6.9053,0.2199
23,261,-6.3901,-6.4493,0.0296
24,25,-5.7993,-6.5624,0.38155
24,28,-5.7045,-5.7346,0.01505
24,31,-5.2707,-6.7374,0.73335
24,41,-6.5717,-6.9674,0.19785
24,42,-7.5895,-8.6835,0.547
24,45,-5.8357,-6.828,0.49615
24,48,-6.7437,-7.9152,0.58575
24,49,-6.5914,-7.7959,0.60225
24,52,-7.3152,-8.2759,0.48035
24,53,-7.2811,-8.6274,0.67315
24,58,-8.6095,-8.768,0.07925
24,77,-8.6234,-8.7477,0.06215
24,78,-6.2464,-7.3658,0.5597
24,208,-5.0087,-5.9145,0.4529
24,235,-6.7888,-7.4768,0.344
24,236,-7.2808,-8.779,0.7491
24,237,-6.8113,-7.3782,0.28345
24,239,-6.9601,-7.2915,0.1657
24,240,-5.9316,-6.7198,0.3941
25,26,-5.773,-6.2484,0.2377
25,28,-5.7575,-5.7747,0.0086
25,31,-5.3426,-6.0736,0.3655
25,32,-5.9144,-6.3085,0.19705
25,41,-5.9773,-6.4653,0.244
25,42,-5.942,-6.9717,0.51485
25,45,-5.8397,-6.0128,0.08655
25,48,-5.9771,-6.6788,0.35085
25,49,-5.945,-6.5207,0.28785
25,208,-4.5432,-5.9916,0.7242
25,209,-5.9756,-6.5332,0.2788
25,216,-5.8436,-5.9563,0.05635
25,236,-5.9594,-6.9886,0.5146
25,237,-6.0006,-6.8534,0.4264
25,239,-5.978,-6.8244,0.4232
25,240,-5.9543,-6.0009,0.0233
26,27,-6.112,-6.3627,0.12535
26,32,-6.3804,-6.5909,0.10525
26,33,-6.6496,-7.5394,0.4449
26,34,-6.6228,-7.173,0.2751
26,39,-6.6315,-7.5214,0.44495
26,40,-6.6176,-7.5065,0.44445
26,517,-4.5171,-6.4397,0.9613
26,518,-6.5041,-6.6832,0.08955
26,591,-6.6236,-7.5128,0.4446
26,756,-5.9827,-6.6079,0.3126
27,28,-4.4143,-5.6973,0.6415
27,32,-6.2715,-6.4374,0.08295
27,33,-6.4615,-7.4881,0.5133
27,34,-6.3886,-7.1377,0.37455
27,35,-6.4304,-6.4611,0.01535
27,38,-6.3571,-6.7492,0.19605
27,39,-6.4801,-7.5039,0.5119
27,40,-6.3874,-7.4104,0.5115
27,41,-6.4415,-6.5043,0.0314
27,46,-6.4165,-7.2373,0.4104
27,47,-6.4306,-6.4722,0.0208
27,55,-6.3991,-7.4211,0.511
27,56,-6.496,-7.0513,0.27765
27,57,-6.412,-7.4225,0.50525
27,518,-6.2982,-6.4536,0.0777
27,745,-6.2214,-6.4102,0.0944
27,756,-6.0413,-6.4798,0.21925
28,29,-5.2058,-5.6912,0.2427
28,30,-5.6838,-5.6995,0.00785
28,32,-5.6743,-5.7331,0.0294
28,35,-5.7065,-5.7326,0.01305
28,37,-5.7061,-5.7327,0.0133
28,38,-5.7743,-5.7977,0.0117
28,39,-5.6757,-5.7188,0.02155
28,40,-5.6827,-5.72,0.01865
28,41,-5.7505,-5.7783,0.0139
28,46,-5.6932,-5.7268,0.0168
28,47,-5.7106,-5.7309,0.01015
28,48,-2.4135,-2.9452,0.26585
28,53,-5.7058,-5.7403,0.01725
28,54,-5.7028,-5.725,0.0111
28,56,-5.7076,-5.7308,0.0116
28,57,-5.7417,-5.7605,0.0094
28,58,-5.6909,-5.7251,0.0171
28,59,-5.6916,-5.7306,0.0195
28,61,-5.6713,-5.7345,0.0316
28,62,-5.7075,-5.7959,0.0442
28,66,-5.7253,-5.7971,0.0359
28,81,-5.71,-5.7729,0.03145
28,103,-5.7077,-5.7288,0.01055
28,104,-5.7241,-5.7812,0.02855
28,120,-4.8557,-5.7406,0.44245
28,128,-4.5596,-5.2994,0.3699
28,132,-5.7239,-5.7755,0.0258
28,136,-5.7182,-5.7649,0.02335
28,137,-5.7009,-5.7184,0.00875
28,149,-5.7137,-5.7516,0.01895
28,208,-5.1017,-5.7593,0.3288
28,209,-5.7147,-5.7451,0.0152
28,237,-5.7109,-5.7599,0.0245
28,238,-5.684,-5.7222,0.0191
28,240,-5.7111,-5.7871,0.038
28,255,-5.7283,-5.778,0.02485
28,259,-5.4289,-5.717,0.14405
28,260,-5.6997,-5.7136,0.00695
28,517,-5.5216,-5.7116,0.095
29,30,-6.7373,-8.2025,0.7326
29,31,-5.2337,-6.6999,0.7331
29,62,-6.4547,-7.2706,0.40795
29,103,-7.187,-8.2343,0.52365
29,104,-6.4206,-6.584,0.0817
29,120,-5.0243,-6.2711,0.6234
29,128,-4.6446,-5.386,0.3707
29,132,-6.5288,-7.0155,0.24335
29,136,-8.2463,-8.361,0.05735
29,137,-7.2102,-8.2381,0.51395
29,138,-7.2547,-8.2008,0.47305
29,149,-7.317,-8.1568,0.4199
29,255,-6.2236,-6.7215,0.24895
29,259,-5.5051,-6.4289,0.4619
29,363,-6.4096,-8.1459,0.86815
30,31,-4.7785,-6.7436,0.98255
30,62,-6.4528,-7.2697,0.40845
30,103,-7.1679,-8.3209,0.5765
30,104,-6.4125,-6.5745,0.081
30,120,-4.9952,-6.2112,0.608
30,137,-7.0852,-8.28,0.5974
30,138,-7.2955,-8.227,0.46575
30,255,-6.2095,-6.7072,0.24885
30,359,-6.4648,-8.0938,0.8145
30,363,-6.5576,-8.2969,0.86965
30,464,-8.2667,-8.3137,0.0235
30,932,-8.3078,-9.4919,0.59205
31,32,-5.2525,-5.3308,0.03915
31,40,-5.2622,-6.7302,0.734
31,41,-5.3128,-6.5798,0.6335
31,45,-5.347,-6.0447,0.34885
31,46,-5.2631,-6.7324,0.73465
31,48,-5.3045,-6.7744,0.73495
31,53,-5.2297,-6.7029,0.7366
31,54,-5.2467,-6.7215,0.7374
31,56,-5.2656,-6.735,0.7347
31,57,-5.2754,-6.744,0.7343
31,58,-5.2675,-6.7357,0.7341
31,61,-5.2502,-6.7611,0.75545
31,62,-5.3245,-6.6139,0.6447
31,66,-5.3312,-6.2749,0.47185
31,70,-5.2827,-6.746,0.73165
31,71,-5.2875,-6.7519,0.7322
31,103,-5.3006,-6.7709,0.73515
31,104,-5.2736,-6.4435,0.58495
31,137,-5.2662,-6.7377,0.73575
31,138,-5.2636,-6.731,0.7337
31,237,-5.3045,-6.7709,0.7332
31,359,-5.257,-6.2136,0.4783
31,363,-5.2562,-6.1401,0.44195
31,464,-5.3041,-6.7795,0.7377
31,932,-5.2834,-6.7582,0.7374
32,33,-5.5737,-7.1438,0.78505
32,34,-6.3184,-7.1483,0.41495
32,38,-6.3263,-6.9264,0.30005
32,39,-6.2606,-8.2043,0.97185
32,40,-6.2877,-8.2257,0.969
32,41,-6.3669,-6.5159,0.0745
32,45,-5.8167,-6.3292,0.25625
32,46,-6.2959,-7.2808,0.49245
32,56,-6.3216,-7.2073,0.44285
32,57,-6.2815,-7.5247,0.6216
32,58,-6.2905,-8.2338,0.97165
32,237,-6.2993,-6.7951,0.2479
32,238,-6.2938,-7.1572,0.4317
32,517,-5.4649,-6.2261,0.3806
32,518,-6.2805,-6.3787,0.0491
33,34,-6.2734,-7.1979,0.46225
33,35,-6.4427,-7.074,0.31565
33,38,-6.8819,-7.4163,0.2672
33,39,-7.6754,-8.713,0.5188
33,40,-7.6316,-8.5344,0.4514
33,41,-6.5228,-6.9291,0.20315
33,55,-7.4703,-7.5969,0.0633
33,56,-7.0962,-7.6554,0.2796
33,517,-5.446,-6.2052,0.3796
33,518,-6.3973,-7.6445,0.6236
34,35,-5.7029,-6.4818,0.38945
34,38,-6.8733,-7.1255,0.1261
34,39,-7.179,-8.6665,0.74375
34,40,-7.1158,-8.5871,0.73565
34,45,-5.8375,-6.8313,0.4969
34,46,-7.1925,-7.2202,0.01385
34,47,-6.4857,-7.1068,0.31055
34,54,-7.1095,-7.4393,0.1649
34,55,-7.2386,-7.411,0.0862
34,56,-7.0913,-7.1123,0.0105
35,36,-6.3064,-6.7545,0.22405
35,37,-6.452,-7.0842,0.3161
35,38,-6.4846,-6.9016,0.2085
35,39,-6.4497,-7.0834,0.31685
35,45,-5.8383,-6.4256,0.29365
35,46,-6.4719,-7.1194,0.32375
35,47,-6.4683,-6.5577,0.0447
35,54,-6.4388,-7.0678,0.3145
35,55,-6.5203,-6.6751,0.0774
35,56,-6.4365,-7.0585,0.311
35,60,-6.4777,-7.1099,0.3161
35,61,-6.5091,-6.5584,0.02465
35,72,-6.4839,-7.1131,0.3146
35,79,-6.4877,-6.7531,0.1327
35,82,-5.951,-6.4225,0.23575
35,83,-6.4512,-7.0852,0.317
35,672,-6.2627,-6.352,0.04465
35,673,-6.4754,-7.1078,0.3162
36,37,-7.0765,-8.5411,0.7323
36,38,-6.8453,-7.3776,0.26615
36,47,-6.4641,-7.647,0.59145
36,59,-6.8835,-7.4167,0.2666
36,60,-8.804,-8.8565,0.02625
36,61,-6.5248,-6.9594,0.2173
36,78,-6.2345,-7.3542,0.55985
36,79,-6.712,-7.4669,0.37745
36,91,-7.5123,-8.7738,0.63075
36,92,-7.5707,-8.7576,0.59345
