1,241,19.4871609695,-45.0212207359,-34.7557333773,-10.8911248505,-44.4949218179,-29.2174773013,30.8834829687
1,240,19.4871609695,-45.0212207359,-34.7557333773,9.0125217328,-43.3602909084,-24.692803729,14.6198258587
1,233,19.4871609695,-45.0212207359,-34.7557333773,-3.75681686672,-40.3212682143,-21.6880822496,27.0764762359
1,218,19.4871609695,-45.0212207359,-34.7557333773,-4.77528373022,-43.1050712628,-35.3251715432,24.3446526251
1,217,19.4871609695,-45.0212207359,-34.7557333773,6.57112866167,-39.2742118613,-30.5238356852,14.7567259126
1,215,19.4871609695,-45.0212207359,-34.7557333773,-9.01364091014,-41.9366714729,-37.7826617083,28.8265927064
1,209,19.4871609695,-45.0212207359,-34.7557333773,13.797532935,-33.7559477634,-29.6475523942,13.6151296458
1,25,19.4871609695,-45.0212207359,-34.7557333773,24.2627790889,-49.0982039082,-31.072407947,7.27978065847
1,208,19.4871609695,-45.0212207359,-34.7557333773,15.8575349016,-26.9444411219,-18.8281246759,24.3645821953
1,30,19.4871609695,-45.0212207359,-34.7557333773,-1.08864793142,-61.382923631,-18.763183846,30.770617057
1,17,19.4871609695,-45.0212207359,-34.7557333773,20.8973751569,-52.3615471933,-44.6202517538,12.3765027111
1,198,19.4871609695,-45.0212207359,-34.7557333773,10.1528630601,-31.2936843697,-37.1186220073,16.7677552112
1,216,19.4871609695,-45.0212207359,-34.7557333773,6.46553534768,-46.8934184429,-48.1074202964,18.7439430664
1,955,19.4871609695,-45.0212207359,-34.7557333773,30.2215490122,-39.9030220103,-51.8896605098,20.8565218536
1,4,19.4871609695,-45.0212207359,-34.7557333773,3.13947183915,-50.3070980673,-47.2742195779,21.2579381837
1,191,19.4871609695,-45.0212207359,-34.7557333773,22.0489197969,-27.986133592,-38.6766313689,17.6672081368
1,183,19.4871609695,-45.0212207359,-34.7557333773,16.7820148032,-29.9154661134,-41.3051325861,16.6852110712
1,21,19.4871609695,-45.0212207359,-34.7557333773,19.0751508695,-55.8518935336,-30.1210697991,11.7878467948
2,8,-9.85798092805,-50.0927364233,-20.7882377484,-8.78363641939,-54.3049530958,-29.9532699155,10.1437074112
2,10,-9.85798092805,-50.0927364233,-20.7882377484,-12.2299063706,-52.2350837149,-11.1743004047,10.1313115375
2,11,-9.85798092805,-50.0927364233,-20.7882377484,0.875986182098,-54.5599240016,-25.9574508568,12.7237800571
2,19,-9.85798092805,-50.0927364233,-20.7882377484,11.6573857393,-55.4093071873,-28.7062540407,23.5344834132
2,22,-9.85798092805,-50.0927364233,-20.7882377484,12.1950690581,-50.0792060648,-18.461405751,22.1754671632
2,29,-9.85798092805,-50.0927364233,-20.7882377484,-3.55894123809,-55.6910230523,-10.7769928088,13.0860131223
2,30,-9.85798092805,-50.0927364233,-20.7882377484,-1.08864793142,-61.382923631,-18.763183846,14.4385030976
2,31,-9.85798092805,-50.0927364233,-20.7882377484,20.9945178062,-55.4103478293,-19.5998521314,31.3299525947
2,255,-9.85798092805,-50.0927364233,-20.7882377484,-0.212382006923,-43.7723821197,-15.7871317371,12.5696268205
2,241,-9.85798092805,-50.0927364233,-20.7882377484,-10.8911248505,-44.4949218179,-29.2174773013,10.1712828178
2,240,-9.85798092805,-50.0927364233,-20.7882377484,9.0125217328,-43.3602909084,-24.692803729,20.4124307416
2,233,-9.85798092805,-50.0927364233,-20.7882377484,-3.75681686672,-40.3212682143,-21.6880822496,11.5548913448
2,232,-9.85798092805,-50.0927364233,-20.7882377484,-16.3404516745,-36.3124463948,-27.4083007856,16.6055428958
2,218,-9.85798092805,-50.0927364233,-20.7882377484,-4.77528373022,-43.1050712628,-35.3251715432,16.9110531711
2,217,-9.85798092805,-50.0927364233,-20.7882377484,6.57112866167,-39.2742118613,-30.5238356852,21.9485303106
2,3,-9.85798092805,-50.0927364233,-20.7882377484,-18.5940155798,-52.3836283781,-29.4409832256,12.5074574426
2,4,-9.85798092805,-50.0927364233,-20.7882377484,3.13947183915,-50.3070980673,-47.2742195779,29.5040160457
2,9,-9.85798092805,-50.0927364233,-20.7882377484,-19.2871294651,-53.9927124924,-16.6057251296,11.0277861459
2,256,-9.85798092805,-50.0927364233,-20.7882377484,-20.5512536526,-45.0610032343,-17.2130687158,12.3469127339
2,248,-9.85798092805,-50.0927364233,-20.7882377484,-28.8067139099,-46.8197361225,-26.0486660855,19.9358751721
2,247,-9.85798092805,-50.0927364233,-20.7882377484,-13.1625135978,-38.4262056357,-15.4934109848,13.2311400582
2,242,-9.85798092805,-50.0927364233,-20.7882377484,-3.13316112103,-34.094835016,-12.0174089251,19.4443690852
2,411,-9.85798092805,-50.0927364233,-20.7882377484,-21.7468904632,-46.6605106578,-12.7160677007,14.774514304
2,219,-9.85798092805,-50.0927364233,-20.7882377484,-15.7180324888,-42.8189346905,-34.4957925044,16.587508955
3,4,-18.5940155798,-52.3836283781,-29.4409832256,3.13947183915,-50.3070980673,-47.2742195779,28.1900828718
3,8,-18.5940155798,-52.3836283781,-29.4409832256,-8.78363641939,-54.3049530958,-29.9532699155,10.0098684104
3,9,-18.5940155798,-52.3836283781,-29.4409832256,-19.2871294651,-53.9927124924,-16.6057251296,12.9542814905
3,256,-18.5940155798,-52.3836283781,-29.4409832256,-20.5512536526,-45.0610032343,-17.2130687158,14.3865740581
3,255,-18.5940155798,-52.3836283781,-29.4409832256,-0.212382006923,-43.7723821197,-15.7871317371,24.46355811
3,248,-18.5940155798,-52.3836283781,-29.4409832256,-28.8067139099,-46.8197361225,-26.0486660855,12.1146159573
3,247,-18.5940155798,-52.3836283781,-29.4409832256,-13.1625135978,-38.4262056357,-15.4934109848,20.4657185264
3,241,-18.5940155798,-52.3836283781,-29.4409832256,-10.8911248505,-44.4949218179,-29.2174773013,11.0279722378
3,219,-18.5940155798,-52.3836283781,-29.4409832256,-15.7180324888,-42.8189346905,-34.4957925044,11.1940046866
3,218,-18.5940155798,-52.3836283781,-29.4409832256,-4.77528373022,-43.1050712628,-35.3251715432,17.6542528652
3,215,-18.5940155798,-52.3836283781,-29.4409832256,-9.01364091014,-41.9366714729,-37.7826617083,16.4470692617
3,858,-18.5940155798,-52.3836283781,-29.4409832256,-26.9632889797,-41.1470069094,-29.6408345733,14.0123638204
3,859,-18.5940155798,-52.3836283781,-29.4409832256,-23.3674438256,-47.3396453958,-37.7111649441,10.7992262316
3,10,-18.5940155798,-52.3836283781,-29.4409832256,-12.2299063706,-52.2350837149,-11.1743004047,19.3441374277
3,242,-18.5940155798,-52.3836283781,-29.4409832256,-3.13316112103,-34.094835016,-12.0174089251,29.6158559667
3,232,-18.5940155798,-52.3836283781,-29.4409832256,-16.3404516745,-36.3124463948,-27.4083007856,16.355220528
4,8,3.13947183915,-50.3070980673,-47.2742195779,-8.78363641939,-54.3049530958,-29.9532699155,21.4046409122
4,247,3.13947183915,-50.3070980673,-47.2742195779,-13.1625135978,-38.4262056357,-15.4934109848,37.6421323651
4,241,3.13947183915,-50.3070980673,-47.2742195779,-10.8911248505,-44.4949218179,-29.2174773013,23.5941725404
4,219,3.13947183915,-50.3070980673,-47.2742195779,-15.7180324888,-42.8189346905,-34.4957925044,23.9784540517
4,218,3.13947183915,-50.3070980673,-47.2742195779,-4.77528373022,-43.1050712628,-35.3251715432,16.0403333741
4,216,3.13947183915,-50.3070980673,-47.2742195779,6.46553534768,-46.8934184429,-48.1074202964,4.83840164495
4,215,3.13947183915,-50.3070980673,-47.2742195779,-9.01364091014,-41.9366714729,-37.7826617083,17.5457077846
4,196,3.13947183915,-50.3070980673,-47.2742195779,-17.5821227041,-40.9809397492,-42.2644302355,23.2692865951
4,195,3.13947183915,-50.3070980673,-47.2742195779,-11.15937505,-46.3227577765,-46.1638079126,14.8850597573
4,859,3.13947183915,-50.3070980673,-47.2742195779,-23.3674438256,-47.3396453958,-37.7111649441,28.3350378038
4,860,3.13947183915,-50.3070980673,-47.2742195779,-21.0453231167,-37.0182683593,-45.9876892384,27.6252142504
4,5,3.13947183915,-50.3070980673,-47.2742195779,29.3767952663,-40.8603221495,-42.739979514,28.2523989923
4,7,3.13947183915,-50.3070980673,-47.2742195779,15.9255396389,-51.6642917427,-48.1093107274,12.8849866775
4,17,3.13947183915,-50.3070980673,-47.2742195779,20.8973751569,-52.3615471933,-44.6202517538,18.0722836594
4,192,3.13947183915,-50.3070980673,-47.2742195779,20.0290516132,-34.5338468702,-54.0250763832,24.0754527658
4,191,3.13947183915,-50.3070980673,-47.2742195779,22.0489197969,-27.986133592,-38.6766313689,30.4911659368
4,175,3.13947183915,-50.3070980673,-47.2742195779,15.6185693034,-29.9398339022,-49.8829022278,24.0282864196
4,174,3.13947183915,-50.3070980673,-47.2742195779,26.0703445693,-27.4525243503,-49.3628303728,32.4425455075
4,945,3.13947183915,-50.3070980673,-47.2742195779,5.00516229631,-36.0443837576,-53.9452567142,15.8558682146
4,955,3.13947183915,-50.3070980673,-47.2742195779,30.2215490122,-39.9030220103,-51.8896605098,29.3766233186
4,198,3.13947183915,-50.3070980673,-47.2742195779,10.1528630601,-31.2936843697,-37.1186220073,22.6679006278
4,193,3.13947183915,-50.3070980673,-47.2742195779,15.8188319781,-23.6511341505,-54.6575736866,30.4272986603
4,183,3.13947183915,-50.3070980673,-47.2742195779,16.7820148032,-29.9154661134,-41.3051325861,25.2501016193
4,194,3.13947183915,-50.3070980673,-47.2742195779,1.73475567407,-33.6650104171,-49.5172825902,16.8512207433
4,6,3.13947183915,-50.3070980673,-47.2742195779,33.8927619911,-48.9801117317,-44.636383914,30.8947232532
4,237,3.13947183915,-50.3070980673,-47.2742195779,22.3433487439,-38.0619131637,-28.1257628913,29.7556185447
4,165,3.13947183915,-50.3070980673,-47.2742195779,26.2668092149,-28.6884972181,-58.1632530666,33.4784809555
4,517,3.13947183915,-50.3070980673,-47.2742195779,39.0644527533,-25.9744923665,-40.8419812982,43.864035874
4,11,3.13947183915,-50.3070980673,-47.2742195779,0.875986182098,-54.5599240016,-25.9574508568,21.8543937105
4,12,3.13947183915,-50.3070980673,-47.2742195779,19.3241132876,-57.3708958923,-35.3899954841,21.2855500478
4,240,3.13947183915,-50.3070980673,-47.2742195779,9.0125217328,-43.3602909084,-24.692803729,24.3448390116
4,14,3.13947183915,-50.3070980673,-47.2742195779,19.9803748345,-60.4284437305,-49.265235125,19.7489694577
4,15,3.13947183915,-50.3070980673,-47.2742195779,11.0840928775,-60.8214627504,-61.9213765479,19.7029966106
4,9,3.13947183915,-50.3070980673,-47.2742195779,-19.2871294651,-53.9927124924,-16.6057251296,38.1718843061
4,248,3.13947183915,-50.3070980673,-47.2742195779,-28.8067139099,-46.8197361225,-26.0486660855,38.512914695
5,6,29.3767952663,-40.8603221495,-42.739979514,33.8927619911,-48.9801117317,-44.636383914,9.48268358468
5,7,29.3767952663,-40.8603221495,-42.739979514,15.9255396389,-51.6642917427,-48.1093107274,18.069082838
5,17,29.3767952663,-40.8603221495,-42.739979514,20.8973751569,-52.3615471933,-44.6202517538,14.4122922048
5,25,29.3767952663,-40.8603221495,-42.739979514,24.2627790889,-49.0982039082,-31.072407947,15.1706322744
5,26,29.3767952663,-40.8603221495,-42.739979514,36.7228711245,-58.5740354857,-46.6891998042,19.5789890335
5,28,29.3767952663,-40.8603221495,-42.739979514,29.3503889586,-49.2666012689,-22.7940808814,21.6449785906
5,32,29.3767952663,-40.8603221495,-42.739979514,39.0704256977,-52.0636978019,-35.7946263477,16.3621522898
5,238,29.3767952663,-40.8603221495,-42.739979514,38.2538985488,-33.7576383741,-34.8821919607,13.8201267988
5,237,29.3767952663,-40.8603221495,-42.739979514,22.3433487439,-38.0619131637,-28.1257628913,16.4583046007
5,216,29.3767952663,-40.8603221495,-42.739979514,6.46553534768,-46.8934184429,-48.1074202964,24.2926635529
5,208,29.3767952663,-40.8603221495,-42.739979514,15.8575349016,-26.9444411219,-18.8281246759,30.7928392225
5,191,29.3767952663,-40.8603221495,-42.739979514,22.0489197969,-27.986133592,-38.6766313689,15.3607710762
5,955,29.3767952663,-40.8603221495,-42.739979514,30.2215490122,-39.9030220103,-51.8896605098,9.23832748789
5,517,29.3767952663,-40.8603221495,-42.739979514,39.0644527533,-25.9744923665,-40.8419812982,17.86171977
5,518,29.3767952663,-40.8603221495,-42.739979514,41.1425111564,-54.924271837,-50.2184719635,19.8028937415
5,198,29.3767952663,-40.8603221495,-42.739979514,10.1528630601,-31.2936843697,-37.1186220073,22.1963913305
5,192,29.3767952663,-40.8603221495,-42.739979514,20.0290516132,-34.5338468702,-54.0250763832,15.9611406926
5,183,29.3767952663,-40.8603221495,-42.739979514,16.7820148032,-29.9154661134,-41.3051325861,16.7474521725
5,175,29.3767952663,-40.8603221495,-42.739979514,15.6185693034,-29.9398339022,-49.8829022278,18.9622569886
5,174,29.3767952663,-40.8603221495,-42.739979514,26.0703445693,-27.4525243503,-49.3628303728,15.3154762099
6,7,33.8927619911,-48.9801117317,-44.636383914,15.9255396389,-51.6642917427,-48.1093107274,18.495597369
6,17,33.8927619911,-48.9801117317,-44.636383914,20.8973751569,-52.3615471933,-44.6202517538,13.4281214247
6,25,33.8927619911,-48.9801117317,-44.636383914,24.2627790889,-49.0982039082,-31.072407947,16.6352625615
6,26,33.8927619911,-48.9801117317,-44.636383914,36.7228711245,-58.5740354857,-46.6891998042,10.2111186353
6,28,33.8927619911,-48.9801117317,-44.636383914,29.3503889586,-49.2666012689,-22.7940808814,22.3114641112
6,32,33.8927619911,-48.9801117317,-44.636383914,39.0704256977,-52.0636978019,-35.7946263477,10.7001580069
6,33,33.8927619911,-48.9801117317,-44.636383914,41.7080436277,-61.3527702799,-42.7015970623,14.7615956715
6,40,33.8927619911,-48.9801117317,-44.636383914,45.0996138781,-50.8586357152,-38.3535957727,12.9844448631
6,41,33.8927619911,-48.9801117317,-44.636383914,40.3413759993,-42.9518287049,-21.7940457209,24.4887164426
6,238,33.8927619911,-48.9801117317,-44.636383914,38.2538985488,-33.7576383741,-34.8821919607,18.5980501091
6,237,33.8927619911,-48.9801117317,-44.636383914,22.3433487439,-38.0619131637,-28.1257628913,22.9171685179
6,955,33.8927619911,-48.9801117317,-44.636383914,30.2215490122,-39.9030220103,-51.8896605098,12.1852937561
6,517,33.8927619911,-48.9801117317,-44.636383914,39.0644527533,-25.9744923665,-40.8419812982,23.883098604
6,518,33.8927619911,-48.9801117317,-44.636383914,41.1425111564,-54.924271837,-50.2184719635,10.911077367
6,13,33.8927619911,-48.9801117317,-44.636383914,33.1171679602,-59.6281184692,-35.7975970693,13.8602217322
6,14,33.8927619911,-48.9801117317,-44.636383914,19.9803748345,-60.4284437305,-49.265235125,18.6022871036
7,14,15.9255396389,-51.6642917427,-48.1093107274,19.9803748345,-60.4284437305,-49.265235125,9.72564700887
7,16,15.9255396389,-51.6642917427,-48.1093107274,21.2134599896,-62.1105322367,-61.9886877128,18.1582804141
7,17,15.9255396389,-51.6642917427,-48.1093107274,20.8973751569,-52.3615471933,-44.6202517538,6.11382417996
7,25,15.9255396389,-51.6642917427,-48.1093107274,24.2627790889,-49.0982039082,-31.072407947,19.1402827766
7,26,15.9255396389,-51.6642917427,-48.1093107274,36.7228711245,-58.5740354857,-46.6891998042,21.9611081358
7,216,15.9255396389,-51.6642917427,-48.1093107274,6.46553534768,-46.8934184429,-48.1074202964,10.5949477019
7,955,15.9255396389,-51.6642917427,-48.1093107274,30.2215490122,-39.9030220103,-51.8896605098,18.8942952819
7,12,15.9255396389,-51.6642917427,-48.1093107274,19.3241132876,-57.3708958923,-35.3899954841,14.3490980212
7,15,15.9255396389,-51.6642917427,-48.1093107274,11.0840928775,-60.8214627504,-61.9213765479,17.2646039583
7,945,15.9255396389,-51.6642917427,-48.1093107274,5.00516229631,-36.0443837576,-53.9452567142,19.9322460433
7,8,15.9255396389,-51.6642917427,-48.1093107274,-8.78363641939,-54.3049530958,-29.9532699155,30.7759368959
7,11,15.9255396389,-51.6642917427,-48.1093107274,0.875986182098,-54.5599240016,-25.9574508568,26.936566989
7,194,15.9255396389,-51.6642917427,-48.1093107274,1.73475567407,-33.6650104171,-49.5172825902,22.963772829
7,240,15.9255396389,-51.6642917427,-48.1093107274,9.0125217328,-43.3602909084,-24.692803729,25.7891265155
7,241,15.9255396389,-51.6642917427,-48.1093107274,-10.8911248505,-44.4949218179,-29.2174773013,33.5772948531
7,218,15.9255396389,-51.6642917427,-48.1093107274,-4.77528373022,-43.1050712628,-35.3251715432,25.7918312274
7,215,15.9255396389,-51.6642917427,-48.1093107274,-9.01364091014,-41.9366714729,-37.7826617083,28.6919675612
7,195,15.9255396389,-51.6642917427,-48.1093107274,-11.15937505,-46.3227577765,-46.1638079126,27.6750712739
7,183,15.9255396389,-51.6642917427,-48.1093107274,16.7820148032,-29.9154661134,-41.3051325861,22.8044251438
7,13,15.9255396389,-51.6642917427,-48.1093107274,33.1171679602,-59.6281184692,-35.7975970693,22.5954179794
7,32,15.9255396389,-51.6642917427,-48.1093107274,39.0704256977,-52.0636978019,-35.7946263477,26.2201587952
7,33,15.9255396389,-51.6642917427,-48.1093107274,41.7080436277,-61.3527702799,-42.7015970623,28.0686211877
7,517,15.9255396389,-51.6642917427,-48.1093107274,39.0644527533,-25.9744923665,-40.8419812982,35.3297207623
7,518,15.9255396389,-51.6642917427,-48.1093107274,41.1425111564,-54.924271837,-50.2184719635,25.5141467396
8,9,-8.78363641939,-54.3049530958,-29.9532699155,-19.2871294651,-53.9927124924,-16.6057251296,16.9875781725
8,11,-8.78363641939,-54.3049530958,-29.9532699155,0.875986182098,-54.5599240016,-25.9574508568,10.456571566
8,255,-8.78363641939,-54.3049530958,-29.9532699155,-0.212382006923,-43.7723821197,-15.7871317371,19.6234789082
8,241,-8.78363641939,-54.3049530958,-29.9532699155,-10.8911248505,-44.4949218179,-29.2174773013,10.0607957901
8,240,-8.78363641939,-54.3049530958,-29.9532699155,9.0125217328,-43.3602909084,-24.692803729,21.5444048392
8,219,-8.78363641939,-54.3049530958,-29.9532699155,-15.7180324888,-42.8189346905,-34.4957925044,14.1650619175
8,218,-8.78363641939,-54.3049530958,-29.9532699155,-4.77528373022,-43.1050712628,-35.3251715432,13.0522630778
8,215,-8.78363641939,-54.3049530958,-29.9532699155,-9.01364091014,-41.9366714729,-37.7826617083,14.6398998704
8,10,-8.78363641939,-54.3049530958,-29.9532699155,-12.2299063706,-52.2350837149,-11.1743004047,19.2044482273
8,256,-8.78363641939,-54.3049530958,-29.9532699155,-20.5512536526,-45.0610032343,-17.2130687158,19.6529934361
8,247,-8.78363641939,-54.3049530958,-29.9532699155,-13.1625135978,-38.4262056357,-15.4934109848,21.9179539771
8,248,-8.78363641939,-54.3049530958,-29.9532699155,-28.8067139099,-46.8197361225,-26.0486660855,21.7301181865
8,411,-8.78363641939,-54.3049530958,-29.9532699155,-21.7468904632,-46.6605106578,-12.7160677007,22.882407998
8,12,-8.78363641939,-54.3049530958,-29.9532699155,19.3241132876,-57.3708958923,-35.3899954841,28.7924223318
8,217,-8.78363641939,-54.3049530958,-29.9532699155,6.57112866167,-39.2742118613,-30.5238356852,21.4945932283
8,216,-8.78363641939,-54.3049530958,-29.9532699155,6.46553534768,-46.8934184429,-48.1074202964,24.8403152464
8,195,-8.78363641939,-54.3049530958,-29.9532699155,-11.15937505,-46.3227577765,-46.1638079126,18.2247391837
8,194,-8.78363641939,-54.3049530958,-29.9532699155,1.73475567407,-33.6650104171,-49.5172825902,30.3215170786
9,10,-19.2871294651,-53.9927124924,-16.6057251296,-12.2299063706,-52.2350837149,-11.1743004047,9.07711580109
9,11,-19.2871294651,-53.9927124924,-16.6057251296,0.875986182098,-54.5599240016,-25.9574508568,22.2334823088
9,256,-19.2871294651,-53.9927124924,-16.6057251296,-20.5512536526,-45.0610032343,-17.2130687158,9.0411451965
9,255,-19.2871294651,-53.9927124924,-16.6057251296,-0.212382006923,-43.7723821197,-15.7871317371,21.6557437799
9,248,-19.2871294651,-53.9927124924,-16.6057251296,-28.8067139099,-46.8197361225,-26.0486660855,15.2066831328
9,247,-19.2871294651,-53.9927124924,-16.6057251296,-13.1625135978,-38.4262056357,-15.4934109848,16.764972353
9,241,-19.2871294651,-53.9927124924,-16.6057251296,-10.8911248505,-44.4949218179,-29.2174773013,17.881756458
9,404,-19.2871294651,-53.9927124924,-16.6057251296,-31.0195850047,-53.3966778558,-9.97160427082,13.4913798348
9,405,-19.2871294651,-53.9927124924,-16.6057251296,-18.2280406997,-50.4819671704,-5.3456393461,11.842150716
9,411,-19.2871294651,-53.9927124924,-16.6057251296,-21.7468904632,-46.6605106578,-12.7160677007,8.65684947454
9,412,-19.2871294651,-53.9927124924,-16.6057251296,-31.4986283576,-52.7341193715,-15.8947730778,12.296756266
9,406,-19.2871294651,-53.9927124924,-16.6057251296,-9.79687020319,-42.5152272199,-5.75630363939,18.4257329762
10,11,-12.2299063706,-52.2350837149,-11.1743004047,0.875986182098,-54.5599240016,-25.9574508568,19.8924819782
10,29,-12.2299063706,-52.2350837149,-11.1743004047,-3.55894123809,-55.6910230523,-10.7769928088,9.3427515411
10,30,-12.2299063706,-52.2350837149,-11.1743004047,-1.08864793142,-61.382923631,-18.763183846,16.2911560862
10,256,-12.2299063706,-52.2350837149,-11.1743004047,-20.5512536526,-45.0610032343,-17.2130687158,12.5371038938
10,255,-12.2299063706,-52.2350837149,-11.1743004047,-0.212382006923,-43.7723821197,-15.7871317371,15.4050778324
10,247,-12.2299063706,-52.2350837149,-11.1743004047,-13.1625135978,-38.4262056357,-15.4934109848,14.4986063554
10,404,-12.2299063706,-52.2350837149,-11.1743004047,-31.0195850047,-53.3966778558,-9.97160427082,18.8639285969
10,405,-12.2299063706,-52.2350837149,-11.1743004047,-18.2280406997,-50.4819671704,-5.3456393461,8.54542701013
10,406,-12.2299063706,-52.2350837149,-11.1743004047,-9.79687020319,-42.5152272199,-5.75630363939,11.3907841795
10,411,-12.2299063706,-52.2350837149,-11.1743004047,-21.7468904632,-46.6605106578,-12.7160677007,11.1366914918
10,412,-12.2299063706,-52.2350837149,-11.1743004047,-31.4986283576,-52.7341193715,-15.8947730778,19.8447863645
10,28,-12.2299063706,-52.2350837149,-11.1743004047,29.3503889586,-49.2666012689,-22.7940808814,43.2753064232
11,19,0.875986182098,-54.5599240016,-25.9574508568,11.6573857393,-55.4093071873,-28.7062540407,11.1586713883
11,22,0.875986182098,-54.5599240016,-25.9574508568,12.1950690581,-50.0792060648,-18.461405751,14.2964737824
11,28,0.875986182098,-54.5599240016,-25.9574508568,29.3503889586,-49.2666012689,-22.7940808814,29.1344776619
11,29,0.875986182098,-54.5599240016,-25.9574508568,-3.55894123809,-55.6910230523,-10.7769928088,15.8554177754
11,30,0.875986182098,-54.5599240016,-25.9574508568,-1.08864793142,-61.382923631,-18.763183846,10.1079468225
11,31,0.875986182098,-54.5599240016,-25.9574508568,20.9945178062,-55.4103478293,-19.5998521314,21.1162874803
11,255,0.875986182098,-54.5599240016,-25.9574508568,-0.212382006923,-43.7723821197,-15.7871317371,14.8657659126
11,241,0.875986182098,-54.5599240016,-25.9574508568,-10.8911248505,-44.4949218179,-29.2174773013,15.8239357756
11,240,0.875986182098,-54.5599240016,-25.9574508568,9.0125217328,-43.3602909084,-24.692803729,13.9008749563
11,12,0.875986182098,-54.5599240016,-25.9574508568,19.3241132876,-57.3708958923,-35.3899954841,20.9095158915
11,18,0.875986182098,-54.5599240016,-25.9574508568,17.6119269557,-44.9800351459,-25.7553683609,19.284885828
11,20,0.875986182098,-54.5599240016,-25.9574508568,15.3511413372,-64.5147079361,-31.7167377487,18.4877588
11,218,0.875986182098,-54.5599240016,-25.9574508568,-4.77528373022,-43.1050712628,-35.3251715432,15.8399713936
11,217,0.875986182098,-54.5599240016,-25.9574508568,6.57112866167,-39.2742118613,-30.5238356852,16.9392890612
11,259,0.875986182098,-54.5599240016,-25.9574508568,-8.36228945075,-37.0153092261,-6.67380181234,27.6589653596
11,256,0.875986182098,-54.5599240016,-25.9574508568,-20.5512536526,-45.0610032343,-17.2130687158,25.0164010543
11,405,0.875986182098,-54.5599240016,-25.9574508568,-18.2280406997,-50.4819671704,-5.3456393461,28.3978933862
11,406,0.875986182098,-54.5599240016,-25.9574508568,-9.79687020319,-42.5152272199,-5.75630363939,25.8277163699
12,13,19.3241132876,-57.3708958923,-35.3899954841,33.1171679602,-59.6281184692,-35.7975970693,13.9824729577
12,14,19.3241132876,-57.3708958923,-35.3899954841,19.9803748345,-60.4284437305,-49.265235125,14.223275048
12,17,19.3241132876,-57.3708958923,-35.3899954841,20.8973751569,-52.3615471933,-44.6202517538,10.6191505357
12,18,19.3241132876,-57.3708958923,-35.3899954841,17.6119269557,-44.9800351459,-25.7553683609,15.7889534762
12,20,19.3241132876,-57.3708958923,-35.3899954841,15.3511413372,-64.5147079361,-31.7167377487,8.96166162197
12,21,19.3241132876,-57.3708958923,-35.3899954841,19.0751508695,-55.8518935336,-30.1210697991,5.48916462914
12,22,19.3241132876,-57.3708958923,-35.3899954841,12.1950690581,-50.0792060648,-18.461405751,19.7628227366
