434,-8.6087,2,53.8381085563,6.90455205409,17.6189904374
435,-8.3104,2,54.5746555763,2.7340718703,23.6094077112
436,-6.9357,4,51.8125378657,-6.74508348124,20.9759509327
437,-5.9993,9,36.4357090308,-10.280266484,8.35308242853
438,-8.6924,2,27.7628817773,3.05400069696,9.00630519394
439,-6.8725,5,37.2303227079,0.795609028193,14.82829946
440,-7.1762,4,47.3809012443,-4.96882277624,22.824820707
441,-6.8808,3,52.8311997757,-8.06063613335,32.9419874055
442,-7.5452,3,56.7788711043,-14.9501210012,28.0067928476
443,-6.8761,7,53.541771163,-7.67194396578,12.4775839459
444,-6.2729,6,57.375415299,7.22652074339,14.5488131824
445,-7.0591,4,59.8415035495,2.94771096108,31.7545245532
446,-7.7751,3,53.5285119355,-2.07427138865,40.294312126
447,-7.8431,2,46.0925642963,-4.01097298103,37.0473564675
448,-7.2458,3,43.9454139268,2.08084072244,31.1169010735
449,-7.3036,2,43.2515624728,10.0949829306,33.5815998089
450,-8.5076,2,47.2330075179,12.1649815567,39.1717721661
451,-7.7632,2,54.3476653343,10.0743462115,40.2824839633
452,-6.7677,4,61.7288736944,5.47654715718,33.9729668326
453,-6.6771,5,62.1415364005,1.86548888289,19.3769582787
454,-6.8963,5,57.5108490886,2.21514025513,4.76081815673
455,-7.143,2,55.3901373847,-8.25352835969,-2.51010390293
456,-6.3722,9,18.685395619,22.4092609158,-44.1725300086
457,-6.91,3,2.84577740179,30.1571272625,-53.6598677014
458,-7.5846,3,-4.97639970992,35.4348546314,-47.9173319825
459,-7.758,3,-14.3369537151,34.6938882042,-45.4993146161
460,-6.08,6,-14.7610652192,29.1274216061,-59.0888668834
461,-8.7669,2,-6.38662271325,23.6113449668,-69.345831813
462,-6.5818,7,6.27775487921,28.0249035191,-63.0117970212
463,-6.9355,5,6.77903635989,38.1011443676,-44.9604981308
464,-8.2475,2,3.22632385062,40.790443461,-33.2913595602
465,-7.5828,3,-5.82676229033,40.6502575051,-33.8615194818
466,-6.0899,13,-3.51584811916,33.7100103305,-58.5947094342
467,-8.7012,2,11.1331905005,19.8108391094,-71.3849813211
468,-6.1359,5,15.8874188154,28.5334303369,-67.7722191296
469,-7.441,3,9.01282482734,36.8563055993,-72.0413775152
470,-8.1919,2,3.27132882558,35.610452091,-66.4765035562
471,-7.3468,4,9.48186890736,36.4053661007,-57.4447103917
472,-6.5659,4,9.86690761264,36.2105914055,-44.160192811
473,-7.0118,3,8.50656764852,35.4489207961,-32.5473768826
474,-8.4612,2,15.2393521702,31.2773773262,-27.8244530147
475,-6.3377,7,18.4169948092,26.2707522521,-40.1560003335
476,-8.1439,2,17.8213001237,21.5937400492,-54.4779289668
477,-8.3022,2,24.5545362852,20.6731637741,-54.5621621634
478,-7.7496,3,25.3409525933,27.9516499071,-51.5458655091
479,-7.1029,4,18.0175969921,32.2931135109,-42.372586655
480,-5.926,10,24.2885241013,31.6763650176,-23.8663315333
481,-5.5298,10,31.9119073677,28.5210619404,-44.7395461748
482,-7.6609,3,19.6846713724,37.5398664698,-61.0165969124
483,-7.2964,4,13.092790551,39.9917082276,-52.7195976394
484,-7.2063,4,22.8753608512,38.7360341105,-43.9097461935
485,-4.9068,8,34.1266070538,32.4626290432,-57.0212576726
486,-8.0717,2,27.3759028856,33.282290704,-71.3592730416
487,-7.738,3,22.045565804,40.3149426212,-70.2995476667
488,-5.3976,13,33.2574079662,34.573534761,-53.5509989048
489,-6.884,3,34.4519693761,12.3489794181,-40.7804619285
490,-6.3246,6,44.2965827812,14.7018180198,-28.6795975483
491,-7.5216,3,47.3037370302,26.3282774599,-20.930118898
492,-6.8282,6,33.8679717225,29.0512582862,-27.5240148207
493,-7.2917,3,29.4059880132,32.8496510792,-40.1140982305
494,-7.5133,3,32.9660882841,40.8299777564,-46.8223407166
495,-6.4344,4,2.40894704375,-17.287483416,11.7717391674
496,-5.3624,12,21.4081500207,-28.4216893914,15.4128253721
497,-7.3724,3,12.8670670271,-42.6707402607,17.9244716259
498,-8.347,2,7.73472397697,-35.2850086778,16.1169885644
499,-7.1106,2,8.70575371253,-28.3012548848,16.8057705732
500,-8.8374,2,13.1516516419,-22.6002204263,17.8339943191
501,-6.6602,6,6.01755656325,-11.907479129,13.1975202751
502,-8.4299,2,-7.60610209624,-8.92892514458,12.6485938734
503,-7.1469,4,-9.38453929058,-13.678048868,21.3698576574
504,-6.4792,5,3.52091419829,-19.811207018,23.227853284
505,-7.0227,4,9.59833592531,-32.6072399808,22.288784531
506,-8.1245,2,2.20684043518,-39.7191617854,20.1784775929
507,-6.8705,5,-6.41812617856,-39.5738017663,10.6518571046
508,-6.5998,5,-13.6456351719,-27.5407806401,10.6216400739
509,-8.6909,2,-14.6261772476,-21.6431510518,21.0425005113
510,-6.4487,6,-7.55210679523,-29.3475275296,30.6064910691
511,-8.4333,2,-11.218751886,-37.0770715496,38.8815930314
512,-6.3642,6,-10.8825338222,-41.984652464,26.6246864976
513,-8.0945,2,-5.99647199194,-45.0138606619,14.092471116
514,-8.5963,2,-10.5314235173,-41.392220796,10.3802990968
515,-6.3754,7,-5.50489147863,-30.8174126453,19.5271868317
516,-7.0376,5,-2.33456508242,-16.0811206939,30.2197446598
517,-5.4477,13,39.4906095793,-24.9556942883,-40.2732183127
518,-6.3559,5,41.0001149448,-53.9763187092,-49.6401088702
519,-6.3789,9,-51.6517765892,-68.0952540784,70.115735218
520,-5.8306,6,-54.9824566614,-80.7691574752,72.601451875
521,-8.4968,2,-47.6380815875,-74.7026513938,81.8071212561
522,-6.9098,5,-47.8171241224,-69.988884014,72.9449105057
523,-8.4374,2,-48.5319733572,-72.1880445187,61.1071745739
524,-7.6894,2,-43.5787257256,-67.7132235692,58.3682395613
525,-8.3816,2,-42.3812562288,-60.3857872763,58.7757556186
526,-6.5694,5,-50.7589953714,-53.1564599207,54.7211464694
527,-8.6769,2,-60.8261253777,-48.2761960488,54.1649195876
528,-8.2856,2,-58.9955396122,-44.4279244593,60.2278889803
529,-5.8375,8,-48.7644677508,-51.0261404076,73.978845418
530,-6.7432,3,-35.0997907286,-57.1805169137,85.0647248968
531,-7.1141,5,-23.3355055944,-57.8962170207,78.4787145981
532,-8.6927,2,-22.8850275834,-60.0360033355,66.8018602004
533,-5.9877,15,-45.6792071983,-50.0176417218,65.1368763578
534,-7.8207,2,-53.8868703668,-41.3228851916,80.6517293828
535,-4.7745,10,-36.5628202227,-50.1996077783,72.4833808629
536,-7.06,5,-29.958988771,-61.7350973313,52.3792988948
537,-7.3059,3,-40.7164918856,-58.7940579963,48.119401912
538,-8.4043,2,-42.7244077211,-52.5392345459,54.3791143497
539,-6.7598,4,-40.7934468108,-52.0480840557,65.0328964629
540,-6.2634,7,-47.9649115228,-42.1759932478,78.7195163613
541,-8.4427,2,-49.5805790117,-27.9780238076,84.6230144787
542,-5.8323,15,-47.4882163373,-39.4344040034,61.061910734
543,-8.5945,2,-33.4447954984,-57.2509591092,47.2151493536
544,-7.2222,3,-29.6058951693,-56.3024907388,55.3350033655
545,-7.9369,2,-29.3930152748,-50.1790202094,61.9090152576
546,-5.7824,7,-33.4958664704,-35.6464000147,58.4689719074
547,-6.6259,5,-45.2359733616,-24.6583290601,61.9471457332
548,-9.5238,1,-53.9998147305,-23.0814335729,67.6991216936
549,-5.8614,7,65.1825114221,52.8630936614,8.05703780129
550,-8.3781,2,66.6860971683,67.3510362275,3.19687083918
551,-6.0029,10,57.4023527819,55.06793959,10.3653281928
552,-8.3678,2,61.3234653644,34.8463274367,15.1750750089
553,-7.4804,3,65.8260117184,34.8491815576,7.7779127749
554,-8.6524,2,66.4560766731,42.5789309102,3.75306704393
555,-8.5885,2,61.8201683431,47.8870064367,5.85813151436
556,-6.277,4,52.8753014255,47.7874299373,12.5968334677
557,-7.143,4,46.2109652577,38.9940070993,21.7526622938
558,-7.1997,3,52.085915529,30.8056711132,26.4305548968
559,-7.497,2,60.5181032112,32.5301012679,23.623803166
560,-7.264,3,64.6239824242,40.1130414637,21.0539460383
561,-6.4605,6,60.0267016477,54.6415671732,17.4010141943
562,-8.3333,2,48.9313462097,61.6696899745,14.4655160484
563,-6.6464,6,41.1521341942,51.5386415664,20.4657244761
564,-7.0734,2,42.7635518795,39.0380764051,25.3984194718
565,-7.4493,3,51.8493263966,38.4249615656,25.2734498491
566,-8.9017,2,59.0388495129,43.3517709292,24.936608874
567,-6.2694,4,56.5337112622,51.4401504842,30.6273192468
568,-6.6403,5,65.7877965193,57.3125829149,36.4607743467
569,-6.4324,7,70.1019806826,59.5927449567,19.5861931761
570,-8.5255,2,59.7154843465,63.8972205366,14.7676260306
571,-5.661,7,55.2183932651,58.8827161716,30.1585896501
572,-8.4896,2,46.3533603889,52.0301482613,38.750832017
573,-7.7366,2,46.965103324,47.2212957741,33.6894008407
574,-8.4866,2,53.5861053889,45.720842424,31.2025947437
575,-5.7598,18,44.0995826729,39.7066008103,35.7928343216
576,-8.6146,2,37.6039279918,54.0781801626,23.2820350199
577,-7.2159,3,37.299109755,50.8282853328,30.9723912209
578,-6.2586,7,45.2928639976,36.0125208075,33.6065196372
579,-8.7013,2,59.8456012918,33.5769686481,33.3418566924
580,-8.6822,2,60.4556631752,39.1383995537,29.5364154833
581,-8.0987,3,52.174086249,42.2920247178,29.0146067499
582,-5.6555,8,45.8644078973,49.7684371132,41.8246934606
583,-7.1899,4,50.5683762114,63.9427584644,39.1705677567
584,-6.2757,8,51.7611180257,65.9403581421,19.332513963
585,-8.3338,2,43.0308770942,75.5948776146,14.5049362097
586,-9.046,2,40.0178922384,71.1565778782,19.2757377589
587,-7.0902,4,47.4177882235,66.2684460168,23.1632486513
588,-7.5908,3,56.8298322808,67.258073494,29.4254651355
589,-6.8343,3,50.4190124227,67.7607271144,36.8437220896
590,-6.5755,7,41.6248077119,54.294262738,39.0072945024
591,-7.9777,2,30.4741835614,49.1217732722,43.1535304597
592,-7.1209,4,26.8776139499,50.8234012115,33.3194033886
593,-5.6197,7,23.5881993794,36.2601585489,28.7913119068
594,-7.167,3,24.1746840252,28.5803487604,42.8777222989
595,-8.6619,2,61.3891551349,-36.0798538111,57.1835384836
596,-7.1853,4,52.0266088911,-30.4938071832,58.9928563082
597,-6.5908,6,41.5336890043,-32.5186588021,48.1542296061
598,-6.5689,6,41.0650579323,-42.6965849754,34.9566524138
599,-8.5919,2,33.9606630486,-48.5622349362,42.2349005146
600,-6.4037,7,35.7714205257,-35.1872250325,41.9195688864
601,-5.8359,6,49.3222892323,-32.3912146127,28.2109355595
602,-7.486,3,60.0728001704,-31.0388117692,36.6231221255
603,-6.2723,10,-45.562963886,-24.3441048347,-10.9373109038
604,-7.4772,3,-30.5479959948,-33.3654563861,0.527567808365
605,-8.6495,2,-29.4673470625,-42.0913053858,3.28238420029
606,-6.24,5,-24.5750311211,-39.2165106332,11.5264099326
607,-6.4861,10,-31.9706689009,-19.2539272645,2.20643885509
608,-8.3989,2,-42.4836643476,-21.2462809328,-9.78860558352
609,-6.2236,9,-34.703670952,-25.1080249174,7.58896287938
610,-8.7521,2,-21.7285330699,-28.7507061376,17.6874327634
611,-8.563,2,-19.2313839167,-26.9740693642,11.1761811425
612,-7.6033,3,-25.6406434436,-27.9644846799,5.37338752809
613,-7.05,2,18.3270374471,45.7558365306,27.4969924692
614,-5.9754,9,-11.5611252258,-10.8107910377,-78.9963152472
615,-8.5082,2,3.80853354961,-4.65337343716,-83.3229413717
616,-8.6978,2,5.236745928,-1.9287630834,-76.7372237685
617,-6.6095,3,-1.18136187209,-0.547515975959,-71.3945104401
618,-8.3894,2,-8.61452314231,3.6857360068,-71.761830347
619,-6.5527,4,-2.70268517325,11.6685527134,-73.1316170737
620,-8.7153,2,5.45845764744,16.9759131816,-68.9279616924
621,-7.6764,3,2.35922292151,23.0618991641,-63.9306112858
622,-7.2016,3,-8.60288811234,23.7262754319,-62.4478195551
623,-7.4529,2,-16.0146721252,18.9749599494,-60.839735937
624,-8.8039,2,-17.3603457763,11.7466288326,-61.533831755
625,-8.0047,2,-13.3378229549,5.94978885094,-59.5959013385
626,-6.9799,3,-4.2714934681,7.2254496257,-60.1738949379
627,-5.9814,7,4.27733867718,3.94155878527,-74.3025891943
628,-7.2801,3,15.1587789266,-4.22343863951,-84.8241231783
629,-7.9603,2,20.4284120562,-6.81278008993,-79.1729751416
630,-6.4419,6,13.1822897683,1.25461787215,-76.9574100958
631,-7.6655,3,0.290036408066,5.18882560422,-78.9471166287
632,-6.3957,7,1.91104955902,15.1500359993,-65.3773091286
633,-5.316,22,-6.64214035489,4.85131818544,-62.9606749068
634,-7.8388,2,21.5114321198,-10.588956464,-77.676089333
635,-8.3056,2,26.5465743652,-8.12812500053,-72.6726424865
636,-8.789,2,25.4748122247,-6.92101358113,-65.6982910599
637,-6.4262,10,5.55202783145,-6.60703341208,-63.8496091312
638,-8.6531,2,-12.4728874945,-14.3612581597,-69.7410322871
639,-8.3565,2,-17.7274488876,-14.8834359666,-64.5922024888
640,-7.7254,3,-18.1638751282,-11.743904932,-56.3048861654
641,-6.6937,5,-7.78448567729,-4.81295723374,-56.8595247748
642,-6.3114,8,14.1382100342,-1.15283303905,-61.2348069444
643,-6.8077,3,27.7480239314,5.09593241558,-51.7911458966
644,-8.2492,2,23.0018438236,11.8465623906,-52.2022229742
645,-7.0659,4,13.1861168735,9.88977543333,-56.9281069875
646,-6.7943,7,-6.35046524714,13.3319458593,-53.2970980307
647,-7.1748,5,-21.4581172783,1.18809653935,-48.3840434513
648,-8.0063,2,-34.6822715251,51.0582874417,10.2793807022
649,-5.5853,10,-34.1607901033,41.3114002349,26.8847631484
650,-7.9949,2,-30.3757576118,50.8010053581,39.4870488126
651,-8.6646,2,-23.7795461578,50.811895559,37.2036014501
652,-7.3783,3,-19.2733420604,46.1855309527,42.9858293784
653,-8.5376,2,-20.7078164622,47.8232023518,50.9101011935
654,-8.8765,2,-23.7329927967,54.4168710966,50.2659713875
655,-5.6226,11,-26.7727581965,55.2638108081,28.7121443694
656,-8.357,2,-30.6849113778,41.9013828534,14.3244200823
657,-6.758,6,-29.686463207,42.9675521814,27.6694853733
658,-8.3101,2,-27.6531793821,46.5195338479,41.4992799156
659,-8.4299,2,-22.9253038991,42.5081947158,44.2462382345
660,-8.0581,2,-21.3012909487,38.0728509974,38.6847866687
661,-8.3492,2,-17.7924063083,38.1113648942,32.7111369363
662,-7.2233,4,-11.0480373978,45.8965821531,35.6738915517
663,-7.1712,2,-9.83020347333,52.8592428399,43.9139101507
664,-8.5205,2,-13.7085018616,58.7394297985,45.0165576628
665,-7.7599,3,-16.3588665735,60.7136145251,36.9917590904
666,-6.8007,5,-18.579470022,49.4720941372,30.7300752184
667,-7.5399,3,-25.5756192727,38.3150981327,24.7361961033
668,-8.0719,2,-26.9366483409,35.8367191774,16.5687005475
669,-8.6607,2,-26.2367728802,42.0573760949,12.5737743374
670,-5.9983,9,-21.793991037,53.8736745205,26.0860975439
671,-6.0103,6,-34.7240110819,-61.8701674344,-7.66785618009
672,-6.2602,11,-44.6225308081,34.0459700224,6.49267220213
673,-7.4982,3,-39.4590884245,39.4002620082,-16.5431727038
674,-7.3955,3,-32.6953631081,32.8632384548,-20.4531859918
675,-7.1095,3,-29.287692205,25.5802414943,-14.0257842765
676,-8.2848,2,-33.9155365815,18.7325391567,-12.5230127521
677,-8.5571,2,-40.320227255,19.8928917141,-16.1009146422
678,-7.5697,3,-44.8687277878,27.147905538,-14.4892921997
679,-5.9465,7,-46.493943042,31.2562719998,2.08586790077
680,-6.6822,4,-17.9437546885,-9.15895222361,28.0098352391
681,-6.6187,4,-17.4440893491,-8.60998434906,40.8389490099
682,-8.6655,2,-13.2284868035,0.414526264568,42.2340788125
683,-8.8879,2,-15.8752085834,5.26234772467,37.7771139148
684,-7.1279,3,-20.8453706728,1.93053307284,31.5250499805
685,-8.3876,2,-23.0787123577,-5.5057837766,26.1117192272
686,-7.8029,2,-25.6892757289,-7.29497833415,19.7481326923
687,-7.6579,3,-32.8652970208,-2.97868847743,19.1771173363
688,-6.1636,11,-35.7564039957,6.17396952919,42.3544385891
689,-8.8582,2,-28.9181129582,14.9071333396,61.5919613461
690,-8.1026,2,-23.3759825731,11.08078696,59.4142467939
691,-6.9257,5,-23.2738495042,5.61871433276,47.7363023427
692,-5.9082,8,-26.2683347133,-0.582363085472,24.6964770718
693,-8.5777,2,-18.6215518555,-0.851871726031,10.7890966936
694,-8.5127,2,-13.0964945706,3.57102399653,10.5742706394
695,-6.9315,5,-12.832774235,5.79452546073,22.4266880603
696,-7.7727,2,-12.9049557472,5.36463934023,34.8362759559
697,-8.6303,2,-13.3704721714,11.4098245503,38.3066281325
698,-8.194,2,-17.0964246846,15.12594385,33.9666412884
699,-5.6396,9,-19.0851562693,5.85183686491,16.1545144445
700,-8.298,2,-19.8518697506,7.6922749553,-1.22561670594
701,-8.4157,2,-18.0731447393,13.181904898,2.45572958114
702,-7.5858,3,-18.0820685415,11.8988050398,11.6576511982
703,-6.1184,10,-26.2750588376,5.47387127056,33.2636901173
704,-7.6051,3,-28.5096721598,6.9397267017,54.8815562982
705,-8.5649,2,-30.1043960358,15.613960556,55.9380674793
706,-6.098,9,-38.1300775223,19.1081763248,39.6888423089
707,-6.7288,6,-33.0541446044,10.8828216132,18.7296135737
708,-7.294,3,-24.5994605031,3.04355206847,8.38881853636
709,-8.2559,2,-23.931080625,7.40891239926,1.45035248564
710,-8.5405,2,-21.8091788912,13.9445025002,4.03639825361
711,-6.5217,8,-21.7645034981,16.9644931311,22.0259690637
712,-6.1108,6,-17.7902926805,28.0895020878,40.1160052334
713,-8.8153,2,-16.4360809731,37.6599055496,48.0310407077
714,-7.0602,3,-22.1988101847,32.1860840872,50.1894804037
715,-5.4251,9,-27.213872203,21.3924068977,31.9694333484
716,-6.9728,3,-27.7692390377,8.27256647815,20.8737694294
717,-7.8389,2,-30.1151476874,3.71027437737,28.1928391191
718,-8.3143,2,-33.6728028624,7.02279384057,33.6145632785
719,-6.5155,5,-39.4019783969,17.1388837087,28.5107487745
720,-7.4206,3,-39.6284702006,22.286191313,16.1616966977
721,-6.6681,4,-29.3100915712,19.7116703418,9.60319600351
722,-7.7734,3,-21.3303135583,21.3457122455,15.5605338479
723,-7.845,2,-24.6906465788,24.3209797923,23.4295665957
724,-8.3018,2,-28.7840498753,25.2404052656,29.311817307
725,-6.8128,5,-30.3889718227,23.2672282885,41.3546288445
726,-7.5188,3,-28.8793135607,31.3252237831,49.6848633439
727,-8.5745,2,-28.1077723867,37.2675815112,43.4580485551
728,-6.591,5,-32.880818302,28.6190098363,37.360772995
729,-8.0702,2,-39.4207895354,22.3597640797,30.3308656869
730,-8.2514,2,-39.0820976133,26.8643961259,24.6320600029
731,-5.6379,9,-30.4462186317,23.5139023063,7.69373489428
732,-6.4978,11,-42.1120951087,12.912653357,59.4546848857
733,-8.4793,2,-44.6907046556,23.9586411877,75.7257906458
734,-8.6739,2,-49.7619246439,24.4963616711,71.274227627
735,-7.3751,3,-45.1924640837,23.9777001735,64.4815683354
736,-8.5787,2,-40.2267388421,27.9171971956,58.2743146125
737,-7.7078,3,-43.1483125363,28.7110861692,50.1020851991
738,-7.5724,3,-45.3445453372,20.1492588229,47.8841293206
739,-7.5222,2,-48.2097810767,15.8801886128,55.000277975
740,-8.5925,2,-54.5780484945,15.6838109591,58.395543253
741,-6.4276,9,-62.8371597344,18.4513543635,43.7193193148
742,-8.6613,2,-52.0679323079,24.4102345389,34.8636180131
743,-6.2947,7,-49.9133663156,23.908383842,51.497736353
744,-7.4139,3,-46.8420496119,29.1959439812,68.268840203
745,-6.1699,9,-38.8553466101,32.8098489867,56.4316333572
746,-7.0709,4,-42.8562224833,17.9879807937,42.631951237
747,-8.1615,2,-41.8497714338,8.92702257781,46.599080552
748,-6.6548,4,-38.3956412045,15.4791372674,52.8352071098
749,-6.3944,5,-37.3452747554,29.156208367,45.5473521802
750,-8.6306,2,-43.3943493434,35.9724304059,37.2465547623
751,-8.3266,2,-50.2246044031,33.9849944668,38.3796434613
752,-6.2114,6,-53.8392248328,24.3666036033,48.6246340118
753,-8.4019,2,-61.9848934917,20.3952071071,57.4299239665
754,-8.4492,2,-66.8841980641,20.1188431252,51.7484311571
755,-7.5811,3,-64.8864327679,23.1778275326,43.3782624244
756,-5.9938,10,-47.344685632,35.6350687658,47.672338371
757,-6.8217,5,24.0762854547,12.9407338607,20.2502252446
758,-7.6493,2,16.2323641596,18.957280784,28.364556213
759,-7.9536,2,18.7894515808,18.6065736314,35.3178623594
760,-6.5295,8,32.2591851126,9.41711410892,34.5758395849
761,-6.3656,9,23.5684185983,8.75162032898,20.736704181
762,-8.7383,2,6.16897851243,14.4822380955,22.9234424743
763,-8.027,2,3.4232846458,10.6986596821,28.4447359034
764,-7.244,4,62.5496506937,5.96349939199,60.1612230257
765,-6.7564,4,56.3151087312,0.43494823736,49.9580428443
766,-7.4915,2,48.9658353437,6.6874993226,48.022556382
767,-6.3574,7,51.2193020807,11.3757625086,60.8911179992
768,-8.5185,2,63.2278950424,9.47684428596,69.1905743094
769,-7.8738,2,60.6664014291,5.84787429486,74.8634320294
770,-6.4024,6,53.2233657371,-4.36593924525,79.6391977559
771,-6.2498,5,57.4771046415,-10.0983494619,69.1225979044
772,-6.9841,4,57.5419163556,0.512239729172,59.3924091961
773,-7.5868,2,49.4307464389,3.22589822752,52.4997984828
774,-7.1798,4,41.3263799786,8.39446815078,48.7398224471
775,-8.5971,2,37.2996406697,14.0547864755,55.4384647345
776,-8.5283,2,40.1581910949,11.2430045256,61.2175783269
777,-7.2949,4,49.7790617557,5.92459773765,61.0871612736
778,-6.8937,4,57.7162618329,10.951989591,69.0426321348
779,-7.8805,2,55.6242397468,14.9266267633,78.2085252729
780,-8.5308,2,51.929991398,10.8138129779,82.6363158667
781,-6.3625,6,53.3546565531,0.338452083096,74.3232161774
782,-5.1323,11,-50.2552253151,-35.3332693419,59.0306225366
783,-8.1613,2,-35.2634811881,-46.5072756296,44.2585536673
784,-8.3088,2,-37.6885043477,-51.3091598937,39.5788034825
785,-8.5213,2,-44.5549178358,-53.3542336117,39.8672922226
786,-7.0717,4,-51.8589898747,-47.7986321316,45.8932374109
787,-8.5413,2,-53.727897178,-37.7986720827,48.6602671525
788,-6.3839,10,-36.3011975568,-34.6640640206,40.661752294
789,-8.7826,2,-31.7129516411,-40.6423330851,25.17636668
790,-8.426,2,-38.491757122,-42.7709494663,24.981459599
791,-7.4382,4,-42.9796768727,-40.9058781426,34.0197082172
792,-6.7477,5,-33.209853203,-43.6529944611,43.9194486789
793,-6.113,6,-32.0253457407,-48.3511642898,57.750422584
794,-8.7151,2,-38.2020485639,-38.4584065359,62.0850730519
795,-8.3543,2,-36.4953072552,-35.5978033734,55.4148299036
796,-6.9751,4,-37.3932113033,-36.6445730384,44.280352595
797,-7.4987,3,55.4578285943,20.5487144857,38.7748421902
798,-8.1512,2,49.5556335366,14.0589219522,36.2662899242
799,-7.5715,2,44.3349362477,13.8589127227,30.9646685905
800,-7.0703,3,44.3840771352,14.2039467498,21.9985737418
801,-8.0003,2,44.3946866124,12.0222523867,13.0794538877
802,-8.2131,2,39.0918163141,11.6935183077,7.88897203293
803,-7.749,3,30.4680825679,14.0875965334,8.36734716813
804,-6.5329,6,28.7728104725,15.2061475182,23.1200880118
805,-7.5448,3,28.7911006986,18.2028956494,38.8950794846
806,-8.4646,2,23.3302828193,23.9116214097,42.6335074106
807,-8.5001,2,19.9757846536,26.9871505626,37.0552217976
808,-6.083,9,27.8896045195,20.7872754982,19.9587527389
809,-6.5682,5,45.2985636549,24.9418670049,6.68101906593
810,-8.4349,2,49.9417637574,35.7372285559,7.24821093549
811,-5.936,9,43.8582244077,26.3640016506,20.9757482924
812,-6.7943,5,35.2950333054,22.2371567049,40.1604304149
813,-6.9322,2,-2.83397763919,-3.22152212064,20.3330682974
814,-7.9591,2,-21.7415894992,-40.1732829693,23.6172253752
815,-7.3807,3,-15.1328402781,-35.9027210751,26.9117219884
816,-6.0757,7,-24.1009137128,-22.6912093359,32.7594378375
817,-8.1548,2,-31.654622013,-14.4203199242,40.9760031419
818,-5.9263,7,-25.4481773378,-26.8726517523,39.6251182931
819,-7.7548,3,-24.6988967309,-34.17815429,24.8917288212
820,-8.2153,2,-32.4175487065,-31.8683909825,23.0905575515
821,-8.5994,2,-36.1564621286,-30.1720148981,29.4868723539
822,-5.7538,7,-36.2391470646,-26.1202313328,45.3079376188
823,-8.385,2,-41.26998117,-14.4110257028,53.0632593386
824,-7.9588,2,-42.0890073379,-10.2859077041,47.0241194476
825,-7.9046,2,-43.1290077104,-12.5341346579,40.2772111209
826,-6.9002,7,-41.9753226717,-25.8528793294,30.8847603088
827,-6.8552,5,-40.8637940423,-27.8670545313,14.0797684327
828,-6.3386,7,-40.6152900914,-15.9917509006,25.063296692
829,-7.301,4,-30.271808973,-22.5089484292,35.6608033075
830,-8.6776,2,-30.3696643708,-27.8584518444,28.4949224008
831,-6.3289,9,-37.6717603339,-16.3639553527,38.9438250698
832,-8.2802,2,-39.2202283728,-13.6366199947,57.0777235839
833,-7.4593,2,-43.0840680551,-19.2076166874,59.2547381418
834,-6.4409,8,-46.9729956641,-16.321797592,46.6658575131
835,-9.5238,1,-48.0306954358,-2.10827351242,44.4919481195
836,-5.9511,7,-45.6951228431,-21.1259017672,-3.41263009081
837,-6.8643,4,-38.4309928771,-10.5515319541,6.02993520507
838,-6.967,3,-34.443270417,-17.6792279559,15.9046939677
839,-8.6721,2,-27.9684765959,-22.5713322711,19.5465343951
840,-6.2849,6,-23.7785075859,-17.8705362725,9.53637733322
841,-6.481,9,-41.786302479,-11.9278115719,-4.3567435173
842,-8.4849,2,-54.483577934,-24.5806861933,-11.0569810083
843,-7.2741,4,-58.9416183527,-18.9264013217,-18.0142292482
844,-6.0595,9,-60.0183536768,0.558889473086,-7.28304688932
845,-7.3474,3,-47.6258393344,5.82399774723,-2.82925276254
846,-6.3754,4,-46.6728266394,-2.79958045913,-11.0514467581
847,-7.3007,4,-38.6789578047,-10.4526065354,-8.00332656997
848,-6.8537,3,-31.9183878846,-1.64734336179,-3.9929562056
849,-7.1491,4,-34.5595238055,4.13624395969,4.38439903814
850,-6.3673,4,-34.4191527154,-6.8096792158,12.8747985375
851,-8.2918,2,-34.9802069092,-12.0312642589,20.9613502361
852,-7.1456,5,-44.5075754241,-11.6391143064,15.7563217145
853,-6.9023,5,-43.9312483916,-21.0600467411,3.92657326121
854,-7.2678,4,-51.3228408203,-29.6906230744,-0.573845374322
855,-6.3574,10,-50.2104662707,-9.09927615147,-3.832949744
856,-6.072,8,-39.2893361971,-35.2702028961,-24.1476901058
857,-8.2342,2,-28.0698721501,-32.1337816741,-32.7630281625
858,-8.4174,2,-26.5989254879,-39.347858786,-31.3278652862
859,-7.8195,3,-23.8506895682,-45.1514424455,-37.1521786312
860,-7.297,4,-21.7118310815,-38.4082029953,-45.2082648264
861,-6.0284,10,-34.377931917,-37.5237869603,-31.7319494165
862,-7.2806,4,-46.6761598042,-43.9095186833,-16.5029898636
863,-5.9819,7,-42.309030007,-29.2334196624,-26.1583168747
864,-5.7162,15,2.84747315258,-23.9896590669,29.5853608342
865,-8.5977,2,19.5529358823,-8.41290906395,13.3981235637
866,-7.6408,3,24.8739112329,-14.7262957247,16.5871653624
867,-6.6714,5,17.3375109885,-18.1318260903,26.0190619695
868,-6.8232,5,10.1834489381,-26.5329946943,34.0855516678
869,-8.7278,2,19.5771609109,-33.3540935318,34.5251564392
870,-8.5525,2,24.7549348515,-28.5259054485,33.0709150676
871,-6.0981,6,16.0851413529,-19.305159174,32.7546566455
872,-6.9045,5,4.16650548226,-27.7543950174,40.9959220226
