54,-6.1518,8,10.4515454741,5.39897883249,-44.6045642709
55,-7.7811,3,28.2677109719,12.3872423274,-47.073530882
56,-5.8375,9,29.1433293366,14.6429065383,-68.6152890785
57,-7.7086,3,27.6671571125,16.8270309655,-89.9239532864
58,-8.3527,2,33.6078953965,22.6729132068,-93.0383545965
59,-4.7011,11,29.8566712011,20.8363643532,-75.5240826271
60,-7.2338,4,19.3505586491,10.544899956,-55.8764733196
61,-8.4207,2,22.0484280154,16.0877434627,-47.5600739648
62,-7.0087,3,15.4113609532,22.5232946055,-46.1587981762
63,-7.6586,3,5.39592613667,22.0486477598,-43.8775492752
64,-8.3376,2,0.188829208595,14.5841642207,-42.7438712816
65,-6.4344,4,3.22114634932,7.33710192891,-48.3745915823
66,-7.389,3,1.49026711695,7.04935053582,-59.6110616986
67,-8.4049,2,-6.93827267298,9.75190597645,-60.2257396024
68,-8.2571,2,-8.72719657545,7.83697450357,-53.9818379251
69,-6.3334,9,-2.41162875134,-0.470446652884,-64.8653193031
70,-8.6057,2,-10.5842768744,-4.76219804848,-78.423695418
71,-8.6624,2,-14.5421507317,-4.18752506217,-72.5511894513
72,-6.9778,5,-6.05688349481,1.49262433162,-65.5116316633
73,-7.155,3,7.33408368028,7.54469934451,-63.2395257922
74,-7.1199,3,14.100601787,10.911034399,-56.7877631999
75,-7.2094,4,7.5530627921,10.4270754151,-48.7369137522
76,-8.2398,2,-0.409352508288,11.8382012426,-53.7988385097
77,-5.3137,7,8.18562259852,12.636191269,-68.3583601629
78,-8.1964,2,18.768514008,16.2094656247,-79.090747875
79,-6.0587,7,20.1435325137,18.9624481754,-64.7149480099
80,-6.0567,7,1.86418344629,18.0827959472,-48.0085856036
81,-8.0302,2,-12.3509749426,13.8185571126,-40.7574927564
82,-8.5616,2,-14.0837090713,6.75873522032,-39.2853055629
83,-8.519,2,-9.45429334958,1.54874909156,-39.19898105
84,-7.5009,3,-1.82043023206,5.59869430668,-38.2130419282
85,-6.3548,8,-3.3099018787,25.8001655591,-37.6881340501
86,-8.1771,2,-6.70635080259,42.1253514349,-42.2941560253
87,-8.8205,2,-2.55331677076,40.2342828207,-47.8896594649
88,-6.5618,5,1.90135496447,28.4877702169,-51.5882432907
89,-6.7657,5,-1.0051924098,14.7670557049,-62.0111015108
90,-6.5396,7,-16.7414605311,2.50743915544,-68.8764549036
91,-7.0305,3,-26.0779187553,5.75648375667,-61.7967915094
92,-6.1949,9,-8.45558157203,17.5631328517,-57.0087562948
93,-6.9135,4,13.4742071034,25.9023656053,-54.6728352502
94,-7.6322,3,24.4017636972,25.7306821482,-59.131424692
95,-8.4783,2,22.8796065678,28.2688118498,-66.7954647045
96,-6.538,7,7.10000168067,27.8678987573,-62.8221048042
97,-7.1094,5,-10.1796931429,23.8583738099,-49.9400463505
98,-7.482,3,-18.7734977133,22.7722024004,-39.8514955264
99,-8.2446,2,-15.278199658,28.5888151655,-35.0245335969
100,-7.9391,2,-9.73497370819,29.7090022728,-39.0521215039
101,-6.8381,6,-12.516386466,18.5847870321,-44.3395041935
102,-6.8648,4,-22.4788942013,16.0566963568,-35.2502351487
103,-8.6114,2,-26.3987198574,22.1254871234,-27.4703153268
104,-5.7807,6,-23.0490812716,32.2702203734,-35.6057237374
105,-7.324,4,-12.3782356374,30.0399173775,-49.0311523844
106,-8.331,2,-11.3848465701,21.7951469838,-56.0380740596
107,-8.1745,2,-42.0731591966,-21.522153187,50.1866761297
108,-6.2335,8,61.5049104147,-27.8777930473,55.0634434277
109,-8.4271,2,75.408789863,-29.4715717842,43.3307291903
110,-8.131,2,74.1760393991,-32.8871677113,36.8994423592
111,-8.4699,2,70.6531797239,-39.4022663289,36.9771739634
112,-6.9582,3,64.9775083989,-43.954964917,42.8118699734
113,-6.9634,5,65.9008843193,-52.9392829394,53.7615294632
114,-7.0587,4,-27.5666922701,77.8023737644,53.8031448367
115,-6.3162,9,-8.1600164949,86.4056687369,42.1130195611
116,-8.7711,2,3.05284375408,89.1232305566,26.9802210217
117,-6.8092,3,-0.972636777447,83.7237061138,20.8040059752
118,-8.6913,2,-7.21164475897,77.6798137798,22.0522095462
119,-6.5955,6,-8.37805489068,74.7476680679,36.3307106795
120,-7.0962,4,-7.24406402976,76.7514404644,53.1126832369
122,-7.3569,3,26.0542462213,97.8452177495,41.6627296926
123,-6.4027,8,11.5456798993,90.039195836,33.9127909505
124,-6.3414,9,-6.07270614354,69.7284550656,20.5746078874
125,-8.6287,2,-13.1641980935,54.0997705312,16.9060345535
126,-5.0452,12,-5.2432746542,65.2940174174,37.8188482381
127,-8.3471,2,7.24643737318,79.5284049284,55.9758136658
128,-7.6485,3,14.168556676,84.1373222693,53.443980947
129,-7.0984,5,14.3691866279,85.7061541437,39.530207838
130,-8.6454,2,18.577488578,90.8585711968,30.4439912854
131,-7.6474,3,23.7760917456,94.1334362872,35.9448433001
132,-8.3555,2,22.1861768779,92.066803695,44.656046748
133,-5.5224,10,5.06352764489,83.3042722993,50.1904746104
134,-5.8211,8,16.1724329193,76.9721187994,65.2348017962
135,-7.9964,2,30.0024198959,80.9700660408,59.670539524
136,-6.2307,10,16.2800192026,80.4647760149,42.1201529723
137,-8.53,2,5.72758680358,72.5320433409,27.1625497781
138,-8.5009,2,7.45805551392,68.040174457,32.5153409365
139,-6.1237,5,13.6743451237,73.6086298578,42.1242429455
140,-5.835,9,33.2901330778,81.1707884693,54.3773152335
141,-8.2423,2,47.5825284398,92.3906365279,54.1318144266
142,-6.0185,15,25.7583951728,81.195651946,47.6348454314
143,-8.3371,2,3.78449067003,68.6967656787,60.6671284246
144,-5.3495,6,1.06105438618,60.411489097,50.5999431212
145,-6.4723,5,3.27833533978,49.2921187164,34.9014581194
146,-7.5908,3,-2.12669616057,51.2120564836,24.5434313625
147,-5.9974,9,-1.56301947521,65.1369406015,37.10391917
148,-8.342,2,10.1556567113,73.0967284322,49.2296546107
149,-6.2796,4,17.8721387005,72.8749843794,41.0433112263
150,-7.8872,2,18.4254638297,77.1619609746,31.5983312433
151,-7.6505,3,12.7702041434,76.6628257258,25.5401408829
152,-7.3476,3,11.5888434226,67.2618417298,24.9218605491
153,-6.5002,8,26.9567164415,69.8874742502,33.3340756699
154,-8.4588,2,39.270448436,81.9386392524,38.2200053409
155,-8.0882,2,34.1738945423,86.1157432677,40.0667139131
156,-6.6841,8,22.8896224639,74.791690398,48.0737587622
157,-8.3812,2,10.2423840617,63.9978797329,51.2772243324
158,-7.3498,3,8.59344506648,60.6861444289,44.0236635732
159,-5.545,6,19.4481039474,59.9943006831,46.5708469295
160,-7.5154,3,17.4599851835,65.5680203299,58.9580167727
161,-6.651,5,11.0161733303,54.4342645691,58.5086999194
162,-8.3893,2,17.934783729,45.917229345,55.976451205
163,-7.0767,4,22.1333651985,54.122551197,55.6251999751
164,-8.1418,2,16.117506445,59.9257876715,50.4834078463
165,-6.7939,4,12.9740657999,54.3299724436,41.5245242442
166,-7.0655,3,4.30473746219,55.1371917546,34.4952390722
167,-8.4414,2,1.54351854465,61.0821295135,29.2386035421
168,-8.5397,2,2.5255992424,58.5395652021,22.4488327849
169,-6.0902,6,8.67950878339,46.5371491171,24.2541616231
170,-7.1172,4,15.608617585,39.4460631655,37.9430679696
171,-8.4051,2,18.5632839889,42.4044823321,48.240450797
172,-7.9653,2,23.0352527098,47.2481557523,51.5766892769
173,-7.6996,3,28.363486888,53.7570685253,55.6488483657
174,-6.5632,7,31.7406161529,68.2014002908,52.8448518393
175,-5.0611,7,19.0972783056,64.7929074224,35.9812511987
176,-8.3241,2,10.0599539369,56.2760798376,26.3180257899
177,-6.2046,6,16.1036830846,45.1175945172,31.3727494871
178,-6.358,9,28.5765278522,55.9992975777,41.8603758846
179,-7.5221,3,44.0338329274,68.3368676108,35.4202083825
180,-7.4979,3,50.3553931437,62.6995437877,31.4600755384
181,-7.1989,4,43.0517420604,55.8554147606,35.0147734946
182,-7.1628,3,37.3275951164,62.8312356735,42.7476306727
183,-6.8079,5,37.0105802057,63.5328296438,56.7040380852
184,-7.8019,3,41.9292654159,67.6626685723,65.7047443662
185,-8.5778,2,44.4889989409,72.9924593128,59.3214024933
186,-4.6449,12,39.1395724388,53.6403298031,51.4305915942
187,-6.8558,6,21.4940689607,34.7363108398,56.065935354
188,-8.6895,2,17.3192673291,28.5451118953,44.9464436352
189,-8.3295,2,21.3008632256,30.6730792975,39.8045321505
190,-5.5819,6,27.6629521416,43.4561972578,43.834217586
191,-7.2552,3,34.6907643105,57.6834740653,45.9743326027
192,-8.4862,2,42.6308969279,59.8509845671,42.5391673444
193,-6.3568,11,35.0656739743,41.8105892439,35.529061344
194,-6.156,8,-69.7683984348,29.398743602,-21.4028878777
195,-6.0702,11,-67.821380773,26.328528552,7.56742762753
196,-8.4232,2,-51.4857540806,19.2106155741,14.0946661463
197,-6.9098,5,-51.60449524,26.4250057365,3.65713946978
198,-7.231,3,-60.251489735,35.1977175438,-2.89965867342
199,-6.271,6,-71.4415714532,31.1881027193,-13.0321894411
200,-7.2637,4,-74.0645702015,17.962271541,-19.6211153814
201,-6.3025,10,-67.9231721132,17.9472404758,2.5949801931
202,-8.3917,2,-59.1956340001,13.4198510215,17.803552152
203,-6.0186,8,-59.3129533835,12.81009821,1.93426874201
204,-8.3331,2,-60.5175856454,23.8203605698,-11.2581339405
205,-6.9475,3,-67.7672235549,28.149271079,-11.0472818776
206,-8.3498,2,-74.5301932236,24.7799776392,-14.4224424609
207,-8.2599,2,-71.0971768858,22.904272056,-20.4242810377
208,-6.7085,6,-58.8969813737,30.1566817582,-21.0657404978
209,-7.4133,3,-44.6120945099,35.3937850841,-18.7220818379
210,-7.3725,3,-39.4920754679,31.5961389313,-10.7693505565
211,-8.2813,2,-44.1752450794,29.4450826483,-3.89425159884
212,-7.6109,3,-53.193151347,30.9487490618,-5.60137832229
213,-6.5668,6,-59.3516804702,20.4343852153,-2.74155069133
214,-8.5674,2,-56.296842766,14.9952268482,9.04705987178
215,-8.2252,2,-52.3918776391,14.318367975,14.775717422
216,-6.2316,12,-41.2234722519,19.8776549299,-4.09152282225
217,-8.83,2,-44.6424609537,29.8464756059,-25.3637664591
218,-6.0871,8,-54.7043593905,28.4558820297,-12.1852565721
219,-6.1085,5,-52.0758656169,15.2086718282,5.19369374606
220,-5.8745,12,-52.2240266468,6.12969752152,-13.3709219689
221,-7.5712,3,-68.9567582993,9.7543940692,-33.3040623011
222,-8.235,2,-74.9331190856,13.1261956508,-28.7598346084
223,-4.7495,12,-54.7543902732,20.7409247175,-18.881353727
224,-6.8628,5,-35.956330914,14.4073269342,-4.9671772301
226,-8.4034,2,-51.8774946609,9.97797718637,-62.3032095783
227,-8.5721,2,-55.5423585795,4.08204134024,-61.0861758144
228,-7.3487,3,-59.9222374678,4.81695888725,-53.3890694941
229,-5.4517,15,-48.858232449,14.2761340517,-24.9724862576
230,-7.395,3,-35.8659072498,9.70294419809,-3.63824860553
231,-5.596,11,-42.6745722858,8.67238668623,-23.5615963108
232,-7.4784,3,-56.1718280184,3.74003395867,-44.4373121264
233,-7.532,3,-66.5210831491,1.84477687775,-42.4412591224
234,-8.2927,2,-72.3287553162,2.70500872522,-35.805639142
235,-5.9044,12,-63.9619415293,6.93323207938,-13.1885311121
236,-6.2159,8,-53.2663394606,0.224575806094,-13.7265791926
237,-8.8846,2,-54.941863899,-1.16260278648,-30.8466251954
238,-6.0931,9,-39.177232377,4.67692057991,-21.9164895521
239,-8.3366,2,-22.4768219307,2.82209142375,-11.0571865762
240,-8.1636,2,-17.1460422696,-1.95598142465,-12.377898308
241,-8.3176,2,-17.1794685877,-4.0895189014,-19.164818024
242,-6.6473,5,-28.6045577351,-0.775875038152,-21.6252965747
243,-5.7156,8,-49.9517637119,-3.05787882319,-22.6595229331
244,-6.8067,5,-59.7552989817,-4.79003100763,-40.9118272489
245,-7.2034,3,-58.3598986453,-2.04400802439,-54.3991942673
246,-8.3229,2,-52.1963375257,0.780564983932,-59.9149542011
247,-5.7379,12,-47.2620227443,14.1876346404,-43.1478380169
248,-8.4522,2,-37.3892458889,8.11318581399,-28.2065466684
249,-8.734,2,-39.5139781,2.24349760143,-32.1223403803
250,-7.1362,3,-34.4963422386,-3.14308294571,-36.8801565458
251,-7.0912,4,-24.9315547561,-2.50130085398,-31.7451463899
252,-6.5314,4,-29.178007994,7.52588691855,-26.7803121814
253,-8.3373,2,-33.1175659256,17.12383082,-28.5309999552
254,-8.2904,2,-31.9718281567,21.7672845286,-22.807078963
255,-7.6935,2,-27.077876827,22.0076916669,-17.1632520403
256,-6.6153,6,-20.9765307211,10.5828004107,-17.5817973618
257,-8.7769,2,-22.3885707119,4.44479711599,-28.5426169333
258,-5.9073,6,-33.8727522007,9.51010651617,-36.1806151752
259,-6.5149,7,-50.5102955742,1.09091149743,-46.4097006075
260,-6.5081,5,-58.9444686006,-13.4160971154,-36.2774671088
261,-6.4425,6,-55.795145545,-10.7573684252,-19.2598859967
262,-7.0158,4,-63.6279025503,0.0285061163759,-21.0798433377
263,-7.5202,3,-68.1077583672,-4.20328545215,-31.8262023885
264,-6.8669,3,-64.9386637211,-12.5799234332,-37.9783504343
265,-7.2843,2,-57.2036382041,-16.2984404495,-40.2617160428
266,-5.6846,7,-48.6191288351,-4.82270240804,-47.9596828217
267,-7.5606,3,-46.8675158118,0.43420644611,-62.972081739
268,-7.6789,3,-47.2862170324,-8.33355793808,-69.0978878223
269,-6.3472,8,-58.9141632102,-18.2927822163,-58.7294054704
270,-7.9939,2,-69.2605915143,-28.1903348496,-47.488944819
271,-8.2802,2,-70.1817740386,-34.8394846494,-50.1867552658
272,-6.3629,10,-59.182862729,-24.5739052517,-57.9068780974
273,-8.1592,2,-44.9128254059,-9.77975870065,-54.7627996121
274,-6.2087,4,-45.0804906048,-8.34972751302,-43.9247509085
275,-8.7367,2,-45.6569274546,-2.01280897053,-36.0427700354
276,-6.364,6,-39.3804539845,6.21864258968,-44.4502358983
277,-7.4,4,-41.3317544327,1.78277816478,-59.6303339709
278,-8.408,2,-44.0237051308,-7.26474054154,-64.9869186022
279,-6.0785,5,-46.2872068262,-15.3870750605,-56.9485373471
280,-5.7178,5,-38.7769314479,-13.4459245624,-41.6799387717
281,-6.6327,5,-42.386435021,-3.66985415826,-29.4517040723
282,-6.2963,11,4.68517069879,7.96292786211,23.5264685885
283,-6.3233,6,-21.5645740263,-1.48538910391,25.8146441886
284,-6.952,4,-34.4858693862,-7.13437382523,38.2137538944
285,-8.2363,2,-43.8150223815,-7.66500530509,41.7568463628
286,-8.5181,2,-46.6963684889,-7.22425580355,35.1782644841
287,-8.1816,2,-42.5866271486,-5.88764923609,29.2474916019
288,-7.3649,2,-35.5504324159,-5.2930923832,27.0364956151
289,-7.6329,3,-30.185730603,-2.60878464541,20.7856485104
290,-7.4185,3,-31.1541930682,6.74172443096,15.4567057646
291,-6.9474,3,-24.3900790034,14.5034729467,13.213372028
292,-8.6834,2,-18.154929491,19.4214564906,16.1969150165
293,-6.7356,3,-20.6794340703,19.6987303308,24.6505454797
294,-8.7247,2,-28.8444867214,19.7789387364,28.1629510388
295,-8.4319,2,-33.8876273292,15.2491369326,26.1655572284
296,-8.0461,2,-31.377326618,8.94733218736,23.7562937261
297,-8.1704,2,-29.3366864251,2.93321858979,26.2709988039
298,-6.6438,7,-42.1347140939,4.62010639321,30.971676873
299,-8.5465,2,-56.1917433589,11.1256362305,33.0452431688
300,-7.6266,3,-55.8366966998,13.2697189478,41.7541715759
301,-7.6555,3,-47.2073062538,11.5632820937,48.1293546296
302,-5.118,7,-37.9083192851,-1.6845255731,53.272631919
303,-7.2779,3,-33.9557267385,-13.7928564856,43.1392906608
304,-7.6409,3,-26.7390549516,-17.0857750761,35.5112420599
305,-6.8994,5,-18.2693764141,-11.5310399155,26.7277154753
306,-8.1814,2,-12.5723924516,-1.19909908973,21.6861364546
307,-6.87,5,-1.58448518695,3.77949257306,23.3733279568
308,-8.8809,2,10.9276716235,4.55668344582,25.0542675515
309,-8.5093,2,13.9629291037,8.07323187994,30.5452434505
310,-6.7918,6,3.63374820459,11.1296695261,37.1141419587
311,-7.1347,3,-12.7667891355,10.2622700639,36.3099487921
312,-6.2249,8,-33.3177192723,9.12407653062,36.3675031922
313,-5.5727,9,-47.4520980861,23.8952344575,36.2604108005
314,-6.5922,4,-32.0972703728,24.2469728536,35.745335686
316,-7.0631,3,-22.7461440342,7.60311299532,23.4232348593
317,-7.5362,3,-12.6995551991,9.97152111962,23.2940928577
318,-6.4507,7,-8.29811562854,24.1661165578,31.7114082293
319,-7.5986,3,2.10664897996,28.5725305179,41.5194155958
320,-6.0193,9,1.11324528705,10.7591481227,40.5894815737
321,-6.0499,8,-24.7188098508,0.164552324122,36.2987797108
322,-8.4344,2,-39.1133440701,-4.27307905017,44.4112289463
323,-6.9736,5,-28.9398063456,-7.26379513063,46.523980402
324,-7.5946,3,-22.2203978724,1.39498634328,43.7036260981
325,-8.3823,2,-29.2929832747,4.9886976512,45.8412816451
326,-7.0029,4,-29.727111213,-3.60144500395,49.7533753182
327,-8.3989,2,-20.7041592614,-7.50235652111,47.813488929
328,-8.2563,2,-16.9857578205,-1.99781216995,45.2254163645
329,-7.7825,2,-18.9771400822,4.42347187755,47.3711406487
330,-7.2911,3,-26.5666795036,8.60024825489,49.2828972232
331,-6.9366,4,-35.5999636875,15.0425034657,44.5959597561
332,-7.7936,2,-32.6983472282,24.6600199936,41.4841367205
333,-7.5184,3,-33.6710651986,32.065049419,45.1682873927
334,-6.836,4,-42.8433775941,28.4333575956,46.9293464166
335,-6.3609,7,-40.2480736852,10.9267381692,42.4905100534
336,-7.3791,3,-25.6115033599,4.72068528978,37.0747483576
337,-6.8562,5,-11.9157649704,2.20207417081,36.4005907841
338,-7.21,4,2.87520584256,0.00022303595796,36.4013385815
339,-7.9235,2,7.10835865946,5.08535564207,44.072955427
340,-8.8408,2,1.86491554927,8.87862668397,47.2724223557
341,-6.4269,9,-13.4829795008,17.6235419534,37.7997194756
342,-7.0112,4,-18.0533935395,34.8640460989,25.5851294678
343,-6.9005,3,-14.3762811072,45.4587716096,25.3433117793
344,-8.5947,2,-11.7923203735,46.5452269028,33.3504490124
345,-6.2553,9,-15.8584842458,27.6200692445,38.2124416121
346,-7.5935,2,-26.53520845,13.7737281562,41.7109331687
347,-8.3539,2,-31.4591827568,14.631240644,46.6154297701
348,-8.5009,2,-29.7616515236,11.1707706077,52.5094056584
349,-4.6386,12,-6.78186732819,12.1058819673,51.3937482242
350,-8.1177,2,9.05567430835,27.0109093349,44.0849530121
351,-6.314,6,1.97649980679,34.5966960606,33.5486797933
352,-8.4637,2,-4.10341280185,45.4929768916,29.8867677228
353,-7.9484,2,-6.71253965145,46.9004652256,36.8076310271
354,-6.4678,5,-11.15638537,36.7733206748,41.5656807864
355,-8.4145,2,-15.0214067047,25.1133117836,44.9877913026
356,-8.542,2,-21.4739719258,24.4294297206,47.6829817755
357,-5.8988,7,-24.0544537731,40.6136611155,47.7600226838
358,-6.6203,5,-21.2339104246,49.6034896774,59.0615824938
359,-7.4537,3,-27.5472207221,39.0796813108,62.7405626156
360,-7.0342,4,-30.2500107056,33.7074118223,51.8413250673
361,-8.6259,2,-25.6775819853,31.3771464033,41.9560138886
362,-8.7993,2,-22.1452463442,26.8443971015,37.578839382
363,-8.5863,2,-22.2111211217,19.9981697867,38.814213281
364,-6.9959,4,-22.2940738663,16.00535194,49.1559464685
365,-8.5572,2,-29.10824352,17.0855074392,56.2505440628
366,-7.1956,3,-29.6483807596,25.4644571565,55.4095903759
367,-5.5965,15,-2.00171595556,29.8791823548,42.5511716439
368,-7.8273,3,24.4378611931,26.7913990045,36.6117798781
369,-7.3735,2,26.8361970186,27.3746134008,45.3448438285
370,-6.6792,4,19.6782326052,25.2789747013,53.5478419695
371,-8.6352,2,10.2800702842,27.7782142062,53.9899571407
372,-7.2213,3,6.42699601937,34.9496296293,49.3697085301
373,-6.0513,9,-11.9631887012,41.4869074087,48.0686567485
374,-7.7935,2,-17.5770051875,53.8746913428,50.448287977
375,-8.454,2,-10.6564003777,54.9443825708,50.0476857102
376,-7.252,3,-7.69094828636,47.3779438983,52.6100197381
377,-7.5559,3,-14.9578116694,41.8822264255,58.509619148
378,-6.7577,4,-21.9147034283,34.8693154629,66.2926650797
379,-7.6633,3,-22.2097061358,23.7634436962,67.4306330905
380,-5.8983,9,-15.0568900664,32.8342654292,52.9734764795
381,-8.3191,2,-1.67321596811,44.2224974713,44.1457647818
382,-8.3596,2,2.96872940154,49.4666277121,44.9773077541
383,-5.8697,9,-7.78025893103,47.6051499042,57.9481715781
384,-8.6459,2,-15.0885634503,32.7874926619,58.8040531197
385,-8.0901,2,-9.97593341072,29.859105722,54.0271256336
386,-8.3726,2,-3.60930693903,32.1539892469,51.9691524886
387,-8.3695,2,-1.74424251179,39.1028464702,54.3079839269
388,-8.1128,2,1.79458221005,45.1429855258,54.3035262796
389,-7.0265,3,9.12758912035,44.5955318641,49.1953910625
390,-7.2471,4,9.63800763742,40.1769097806,38.8001939997
391,-8.5662,2,2.11872657064,43.8884138768,32.6752085671
392,-6.1247,7,-8.46594786082,56.5059812642,36.2902836777
393,-8.7903,2,-13.8091845663,68.2066525475,44.312157835
394,-5.8343,9,-16.3716385932,57.0499031576,59.8023810213
395,-6.1414,9,-15.7144267717,28.858663524,64.1872829164
396,-7.6927,2,-6.14912931332,18.7318959567,53.8170300789
397,-8.6389,2,-1.69076493842,24.7386912763,53.7957419757
398,-6.1835,8,-5.40797443012,38.5971215287,64.5214793599
399,-8.1622,2,-14.447663151,44.9776714849,78.3367802322
400,-4.6519,12,-8.18501947863,54.5234504099,63.090333762
401,-7.4069,3,7.27160116224,42.4347892243,56.9379474668
402,-6.6635,7,-4.854850999,30.0005252096,61.7077833867
403,-7.586,3,-14.4598305374,31.4235845294,71.0729058948
404,-7.3093,4,-5.33452661312,39.0064271721,70.3429193728
406,-6.7122,7,-2.25074399937,60.0562712098,54.801961269
407,-6.0136,8,-36.7531928443,-11.7679978059,30.7052633138
408,-8.5124,2,-21.7123147896,-12.2942576096,22.4288521664
409,-7.4279,2,-17.3765050176,-18.0305535825,24.5331010942
410,-6.5246,5,71.9920328866,-17.51221756,43.5775759399
411,-7.7221,3,60.2113385328,-14.3685903287,48.6660509504
412,-6.4718,7,47.9501875053,-20.9658148832,39.7669945961
413,-8.1801,2,39.6170451157,-29.8983321442,31.1158135264
414,-7.6087,3,45.78702167,-26.1745969068,25.2797391638
415,-7.4789,2,53.0059281835,-21.9710713481,27.6250535241
416,-8.7046,2,53.8769308715,-17.4549331944,33.233692906
417,-8.6128,2,52.643570138,-10.3265710333,34.543935737
418,-8.53,2,54.7956541791,-4.91201911913,38.4631224542
419,-6.4445,4,59.3029899062,-11.6425873936,43.3260585641
420,-6.8462,6,72.5703821736,-20.4876314421,41.7320989686
421,-8.3814,2,87.0108169184,-18.6219589547,41.6714884247
422,-8.3786,2,89.07767659,-18.4890378679,35.1326494493
423,-8.4199,2,83.0058703587,-18.5259607924,31.5910312937
424,-4.8382,10,66.898454337,-6.46928643612,34.1954508048
425,-6.3843,6,58.4460769585,-15.9540661398,29.852428292
426,-8.4992,2,62.0399860414,-25.1127041277,20.8867522793
427,-8.622,2,56.1666809325,-27.2291644383,17.5026518222
428,-6.5467,10,49.7885016151,-29.3779248014,35.9918593452
429,-8.7596,2,55.775607066,-25.7246911037,54.3937315625
430,-7.4027,3,60.9120615043,-20.5649338948,49.9942731303
431,-6.6359,5,71.519562628,-24.7984418448,42.4562706811
432,-7.6417,3,79.9607253443,-24.545744148,33.2244805336
433,-7.0404,4,72.5681690264,-29.8853441514,24.9136097407
434,-7.4676,3,61.6552420353,-36.6928712363,25.567164898
435,-7.1897,3,69.9286028996,-8.79707268623,52.357359528
436,-7.4389,3,74.4906221968,1.05066238895,51.4586135189
437,-7.7493,2,70.9401684012,8.10504702791,55.4310467086
438,-8.4367,2,65.5889495265,7.7545257652,60.6632503378
439,-7.5181,3,58.7759610973,3.81183590767,59.134373302
440,-8.0408,2,57.9433063506,3.41350335095,50.3556683681
441,-8.0863,2,61.0747385282,-0.206205061886,45.1592274487
442,-8.1486,2,64.606223387,-6.04765327055,47.0823814215
443,-8.7571,2,65.0866791126,-6.88872026197,54.1619826707
444,-7.5132,3,62.4455681241,0.0102729448164,58.0090187329
