128,15.2729377186,84.3050163571,55.9339887714
129,13.1222969149,84.7237057291,40.2643310084
130,16.9783524386,89.9787861689,28.4155196103
131,24.148632654,94.1883810929,34.7249767127
132,22.4916389996,92.4029295092,44.2132496078
133,5.56471087942,83.7363852855,49.0585536916
134,15.2437104018,75.9385060014,65.6168181876
135,32.6510952891,80.4475711349,60.3483016257
136,16.6462306457,80.9996756682,42.8451830009
137,4.74321920446,73.0535759942,24.9807470316
138,7.34892131227,67.7850009085,32.082184496
139,13.1050905309,73.851219466,41.2635164508
140,32.7376041986,81.0502198425,54.2369762574
141,48.7476882214,93.3268796356,56.3858911968
142,26.5460752687,80.9439518671,46.3271092298
143,4.52804634666,67.9943527785,61.3693866056
144,1.58546290795,61.2851793676,51.3979206665
145,4.36185309345,48.881743629,36.1369804787
146,-1.54043637742,50.5224268743,24.3321286262
147,-2.17581937249,64.857628133,36.0292879701
148,9.41762724636,74.0761542928,51.808151519
149,17.8013445134,71.4982231218,41.1948257325
150,19.8464121235,76.606840418,31.5222576471
151,13.7458619358,77.8013428973,25.8468128551
152,11.2193149972,67.3351751022,23.8911182949
153,26.0790794069,68.9628184907,33.4157717808
154,41.7400819927,81.128605377,38.1077870902
155,35.6161306033,87.986383513,39.3410416132
156,23.6818287779,75.5366208048,48.3756096399
157,12.3683362433,64.3724814712,49.6728440227
158,7.43944084259,60.6080755276,44.9428164499
159,20.2141822744,58.9547393136,45.3203614128
160,18.63253733,67.3840893233,59.9967816078
161,10.7525404257,54.9956074979,59.5568167954
162,17.0240350846,43.5521614596,55.2592091328
163,21.742042993,53.0529246027,55.6618743485
164,15.1567965938,60.2422103242,52.5611567825
165,13.8521784642,53.8115131332,41.8406752631
166,4.79635072631,54.5207457967,34.5038788293
167,1.91111072441,63.2797548628,30.9519013297
168,2.19804902678,58.6650539663,23.2017198391
169,7.96956814825,47.0782893291,23.4362661354
170,15.42107276,39.2888096521,36.8592881669
171,17.8934722725,42.2422294715,47.7221946313
172,22.8304602065,46.6788938987,50.5622587851
173,27.4694524076,53.8002842327,54.8857347508
174,32.4302165635,68.120009173,53.2361329731
175,19.6908533654,65.4830985443,36.8665955915
176,8.33939459391,58.2226002815,24.8769533474
177,16.7294627873,45.4892008776,31.1511558796
178,27.664582022,54.8975854713,41.6502558454
179,43.6902516966,68.7850811511,36.7764416588
180,50.8515127916,63.8446084903,31.2395495008
181,43.5659644419,54.8569645272,34.8958401067
182,37.4239042298,63.0164620306,41.6127766376
183,36.6296133733,63.1504010263,55.6492394136
184,41.9601062391,66.473579546,66.3841497502
185,45.6585932235,75.235506843,60.7646978234
186,39.6387346337,54.026210882,51.2732596845
187,21.8906280931,35.6934826558,56.2380337006
188,16.9863836737,28.7376876525,45.2631759397
189,20.0995022818,29.5301745434,38.0425454828
190,27.8430416889,42.0778893601,43.7898479991
191,33.1397108429,57.5615561422,45.9084066177
192,43.1696768333,62.5059876652,43.1678600188
193,35.0730110912,42.7582308375,36.5306592688
194,-69.7777061197,28.9829721287,-22.2673861086
195,-68.7243080098,25.9995023509,6.98561389438
196,-49.1339001849,18.333548518,15.3649348579
197,-51.2821097502,25.6368083695,3.85178697958
198,-59.7287387128,35.4043907132,-1.88770777757
199,-70.6959129854,32.5446026853,-12.6258755707
200,-75.2348124114,17.414577699,-21.745482329
201,-68.5117984997,18.9213890002,1.51474543274
202,-59.5668392165,13.4589678842,20.5424376122
203,-59.5434149285,12.062304733,3.04585424088
204,-58.4669278085,23.2919763551,-12.9758230506
205,-66.7279882075,29.3802297041,-10.0079017592
206,-76.7519872777,25.1715381653,-13.0448182658
207,-71.2506472102,22.0323084516,-20.0242356009
208,-60.459094368,30.9530976388,-20.6144552655
209,-45.6954452906,35.4427247576,-18.2401203133
210,-40.3337623095,31.9547221334,-10.9643210001
211,-42.4099472211,28.1263130666,-2.55286561573
212,-51.9137051822,31.4946171625,-5.90336110735
213,-60.0402956396,20.5462167409,-3.58888921065
214,-56.3030966674,14.6720619446,8.29145754447
215,-54.2841040211,14.7618191029,16.1927404802
216,-41.3725536357,19.8309705104,-2.82735546495
217,-43.2474429368,29.8522380492,-27.5173614187
218,-53.6891993944,28.9479836118,-12.572325786
219,-52.7089234543,15.8997414804,5.28863788834
220,-51.572182032,6.78584725667,-12.4801603094
221,-68.0643255704,10.1836759365,-34.320910478
222,-77.6299815454,12.4479475314,-29.7467102079
223,-55.6409743375,21.086578083,-18.9881427175
224,-33.6684249594,14.0566322416,-5.20335875899
225,-53.3024469199,13.9597309344,-27.2404930434
226,-49.5668577758,10.8665957074,-63.8109500992
227,-54.907793421,2.46952072507,-63.162969991
228,-62.3459644873,4.48699062526,-54.3963003209
229,-49.0012489661,14.046080005,-26.0195414586
230,-36.1428761231,9.45531919009,-2.59465841295
231,-42.1809434306,9.21283207952,-22.6954528184
232,-55.4020141474,3.37371932753,-45.0135925191
233,-65.0328764621,1.16474660782,-42.0476808269
234,-74.25601026,1.17693513307,-35.9803545982
235,-63.3752677557,7.07121381819,-14.4312290852
236,-53.4784555833,0.136833826419,-12.4878970311
237,-56.604237554,-2.16814834206,-32.7311880862
238,-40.5579713261,4.75970017898,-22.0072465585
239,-24.2060857839,4.04661255259,-9.38794580787
240,-16.4224683652,-1.87402134446,-10.4891091956
241,-14.5037069472,-4.96640041781,-19.1231602146
242,-28.0256973783,-1.19416406803,-22.0375611455
243,-49.4347944108,-3.34508550616,-22.1430372816
244,-59.2999467158,-4.96203103028,-39.7893028377
245,-59.6371439713,-1.8035907859,-53.8854049728
246,-51.681443823,-1.341009223,-60.9175122288
247,-47.3745345593,14.622196971,-43.9150965256
248,-35.6241328407,8.54773671258,-26.0496474437
249,-41.7335076043,3.36905481555,-31.6057972271
250,-36.2004004386,-4.29272508965,-38.4771207739
251,-24.4695744722,-3.26149388129,-32.3391036226
252,-28.7210722711,6.89970561533,-25.3980761491
253,-33.7965571185,17.3714211998,-31.2098250498
254,-34.3703638226,21.8265914341,-23.6930086716
255,-28.4321831018,24.3323282344,-17.2701147022
256,-20.3263750086,10.701719582,-15.5854083454
257,-21.5850463111,4.30867117955,-28.285133892
258,-33.6675774546,9.78890459956,-35.3539028803
259,-49.8882370751,1.98560039325,-47.1828464191
260,-59.0034510605,-14.0349728611,-36.9320361722
261,-54.4603061299,-11.4767343326,-18.4383607547
262,-63.4443441277,1.32979198089,-19.7822821114
263,-68.8827005706,-3.3482780676,-31.1992798697
264,-66.0642282177,-12.6385935497,-38.3237887949
265,-57.9283098335,-18.021078387,-39.466282748
266,-48.5194550715,-5.70724659868,-48.0742628735
267,-46.5225998014,1.75383965337,-62.4547706521
268,-46.9029215596,-7.39883413936,-69.5364153253
269,-57.9926561141,-18.3196316248,-59.1377013705
270,-69.941998859,-28.0581706443,-47.6617831832
271,-71.416295983,-35.9137979373,-48.3517715835
272,-60.0601781324,-25.6747043506,-57.8772089785
273,-44.1513077215,-9.45876173807,-56.9219053762
274,-44.1868006955,-8.94939413699,-44.2667183349
275,-47.5899565933,-2.9685131923,-34.6728447341
276,-38.7627182003,6.20361978362,-44.1194702704
277,-41.0714276514,2.32695564185,-58.7091000077
278,-43.5422952065,-7.42794554967,-64.844301217
279,-47.225221247,-15.6237627648,-58.4145843872
280,-38.6194695061,-14.0569651942,-42.3744472355
281,-42.5684830531,-5.04900836882,-29.8402257446
282,5.89573335836,7.38751728012,23.2524868818
283,-21.3516633819,-1.29646061408,25.2049923955
284,-32.8338746047,-7.25494299439,37.6936049968
285,-43.8246751172,-7.40300989305,44.110816125
286,-46.701848966,-7.70997384309,35.2904621469
287,-43.5541357208,-5.26911281832,29.4526480076
288,-35.8982633723,-4.62592447262,28.5362101959
289,-28.2244308107,-4.10493697317,21.5851127187
290,-32.0223285058,5.36766832938,15.8234317802
291,-24.9972513712,13.5629803261,12.9805266078
292,-17.6809771127,20.449741446,14.2047547123
293,-19.1171166308,20.0367527199,24.5554724763
294,-28.3017428684,20.2872822185,27.9297678132
295,-35.7885026873,17.0080948125,27.4895946951
296,-32.2243872966,8.8198001928,22.8975607994
297,-27.6600761489,2.30819698209,24.0302441186
298,-41.2809033744,4.4019924572,30.2985697273
299,-55.7795191631,11.1535861045,32.7226329825
300,-55.2432188101,13.0197705151,41.2987815086
301,-47.3500139143,12.5493025183,47.8961937311
302,-37.819522981,-0.7650108561,54.9183699964
303,-35.3678533107,-13.6252657368,43.525435289
304,-26.2582738174,-16.4986471154,36.4588996006
305,-18.8375913861,-12.1076988585,26.97505949
306,-13.2083184912,-1.9688397786,22.3239421408
307,-3.08953944042,4.12894653406,24.5910615064
308,10.5950048876,4.40325201025,25.2272145001
309,14.2255253035,7.60675097579,30.4181371945
310,5.20893926455,11.006270288,37.2501881884
311,-11.7178614704,11.7274809221,35.5764632887
312,-32.4514194772,9.37345328994,34.9222922522
313,-47.6650148138,23.0536623525,37.0559733507
314,-32.8497996186,25.0441454608,36.5148828509
315,-31.9079237872,14.698053534,28.7570434942
316,-23.8702286433,5.80468848856,24.3426891388
317,-12.3055488312,9.68611612541,22.6013000048
318,-8.69028179747,22.97768412,31.4857350888
319,1.83130755321,29.7998251378,41.1934878716
320,2.35727525874,11.2856297645,40.7282234475
321,-23.7029554468,-0.403270522553,35.8224155129
322,-41.5516876266,-3.25280512152,44.1817626522
323,-29.7041864244,-7.44902655807,46.8907707102
324,-21.061077582,0.685732473277,43.0470297571
325,-29.2978237566,7.46049819161,45.2166404867
326,-31.9929080997,-3.91616340154,50.777797077
327,-20.6393127895,-10.164249383,47.743967911
328,-17.3555383536,-2.38738961355,44.9181858664
329,-17.81635771,3.86215051997,46.2541724897
330,-25.5836683679,8.92127639645,50.3060069029
331,-37.4260285252,13.7667009775,44.7233162002
332,-30.9380783691,23.1392432572,41.5789481738
333,-32.9530959387,32.3114677963,43.9566657556
334,-43.3921888187,29.8852260578,47.6224588921
335,-41.2987645917,10.8081913238,42.7922829947
336,-27.031398973,4.21959238844,36.8074459378
337,-13.0388012433,2.45334151533,36.9867133089
338,1.77630287431,-0.420659825444,36.3135453986
339,9.51410048399,5.12768628923,44.2668265206
340,2.66361028215,7.68122206429,49.1480046708
341,-13.2178731546,17.3928555786,38.4638744157
342,-17.6835165459,34.2118736501,26.2751074119
343,-14.9014672398,45.8138460676,24.0536069037
344,-11.6027170007,49.2379288572,33.9315720977
345,-14.5466539811,28.060563813,38.2790408225
346,-26.1762773463,13.2054937597,41.4074370249
347,-32.7204441892,16.3699015596,44.9135936893
348,-32.1625909353,11.0650658589,54.179234477
349,-7.81071878222,11.6452359699,51.6439311399
350,8.65708822115,27.6439386558,45.1762826257
351,2.24410287353,33.4476763928,33.4224640231
352,-3.9451192088,46.979058419,27.7456929764
353,-5.83987624777,46.910289077,36.7094488278
354,-11.8286733062,38.2055747953,41.3559372277
355,-15.1143470992,25.0344616101,44.7925835848
356,-21.3677850674,21.9978767908,48.4172867497
357,-23.4314646529,40.2840222246,46.0307942863
358,-20.08719352,50.8729062829,58.6540302321
359,-27.1001465252,39.09047251,63.7533334965
360,-30.3308285961,35.2622598381,51.8556437879
361,-25.6180914682,31.4567416038,42.4558759317
362,-21.7500180253,27.2632232377,37.7685055168
363,-23.8237827536,19.4452445234,36.768173796
364,-21.333126996,16.5525541794,49.0164947662
365,-29.1711699337,14.5232646371,57.383215615
366,-30.731770889,25.0635063929,55.1153508842
367,-2.53454650238,30.2658223831,42.9681896676
368,24.2008334408,25.9330334178,35.8123314689
369,28.2770140505,29.3004253717,44.9913560005
370,19.9690213494,24.7776223413,53.138241752
371,10.6880513175,27.1662974517,54.1703000953
372,7.24016488386,33.9661940182,49.7413515764
373,-12.1728520874,40.933543165,48.1155655008
374,-18.5316504579,53.1666174156,49.3745232812
375,-10.9626667274,57.6174152694,49.2781079253
376,-7.21842327125,48.0558718891,51.6706490286
377,-14.5822979532,42.9448426224,57.8698884197
378,-21.7727087779,35.7972198503,65.9095834279
379,-22.4283762839,22.6631185655,69.7070053064
380,-16.0441251933,31.9974941667,53.6261934536
381,-2.25646990202,42.0029572875,43.0039934102
382,5.00522489877,48.5389071029,43.560316259
383,-7.28451565787,47.9750119438,57.324178216
384,-17.5513900896,32.0147885558,59.968167473
385,-10.749009077,29.9732000078,53.7324234512
386,-2.36981524486,30.0088445587,50.9123315769
387,-4.16750976386,38.2262001696,54.65779136
388,0.4366619177,45.770353397,56.545164654
389,9.41419628112,45.3292802743,50.0730807052
390,11.0178612837,39.4750697618,39.1380205235
391,2.2802084107,42.6588491084,30.4605879615
392,-8.40343605289,55.5296816354,35.8887648441
393,-12.977495254,68.1614386714,44.280524071
394,-17.0133873355,58.1913286309,59.2783316576
395,-15.9901790054,29.0862550647,64.6406436809
396,-6.15845562082,16.3653628936,53.0670320218
397,0.615289630218,23.3188243269,53.5101314078
398,-5.76745406941,37.9182832177,63.9031926349
399,-14.2015316416,43.268614786,80.0823649414
400,-9.08975001273,54.9975236114,63.2147374667
401,7.97485396967,43.4410350654,57.0910133374
402,-3.84560448118,28.9690661533,60.2027104806
403,-15.1380774487,30.6743235458,70.6441080942
404,-6.35263195647,38.6351165764,70.802500176
405,3.52772261253,44.8799968246,65.920912511
406,-1.65648835945,61.6123059875,56.8135136736
407,-36.287732902,-11.7672580768,29.2924119758
408,-19.0725477256,-11.3534490809,21.6946280271
409,-17.245249745,-19.6432024719,24.7751806662
410,71.3093752781,-18.7272303866,44.4933302676
411,59.2588882275,-12.3638469621,50.0560106372
412,47.0082303821,-21.1990739214,39.2132068901
413,38.6106483834,-30.5547575679,29.6098543188
414,47.346870981,-25.1245529151,25.9750850247
415,54.9643013976,-21.4816312817,28.3455184511
416,54.9216649299,-17.5626012332,35.4632258466
417,52.3799079607,-9.1491994105,35.0830694113
418,54.8682356019,-2.43675055996,38.4400969674
419,59.1184615886,-12.4018866249,44.9752185954
420,73.1512789176,-21.272724955,40.4457508546
421,88.0608907674,-17.7026430792,41.059914745
422,90.6694392821,-18.5312673253,33.2001246915
423,81.9437024518,-19.7801371228,29.8642239758
424,65.8030263153,-5.66562470246,34.165036735
425,59.7000303889,-16.784030394,31.1831011628
426,61.2959775845,-26.4641284633,20.3872007244
427,54.7122907689,-28.2681467948,15.3244329483
428,50.1557543203,-28.7567904594,37.0392639465
429,56.7005487765,-24.1987357207,54.4573769113
430,61.5165063015,-19.9952977238,49.5772569175
431,72.0931581479,-25.7206877292,41.9314214938
432,81.7633879008,-23.5548679391,31.9658126967
433,71.6021709311,-30.6476808366,24.6455597391
434,60.5914353765,-35.4363699914,27.7888754161
435,71.2046768623,-8.20453474548,52.1032070891
436,74.6848804034,2.98347275314,50.4589932964
437,69.1418312255,8.66289296391,55.544125572
438,65.0942458036,7.29324902422,61.3699744339
439,57.0849194525,2.13439353429,59.6097032508
440,58.4543739374,5.87803305763,49.4496261855
441,61.7170113179,-0.624598025902,42.7750031428
442,64.9630224048,-8.2434643988,46.0710613225
443,64.4553527236,-6.41573811223,55.7494357438
444,62.0614796507,1.11377492329,57.9842915917
445,63.126713888,7.65412867091,51.5335716457
446,66.81930258,2.24100456061,45.0847583442
447,67.1989937007,-4.69670252305,42.0344720645
448,70.3304598911,-13.0735983632,43.0701112201
449,66.8703907702,-16.723529803,56.6125717223
450,56.4980207007,-9.1035706456,60.9269357591
451,-10.6069720058,2.91345127381,6.0342380223
452,-12.4825088923,10.5915640538,8.7297581183
453,-17.7551280808,13.7103895023,15.5904983973
454,-22.6143006355,5.90587702916,13.4931272791
455,-33.0044131608,7.70195463626,10.9069834378
456,-36.6264018884,18.0271025127,2.39671841116
457,-25.5385133657,19.8461773713,-4.86031687136
458,-19.2291381925,15.8065904004,0.936578222782
459,-22.5472062183,8.17157178804,6.63423320938
460,-24.6394707849,-6.52856494769,10.483232261
461,-12.9403335736,-9.18911036568,7.24766210171
462,-10.7236559559,4.34391257701,-1.9557231353
463,-12.3839751036,15.930853919,-3.47415480719
464,-0.73277083571,18.7863264173,4.57655697873
465,28.2437388458,-14.4669439372,54.621486579
466,-17.79516616,-42.9490048556,36.4616927315
467,-43.1427421188,37.7228374117,-0.146806666556
468,-55.4429572756,28.8138720388,7.2427865237
469,-57.4462973616,37.7254247816,6.7048283941
470,-48.5843608541,40.1244050488,5.201670264
471,-42.0385249851,36.0625424248,4.37133073733
472,-47.1762494514,28.8779299876,9.91527106004
473,-59.7546732048,33.6780411393,11.5043093034
474,-70.2022749462,33.894846984,11.8194875519
475,5.05342776511,50.3494500919,-11.0853657146
476,-7.3381241777,53.9829931751,-19.3187635246
477,-15.9207332138,56.9210213917,-18.5683160551
478,3.72948137576,-13.7118100477,-19.2647049148
479,12.0247604047,-9.828274181,-37.3854307018
480,20.5227729251,-11.4828433322,-30.7521070324
481,35.7962890036,-15.4860057889,-28.5685423888
482,35.5292285712,-5.68853229556,-16.364365972
483,18.7444815503,-5.76892736285,-25.60866277
484,19.1304000083,-7.25616678322,-45.5354134943
485,7.49114749318,-5.22616886005,-43.7175352735
486,7.17961783645,-5.01845246818,-31.2509589715
487,6.31006033919,-5.00556907092,-13.1799977814
488,0.518361283461,-7.68718631949,2.82934172219
489,6.00990085525,0.0484126374596,3.45016999544
490,18.1355981919,3.61690811074,-13.0512817604
491,42.9591758607,-1.66003449365,-26.6266889864
492,50.2298431289,-12.7174886588,-33.7090183127
493,40.1138799268,-12.907964721,-32.791766213
494,35.0993063541,-5.56629169469,-24.0572674824
495,27.1202732308,-1.61796937314,-13.8503189094
496,12.42568334,0.0726638383227,-11.0350274585
497,-1.56610821507,-3.37259994052,-13.4917537879
498,14.4028437323,-1.10381548114,-34.1064195059
499,37.6160940102,-0.571071221817,-39.1420042711
500,35.3920268363,1.05303977115,-30.2821744413
501,17.3834755947,4.48848387444,-26.5742757248
502,-3.35108109847,2.73777713276,-21.2075375863
503,-9.89001824539,-0.265835583828,-15.496942166
504,-3.80909043573,-8.22932482994,-13.4817061042
505,3.23258282025,-10.3578734518,-16.2602930399
506,-7.08215820598,1.29816355909,-29.1675533214
507,-18.6808051959,16.0185503879,-24.2865438008
508,-2.85659714688,10.6938984107,-19.0603161001
509,18.2288801885,8.53496828556,-30.7340650651
510,31.9210486799,7.58873907438,-28.2286589616
511,39.0169670209,7.22651342377,-25.0391401073
512,35.1583911342,7.74606347078,-14.7504469433
513,15.2621680253,7.82790752404,-16.0874373107
514,-3.47261733634,6.77314090644,-17.8865013732
515,-6.31439761098,1.29590907697,-8.22601498261
516,0.638187918275,1.65628620637,2.47225051978
517,3.55635560411,9.79175939763,-3.64170393976
518,-0.681708456375,14.9458734961,-10.7699201542
519,-1.20182204036,15.8709279931,-21.9228260019
520,22.2371339646,12.5039435861,-25.0791185298
521,24.9352497069,9.43586523382,2.14513998995
522,14.2003982081,9.60681113392,-1.46467675184
523,18.5986298644,13.3882523701,-23.2700285373
524,32.6906244746,17.0017092885,-15.1131770421
525,9.03578231357,15.5507305389,-1.98314849383
526,-10.2452987169,15.3983970199,-17.3260603868
527,-4.58305163593,9.42821174615,-30.3442616471
528,3.79125683135,16.0381784211,-34.3839960051
529,-4.59330995393,22.6611103953,-33.6239949307
530,-12.5788987122,20.68802097,-27.2479073451
531,7.38140154345,19.8551726005,-8.97112335717
532,21.0015506923,14.9654924605,11.9273180722
533,30.2598640784,18.7052293449,11.3263298012
534,37.5828481146,15.4139716687,-7.97751706792
535,40.2052747882,22.0757640538,-22.2474750744
536,29.8002247645,19.2121519036,-32.2427228516
537,-1.21899861096,23.5266748165,-30.031582029
538,-24.4369399239,26.0097068383,-21.2221386439
539,-21.4793303199,34.9062869525,-25.310854302
540,-4.75715132187,28.3966428838,-25.759555457
541,12.873476478,19.3323185256,-21.5587796944
542,26.1951992289,19.5183120936,-21.9695633464
543,24.7963907034,22.8035235818,-0.607209488962
544,-4.00968918343,14.6778606193,-2.41709981985
545,-13.4556002195,20.5087856828,-11.8001253604
546,-5.69071162713,27.8987646546,-8.77533142049
547,13.5366082878,24.2911008856,-3.05445427709
548,22.261600116,21.7004066412,-14.8786616669
549,22.5678348629,22.7457014649,-30.8248744869
550,10.0516254874,27.2506791812,-43.0357608085
551,3.90603510927,36.7409750898,-47.8734618829
552,3.9729489926,41.2530774362,-39.6396267231
553,8.74043151727,33.9313096685,-31.3809649719
554,12.4921479835,28.1551273521,-7.69885552679
555,1.3138887484,24.3251452913,6.32538915182
556,-8.09791170299,24.0596482717,1.24225964165
557,-13.2261886785,30.5297220088,-16.1961945989
558,-5.38227960623,34.5980306951,-27.6982565807
559,4.76945595287,35.2671751774,-28.7704466294
560,6.32362058411,33.0415503319,-11.9827248176
561,16.895390515,32.8290365987,-1.16537548738
562,24.3497846835,29.6721754754,-9.43474808341
563,3.67661555285,36.7032042278,-24.7335273015
564,-17.6880236404,32.4286703153,-35.7779283312
565,-28.466295586,35.1019594357,-23.5589115549
566,-34.1556416614,28.5969420066,-14.1003950832
567,0.768489022844,31.9266139926,-11.3766745964
568,23.2046869896,26.8745745079,-35.4711127939
569,32.1517215182,31.4884096867,-9.47526113793
570,15.5836177717,39.608662181,-6.33244824018
571,-8.21454948718,37.2440170219,-10.7875670933
572,-25.8725576808,28.4448255678,-8.08461293255
573,2.34478385312,32.2466310117,-0.177082954511
574,5.18736393971,43.3205799787,-23.5485545772
575,-5.81624722129,43.4160696917,-28.5303822378
576,-13.8154266365,43.5312568129,-14.8835676599
577,-25.0844889255,35.5844810361,0.600704970413
578,11.7351697357,-22.3931247833,-32.3244156893
579,-2.03050036656,-26.9057424768,-30.8955710061
580,0.641961293255,-45.9496010916,-34.4373769977
581,-6.6657708162,-61.981263852,-41.4415987137
582,-16.1151180051,-60.1055009496,-51.0733115645
