58,-6.6473,6,-44.9796921197,77.4086569812,40.1397847708
59,-8.4626,2,-57.070792117,77.9730784173,47.3544225828
60,-7.3729,2,-57.4223684712,79.4451666005,54.3941161668
61,-8.6403,2,-59.6338854079,76.005499969,60.3955888763
62,-6.5646,5,-62.0838120454,63.674807496,63.1820983079
63,-8.4038,2,-68.6317209114,55.1767736174,66.2874098946
64,-7.4818,2,-72.5162063143,53.8217572962,60.5039373397
65,-6.9976,3,-67.4193097496,55.1982272235,53.5903864031
66,-7.3538,5,-57.1017640602,59.9487754597,44.5287305544
67,-7.629,3,-44.5335049248,55.9068141656,43.442151159
69,-6.8527,4,-32.0396827736,52.38735632,29.7244792716
70,-6.8459,6,-43.8341257794,54.2433701626,20.1566918516
71,-5.7638,7,-45.2567181159,59.8912945902,8.65167815725
72,-5.3905,13,-24.2286802907,69.7923092462,21.8610310808
73,-8.2351,2,-21.039537599,67.2234676244,46.2022822885
74,-7.5059,3,-27.6541620959,66.7809248232,51.5460988657
75,-6.2461,4,-31.7964744691,77.5758805548,52.8547403417
76,-7.7571,2,-26.6376019842,85.3558995185,51.2662508182
77,-5.7747,12,-15.144116446,64.4543511823,49.6553372642
78,-7.5109,3,3.38456919246,53.3215688437,41.3869980611
79,-8.184,2,6.38592959522,58.7586852706,35.4818820651
80,-7.8213,3,-0.519297238733,63.7819510996,33.9756057204
81,-6.63,3,-10.5792249404,63.2542503891,38.3060268401
82,-7.2332,4,-18.094170508,54.2049030481,37.7685268928
83,-8.4252,2,-20.6696686457,43.732419587,36.6305625775
84,-7.135,4,-24.4207909402,40.1340228216,27.926440661
85,-6.7384,2,-25.7122683929,34.7250054847,20.6246017075
86,-4.708,12,-38.5863252196,44.6679485021,34.2572119762
87,-6.8283,5,-56.4791638838,52.7500244606,30.1311324581
88,-8.0371,2,-52.5221269948,45.542965087,21.6961275596
89,-5.289,9,-52.6863263033,38.3421150417,38.0058225045
90,-6.41,6,-38.0975475626,35.9563537345,45.1163083601
91,-5.37,5,-32.3613107977,26.2061503335,31.370741818
92,-6.6623,5,-31.7267183943,14.1028166144,17.9470579605
93,-6.0583,6,-30.0005909449,-0.982848910574,14.1868593048
94,-6.5159,8,-37.1397315041,-5.01735072827,32.8354058172
95,-6.9679,5,-45.570266842,13.5404440607,43.3652308768
96,-8.5297,2,-50.9772595731,24.3397830466,44.4095849586
97,-6.3528,4,-45.8058103056,25.8046719548,35.7718127922
99,-6.9085,2,-45.2310097405,13.6527724198,32.5294365889
100,-8.3076,2,-43.6907041478,13.7336852803,39.2402609506
101,-7.483,3,-38.8092182463,7.29963180996,38.7488916727
102,-6.8767,4,-36.2752091406,0.454986946025,28.7435423392
103,-7.4919,3,-29.562574245,-3.90242660549,20.0499054271
104,-7.6692,3,-23.5425461197,3.49142062272,16.9757591924
105,-7.7986,2,-24.3842842464,11.3663283874,20.5156127145
106,-7.728,2,-30.0850687443,13.9574652244,24.6050260745
107,-6.6662,5,-32.5880711227,22.9803409535,33.4519909367
108,-7.0798,4,-40.5570431553,34.8666538811,38.6079071814
109,-8.4559,2,-41.6815357353,39.4280997451,46.5991175648
110,-6.2081,8,-29.7749761896,34.4747519586,39.9032137552
111,-7.6742,2,-30.2393849562,26.1441457308,25.7067080004
112,-6.0307,5,-23.366994118,16.4262727226,24.9159237843
113,-7.1031,3,-20.0199535026,4.09104648326,23.4016109082
114,-6.3218,4,-30.8417552065,2.26751784258,19.9763836842
115,-6.2708,5,-38.931161139,-1.37164683462,28.2368201744
116,-6.5432,2,-41.4057729797,-8.70532979065,37.4285145632
117,-7.7207,3,-43.7666652138,-1.18212280833,41.4202337396
118,-7.545,3,-47.2935316823,9.34471010939,44.0647824899
119,-8.1161,2,-50.515488317,17.3867203471,43.8211445845
120,-6.7626,5,-46.7635554105,19.9066726676,31.6765755746
121,-8.2903,2,-40.7133354451,15.2023417311,23.4887311893
122,-8.6725,2,-40.6732184757,8.98002465949,26.1734589244
123,-6.7735,3,-39.9771433188,11.5362851368,33.3788661281
124,-7.9874,2,-40.2844502248,20.4883576939,35.4101765412
125,-6.6887,4,-44.8882906373,26.3324313716,42.8261371601
126,-7.493,3,-46.8725149205,21.4589132737,51.9319055531
127,-8.4899,2,-43.9135000121,15.2645850681,48.3148644245
128,-7.7869,2,-38.5068583882,17.5287537629,43.8416389957
129,-6.9315,6,-31.0645022476,11.6149029646,51.2706578898
130,-8.4979,2,-27.0999314803,7.39606026773,63.5976108726
131,-6.6031,5,-16.4737183301,14.5340461234,63.7414282331
132,-6.8976,2,-8.32570360711,19.5654124307,69.2297939287
133,-7.4649,3,-13.8991529157,25.9740957977,72.1284664148
134,-6.1896,9,-6.93078968944,40.6761368328,76.5132372008
135,-6.639,2,4.98089399864,40.7778709126,68.361582125
136,-6.1976,5,-5.5607876575,35.6453053078,69.22515561
137,-7.2387,2,-17.0326012502,37.6396357167,67.3077289443
138,-7.1597,3,-14.0237322393,42.0458210412,60.9001546799
139,-6.9076,3,-3.40704271816,41.3628271155,60.130242686
140,-6.375,7,-5.2501650773,43.2836382272,72.5175459883
141,-7.5269,2,-17.9157296305,39.0037899023,79.5081942848
142,-7.5999,2,-21.7174658892,33.5894323156,76.8477156825
143,-6.6985,2,-21.8599091902,27.6620084933,72.8344987281
144,-8.4744,2,-16.8735258719,23.7052906799,74.070747096
145,-7.2496,4,-10.9853542984,31.0453510105,78.7341019343
146,-7.616,3,-1.44555603095,37.8437993597,77.1173419598
147,-8.3996,2,4.20322372145,34.5306892378,71.6490633054
148,-8.1976,2,0.146860593764,28.5333797355,71.3793847795
149,-6.6332,5,-11.8992756907,29.8325798386,70.18004807
150,-7.8033,3,-18.7750990114,36.7313453465,60.4974996485
151,-8.7677,2,-24.7034471325,36.3500758372,55.2191263834
152,-6.948,4,-28.1452480274,26.7295784664,51.9126297427
153,-8.5749,2,-25.1679037829,18.1146149156,48.496808596
154,-6.5964,8,-16.0950597719,7.97266664779,58.4762972983
155,-7.8845,2,-2.7332870474,0.70513067447,62.5692788824
156,-7.4248,2,-1.47414965635,7.45342131316,64.282925586
157,-6.3031,8,-13.3899377493,13.3214328418,52.8765027487
158,-7.2166,4,-22.009999273,26.0175761891,45.4536286207
159,-7.1855,2,-23.4371005347,28.3914776066,54.5176456132
160,-7.4536,2,-19.4925643034,23.9780126353,58.7253271166
161,-7.0444,5,-8.89018864755,25.7777956834,54.315837326
162,-8.0265,2,-4.67411799701,28.189637798,43.0974176599
163,-7.7704,2,-7.90516899609,25.6705534827,37.2345149545
164,-8.1844,2,-13.8048511849,21.7497774199,38.1069736417
165,-8.8671,2,-17.4762643692,23.332313087,43.8860074025
166,-6.9113,4,-15.2704550725,32.9592880531,48.3917825542
167,-7.9569,2,-11.9274943189,40.5477399953,54.3280571918
168,-8.1608,2,-8.67820204355,38.908575258,60.6204679051
169,-8.223,2,-3.02499188462,34.8394213257,61.5452962921
170,-6.6323,6,-1.04221425112,28.4713011896,49.1570486474
171,-7.9279,3,4.99613818986,18.891955344,37.8305813481
172,-7.9563,2,10.9374265581,16.3377090632,31.5720506184
173,-6.54,5,22.9922908853,11.5771095123,30.0371794553
174,-7.7015,2,32.7422081505,8.77934335014,36.2675375728
175,-5.811,7,38.8155504417,19.8596323617,43.5276385956
176,-7.8555,2,39.8560213363,31.4899478433,52.535017627
177,-6.5387,7,45.5343802927,18.3948710373,51.6635099797
178,-5.4073,8,31.1642438936,6.46909698447,45.1701693723
179,-6.0501,9,12.5108848834,-6.95724204047,38.286649957
180,-7.0276,6,10.2873212021,-26.613988553,35.4781790872
181,-5.9386,9,16.2381072924,-15.7312375179,49.3269127656
182,-6.6929,3,32.8324126659,-9.29017068229,46.972210019
183,-7.0388,2,40.3875656036,-11.6758110432,44.2805640537
184,-6.6523,2,45.6017150053,-7.057912366,46.4327664414
185,-8.6299,2,51.9467540432,-5.98245819692,48.5085430467
186,-8.0033,2,55.9608368831,-8.34284318787,43.2070200654
187,-7.0132,3,62.3353309039,-12.2964363122,38.6370085813
188,-7.1749,3,69.5547726,-19.1058081646,34.9123907155
189,-8.1438,2,73.9447354273,-23.2006155945,28.6423355931
190,-6.4748,6,68.8437745333,-34.5840458767,25.8731841916
191,-6.6661,5,-10.7369824785,62.4645376146,-18.2181904479
192,-8.2876,2,-19.2870444866,61.3571947135,-25.866368572
193,-7.4317,2,-21.0860274846,67.307851154,-24.1018776362
194,-7.2343,3,-14.8225706117,70.0864922818,-17.6348420095
195,-8.5452,2,-10.4928505088,73.8176098883,-10.6757537449
196,-7.5091,4,-9.75873271183,70.5008430802,-0.183641255169
197,-7.4424,3,-6.49668670957,71.0125157483,11.795130432
198,-8.3312,2,-3.06451494271,71.7713971851,20.3677052865
199,-8.7655,2,-3.99238128708,69.9616794179,26.9101469356
200,-7.7054,3,-12.2583332851,65.8851050909,27.7977946394
201,-7.6244,3,-17.8387766073,57.0089333414,25.0069684952
202,-7.2284,5,-10.6860025256,51.4585145095,18.0602150602
204,-7.1994,4,8.28155460994,66.4330281106,13.5555274922
205,-7.067,5,15.6064191644,57.1688396939,19.3434529747
206,-8.7047,2,17.9094200037,45.1343904364,19.2746545986
207,-6.3562,4,15.551901459,38.5705991754,28.0141413796
208,-8.6232,2,15.0309881652,35.429284227,38.0217310254
209,-7.4353,2,10.5754265399,39.5039999896,42.1404547829
210,-8.4554,2,4.31689014721,42.3677633984,39.9365353056
211,-6.0761,10,6.80074471599,44.3548618412,19.5724819418
212,-7.1698,2,12.2542381417,53.7266092002,1.19571253858
213,-6.5609,3,-57.7734544051,38.5003024653,30.8951690065
214,-6.8275,5,-52.7070413368,42.8734775033,17.475792093
215,-7.2489,3,-49.3460489047,39.4516217065,5.57994877557
216,-6.4315,7,-47.8774267097,21.3503262406,7.61893549477
217,-6.8606,4,-49.9698608182,7.56018217613,19.3776321317
218,-7.3454,3,-47.0621754213,13.6589175852,26.3306498334
219,-6.6789,5,-51.9828724896,24.9395859269,28.3998996036
220,-8.0308,2,-51.2009177144,30.113939824,37.3061275328
221,-7.1639,2,-44.6171797893,32.8179177917,36.1330180043
222,-7.2249,2,-39.399701507,30.9346536938,31.4743991237
223,-7.1107,4,-38.4484871913,24.7970433842,22.1735135166
224,-8.796,2,-30.6346172998,23.0143775084,17.0873143009
225,-5.3427,11,6.40708604349,-14.0349570691,-44.1449533688
226,-7.5329,2,7.54796030154,-35.7415947237,-35.7653995159
227,-7.2422,3,-0.353819931685,-35.9677453215,-30.6314721941
228,-8.3843,2,-8.24052200579,-32.5858255871,-31.0016413926
229,-6.5144,10,-8.04978998898,-12.5034138428,-39.6311779756
230,-8.6763,2,-13.2338024122,5.66126455417,-47.9249947639
231,-8.3242,2,-19.9765232209,5.70028538823,-45.8825495529
232,-7.4857,2,-21.6540839532,1.3594547021,-40.2955694093
233,-6.3437,5,-24.3866344017,-11.5855188917,-39.045197549
234,-6.0914,11,-45.2814058124,-26.788774012,-32.360847451
235,-8.5282,2,-66.5704837499,-31.8664174376,-28.7990677859
236,-6.4142,5,-63.3797509179,-21.274215266,-26.5648729835
237,-5.9155,11,-41.9646651719,-4.24997359692,-28.122112539
239,-6.0909,8,-36.3463558133,-15.2661687615,-47.2266202284
240,-7.4626,2,-37.5746006734,-30.2362897379,-54.4315766382
241,-7.987,2,-43.4543793622,-31.364510506,-58.1110065475
242,-7.4852,3,-45.2138464676,-38.6925487599,-60.3386391497
243,-7.8109,3,-35.9787676867,-40.4676976786,-61.3465655485
244,-6.6021,5,-26.4563438267,-48.1120702878,-60.1486970539
245,-7.6591,2,-23.1962646498,-60.2682214922,-59.7587041899
246,-7.7461,2,-21.800877883,-62.3036506516,-66.3303964211
247,-5.5674,16,-9.54542531821,-58.7453054745,-52.6649741507
248,-6.8816,2,-11.9100534626,-36.0393584456,-38.4766793618
249,-7.1463,3,-5.63956377716,-29.8462863024,-40.9020241274
250,-6.0803,8,-13.1305257241,-17.3975019892,-45.1078599109
251,-6.8689,2,-28.8350317245,-19.3081388902,-46.7299902414
252,-8.4775,2,-28.5079436565,-23.0662972745,-53.2240362192
253,-7.1519,2,-31.2625966483,-22.7300921222,-59.5960615396
254,-7.7668,3,-33.757215034,-18.2960315811,-66.7942504465
255,-8.3859,2,-35.4420969191,-20.4764895108,-75.0826738578
256,-8.4704,2,-40.0832812445,-25.0963942843,-73.3444906379
257,-6.4388,6,-41.9699565481,-18.3902519908,-61.3698847708
258,-6.9794,3,-45.9559619501,-7.3490591581,-52.1957859965
259,-7.1977,4,-57.0377390171,-7.15080894707,-55.9759090967
260,-6.4933,5,-65.0692959229,0.15012929496,-63.7774719016
261,-6.7809,6,-72.2332901854,16.5676627889,-56.2309624089
263,-6.4215,3,-86.8456210783,28.8238159515,-49.7114890709
264,-7.5115,3,-97.0050918621,28.3972967106,-49.6613674903
265,-7.1799,5,-100.974973115,15.1329765898,-47.5923728667
266,-8.7622,2,-96.8452125423,7.0613746608,-52.4695440485
267,-8.3202,2,-93.2024308095,12.9079126127,-53.0840220899
268,-8.6415,2,-88.4633329757,17.4562408885,-50.6857300753
269,-6.4459,10,-67.4623979051,14.7264815541,-53.7113273076
270,-6.1904,10,76.1840645258,58.2598830178,-16.2988126446
271,-6.4874,6,70.0363557378,72.6504165512,-8.79251183132
272,-6.3468,3,68.0942557317,77.6967911029,4.47263307779
273,-6.5365,6,52.9038871606,79.8644165838,2.7959200866
274,-6.2944,9,39.4252151284,66.6769261516,-11.5985794579
275,-8.1017,2,39.298986271,50.4379633597,-19.6339543345
276,-8.459,2,44.2907562871,54.3405506046,-21.4902564535
277,-8.3223,3,51.2481360741,54.9987607147,-15.7912644313
278,-7.934,2,58.5879533426,50.4204223248,-14.2404910203
279,-7.6803,3,57.5619094548,44.896660755,-20.0754652036
280,-6.7919,5,60.4624119577,42.0344440643,-32.7751907367
281,-6.4256,5,75.4835049819,43.5147152177,-33.5326780088
282,-6.6804,2,85.6394759673,46.2571207588,-29.2653607066
283,-6.5891,9,80.1321653785,40.0110086413,-43.9573465459
284,-6.7463,4,63.3571563902,34.0557369281,-42.9771089272
285,-7.6268,2,62.6687139267,32.2111139005,-32.2024816556
286,-6.5655,4,55.5292783486,29.4214841286,-25.7300449181
287,-8.276,2,49.0613297249,31.1457560333,-18.5050136641
288,-6.4137,3,55.7621072305,31.9177274285,-12.5412084164
289,-6.0784,3,59.3438425959,33.9738239685,-3.41864692798
290,-6.3309,5,56.0289223142,32.1111705341,9.91965323813
291,-5.1577,7,54.5746783112,36.4764406802,28.6733610425
292,-6.2989,7,47.3664858063,51.4499656648,22.5697307724
294,-7.3029,3,46.239139421,68.2871512971,-14.2998065941
295,-8.3829,2,53.5443710404,65.0791796086,-14.5907802059
297,-7.826,2,49.0223738019,56.2867217108,-5.76224913188
298,-6.9354,4,55.7167288741,47.7416553363,-4.40175845066
299,-6.8051,2,55.752077182,38.8456992588,-1.63097944619
300,-8.5356,2,49.4890826022,40.525682159,0.803869517584
301,-7.5408,2,46.3223857504,47.0013352119,1.25319135243
302,-8.3546,2,46.2670024423,53.2318318346,4.05245111575
303,-7.8265,2,44.3401411773,51.033173971,9.4437814366
304,-6.7911,5,41.4540198566,42.8464617163,0.750764003831
305,-6.3863,7,34.1786659617,38.399043821,-19.7012101293
306,-6.6099,2,26.3265730568,44.1275748778,-29.9431738987
307,-5.4453,5,25.8018775061,49.1777645393,-18.9351900802
308,-6.566,5,19.3155575893,45.3603529373,-3.74329690292
309,-6.5927,5,9.68880903536,35.3310813674,8.07251181776
310,-7.3742,2,8.89331340515,25.7036992256,12.6710663926
311,-7.2472,4,19.375648994,25.1190095,10.7238167207
312,-6.6562,5,32.714928852,21.2675355215,14.3662291206
313,-7.3628,3,36.2438575826,17.3728972603,26.9042462942
314,-5.3218,6,34.9183060785,31.1857262441,32.4947030107
315,-6.7231,6,41.7130188779,42.0789323452,19.9061122371
316,-5.8726,5,48.694978187,33.5253897638,4.81525588767
317,-6.8728,3,45.9722506435,22.1912156051,-3.83462774936
318,-6.3173,4,53.7341732429,17.4179351537,-9.58125381715
319,-8.8048,2,63.4862818182,16.4808164814,-11.094678615
320,-6.4769,5,60.8670858272,14.8071889949,0.0269807481965
321,-7.2432,5,56.3619589902,3.41637839082,7.718157036
322,-6.8971,4,52.5465871192,-8.07875969326,-0.384409795967
323,-7.3241,3,40.9961335836,-12.7024122344,-2.74152154964
324,-6.7492,5,34.7417108899,-20.7427534031,-9.92711218559
325,-7.3333,4,32.0616300454,-24.8756476494,-25.2025007823
326,-8.785,2,24.1589751727,-29.8883689645,-30.3789987939
327,-7.7077,3,18.4147931511,-28.783571983,-23.9928954462
328,-8.2769,2,17.6392527378,-21.2733261035,-19.2820428545
329,-6.2462,3,12.8968277741,-18.7322760322,-12.5842983016
330,-7.0494,4,12.7211266186,-14.2852848371,-1.39292601482
331,-8.2126,2,17.4104251745,-6.3564053437,1.24562937122
332,-5.861,7,26.3680708668,-6.03845161655,-11.0493533236
333,-6.7647,3,36.6725536914,2.10869636318,-11.6753493626
334,-6.3355,7,22.620280099,9.17501752075,-14.2111522561
335,-5.8054,4,7.04126749694,7.57341534714,-20.9993472974
336,-5.7084,25,17.2488558836,34.5140108141,-22.5500492075
337,-7.3857,4,36.8157343366,36.6001363993,13.098122941
338,-6.4842,8,42.7296624444,26.5954536356,0.723269611433
339,-7.0898,2,36.2589303481,13.7786184608,-10.0112506779
340,-6.382,7,21.4568597895,10.5837006768,-9.86568995893
341,-8.9006,2,6.77300988147,11.8573212342,-15.1638897545
342,-7.5673,2,5.78750681782,11.1977405007,-22.3932343865
343,-7.87,2,6.34607249928,15.6799188176,-27.5271003723
344,-6.9367,4,4.46609821176,26.6615479776,-25.8529399112
345,-6.3323,8,-13.1921137107,36.1401483121,-23.0111012414
346,-8.1857,2,-30.184489053,35.9009849088,-22.8883165258
347,-7.7983,3,-27.4860731292,29.833461507,-28.0158827949
348,-6.8531,4,-22.6005643376,19.2957348005,-30.3417116401
349,-8.6919,2,-15.6015585804,15.6495271779,-25.0879469851
350,-6.7691,5,-11.1869141115,26.4217419565,-28.4619057622
351,-7.5586,2,-5.18301667122,34.8474078903,-31.8888118046
352,-6.8332,4,-2.62758101953,25.7205417774,-29.3576382199
353,-6.151,9,-1.65114316521,20.1563834749,-11.1889086813
354,-6.7429,4,-4.59610826662,10.2049525024,-0.030199076762
355,-7.0817,2,-0.360603522728,8.60372034501,-8.61435116328
356,-6.5125,13,-10.3123843123,-7.21920290699,-20.6287193714
357,-7.2255,4,-35.3123505726,-10.4531097174,-21.9843672878
358,-6.5897,5,-46.4010789608,-9.22872942498,-13.516761187
359,-8.8034,2,-49.4184427219,-18.3746614109,-15.7203969157
360,-6.4238,7,-34.3688085251,-14.8548714965,-20.6414427754
361,-7.6467,3,-17.2013124939,-8.01586756119,-22.180814931
362,-6.571,2,-9.8039847303,-5.06422689619,-25.7338769149
363,-9.0666,2,-5.28251962606,-0.479212306951,-24.2571848195
364,-6.7961,3,-4.86541648574,-1.29495876898,-15.5611595412
365,-7.1576,3,-1.06942130551,1.27090911026,-7.53658961988
366,-7.6249,2,1.94786998074,6.6960054705,-1.71373013657
367,-8.6275,2,-0.136980493391,12.2917489007,1.7292402398
368,-6.376,10,-4.00209160905,17.2136186964,-17.115303802
369,-7.9524,2,-8.32947521594,26.4120914228,-33.2678936616
370,-8.5849,2,-1.88325341083,26.0797404096,-34.1880314807
371,-7.7853,2,-0.641041803416,18.998462925,-33.7744569907
372,-7.465,4,5.1361581314,9.95821310952,-34.4493964652
373,-7.6178,3,16.9992196228,8.22783311272,-37.3536169172
374,-8.6904,2,24.5202950672,7.65328934776,-40.9107124666
375,-7.1817,5,22.8934220461,-3.63208513305,-44.852055446
376,-7.8329,2,12.7802961847,-7.53163242468,-43.2490653557
377,-6.2185,3,9.8872414737,0.501393560876,-43.5941522122
378,-7.1801,3,8.25222714432,10.6921401312,-45.4589442384
379,-5.712,8,-10.6746481713,11.4279511803,-48.9026622506
380,-8.8009,2,-28.3241145622,10.32618524,-49.1369367797
381,-6.6321,2,-32.2066741471,15.8162963699,-46.7168732088
382,-7.2958,2,-35.5663090531,17.8357223791,-41.0762287359
384,-8.3981,2,-33.9418271978,28.1573139646,-36.1277138525
385,-8.3344,2,-35.3925395854,33.481514541,-32.1488793023
386,-8.3908,2,-36.0961337189,30.6399217888,-25.8689389938
387,-7.2029,3,-32.1464139429,22.1039581548,-26.2603907997
388,-7.1712,4,-31.7851405592,10.6115366122,-24.9987073132
389,-5.6897,9,-31.6467519671,-1.27215370271,-5.84586733422
390,-6.2717,6,-41.2164225829,-7.38360525349,9.37347258892
391,-6.3898,9,-57.4138514465,-7.31014939683,-8.85942076859
392,-8.5145,2,-65.7615318072,-5.24057600314,-25.2408813045
393,-5.7785,6,-65.8858500318,-19.4765284584,-23.6664896832
394,-8.2426,2,-64.6173245463,-33.0150466522,-20.4069000509
395,-6.9476,4,-69.3093091662,-32.6426499213,-10.986575602
396,-7.9226,2,-69.8777749499,-34.7866664474,-2.81422820891
397,-5.8524,7,-70.9652475196,-37.4546271927,-15.7319428022
398,-7.5729,3,-78.3025097172,-31.5065705393,-29.5403063558
399,-6.512,6,-91.2418009824,-27.911442906,-19.9525797864
400,-7.1844,2,11.2047940896,64.6708247865,2.02516897719
401,-8.7564,2,14.6320135143,60.9677107477,6.50614907952
402,-6.986,4,20.7804031829,57.770858373,-0.706266273508
403,-7.8576,2,17.6615745427,60.3249364148,-9.77571078523
404,-7.7139,3,17.2613073851,64.2346519331,-17.5123753576
405,-8.7919,2,24.2924358154,63.9503481715,-21.3732846925
406,-7.9685,2,28.7574576439,66.1324050706,-16.8621930933
407,-8.0619,2,27.9793116855,72.0871176348,-18.7560499838
408,-7.2991,4,22.4924001219,72.3279234543,-28.3326967096
409,-6.7609,4,17.2167778283,68.0545112728,-39.6958008747
410,-7.5378,4,11.8641292917,56.8611275132,-39.6657054834
411,-5.86,7,18.872268006,56.946796237,-24.6030233463
412,-6.6596,6,21.9789701789,62.1100484724,-4.7474463265
413,-7.1693,3,14.3996368389,66.9549780034,8.60443390428
414,-7.4417,3,4.16128596582,68.2456917441,7.09169621953
415,-5.911,3,-0.0319817145418,65.5175312883,-1.40334075129
416,-6.07,5,-0.773934197402,58.0673636995,-13.2232861795
417,-6.3716,8,-17.3240773039,55.9992756796,-10.3339564549
418,-7.7842,2,-24.0919729434,53.798190992,4.97989941652
419,-8.3514,2,-28.5419118933,48.6928357414,3.88275942636
420,-8.2897,2,-26.748102413,44.8123720845,-1.48996885161
421,-6.4066,5,-14.3363373812,45.7044358123,0.120240314558
422,-7.2062,4,-1.13500299182,54.9535412778,3.15897198349
423,-6.5857,6,6.77703344841,58.4786727178,16.1929220626
424,-6.0526,8,9.08015544767,44.9777996336,18.1055340967
425,-8.715,2,4.6995578655,37.3869184683,3.50883722253
426,-7.3961,3,7.2442529743,44.0668322709,-1.81241137795
427,-7.9983,2,14.3682416191,48.0615338971,-1.2573505322
428,-6.3261,7,13.0205241775,39.6743283767,12.2855271928
429,-7.6799,2,11.3838333888,33.5246883114,25.9706962919
430,-6.8035,5,21.540471545,28.3424540284,25.3646974457
431,-7.048,4,20.1223098746,21.8056411133,14.1222215611
432,-7.9013,2,13.6158166342,21.3104088621,5.65735769023
433,-8.3892,2,14.9732174003,25.8735636768,0.961224611287
434,-6.6576,5,14.5676140902,32.5049901076,10.166401815
435,-7.4778,3,18.8447870645,32.4580565184,22.8341969187
436,-6.1321,6,33.7449159467,27.6657350268,23.3122897264
437,-8.565,2,43.3193018268,18.0404243677,21.5472116007
438,-6.5482,5,44.9943315294,12.3590913577,10.3851038229
439,-6.9009,4,38.10060596,12.0048119837,-2.31088421191
440,-6.4968,5,26.5710616941,21.207789128,-0.608854373368
441,-6.7769,2,21.4930286619,30.9807986905,-3.09681638512
442,-8.6198,2,17.4814767517,28.1065871681,-8.55511047481
443,-6.2039,6,14.4635610478,17.7391454806,-1.84927475932
444,-6.9612,2,21.3557926975,17.9008786337,7.99793319785
445,-6.8107,2,27.8284598059,19.4836661531,10.1038958761
446,-8.5777,2,33.577906642,14.751225999,10.9330824275
447,-5.9878,8,26.4048215715,7.93496079934,2.22648978869
