581,-65.5120813674,35.4614459848,-19.8598999183
582,-61.2549484641,30.0491585157,-7.3040305379
583,-63.7604682014,31.1672996413,17.3790749187
584,-71.3569948498,45.5094759141,32.4512652679
585,-79.4333923719,48.3498098623,35.7997684329
586,-82.1772057095,47.4873774263,26.8364405557
587,-77.9892916666,60.8999704665,14.8672778938
588,-70.163646991,69.6954899445,-2.07176764323
589,50.9066471989,-68.3648937916,77.9572478331
590,48.3558146358,-80.0390026733,85.9703162038
591,46.3356836942,-70.4447062295,85.583173265
592,41.5605142099,-66.1812491215,80.7542949005
593,34.1353467975,-63.9707201488,84.2565853129
594,21.9500143872,-66.1602584745,76.2741260914
595,16.411120762,-58.3520136447,67.5094059158
596,12.7358424943,-42.8584501477,67.1792370581
597,15.5751144282,-31.5311638675,68.1039605063
598,26.4811934911,-41.3444768276,69.1181649192
599,21.1412966134,-52.2827537035,57.8607565636
600,26.7348231197,-36.5896002052,51.492750679
601,37.9160858873,-29.2155889765,44.8285206965
602,40.9171369541,-35.0888363211,42.5283569763
603,44.2235652837,-48.4419970103,45.9298655619
604,45.053358895,-60.8953648992,40.3339640525
605,42.7320151137,-52.2294800554,31.0667261798
606,45.1667333904,-42.7282826912,35.5263807236
607,49.239158106,-36.1179930625,37.0364083648
608,38.0673031643,-32.3041000006,33.1553566934
609,24.370860579,-38.3075981767,31.3602015976
610,16.1499301539,-43.1935597643,22.0834067947
611,27.9816493193,-29.816119139,18.0772456659
612,42.1280743586,-28.3840861098,24.5151066305
613,47.7780193506,-35.5709890817,27.4111037823
614,48.9718966887,-44.2301845632,29.8016021083
615,52.9512940279,-47.8806046163,33.079057505
616,58.6329177054,-42.9657676295,33.405086739
617,73.0842275147,-33.9062628321,29.1472108824
618,84.8181817369,-29.2404474237,23.9225931684
619,80.9100990911,-20.5963883735,31.822381835
620,57.3190748333,-21.9915785091,35.7673646516
621,43.2245845483,-12.5723380523,33.7951718376
622,30.0693304201,-9.97520001782,42.5925858685
623,16.1650693326,-19.8036432128,42.1405779757
624,16.9415538528,-26.4541534158,38.0231000092
625,14.4490876571,-41.0687233057,46.623580294
626,11.092314712,-42.8419756287,60.5243922965
627,5.54787875622,-33.3401840362,47.3430337552
628,-1.10131111755,-31.2365144375,27.814082807
629,0.00973723205994,-29.2505307643,17.2755368041
630,8.23877699293,-17.1260450585,13.9101454084
631,13.9700437452,-4.41734080645,13.4367481556
632,26.2933018295,-5.51983065876,18.3532127913
633,40.7320856119,-6.01988690294,18.4794705667
634,42.8346085448,1.81858665401,13.0738708086
635,37.7219107927,7.50672285039,18.143687608
636,37.8402039202,2.53879753409,25.2756281713
637,35.8557046459,-2.43958235103,27.7739214079
638,14.1986065032,-2.41812283956,17.9916850826
639,-1.06473850012,-11.5165429127,19.0256261504
640,-4.35605046067,-15.5651328306,25.7102121214
641,-2.56170334651,-20.2896279924,32.4254772605
642,4.84373634069,-19.5501004666,34.9140318675
643,-5.54717777558,-13.4325427748,56.1245997716
644,-23.6515014936,0.639771838074,62.2005542894
645,-24.0024298726,6.97585923052,53.2877606205
646,-16.7692215747,7.77860189932,54.356483927
647,-17.9289856969,-0.127218592714,58.1349144149
648,-6.72143530987,-11.6827611591,52.331776907
649,4.073301347,-9.11321566277,33.8132775501
650,0.564872388874,-0.800456775268,28.8122457141
651,-4.40361442279,4.86262461075,28.5004126899
652,-9.97236772168,7.8602378525,23.6077001808
653,-12.7852160195,9.0840882852,15.6359531024
654,-5.4267511366,10.4216187615,12.3826280435
655,-8.68443849924,2.37903687366,8.71125814785
656,-17.9399608175,1.40994455558,8.4704753883
657,-22.6303538603,-4.31608766543,4.35119939021
658,-16.3462981539,-9.79392810863,-0.0496963414637
659,-8.44244865653,-16.661343074,-5.08743117184
660,-0.859063938369,-22.582093786,-7.73584401744
661,5.48627886391,-16.9050718105,-9.79144329585
662,4.61360458616,-10.0564422396,-2.32797137917
663,-3.88260493613,-4.09632678579,3.61633271589
664,-2.91190465545,2.58734714117,10.9860594713
665,2.27300692317,9.12633280542,13.2408499665
666,3.72266720092,11.9721486051,4.05278439599
667,14.4759770834,6.02460009129,-0.727718938425
668,20.7178044203,-2.36176745714,3.13732304584
669,25.0940098743,-11.1692524035,-2.22576711005
670,33.3177870122,-10.216729983,-3.60139743517
671,36.4783984947,-5.6683541785,-0.255455738896
672,25.9570361815,8.49238646849,12.3654369677
673,11.9544282754,20.1125961085,21.4996135523
674,2.41090622233,21.6988630668,6.19204181919
675,-4.75403237417,32.5154837803,-3.26300887364
676,-8.86752359159,27.2489281626,-0.960807757605
677,-11.4777189212,19.3132749419,-2.91781438306
678,-13.7313788107,5.43003774883,-3.62359636943
679,-12.3198924485,-5.94103599671,-6.26520101435
680,-19.8866391892,-7.17069994276,-7.10907075694
681,-25.3460237671,-1.98586458687,-7.9859412523
682,-27.9350650022,0.944865915996,-2.74945792433
683,-21.8778291591,5.80078526759,3.68911690536
684,-9.12272591852,12.5380015427,-1.29691318643
685,-6.55712135639,22.886002279,0.0658966647493
686,-2.44287674744,30.3973701568,1.31339386306
687,4.1546235041,29.8435550943,0.179265300846
688,5.76188282459,23.9904626222,2.96080431534
689,5.48694543781,19.3433912397,-4.41596484073
690,6.07749663087,22.9492037945,-12.3326910152
691,-3.28527728305,27.8590823569,-16.0374413323
692,-21.0018456232,36.9850031626,-16.8046186761
693,-32.0290223184,29.7828535553,-21.962970568
694,-20.6485020803,26.7543260389,-22.5547582603
695,-15.6437426862,32.4028937761,-19.6605297492
696,-10.0200669004,37.007457281,-19.8850135135
697,4.78150983847,24.401067,-20.2090715036
698,20.6317819513,15.9045802915,-15.6210296667
699,34.530745244,17.3212616411,-4.72680701347
700,41.7406812078,22.6642641731,8.93116548144
701,31.5038459807,34.6967445434,17.8457302801
702,20.3354895183,37.9602251251,-4.39220769952
703,10.9093742048,34.5022344242,-32.3368313823
704,6.9657737125,27.535441793,-29.9770355656
705,12.8092251182,29.661233032,-19.4543744758
706,-7.31954841285,35.465543502,11.0749923128
707,-22.9715556535,32.4435525067,40.1226130535
708,-27.7298525494,40.0493823018,43.1467683744
709,-43.6847355122,44.3023567953,40.0071151375
710,-49.6074207023,46.80984654,33.9846347901
711,-45.8141685532,44.8123570967,29.7814095239
712,-41.9677496944,44.3494810545,23.5243074704
713,-44.5238119664,45.1585841707,14.5068383217
714,-45.3659981682,43.3371579619,2.70677451839
715,-41.3686513034,36.4128166093,-7.99316749932
716,-32.4800809007,43.9300249957,-22.5151611701
717,-21.3642098777,53.4570310844,-34.2774903804
718,-28.4437236156,54.4277706929,-40.4303609513
719,-32.9940031813,50.5405459626,-32.2414274313
720,-34.7014025549,49.3501239634,-21.0441327045
721,-37.0936542545,47.760560829,-12.0493841512
722,-35.6532314049,47.0931964655,-5.8198571829
723,-31.810745533,44.0229116623,-7.3306642287
724,-30.9964054821,42.1518386086,-15.2094599786
725,-27.5592691158,45.0396655597,-22.3794930688
726,-20.7160561297,48.1056741507,-12.3606351072
727,-5.48260253271,45.9446939578,-6.03102043296
728,0.536362351238,43.6696803969,-20.2471392263
729,7.20281323954,43.9640599576,-27.5140694838
730,11.8794663441,46.7500968303,-17.3507392811
731,9.77608935872,56.7552135616,-12.6422507786
732,-0.145679566191,52.548106275,-10.2780542006
733,-9.40654529339,46.0972964499,-9.29212477773
734,-12.3117283738,44.164937562,-18.5238302246
735,-13.7018485982,42.6607300002,-27.0451556939
736,-10.3677107537,48.9218728772,-31.1822197301
737,-11.1456770332,55.8407515094,-35.1499249822
738,-13.5997891292,52.3945818578,-46.4311619474
739,-16.4137509742,52.4571675341,-56.5442203728
740,-18.700697693,46.0066449047,-61.5077122875
741,-22.1272120315,42.8286632105,-58.7292207998
742,-27.6978458135,41.9685553771,-51.3967729108
743,-29.9268765623,32.0532266183,-42.9515157988
744,-27.7699259288,28.8890295733,-35.5427204992
745,-27.5621793147,36.200806858,-28.5073807308
746,-21.6404952986,43.6843088156,-27.6324389596
747,-17.6545860717,48.8923994683,-34.3722012551
748,-20.6738758671,54.1232693215,-43.2219969525
749,-30.6631459685,52.4209562083,-45.6899586963
750,-38.0310118678,53.3273926625,-48.5282529597
751,-39.3852475789,59.0407138614,-51.5439777121
752,-36.0862408945,68.4154946325,-44.573946818
753,-41.9123468447,73.9472686787,-38.8482811571
754,-52.0650971429,65.2208431676,-40.4754258975
755,-56.8687493803,54.1138801352,-36.6556116221
756,-60.5489263985,51.3113830929,-28.362624829
757,-67.2372042053,52.31249613,-26.7788812062
758,-70.2278973765,57.9729646638,-27.2591496409
759,-65.4494598938,64.3214764125,-28.5799989339
760,-69.0735763655,71.6061984206,-23.8539256452
761,-80.7667949839,70.2826500391,-24.8734164895
762,-85.1401754479,67.8582532906,-36.0183677811
763,37.3837700936,-43.9709424391,23.0256630677
764,41.352705561,-40.6081111108,15.7640487723
765,49.5534981989,-32.1381802065,18.4212156369
766,55.0518475452,-35.1481254186,22.0253482198
767,56.4111737616,-42.4464228379,21.2647434626
768,47.9723999198,-44.3431824923,22.274368356
769,47.9240423388,-56.1643255777,39.7574878648
770,44.8883505769,-57.2021355469,55.12192443
771,36.1699439236,-51.6612035742,52.4676494994
772,35.1261473278,-41.810649848,46.6973710019
773,34.5461067331,-42.2301666768,54.7923853843
774,30.4424222146,-47.4168904423,56.4708662526
775,32.7393436416,-50.8038896417,59.8565158474
776,39.6932405554,-46.0120641765,60.3182956765
777,40.4085836872,-46.5819636544,52.7734186285
778,45.4543297512,-52.4250176809,52.0276340639
779,47.7412816562,-53.9906528574,66.9237792808
780,54.8032775894,-43.7474072333,75.2258739035
781,64.0973220388,-36.2654714106,71.1935224659
782,63.4274358596,-46.1763615642,66.840551923
783,63.5571145515,-56.7109312671,68.5174213468
784,57.5749300202,-69.6253529771,70.3840750008
785,53.3815482285,-77.205402786,81.0018972306
786,50.9644833361,-70.1479476128,87.1040857084
787,50.6271997049,-28.8575222595,0.933945232714
788,56.6538536456,-27.6778168322,9.11155376936
789,63.4368086977,-27.3377711119,16.1552985556
790,59.3178770037,-23.1117066435,20.876948429
791,51.1637661881,-22.6895989642,21.5089711146
792,46.7311258407,-19.3611016254,8.57716317867
793,46.4980048689,-21.0231638233,-5.19861666688
794,39.8626241211,-27.8691582864,-3.8855110558
795,32.1912744621,-30.5425110468,2.66077359278
796,30.345837688,-19.7247151161,2.15053091544
797,24.4714349115,-11.5137203292,2.88369977745
798,23.0716399604,-10.2795812715,9.76050280972
799,34.3745004655,-16.9136269067,17.3911688019
800,44.8295890471,-25.3747283542,19.5791843862
801,34.6025861257,-34.0193829439,13.3747712778
802,23.0277306827,-37.0819462492,14.0159109306
803,23.2350487009,-39.6793143925,22.156887878
804,24.7671534861,-43.7987416856,32.7881655749
805,20.064961834,-50.4614773044,34.7257374299
806,19.8666986126,-54.6618107229,27.7385769783
807,28.1736687757,-59.9071618295,20.1692055196
808,31.8617614725,-60.5077930827,11.0858074919
809,24.7790943917,-56.9245182517,10.8509537046
810,21.2205578119,-60.4456144444,26.2142709217
811,27.105594053,-75.0325259798,31.940381385
812,28.8908520388,-88.2371920256,32.682968863
813,31.9285207925,-96.732948253,34.0944132304
814,32.7410880197,-102.181731654,28.1270376031
815,27.6272544572,-100.639207084,21.7362788351
816,21.2871328288,-95.1530805253,24.2710942533
817,21.1584464612,-83.9090021884,35.163566363
818,16.3466672884,-71.4522174127,38.1945408668
819,23.2584430782,-67.5607424569,18.6423251132
820,31.2249686792,-63.3615060435,-2.75721939307
821,18.2906005454,-47.4724033157,1.1264256108
822,8.02334805539,-42.6695998246,15.5792268322
823,15.2329351806,-44.3842809919,18.0477317644
824,22.8580733887,-39.4827210768,10.7562910724
825,31.5486395225,-39.6814700681,6.27857297875
826,37.0768060493,-38.1010880949,4.07589931012
827,34.6597335283,-26.6964650582,11.1483251241
828,21.2034896792,-13.5605727167,12.0930923823
829,13.7911975569,-9.86010901262,13.1302722907
830,11.9862764942,-16.0944127412,8.73477358512
831,23.4261662802,-21.8677064542,16.3877764283
832,30.3529675483,-27.7757899528,27.1480786328
833,14.0639986788,-46.1330981329,34.1282720475
834,10.6745512565,-57.915427033,58.1324458298
835,5.63943241041,-56.1865642435,48.1892571307
836,5.12456229069,-54.3115157864,37.0639596795
837,-4.05420770265,-53.4284263902,39.4476533973
838,-12.5066404725,-48.1908745404,39.6789990547
839,-17.2515409256,-52.2376754813,35.9396675902
840,-18.2342866856,-60.1890327153,33.3429529601
841,-7.37229855088,-61.4971668134,31.0551438857
842,-0.00950401869824,-53.1617092445,23.2993051539
843,-5.78399514638,-52.80110149,16.8162351972
844,-10.94202818,-59.3862162997,7.97039715522
845,-11.4891019034,-55.4178662644,-3.79808538199
846,-4.47091014477,-45.0115039967,-5.88541555636
847,4.74219564118,-44.8901816562,-1.78861212948
848,30.8896663779,-59.5346221529,-3.42122331003
849,28.6567641709,-69.5380311648,14.245254798
850,20.5931854823,-72.0180977769,21.4839087685
851,12.3613164855,-62.9575620819,27.9067695221
852,12.6239787471,-48.7213111974,18.3213046129
853,-3.46162858689,-58.0760635354,15.5255087014
854,-17.5048136484,-68.6425620629,16.8977728057
855,-12.321258527,-51.5309503107,22.9682635072
856,-4.56168160391,-42.1774026187,12.3723795677
857,-14.390616429,-47.553809385,4.54326203202
858,-21.7138565638,-58.7421221226,-18.4681509284
859,-33.6167388899,-61.5992949821,-41.5535224961
860,-10.6847779722,30.5894699071,-56.1529866351
861,5.75040103137,21.9763730853,-53.1827677437
862,11.2534318327,32.357822673,-55.0276132834
863,10.6554616906,40.7990785944,-58.4327861839
864,9.77952367207,45.7342243213,-60.6825470636
865,3.42887453291,49.171477591,-62.9126364751
866,-8.9777452775,44.4927716745,-53.2634656485
867,-23.7183691418,39.2109618361,-52.8760292703
868,-29.2161110577,46.4935771844,-60.5183847913
869,-20.283601513,50.0718336109,-62.6415510833
870,-7.36670662965,51.4601809487,-51.042327071
871,3.32254493712,48.1965308212,-36.2925750448
872,-3.39556256278,52.0206095536,-23.2948962203
873,-11.7827852342,52.2068507289,-17.1556743795
874,-17.3652420078,49.760868094,-24.1418519585
875,-17.8362419433,55.9358311804,-32.2586595513
876,-13.1867330394,62.4387570254,-31.6165694985
877,-11.5147723517,69.4979115932,-30.9381309165
878,-17.9925947528,68.7037278314,-34.3555022193
879,-20.2121129893,64.4197929323,-38.3611765616
880,-18.8826967744,60.9193137894,-42.7766155297
881,-28.1929428035,61.8213783901,-49.49386724
882,-37.1346826888,62.8599751312,-54.5022384732
883,-39.419761792,71.6744733863,-54.0548687982
884,-32.3554109132,85.2309934151,-50.2513823549
885,-18.4364860743,84.8441933549,-49.7194242865
886,-17.9950046992,74.5102430831,-48.2361547554
887,-13.549336886,63.2301718836,-41.1155370318
888,-2.37066224735,56.4478662639,-45.4655118518
889,7.65594097418,58.0070253222,-53.8005217708
890,16.3958606797,64.2897875981,-64.5872391735
891,19.8048652885,68.9133291693,-77.4387952338
892,25.2480962214,85.2118610294,-72.1602234313
893,30.24887821,81.6768462535,-60.406607994
894,38.289897312,75.0515635418,-53.6417225885
895,34.7226602179,68.2729267718,-48.8884870897
896,20.7284778372,73.4828994719,-60.9143081883
897,33.6106931804,-16.5386046613,-50.9127836883
898,28.9232412129,-27.5705471585,-48.5213215278
899,14.2642224956,-25.0512537924,-39.0362033997
900,9.44460428065,-21.3559425559,-27.5838735297
901,10.0490086219,-13.2509391801,-25.0308133011
902,12.7539008965,-7.32530734197,-21.1090890488
903,15.4706917841,-1.78006806646,-14.6219773211
904,15.3148746447,-1.26902404433,-1.39376351198
905,5.99941643173,-18.7549604073,0.22651266578
906,8.55800303227,-37.6875369118,-10.5734918072
907,16.8811181712,-33.8994144486,-16.2282234346
908,29.4303099319,-38.320591521,-23.3954006513
909,42.5224535171,-42.2641603304,-35.3595009609
910,43.2077135304,-36.4030246273,-41.3259037292
911,41.9993482293,-28.1971859908,-43.6693409577
912,44.9369771722,-26.02192134,-53.2780508255
913,46.7866813986,-36.5940952309,-53.7047451509
914,45.0578024214,-44.6223611678,-47.1271578772
915,45.1260368121,-48.1109627072,-41.2723238097
916,42.8744516767,-49.3431110269,-36.966796971
917,31.7092672473,-41.9912965086,-35.5437498671
918,21.1054397595,-34.7238247438,-35.8063504813
919,19.6954474829,-36.251570205,-41.9433227851
920,11.9896762297,-35.2554318247,-47.7692547998
921,8.25737707925,-27.4551022666,-52.9843511937
922,12.8563057813,-25.0622067391,-52.5296566089
923,20.1972792767,-30.9269238508,-53.167429708
924,19.0709980108,-47.2596724875,-52.7491832695
925,12.2570954841,-52.3530058703,-46.4977375896
926,16.6673172034,-44.7724688733,-42.9691736956
927,25.1383391344,-44.5763006883,-41.915926193
928,26.1433040958,-51.7849422724,-40.8393727867
929,31.6479686627,-55.4212405345,-44.3392904787
930,34.7067135737,-53.8354993504,-37.1956633819
931,34.5826299888,-55.1461172799,-29.4344124935
932,44.9669544728,-49.07233672,-22.3310772458
933,55.1505855039,-54.0176619082,-19.11155162
934,58.1225063002,-56.1368251083,-9.64367116717
935,60.3176675805,-51.3878325243,-2.93534248013
936,47.6511595177,-40.8806328575,-9.59539496871
937,35.7026515794,-32.0126941994,-16.0178636508
938,37.920727349,-32.5221256539,-21.670819756
939,40.4362915484,-37.3707767611,-22.1458021651
940,36.7560387255,-41.4304971736,-17.2527852569
941,-48.8143894256,60.2890810957,-9.88660441041
942,-48.6162759562,63.1842331453,1.98464411107
943,-49.6613316812,62.0119825574,14.9027633181
944,-55.718262297,62.145442631,23.6251926753
945,-54.6766492733,62.5102502534,30.4419228577
946,-44.5660957955,62.3829122836,28.666457154
947,-32.6361538884,58.5877021649,25.3040725832
948,-33.3308800667,63.5611379451,33.3810506549
949,-44.6422262005,66.7320415619,35.2783396122
950,-45.6117345746,69.2374572481,23.1936078406
951,-48.5313839546,77.4373869782,17.902956631
952,-52.6110088211,86.0021299113,17.5649639068
953,-65.6651812676,76.9558906134,10.9595108574
954,-74.4732418292,62.8574696014,13.829432463
955,-76.3918904931,56.107765555,11.3966691275
956,-75.0312329934,55.913241361,2.47742901965
957,-70.9117135875,61.0860895038,-5.06250100913
958,-61.6565217809,64.3619379239,-0.44554211466
959,-61.8389838391,61.4701037609,24.0609287925
960,-61.3252684753,45.7611160797,29.4243416313
961,-56.0769891872,41.9563013123,11.1011426548
962,-55.0058266374,30.6589205749,8.9980733799
963,-56.7898826475,20.8048337936,7.19470376257
964,-58.7552624699,18.3136879975,-0.438208451561
965,-49.6912010913,16.9851288834,-0.608456827476
966,-42.1867561693,20.65964721,-5.85839039743
967,-47.5866233152,29.5474535576,-5.04825606783
968,-56.0724436146,37.5282962755,-5.18998393213
969,-52.6980632647,25.5916914464,-16.0212985198
970,-41.6888281019,10.1143602681,-3.77991548751
971,-41.8996947782,4.66359299158,10.7199583125
972,-49.2036993538,2.43717873946,23.3504618496
973,-49.6823191419,0.692378492477,30.6881596163
974,-44.4055891836,-12.6104189602,25.1912227789
975,-31.837302117,-16.0865452249,12.6223313208
976,-34.8327139813,-16.04519227,6.58922572486
977,-39.2428971196,-22.1415991745,-0.295880314978
978,-35.7936062109,-32.2173663905,-1.57409194036
979,-29.7689277721,-32.3966498775,8.97840683123
980,-25.3769157081,-28.4424798118,19.0751507416
981,-24.4556141807,-21.3246317142,17.6787865062
982,-28.7156359336,-19.3818543762,10.8580397344
983,-26.6540029266,-10.8360369514,-9.2267803247
984,-22.1755620409,4.13709543803,-25.4987463017
985,-30.8314488641,5.01218013443,-25.6107945686
986,-39.3623998814,-4.73591361838,-13.7046793321
987,-46.7064363023,-20.1291216137,-10.1378279203
988,-36.3285985529,-20.8131209298,-8.75442177422
989,-27.1260057258,-18.0805222111,-9.80591790572
990,-21.6985258973,-18.8167343447,-7.41672568372
991,-17.164824861,-21.5230781075,1.47620591169
992,-23.2339948075,-27.2041574614,6.23083311772
993,-28.7410275716,-28.2036578819,0.894404974202
994,-31.5793490866,-26.0735513199,-5.71395378149
995,-32.775251297,-20.2935713294,-12.4698832186
996,-35.4652120647,-11.924986589,-11.4323625523
997,-30.9783302924,-1.41574243101,-20.8685933314
998,-16.9471526992,9.36534665644,-30.8648024008
999,-4.54296948174,11.8313642525,-22.0806102919
1000,-8.41986575732,15.5211499215,-11.5514565003
1001,-14.8402833389,23.5213798159,-8.35621892031
1002,-13.4104456758,25.0732838004,0.793484313331
1003,-19.5870865748,21.8545750635,5.04951445012
1004,-32.136950014,24.8544084551,14.2139412294
1005,-40.0506517712,33.7824295427,19.3118751945
1006,-44.7867153099,34.407204426,13.8356612119
1007,-44.307946672,28.9550139353,4.2671014517
1008,-43.0823845747,32.6906859658,-4.77900073207
1009,-29.2671708979,15.2359550703,-10.6162960842
1010,-9.85033550502,5.78561005502,-22.1357799015
1011,-5.38129135425,8.86305604191,-13.9797577824
1012,-16.3737415409,16.2444489858,-8.61100895304
1013,-30.1624096877,20.5087820773,-3.87911656677
1014,-40.2152956367,21.476564085,-0.0972172765319
1015,-40.5746393336,28.0503905813,-1.40441675444
1016,-41.4684441336,31.6708959386,5.92843146506
1017,-42.4761243843,28.276702294,12.9615156129
1018,-44.5494908153,21.9140639183,15.2665108118
1019,-32.299521074,16.6774546981,0.865475600303
1020,-17.1922341025,11.9194213256,-10.8088076497
1021,-19.8039959,16.5744828173,-2.33357244069
1022,-28.8134671406,19.4020490155,1.50233375652
1023,-33.8935431384,21.7993278718,1.32748829985
1024,-36.2761141243,30.3244273723,1.35202302816
1025,-39.3096215146,33.7481047534,10.1686833577
1026,-40.7553239252,24.0935067887,17.0032808018
1027,-32.0780908809,21.3319352348,7.93388235182
1028,-22.0226229543,23.6933157272,-0.541524259489
1029,-19.3151248137,18.7713315845,0.752948083965
1030,-16.3076839944,6.98630820234,-7.03320601902
1031,-7.16283663667,3.78617114501,-17.5061213781
1032,-10.9032424061,-1.86265735736,-18.8200733077
1033,-16.3893704588,-8.60617168192,-16.7660732038
1034,-21.3461422196,-4.93123433532,-20.984907556
1035,-27.4101546861,-2.2178924981,-24.0429307672
1036,-31.8627045205,-6.47897895566,-20.04644064
1037,-38.0272221849,-17.5840995213,-16.2482451052
1038,-50.7169517751,-23.9633362355,-10.3463266113
1039,-47.3506454795,-25.7807647535,-5.32166739238
1040,-44.373221146,-28.5861294429,-14.2299955863
1041,-41.8495453767,-23.2273271437,-23.7182667411
1042,-25.58935603,-25.4157580651,-17.8873242656
1043,-10.3667960138,-28.2465586298,-19.9087047567
1044,-10.5151848938,-33.8154249849,-22.199250576
1045,-10.5759115797,-40.7127886436,-18.207087321
1046,-8.02681165895,-36.5658634234,-4.65650178205
1047,0.596610996619,-36.2667904557,10.6696101508
1048,-2.16518677741,-46.0834773416,9.33230344389
1049,-11.8513226185,-52.8443812362,10.8431914392
1050,-11.7824366744,-55.6781263779,-15.5040830836
1051,1.9821422439,-62.1574640245,-23.7973355982
1052,1.06648850097,-54.2927956747,-16.8319087549
1053,-3.76905717409,-49.3415805584,-11.675093199
1054,-7.17008155657,-55.8023831082,-4.17024986462
1055,-8.32866828119,-61.4158795414,6.3011692985
1056,-7.73369032485,-53.2365470557,15.5050363171
1057,-8.42792704965,-55.7706499799,23.6545033229
1058,-8.8059041545,-60.613944752,27.1031111087
1059,-14.9255664283,-64.7429965168,28.7916203542
1060,-19.6060952853,-59.393143509,29.7813897088
1061,-22.1789913805,-56.2519105661,34.889945153
1062,-19.7453050487,-50.2969542201,38.4794497746
1063,-13.4814555885,-44.9554262708,35.1364117043
1064,-1.74436114355,-53.7177264054,45.8620573729
1065,11.212208988,-61.2720368647,54.0958083085
1066,15.5329883715,-47.3993781134,30.3634027343
1067,25.5957370979,-26.8027370119,10.3702445094
1068,20.3807847277,-21.9924751082,2.51455549058
1069,18.7755271643,-16.7595317049,9.04977043131
1070,33.6449407741,-21.5059013462,14.0030353918
1071,42.3019463464,-34.128343264,10.4505167284
1072,35.1177005803,-39.716764283,14.6126987616
1073,26.3727756012,-47.2669588004,19.3868341318
1074,16.8503348269,-48.4334766684,14.3834716212
1075,13.7240359644,-40.399534382,8.01033200781
1076,25.3028539107,-46.8687761831,-0.342940512248
1077,34.6702704349,-60.0847313663,-2.71658474965
1078,23.2887891825,-63.6794911275,19.8873301425
1079,24.6169284985,-71.1062572384,40.5174584318
1080,25.8461960909,-86.9072631904,34.5612566004
1081,29.8823132946,-103.97541477,27.9645651503
1082,-59.6861907435,81.2002473169,7.39148948128
1083,-46.3007989162,72.5995371679,3.81226515163
1084,-46.0458481674,68.6900334677,-8.65289612517
1085,-49.441731258,62.2066680375,-16.262696593
1086,-47.6998499057,53.421752536,-13.3195596863
1087,-45.3259118301,46.2057872344,-6.15000202053
1088,-47.0164074522,40.135570273,-11.9026866771
1089,-46.3285895053,44.1470582719,-20.3032106846
1090,-50.5977411982,50.5487411507,-19.2295035338
1091,-54.6379659074,56.685640212,-21.0742348849
1092,-53.4436404906,59.9557462274,-28.0277992237
1093,-51.4076040978,53.3512154719,-38.1983803914
1094,-61.8429220311,51.1152551707,-38.5740845107
1095,-61.2120515256,63.7607932999,-37.1983758961
1096,-51.5166187345,75.0436659144,-40.4064746718
1097,-45.9652721417,66.2507101219,-45.8397695061
1098,-47.0428473683,57.1517761344,-47.5317008682
1099,-47.0874909069,55.2679835382,-35.5304013488
1100,-54.161483166,56.4463691131,-25.1589278735
1101,-52.2816140852,47.4070209569,-25.9165732196
1102,-50.4452547284,44.0694240704,-21.2566182803
1103,-52.1691364872,46.0154198694,-8.83957167776
1104,-51.3953517822,48.2012486852,1.66179677571
1105,-43.3664396272,54.0318505373,-4.14214867096
1106,-41.4872217884,66.4333386507,-11.1455156541
1107,-36.9485116883,68.5085327638,1.61518545967
1108,-39.9262654939,66.7413881659,11.7506877605
1109,-49.0467674244,70.7974444784,8.99593659
1110,-56.1450478792,66.657030974,3.0650358886
1111,-58.8397825436,58.3137438589,2.4302808087
1112,-63.6962726746,54.2275335675,18.2226326788
1113,-59.1667834164,52.748365843,38.8886474855
1114,-56.4563714189,46.7996486109,37.1572160298
1115,-56.9428645838,44.7195512396,25.7894297499
1116,-54.9753877648,43.0322082617,14.3215684322
1117,-53.2644566335,36.6133771841,5.44518154754
1118,-51.3405623682,22.6956032537,1.26980507792
1119,-42.8323937277,13.7112260532,9.18301349881
1120,-42.6764738978,7.62476460238,19.0392888525
1121,-51.414522622,23.3441642326,24.330446092
1122,-50.3941109835,32.894725831,39.3672338432
1123,-39.5788003775,29.1030066925,38.867298652
1124,-36.4840157195,23.2255584579,26.7883755104
1125,-23.5857468699,24.2134391165,22.2991725856
1126,-10.6241530889,35.9252405681,30.454741536
1127,-5.31803166815,44.5926778007,29.1652288583
1128,-10.0457845237,44.3752838211,23.2871144436
1129,-14.1114508835,42.432171025,18.6619864105
1130,-13.99434058,48.6671118095,24.9009651185
1131,-7.00772269041,51.3796383503,37.0679514349
1132,-11.7160731047,45.6400179631,39.7504980453
1133,-17.6477742643,44.2568646661,34.3465137902
1134,-16.23909563,45.1812102686,29.1604212856
1135,-7.26675271572,43.435779059,28.0154497466
1136,-16.3651150081,28.0067458111,18.4975140563
1137,-26.3399572245,13.2203180673,8.90730061151
1138,-14.841281836,27.1314654992,27.8445562457
1139,-2.13896905702,53.7722609485,34.7093815746
1140,-7.52036612616,42.9510601662,21.4191517235
1141,-14.706296086,27.257202335,14.1630091207
1142,-18.6827186719,31.4355981094,-0.900931705715
1143,-34.4018795287,32.1231857446,-9.98710295871
1144,-27.5244442108,19.9619827142,-15.1737050812
1145,-24.5896423939,0.814395207969,-14.2478429425
1146,-36.0157708784,-9.89823810699,-6.15804894516
1147,-38.6119517154,-15.2431534691,-5.0810341386
1148,-34.4079840479,-15.8462536122,0.988725954221
1149,-27.6642047289,-16.0870045354,3.21873940916
