440,-5.9768,9,-56.7883180103,-79.5546639421,-35.7195292256
441,-8.2554,2,-54.3851124344,-69.7832063385,-48.8220180442
442,-6.5771,8,-54.3640026476,-56.9651013426,-37.6137494062
443,-8.5041,2,-56.5719758729,-47.8261575979,-23.0453429453
444,-8.5082,2,-58.5124788108,-52.4471623575,-18.2586806647
445,-4.4907,14,-53.0780098323,-61.1574048187,-40.1339516876
446,-7.3641,3,-53.2684174954,-44.7459562438,-60.239895589
447,-8.3076,2,-59.9526927034,-40.8987497735,-55.5982612722
448,-8.9169,2,-61.4297386433,-42.6923059941,-48.6074807911
449,-4.7218,12,-51.1309613025,-63.7503708993,-43.5371302433
450,-7.1877,4,-45.1029903941,-89.3744945257,-36.8669051286
451,-6.2785,6,-43.9528420545,-89.4128774749,-21.253529496
452,-5.6821,15,-50.4876690085,-61.4672261439,-26.8968727896
453,-8.6594,2,-61.1422971925,-40.6004909732,-17.4706144271
454,-7.8858,3,-60.6607756689,-43.4483852887,-9.11625894505
455,-4.2908,22,-48.9540717307,-63.8613550111,-32.7381299242
456,-5.7612,14,-51.2453048578,-41.2093858148,-24.7983921921
457,-7.2275,3,-47.9738045737,-47.0083513356,1.59065184989
458,-6.3347,5,-50.6631423983,-58.9221437861,-2.12557506053
459,-5.7982,16,-42.8982184071,-69.2615041325,-34.8794527633
460,-7.6935,2,-44.5054160315,-56.0000364273,-52.6062071712
461,-8.5091,2,-44.8658506099,-49.7427172221,-49.3884314151
462,-5.2019,14,-37.1570341429,-57.4083410717,-28.1357271304
463,-8.1391,2,-46.1812579327,-48.9674915789,-14.9747222049
464,-8.5856,2,-45.4236002596,-48.7090729759,-22.0651317815
465,-8.1141,2,-41.3882982397,-53.3676888034,-26.2431452447
466,-7.9235,3,-39.6813161016,-62.1153883154,-24.8378550237
467,-6.3917,5,-42.5691969528,-67.5524820042,-12.7825818475
468,-7.5582,3,-38.6102502822,-70.7597660554,-1.16933730879
469,-4.8555,9,-35.5067645155,-79.5295075438,-17.3295784492
470,-8.0802,2,-33.1897464374,-75.3077941641,-35.9652619169
471,-6.7827,5,-36.8896772873,-64.2672989844,-35.9672468155
472,-8.451,2,-43.8346887065,-54.2482848079,-35.4486460591
473,-7.4199,4,-43.0392386816,-52.3539964775,-45.5342605105
474,-8.2159,2,-38.6442067078,-57.3881269329,-54.1314594564
475,-5.5076,19,-31.0632454785,-72.4990871629,-37.2028661084
476,-7.5509,3,-33.9037399314,-52.3403544658,-13.8157189413
477,-7.8923,2,-38.5434394763,-49.3367798644,-20.3405358963
478,-7.5676,3,-37.5340081812,-51.0817734139,-29.6372204443
479,-8.6564,2,-31.6340376873,-51.7105842387,-35.9513528601
480,-7.7889,3,-25.2988766289,-47.4761978299,-31.7502058462
481,-8.8179,2,-25.5750760186,-46.8033097769,-23.4019856736
482,-8.7391,2,-29.1179456333,-52.7661375086,-21.0650579157
483,-7.2689,4,-30.1628515789,-61.6938896925,-27.5203630973
484,-6.73,4,-26.9216366577,-74.9043809371,-31.8673248253
485,-8.0439,2,-28.4807699713,-82.7263173123,-25.7523747635
486,-6.39,8,-34.5918455961,-72.9136365452,-12.6590292855
487,-6.9879,5,-34.0446813651,-51.0538855384,-6.51058878677
488,-4.8254,10,-24.0911168644,-50.4748590981,-26.0238410578
489,-6.9341,4,-28.2872308935,-58.1311606913,-49.9197296731
490,-8.471,2,-32.3300081777,-63.8713766304,-57.1344598147
491,-5.4886,22,-29.2236943007,-79.2742587702,-27.5533408057
492,-8.3668,2,-29.0335490499,-74.2713207791,6.93945471196
493,-5.1549,13,-21.4911093746,-75.9717831074,-16.3779287559
494,-8.3619,2,-20.1792790924,-65.7900767748,-37.9979156079
495,-8.8024,2,-18.8901378218,-61.901130395,-32.0727198993
496,-6.2129,7,-19.5630165238,-69.4118161985,-17.0922334842
497,-6.6578,6,-26.2327533646,-70.9228841791,2.87716953279
498,-6.6098,6,-35.074991768,-55.0619280133,2.39022637632
499,-6.9399,4,-26.5125339941,-45.5930442173,-6.16891182992
500,-6.8304,5,-26.3127230161,-55.2514921092,-18.5138950536
501,-5.9353,7,-20.5440620526,-54.0978599945,-35.1058076527
502,-7.0067,5,-16.7516361681,-41.1078810586,-29.3148595412
503,-6.158,5,-17.2921296823,-53.371617158,-18.8374784364
504,-7.3086,4,-24.7904996949,-58.4164122147,-10.5082193593
505,-8.535,2,-22.7672440918,-49.8809939939,-5.67991235845
506,-7.3753,3,-14.8310078792,-45.0022797275,-5.48002948507
507,-7.6271,3,-5.00306368519,-45.9366027155,-1.65667809108
508,-8.6682,2,-4.68028653363,-53.1866057205,0.885751609441
509,-6.9501,4,-15.0929826032,-53.1515210864,-0.317113929764
510,-6.3679,8,-23.1351367403,-62.0904436133,-8.12123052191
511,-7.0068,5,-14.8474920114,-63.3382697159,-26.1384714069
512,-6.0095,14,-16.7021911293,-54.2698919674,-12.5943338646
513,-8.2824,2,-32.0179086075,-59.4800080571,7.39321358417
514,-8.6693,2,-30.2079167872,-64.6565992896,11.5792881711
515,-5.6563,11,-19.3834051189,-63.8723351529,-4.620646355
516,-8.7929,2,-6.4761883841,-53.9361540771,-18.2068759681
517,-8.8675,2,-2.3910469962,-58.1067113668,-14.6821635963
518,-6.0109,14,-8.17439874257,-60.1687903635,-25.9232031483
519,-5.742,13,-8.52750925051,-51.0840473647,-8.54263872242
520,-7.318,4,-2.18655219065,-75.0759274801,8.11261931847
521,-8.3355,2,7.55519635474,-77.9617910119,9.24461984111
522,-5.9249,26,-3.37703740139,-43.7555488381,-11.1503550054
523,-6.7838,6,0.348816766934,-42.6181881665,-47.9573192458
524,-6.2087,13,-0.620023711315,-47.8067038741,-16.9955272911
525,-4.891,14,-0.0794923497247,-73.4758786087,4.83955921281
526,-4.756,13,10.2733261019,-61.8833811963,0.31852912602
527,-7.2287,5,-0.0545532660322,-40.1323592823,-10.068553776
528,-7.0224,5,3.21366723414,-43.7632982878,-23.5306385624
529,-7.3945,3,8.16591457702,-52.8705585435,-16.9906356937
530,-7.3933,3,0.611799947069,-56.3918628883,-10.4130256792
531,-6.6882,4,-1.49824328169,-64.3877096531,-4.21159465839
532,-5.7862,6,14.0544413862,-68.2081212211,-6.62120236137
533,-8.1893,2,20.9142027616,-61.0638709435,-15.7794907027
534,-7.592,3,15.6542066711,-54.077805098,-16.6412069293
535,-8.5127,2,10.8154784872,-50.7572794984,-10.3591212278
536,-6.908,6,17.2968050819,-58.3961338889,-1.46313275656
537,-5.646,7,15.1809974568,-68.7298251885,10.6040314593
538,-6.5838,5,13.8720847437,-53.0941368376,12.9965801792
539,-6.5654,5,51.2844625815,23.2718113308,-22.9308217906
540,-8.3616,2,49.2340335482,35.2437060364,-26.0206598695
541,-7.8018,3,51.657829027,40.7381042536,-19.2807770806
542,-7.6804,3,56.5550092072,38.3358340748,-10.031816129
543,-7.5787,3,56.2131134892,36.7433461402,0.265160816721
544,-7.1526,4,52.6751164174,46.0054423948,4.43641368152
545,-6.0299,12,63.0142295759,49.6306554263,-18.0152483893
546,-8.2159,2,75.3308031558,36.4778631553,-24.5100934387
547,-8.4107,2,70.6222716859,34.6045683724,-19.1422036756
548,-6.3236,7,64.3661843534,47.567622309,-16.1390621293
549,-8.0686,2,56.9024351396,60.236360342,-16.8331888106
550,-6.4071,7,58.2383960504,53.1541096828,-3.13375819623
551,-8.4458,2,62.2599612017,50.8315342383,11.080649757
552,-7.4094,3,60.3165141229,59.5568919073,11.1930355382
553,-7.2446,2,58.9447843715,64.6971740669,4.3445389291
554,-7.4946,3,54.8017851674,61.7061549695,-2.41110840061
555,-8.3767,2,47.7212541837,57.9555044271,-0.298738625769
556,-8.7294,2,46.9595875844,59.1064493766,7.00054532848
557,-6.8376,4,55.4408091974,58.7391551029,13.5455413134
558,-8.6618,2,64.9833597015,54.5096678957,15.1281767093
559,-7.3813,4,66.4260437774,50.1182145318,5.25301751245
560,-5.8484,11,79.4734423932,31.1199600841,4.81554117684
561,-7.1646,4,57.2999633438,23.9956188176,2.03310544201
562,-7.544,3,51.0131622994,23.0151559156,10.2095519451
563,-6.2126,7,57.6790244262,36.7779807257,18.6807469235
564,-8.4445,2,51.9006640994,48.1524897189,22.1313117715
565,-8.7948,2,46.5489928098,45.0630636662,18.2725145493
566,-6.0343,10,48.6663141237,26.9152015844,5.51787080218
567,-7.6714,3,47.8947785878,18.9111845101,-12.2550886777
568,-5.0789,18,41.2440957162,41.1007288024,14.1383282714
569,-8.7118,2,42.9472993839,58.5983388825,41.7771153796
570,-8.7216,2,47.0682424315,61.0627635625,36.4831195558
571,-6.4832,4,46.872276805,54.9681812194,27.6566747198
572,-6.7558,7,40.7973141744,38.3255380841,16.4293602071
573,-5.9607,12,55.5008542986,33.3386900159,6.35545548533
574,-7.452,3,78.0670230744,35.3933658709,4.94894312446
575,-8.4988,2,74.699359861,33.6452532379,-2.59439634322
576,-6.5694,6,63.0733826161,42.738524841,-0.892978517621
577,-7.3761,3,54.3977413957,52.0666440279,9.3661288559
578,-6.6492,4,56.8889155627,57.4322899782,19.4364640458
579,-7.4386,3,66.7046619907,52.3144300145,21.7074086054
580,-6.5458,7,60.4221177372,40.4255624058,15.1685261468
581,-6.4583,6,50.7374107301,34.4339806986,-3.40757048753
582,-8.751,2,49.285529027,34.9315519351,-16.0939147781
583,-7.5396,3,48.5784627751,43.7498533511,-13.8156827743
584,-5.7458,12,48.3383701139,53.1486282221,11.9433421733
585,-6.5444,6,40.2197276457,61.6329994657,37.9327695474
586,-6.2273,16,34.8865856865,42.9967655328,14.3716698482
587,-7.5326,3,36.9381161965,22.2012513966,-1.73983583341
588,-6.1293,17,25.9183661307,39.1841476427,19.3490902145
589,-6.0897,6,38.2900631159,63.7639530464,33.5719367117
590,-6.5556,4,41.138834328,61.2001147762,16.4295699434
591,-6.9479,5,39.9190174544,50.0024131225,5.08933933164
592,-7.0419,3,33.6030855133,37.3149209498,3.12437028703
593,-8.622,2,25.687911326,37.2928251083,4.62489816451
594,-8.3652,2,26.2452595143,43.2126128983,1.87247153889
595,-7.1566,4,34.9737429661,41.7424198975,-4.77559943357
596,-6.0261,14,45.6242354473,56.4212127502,-5.10979872565
597,-8.1479,2,51.7640550123,67.8014050526,17.7216151846
598,-8.6873,2,58.2741007342,68.4559623286,15.4139058601
599,-7.5123,3,58.9540245509,72.2518457508,7.1447655054
600,-8.4122,2,56.7038765291,79.7599006605,3.81495344654
601,-8.8178,2,54.2475452007,83.5990277066,9.42419082472
602,-7.547,2,54.0323583077,81.1779272724,16.5159430179
603,-8.6521,2,51.2183019742,75.0321692888,18.6928320295
604,-7.1152,4,47.2666658165,69.2811487589,10.0454724085
605,-7.1352,4,39.4555988283,60.8898357593,2.79902187441
606,-8.5523,2,33.720723402,57.6765149284,9.63906803634
607,-6.5325,6,39.1003192041,65.4800294344,20.0645251902
608,-7.4477,3,47.5592183031,75.6959158143,15.2262688139
609,-8.5784,2,48.0175090559,77.4439070328,6.59020334453
610,-6.8344,5,37.1747909007,75.0177106844,7.21549149998
611,-6.2244,5,31.6602162012,68.3389320936,21.3340339372
612,-6.143,9,35.9749553899,50.5525376387,14.8813721212
613,-8.6658,2,36.6785682715,46.2333435645,-2.75814715704
614,-7.3911,3,35.2358044306,54.3783714379,-3.96812839429
615,-6.5745,9,27.330606705,63.905437429,11.6482841868
616,-7.3079,2,28.8015748099,77.8100034554,11.7858819019
617,-5.9708,5,40.428676968,80.0320503476,5.39447813834
618,-6.9271,4,-18.3404961917,33.6957577941,-54.7526120936
619,-6.191,6,-27.6648999059,24.7246442495,-47.1702455811
620,-7.3144,4,-28.0973560756,17.8596142179,-60.2643354059
621,-7.1207,3,-23.1586175894,24.7002424513,-66.6663653074
622,-6.4617,4,-23.2918872195,29.2783586501,-57.2249439445
623,-6.3971,5,-21.3013510327,15.4301240963,-50.9656435695
624,-8.7891,2,-20.5057150914,5.20578626194,-45.0169603855
625,-6.5113,5,-20.2081338717,13.796744319,-37.2088399265
626,-8.4276,2,-16.8114680933,24.5061896134,-32.1579513892
627,-7.3682,2,-14.2060912987,23.0651598466,-25.4953693841
628,-8.7797,2,-15.8002301159,18.3039369499,-20.3451973922
629,-7.4543,2,-21.8220713384,15.2571027609,-19.3127990306
630,-6.3296,10,-39.7840365669,22.0168458944,-27.6125083119
631,-6.8787,5,-50.4855587095,24.7146950019,-16.9331174875
632,-7.0482,4,-38.9871349245,16.596660176,-21.0624848319
633,-8.5264,2,-30.2601557531,13.6822181127,-25.4490882976
634,-6.4804,4,-24.3208143618,12.4465345273,-16.6093166417
635,-8.6124,2,-17.6803334835,17.5077347902,-11.6895908845
636,-7.1748,3,-17.0048905081,23.8481032093,-18.2451256632
637,-7.3231,2,-22.573397704,27.8337408618,-24.3181061239
638,-7.4977,3,-30.5996663283,29.2624295996,-21.69558709
639,-8.0492,2,-31.5319685658,32.4430860358,-13.8857771096
640,-8.4199,2,-26.6064411608,37.5517262302,-11.8872764172
641,-8.3757,2,-22.1005163941,40.4726075847,-16.2783637545
642,-8.3835,2,-21.0629291642,36.3722948823,-22.3872453274
643,-6.4222,5,-29.2339705315,31.074994198,-30.7013191431
644,-7.2439,3,-33.7446966593,35.2795157819,-40.9098566307
645,-6.3935,7,-40.9788821873,41.2637147243,-30.203318207
646,-6.6926,7,-45.2444568027,28.3163876145,-24.5643453544
647,-7.5903,3,-31.1804853379,23.6581534309,-31.4867125875
648,-6.2063,7,-25.3487967658,25.619930218,-15.6887224082
649,-6.0131,13,-32.6834206136,21.542766742,3.17038902159
650,-6.8729,4,-41.4784889736,22.4119505607,-16.0304504674
651,-6.6817,4,-37.6188460042,31.6034377502,-26.186876286
652,-5.7648,7,-26.6140556351,42.5670790737,-18.2341983634
653,-6.0099,11,64.1167509071,-6.97304773428,30.2183722204
654,-7.471,3,61.2419208177,7.67416725424,13.6740675269
655,-5.9989,7,47.2937878229,6.56273122398,23.1489801191
656,-8.6638,2,34.9326654475,12.7877220444,30.7927419157
657,-7.231,3,29.51862015,10.1453742216,24.7295291265
658,-4.7805,13,44.8437120903,-7.7146975314,17.8798289687
659,-7.2691,4,34.6755485221,-22.8760129192,21.0985926754
660,-6.6145,6,36.2122860012,-9.28567371874,27.663739288
661,-8.7943,2,38.758495529,3.02499007289,33.1349179511
662,-8.5862,2,32.2047484082,3.46362892549,35.5532769028
663,-8.2031,2,27.9701477573,-1.75403130373,32.9085618672
664,-7.7888,2,27.7084870536,-7.00562981236,27.6474079741
665,-7.4369,3,29.9782250733,-14.6461322886,22.5113892533
666,-7.4666,3,39.2954869591,-17.8828753587,20.0402766566
667,-8.8784,2,46.3186229556,-12.9249939255,22.2989430309
668,-7.2777,3,45.5764284788,-5.51343501453,19.2499129074
669,-6.6723,6,39.7826713285,-12.8520796106,8.47376904988
670,-7.0279,3,41.8739880421,-26.8753727245,8.67105608882
671,-6.34,4,40.7568332217,-26.5794812514,20.4578870811
672,-6.2726,7,30.6193600127,-13.3770904165,32.92183129
673,-8.0763,2,21.1940156562,-6.00476137787,43.1924847755
674,-8.2791,2,17.0332891401,-11.9073912361,43.2820174323
675,-6.4817,6,21.7413466152,-21.0074867807,33.426838958
677,-5.1468,7,22.8080902226,-29.7393623606,38.0792544667
678,-7.7016,3,17.804158816,-13.6582295638,33.5952178126
679,-6.2293,7,27.0674216125,-3.38703187626,27.3660440185
680,-5.7436,15,35.0295168536,-27.9494523341,17.9011285635
681,-6.0613,7,-3.9600203344,-73.0735063111,11.5552711999
682,-7.0151,3,6.73212233198,-81.1790104593,20.4799124446
683,-8.2253,2,11.2205535973,-76.0545566702,26.3151456813
684,-7.5664,2,8.328969176,-75.2190256189,32.6485895892
685,-6.7181,6,0.816540790058,-85.6925490636,30.2949620623
686,-7.5737,3,-7.45680894534,-87.9267083774,17.8898908579
687,-8.2661,2,-12.119015815,-81.9756582569,12.7269561192
688,-8.7927,2,-13.970619947,-75.1580254096,10.6279007193
689,-7.5432,3,-15.0168900975,-66.8109084345,6.21030136306
690,-8.1865,2,-11.3264851979,-58.6526589192,6.14753317983
691,-8.1617,2,-5.76235426,-57.8247882819,10.2426256475
692,-7.0577,6,-0.999327278481,-70.3465336522,15.4967988077
693,-7.3006,3,-0.642145736624,-80.9131624206,27.5134690866
694,-8.8747,2,1.32348615795,-77.1146905627,35.2682767001
695,-6.1611,10,6.82993160563,-60.5684545623,25.6865887778
696,-8.745,2,3.21811125982,-46.1857231017,12.5352043482
697,-7.8398,3,-3.78016275814,-46.1360183107,17.9485430252
698,-6.0305,8,-2.94196086645,-59.5520835688,32.5173572946
699,-8.2816,2,-3.05242251271,-75.8642703185,38.6086441665
700,-7.1211,3,-3.90996536185,-76.8925314887,29.7965483985
701,-6.4902,9,-0.501465612688,-61.9727359627,15.5851436887
702,-6.2132,9,-15.1936581637,-60.1443372134,8.56827547973
703,-6.8525,5,-15.8736359726,-82.9749318576,15.5918453265
704,-8.3932,2,-10.1510482337,-88.915625746,25.1888736838
705,-8.4575,2,-11.9372168679,-85.4614599753,30.7400734077
706,-6.3102,10,-19.0199403705,-68.9970903036,17.9311217789
707,-7.5127,2,-24.3954353442,-52.4767145958,3.68222374485
708,-8.5298,2,-30.0552250701,-48.0717960296,3.49949838991
709,-7.7671,3,-36.9085087576,-52.0563822999,6.67388989493
710,-7.3976,3,-34.1952597031,-59.346041098,13.6851497477
711,-6.7907,5,-22.8458120027,-65.7800860541,20.2717000125
712,-7.4434,3,-12.003497292,-74.2298864137,24.9041913984
713,-6.1807,7,-10.6952756828,-81.3906176066,39.8038185906
714,-8.4782,2,-15.380970473,-76.3968094747,54.0777961626
715,-8.6684,2,-20.0866688735,-70.7536197276,53.63740438
716,-5.8924,12,-11.248508122,-69.4893016493,34.0937692391
717,-7.4464,3,7.7660432463,-64.2583724224,16.6817764625
718,-6.293,9,-1.65243928987,-57.9263138437,23.1652214811
719,-7.1488,4,-7.43838230122,-70.6707401578,40.0887138822
720,-7.5475,3,-15.7282893596,-66.7522052604,45.3440599718
721,-6.3527,6,-23.8871592629,-67.7924277917,32.4044736996
722,-5.7742,7,-38.1068102552,-68.1634862694,17.0765027039
723,-6.5632,8,-35.357671056,-48.000900135,8.78508499218
724,-7.1138,3,-17.5649263292,-40.8468984571,8.30533832429
725,-4.7916,16,-16.7202343771,-55.7075990217,24.3874875829
726,-6.998,3,-37.8616466662,-59.0052261539,20.7931714617
727,-6.9108,4,-30.4026000537,-54.3324700283,14.569733006
728,-8.3505,2,-20.1304335248,-54.5701990434,17.0963334807
729,-6.1025,12,-17.8569244272,-54.9691249506,41.9327323259
730,-8.8118,2,-19.1010288931,-55.419264387,64.5664927122
731,-8.4878,2,-24.866571513,-57.4401332041,61.0632368745
732,-6.0448,9,-21.9243037364,-55.1768818382,41.9261119008
733,-6.6941,4,-14.9323175753,-49.8973659638,20.4104737745
734,-7.3216,4,-22.6935646436,-42.7962636632,11.4115988758
735,-7.5546,3,-32.9864226227,-45.3855954676,12.7360184232
736,-6.8228,6,-30.6176107734,-56.3516574959,24.8647384194
737,-8.6966,2,-33.2398242818,-58.7355434788,37.1356660646
738,-8.1668,2,-39.7156707837,-55.5926688215,36.0684465798
739,-8.2003,2,-41.5371228158,-51.3920982413,30.6946482183
740,-5.9106,13,-18.3922303456,-35.8786895153,25.7562374211
741,-8.8068,2,0.155232248101,-26.5952321151,15.9448790677
742,-7.322,4,-7.84054486336,-31.6292450533,10.0591039543
743,-6.8128,5,-20.0893898418,-39.8126377216,14.6278098105
744,-7.2526,3,-23.6856036245,-50.0535826581,24.2170564539
745,-8.3854,2,-28.5734977611,-55.2382626908,29.7183665207
746,-7.188,4,-37.1436408227,-52.3951462437,26.6365491643
747,-4.7976,8,-26.2110989262,-36.3134082011,24.0102702183
748,-8.305,2,-12.7962267356,-24.807431182,22.2398069551
749,-8.0745,2,-10.735236679,-25.412097557,15.1699917481
750,-5.8324,8,-24.3945517533,-34.0583049448,10.8299762948
751,-4.6195,15,-34.0257072647,-56.5865301942,31.6372270243
752,-8.4066,2,-35.4659301653,-51.2010460275,51.4430212239
753,-6.2465,9,-46.8333265999,-60.6849048598,41.0316756066
754,-8.5431,2,-50.0485110343,-60.4597172256,24.666287438
755,-8.4959,2,-49.4949081726,-53.3315080906,26.9187797148
756,-5.8443,19,-33.8305279929,-42.6704724689,51.8881698763
757,-6.5256,9,-30.8555840718,-29.4016775671,50.284348185
758,-6.0073,9,-43.7634749051,-51.4966153982,44.2974690901
759,-7.6743,3,-53.7917430519,-62.4549238601,28.9469923072
760,-7.0015,4,-54.4061133612,-58.403450673,19.1521802449
761,-6.928,3,-53.953799602,-47.3749556609,21.5369380898
762,-6.3363,7,-39.5590285699,-44.591381824,30.3830984636
763,-6.8874,5,-26.6080846981,-36.3227643499,38.8863766339
764,-6.6644,5,-32.9149865397,-22.7134811457,46.2516607195
765,-8.6853,2,-28.989902881,-12.8263567922,43.2270934292
766,-6.76,5,-22.4190670346,-19.3146103121,34.5009157272
767,-6.3411,7,-28.2881639964,-37.3148587434,32.6928940822
768,-6.2463,8,-47.8302251071,-48.2630862605,38.611591146
769,-8.2542,2,-54.3720982259,-42.0638499767,28.8191612414
770,-6.336,10,-38.4309097063,-38.4977106516,37.2833168509
771,-5.891,9,-39.7245928041,-53.1328248969,55.2919112653
772,-4.9935,13,-43.7179490544,-39.6396016368,58.3125824629
773,-5.9317,7,-40.6403424298,-14.357840882,55.5726046604
774,-5.6884,11,-46.6614403791,-30.3376694932,45.3984704754
775,-7.2707,4,-48.9371100257,-36.3648333051,22.2805520969
776,-8.6248,2,-42.6527343479,-37.1511721272,15.2285123143
777,-8.7219,2,-37.7757454029,-35.5302000609,19.7448384327
778,-4.5189,17,-47.78324304,-36.6666735542,46.8104079592
779,-6.2039,7,-47.3310847943,-12.2514658198,59.6373192125
780,-6.1871,12,-35.463991913,-26.149126842,39.051226794
781,-5.7468,12,75.3786596821,-43.4739105665,-61.1519718529
782,-8.4476,2,81.9106249699,-24.0166412134,-64.4638873173
783,-7.5431,3,79.4544662776,-25.7591230765,-56.2867418945
784,-5.4937,11,67.5641309452,-44.414511149,-55.6119060203
785,-7.8848,3,60.3715819803,-41.4070475601,-68.9526823828
786,-7.654,3,68.2068807318,-37.3755604898,-65.503798801
787,-5.4647,7,61.7927824945,-46.8965808723,-55.6569481807
788,-8.1242,2,46.992606666,-48.8681758568,-52.4714762185
789,-6.5294,4,47.2289066942,-47.3458123532,-62.5765961806
790,-5.9561,8,63.2529224853,-34.7271613307,-65.3617603548
791,-7.381,3,75.3066575556,-20.0670613293,-68.4729563083
792,-8.0948,2,71.6545421282,-12.4654335981,-68.140878945
793,-4.603,11,55.7945190693,-25.7773725026,-71.1795218533
794,-7.3412,3,45.8029718824,-43.5160079227,-65.8629871083
795,-6.4066,5,56.9361251632,-42.9837370384,-56.8504064153
796,-7.715,3,67.7272589136,-42.6064596688,-46.7895805584
797,-7.0856,5,69.7152216343,-39.8594476528,-32.888047621
798,-6.3277,10,60.6642143822,-32.9742672819,-42.2754911666
799,-8.91,2,60.7123906188,-30.8085634025,-63.4204576457
800,-6.3164,10,45.7159800261,-39.4936341278,-69.9242570459
801,-7.1965,4,43.4851608419,-53.6309607747,-58.4374816535
802,-8.2163,2,39.5222570462,-47.6704245555,-50.8539912035
803,-6.1638,6,33.8201686387,-42.3114065313,-61.4798466802
804,-5.6626,13,42.6410091259,-19.3760001994,-76.3504966221
805,-6.9141,5,32.1862040729,-12.1885044196,-79.3431925271
806,-6.3514,5,39.4459495542,-26.1784535441,-72.9338930772
807,-5.9732,12,55.4843482206,-39.911565466,-51.714461124
808,-8.4215,2,60.8376998469,-42.7401283597,-29.5328815767
809,-6.8751,5,50.6144470003,-42.7607838386,-35.1968502858
810,-5.8554,8,46.3617989093,-36.4679422726,-57.3951083075
811,-7.838,2,51.2553115299,-23.6799054063,-66.9669854815
812,-7.6025,3,54.8056235633,-20.6303046585,-59.6553939983
813,-5.4865,5,49.2293685384,-28.7475913855,-51.3764759734
814,-6.4801,7,35.0708245215,-43.8527497211,-46.636908772
815,-5.9099,31,39.7935925907,-17.6507511908,-71.411513916
816,-6.6073,8,33.2242692004,-25.2672032866,-71.6968182658
817,-6.8481,5,47.9165161716,-17.0926676547,-60.3172575941
818,-8.5983,2,56.9678058343,-14.0504032281,-54.3736373078
819,-6.6195,9,55.5002612772,-29.6558903695,-42.5166091623
820,-7.6325,3,44.8370242482,-39.0697518557,-27.3832323425
821,-8.0256,2,35.8016924924,-40.1661455639,-27.3196277869
822,-6.6232,9,35.5473043174,-34.2131943628,-42.9222274312
823,-8.7523,2,32.1470283764,-24.4050638407,-57.8351876335
824,-7.2522,3,26.097592964,-30.2469387393,-56.9900606473
825,-6.6667,5,19.7122345689,-42.9333218334,-56.0295979154
826,-8.4293,2,16.3905602395,-47.9134402789,-65.424356937
827,-7.1455,3,21.2553903166,-41.5326349634,-68.4982143011
828,-6.1597,6,27.6851186985,-39.6657798256,-55.180161481
829,-8.458,2,36.4515362031,-39.2949929808,-44.7699484584
830,-8.2422,2,40.8285041949,-34.1423999899,-47.9641455152
831,-6.9474,5,37.753870843,-27.0463843791,-57.9453200105
832,-6.7166,5,25.2807698178,-29.7560920384,-69.1790078525
833,-7.2558,4,18.8233485925,-37.5437615744,-61.9333105765
834,-7.3058,3,22.4556345872,-30.7182233984,-52.2770643055
835,-7.0995,4,27.4565815854,-21.9002036164,-57.3020214829
836,-5.8147,7,24.2175445174,-17.2722627288,-77.1044439902
837,-6.21,14,39.0796018204,2.72232875322,-83.5449941688
838,-8.1894,2,48.7446116553,1.99023441318,-65.5435608274
839,-6.6845,4,41.5801027049,0.297441839079,-72.8987152705
840,-8.3945,2,40.4154640332,7.74163385584,-78.1599036765
841,-6.9312,3,46.9350300356,12.1944574303,-73.5592975706
842,-8.2143,2,50.2375174263,9.97841578486,-66.3231176803
843,-6.7041,5,41.1452234643,3.59415967022,-67.8323914532
844,-7.1839,4,32.1291097273,3.93265534995,-81.2461732677
845,-8.4353,2,25.9259254399,0.524362514173,-87.989187778
846,-7.596,3,25.0307245698,-6.82929626575,-82.8483613407
847,-5.888,12,22.3160507884,-19.3529420159,-60.9102858607
848,-6.1194,9,24.3519134865,-36.7238708096,-40.0261718292
849,-7.0415,4,36.9564528857,-28.3694083948,-43.2377683976
850,-6.4569,8,40.2111980223,-15.9394457702,-60.4141895158
851,-7.2063,3,34.8269563826,-8.88782297769,-72.8815132142
852,-6.6404,4,24.0441293638,-10.6829011099,-67.563519606
853,-5.3344,7,17.8729047083,-26.0977223124,-56.5972914409
854,-8.5682,2,11.280659724,-39.2087269341,-56.4653886646
855,-5.8956,8,13.6337319012,-29.15416859,-70.7537569153
856,-6.8626,5,19.5761816155,-9.09514559707,-82.9233180814
857,-8.1896,2,21.0760301595,2.64867139814,-80.7640574082
858,-8.6757,2,17.1675504275,2.56693783763,-74.7872468972
859,-6.4984,6,13.4027260288,-9.86642407,-76.6395405767
860,-7.581,3,11.5349144165,-22.1498812144,-72.546348884
862,-6.948,4,37.2857672679,19.3759282974,-87.0177828286
863,-7.6092,3,45.477198833,24.4528144234,-83.571261209
864,-8.394,2,43.7428340582,22.7544199714,-75.0862187601
865,-6.5862,5,34.8012222291,13.4146344316,-74.0940125313
866,-7.9581,2,28.4652497058,1.98555063599,-73.4649611098
867,-6.7357,6,23.4699693578,-5.60230351534,-63.7336077589
868,-7.7483,2,24.3465958152,-0.0547817291768,-53.3501173094
869,-7.8464,3,21.8772552252,7.77496279259,-56.3717049118
870,-6.3194,6,13.2609706866,2.07872062266,-65.5008879017
871,-6.4401,6,7.51257757053,-16.3891568499,-61.0692562254
872,-6.2803,12,16.4781463825,-3.10743191741,-47.7069713106
873,-8.2151,2,20.560698037,21.8354716777,-49.3362166955
